"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,479,75,90,50,"TS",0,25.71,3.75,"1b",3434
47,479,75,90,50,"TS",0,25.71,3.75,"1b",3434
48,479,75,90,50,"TS",0,32.57,3.75,"1b",3434
49,479,75,90,50,"TS",0,43.43,3.75,"1b",3434
50,479,75,90,50,"TS",0,45.14,3.75,"1b",3434
51,479,75,90,50,"TS",0,46.29,3.75,"1b",3434
52,479,75,90,50,"TS",0,44.57,3.75,"1b",3434
0,1127,75,90,50,"TS",0,0.86,3.75,"1",8026
1,1127,75,90,50,"TS",0,1.14,3.75,"1",8026
2,1127,75,90,50,"TS",0,2.43,3.75,"1",8026
3,1127,75,90,50,"TS",0,3.86,3.75,"1",8026
4,1127,75,90,50,"TS",0,7,3.75,"1",8026
5,1127,75,90,50,"TS",0,11.57,3.75,"1",8026
6,1127,75,90,50,"TS",0,14.29,3.75,"1",8026
7,1127,75,90,50,"TS",0,35.14,3.75,"1",8026
8,1127,75,90,50,"TS",0,42.29,3.75,"1",8026
8,1127,75,90,50,"TS",0,42.29,3.75,"1b",8027
9,1127,75,90,50,"TS",0,45.14,3.75,"1b",8027
10,1127,75,90,50,"TS",0,52,3.75,"1b",8027
11,1127,75,90,50,"TS",0,86.86,3.75,"1b",8027
12,1127,75,90,50,"TS",0,214.86,3.75,"1b",8027
12,1127,75,90,50,"TS",0,214.86,3.75,"3",8028
13,1127,75,90,50,"TS",0,148.57,3.75,"3",8028
13,1127,75,90,50,"TS",0,148.57,3.75,"4",8029
14,1127,75,90,50,"TS",0,73.14,3.75,"4",8029
15,1127,75,90,50,"TS",0,66.29,3.75,"4",8029
16,1127,75,90,50,"TS",0,48,3.75,"4",8029
17,1127,75,90,50,"TS",0,33.71,3.75,"4",8029
18,1127,75,90,50,"TS",0,12,3.75,"4",8029
19,1127,75,90,50,"TS",0,8,3.75,"4",8029
19,1127,75,90,50,"TS",0,8,3.75,"3",8030
20,1127,75,90,50,"TS",0,7.86,3.75,"3",8030
21,1127,75,90,50,"TS",0,5.29,3.75,"3",8030
22,1127,75,90,50,"TS",0,8.29,3.75,"3",8030
22,1127,75,90,50,"TS",0,8.29,3.75,"2",8031
23,1127,75,90,50,"TS",0,7,3.75,"2",8031
24,1127,75,90,50,"TS",0,6.57,3.75,"2",8031
25,1127,75,90,50,"TS",0,6.14,3.75,"2",8031
25,1127,75,90,50,"TS",0,6.14,3.75,"1b",8032
26,1127,75,90,50,"TS",0,6.43,3.75,"1b",8032
27,1127,75,90,50,"TS",0,6.43,3.75,"1b",8032
28,1127,75,90,50,"TS",0,7.43,3.75,"1b",8032
28,1127,75,90,50,"TS",0,7.43,3.75,"1",8033
29,1127,75,90,50,"TS",0,6.86,3.75,"1",8033
30,1127,75,90,50,"TS",0,8,3.75,"1",8033
31,1127,75,90,50,"TS",0,10.14,3.75,"1",8033
32,1127,75,90,50,"TS",0,12.71,3.75,"1",8033
33,1127,75,90,50,"TS",0,16.86,3.75,"1",8033
34,1127,75,90,50,"TS",0,21.14,3.75,"1",8033
34,1127,75,90,50,"TS",0,21.14,3.75,"1b",8034
35,1127,75,90,50,"TS",0,19.43,3.75,"1b",8034
36,1127,75,90,50,"TS",0,26.29,3.75,"1b",8034
37,1127,75,90,50,"TS",0,38.86,3.75,"1b",8034
38,1127,75,90,50,"TS",0,44.57,3.75,"1b",8034
39,1127,75,90,50,"TS",0,54.86,3.75,"1b",8034
40,1127,75,90,50,"TS",0,51.43,3.75,"1b",8034
41,1127,75,90,50,"TS",0,58.86,3.75,"1b",8034
42,1127,75,90,50,"TS",0,75.43,3.75,"1b",8034
43,1127,75,90,50,"TS",0,54.86,3.75,"1b",8034
43,1127,75,90,50,"TS",0,54.86,3.75,"3",8035
44,1127,75,90,50,"TS",0,54.86,3.75,"3",8035
45,1127,75,90,50,"TS",0,32,3.75,"3",8035
46,1127,75,90,50,"TS",0,20.57,3.75,"3",8035
47,1127,75,90,50,"TS",0,17.14,3.75,"3",8035
48,1127,75,90,50,"TS",0,14.29,3.75,"3",8035
49,1127,75,90,50,"TS",0,10.86,3.75,"3",8035
50,1127,75,90,50,"TS",0,3.57,3.75,"3",8035
50,1127,75,90,50,"TS",0,3.57,3.75,"2",8036
51,1127,75,90,50,"TS",0,3.29,3.75,"2",8036
52,1127,75,90,50,"TS",0,3.86,3.75,"2",8036
52,1127,75,90,50,"TS",0,3.86,3.75,"1b",8037
0,1774,75,90,50,"TS",0,0.86,3.75,"1",12536
1,1774,75,90,50,"TS",0,2.29,3.75,"1",12536
2,1774,75,90,50,"TS",0,5.71,3.75,"1",12536
3,1774,75,90,50,"TS",0,8.86,3.75,"1",12536
4,1774,75,90,50,"TS",0,13.57,3.75,"1",12536
5,1774,75,90,50,"TS",0,19.43,3.75,"1",12536
6,1774,75,90,50,"TS",0,35.43,3.75,"1",12536
6,1774,75,90,50,"TS",0,35.43,3.75,"1b",12537
7,1774,75,90,50,"TS",0,48.57,3.75,"1b",12537
8,1774,75,90,50,"TS",0,50.29,3.75,"1b",12537
9,1774,75,90,50,"TS",0,83.43,3.75,"1b",12537
10,1774,75,90,50,"TS",0,89.14,3.75,"1b",12537
10,1774,75,90,50,"TS",0,89.14,3.75,"3",12538
11,1774,75,90,50,"TS",0,118.86,3.75,"3",12538
12,1774,75,90,50,"TS",0,93.71,3.75,"3",12538
13,1774,75,90,50,"TS",0,84.57,3.75,"3",12538
14,1774,75,90,50,"TS",0,64,3.75,"3",12538
15,1774,75,90,50,"TS",0,48,3.75,"3",12538
16,1774,75,90,50,"TS",0,50.29,3.75,"3",12538
17,1774,75,90,50,"TS",0,12.57,3.75,"3",12538
18,1774,75,90,50,"TS",0,17.71,3.75,"3",12538
19,1774,75,90,50,"TS",0,21.71,3.75,"3",12538
19,1774,75,90,50,"TS",0,21.71,3.75,"2",12539
20,1774,75,90,50,"TS",0,18.29,3.75,"2",12539
21,1774,75,90,50,"TS",0,31.43,3.75,"2",12539
22,1774,75,90,50,"TS",0,26.86,3.75,"2",12539
23,1774,75,90,50,"TS",0,24.57,3.75,"2",12539
24,1774,75,90,50,"TS",0,21.71,3.75,"2",12539
25,1774,75,90,50,"TS",0,18.86,3.75,"2",12539
26,1774,75,90,50,"TS",0,22.86,3.75,"2",12539
27,1774,75,90,50,"TS",0,17.71,3.75,"2",12539
28,1774,75,90,50,"TS",0,16.57,3.75,"2",12539
29,1774,75,90,50,"TS",0,25.14,3.75,"2",12539
29,1774,75,90,50,"TS",0,25.14,3.75,"1b",12540
30,1774,75,90,50,"TS",0,24.57,3.75,"1b",12540
31,1774,75,90,50,"TS",0,32,3.75,"1b",12540
32,1774,75,90,50,"TS",0,36.57,3.75,"1b",12540
33,1774,75,90,50,"TS",0,47.43,3.75,"1b",12540
34,1774,75,90,50,"TS",0,42.86,3.75,"1b",12540
35,1774,75,90,50,"TS",0,63.43,3.75,"1b",12540
36,1774,75,90,50,"TS",0,77.14,3.75,"1b",12540
36,1774,75,90,50,"TS",0,77.14,3.75,"3",12541
37,1774,75,90,50,"TS",0,68.57,3.75,"3",12541
38,1774,75,90,50,"TS",0,61.71,3.75,"3",12541
39,1774,75,90,50,"TS",0,59.43,3.75,"3",12541
40,1774,75,90,50,"TS",0,59.43,3.75,"3",12541
41,1774,75,90,50,"TS",0,48,3.75,"3",12541
42,1774,75,90,50,"TS",0,17.71,3.75,"3",12541
43,1774,75,90,50,"TS",0,12.57,3.75,"3",12541
44,1774,75,90,50,"TS",0,16,3.75,"3",12541
44,1774,75,90,50,"TS",0,16,3.75,"2",12542
45,1774,75,90,50,"TS",0,16,3.75,"2",12542
46,1774,75,90,50,"TS",0,8.57,3.75,"2",12542
47,1774,75,90,50,"TS",0,6.86,3.75,"2",12542
47,1774,75,90,50,"TS",0,6.86,3.75,"1b",12543
48,1774,75,90,50,"TS",0,6.43,3.75,"1b",12543
49,1774,75,90,50,"TS",0,7.86,3.75,"1b",12543
50,1774,75,90,50,"TS",0,6.57,3.75,"1b",12543
50,1774,75,90,50,"TS",0,6.57,3.75,"1",12544
51,1774,75,90,50,"TS",0,8,3.75,"1",12544
52,1774,75,90,50,"TS",0,8,3.75,"1",12544
0,2424,75,90,50,"TS",0,0.86,3.75,"1",16773
1,2424,75,90,50,"TS",0,3.43,3.75,"1",16773
2,2424,75,90,50,"TS",0,2.86,3.75,"1",16773
3,2424,75,90,50,"TS",0,2.29,3.75,"1",16773
4,2424,75,90,50,"TS",0,3,3.75,"1",16773
5,2424,75,90,50,"TS",0,1.86,3.75,"1",16773
6,2424,75,90,50,"TS",0,4.57,3.75,"1",16773
7,2424,75,90,50,"TS",0,4.86,3.75,"1",16773
8,2424,75,90,50,"TS",0,6.43,3.75,"1",16773
9,2424,75,90,50,"TS",0,8.86,3.75,"1",16773
10,2424,75,90,50,"TS",0,12.14,3.75,"1",16773
11,2424,75,90,50,"TS",0,19.14,3.75,"1",16773
12,2424,75,90,50,"TS",0,23.43,3.75,"1",16773
12,2424,75,90,50,"TS",0,23.43,3.75,"1b",16774
13,2424,75,90,50,"TS",0,30.29,3.75,"1b",16774
14,2424,75,90,50,"TS",0,47.43,3.75,"1b",16774
15,2424,75,90,50,"TS",0,55.43,3.75,"1b",16774
16,2424,75,90,50,"TS",0,78.86,3.75,"1b",16774
17,2424,75,90,50,"TS",0,61.71,3.75,"1b",16774
17,2424,75,90,50,"TS",0,61.71,3.75,"3",16775
18,2424,75,90,50,"TS",0,57.14,3.75,"3",16775
19,2424,75,90,50,"TS",0,54.86,3.75,"3",16775
20,2424,75,90,50,"TS",0,57.14,3.75,"3",16775
21,2424,75,90,50,"TS",0,64,3.75,"3",16775
22,2424,75,90,50,"TS",0,75.43,3.75,"3",16775
23,2424,75,90,50,"TS",0,77.71,3.75,"3",16775
24,2424,75,90,50,"TS",0,66.29,3.75,"3",16775
25,2424,75,90,50,"TS",0,64,3.75,"3",16775
26,2424,75,90,50,"TS",0,48,3.75,"3",16775
27,2424,75,90,50,"TS",0,32,3.75,"3",16775
28,2424,75,90,50,"TS",0,21.71,3.75,"3",16775
29,2424,75,90,50,"TS",0,21.71,3.75,"3",16775
30,2424,75,90,50,"TS",0,17.14,3.75,"3",16775
31,2424,75,90,50,"TS",0,11.43,3.75,"3",16775
31,2424,75,90,50,"TS",0,11.43,3.75,"2",16776
32,2424,75,90,50,"TS",0,23.43,3.75,"2",16776
33,2424,75,90,50,"TS",0,20,3.75,"2",16776
34,2424,75,90,50,"TS",0,28.57,3.75,"2",16776
34,2424,75,90,50,"TS",0,28.57,3.75,"1b",16777
35,2424,75,90,50,"TS",0,25.71,3.75,"1b",16777
36,2424,75,90,50,"TS",0,37.14,3.75,"1b",16777
37,2424,75,90,50,"TS",0,37.14,3.75,"1b",16777
38,2424,75,90,50,"TS",0,46.86,3.75,"1b",16777
39,2424,75,90,50,"TS",0,49.14,3.75,"1b",16777
40,2424,75,90,50,"TS",0,50.86,3.75,"1b",16777
41,2424,75,90,50,"TS",0,49.71,3.75,"1b",16777
42,2424,75,90,50,"TS",0,61.14,3.75,"1b",16777
43,2424,75,90,50,"TS",0,49.71,3.75,"1b",16777
44,2424,75,90,50,"TS",0,50.29,3.75,"1b",16777
45,2424,75,90,50,"TS",0,57.14,3.75,"1b",16777
46,2424,75,90,50,"TS",0,49.14,3.75,"1b",16777
47,2424,75,90,50,"TS",0,46.29,3.75,"1b",16777
48,2424,75,90,50,"TS",0,45.14,3.75,"1b",16777
49,2424,75,90,50,"TS",0,44.57,3.75,"1b",16777
50,2424,75,90,50,"TS",0,44.57,3.75,"1b",16777
51,2424,75,90,50,"TS",0,42.86,3.75,"1b",16777
52,2424,75,90,50,"TS",0,47.43,3.75,"1b",16777
0,3071,75,90,50,"TS",0,0.86,3.75,"1",21457
1,3071,75,90,50,"TS",0,0.71,3.75,"1",21457
2,3071,75,90,50,"TS",0,1.71,3.75,"1",21457
3,3071,75,90,50,"TS",0,1.43,3.75,"1",21457
4,3071,75,90,50,"TS",0,3.29,3.75,"1",21457
5,3071,75,90,50,"TS",0,4.86,3.75,"1",21457
6,3071,75,90,50,"TS",0,8.71,3.75,"1",21457
7,3071,75,90,50,"TS",0,12.29,3.75,"1",21457
8,3071,75,90,50,"TS",0,20.86,3.75,"1",21457
9,3071,75,90,50,"TS",0,36,3.75,"1",21457
9,3071,75,90,50,"TS",0,36,3.75,"1b",21458
10,3071,75,90,50,"TS",0,40,3.75,"1b",21458
11,3071,75,90,50,"TS",0,66.86,3.75,"1b",21458
12,3071,75,90,50,"TS",0,108.57,3.75,"1b",21458
13,3071,75,90,50,"TS",0,153.14,3.75,"1b",21458
13,3071,75,90,50,"TS",0,153.14,3.75,"3",21459
14,3071,75,90,50,"TS",0,160,3.75,"3",21459
14,3071,75,90,50,"TS",0,160,3.75,"4",21460
15,3071,75,90,50,"TS",0,96,3.75,"4",21460
16,3071,75,90,50,"TS",0,73.14,3.75,"4",21460
17,3071,75,90,50,"TS",0,48,3.75,"4",21460
18,3071,75,90,50,"TS",0,48,3.75,"4",21460
19,3071,75,90,50,"TS",0,15.43,3.75,"4",21460
20,3071,75,90,50,"TS",0,8.57,3.75,"4",21460
21,3071,75,90,50,"TS",0,3.43,3.75,"4",21460
21,3071,75,90,50,"TS",0,3.43,3.75,"3",21461
22,3071,75,90,50,"TS",0,2.29,3.75,"3",21461
23,3071,75,90,50,"TS",0,1.14,3.75,"3",21461
24,3071,75,90,50,"TS",0,1.14,3.75,"3",21461
24,3071,75,90,50,"TS",0,1.14,3.75,"2",21462
25,3071,75,90,50,"TS",0,0.57,3.75,"2",21462
26,3071,75,90,50,"TS",0,0.86,3.75,"2",21462
27,3071,75,90,50,"TS",0,1.14,3.75,"2",21462
27,3071,75,90,50,"TS",0,1.14,3.75,"1b",21463
28,3071,75,90,50,"TS",0,2.43,3.75,"1b",21463
29,3071,75,90,50,"TS",0,2.14,3.75,"1b",21463
30,3071,75,90,50,"TS",0,2.71,3.75,"1b",21463
30,3071,75,90,50,"TS",0,2.71,3.75,"1",21464
31,3071,75,90,50,"TS",0,5.43,3.75,"1",21464
32,3071,75,90,50,"TS",0,4.57,3.75,"1",21464
33,3071,75,90,50,"TS",0,7.71,3.75,"1",21464
34,3071,75,90,50,"TS",0,8.43,3.75,"1",21464
35,3071,75,90,50,"TS",0,11.29,3.75,"1",21464
36,3071,75,90,50,"TS",0,15.43,3.75,"1",21464
37,3071,75,90,50,"TS",0,17.14,3.75,"1",21464
38,3071,75,90,50,"TS",0,22.86,3.75,"1",21464
38,3071,75,90,50,"TS",0,22.86,3.75,"1b",21465
39,3071,75,90,50,"TS",0,19.43,3.75,"1b",21465
40,3071,75,90,50,"TS",0,26.86,3.75,"1b",21465
41,3071,75,90,50,"TS",0,45.71,3.75,"1b",21465
42,3071,75,90,50,"TS",0,43.43,3.75,"1b",21465
43,3071,75,90,50,"TS",0,49.71,3.75,"1b",21465
44,3071,75,90,50,"TS",0,50.29,3.75,"1b",21465
45,3071,75,90,50,"TS",0,56,3.75,"1b",21465
46,3071,75,90,50,"TS",0,45.71,3.75,"1b",21465
47,3071,75,90,50,"TS",0,50.29,3.75,"1b",21465
48,3071,75,90,50,"TS",0,44,3.75,"1b",21465
49,3071,75,90,50,"TS",0,48.57,3.75,"1b",21465
50,3071,75,90,50,"TS",0,39.43,3.75,"1b",21465
51,3071,75,90,50,"TS",0,32.57,3.75,"1b",21465
52,3071,75,90,50,"TS",0,30.29,3.75,"1b",21465
0,3721,75,90,50,"TS",0,0.86,3.75,"1",25390
1,3721,75,90,50,"TS",0,2.57,3.75,"1",25390
2,3721,75,90,50,"TS",0,3.29,3.75,"1",25390
3,3721,75,90,50,"TS",0,4.57,3.75,"1",25390
4,3721,75,90,50,"TS",0,7.86,3.75,"1",25390
5,3721,75,90,50,"TS",0,9.86,3.75,"1",25390
6,3721,75,90,50,"TS",0,15,3.75,"1",25390
7,3721,75,90,50,"TS",0,26.14,3.75,"1",25390
8,3721,75,90,50,"TS",0,40.57,3.75,"1",25390
8,3721,75,90,50,"TS",0,40.57,3.75,"1b",25391
9,3721,75,90,50,"TS",0,62.29,3.75,"1b",25391
10,3721,75,90,50,"TS",0,99.43,3.75,"1b",25391
10,3721,75,90,50,"TS",0,99.43,3.75,"3",25392
11,3721,75,90,50,"TS",0,114.29,3.75,"3",25392
12,3721,75,90,50,"TS",0,105.14,3.75,"3",25392
12,3721,75,90,50,"TS",0,105.14,3.75,"4",25393
13,3721,75,90,50,"TS",0,77.71,3.75,"4",25393
14,3721,75,90,50,"TS",0,52.57,3.75,"4",25393
15,3721,75,90,50,"TS",0,38.86,3.75,"4",25393
16,3721,75,90,50,"TS",0,24.57,3.75,"4",25393
17,3721,75,90,50,"TS",0,12.57,3.75,"4",25393
18,3721,75,90,50,"TS",0,5.71,3.75,"4",25393
18,3721,75,90,50,"TS",0,5.71,3.75,"3",25394
19,3721,75,90,50,"TS",0,3.71,3.75,"3",25394
20,3721,75,90,50,"TS",0,4.14,3.75,"3",25394
21,3721,75,90,50,"TS",0,4.86,3.75,"3",25394
21,3721,75,90,50,"TS",0,4.86,3.75,"2",25395
22,3721,75,90,50,"TS",0,4.86,3.75,"2",25395
23,3721,75,90,50,"TS",0,5.29,3.75,"2",25395
24,3721,75,90,50,"TS",0,5.43,3.75,"2",25395
24,3721,75,90,50,"TS",0,5.43,3.75,"1b",25396
25,3721,75,90,50,"TS",0,6.14,3.75,"1b",25396
26,3721,75,90,50,"TS",0,5.71,3.75,"1b",25396
27,3721,75,90,50,"TS",0,7.14,3.75,"1b",25396
27,3721,75,90,50,"TS",0,7.14,3.75,"1",25397
28,3721,75,90,50,"TS",0,7.43,3.75,"1",25397
29,3721,75,90,50,"TS",0,12.43,3.75,"1",25397
30,3721,75,90,50,"TS",0,14.71,3.75,"1",25397
31,3721,75,90,50,"TS",0,17.43,3.75,"1",25397
31,3721,75,90,50,"TS",0,17.43,3.75,"1b",25398
32,3721,75,90,50,"TS",0,20.57,3.75,"1b",25398
33,3721,75,90,50,"TS",0,28.57,3.75,"1b",25398
34,3721,75,90,50,"TS",0,24,3.75,"1b",25398
35,3721,75,90,50,"TS",0,34.86,3.75,"1b",25398
36,3721,75,90,50,"TS",0,37.71,3.75,"1b",25398
37,3721,75,90,50,"TS",0,53.14,3.75,"1b",25398
38,3721,75,90,50,"TS",0,44,3.75,"1b",25398
39,3721,75,90,50,"TS",0,66.29,3.75,"1b",25398
40,3721,75,90,50,"TS",0,41.71,3.75,"1b",25398
41,3721,75,90,50,"TS",0,33.71,3.75,"1b",25398
42,3721,75,90,50,"TS",0,39.43,3.75,"1b",25398
43,3721,75,90,50,"TS",0,46.86,3.75,"1b",25398
44,3721,75,90,50,"TS",0,53.14,3.75,"1b",25398
45,3721,75,90,50,"TS",0,53.71,3.75,"1b",25398
46,3721,75,90,50,"TS",0,46.86,3.75,"1b",25398
47,3721,75,90,50,"TS",0,44.57,3.75,"1b",25398
48,3721,75,90,50,"TS",0,51.43,3.75,"1b",25398
49,3721,75,90,50,"TS",0,54.29,3.75,"1b",25398
50,3721,75,90,50,"TS",0,56,3.75,"1b",25398
51,3721,75,90,50,"TS",0,96.57,3.75,"1b",25398
52,3721,75,90,50,"TS",0,86.86,3.75,"1b",25398
52,3721,75,90,50,"TS",0,86.86,3.75,"3",25399
0,4367,75,90,50,"TS",0,0.86,3.75,"1",29756
1,4367,75,90,50,"TS",0,1.71,3.75,"1",29756
2,4367,75,90,50,"TS",0,4.14,3.75,"1",29756
3,4367,75,90,50,"TS",0,6.57,3.75,"1",29756
4,4367,75,90,50,"TS",0,8.29,3.75,"1",29756
5,4367,75,90,50,"TS",0,13.43,3.75,"1",29756
6,4367,75,90,50,"TS",0,14.86,3.75,"1",29756
7,4367,75,90,50,"TS",0,15.43,3.75,"1",29756
8,4367,75,90,50,"TS",0,24.57,3.75,"1",29756
8,4367,75,90,50,"TS",0,24.57,3.75,"1b",29757
9,4367,75,90,50,"TS",0,32,3.75,"1b",29757
10,4367,75,90,50,"TS",0,42.29,3.75,"1b",29757
11,4367,75,90,50,"TS",0,57.14,3.75,"1b",29757
12,4367,75,90,50,"TS",0,94.29,3.75,"1b",29757
13,4367,75,90,50,"TS",0,139.43,3.75,"1b",29757
13,4367,75,90,50,"TS",0,139.43,3.75,"3",29758
14,4367,75,90,50,"TS",0,105.14,3.75,"3",29758
14,4367,75,90,50,"TS",0,105.14,3.75,"4",29759
15,4367,75,90,50,"TS",0,52.57,3.75,"4",29759
16,4367,75,90,50,"TS",0,25.14,3.75,"4",29759
17,4367,75,90,50,"TS",0,9.14,3.75,"4",29759
18,4367,75,90,50,"TS",0,8,3.75,"4",29759
19,4367,75,90,50,"TS",0,4.14,3.75,"4",29759
19,4367,75,90,50,"TS",0,4.14,3.75,"3",29760
20,4367,75,90,50,"TS",0,3.86,3.75,"3",29760
21,4367,75,90,50,"TS",0,4,3.75,"3",29760
22,4367,75,90,50,"TS",0,4.14,3.75,"3",29760
22,4367,75,90,50,"TS",0,4.14,3.75,"2",29761
23,4367,75,90,50,"TS",0,4.86,3.75,"2",29761
24,4367,75,90,50,"TS",0,6.71,3.75,"2",29761
24,4367,75,90,50,"TS",0,6.71,3.75,"1b",29762
25,4367,75,90,50,"TS",0,6.86,3.75,"1b",29762
26,4367,75,90,50,"TS",0,7.86,3.75,"1b",29762
27,4367,75,90,50,"TS",0,9.71,3.75,"1b",29762
27,4367,75,90,50,"TS",0,9.71,3.75,"1",29763
28,4367,75,90,50,"TS",0,11,3.75,"1",29763
29,4367,75,90,50,"TS",0,10.86,3.75,"1",29763
30,4367,75,90,50,"TS",0,12,3.75,"1",29763
31,4367,75,90,50,"TS",0,20.57,3.75,"1",29763
32,4367,75,90,50,"TS",0,26.29,3.75,"1",29763
32,4367,75,90,50,"TS",0,26.29,3.75,"1b",29764
33,4367,75,90,50,"TS",0,35.43,3.75,"1b",29764
34,4367,75,90,50,"TS",0,38.86,3.75,"1b",29764
35,4367,75,90,50,"TS",0,41.14,3.75,"1b",29764
36,4367,75,90,50,"TS",0,49.14,3.75,"1b",29764
37,4367,75,90,50,"TS",0,52.57,3.75,"1b",29764
38,4367,75,90,50,"TS",0,45.14,3.75,"1b",29764
39,4367,75,90,50,"TS",0,59.43,3.75,"1b",29764
40,4367,75,90,50,"TS",0,78.29,3.75,"1b",29764
40,4367,75,90,50,"TS",0,78.29,3.75,"3",29765
41,4367,75,90,50,"TS",0,77.71,3.75,"3",29765
42,4367,75,90,50,"TS",0,77.71,3.75,"3",29765
43,4367,75,90,50,"TS",0,34.29,3.75,"3",29765
44,4367,75,90,50,"TS",0,64,3.75,"3",29765
45,4367,75,90,50,"TS",0,68.57,3.75,"3",29765
46,4367,75,90,50,"TS",0,25.71,3.75,"3",29765
47,4367,75,90,50,"TS",0,21.71,3.75,"3",29765
48,4367,75,90,50,"TS",0,28,3.75,"3",29765
48,4367,75,90,50,"TS",0,28,3.75,"2",29766
49,4367,75,90,50,"TS",0,22.86,3.75,"2",29766
50,4367,75,90,50,"TS",0,22.86,3.75,"2",29766
51,4367,75,90,50,"TS",0,28,3.75,"2",29766
52,4367,75,90,50,"TS",0,35.43,3.75,"2",29766
0,5015,75,90,50,"TS",0,0.86,3.75,"1",34302
1,5015,75,90,50,"TS",0,1.71,3.75,"1",34302
2,5015,75,90,50,"TS",0,3.29,3.75,"1",34302
3,5015,75,90,50,"TS",0,3.29,3.75,"1",34302
4,5015,75,90,50,"TS",0,7.43,3.75,"1",34302
5,5015,75,90,50,"TS",0,12.29,3.75,"1",34302
6,5015,75,90,50,"TS",0,17.43,3.75,"1",34302
7,5015,75,90,50,"TS",0,37.71,3.75,"1",34302
7,5015,75,90,50,"TS",0,37.71,3.75,"1b",34303
8,5015,75,90,50,"TS",0,58.29,3.75,"1b",34303
9,5015,75,90,50,"TS",0,85.71,3.75,"1b",34303
10,5015,75,90,50,"TS",0,107.43,3.75,"1b",34303
10,5015,75,90,50,"TS",0,107.43,3.75,"3",34304
11,5015,75,90,50,"TS",0,73.14,3.75,"3",34304
12,5015,75,90,50,"TS",0,86.86,3.75,"3",34304
13,5015,75,90,50,"TS",0,93.71,3.75,"3",34304
14,5015,75,90,50,"TS",0,105.14,3.75,"3",34304
15,5015,75,90,50,"TS",0,128,3.75,"3",34304
16,5015,75,90,50,"TS",0,70.86,3.75,"3",34304
16,5015,75,90,50,"TS",0,70.86,3.75,"4",34305
