"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,629,75,50,90,"LS",0,7.57,3.75,"1b",4114
30,629,75,50,90,"LS",0,11,3.75,"1b",4114
31,629,75,50,90,"LS",0,11,3.75,"1b",4114
32,629,75,50,90,"LS",0,12,3.75,"1b",4114
32,629,75,50,90,"LS",0,12,3.75,"1",4115
33,629,75,50,90,"LS",0,13.14,3.75,"1",4115
34,629,75,50,90,"LS",0,14,3.75,"1",4115
35,629,75,50,90,"LS",0,11.43,3.75,"1",4115
36,629,75,50,90,"LS",0,11.86,3.75,"1",4115
37,629,75,50,90,"LS",0,14.86,3.75,"1",4115
38,629,75,50,90,"LS",0,19.43,3.75,"1",4115
39,629,75,50,90,"LS",0,18.86,3.75,"1",4115
40,629,75,50,90,"LS",0,19.43,3.75,"1",4115
41,629,75,50,90,"LS",0,17.71,3.75,"1",4115
42,629,75,50,90,"LS",0,17.71,3.75,"1",4115
43,629,75,50,90,"LS",0,23.43,3.75,"1",4115
44,629,75,50,90,"LS",0,24.57,3.75,"1",4115
45,629,75,50,90,"LS",0,33.14,3.75,"1",4115
46,629,75,50,90,"LS",0,28.57,3.75,"1",4115
47,629,75,50,90,"LS",0,22.86,3.75,"1",4115
48,629,75,50,90,"LS",0,25.71,3.75,"1",4115
49,629,75,50,90,"LS",0,27.43,3.75,"1",4115
50,629,75,50,90,"LS",0,25.14,3.75,"1",4115
51,629,75,50,90,"LS",0,22.29,3.75,"1",4115
52,629,75,50,90,"LS",0,21.14,3.75,"1",4115
0,1277,75,50,90,"LS",0,0.86,3.75,"1",8752
1,1277,75,50,90,"LS",0,1.14,3.75,"1",8752
2,1277,75,50,90,"LS",0,2.43,3.75,"1",8752
3,1277,75,50,90,"LS",0,3.86,3.75,"1",8752
4,1277,75,50,90,"LS",0,7.14,3.75,"1",8752
5,1277,75,50,90,"LS",0,13.29,3.75,"1",8752
6,1277,75,50,90,"LS",0,22.86,3.75,"1",8752
7,1277,75,50,90,"LS",0,33.14,3.75,"1",8752
8,1277,75,50,90,"LS",0,49.14,3.75,"1",8752
9,1277,75,50,90,"LS",0,96,3.75,"1",8752
10,1277,75,50,90,"LS",0,187.43,3.75,"1",8752
10,1277,75,50,90,"LS",0,187.43,3.75,"1b",8753
11,1277,75,50,90,"LS",0,242.29,3.75,"1b",8753
12,1277,75,50,90,"LS",0,521.14,3.75,"1b",8753
13,1277,75,50,90,"LS",0,640,3.75,"1b",8753
13,1277,75,50,90,"LS",0,640,3.75,"3",8754
14,1277,75,50,90,"LS",0,685.71,3.75,"3",8754
15,1277,75,50,90,"LS",0,594.29,3.75,"3",8754
15,1277,75,50,90,"LS",0,594.29,3.75,"4",8755
16,1277,75,50,90,"LS",0,365.71,3.75,"4",8755
17,1277,75,50,90,"LS",0,265.14,3.75,"4",8755
18,1277,75,50,90,"LS",0,118.86,3.75,"4",8755
19,1277,75,50,90,"LS",0,68.57,3.75,"4",8755
20,1277,75,50,90,"LS",0,48,3.75,"4",8755
21,1277,75,50,90,"LS",0,36.57,3.75,"4",8755
21,1277,75,50,90,"LS",0,36.57,3.75,"3",8756
22,1277,75,50,90,"LS",0,20,3.75,"3",8756
23,1277,75,50,90,"LS",0,17.71,3.75,"3",8756
24,1277,75,50,90,"LS",0,25.14,3.75,"3",8756
24,1277,75,50,90,"LS",0,25.14,3.75,"2",8757
25,1277,75,50,90,"LS",0,17.71,3.75,"2",8757
26,1277,75,50,90,"LS",0,24,3.75,"2",8757
27,1277,75,50,90,"LS",0,32,3.75,"2",8757
27,1277,75,50,90,"LS",0,32,3.75,"1b",8758
28,1277,75,50,90,"LS",0,41.71,3.75,"1b",8758
29,1277,75,50,90,"LS",0,55.43,3.75,"1b",8758
30,1277,75,50,90,"LS",0,54.29,3.75,"1b",8758
30,1277,75,50,90,"LS",0,54.29,3.75,"1",8759
31,1277,75,50,90,"LS",0,83.43,3.75,"1",8759
32,1277,75,50,90,"LS",0,102.86,3.75,"1",8759
33,1277,75,50,90,"LS",0,121.14,3.75,"1",8759
33,1277,75,50,90,"LS",0,121.14,3.75,"1b",8760
34,1277,75,50,90,"LS",0,107.43,3.75,"1b",8760
35,1277,75,50,90,"LS",0,128,3.75,"1b",8760
36,1277,75,50,90,"LS",0,185.14,3.75,"1b",8760
37,1277,75,50,90,"LS",0,221.71,3.75,"1b",8760
38,1277,75,50,90,"LS",0,192,3.75,"1b",8760
39,1277,75,50,90,"LS",0,224,3.75,"1b",8760
40,1277,75,50,90,"LS",0,196.57,3.75,"1b",8760
41,1277,75,50,90,"LS",0,185.14,3.75,"1b",8760
42,1277,75,50,90,"LS",0,150.86,3.75,"1b",8760
43,1277,75,50,90,"LS",0,141.71,3.75,"1b",8760
44,1277,75,50,90,"LS",0,162.29,3.75,"1b",8760
45,1277,75,50,90,"LS",0,146.29,3.75,"1b",8760
46,1277,75,50,90,"LS",0,148.57,3.75,"1b",8760
47,1277,75,50,90,"LS",0,121.14,3.75,"1b",8760
48,1277,75,50,90,"LS",0,66.29,3.75,"1b",8760
49,1277,75,50,90,"LS",0,75.43,3.75,"1b",8760
50,1277,75,50,90,"LS",0,82.29,3.75,"1b",8760
51,1277,75,50,90,"LS",0,70.86,3.75,"1b",8760
52,1277,75,50,90,"LS",0,82.29,3.75,"1b",8760
0,1924,75,50,90,"LS",0,0.86,3.75,"1",13205
1,1924,75,50,90,"LS",0,2.29,3.75,"1",13205
2,1924,75,50,90,"LS",0,5.71,3.75,"1",13205
3,1924,75,50,90,"LS",0,8.86,3.75,"1",13205
4,1924,75,50,90,"LS",0,12.57,3.75,"1",13205
5,1924,75,50,90,"LS",0,16.86,3.75,"1",13205
6,1924,75,50,90,"LS",0,38.86,3.75,"1",13205
7,1924,75,50,90,"LS",0,50.86,3.75,"1",13205
8,1924,75,50,90,"LS",0,102.29,3.75,"1",13205
9,1924,75,50,90,"LS",0,166.86,3.75,"1",13205
9,1924,75,50,90,"LS",0,166.86,3.75,"1b",13206
10,1924,75,50,90,"LS",0,219.43,3.75,"1b",13206
11,1924,75,50,90,"LS",0,258.29,3.75,"1b",13206
12,1924,75,50,90,"LS",0,813.71,3.75,"1b",13206
13,1924,75,50,90,"LS",0,877.71,3.75,"1b",13206
13,1924,75,50,90,"LS",0,877.71,3.75,"4",13207
14,1924,75,50,90,"LS",0,484.57,3.75,"4",13207
15,1924,75,50,90,"LS",0,338.29,3.75,"4",13207
16,1924,75,50,90,"LS",0,256,3.75,"4",13207
17,1924,75,50,90,"LS",0,219.43,3.75,"4",13207
18,1924,75,50,90,"LS",0,89.14,3.75,"4",13207
19,1924,75,50,90,"LS",0,36.57,3.75,"4",13207
20,1924,75,50,90,"LS",0,29.71,3.75,"4",13207
21,1924,75,50,90,"LS",0,25.14,3.75,"4",13207
21,1924,75,50,90,"LS",0,25.14,3.75,"3",13208
22,1924,75,50,90,"LS",0,17.14,3.75,"3",13208
23,1924,75,50,90,"LS",0,21.71,3.75,"3",13208
23,1924,75,50,90,"LS",0,21.71,3.75,"2",13209
24,1924,75,50,90,"LS",0,25.71,3.75,"2",13209
25,1924,75,50,90,"LS",0,21.14,3.75,"2",13209
26,1924,75,50,90,"LS",0,37.71,3.75,"2",13209
26,1924,75,50,90,"LS",0,37.71,3.75,"1b",13210
27,1924,75,50,90,"LS",0,39.43,3.75,"1b",13210
28,1924,75,50,90,"LS",0,34.86,3.75,"1b",13210
29,1924,75,50,90,"LS",0,46.86,3.75,"1b",13210
29,1924,75,50,90,"LS",0,46.86,3.75,"1",13211
30,1924,75,50,90,"LS",0,56,3.75,"1",13211
31,1924,75,50,90,"LS",0,56.57,3.75,"1",13211
32,1924,75,50,90,"LS",0,78.29,3.75,"1",13211
33,1924,75,50,90,"LS",0,130.29,3.75,"1",13211
34,1924,75,50,90,"LS",0,185.14,3.75,"1",13211
34,1924,75,50,90,"LS",0,185.14,3.75,"1b",13212
35,1924,75,50,90,"LS",0,196.57,3.75,"1b",13212
36,1924,75,50,90,"LS",0,187.43,3.75,"1b",13212
37,1924,75,50,90,"LS",0,173.71,3.75,"1b",13212
38,1924,75,50,90,"LS",0,187.43,3.75,"1b",13212
39,1924,75,50,90,"LS",0,169.14,3.75,"1b",13212
40,1924,75,50,90,"LS",0,157.71,3.75,"1b",13212
41,1924,75,50,90,"LS",0,146.29,3.75,"1b",13212
42,1924,75,50,90,"LS",0,100.57,3.75,"1b",13212
43,1924,75,50,90,"LS",0,89.14,3.75,"1b",13212
44,1924,75,50,90,"LS",0,82.29,3.75,"1b",13212
45,1924,75,50,90,"LS",0,70.86,3.75,"1b",13212
46,1924,75,50,90,"LS",0,77.71,3.75,"1b",13212
47,1924,75,50,90,"LS",0,84.57,3.75,"1b",13212
48,1924,75,50,90,"LS",0,82.29,3.75,"1b",13212
49,1924,75,50,90,"LS",0,77.71,3.75,"1b",13212
50,1924,75,50,90,"LS",0,68.57,3.75,"1b",13212
51,1924,75,50,90,"LS",0,54.86,3.75,"1b",13212
52,1924,75,50,90,"LS",0,24,3.75,"1b",13212
52,1924,75,50,90,"LS",0,24,3.75,"1",13213
0,2573,75,50,90,"LS",0,0.86,3.75,"1",17469
1,2573,75,50,90,"LS",0,3.43,3.75,"1",17469
2,2573,75,50,90,"LS",0,2.86,3.75,"1",17469
3,2573,75,50,90,"LS",0,2.29,3.75,"1",17469
4,2573,75,50,90,"LS",0,3,3.75,"1",17469
5,2573,75,50,90,"LS",0,2.43,3.75,"1",17469
6,2573,75,50,90,"LS",0,7,3.75,"1",17469
7,2573,75,50,90,"LS",0,6.71,3.75,"1",17469
8,2573,75,50,90,"LS",0,9.29,3.75,"1",17469
9,2573,75,50,90,"LS",0,15.29,3.75,"1",17469
10,2573,75,50,90,"LS",0,22.43,3.75,"1",17469
11,2573,75,50,90,"LS",0,36,3.75,"1",17469
12,2573,75,50,90,"LS",0,74.86,3.75,"1",17469
13,2573,75,50,90,"LS",0,107.43,3.75,"1",17469
14,2573,75,50,90,"LS",0,196.57,3.75,"1",17469
14,2573,75,50,90,"LS",0,196.57,3.75,"1b",17470
15,2573,75,50,90,"LS",0,354.29,3.75,"1b",17470
16,2573,75,50,90,"LS",0,630.86,3.75,"1b",17470
16,2573,75,50,90,"LS",0,630.86,3.75,"3",17471
17,2573,75,50,90,"LS",0,685.71,3.75,"3",17471
18,2573,75,50,90,"LS",0,822.86,3.75,"3",17471
18,2573,75,50,90,"LS",0,822.86,3.75,"4",17472
19,2573,75,50,90,"LS",0,603.43,3.75,"4",17472
20,2573,75,50,90,"LS",0,393.14,3.75,"4",17472
21,2573,75,50,90,"LS",0,256,3.75,"4",17472
22,2573,75,50,90,"LS",0,182.86,3.75,"4",17472
23,2573,75,50,90,"LS",0,123.43,3.75,"4",17472
24,2573,75,50,90,"LS",0,43.43,3.75,"4",17472
24,2573,75,50,90,"LS",0,43.43,3.75,"3",17473
25,2573,75,50,90,"LS",0,77.71,3.75,"3",17473
26,2573,75,50,90,"LS",0,80,3.75,"3",17473
27,2573,75,50,90,"LS",0,70.86,3.75,"3",17473
27,2573,75,50,90,"LS",0,70.86,3.75,"2",17474
28,2573,75,50,90,"LS",0,68.57,3.75,"2",17474
29,2573,75,50,90,"LS",0,109.71,3.75,"2",17474
30,2573,75,50,90,"LS",0,98.29,3.75,"2",17474
30,2573,75,50,90,"LS",0,98.29,3.75,"1b",17475
31,2573,75,50,90,"LS",0,70.86,3.75,"1b",17475
32,2573,75,50,90,"LS",0,109.71,3.75,"1b",17475
33,2573,75,50,90,"LS",0,139.43,3.75,"1b",17475
34,2573,75,50,90,"LS",0,226.29,3.75,"1b",17475
35,2573,75,50,90,"LS",0,221.71,3.75,"1b",17475
36,2573,75,50,90,"LS",0,219.43,3.75,"1b",17475
37,2573,75,50,90,"LS",0,342.86,3.75,"1b",17475
38,2573,75,50,90,"LS",0,320,3.75,"1b",17475
39,2573,75,50,90,"LS",0,557.71,3.75,"1b",17475
40,2573,75,50,90,"LS",0,310.86,3.75,"1b",17475
40,2573,75,50,90,"LS",0,310.86,3.75,"3",17476
41,2573,75,50,90,"LS",0,347.43,3.75,"3",17476
42,2573,75,50,90,"LS",0,329.14,3.75,"3",17476
43,2573,75,50,90,"LS",0,411.43,3.75,"3",17476
44,2573,75,50,90,"LS",0,192,3.75,"3",17476
45,2573,75,50,90,"LS",0,210.29,3.75,"3",17476
46,2573,75,50,90,"LS",0,43.43,3.75,"3",17476
47,2573,75,50,90,"LS",0,43.43,3.75,"3",17476
48,2573,75,50,90,"LS",0,18.29,3.75,"3",17476
48,2573,75,50,90,"LS",0,18.29,3.75,"2",17477
49,2573,75,50,90,"LS",0,18.86,3.75,"2",17477
50,2573,75,50,90,"LS",0,21.14,3.75,"2",17477
50,2573,75,50,90,"LS",0,21.14,3.75,"1b",17478
51,2573,75,50,90,"LS",0,12.57,3.75,"1b",17478
52,2573,75,50,90,"LS",0,14.86,3.75,"1b",17478
0,3222,75,50,90,"LS",0,0.86,3.75,"1",22098
1,3222,75,50,90,"LS",0,0.71,3.75,"1",22098
2,3222,75,50,90,"LS",0,1.71,3.75,"1",22098
3,3222,75,50,90,"LS",0,1.43,3.75,"1",22098
4,3222,75,50,90,"LS",0,3.29,3.75,"1",22098
5,3222,75,50,90,"LS",0,4,3.75,"1",22098
6,3222,75,50,90,"LS",0,3.86,3.75,"1",22098
7,3222,75,50,90,"LS",0,5.57,3.75,"1",22098
8,3222,75,50,90,"LS",0,11,3.75,"1",22098
9,3222,75,50,90,"LS",0,23,3.75,"1",22098
10,3222,75,50,90,"LS",0,34.29,3.75,"1",22098
11,3222,75,50,90,"LS",0,59.43,3.75,"1",22098
12,3222,75,50,90,"LS",0,93.14,3.75,"1",22098
13,3222,75,50,90,"LS",0,217.14,3.75,"1",22098
13,3222,75,50,90,"LS",0,217.14,3.75,"1b",22099
14,3222,75,50,90,"LS",0,308.57,3.75,"1b",22099
15,3222,75,50,90,"LS",0,475.43,3.75,"1b",22099
16,3222,75,50,90,"LS",0,832,3.75,"1b",22099
17,3222,75,50,90,"LS",0,868.57,3.75,"1b",22099
17,3222,75,50,90,"LS",0,868.57,3.75,"4",22100
18,3222,75,50,90,"LS",0,1024,3.75,"4",22100
19,3222,75,50,90,"LS",0,292.57,3.75,"4",22100
20,3222,75,50,90,"LS",0,228.57,3.75,"4",22100
21,3222,75,50,90,"LS",0,64,3.75,"4",22100
22,3222,75,50,90,"LS",0,41.14,3.75,"4",22100
23,3222,75,50,90,"LS",0,38.29,3.75,"4",22100
24,3222,75,50,90,"LS",0,16.57,3.75,"4",22100
24,3222,75,50,90,"LS",0,16.57,3.75,"3",22101
25,3222,75,50,90,"LS",0,26.86,3.75,"3",22101
26,3222,75,50,90,"LS",0,15.43,3.75,"3",22101
27,3222,75,50,90,"LS",0,20,3.75,"3",22101
27,3222,75,50,90,"LS",0,20,3.75,"2",22102
28,3222,75,50,90,"LS",0,17.14,3.75,"2",22102
29,3222,75,50,90,"LS",0,19.43,3.75,"2",22102
29,3222,75,50,90,"LS",0,19.43,3.75,"1b",22103
30,3222,75,50,90,"LS",0,30.86,3.75,"1b",22103
31,3222,75,50,90,"LS",0,44.57,3.75,"1b",22103
32,3222,75,50,90,"LS",0,51.43,3.75,"1b",22103
32,3222,75,50,90,"LS",0,51.43,3.75,"1",22104
33,3222,75,50,90,"LS",0,54.29,3.75,"1",22104
34,3222,75,50,90,"LS",0,88.57,3.75,"1",22104
35,3222,75,50,90,"LS",0,118.86,3.75,"1",22104
35,3222,75,50,90,"LS",0,118.86,3.75,"1b",22105
36,3222,75,50,90,"LS",0,162.29,3.75,"1b",22105
37,3222,75,50,90,"LS",0,198.86,3.75,"1b",22105
38,3222,75,50,90,"LS",0,219.43,3.75,"1b",22105
39,3222,75,50,90,"LS",0,226.29,3.75,"1b",22105
40,3222,75,50,90,"LS",0,283.43,3.75,"1b",22105
40,3222,75,50,90,"LS",0,283.43,3.75,"3",22106
41,3222,75,50,90,"LS",0,91.43,3.75,"3",22106
42,3222,75,50,90,"LS",0,48,3.75,"3",22106
43,3222,75,50,90,"LS",0,41.14,3.75,"3",22106
44,3222,75,50,90,"LS",0,28.57,3.75,"3",22106
44,3222,75,50,90,"LS",0,28.57,3.75,"2",22107
45,3222,75,50,90,"LS",0,20.57,3.75,"2",22107
46,3222,75,50,90,"LS",0,24,3.75,"2",22107
47,3222,75,50,90,"LS",0,10.29,3.75,"2",22107
47,3222,75,50,90,"LS",0,10.29,3.75,"1b",22108
48,3222,75,50,90,"LS",0,18.29,3.75,"1b",22108
49,3222,75,50,90,"LS",0,21.71,3.75,"1b",22108
50,3222,75,50,90,"LS",0,15.43,3.75,"1b",22108
50,3222,75,50,90,"LS",0,15.43,3.75,"1",22109
51,3222,75,50,90,"LS",0,5.43,3.75,"1",22109
52,3222,75,50,90,"LS",0,5.57,3.75,"1",22109
0,3869,75,50,90,"LS",0,0.86,3.75,"1",26053
1,3869,75,50,90,"LS",0,2.57,3.75,"1",26053
2,3869,75,50,90,"LS",0,3.29,3.75,"1",26053
3,3869,75,50,90,"LS",0,4.57,3.75,"1",26053
4,3869,75,50,90,"LS",0,7.86,3.75,"1",26053
5,3869,75,50,90,"LS",0,12.29,3.75,"1",26053
6,3869,75,50,90,"LS",0,16.86,3.75,"1",26053
7,3869,75,50,90,"LS",0,25.71,3.75,"1",26053
8,3869,75,50,90,"LS",0,32,3.75,"1",26053
9,3869,75,50,90,"LS",0,52,3.75,"1",26053
10,3869,75,50,90,"LS",0,76,3.75,"1",26053
11,3869,75,50,90,"LS",0,132.57,3.75,"1",26053
12,3869,75,50,90,"LS",0,249.14,3.75,"1",26053
12,3869,75,50,90,"LS",0,249.14,3.75,"1b",26054
13,3869,75,50,90,"LS",0,386.29,3.75,"1b",26054
14,3869,75,50,90,"LS",0,658.29,3.75,"1b",26054
14,3869,75,50,90,"LS",0,658.29,3.75,"3",26055
15,3869,75,50,90,"LS",0,685.71,3.75,"3",26055
15,3869,75,50,90,"LS",0,685.71,3.75,"4",26056
16,3869,75,50,90,"LS",0,411.43,3.75,"4",26056
17,3869,75,50,90,"LS",0,310.86,3.75,"4",26056
18,3869,75,50,90,"LS",0,310.86,3.75,"4",26056
19,3869,75,50,90,"LS",0,137.14,3.75,"4",26056
20,3869,75,50,90,"LS",0,89.14,3.75,"4",26056
21,3869,75,50,90,"LS",0,34.29,3.75,"4",26056
22,3869,75,50,90,"LS",0,27.43,3.75,"4",26056
22,3869,75,50,90,"LS",0,27.43,3.75,"3",26057
23,3869,75,50,90,"LS",0,18.29,3.75,"3",26057
24,3869,75,50,90,"LS",0,17.71,3.75,"3",26057
25,3869,75,50,90,"LS",0,20.57,3.75,"3",26057
25,3869,75,50,90,"LS",0,20.57,3.75,"2",26058
26,3869,75,50,90,"LS",0,23.43,3.75,"2",26058
27,3869,75,50,90,"LS",0,20.57,3.75,"2",26058
28,3869,75,50,90,"LS",0,22.86,3.75,"2",26058
28,3869,75,50,90,"LS",0,22.86,3.75,"1b",26059
29,3869,75,50,90,"LS",0,28.57,3.75,"1b",26059
30,3869,75,50,90,"LS",0,40,3.75,"1b",26059
31,3869,75,50,90,"LS",0,56,3.75,"1b",26059
31,3869,75,50,90,"LS",0,56,3.75,"1",26060
32,3869,75,50,90,"LS",0,56,3.75,"1",26060
33,3869,75,50,90,"LS",0,40.57,3.75,"1",26060
34,3869,75,50,90,"LS",0,56,3.75,"1",26060
35,3869,75,50,90,"LS",0,44,3.75,"1",26060
36,3869,75,50,90,"LS",0,52,3.75,"1",26060
37,3869,75,50,90,"LS",0,46.29,3.75,"1",26060
38,3869,75,50,90,"LS",0,53.14,3.75,"1",26060
39,3869,75,50,90,"LS",0,46.86,3.75,"1",26060
40,3869,75,50,90,"LS",0,33.14,3.75,"1",26060
41,3869,75,50,90,"LS",0,37.71,3.75,"1",26060
42,3869,75,50,90,"LS",0,32.57,3.75,"1",26060
43,3869,75,50,90,"LS",0,20,3.75,"1",26060
44,3869,75,50,90,"LS",0,23.43,3.75,"1",26060
45,3869,75,50,90,"LS",0,21.71,3.75,"1",26060
46,3869,75,50,90,"LS",0,20.57,3.75,"1",26060
47,3869,75,50,90,"LS",0,10.29,3.75,"1",26060
48,3869,75,50,90,"LS",0,24.57,3.75,"1",26060
49,3869,75,50,90,"LS",0,16.57,3.75,"1",26060
50,3869,75,50,90,"LS",0,23.43,3.75,"1",26060
51,3869,75,50,90,"LS",0,19.43,3.75,"1",26060
52,3869,75,50,90,"LS",0,24,3.75,"1",26060
0,4516,75,50,90,"LS",0,0.86,3.75,"1",30417
1,4516,75,50,90,"LS",0,1.71,3.75,"1",30417
2,4516,75,50,90,"LS",0,4.14,3.75,"1",30417
3,4516,75,50,90,"LS",0,6.57,3.75,"1",30417
4,4516,75,50,90,"LS",0,9.14,3.75,"1",30417
5,4516,75,50,90,"LS",0,15.43,3.75,"1",30417
6,4516,75,50,90,"LS",0,25.71,3.75,"1",30417
7,4516,75,50,90,"LS",0,46.29,3.75,"1",30417
8,4516,75,50,90,"LS",0,65.71,3.75,"1",30417
9,4516,75,50,90,"LS",0,116,3.75,"1",30417
10,4516,75,50,90,"LS",0,221.71,3.75,"1",30417
10,4516,75,50,90,"LS",0,221.71,3.75,"1b",30418
11,4516,75,50,90,"LS",0,333.71,3.75,"1b",30418
12,4516,75,50,90,"LS",0,621.71,3.75,"1b",30418
12,4516,75,50,90,"LS",0,621.71,3.75,"3",30419
13,4516,75,50,90,"LS",0,530.29,3.75,"3",30419
14,4516,75,50,90,"LS",0,658.29,3.75,"3",30419
15,4516,75,50,90,"LS",0,603.43,3.75,"3",30419
16,4516,75,50,90,"LS",0,566.86,3.75,"3",30419
17,4516,75,50,90,"LS",0,621.71,3.75,"3",30419
18,4516,75,50,90,"LS",0,512,3.75,"3",30419
19,4516,75,50,90,"LS",0,658.29,3.75,"3",30419
20,4516,75,50,90,"LS",0,576,3.75,"3",30419
21,4516,75,50,90,"LS",0,640,3.75,"3",30419
21,4516,75,50,90,"LS",0,640,3.75,"4",30420
22,4516,75,50,90,"LS",0,310.86,3.75,"4",30420
23,4516,75,50,90,"LS",0,118.86,3.75,"4",30420
24,4516,75,50,90,"LS",0,84.57,3.75,"4",30420
25,4516,75,50,90,"LS",0,25.14,3.75,"4",30420
26,4516,75,50,90,"LS",0,15.43,3.75,"4",30420
26,4516,75,50,90,"LS",0,15.43,3.75,"3",30421
27,4516,75,50,90,"LS",0,11.43,3.75,"3",30421
28,4516,75,50,90,"LS",0,16,3.75,"3",30421
29,4516,75,50,90,"LS",0,13.14,3.75,"3",30421
29,4516,75,50,90,"LS",0,13.14,3.75,"2",30422
30,4516,75,50,90,"LS",0,16,3.75,"2",30422
31,4516,75,50,90,"LS",0,23.43,3.75,"2",30422
32,4516,75,50,90,"LS",0,24.57,3.75,"2",30422
32,4516,75,50,90,"LS",0,24.57,3.75,"1b",30423
33,4516,75,50,90,"LS",0,21.71,3.75,"1b",30423
34,4516,75,50,90,"LS",0,21.71,3.75,"1b",30423
35,4516,75,50,90,"LS",0,28.57,3.75,"1b",30423
35,4516,75,50,90,"LS",0,28.57,3.75,"1",30424
36,4516,75,50,90,"LS",0,32.57,3.75,"1",30424
37,4516,75,50,90,"LS",0,38.29,3.75,"1",30424
38,4516,75,50,90,"LS",0,40.57,3.75,"1",30424
39,4516,75,50,90,"LS",0,49.14,3.75,"1",30424
40,4516,75,50,90,"LS",0,43.43,3.75,"1",30424
41,4516,75,50,90,"LS",0,58.86,3.75,"1",30424
42,4516,75,50,90,"LS",0,61.14,3.75,"1",30424
43,4516,75,50,90,"LS",0,78.29,3.75,"1",30424
44,4516,75,50,90,"LS",0,64,3.75,"1",30424
45,4516,75,50,90,"LS",0,73.14,3.75,"1",30424
46,4516,75,50,90,"LS",0,82.29,3.75,"1",30424
47,4516,75,50,90,"LS",0,64,3.75,"1",30424
48,4516,75,50,90,"LS",0,86.86,3.75,"1",30424
49,4516,75,50,90,"LS",0,61.71,3.75,"1",30424
49,4516,75,50,90,"LS",0,61.71,3.75,"1b",30425
50,4516,75,50,90,"LS",0,48,3.75,"1b",30425
51,4516,75,50,90,"LS",0,22.29,3.75,"1b",30425
52,4516,75,50,90,"LS",0,17.14,3.75,"1b",30425
52,4516,75,50,90,"LS",0,17.14,3.75,"1",30426
0,5164,75,50,90,"LS",0,0.86,3.75,"1",35031
1,5164,75,50,90,"LS",0,1.71,3.75,"1",35031
2,5164,75,50,90,"LS",0,3.29,3.75,"1",35031
3,5164,75,50,90,"LS",0,3.29,3.75,"1",35031
4,5164,75,50,90,"LS",0,6.29,3.75,"1",35031
5,5164,75,50,90,"LS",0,12.29,3.75,"1",35031
6,5164,75,50,90,"LS",0,12,3.75,"1",35031
7,5164,75,50,90,"LS",0,30,3.75,"1",35031
8,5164,75,50,90,"LS",0,60.57,3.75,"1",35031
9,5164,75,50,90,"LS",0,86.86,3.75,"1",35031
10,5164,75,50,90,"LS",0,228.57,3.75,"1",35031
10,5164,75,50,90,"LS",0,228.57,3.75,"1b",35032
11,5164,75,50,90,"LS",0,388.57,3.75,"1b",35032
12,5164,75,50,90,"LS",0,713.14,3.75,"1b",35032
12,5164,75,50,90,"LS",0,713.14,3.75,"3",35033
13,5164,75,50,90,"LS",0,411.43,3.75,"3",35033
13,5164,75,50,90,"LS",0,411.43,3.75,"4",35034
14,5164,75,50,90,"LS",0,274.29,3.75,"4",35034
15,5164,75,50,90,"LS",0,192,3.75,"4",35034
16,5164,75,50,90,"LS",0,128,3.75,"4",35034
17,5164,75,50,90,"LS",0,57.14,3.75,"4",35034
