"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,11900,75,90,50,"ME",1,0.86,3.125,"1",81123
45,11900,75,90,50,"ME",1,1.29,3.125,"1",81123
46,11900,75,90,50,"ME",1,0.57,3.125,"1",81123
47,11900,75,90,50,"ME",1,1,3.125,"1",81123
48,11900,75,90,50,"ME",1,1.43,3.125,"1",81123
49,11900,75,90,50,"ME",1,0.57,3.125,"1",81123
50,11900,75,90,50,"ME",1,0.57,3.125,"1",81123
51,11900,75,90,50,"ME",1,0.57,3.125,"1",81123
52,11900,75,90,50,"ME",1,0.43,3.125,"1",81123
0,12547,75,90,50,"ME",1,0.86,3.125,"1",85631
1,12547,75,90,50,"ME",1,2.29,3.125,"1",85631
1,12547,75,90,50,"ME",1,2.29,3.125,"2",85632
2,12547,75,90,50,"ME",1,3.14,3.125,"2",85632
3,12547,75,90,50,"ME",1,3.71,3.125,"2",85632
4,12547,75,90,50,"ME",1,5.71,3.125,"2",85632
5,12547,75,90,50,"ME",1,6.86,3.125,"2",85632
5,12547,75,90,50,"ME",1,6.86,3.125,"3",85633
6,12547,75,90,50,"ME",1,5.57,3.125,"3",85633
7,12547,75,90,50,"ME",1,5.57,3.125,"3",85633
8,12547,75,90,50,"ME",1,5.86,3.125,"3",85633
9,12547,75,90,50,"ME",1,3.71,3.125,"3",85633
10,12547,75,90,50,"ME",1,3,3.125,"3",85633
11,12547,75,90,50,"ME",1,1.57,3.125,"3",85633
12,12547,75,90,50,"ME",1,3.57,3.125,"3",85633
12,12547,75,90,50,"ME",1,3.57,3.125,"2",85634
13,12547,75,90,50,"ME",1,1.43,3.125,"2",85634
14,12547,75,90,50,"ME",1,2.86,3.125,"2",85634
15,12547,75,90,50,"ME",1,2.29,3.125,"2",85634
16,12547,75,90,50,"ME",1,1.71,3.125,"2",85634
17,12547,75,90,50,"ME",1,2.71,3.125,"2",85634
18,12547,75,90,50,"ME",1,2.86,3.125,"2",85634
19,12547,75,90,50,"ME",1,3.14,3.125,"2",85634
20,12547,75,90,50,"ME",1,3,3.125,"2",85634
21,12547,75,90,50,"ME",1,2.71,3.125,"2",85634
22,12547,75,90,50,"ME",1,2.14,3.125,"2",85634
23,12547,75,90,50,"ME",1,2.29,3.125,"2",85634
24,12547,75,90,50,"ME",1,2,3.125,"2",85634
25,12547,75,90,50,"ME",1,2.29,3.125,"2",85634
26,12547,75,90,50,"ME",1,2.86,3.125,"2",85634
27,12547,75,90,50,"ME",1,2.43,3.125,"2",85634
27,12547,75,90,50,"ME",1,2.43,3.125,"1b",85635
28,12547,75,90,50,"ME",1,3.57,3.125,"1b",85635
29,12547,75,90,50,"ME",1,3.29,3.125,"1b",85635
30,12547,75,90,50,"ME",1,3.57,3.125,"1b",85635
30,12547,75,90,50,"ME",1,3.57,3.125,"2",85636
31,12547,75,90,50,"ME",1,2.86,3.125,"2",85636
32,12547,75,90,50,"ME",1,1.71,3.125,"2",85636
33,12547,75,90,50,"ME",1,2.71,3.125,"2",85636
33,12547,75,90,50,"ME",1,2.71,3.125,"1b",85637
34,12547,75,90,50,"ME",1,1.71,3.125,"1b",85637
35,12547,75,90,50,"ME",1,1.29,3.125,"1b",85637
36,12547,75,90,50,"ME",1,1.57,3.125,"1b",85637
37,12547,75,90,50,"ME",1,0.86,3.125,"1b",85637
38,12547,75,90,50,"ME",1,0.14,3.125,"1b",85637
39,12547,75,90,50,"ME",1,0.29,3.125,"1b",85637
40,12547,75,90,50,"ME",1,1.14,3.125,"1b",85637
41,12547,75,90,50,"ME",1,2,3.125,"1b",85637
42,12547,75,90,50,"ME",1,1.86,3.125,"1b",85637
43,12547,75,90,50,"ME",1,1.29,3.125,"1b",85637
44,12547,75,90,50,"ME",1,2.43,3.125,"1b",85637
45,12547,75,90,50,"ME",1,2.86,3.125,"1b",85637
46,12547,75,90,50,"ME",1,1.71,3.125,"1b",85637
47,12547,75,90,50,"ME",1,2.57,3.125,"1b",85637
48,12547,75,90,50,"ME",1,2.57,3.125,"1b",85637
49,12547,75,90,50,"ME",1,1.86,3.125,"1b",85637
50,12547,75,90,50,"ME",1,0.86,3.125,"1b",85637
51,12547,75,90,50,"ME",1,1.29,3.125,"1b",85637
52,12547,75,90,50,"ME",1,1.71,3.125,"1b",85637
0,13196,75,90,50,"ME",1,0.86,3.125,"1",90354
1,13196,75,90,50,"ME",1,1.57,3.125,"1",90354
1,13196,75,90,50,"ME",1,1.57,3.125,"1b",90355
2,13196,75,90,50,"ME",1,1.43,3.125,"1b",90355
2,13196,75,90,50,"ME",1,1.43,3.125,"2",90356
3,13196,75,90,50,"ME",1,1.86,3.125,"2",90356
4,13196,75,90,50,"ME",1,2,3.125,"2",90356
5,13196,75,90,50,"ME",1,2.43,3.125,"2",90356
6,13196,75,90,50,"ME",1,0.57,3.125,"2",90356
7,13196,75,90,50,"ME",1,0.71,3.125,"2",90356
7,13196,75,90,50,"ME",1,0.71,3.125,"1b",90357
8,13196,75,90,50,"ME",1,0.43,3.125,"1b",90357
8,13196,75,90,50,"ME",1,0.43,3.125,"2",90358
9,13196,75,90,50,"ME",1,0,3.125,"2",90358
10,13196,75,90,50,"ME",1,0,3.125,"2",90358
11,13196,75,90,50,"ME",1,0,3.125,"2",90358
12,13196,75,90,50,"ME",1,0,3.125,"2",90358
12,13196,75,90,50,"ME",1,0,3.125,"1b",90359
13,13196,75,90,50,"ME",1,0,3.125,"1b",90359
14,13196,75,90,50,"ME",1,0,3.125,"1b",90359
14,13196,75,90,50,"ME",1,0,3.125,"1",90360
15,13196,75,90,50,"ME",1,0,3.125,"1",90360
16,13196,75,90,50,"ME",1,0,3.125,"1",90360
17,13196,75,90,50,"ME",1,0.14,3.125,"1",90360
18,13196,75,90,50,"ME",1,0,3.125,"1",90360
19,13196,75,90,50,"ME",1,0.29,3.125,"1",90360
20,13196,75,90,50,"ME",1,0.14,3.125,"1",90360
21,13196,75,90,50,"ME",1,0.29,3.125,"1",90360
22,13196,75,90,50,"ME",1,0.14,3.125,"1",90360
23,13196,75,90,50,"ME",1,0.14,3.125,"1",90360
24,13196,75,90,50,"ME",1,0.43,3.125,"1",90360
25,13196,75,90,50,"ME",1,0.29,3.125,"1",90360
25,13196,75,90,50,"ME",1,0.29,3.125,"1b",90361
26,13196,75,90,50,"ME",1,0,3.125,"1b",90361
27,13196,75,90,50,"ME",1,0.43,3.125,"1b",90361
28,13196,75,90,50,"ME",1,0.43,3.125,"1b",90361
29,13196,75,90,50,"ME",1,1,3.125,"1b",90361
30,13196,75,90,50,"ME",1,0.86,3.125,"1b",90361
31,13196,75,90,50,"ME",1,1,3.125,"1b",90361
32,13196,75,90,50,"ME",1,1.14,3.125,"1b",90361
33,13196,75,90,50,"ME",1,0.71,3.125,"1b",90361
34,13196,75,90,50,"ME",1,1,3.125,"1b",90361
35,13196,75,90,50,"ME",1,0.86,3.125,"1b",90361
36,13196,75,90,50,"ME",1,1.29,3.125,"1b",90361
37,13196,75,90,50,"ME",1,0.86,3.125,"1b",90361
38,13196,75,90,50,"ME",1,1.29,3.125,"1b",90361
39,13196,75,90,50,"ME",1,1.71,3.125,"1b",90361
40,13196,75,90,50,"ME",1,2.86,3.125,"1b",90361
41,13196,75,90,50,"ME",1,3.29,3.125,"1b",90361
42,13196,75,90,50,"ME",1,4.29,3.125,"1b",90361
43,13196,75,90,50,"ME",1,5,3.125,"1b",90361
44,13196,75,90,50,"ME",1,6.14,3.125,"1b",90361
45,13196,75,90,50,"ME",1,5.86,3.125,"1b",90361
46,13196,75,90,50,"ME",1,6,3.125,"1b",90361
47,13196,75,90,50,"ME",1,7,3.125,"1b",90361
48,13196,75,90,50,"ME",1,6.57,3.125,"1b",90361
49,13196,75,90,50,"ME",1,7.29,3.125,"1b",90361
50,13196,75,90,50,"ME",1,7,3.125,"1b",90361
51,13196,75,90,50,"ME",1,10.57,3.125,"1b",90361
51,13196,75,90,50,"ME",1,10.57,3.125,"2",90362
52,13196,75,90,50,"ME",1,6.14,3.125,"2",90362
0,13845,75,90,50,"ME",1,0.86,3.125,"1",94769
1,13845,75,90,50,"ME",1,0.57,3.125,"1",94769
1,13845,75,90,50,"ME",1,0.57,3.125,"1b",94770
2,13845,75,90,50,"ME",1,1.43,3.125,"1b",94770
2,13845,75,90,50,"ME",1,1.43,3.125,"2",94771
3,13845,75,90,50,"ME",1,0.86,3.125,"2",94771
4,13845,75,90,50,"ME",1,0.71,3.125,"2",94771
5,13845,75,90,50,"ME",1,0.71,3.125,"2",94771
6,13845,75,90,50,"ME",1,1.29,3.125,"2",94771
7,13845,75,90,50,"ME",1,0.29,3.125,"2",94771
8,13845,75,90,50,"ME",1,0.71,3.125,"2",94771
9,13845,75,90,50,"ME",1,0.57,3.125,"2",94771
9,13845,75,90,50,"ME",1,0.57,3.125,"1b",94772
10,13845,75,90,50,"ME",1,0.29,3.125,"1b",94772
11,13845,75,90,50,"ME",1,0.14,3.125,"1b",94772
12,13845,75,90,50,"ME",1,0.57,3.125,"1b",94772
13,13845,75,90,50,"ME",1,0.71,3.125,"1b",94772
14,13845,75,90,50,"ME",1,0.86,3.125,"1b",94772
15,13845,75,90,50,"ME",1,1.14,3.125,"1b",94772
16,13845,75,90,50,"ME",1,0.14,3.125,"1b",94772
17,13845,75,90,50,"ME",1,0.29,3.125,"1b",94772
18,13845,75,90,50,"ME",1,0.14,3.125,"1b",94772
18,13845,75,90,50,"ME",1,0.14,3.125,"1",94773
19,13845,75,90,50,"ME",1,0.43,3.125,"1",94773
20,13845,75,90,50,"ME",1,0.29,3.125,"1",94773
21,13845,75,90,50,"ME",1,1,3.125,"1",94773
22,13845,75,90,50,"ME",1,2.14,3.125,"1",94773
22,13845,75,90,50,"ME",1,2.14,3.125,"1b",94774
23,13845,75,90,50,"ME",1,0.86,3.125,"1b",94774
24,13845,75,90,50,"ME",1,0.29,3.125,"1b",94774
25,13845,75,90,50,"ME",1,0.14,3.125,"1b",94774
26,13845,75,90,50,"ME",1,0.29,3.125,"1b",94774
27,13845,75,90,50,"ME",1,0.29,3.125,"1b",94774
28,13845,75,90,50,"ME",1,0.29,3.125,"1b",94774
29,13845,75,90,50,"ME",1,0.29,3.125,"1b",94774
29,13845,75,90,50,"ME",1,0.29,3.125,"1",94775
30,13845,75,90,50,"ME",1,0.29,3.125,"1",94775
31,13845,75,90,50,"ME",1,0,3.125,"1",94775
32,13845,75,90,50,"ME",1,0.29,3.125,"1",94775
33,13845,75,90,50,"ME",1,0.14,3.125,"1",94775
34,13845,75,90,50,"ME",1,0.57,3.125,"1",94775
35,13845,75,90,50,"ME",1,0.57,3.125,"1",94775
36,13845,75,90,50,"ME",1,1,3.125,"1",94775
37,13845,75,90,50,"ME",1,1,3.125,"1",94775
37,13845,75,90,50,"ME",1,1,3.125,"1b",94776
38,13845,75,90,50,"ME",1,0.86,3.125,"1b",94776
39,13845,75,90,50,"ME",1,0.57,3.125,"1b",94776
40,13845,75,90,50,"ME",1,0.57,3.125,"1b",94776
41,13845,75,90,50,"ME",1,1.29,3.125,"1b",94776
42,13845,75,90,50,"ME",1,1.14,3.125,"1b",94776
43,13845,75,90,50,"ME",1,1.29,3.125,"1b",94776
44,13845,75,90,50,"ME",1,0.71,3.125,"1b",94776
45,13845,75,90,50,"ME",1,1,3.125,"1b",94776
46,13845,75,90,50,"ME",1,0.86,3.125,"1b",94776
47,13845,75,90,50,"ME",1,2.14,3.125,"1b",94776
48,13845,75,90,50,"ME",1,2.43,3.125,"1b",94776
49,13845,75,90,50,"ME",1,1.29,3.125,"1b",94776
50,13845,75,90,50,"ME",1,1.14,3.125,"1b",94776
51,13845,75,90,50,"ME",1,0.71,3.125,"1b",94776
52,13845,75,90,50,"ME",1,1.29,3.125,"1b",94776
0,14491,75,90,50,"ME",1,1.14,3.125,"1",99807
1,14491,75,90,50,"ME",1,2.29,3.125,"1",99807
1,14491,75,90,50,"ME",1,2.29,3.125,"2",99808
2,14491,75,90,50,"ME",1,1.71,3.125,"2",99808
3,14491,75,90,50,"ME",1,1.29,3.125,"2",99808
4,14491,75,90,50,"ME",1,1.86,3.125,"2",99808
5,14491,75,90,50,"ME",1,2,3.125,"2",99808
6,14491,75,90,50,"ME",1,1.29,3.125,"2",99808
7,14491,75,90,50,"ME",1,2,3.125,"2",99808
8,14491,75,90,50,"ME",1,2,3.125,"2",99808
9,14491,75,90,50,"ME",1,3,3.125,"2",99808
10,14491,75,90,50,"ME",1,4.14,3.125,"2",99808
11,14491,75,90,50,"ME",1,2,3.125,"2",99808
12,14491,75,90,50,"ME",1,1.29,3.125,"2",99808
13,14491,75,90,50,"ME",1,1.86,3.125,"2",99808
14,14491,75,90,50,"ME",1,1.29,3.125,"2",99808
15,14491,75,90,50,"ME",1,1.71,3.125,"2",99808
16,14491,75,90,50,"ME",1,1.14,3.125,"2",99808
17,14491,75,90,50,"ME",1,0.43,3.125,"2",99808
17,14491,75,90,50,"ME",1,0.43,3.125,"1b",99809
18,14491,75,90,50,"ME",1,1,3.125,"1b",99809
19,14491,75,90,50,"ME",1,0.43,3.125,"1b",99809
20,14491,75,90,50,"ME",1,0.57,3.125,"1b",99809
21,14491,75,90,50,"ME",1,0.43,3.125,"1b",99809
22,14491,75,90,50,"ME",1,0.29,3.125,"1b",99809
23,14491,75,90,50,"ME",1,0.29,3.125,"1b",99809
24,14491,75,90,50,"ME",1,0.14,3.125,"1b",99809
24,14491,75,90,50,"ME",1,0.14,3.125,"1",99810
25,14491,75,90,50,"ME",1,0.29,3.125,"1",99810
26,14491,75,90,50,"ME",1,0.29,3.125,"1",99810
27,14491,75,90,50,"ME",1,0.57,3.125,"1",99810
28,14491,75,90,50,"ME",1,0.43,3.125,"1",99810
29,14491,75,90,50,"ME",1,0.29,3.125,"1",99810
30,14491,75,90,50,"ME",1,0.57,3.125,"1",99810
31,14491,75,90,50,"ME",1,0.14,3.125,"1",99810
32,14491,75,90,50,"ME",1,0.14,3.125,"1",99810
33,14491,75,90,50,"ME",1,0,3.125,"1",99810
34,14491,75,90,50,"ME",1,0,3.125,"1",99810
35,14491,75,90,50,"ME",1,0,3.125,"1",99810
36,14491,75,90,50,"ME",1,0.29,3.125,"1",99810
37,14491,75,90,50,"ME",1,0.29,3.125,"1",99810
38,14491,75,90,50,"ME",1,0.14,3.125,"1",99810
39,14491,75,90,50,"ME",1,0.57,3.125,"1",99810
40,14491,75,90,50,"ME",1,0.86,3.125,"1",99810
41,14491,75,90,50,"ME",1,0.71,3.125,"1",99810
42,14491,75,90,50,"ME",1,1.14,3.125,"1",99810
43,14491,75,90,50,"ME",1,2,3.125,"1",99810
44,14491,75,90,50,"ME",1,3.14,3.125,"1",99810
44,14491,75,90,50,"ME",1,3.14,3.125,"1b",99811
45,14491,75,90,50,"ME",1,2.57,3.125,"1b",99811
46,14491,75,90,50,"ME",1,2.29,3.125,"1b",99811
47,14491,75,90,50,"ME",1,3,3.125,"1b",99811
48,14491,75,90,50,"ME",1,2,3.125,"1b",99811
49,14491,75,90,50,"ME",1,2.71,3.125,"1b",99811
50,14491,75,90,50,"ME",1,4.14,3.125,"1b",99811
51,14491,75,90,50,"ME",1,6.43,3.125,"1b",99811
52,14491,75,90,50,"ME",1,3.57,3.125,"1b",99811
0,15140,75,90,50,"ME",1,0.86,3.125,"1",103760
1,15140,75,90,50,"ME",1,2.29,3.125,"1",103760
1,15140,75,90,50,"ME",1,2.29,3.125,"2",103761
2,15140,75,90,50,"ME",1,2,3.125,"2",103761
3,15140,75,90,50,"ME",1,2.71,3.125,"2",103761
4,15140,75,90,50,"ME",1,3.14,3.125,"2",103761
5,15140,75,90,50,"ME",1,2.14,3.125,"2",103761
6,15140,75,90,50,"ME",1,1,3.125,"2",103761
7,15140,75,90,50,"ME",1,2.14,3.125,"2",103761
8,15140,75,90,50,"ME",1,2.14,3.125,"2",103761
9,15140,75,90,50,"ME",1,2.14,3.125,"2",103761
10,15140,75,90,50,"ME",1,1.43,3.125,"2",103761
11,15140,75,90,50,"ME",1,1.86,3.125,"2",103761
12,15140,75,90,50,"ME",1,1.71,3.125,"2",103761
13,15140,75,90,50,"ME",1,1.86,3.125,"2",103761
14,15140,75,90,50,"ME",1,2,3.125,"2",103761
15,15140,75,90,50,"ME",1,2.14,3.125,"2",103761
16,15140,75,90,50,"ME",1,1.14,3.125,"2",103761
17,15140,75,90,50,"ME",1,0.71,3.125,"2",103761
18,15140,75,90,50,"ME",1,0.71,3.125,"2",103761
18,15140,75,90,50,"ME",1,0.71,3.125,"1b",103762
19,15140,75,90,50,"ME",1,1,3.125,"1b",103762
20,15140,75,90,50,"ME",1,1.43,3.125,"1b",103762
21,15140,75,90,50,"ME",1,2,3.125,"1b",103762
22,15140,75,90,50,"ME",1,1.14,3.125,"1b",103762
22,15140,75,90,50,"ME",1,1.14,3.125,"2",103763
23,15140,75,90,50,"ME",1,0.14,3.125,"2",103763
24,15140,75,90,50,"ME",1,0.43,3.125,"2",103763
25,15140,75,90,50,"ME",1,0,3.125,"2",103763
25,15140,75,90,50,"ME",1,0,3.125,"1b",103764
26,15140,75,90,50,"ME",1,0.43,3.125,"1b",103764
27,15140,75,90,50,"ME",1,0.29,3.125,"1b",103764
28,15140,75,90,50,"ME",1,0.29,3.125,"1b",103764
29,15140,75,90,50,"ME",1,0.57,3.125,"1b",103764
29,15140,75,90,50,"ME",1,0.57,3.125,"1",103765
30,15140,75,90,50,"ME",1,0.71,3.125,"1",103765
31,15140,75,90,50,"ME",1,2.14,3.125,"1",103765
31,15140,75,90,50,"ME",1,2.14,3.125,"1b",103766
32,15140,75,90,50,"ME",1,3.57,3.125,"1b",103766
33,15140,75,90,50,"ME",1,4.14,3.125,"1b",103766
34,15140,75,90,50,"ME",1,4.43,3.125,"1b",103766
34,15140,75,90,50,"ME",1,4.43,3.125,"2",103767
35,15140,75,90,50,"ME",1,4.14,3.125,"2",103767
36,15140,75,90,50,"ME",1,3.86,3.125,"2",103767
37,15140,75,90,50,"ME",1,2.43,3.125,"2",103767
38,15140,75,90,50,"ME",1,2.71,3.125,"2",103767
38,15140,75,90,50,"ME",1,2.71,3.125,"1b",103768
39,15140,75,90,50,"ME",1,2.43,3.125,"1b",103768
40,15140,75,90,50,"ME",1,3.29,3.125,"1b",103768
41,15140,75,90,50,"ME",1,4.71,3.125,"1b",103768
42,15140,75,90,50,"ME",1,6.71,3.125,"1b",103768
43,15140,75,90,50,"ME",1,5.57,3.125,"1b",103768
44,15140,75,90,50,"ME",1,6,3.125,"1b",103768
45,15140,75,90,50,"ME",1,5,3.125,"1b",103768
46,15140,75,90,50,"ME",1,6.14,3.125,"1b",103768
47,15140,75,90,50,"ME",1,6.86,3.125,"1b",103768
48,15140,75,90,50,"ME",1,5.71,3.125,"1b",103768
49,15140,75,90,50,"ME",1,7.14,3.125,"1b",103768
50,15140,75,90,50,"ME",1,6.14,3.125,"1b",103768
51,15140,75,90,50,"ME",1,5.86,3.125,"1b",103768
52,15140,75,90,50,"ME",1,6.86,3.125,"1b",103768
0,15788,75,90,50,"ME",1,0.86,3.125,"1",108027
1,15788,75,90,50,"ME",1,0.86,3.125,"1",108027
1,15788,75,90,50,"ME",1,0.86,3.125,"1b",108028
2,15788,75,90,50,"ME",1,0.86,3.125,"1b",108028
2,15788,75,90,50,"ME",1,0.86,3.125,"2",108029
3,15788,75,90,50,"ME",1,1.43,3.125,"2",108029
4,15788,75,90,50,"ME",1,2.14,3.125,"2",108029
5,15788,75,90,50,"ME",1,2.57,3.125,"2",108029
6,15788,75,90,50,"ME",1,3.71,3.125,"2",108029
7,15788,75,90,50,"ME",1,3.29,3.125,"2",108029
8,15788,75,90,50,"ME",1,4.14,3.125,"2",108029
9,15788,75,90,50,"ME",1,3.57,3.125,"2",108029
10,15788,75,90,50,"ME",1,4.57,3.125,"2",108029
11,15788,75,90,50,"ME",1,3.29,3.125,"2",108029
12,15788,75,90,50,"ME",1,2.86,3.125,"2",108029
13,15788,75,90,50,"ME",1,3.71,3.125,"2",108029
14,15788,75,90,50,"ME",1,4.86,3.125,"2",108029
15,15788,75,90,50,"ME",1,4.57,3.125,"2",108029
16,15788,75,90,50,"ME",1,5,3.125,"2",108029
17,15788,75,90,50,"ME",1,5,3.125,"2",108029
18,15788,75,90,50,"ME",1,3.86,3.125,"2",108029
19,15788,75,90,50,"ME",1,3.57,3.125,"2",108029
20,15788,75,90,50,"ME",1,5.29,3.125,"2",108029
21,15788,75,90,50,"ME",1,4.57,3.125,"2",108029
22,15788,75,90,50,"ME",1,5,3.125,"2",108029
23,15788,75,90,50,"ME",1,5.29,3.125,"2",108029
24,15788,75,90,50,"ME",1,2.71,3.125,"2",108029
25,15788,75,90,50,"ME",1,2.29,3.125,"2",108029
26,15788,75,90,50,"ME",1,2.57,3.125,"2",108029
27,15788,75,90,50,"ME",1,2,3.125,"2",108029
28,15788,75,90,50,"ME",1,2.43,3.125,"2",108029
29,15788,75,90,50,"ME",1,2.86,3.125,"2",108029
30,15788,75,90,50,"ME",1,3.86,3.125,"2",108029
30,15788,75,90,50,"ME",1,3.86,3.125,"1b",108030
31,15788,75,90,50,"ME",1,3.29,3.125,"1b",108030
32,15788,75,90,50,"ME",1,4.29,3.125,"1b",108030
33,15788,75,90,50,"ME",1,4.86,3.125,"1b",108030
33,15788,75,90,50,"ME",1,4.86,3.125,"2",108031
34,15788,75,90,50,"ME",1,5,3.125,"2",108031
35,15788,75,90,50,"ME",1,3.57,3.125,"2",108031
36,15788,75,90,50,"ME",1,3,3.125,"2",108031
37,15788,75,90,50,"ME",1,3.14,3.125,"2",108031
37,15788,75,90,50,"ME",1,3.14,3.125,"1b",108032
38,15788,75,90,50,"ME",1,3.86,3.125,"1b",108032
39,15788,75,90,50,"ME",1,3.43,3.125,"1b",108032
39,15788,75,90,50,"ME",1,3.43,3.125,"2",108033
40,15788,75,90,50,"ME",1,3.43,3.125,"2",108033
41,15788,75,90,50,"ME",1,3.43,3.125,"2",108033
42,15788,75,90,50,"ME",1,3.43,3.125,"2",108033
42,15788,75,90,50,"ME",1,3.43,3.125,"1b",108034
43,15788,75,90,50,"ME",1,3.86,3.125,"1b",108034
44,15788,75,90,50,"ME",1,5.57,3.125,"1b",108034
45,15788,75,90,50,"ME",1,5.86,3.125,"1b",108034
46,15788,75,90,50,"ME",1,4.29,3.125,"1b",108034
47,15788,75,90,50,"ME",1,3.43,3.125,"1b",108034
48,15788,75,90,50,"ME",1,3.57,3.125,"1b",108034
49,15788,75,90,50,"ME",1,2.71,3.125,"1b",108034
50,15788,75,90,50,"ME",1,3.14,3.125,"1b",108034
51,15788,75,90,50,"ME",1,3,3.125,"1b",108034
52,15788,75,90,50,"ME",1,4.86,3.125,"1b",108034
0,16436,75,90,50,"ME",1,0.86,3.125,"1",112441
1,16436,75,90,50,"ME",1,1.71,3.125,"1",112441
1,16436,75,90,50,"ME",1,1.71,3.125,"2",112442
2,16436,75,90,50,"ME",1,1,3.125,"2",112442
3,16436,75,90,50,"ME",1,1.43,3.125,"2",112442
4,16436,75,90,50,"ME",1,1.14,3.125,"2",112442
5,16436,75,90,50,"ME",1,1.57,3.125,"2",112442
6,16436,75,90,50,"ME",1,1,3.125,"2",112442
7,16436,75,90,50,"ME",1,1.14,3.125,"2",112442
8,16436,75,90,50,"ME",1,0.43,3.125,"2",112442
9,16436,75,90,50,"ME",1,0.57,3.125,"2",112442
10,16436,75,90,50,"ME",1,0.86,3.125,"2",112442
11,16436,75,90,50,"ME",1,0.57,3.125,"2",112442
11,16436,75,90,50,"ME",1,0.57,3.125,"1b",112443
12,16436,75,90,50,"ME",1,0.29,3.125,"1b",112443
13,16436,75,90,50,"ME",1,1,3.125,"1b",112443
14,16436,75,90,50,"ME",1,0.57,3.125,"1b",112443
15,16436,75,90,50,"ME",1,1,3.125,"1b",112443
16,16436,75,90,50,"ME",1,0.71,3.125,"1b",112443
17,16436,75,90,50,"ME",1,0.86,3.125,"1b",112443
18,16436,75,90,50,"ME",1,0.43,3.125,"1b",112443
19,16436,75,90,50,"ME",1,0.29,3.125,"1b",112443
20,16436,75,90,50,"ME",1,0.14,3.125,"1b",112443
21,16436,75,90,50,"ME",1,0.29,3.125,"1b",112443
22,16436,75,90,50,"ME",1,0.14,3.125,"1b",112443
22,16436,75,90,50,"ME",1,0.14,3.125,"1",112444
23,16436,75,90,50,"ME",1,0.43,3.125,"1",112444
24,16436,75,90,50,"ME",1,0.43,3.125,"1",112444
24,16436,75,90,50,"ME",1,0.43,3.125,"1b",112445
25,16436,75,90,50,"ME",1,0.29,3.125,"1b",112445
26,16436,75,90,50,"ME",1,0.86,3.125,"1b",112445
27,16436,75,90,50,"ME",1,0.57,3.125,"1b",112445
28,16436,75,90,50,"ME",1,1,3.125,"1b",112445
29,16436,75,90,50,"ME",1,0.57,3.125,"1b",112445
30,16436,75,90,50,"ME",1,0.86,3.125,"1b",112445
31,16436,75,90,50,"ME",1,0.29,3.125,"1b",112445
32,16436,75,90,50,"ME",1,0.43,3.125,"1b",112445
33,16436,75,90,50,"ME",1,0.29,3.125,"1b",112445
34,16436,75,90,50,"ME",1,0.57,3.125,"1b",112445
35,16436,75,90,50,"ME",1,0.57,3.125,"1b",112445
36,16436,75,90,50,"ME",1,0.43,3.125,"1b",112445
37,16436,75,90,50,"ME",1,0,3.125,"1b",112445
38,16436,75,90,50,"ME",1,0,3.125,"1b",112445
39,16436,75,90,50,"ME",1,0.14,3.125,"1b",112445
39,16436,75,90,50,"ME",1,0.14,3.125,"1",112446
40,16436,75,90,50,"ME",1,0.57,3.125,"1",112446
41,16436,75,90,50,"ME",1,1.14,3.125,"1",112446
42,16436,75,90,50,"ME",1,1.86,3.125,"1",112446
43,16436,75,90,50,"ME",1,1.57,3.125,"1",112446
44,16436,75,90,50,"ME",1,2.43,3.125,"1",112446
45,16436,75,90,50,"ME",1,3.29,3.125,"1",112446
45,16436,75,90,50,"ME",1,3.29,3.125,"1b",112447
46,16436,75,90,50,"ME",1,2.29,3.125,"1b",112447
47,16436,75,90,50,"ME",1,1.43,3.125,"1b",112447
48,16436,75,90,50,"ME",1,2.57,3.125,"1b",112447
49,16436,75,90,50,"ME",1,2.14,3.125,"1b",112447
50,16436,75,90,50,"ME",1,2.57,3.125,"1b",112447
51,16436,75,90,50,"ME",1,2.57,3.125,"1b",112447
52,16436,75,90,50,"ME",1,4,3.125,"1b",112447
0,17084,75,90,50,"ME",1,0.86,3.125,"1",116323
1,17084,75,90,50,"ME",1,1.14,3.125,"1",116323
1,17084,75,90,50,"ME",1,1.14,3.125,"1b",116324
2,17084,75,90,50,"ME",1,0.86,3.125,"1b",116324
2,17084,75,90,50,"ME",1,0.86,3.125,"2",116325
3,17084,75,90,50,"ME",1,0.29,3.125,"2",116325
4,17084,75,90,50,"ME",1,1,3.125,"2",116325
5,17084,75,90,50,"ME",1,1,3.125,"2",116325
6,17084,75,90,50,"ME",1,1.29,3.125,"2",116325
7,17084,75,90,50,"ME",1,1.29,3.125,"2",116325
8,17084,75,90,50,"ME",1,1.14,3.125,"2",116325
9,17084,75,90,50,"ME",1,0.71,3.125,"2",116325
10,17084,75,90,50,"ME",1,2.29,3.125,"2",116325
10,17084,75,90,50,"ME",1,2.29,3.125,"1b",116326
11,17084,75,90,50,"ME",1,2.43,3.125,"1b",116326
11,17084,75,90,50,"ME",1,2.43,3.125,"2",116327
12,17084,75,90,50,"ME",1,1.43,3.125,"2",116327
13,17084,75,90,50,"ME",1,1.14,3.125,"2",116327
14,17084,75,90,50,"ME",1,1.29,3.125,"2",116327
14,17084,75,90,50,"ME",1,1.29,3.125,"1b",116328
15,17084,75,90,50,"ME",1,0.57,3.125,"1b",116328
16,17084,75,90,50,"ME",1,0.57,3.125,"1b",116328
