"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,1811,60,50,50,"LS",0,2.86,2.5,"1",12609
14,1811,60,50,50,"LS",0,4,2.5,"1",12609
15,1811,60,50,50,"LS",0,2.71,2.5,"1",12609
16,1811,60,50,50,"LS",0,3,2.5,"1",12609
17,1811,60,50,50,"LS",0,2.71,2.5,"1",12609
18,1811,60,50,50,"LS",0,2,2.5,"1",12609
19,1811,60,50,50,"LS",0,1,2.5,"1",12609
20,1811,60,50,50,"LS",0,0.86,2.5,"1",12609
21,1811,60,50,50,"LS",0,1.14,2.5,"1",12609
22,1811,60,50,50,"LS",0,1.43,2.5,"1",12609
23,1811,60,50,50,"LS",0,2.57,2.5,"1",12609
24,1811,60,50,50,"LS",0,2.71,2.5,"1",12609
25,1811,60,50,50,"LS",0,2,2.5,"1",12609
26,1811,60,50,50,"LS",0,1,2.5,"1",12609
27,1811,60,50,50,"LS",0,1.14,2.5,"1",12609
28,1811,60,50,50,"LS",0,1.29,2.5,"1",12609
29,1811,60,50,50,"LS",0,0.29,2.5,"1",12609
30,1811,60,50,50,"LS",0,1,2.5,"1",12609
31,1811,60,50,50,"LS",0,1.71,2.5,"1",12609
32,1811,60,50,50,"LS",0,2,2.5,"1",12609
33,1811,60,50,50,"LS",0,1.86,2.5,"1",12609
34,1811,60,50,50,"LS",0,2.29,2.5,"1",12609
35,1811,60,50,50,"LS",0,1,2.5,"1",12609
36,1811,60,50,50,"LS",0,1.43,2.5,"1",12609
37,1811,60,50,50,"LS",0,0.71,2.5,"1",12609
38,1811,60,50,50,"LS",0,1.14,2.5,"1",12609
39,1811,60,50,50,"LS",0,1.86,2.5,"1",12609
40,1811,60,50,50,"LS",0,2.14,2.5,"1",12609
41,1811,60,50,50,"LS",0,4,2.5,"1",12609
42,1811,60,50,50,"LS",0,5.14,2.5,"1",12609
43,1811,60,50,50,"LS",0,4.43,2.5,"1",12609
44,1811,60,50,50,"LS",0,2.29,2.5,"1",12609
45,1811,60,50,50,"LS",0,3.57,2.5,"1",12609
46,1811,60,50,50,"LS",0,3.57,2.5,"1",12609
47,1811,60,50,50,"LS",0,3.43,2.5,"1",12609
48,1811,60,50,50,"LS",0,3.71,2.5,"1",12609
49,1811,60,50,50,"LS",0,4.29,2.5,"1",12609
50,1811,60,50,50,"LS",0,4.43,2.5,"1",12609
51,1811,60,50,50,"LS",0,5.14,2.5,"1",12609
52,1811,60,50,50,"LS",0,5.57,2.5,"1",12609
0,2458,60,50,50,"LS",0,0.86,2.5,"1",16812
1,2458,60,50,50,"LS",0,2.14,2.5,"1",16812
2,2458,60,50,50,"LS",0,4,2.5,"1",16812
3,2458,60,50,50,"LS",0,2.29,2.5,"1",16812
4,2458,60,50,50,"LS",0,1.43,2.5,"1",16812
5,2458,60,50,50,"LS",0,2.71,2.5,"1",16812
6,2458,60,50,50,"LS",0,2.29,2.5,"1",16812
7,2458,60,50,50,"LS",0,3,2.5,"1",16812
8,2458,60,50,50,"LS",0,2.14,2.5,"1",16812
9,2458,60,50,50,"LS",0,2.43,2.5,"1",16812
10,2458,60,50,50,"LS",0,3.29,2.5,"1",16812
11,2458,60,50,50,"LS",0,3.43,2.5,"1",16812
12,2458,60,50,50,"LS",0,4,2.5,"1",16812
13,2458,60,50,50,"LS",0,3.71,2.5,"1",16812
14,2458,60,50,50,"LS",0,4.57,2.5,"1",16812
15,2458,60,50,50,"LS",0,4.29,2.5,"1",16812
16,2458,60,50,50,"LS",0,6.14,2.5,"1",16812
17,2458,60,50,50,"LS",0,5,2.5,"1",16812
18,2458,60,50,50,"LS",0,5.86,2.5,"1",16812
19,2458,60,50,50,"LS",0,6.86,2.5,"1",16812
20,2458,60,50,50,"LS",0,9.14,2.5,"1",16812
21,2458,60,50,50,"LS",0,8.14,2.5,"1",16812
22,2458,60,50,50,"LS",0,9,2.5,"1",16812
23,2458,60,50,50,"LS",0,9,2.5,"1",16812
24,2458,60,50,50,"LS",0,10.14,2.5,"1",16812
25,2458,60,50,50,"LS",0,12.29,2.5,"1",16812
26,2458,60,50,50,"LS",0,11.29,2.5,"1",16812
27,2458,60,50,50,"LS",0,11.86,2.5,"1",16812
28,2458,60,50,50,"LS",0,13.43,2.5,"1",16812
29,2458,60,50,50,"LS",0,6.14,2.5,"1",16812
30,2458,60,50,50,"LS",0,8,2.5,"1",16812
31,2458,60,50,50,"LS",0,10,2.5,"1",16812
32,2458,60,50,50,"LS",0,8.14,2.5,"1",16812
33,2458,60,50,50,"LS",0,10,2.5,"1",16812
34,2458,60,50,50,"LS",0,8.14,2.5,"1",16812
35,2458,60,50,50,"LS",0,10.29,2.5,"1",16812
36,2458,60,50,50,"LS",0,7.57,2.5,"1",16812
37,2458,60,50,50,"LS",0,8.14,2.5,"1",16812
38,2458,60,50,50,"LS",0,7.29,2.5,"1",16812
39,2458,60,50,50,"LS",0,7.43,2.5,"1",16812
40,2458,60,50,50,"LS",0,5.14,2.5,"1",16812
41,2458,60,50,50,"LS",0,4.29,2.5,"1",16812
42,2458,60,50,50,"LS",0,5.29,2.5,"1",16812
43,2458,60,50,50,"LS",0,6.43,2.5,"1",16812
44,2458,60,50,50,"LS",0,6.57,2.5,"1",16812
45,2458,60,50,50,"LS",0,7,2.5,"1",16812
46,2458,60,50,50,"LS",0,8.71,2.5,"1",16812
47,2458,60,50,50,"LS",0,8.29,2.5,"1",16812
48,2458,60,50,50,"LS",0,7.14,2.5,"1",16812
49,2458,60,50,50,"LS",0,6.86,2.5,"1",16812
50,2458,60,50,50,"LS",0,4.86,2.5,"1",16812
51,2458,60,50,50,"LS",0,5.57,2.5,"1",16812
52,2458,60,50,50,"LS",0,4.43,2.5,"1",16812
0,3108,60,50,50,"LS",0,0.86,2.5,"1",21517
1,3108,60,50,50,"LS",0,0.29,2.5,"1",21517
2,3108,60,50,50,"LS",0,1.14,2.5,"1",21517
3,3108,60,50,50,"LS",0,0.57,2.5,"1",21517
4,3108,60,50,50,"LS",0,0.57,2.5,"1",21517
5,3108,60,50,50,"LS",0,0.71,2.5,"1",21517
6,3108,60,50,50,"LS",0,0.43,2.5,"1",21517
7,3108,60,50,50,"LS",0,0.86,2.5,"1",21517
8,3108,60,50,50,"LS",0,0.71,2.5,"1",21517
9,3108,60,50,50,"LS",0,1,2.5,"1",21517
10,3108,60,50,50,"LS",0,0.71,2.5,"1",21517
11,3108,60,50,50,"LS",0,1.43,2.5,"1",21517
12,3108,60,50,50,"LS",0,0.57,2.5,"1",21517
13,3108,60,50,50,"LS",0,0.57,2.5,"1",21517
14,3108,60,50,50,"LS",0,1.86,2.5,"1",21517
15,3108,60,50,50,"LS",0,3.57,2.5,"1",21517
16,3108,60,50,50,"LS",0,3.86,2.5,"1",21517
17,3108,60,50,50,"LS",0,4.14,2.5,"1",21517
18,3108,60,50,50,"LS",0,5.14,2.5,"1",21517
19,3108,60,50,50,"LS",0,5.86,2.5,"1",21517
20,3108,60,50,50,"LS",0,4.71,2.5,"1",21517
21,3108,60,50,50,"LS",0,4,2.5,"1",21517
22,3108,60,50,50,"LS",0,2.86,2.5,"1",21517
23,3108,60,50,50,"LS",0,3.43,2.5,"1",21517
24,3108,60,50,50,"LS",0,4.14,2.5,"1",21517
25,3108,60,50,50,"LS",0,4.29,2.5,"1",21517
26,3108,60,50,50,"LS",0,6,2.5,"1",21517
27,3108,60,50,50,"LS",0,4.86,2.5,"1",21517
28,3108,60,50,50,"LS",0,6.86,2.5,"1",21517
29,3108,60,50,50,"LS",0,5.57,2.5,"1",21517
30,3108,60,50,50,"LS",0,7.57,2.5,"1",21517
31,3108,60,50,50,"LS",0,6.43,2.5,"1",21517
32,3108,60,50,50,"LS",0,7.14,2.5,"1",21517
33,3108,60,50,50,"LS",0,8.14,2.5,"1",21517
34,3108,60,50,50,"LS",0,10.71,2.5,"1",21517
35,3108,60,50,50,"LS",0,11.29,2.5,"1",21517
36,3108,60,50,50,"LS",0,13.86,2.5,"1",21517
37,3108,60,50,50,"LS",0,15.14,2.5,"1",21517
38,3108,60,50,50,"LS",0,20,2.5,"1",21517
39,3108,60,50,50,"LS",0,16,2.5,"1",21517
40,3108,60,50,50,"LS",0,20,2.5,"1",21517
41,3108,60,50,50,"LS",0,25.14,2.5,"1",21517
42,3108,60,50,50,"LS",0,25.14,2.5,"1",21517
43,3108,60,50,50,"LS",0,32,2.5,"1",21517
44,3108,60,50,50,"LS",0,32.57,2.5,"1",21517
45,3108,60,50,50,"LS",0,27.43,2.5,"1",21517
46,3108,60,50,50,"LS",0,37.14,2.5,"1",21517
47,3108,60,50,50,"LS",0,35.43,2.5,"1",21517
48,3108,60,50,50,"LS",0,37.71,2.5,"1",21517
49,3108,60,50,50,"LS",0,42.29,2.5,"1",21517
50,3108,60,50,50,"LS",0,36.57,2.5,"1",21517
51,3108,60,50,50,"LS",0,30.86,2.5,"1",21517
52,3108,60,50,50,"LS",0,28.57,2.5,"1",21517
0,3754,60,50,50,"LS",0,0.86,2.5,"1",25433
1,3754,60,50,50,"LS",0,2.43,2.5,"1",25433
2,3754,60,50,50,"LS",0,2.29,2.5,"1",25433
3,3754,60,50,50,"LS",0,2.57,2.5,"1",25433
4,3754,60,50,50,"LS",0,3.29,2.5,"1",25433
5,3754,60,50,50,"LS",0,5,2.5,"1",25433
6,3754,60,50,50,"LS",0,3.86,2.5,"1",25433
7,3754,60,50,50,"LS",0,4.86,2.5,"1",25433
8,3754,60,50,50,"LS",0,7.57,2.5,"1",25433
9,3754,60,50,50,"LS",0,8.14,2.5,"1",25433
10,3754,60,50,50,"LS",0,7.71,2.5,"1",25433
11,3754,60,50,50,"LS",0,9.29,2.5,"1",25433
12,3754,60,50,50,"LS",0,9.29,2.5,"1",25433
13,3754,60,50,50,"LS",0,10.29,2.5,"1",25433
14,3754,60,50,50,"LS",0,12.29,2.5,"1",25433
15,3754,60,50,50,"LS",0,13,2.5,"1",25433
16,3754,60,50,50,"LS",0,14.71,2.5,"1",25433
17,3754,60,50,50,"LS",0,6.71,2.5,"1",25433
18,3754,60,50,50,"LS",0,7.71,2.5,"1",25433
19,3754,60,50,50,"LS",0,7.86,2.5,"1",25433
20,3754,60,50,50,"LS",0,9.43,2.5,"1",25433
21,3754,60,50,50,"LS",0,10.57,2.5,"1",25433
22,3754,60,50,50,"LS",0,7.29,2.5,"1",25433
23,3754,60,50,50,"LS",0,8.14,2.5,"1",25433
24,3754,60,50,50,"LS",0,7.57,2.5,"1",25433
25,3754,60,50,50,"LS",0,6.86,2.5,"1",25433
26,3754,60,50,50,"LS",0,7.14,2.5,"1",25433
27,3754,60,50,50,"LS",0,8.71,2.5,"1",25433
28,3754,60,50,50,"LS",0,8.71,2.5,"1",25433
29,3754,60,50,50,"LS",0,7.14,2.5,"1",25433
30,3754,60,50,50,"LS",0,7.86,2.5,"1",25433
31,3754,60,50,50,"LS",0,8.14,2.5,"1",25433
32,3754,60,50,50,"LS",0,8.29,2.5,"1",25433
33,3754,60,50,50,"LS",0,9.71,2.5,"1",25433
34,3754,60,50,50,"LS",0,8,2.5,"1",25433
35,3754,60,50,50,"LS",0,12.29,2.5,"1",25433
36,3754,60,50,50,"LS",0,8.14,2.5,"1",25433
37,3754,60,50,50,"LS",0,12.57,2.5,"1",25433
38,3754,60,50,50,"LS",0,11,2.5,"1",25433
39,3754,60,50,50,"LS",0,10.29,2.5,"1",25433
40,3754,60,50,50,"LS",0,8.43,2.5,"1",25433
41,3754,60,50,50,"LS",0,7.14,2.5,"1",25433
42,3754,60,50,50,"LS",0,6.29,2.5,"1",25433
43,3754,60,50,50,"LS",0,6.71,2.5,"1",25433
44,3754,60,50,50,"LS",0,9.14,2.5,"1",25433
45,3754,60,50,50,"LS",0,10.86,2.5,"1",25433
46,3754,60,50,50,"LS",0,11.86,2.5,"1",25433
47,3754,60,50,50,"LS",0,8,2.5,"1",25433
48,3754,60,50,50,"LS",0,9.71,2.5,"1",25433
49,3754,60,50,50,"LS",0,9,2.5,"1",25433
50,3754,60,50,50,"LS",0,10.14,2.5,"1",25433
51,3754,60,50,50,"LS",0,10.43,2.5,"1",25433
52,3754,60,50,50,"LS",0,8.86,2.5,"1",25433
0,4402,60,50,50,"LS",0,0.86,2.5,"1",29827
1,4402,60,50,50,"LS",0,1.14,2.5,"1",29827
2,4402,60,50,50,"LS",0,1.29,2.5,"1",29827
3,4402,60,50,50,"LS",0,2.43,2.5,"1",29827
4,4402,60,50,50,"LS",0,2.86,2.5,"1",29827
5,4402,60,50,50,"LS",0,3,2.5,"1",29827
6,4402,60,50,50,"LS",0,2.71,2.5,"1",29827
7,4402,60,50,50,"LS",0,5.43,2.5,"1",29827
8,4402,60,50,50,"LS",0,5.29,2.5,"1",29827
9,4402,60,50,50,"LS",0,5.86,2.5,"1",29827
10,4402,60,50,50,"LS",0,7.29,2.5,"1",29827
11,4402,60,50,50,"LS",0,8.43,2.5,"1",29827
12,4402,60,50,50,"LS",0,7.86,2.5,"1",29827
13,4402,60,50,50,"LS",0,8.86,2.5,"1",29827
14,4402,60,50,50,"LS",0,10.14,2.5,"1",29827
15,4402,60,50,50,"LS",0,9.71,2.5,"1",29827
16,4402,60,50,50,"LS",0,9,2.5,"1",29827
17,4402,60,50,50,"LS",0,11.43,2.5,"1",29827
18,4402,60,50,50,"LS",0,14.57,2.5,"1",29827
19,4402,60,50,50,"LS",0,18.14,2.5,"1",29827
20,4402,60,50,50,"LS",0,16,2.5,"1",29827
21,4402,60,50,50,"LS",0,21.14,2.5,"1",29827
22,4402,60,50,50,"LS",0,30.86,2.5,"1",29827
23,4402,60,50,50,"LS",0,34.29,2.5,"1",29827
24,4402,60,50,50,"LS",0,29.71,2.5,"1",29827
25,4402,60,50,50,"LS",0,32,2.5,"1",29827
26,4402,60,50,50,"LS",0,25.71,2.5,"1",29827
27,4402,60,50,50,"LS",0,27.43,2.5,"1",29827
28,4402,60,50,50,"LS",0,29.71,2.5,"1",29827
29,4402,60,50,50,"LS",0,24.57,2.5,"1",29827
30,4402,60,50,50,"LS",0,32.57,2.5,"1",29827
31,4402,60,50,50,"LS",0,29.71,2.5,"1",29827
32,4402,60,50,50,"LS",0,37.14,2.5,"1",29827
33,4402,60,50,50,"LS",0,28.57,2.5,"1",29827
34,4402,60,50,50,"LS",0,40,2.5,"1",29827
35,4402,60,50,50,"LS",0,47.43,2.5,"1",29827
36,4402,60,50,50,"LS",0,39.43,2.5,"1",29827
37,4402,60,50,50,"LS",0,35.43,2.5,"1",29827
38,4402,60,50,50,"LS",0,46.29,2.5,"1",29827
39,4402,60,50,50,"LS",0,33.71,2.5,"1",29827
40,4402,60,50,50,"LS",0,27.43,2.5,"1",29827
41,4402,60,50,50,"LS",0,24,2.5,"1",29827
42,4402,60,50,50,"LS",0,22.86,2.5,"1",29827
43,4402,60,50,50,"LS",0,26.86,2.5,"1",29827
44,4402,60,50,50,"LS",0,24.57,2.5,"1",29827
45,4402,60,50,50,"LS",0,23.43,2.5,"1",29827
46,4402,60,50,50,"LS",0,17.14,2.5,"1",29827
47,4402,60,50,50,"LS",0,18.86,2.5,"1",29827
48,4402,60,50,50,"LS",0,19.43,2.5,"1",29827
49,4402,60,50,50,"LS",0,18.86,2.5,"1",29827
50,4402,60,50,50,"LS",0,18.86,2.5,"1",29827
51,4402,60,50,50,"LS",0,21.14,2.5,"1",29827
52,4402,60,50,50,"LS",0,17.14,2.5,"1",29827
0,5050,60,50,50,"LS",0,0.86,2.5,"1",34364
1,5050,60,50,50,"LS",0,1.57,2.5,"1",34364
2,5050,60,50,50,"LS",0,2.86,2.5,"1",34364
3,5050,60,50,50,"LS",0,3.71,2.5,"1",34364
4,5050,60,50,50,"LS",0,4.29,2.5,"1",34364
5,5050,60,50,50,"LS",0,3.43,2.5,"1",34364
6,5050,60,50,50,"LS",0,5.57,2.5,"1",34364
7,5050,60,50,50,"LS",0,6.57,2.5,"1",34364
8,5050,60,50,50,"LS",0,6.57,2.5,"1",34364
9,5050,60,50,50,"LS",0,7.86,2.5,"1",34364
10,5050,60,50,50,"LS",0,6.57,2.5,"1",34364
11,5050,60,50,50,"LS",0,7.57,2.5,"1",34364
12,5050,60,50,50,"LS",0,8.57,2.5,"1",34364
13,5050,60,50,50,"LS",0,9,2.5,"1",34364
14,5050,60,50,50,"LS",0,10.71,2.5,"1",34364
15,5050,60,50,50,"LS",0,13.29,2.5,"1",34364
16,5050,60,50,50,"LS",0,16.86,2.5,"1",34364
17,5050,60,50,50,"LS",0,13.71,2.5,"1",34364
18,5050,60,50,50,"LS",0,12.57,2.5,"1",34364
19,5050,60,50,50,"LS",0,12.57,2.5,"1",34364
20,5050,60,50,50,"LS",0,17.14,2.5,"1",34364
21,5050,60,50,50,"LS",0,17.71,2.5,"1",34364
22,5050,60,50,50,"LS",0,21.71,2.5,"1",34364
23,5050,60,50,50,"LS",0,21.14,2.5,"1",34364
24,5050,60,50,50,"LS",0,18.86,2.5,"1",34364
25,5050,60,50,50,"LS",0,35.43,2.5,"1",34364
26,5050,60,50,50,"LS",0,31.43,2.5,"1",34364
27,5050,60,50,50,"LS",0,30.29,2.5,"1",34364
28,5050,60,50,50,"LS",0,39.43,2.5,"1",34364
29,5050,60,50,50,"LS",0,42.86,2.5,"1",34364
30,5050,60,50,50,"LS",0,44,2.5,"1",34364
31,5050,60,50,50,"LS",0,38.29,2.5,"1",34364
32,5050,60,50,50,"LS",0,33.71,2.5,"1",34364
33,5050,60,50,50,"LS",0,37.14,2.5,"1",34364
34,5050,60,50,50,"LS",0,26.29,2.5,"1",34364
35,5050,60,50,50,"LS",0,29.14,2.5,"1",34364
36,5050,60,50,50,"LS",0,28,2.5,"1",34364
37,5050,60,50,50,"LS",0,32,2.5,"1",34364
38,5050,60,50,50,"LS",0,33.14,2.5,"1",34364
39,5050,60,50,50,"LS",0,34.86,2.5,"1",34364
40,5050,60,50,50,"LS",0,30.29,2.5,"1",34364
41,5050,60,50,50,"LS",0,42.29,2.5,"1",34364
42,5050,60,50,50,"LS",0,31.43,2.5,"1",34364
43,5050,60,50,50,"LS",0,32.57,2.5,"1",34364
44,5050,60,50,50,"LS",0,39.43,2.5,"1",34364
45,5050,60,50,50,"LS",0,32.57,2.5,"1",34364
46,5050,60,50,50,"LS",0,35.43,2.5,"1",34364
47,5050,60,50,50,"LS",0,34.86,2.5,"1",34364
48,5050,60,50,50,"LS",0,41.71,2.5,"1",34364
49,5050,60,50,50,"LS",0,37.14,2.5,"1",34364
50,5050,60,50,50,"LS",0,42.29,2.5,"1",34364
51,5050,60,50,50,"LS",0,33.71,2.5,"1",34364
52,5050,60,50,50,"LS",0,29.71,2.5,"1",34364
0,5697,60,50,50,"LS",0,0.86,2.5,"1",38920
1,5697,60,50,50,"LS",0,1.71,2.5,"1",38920
2,5697,60,50,50,"LS",0,2.29,2.5,"1",38920
3,5697,60,50,50,"LS",0,1.57,2.5,"1",38920
4,5697,60,50,50,"LS",0,2.29,2.5,"1",38920
5,5697,60,50,50,"LS",0,2.43,2.5,"1",38920
6,5697,60,50,50,"LS",0,3,2.5,"1",38920
7,5697,60,50,50,"LS",0,3.29,2.5,"1",38920
8,5697,60,50,50,"LS",0,4.57,2.5,"1",38920
9,5697,60,50,50,"LS",0,2.71,2.5,"1",38920
10,5697,60,50,50,"LS",0,5.43,2.5,"1",38920
11,5697,60,50,50,"LS",0,6.86,2.5,"1",38920
12,5697,60,50,50,"LS",0,8,2.5,"1",38920
13,5697,60,50,50,"LS",0,8.86,2.5,"1",38920
14,5697,60,50,50,"LS",0,9.71,2.5,"1",38920
15,5697,60,50,50,"LS",0,11.43,2.5,"1",38920
16,5697,60,50,50,"LS",0,13.57,2.5,"1",38920
17,5697,60,50,50,"LS",0,17.71,2.5,"1",38920
18,5697,60,50,50,"LS",0,26.86,2.5,"1",38920
19,5697,60,50,50,"LS",0,31.43,2.5,"1",38920
20,5697,60,50,50,"LS",0,34.86,2.5,"1",38920
21,5697,60,50,50,"LS",0,48,2.5,"1",38920
22,5697,60,50,50,"LS",0,42.86,2.5,"1",38920
23,5697,60,50,50,"LS",0,44,2.5,"1",38920
24,5697,60,50,50,"LS",0,46.29,2.5,"1",38920
25,5697,60,50,50,"LS",0,60.57,2.5,"1",38920
26,5697,60,50,50,"LS",0,86.86,2.5,"1",38920
27,5697,60,50,50,"LS",0,105.14,2.5,"1",38920
28,5697,60,50,50,"LS",0,102.86,2.5,"1",38920
28,5697,60,50,50,"LS",0,102.86,2.5,"1b",38921
