"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,15909,90,50,75,"TS",0,0.14,2.5,"1",108777
21,15909,90,50,75,"TS",0,0.14,2.5,"1",108777
22,15909,90,50,75,"TS",0,0.29,2.5,"1",108777
23,15909,90,50,75,"TS",0,0.29,2.5,"1",108777
24,15909,90,50,75,"TS",0,0.43,2.5,"1",108777
25,15909,90,50,75,"TS",0,1.57,2.5,"1",108777
26,15909,90,50,75,"TS",0,1.29,2.5,"1",108777
27,15909,90,50,75,"TS",0,1.29,2.5,"1",108777
28,15909,90,50,75,"TS",0,1.86,2.5,"1",108777
29,15909,90,50,75,"TS",0,1,2.5,"1",108777
30,15909,90,50,75,"TS",0,1.43,2.5,"1",108777
31,15909,90,50,75,"TS",0,1.57,2.5,"1",108777
32,15909,90,50,75,"TS",0,0.71,2.5,"1",108777
33,15909,90,50,75,"TS",0,0.43,2.5,"1",108777
34,15909,90,50,75,"TS",0,0.43,2.5,"1",108777
35,15909,90,50,75,"TS",0,0.43,2.5,"1",108777
36,15909,90,50,75,"TS",0,0.43,2.5,"1",108777
37,15909,90,50,75,"TS",0,0.86,2.5,"1",108777
38,15909,90,50,75,"TS",0,0.71,2.5,"1",108777
39,15909,90,50,75,"TS",0,0.14,2.5,"1",108777
40,15909,90,50,75,"TS",0,0.86,2.5,"1",108777
41,15909,90,50,75,"TS",0,0.86,2.5,"1",108777
42,15909,90,50,75,"TS",0,1.86,2.5,"1",108777
43,15909,90,50,75,"TS",0,1.43,2.5,"1",108777
44,15909,90,50,75,"TS",0,1.57,2.5,"1",108777
45,15909,90,50,75,"TS",0,2.14,2.5,"1",108777
46,15909,90,50,75,"TS",0,1.86,2.5,"1",108777
47,15909,90,50,75,"TS",0,1.71,2.5,"1",108777
48,15909,90,50,75,"TS",0,1,2.5,"1",108777
49,15909,90,50,75,"TS",0,1.14,2.5,"1",108777
50,15909,90,50,75,"TS",0,1.71,2.5,"1",108777
51,15909,90,50,75,"TS",0,1,2.5,"1",108777
52,15909,90,50,75,"TS",0,1.43,2.5,"1",108777
0,16557,90,50,75,"TS",0,0.86,2.5,"1",113114
1,16557,90,50,75,"TS",0,1.14,2.5,"1",113114
2,16557,90,50,75,"TS",0,2.57,2.5,"1",113114
3,16557,90,50,75,"TS",0,1.14,2.5,"1",113114
4,16557,90,50,75,"TS",0,0.86,2.5,"1",113114
5,16557,90,50,75,"TS",0,1.57,2.5,"1",113114
6,16557,90,50,75,"TS",0,1.71,2.5,"1",113114
7,16557,90,50,75,"TS",0,1.71,2.5,"1",113114
8,16557,90,50,75,"TS",0,1.43,2.5,"1",113114
9,16557,90,50,75,"TS",0,1.29,2.5,"1",113114
10,16557,90,50,75,"TS",0,2.57,2.5,"1",113114
11,16557,90,50,75,"TS",0,4.29,2.5,"1",113114
12,16557,90,50,75,"TS",0,3.57,2.5,"1",113114
13,16557,90,50,75,"TS",0,5.71,2.5,"1",113114
14,16557,90,50,75,"TS",0,5,2.5,"1",113114
15,16557,90,50,75,"TS",0,6.14,2.5,"1",113114
16,16557,90,50,75,"TS",0,8,2.5,"1",113114
17,16557,90,50,75,"TS",0,9.86,2.5,"1",113114
18,16557,90,50,75,"TS",0,8.71,2.5,"1",113114
19,16557,90,50,75,"TS",0,10.57,2.5,"1",113114
20,16557,90,50,75,"TS",0,10.14,2.5,"1",113114
21,16557,90,50,75,"TS",0,10.71,2.5,"1",113114
22,16557,90,50,75,"TS",0,10.71,2.5,"1",113114
23,16557,90,50,75,"TS",0,10,2.5,"1",113114
24,16557,90,50,75,"TS",0,9.29,2.5,"1",113114
25,16557,90,50,75,"TS",0,10.57,2.5,"1",113114
26,16557,90,50,75,"TS",0,9.43,2.5,"1",113114
27,16557,90,50,75,"TS",0,9.57,2.5,"1",113114
28,16557,90,50,75,"TS",0,6.29,2.5,"1",113114
29,16557,90,50,75,"TS",0,4.71,2.5,"1",113114
30,16557,90,50,75,"TS",0,3,2.5,"1",113114
31,16557,90,50,75,"TS",0,4.57,2.5,"1",113114
32,16557,90,50,75,"TS",0,2.14,2.5,"1",113114
33,16557,90,50,75,"TS",0,3,2.5,"1",113114
34,16557,90,50,75,"TS",0,3.14,2.5,"1",113114
35,16557,90,50,75,"TS",0,2.86,2.5,"1",113114
36,16557,90,50,75,"TS",0,2.43,2.5,"1",113114
37,16557,90,50,75,"TS",0,1.71,2.5,"1",113114
38,16557,90,50,75,"TS",0,1.14,2.5,"1",113114
39,16557,90,50,75,"TS",0,0.43,2.5,"1",113114
40,16557,90,50,75,"TS",0,0.71,2.5,"1",113114
41,16557,90,50,75,"TS",0,1,2.5,"1",113114
42,16557,90,50,75,"TS",0,1,2.5,"1",113114
43,16557,90,50,75,"TS",0,0.57,2.5,"1",113114
44,16557,90,50,75,"TS",0,1.71,2.5,"1",113114
45,16557,90,50,75,"TS",0,0.57,2.5,"1",113114
46,16557,90,50,75,"TS",0,0.71,2.5,"1",113114
47,16557,90,50,75,"TS",0,0.14,2.5,"1",113114
48,16557,90,50,75,"TS",0,1.29,2.5,"1",113114
49,16557,90,50,75,"TS",0,0.29,2.5,"1",113114
50,16557,90,50,75,"TS",0,0.43,2.5,"1",113114
51,16557,90,50,75,"TS",0,0.29,2.5,"1",113114
52,16557,90,50,75,"TS",0,0.43,2.5,"1",113114
0,17205,90,50,75,"TS",0,0.86,2.5,"1",117064
1,17205,90,50,75,"TS",0,1.14,2.5,"1",117064
2,17205,90,50,75,"TS",0,1.71,2.5,"1",117064
3,17205,90,50,75,"TS",0,3.43,2.5,"1",117064
4,17205,90,50,75,"TS",0,1.71,2.5,"1",117064
5,17205,90,50,75,"TS",0,3.14,2.5,"1",117064
6,17205,90,50,75,"TS",0,2,2.5,"1",117064
7,17205,90,50,75,"TS",0,1.57,2.5,"1",117064
8,17205,90,50,75,"TS",0,1.43,2.5,"1",117064
9,17205,90,50,75,"TS",0,1.71,2.5,"1",117064
10,17205,90,50,75,"TS",0,2.43,2.5,"1",117064
11,17205,90,50,75,"TS",0,2.86,2.5,"1",117064
12,17205,90,50,75,"TS",0,1.57,2.5,"1",117064
13,17205,90,50,75,"TS",0,2.71,2.5,"1",117064
14,17205,90,50,75,"TS",0,1.71,2.5,"1",117064
15,17205,90,50,75,"TS",0,3.29,2.5,"1",117064
16,17205,90,50,75,"TS",0,1.57,2.5,"1",117064
17,17205,90,50,75,"TS",0,2.57,2.5,"1",117064
18,17205,90,50,75,"TS",0,2,2.5,"1",117064
19,17205,90,50,75,"TS",0,1.71,2.5,"1",117064
20,17205,90,50,75,"TS",0,3,2.5,"1",117064
21,17205,90,50,75,"TS",0,2.86,2.5,"1",117064
22,17205,90,50,75,"TS",0,2.57,2.5,"1",117064
23,17205,90,50,75,"TS",0,3.86,2.5,"1",117064
24,17205,90,50,75,"TS",0,2.43,2.5,"1",117064
25,17205,90,50,75,"TS",0,3.57,2.5,"1",117064
26,17205,90,50,75,"TS",0,3.43,2.5,"1",117064
27,17205,90,50,75,"TS",0,3.14,2.5,"1",117064
28,17205,90,50,75,"TS",0,4.14,2.5,"1",117064
29,17205,90,50,75,"TS",0,2.86,2.5,"1",117064
30,17205,90,50,75,"TS",0,2.43,2.5,"1",117064
31,17205,90,50,75,"TS",0,2.57,2.5,"1",117064
32,17205,90,50,75,"TS",0,2.71,2.5,"1",117064
33,17205,90,50,75,"TS",0,2.43,2.5,"1",117064
34,17205,90,50,75,"TS",0,1.14,2.5,"1",117064
35,17205,90,50,75,"TS",0,1,2.5,"1",117064
36,17205,90,50,75,"TS",0,2.43,2.5,"1",117064
37,17205,90,50,75,"TS",0,1.29,2.5,"1",117064
38,17205,90,50,75,"TS",0,1.43,2.5,"1",117064
39,17205,90,50,75,"TS",0,2.71,2.5,"1",117064
40,17205,90,50,75,"TS",0,2.71,2.5,"1",117064
41,17205,90,50,75,"TS",0,3,2.5,"1",117064
42,17205,90,50,75,"TS",0,3.29,2.5,"1",117064
43,17205,90,50,75,"TS",0,3.14,2.5,"1",117064
44,17205,90,50,75,"TS",0,3.43,2.5,"1",117064
45,17205,90,50,75,"TS",0,3.86,2.5,"1",117064
46,17205,90,50,75,"TS",0,3.29,2.5,"1",117064
47,17205,90,50,75,"TS",0,1.86,2.5,"1",117064
48,17205,90,50,75,"TS",0,2.43,2.5,"1",117064
49,17205,90,50,75,"TS",0,2.29,2.5,"1",117064
50,17205,90,50,75,"TS",0,3,2.5,"1",117064
51,17205,90,50,75,"TS",0,3.43,2.5,"1",117064
52,17205,90,50,75,"TS",0,2.86,2.5,"1",117064
0,17853,90,50,75,"TS",0,0.86,2.5,"1",121263
1,17853,90,50,75,"TS",0,1,2.5,"1",121263
2,17853,90,50,75,"TS",0,2.43,2.5,"1",121263
3,17853,90,50,75,"TS",0,3.57,2.5,"1",121263
4,17853,90,50,75,"TS",0,3.14,2.5,"1",121263
5,17853,90,50,75,"TS",0,3.57,2.5,"1",121263
6,17853,90,50,75,"TS",0,5.29,2.5,"1",121263
7,17853,90,50,75,"TS",0,5.71,2.5,"1",121263
8,17853,90,50,75,"TS",0,8,2.5,"1",121263
9,17853,90,50,75,"TS",0,8.71,2.5,"1",121263
10,17853,90,50,75,"TS",0,9.86,2.5,"1",121263
11,17853,90,50,75,"TS",0,10.43,2.5,"1",121263
12,17853,90,50,75,"TS",0,19.29,2.5,"1",121263
13,17853,90,50,75,"TS",0,25.71,2.5,"1",121263
13,17853,90,50,75,"TS",0,25.71,2.5,"1b",121264
14,17853,90,50,75,"TS",0,33.71,2.5,"1b",121264
15,17853,90,50,75,"TS",0,34.29,2.5,"1b",121264
16,17853,90,50,75,"TS",0,25.14,2.5,"1b",121264
17,17853,90,50,75,"TS",0,34.29,2.5,"1b",121264
18,17853,90,50,75,"TS",0,30.29,2.5,"1b",121264
19,17853,90,50,75,"TS",0,37.14,2.5,"1b",121264
20,17853,90,50,75,"TS",0,37.14,2.5,"1b",121264
21,17853,90,50,75,"TS",0,36,2.5,"1b",121264
22,17853,90,50,75,"TS",0,36,2.5,"1b",121264
23,17853,90,50,75,"TS",0,41.71,2.5,"1b",121264
24,17853,90,50,75,"TS",0,32.57,2.5,"1b",121264
25,17853,90,50,75,"TS",0,31.43,2.5,"1b",121264
26,17853,90,50,75,"TS",0,26.86,2.5,"1b",121264
27,17853,90,50,75,"TS",0,26.86,2.5,"1b",121264
28,17853,90,50,75,"TS",0,12.57,2.5,"1b",121264
29,17853,90,50,75,"TS",0,16,2.5,"1b",121264
30,17853,90,50,75,"TS",0,7.57,2.5,"1b",121264
31,17853,90,50,75,"TS",0,5.14,2.5,"1b",121264
32,17853,90,50,75,"TS",0,4.71,2.5,"1b",121264
33,17853,90,50,75,"TS",0,4.29,2.5,"1b",121264
33,17853,90,50,75,"TS",0,4.29,2.5,"1",121265
34,17853,90,50,75,"TS",0,2.71,2.5,"1",121265
35,17853,90,50,75,"TS",0,1.57,2.5,"1",121265
36,17853,90,50,75,"TS",0,0.57,2.5,"1",121265
37,17853,90,50,75,"TS",0,0.86,2.5,"1",121265
38,17853,90,50,75,"TS",0,0.86,2.5,"1",121265
39,17853,90,50,75,"TS",0,1,2.5,"1",121265
40,17853,90,50,75,"TS",0,1.43,2.5,"1",121265
41,17853,90,50,75,"TS",0,1.86,2.5,"1",121265
42,17853,90,50,75,"TS",0,2.57,2.5,"1",121265
43,17853,90,50,75,"TS",0,1.86,2.5,"1",121265
44,17853,90,50,75,"TS",0,2.14,2.5,"1",121265
45,17853,90,50,75,"TS",0,1.86,2.5,"1",121265
46,17853,90,50,75,"TS",0,3.29,2.5,"1",121265
47,17853,90,50,75,"TS",0,2.14,2.5,"1",121265
48,17853,90,50,75,"TS",0,1.14,2.5,"1",121265
49,17853,90,50,75,"TS",0,2,2.5,"1",121265
50,17853,90,50,75,"TS",0,2.43,2.5,"1",121265
51,17853,90,50,75,"TS",0,1.29,2.5,"1",121265
52,17853,90,50,75,"TS",0,0.71,2.5,"1",121265
0,18503,90,50,75,"TS",0,0.86,2.5,"1",125573
1,18503,90,50,75,"TS",0,0.71,2.5,"1",125573
2,18503,90,50,75,"TS",0,1.29,2.5,"1",125573
3,18503,90,50,75,"TS",0,1.71,2.5,"1",125573
4,18503,90,50,75,"TS",0,1.86,2.5,"1",125573
5,18503,90,50,75,"TS",0,2,2.5,"1",125573
6,18503,90,50,75,"TS",0,1.71,2.5,"1",125573
7,18503,90,50,75,"TS",0,2.86,2.5,"1",125573
8,18503,90,50,75,"TS",0,3.43,2.5,"1",125573
9,18503,90,50,75,"TS",0,4,2.5,"1",125573
10,18503,90,50,75,"TS",0,3.57,2.5,"1",125573
11,18503,90,50,75,"TS",0,6.14,2.5,"1",125573
12,18503,90,50,75,"TS",0,7.57,2.5,"1",125573
13,18503,90,50,75,"TS",0,6.86,2.5,"1",125573
14,18503,90,50,75,"TS",0,6.29,2.5,"1",125573
15,18503,90,50,75,"TS",0,7.14,2.5,"1",125573
16,18503,90,50,75,"TS",0,7.43,2.5,"1",125573
17,18503,90,50,75,"TS",0,7.14,2.5,"1",125573
18,18503,90,50,75,"TS",0,9.43,2.5,"1",125573
19,18503,90,50,75,"TS",0,12,2.5,"1",125573
20,18503,90,50,75,"TS",0,11.71,2.5,"1",125573
21,18503,90,50,75,"TS",0,13.29,2.5,"1",125573
22,18503,90,50,75,"TS",0,14.14,2.5,"1",125573
22,18503,90,50,75,"TS",0,14.14,2.5,"1b",125574
23,18503,90,50,75,"TS",0,10.29,2.5,"1b",125574
24,18503,90,50,75,"TS",0,5.29,2.5,"1b",125574
25,18503,90,50,75,"TS",0,5.29,2.5,"1b",125574
26,18503,90,50,75,"TS",0,6,2.5,"1b",125574
26,18503,90,50,75,"TS",0,6,2.5,"1",125575
27,18503,90,50,75,"TS",0,6,2.5,"1",125575
28,18503,90,50,75,"TS",0,4.14,2.5,"1",125575
29,18503,90,50,75,"TS",0,4,2.5,"1",125575
30,18503,90,50,75,"TS",0,3.57,2.5,"1",125575
31,18503,90,50,75,"TS",0,4,2.5,"1",125575
32,18503,90,50,75,"TS",0,4,2.5,"1",125575
33,18503,90,50,75,"TS",0,3.86,2.5,"1",125575
34,18503,90,50,75,"TS",0,3.14,2.5,"1",125575
35,18503,90,50,75,"TS",0,4.57,2.5,"1",125575
36,18503,90,50,75,"TS",0,5.71,2.5,"1",125575
37,18503,90,50,75,"TS",0,5,2.5,"1",125575
38,18503,90,50,75,"TS",0,4.57,2.5,"1",125575
39,18503,90,50,75,"TS",0,3,2.5,"1",125575
40,18503,90,50,75,"TS",0,3.86,2.5,"1",125575
41,18503,90,50,75,"TS",0,4.29,2.5,"1",125575
42,18503,90,50,75,"TS",0,3.57,2.5,"1",125575
43,18503,90,50,75,"TS",0,4.14,2.5,"1",125575
44,18503,90,50,75,"TS",0,2.57,2.5,"1",125575
45,18503,90,50,75,"TS",0,3.43,2.5,"1",125575
46,18503,90,50,75,"TS",0,4.43,2.5,"1",125575
47,18503,90,50,75,"TS",0,4.43,2.5,"1",125575
48,18503,90,50,75,"TS",0,4.14,2.5,"1",125575
49,18503,90,50,75,"TS",0,2.86,2.5,"1",125575
50,18503,90,50,75,"TS",0,3,2.5,"1",125575
51,18503,90,50,75,"TS",0,3,2.5,"1",125575
52,18503,90,50,75,"TS",0,1.57,2.5,"1",125575
0,19151,90,50,75,"TS",0,0.86,2.5,"1",130291
1,19151,90,50,75,"TS",0,0.86,2.5,"1",130291
2,19151,90,50,75,"TS",0,1.14,2.5,"1",130291
3,19151,90,50,75,"TS",0,2.43,2.5,"1",130291
4,19151,90,50,75,"TS",0,2.14,2.5,"1",130291
5,19151,90,50,75,"TS",0,2,2.5,"1",130291
6,19151,90,50,75,"TS",0,2.14,2.5,"1",130291
7,19151,90,50,75,"TS",0,1.86,2.5,"1",130291
8,19151,90,50,75,"TS",0,2.86,2.5,"1",130291
9,19151,90,50,75,"TS",0,3.71,2.5,"1",130291
10,19151,90,50,75,"TS",0,4.14,2.5,"1",130291
11,19151,90,50,75,"TS",0,5.86,2.5,"1",130291
12,19151,90,50,75,"TS",0,6.86,2.5,"1",130291
13,19151,90,50,75,"TS",0,8.29,2.5,"1",130291
14,19151,90,50,75,"TS",0,9.71,2.5,"1",130291
15,19151,90,50,75,"TS",0,9.86,2.5,"1",130291
16,19151,90,50,75,"TS",0,11,2.5,"1",130291
17,19151,90,50,75,"TS",0,11.57,2.5,"1",130291
18,19151,90,50,75,"TS",0,9.86,2.5,"1",130291
19,19151,90,50,75,"TS",0,12.29,2.5,"1",130291
20,19151,90,50,75,"TS",0,10.29,2.5,"1",130291
21,19151,90,50,75,"TS",0,11.57,2.5,"1",130291
22,19151,90,50,75,"TS",0,10.57,2.5,"1",130291
23,19151,90,50,75,"TS",0,9.57,2.5,"1",130291
24,19151,90,50,75,"TS",0,7.14,2.5,"1",130291
25,19151,90,50,75,"TS",0,7.57,2.5,"1",130291
26,19151,90,50,75,"TS",0,6.86,2.5,"1",130291
27,19151,90,50,75,"TS",0,5.71,2.5,"1",130291
28,19151,90,50,75,"TS",0,6.71,2.5,"1",130291
29,19151,90,50,75,"TS",0,4.86,2.5,"1",130291
30,19151,90,50,75,"TS",0,4.71,2.5,"1",130291
31,19151,90,50,75,"TS",0,4.57,2.5,"1",130291
32,19151,90,50,75,"TS",0,3.57,2.5,"1",130291
33,19151,90,50,75,"TS",0,2.29,2.5,"1",130291
34,19151,90,50,75,"TS",0,2,2.5,"1",130291
35,19151,90,50,75,"TS",0,2.57,2.5,"1",130291
36,19151,90,50,75,"TS",0,2.14,2.5,"1",130291
37,19151,90,50,75,"TS",0,4.29,2.5,"1",130291
38,19151,90,50,75,"TS",0,3,2.5,"1",130291
39,19151,90,50,75,"TS",0,1.86,2.5,"1",130291
40,19151,90,50,75,"TS",0,2,2.5,"1",130291
41,19151,90,50,75,"TS",0,2.43,2.5,"1",130291
42,19151,90,50,75,"TS",0,2.86,2.5,"1",130291
43,19151,90,50,75,"TS",0,3.71,2.5,"1",130291
44,19151,90,50,75,"TS",0,4,2.5,"1",130291
45,19151,90,50,75,"TS",0,3.43,2.5,"1",130291
46,19151,90,50,75,"TS",0,1.86,2.5,"1",130291
47,19151,90,50,75,"TS",0,1.86,2.5,"1",130291
48,19151,90,50,75,"TS",0,3,2.5,"1",130291
49,19151,90,50,75,"TS",0,2.71,2.5,"1",130291
50,19151,90,50,75,"TS",0,1.71,2.5,"1",130291
51,19151,90,50,75,"TS",0,2.14,2.5,"1",130291
52,19151,90,50,75,"TS",0,2,2.5,"1",130291
0,19797,90,50,75,"TS",0,0.86,2.5,"1",134403
1,19797,90,50,75,"TS",0,0.71,2.5,"1",134403
2,19797,90,50,75,"TS",0,0.71,2.5,"1",134403
3,19797,90,50,75,"TS",0,0.86,2.5,"1",134403
4,19797,90,50,75,"TS",0,0.86,2.5,"1",134403
5,19797,90,50,75,"TS",0,1.29,2.5,"1",134403
6,19797,90,50,75,"TS",0,0.86,2.5,"1",134403
7,19797,90,50,75,"TS",0,1.14,2.5,"1",134403
8,19797,90,50,75,"TS",0,1.86,2.5,"1",134403
9,19797,90,50,75,"TS",0,1,2.5,"1",134403
10,19797,90,50,75,"TS",0,1.43,2.5,"1",134403
11,19797,90,50,75,"TS",0,2.29,2.5,"1",134403
12,19797,90,50,75,"TS",0,2.86,2.5,"1",134403
13,19797,90,50,75,"TS",0,3,2.5,"1",134403
14,19797,90,50,75,"TS",0,3.71,2.5,"1",134403
15,19797,90,50,75,"TS",0,3.14,2.5,"1",134403
16,19797,90,50,75,"TS",0,4.14,2.5,"1",134403
17,19797,90,50,75,"TS",0,4.57,2.5,"1",134403
18,19797,90,50,75,"TS",0,8,2.5,"1",134403
19,19797,90,50,75,"TS",0,6.14,2.5,"1",134403
20,19797,90,50,75,"TS",0,7.86,2.5,"1",134403
21,19797,90,50,75,"TS",0,7.86,2.5,"1",134403
22,19797,90,50,75,"TS",0,8.57,2.5,"1",134403
23,19797,90,50,75,"TS",0,8.43,2.5,"1",134403
24,19797,90,50,75,"TS",0,7.86,2.5,"1",134403
25,19797,90,50,75,"TS",0,6.57,2.5,"1",134403
26,19797,90,50,75,"TS",0,5.57,2.5,"1",134403
27,19797,90,50,75,"TS",0,4.86,2.5,"1",134403
28,19797,90,50,75,"TS",0,4.71,2.5,"1",134403
29,19797,90,50,75,"TS",0,3.43,2.5,"1",134403
30,19797,90,50,75,"TS",0,3.43,2.5,"1",134403
31,19797,90,50,75,"TS",0,5.29,2.5,"1",134403
32,19797,90,50,75,"TS",0,3.29,2.5,"1",134403
33,19797,90,50,75,"TS",0,4.14,2.5,"1",134403
34,19797,90,50,75,"TS",0,4.71,2.5,"1",134403
35,19797,90,50,75,"TS",0,3.29,2.5,"1",134403
36,19797,90,50,75,"TS",0,4.57,2.5,"1",134403
37,19797,90,50,75,"TS",0,3.86,2.5,"1",134403
38,19797,90,50,75,"TS",0,3,2.5,"1",134403
39,19797,90,50,75,"TS",0,2.71,2.5,"1",134403
40,19797,90,50,75,"TS",0,2.86,2.5,"1",134403
41,19797,90,50,75,"TS",0,2,2.5,"1",134403
42,19797,90,50,75,"TS",0,1.29,2.5,"1",134403
43,19797,90,50,75,"TS",0,1.71,2.5,"1",134403
44,19797,90,50,75,"TS",0,1.29,2.5,"1",134403
45,19797,90,50,75,"TS",0,0.86,2.5,"1",134403
46,19797,90,50,75,"TS",0,0.86,2.5,"1",134403
47,19797,90,50,75,"TS",0,0.57,2.5,"1",134403
48,19797,90,50,75,"TS",0,1.57,2.5,"1",134403
49,19797,90,50,75,"TS",0,0.71,2.5,"1",134403
50,19797,90,50,75,"TS",0,1.29,2.5,"1",134403
51,19797,90,50,75,"TS",0,0.14,2.5,"1",134403
52,19797,90,50,75,"TS",0,0.29,2.5,"1",134403
0,20445,90,50,75,"TS",0,1,2.5,"1",138473
1,20445,90,50,75,"TS",0,1.57,2.5,"1",138473
2,20445,90,50,75,"TS",0,1.71,2.5,"1",138473
3,20445,90,50,75,"TS",0,1.57,2.5,"1",138473
4,20445,90,50,75,"TS",0,3,2.5,"1",138473
5,20445,90,50,75,"TS",0,3.14,2.5,"1",138473
6,20445,90,50,75,"TS",0,3.71,2.5,"1",138473
7,20445,90,50,75,"TS",0,4,2.5,"1",138473
8,20445,90,50,75,"TS",0,4.57,2.5,"1",138473
9,20445,90,50,75,"TS",0,4.43,2.5,"1",138473
10,20445,90,50,75,"TS",0,5.57,2.5,"1",138473
11,20445,90,50,75,"TS",0,5.43,2.5,"1",138473
12,20445,90,50,75,"TS",0,3.57,2.5,"1",138473
13,20445,90,50,75,"TS",0,3.71,2.5,"1",138473
14,20445,90,50,75,"TS",0,3.14,2.5,"1",138473
15,20445,90,50,75,"TS",0,4.29,2.5,"1",138473
16,20445,90,50,75,"TS",0,5,2.5,"1",138473
17,20445,90,50,75,"TS",0,5.86,2.5,"1",138473
18,20445,90,50,75,"TS",0,5.43,2.5,"1",138473
19,20445,90,50,75,"TS",0,5.43,2.5,"1",138473
20,20445,90,50,75,"TS",0,7,2.5,"1",138473
21,20445,90,50,75,"TS",0,7.43,2.5,"1",138473
22,20445,90,50,75,"TS",0,7.14,2.5,"1",138473
23,20445,90,50,75,"TS",0,4.86,2.5,"1",138473
24,20445,90,50,75,"TS",0,4.86,2.5,"1",138473
25,20445,90,50,75,"TS",0,5.86,2.5,"1",138473
26,20445,90,50,75,"TS",0,5.57,2.5,"1",138473
27,20445,90,50,75,"TS",0,4,2.5,"1",138473
28,20445,90,50,75,"TS",0,5.57,2.5,"1",138473
29,20445,90,50,75,"TS",0,4.29,2.5,"1",138473
30,20445,90,50,75,"TS",0,6.14,2.5,"1",138473
31,20445,90,50,75,"TS",0,5.57,2.5,"1",138473
32,20445,90,50,75,"TS",0,4.29,2.5,"1",138473
33,20445,90,50,75,"TS",0,6,2.5,"1",138473
34,20445,90,50,75,"TS",0,6,2.5,"1",138473
35,20445,90,50,75,"TS",0,5,2.5,"1",138473
36,20445,90,50,75,"TS",0,3.14,2.5,"1",138473
37,20445,90,50,75,"TS",0,4.29,2.5,"1",138473
38,20445,90,50,75,"TS",0,3.86,2.5,"1",138473
39,20445,90,50,75,"TS",0,4.29,2.5,"1",138473
40,20445,90,50,75,"TS",0,3,2.5,"1",138473
41,20445,90,50,75,"TS",0,2.71,2.5,"1",138473
42,20445,90,50,75,"TS",0,3,2.5,"1",138473
43,20445,90,50,75,"TS",0,3.14,2.5,"1",138473
44,20445,90,50,75,"TS",0,2.14,2.5,"1",138473
45,20445,90,50,75,"TS",0,2.71,2.5,"1",138473
46,20445,90,50,75,"TS",0,3,2.5,"1",138473
47,20445,90,50,75,"TS",0,2.14,2.5,"1",138473
48,20445,90,50,75,"TS",0,1.71,2.5,"1",138473
49,20445,90,50,75,"TS",0,3.14,2.5,"1",138473
50,20445,90,50,75,"TS",0,2.14,2.5,"1",138473
51,20445,90,50,75,"TS",0,1.43,2.5,"1",138473
52,20445,90,50,75,"TS",0,1.29,2.5,"1",138473
0,21093,90,50,75,"TS",0,0.86,2.5,"1",142598
1,21093,90,50,75,"TS",0,1.57,2.5,"1",142598
2,21093,90,50,75,"TS",0,1.43,2.5,"1",142598
3,21093,90,50,75,"TS",0,2.14,2.5,"1",142598
4,21093,90,50,75,"TS",0,3.43,2.5,"1",142598
5,21093,90,50,75,"TS",0,1.86,2.5,"1",142598
6,21093,90,50,75,"TS",0,1.71,2.5,"1",142598
7,21093,90,50,75,"TS",0,2.14,2.5,"1",142598
8,21093,90,50,75,"TS",0,4,2.5,"1",142598
9,21093,90,50,75,"TS",0,3.71,2.5,"1",142598
10,21093,90,50,75,"TS",0,4.29,2.5,"1",142598
11,21093,90,50,75,"TS",0,4.29,2.5,"1",142598
12,21093,90,50,75,"TS",0,5.14,2.5,"1",142598
13,21093,90,50,75,"TS",0,6.86,2.5,"1",142598
14,21093,90,50,75,"TS",0,5.86,2.5,"1",142598
15,21093,90,50,75,"TS",0,7.71,2.5,"1",142598
16,21093,90,50,75,"TS",0,7.43,2.5,"1",142598
17,21093,90,50,75,"TS",0,8.86,2.5,"1",142598
18,21093,90,50,75,"TS",0,10.29,2.5,"1",142598
19,21093,90,50,75,"TS",0,8,2.5,"1",142598
20,21093,90,50,75,"TS",0,9,2.5,"1",142598
21,21093,90,50,75,"TS",0,7.86,2.5,"1",142598
22,21093,90,50,75,"TS",0,6.71,2.5,"1",142598
23,21093,90,50,75,"TS",0,6.14,2.5,"1",142598
24,21093,90,50,75,"TS",0,7,2.5,"1",142598
25,21093,90,50,75,"TS",0,7.43,2.5,"1",142598
26,21093,90,50,75,"TS",0,7.86,2.5,"1",142598
27,21093,90,50,75,"TS",0,9.86,2.5,"1",142598
28,21093,90,50,75,"TS",0,5.57,2.5,"1",142598
29,21093,90,50,75,"TS",0,6.57,2.5,"1",142598
30,21093,90,50,75,"TS",0,4.43,2.5,"1",142598
31,21093,90,50,75,"TS",0,4.71,2.5,"1",142598
32,21093,90,50,75,"TS",0,3.86,2.5,"1",142598
33,21093,90,50,75,"TS",0,2.57,2.5,"1",142598
34,21093,90,50,75,"TS",0,1.14,2.5,"1",142598
35,21093,90,50,75,"TS",0,1.57,2.5,"1",142598
36,21093,90,50,75,"TS",0,1.71,2.5,"1",142598
37,21093,90,50,75,"TS",0,1.29,2.5,"1",142598
38,21093,90,50,75,"TS",0,0.86,2.5,"1",142598
39,21093,90,50,75,"TS",0,0.29,2.5,"1",142598
40,21093,90,50,75,"TS",0,1.14,2.5,"1",142598
41,21093,90,50,75,"TS",0,0.86,2.5,"1",142598
42,21093,90,50,75,"TS",0,2,2.5,"1",142598
43,21093,90,50,75,"TS",0,1.86,2.5,"1",142598
44,21093,90,50,75,"TS",0,2.43,2.5,"1",142598
