"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,835,60,90,90,"ME",1,0.71,2.5,"1",6132
31,835,60,90,90,"ME",1,0,2.5,"1",6132
32,835,60,90,90,"ME",1,0.43,2.5,"1",6132
33,835,60,90,90,"ME",1,0,2.5,"1",6132
34,835,60,90,90,"ME",1,0,2.5,"1",6132
35,835,60,90,90,"ME",1,0.29,2.5,"1",6132
36,835,60,90,90,"ME",1,0.57,2.5,"1",6132
37,835,60,90,90,"ME",1,0.57,2.5,"1",6132
37,835,60,90,90,"ME",1,0.57,2.5,"1b",6133
38,835,60,90,90,"ME",1,0.29,2.5,"1b",6133
39,835,60,90,90,"ME",1,0.14,2.5,"1b",6133
40,835,60,90,90,"ME",1,0.29,2.5,"1b",6133
41,835,60,90,90,"ME",1,0.57,2.5,"1b",6133
42,835,60,90,90,"ME",1,0.29,2.5,"1b",6133
43,835,60,90,90,"ME",1,0.29,2.5,"1b",6133
44,835,60,90,90,"ME",1,0.57,2.5,"1b",6133
45,835,60,90,90,"ME",1,0.57,2.5,"1b",6133
46,835,60,90,90,"ME",1,0.43,2.5,"1b",6133
47,835,60,90,90,"ME",1,0.57,2.5,"1b",6133
48,835,60,90,90,"ME",1,1.14,2.5,"1b",6133
49,835,60,90,90,"ME",1,0.86,2.5,"1b",6133
50,835,60,90,90,"ME",1,0.86,2.5,"1b",6133
51,835,60,90,90,"ME",1,0.14,2.5,"1b",6133
52,835,60,90,90,"ME",1,0.14,2.5,"1b",6133
0,1482,60,90,90,"ME",1,0.86,2.5,"1",10639
1,1482,60,90,90,"ME",1,1.29,2.5,"1",10639
1,1482,60,90,90,"ME",1,1.29,2.5,"1b",10640
2,1482,60,90,90,"ME",1,2,2.5,"1b",10640
2,1482,60,90,90,"ME",1,2,2.5,"2",10641
3,1482,60,90,90,"ME",1,1,2.5,"2",10641
4,1482,60,90,90,"ME",1,1.14,2.5,"2",10641
5,1482,60,90,90,"ME",1,2,2.5,"2",10641
6,1482,60,90,90,"ME",1,1.57,2.5,"2",10641
7,1482,60,90,90,"ME",1,1.86,2.5,"2",10641
8,1482,60,90,90,"ME",1,2.57,2.5,"2",10641
9,1482,60,90,90,"ME",1,0.71,2.5,"2",10641
10,1482,60,90,90,"ME",1,1.14,2.5,"2",10641
11,1482,60,90,90,"ME",1,0.43,2.5,"2",10641
12,1482,60,90,90,"ME",1,0.71,2.5,"2",10641
13,1482,60,90,90,"ME",1,0.57,2.5,"2",10641
14,1482,60,90,90,"ME",1,0.29,2.5,"2",10641
15,1482,60,90,90,"ME",1,0,2.5,"2",10641
15,1482,60,90,90,"ME",1,0,2.5,"1b",10642
16,1482,60,90,90,"ME",1,0,2.5,"1b",10642
17,1482,60,90,90,"ME",1,0,2.5,"1b",10642
17,1482,60,90,90,"ME",1,0,2.5,"1",10643
18,1482,60,90,90,"ME",1,0,2.5,"1",10643
19,1482,60,90,90,"ME",1,0,2.5,"1",10643
20,1482,60,90,90,"ME",1,0,2.5,"1",10643
21,1482,60,90,90,"ME",1,0,2.5,"1",10643
22,1482,60,90,90,"ME",1,0,2.5,"1",10643
23,1482,60,90,90,"ME",1,0,2.5,"1",10643
24,1482,60,90,90,"ME",1,0,2.5,"1",10643
25,1482,60,90,90,"ME",1,0,2.5,"1",10643
26,1482,60,90,90,"ME",1,0,2.5,"1",10643
27,1482,60,90,90,"ME",1,0,2.5,"1",10643
28,1482,60,90,90,"ME",1,0,2.5,"1",10643
29,1482,60,90,90,"ME",1,0,2.5,"1",10643
30,1482,60,90,90,"ME",1,0,2.5,"1",10643
31,1482,60,90,90,"ME",1,0,2.5,"1",10643
32,1482,60,90,90,"ME",1,0.43,2.5,"1",10643
33,1482,60,90,90,"ME",1,0.29,2.5,"1",10643
34,1482,60,90,90,"ME",1,0.43,2.5,"1",10643
35,1482,60,90,90,"ME",1,0.29,2.5,"1",10643
36,1482,60,90,90,"ME",1,0.71,2.5,"1",10643
37,1482,60,90,90,"ME",1,0.71,2.5,"1",10643
38,1482,60,90,90,"ME",1,1.57,2.5,"1",10643
38,1482,60,90,90,"ME",1,1.57,2.5,"1b",10644
39,1482,60,90,90,"ME",1,1.29,2.5,"1b",10644
40,1482,60,90,90,"ME",1,1.29,2.5,"1b",10644
41,1482,60,90,90,"ME",1,2,2.5,"1b",10644
42,1482,60,90,90,"ME",1,0.57,2.5,"1b",10644
43,1482,60,90,90,"ME",1,1,2.5,"1b",10644
44,1482,60,90,90,"ME",1,0.71,2.5,"1b",10644
45,1482,60,90,90,"ME",1,0.57,2.5,"1b",10644
46,1482,60,90,90,"ME",1,0.43,2.5,"1b",10644
47,1482,60,90,90,"ME",1,0.86,2.5,"1b",10644
48,1482,60,90,90,"ME",1,1,2.5,"1b",10644
49,1482,60,90,90,"ME",1,1.29,2.5,"1b",10644
50,1482,60,90,90,"ME",1,2.29,2.5,"1b",10644
51,1482,60,90,90,"ME",1,2.71,2.5,"1b",10644
52,1482,60,90,90,"ME",1,1.29,2.5,"1b",10644
0,2130,60,90,90,"ME",1,0.86,2.5,"1",14874
1,2130,60,90,90,"ME",1,2.43,2.5,"1",14874
1,2130,60,90,90,"ME",1,2.43,2.5,"2",14875
2,2130,60,90,90,"ME",1,1.71,2.5,"2",14875
3,2130,60,90,90,"ME",1,1,2.5,"2",14875
4,2130,60,90,90,"ME",1,1.86,2.5,"2",14875
5,2130,60,90,90,"ME",1,0.71,2.5,"2",14875
6,2130,60,90,90,"ME",1,1.14,2.5,"2",14875
7,2130,60,90,90,"ME",1,1,2.5,"2",14875
8,2130,60,90,90,"ME",1,0.43,2.5,"2",14875
9,2130,60,90,90,"ME",1,0.43,2.5,"2",14875
10,2130,60,90,90,"ME",1,0.43,2.5,"2",14875
10,2130,60,90,90,"ME",1,0.43,2.5,"1b",14876
11,2130,60,90,90,"ME",1,0.86,2.5,"1b",14876
12,2130,60,90,90,"ME",1,0.71,2.5,"1b",14876
13,2130,60,90,90,"ME",1,0.86,2.5,"1b",14876
14,2130,60,90,90,"ME",1,1.57,2.5,"1b",14876
15,2130,60,90,90,"ME",1,1.86,2.5,"1b",14876
16,2130,60,90,90,"ME",1,0.57,2.5,"1b",14876
16,2130,60,90,90,"ME",1,0.57,2.5,"2",14877
17,2130,60,90,90,"ME",1,0.29,2.5,"2",14877
18,2130,60,90,90,"ME",1,0.29,2.5,"2",14877
19,2130,60,90,90,"ME",1,0.29,2.5,"2",14877
20,2130,60,90,90,"ME",1,0.14,2.5,"2",14877
20,2130,60,90,90,"ME",1,0.14,2.5,"1b",14878
21,2130,60,90,90,"ME",1,0.14,2.5,"1b",14878
22,2130,60,90,90,"ME",1,0.14,2.5,"1b",14878
23,2130,60,90,90,"ME",1,0,2.5,"1b",14878
24,2130,60,90,90,"ME",1,0,2.5,"1b",14878
24,2130,60,90,90,"ME",1,0,2.5,"1",14879
25,2130,60,90,90,"ME",1,0.14,2.5,"1",14879
26,2130,60,90,90,"ME",1,0,2.5,"1",14879
27,2130,60,90,90,"ME",1,0.29,2.5,"1",14879
28,2130,60,90,90,"ME",1,0,2.5,"1",14879
29,2130,60,90,90,"ME",1,0,2.5,"1",14879
30,2130,60,90,90,"ME",1,0,2.5,"1",14879
31,2130,60,90,90,"ME",1,0,2.5,"1",14879
32,2130,60,90,90,"ME",1,0,2.5,"1",14879
33,2130,60,90,90,"ME",1,0.14,2.5,"1",14879
34,2130,60,90,90,"ME",1,0.14,2.5,"1",14879
35,2130,60,90,90,"ME",1,0,2.5,"1",14879
36,2130,60,90,90,"ME",1,0.14,2.5,"1",14879
37,2130,60,90,90,"ME",1,0,2.5,"1",14879
38,2130,60,90,90,"ME",1,0,2.5,"1",14879
39,2130,60,90,90,"ME",1,0,2.5,"1",14879
40,2130,60,90,90,"ME",1,0.14,2.5,"1",14879
41,2130,60,90,90,"ME",1,0.14,2.5,"1",14879
42,2130,60,90,90,"ME",1,1,2.5,"1",14879
43,2130,60,90,90,"ME",1,1.43,2.5,"1",14879
44,2130,60,90,90,"ME",1,0.71,2.5,"1",14879
45,2130,60,90,90,"ME",1,1.43,2.5,"1",14879
46,2130,60,90,90,"ME",1,1.71,2.5,"1",14879
47,2130,60,90,90,"ME",1,1,2.5,"1",14879
48,2130,60,90,90,"ME",1,0.43,2.5,"1",14879
49,2130,60,90,90,"ME",1,0.57,2.5,"1",14879
50,2130,60,90,90,"ME",1,0.29,2.5,"1",14879
51,2130,60,90,90,"ME",1,0.14,2.5,"1",14879
52,2130,60,90,90,"ME",1,0,2.5,"1",14879
0,2779,60,90,90,"ME",1,0.86,2.5,"1",19372
1,2779,60,90,90,"ME",1,0.57,2.5,"1",19372
1,2779,60,90,90,"ME",1,0.57,2.5,"1b",19373
2,2779,60,90,90,"ME",1,1.29,2.5,"1b",19373
2,2779,60,90,90,"ME",1,1.29,2.5,"2",19374
3,2779,60,90,90,"ME",1,0.57,2.5,"2",19374
4,2779,60,90,90,"ME",1,1.43,2.5,"2",19374
5,2779,60,90,90,"ME",1,0.86,2.5,"2",19374
6,2779,60,90,90,"ME",1,0.86,2.5,"2",19374
7,2779,60,90,90,"ME",1,1,2.5,"2",19374
8,2779,60,90,90,"ME",1,0.43,2.5,"2",19374
9,2779,60,90,90,"ME",1,0.14,2.5,"2",19374
10,2779,60,90,90,"ME",1,0.43,2.5,"2",19374
11,2779,60,90,90,"ME",1,0.71,2.5,"2",19374
11,2779,60,90,90,"ME",1,0.71,2.5,"1b",19375
12,2779,60,90,90,"ME",1,0.86,2.5,"1b",19375
13,2779,60,90,90,"ME",1,0.29,2.5,"1b",19375
14,2779,60,90,90,"ME",1,0.86,2.5,"1b",19375
15,2779,60,90,90,"ME",1,0.43,2.5,"1b",19375
16,2779,60,90,90,"ME",1,0.71,2.5,"1b",19375
17,2779,60,90,90,"ME",1,0.71,2.5,"1b",19375
18,2779,60,90,90,"ME",1,0.57,2.5,"1b",19375
19,2779,60,90,90,"ME",1,0.86,2.5,"1b",19375
20,2779,60,90,90,"ME",1,1.43,2.5,"1b",19375
21,2779,60,90,90,"ME",1,0.57,2.5,"1b",19375
22,2779,60,90,90,"ME",1,1,2.5,"1b",19375
23,2779,60,90,90,"ME",1,0.43,2.5,"1b",19375
24,2779,60,90,90,"ME",1,0.43,2.5,"1b",19375
25,2779,60,90,90,"ME",1,0.43,2.5,"1b",19375
26,2779,60,90,90,"ME",1,0.71,2.5,"1b",19375
27,2779,60,90,90,"ME",1,0.43,2.5,"1b",19375
28,2779,60,90,90,"ME",1,1,2.5,"1b",19375
29,2779,60,90,90,"ME",1,0.57,2.5,"1b",19375
30,2779,60,90,90,"ME",1,0.86,2.5,"1b",19375
31,2779,60,90,90,"ME",1,0.86,2.5,"1b",19375
32,2779,60,90,90,"ME",1,1.14,2.5,"1b",19375
33,2779,60,90,90,"ME",1,1.14,2.5,"1b",19375
34,2779,60,90,90,"ME",1,1.43,2.5,"1b",19375
35,2779,60,90,90,"ME",1,1.71,2.5,"1b",19375
36,2779,60,90,90,"ME",1,1.71,2.5,"1b",19375
37,2779,60,90,90,"ME",1,1.57,2.5,"1b",19375
38,2779,60,90,90,"ME",1,1.57,2.5,"1b",19375
39,2779,60,90,90,"ME",1,2,2.5,"1b",19375
40,2779,60,90,90,"ME",1,2.86,2.5,"1b",19375
41,2779,60,90,90,"ME",1,2.86,2.5,"1b",19375
42,2779,60,90,90,"ME",1,2.43,2.5,"1b",19375
43,2779,60,90,90,"ME",1,3.43,2.5,"1b",19375
44,2779,60,90,90,"ME",1,3.29,2.5,"1b",19375
45,2779,60,90,90,"ME",1,3.86,2.5,"1b",19375
46,2779,60,90,90,"ME",1,4.14,2.5,"1b",19375
47,2779,60,90,90,"ME",1,3.86,2.5,"1b",19375
48,2779,60,90,90,"ME",1,3.57,2.5,"1b",19375
49,2779,60,90,90,"ME",1,3.14,2.5,"1b",19375
50,2779,60,90,90,"ME",1,4.14,2.5,"1b",19375
51,2779,60,90,90,"ME",1,3.29,2.5,"1b",19375
52,2779,60,90,90,"ME",1,2.57,2.5,"1b",19375
0,3427,60,90,90,"ME",1,0.86,2.5,"1",23520
1,3427,60,90,90,"ME",1,2.57,2.5,"1",23520
1,3427,60,90,90,"ME",1,2.57,2.5,"2",23521
2,3427,60,90,90,"ME",1,2.86,2.5,"2",23521
3,3427,60,90,90,"ME",1,2,2.5,"2",23521
4,3427,60,90,90,"ME",1,2.29,2.5,"2",23521
5,3427,60,90,90,"ME",1,3,2.5,"2",23521
6,3427,60,90,90,"ME",1,3.14,2.5,"2",23521
7,3427,60,90,90,"ME",1,3,2.5,"2",23521
8,3427,60,90,90,"ME",1,2,2.5,"2",23521
9,3427,60,90,90,"ME",1,3,2.5,"2",23521
10,3427,60,90,90,"ME",1,2.14,2.5,"2",23521
11,3427,60,90,90,"ME",1,1.43,2.5,"2",23521
12,3427,60,90,90,"ME",1,1.43,2.5,"2",23521
13,3427,60,90,90,"ME",1,1.86,2.5,"2",23521
14,3427,60,90,90,"ME",1,3.29,2.5,"2",23521
15,3427,60,90,90,"ME",1,3,2.5,"2",23521
16,3427,60,90,90,"ME",1,2.43,2.5,"2",23521
17,3427,60,90,90,"ME",1,1.29,2.5,"2",23521
18,3427,60,90,90,"ME",1,2.29,2.5,"2",23521
19,3427,60,90,90,"ME",1,2.43,2.5,"2",23521
20,3427,60,90,90,"ME",1,1.14,2.5,"2",23521
21,3427,60,90,90,"ME",1,0.86,2.5,"2",23521
22,3427,60,90,90,"ME",1,1.14,2.5,"2",23521
22,3427,60,90,90,"ME",1,1.14,2.5,"1b",23522
23,3427,60,90,90,"ME",1,0.29,2.5,"1b",23522
24,3427,60,90,90,"ME",1,0.14,2.5,"1b",23522
25,3427,60,90,90,"ME",1,0.43,2.5,"1b",23522
26,3427,60,90,90,"ME",1,0.43,2.5,"1b",23522
26,3427,60,90,90,"ME",1,0.43,2.5,"1",23523
27,3427,60,90,90,"ME",1,0.29,2.5,"1",23523
28,3427,60,90,90,"ME",1,0.43,2.5,"1",23523
29,3427,60,90,90,"ME",1,0.43,2.5,"1",23523
30,3427,60,90,90,"ME",1,1.29,2.5,"1",23523
31,3427,60,90,90,"ME",1,2,2.5,"1",23523
31,3427,60,90,90,"ME",1,2,2.5,"1b",23524
32,3427,60,90,90,"ME",1,1.29,2.5,"1b",23524
33,3427,60,90,90,"ME",1,1.86,2.5,"1b",23524
34,3427,60,90,90,"ME",1,2,2.5,"1b",23524
35,3427,60,90,90,"ME",1,1.57,2.5,"1b",23524
36,3427,60,90,90,"ME",1,0.86,2.5,"1b",23524
37,3427,60,90,90,"ME",1,0.57,2.5,"1b",23524
38,3427,60,90,90,"ME",1,0.57,2.5,"1b",23524
39,3427,60,90,90,"ME",1,0.86,2.5,"1b",23524
40,3427,60,90,90,"ME",1,1.43,2.5,"1b",23524
41,3427,60,90,90,"ME",1,1.29,2.5,"1b",23524
42,3427,60,90,90,"ME",1,2.71,2.5,"1b",23524
43,3427,60,90,90,"ME",1,3.29,2.5,"1b",23524
44,3427,60,90,90,"ME",1,3.14,2.5,"1b",23524
45,3427,60,90,90,"ME",1,4.71,2.5,"1b",23524
46,3427,60,90,90,"ME",1,3.86,2.5,"1b",23524
47,3427,60,90,90,"ME",1,3.14,2.5,"1b",23524
48,3427,60,90,90,"ME",1,3.43,2.5,"1b",23524
49,3427,60,90,90,"ME",1,3.71,2.5,"1b",23524
50,3427,60,90,90,"ME",1,4.14,2.5,"1b",23524
51,3427,60,90,90,"ME",1,2.71,2.5,"1b",23524
52,3427,60,90,90,"ME",1,1.86,2.5,"1b",23524
0,4075,60,90,90,"ME",1,0.86,2.5,"1",27874
1,4075,60,90,90,"ME",1,1.14,2.5,"1",27874
1,4075,60,90,90,"ME",1,1.14,2.5,"1b",27875
2,4075,60,90,90,"ME",1,1,2.5,"1b",27875
2,4075,60,90,90,"ME",1,1,2.5,"2",27876
3,4075,60,90,90,"ME",1,0.86,2.5,"2",27876
4,4075,60,90,90,"ME",1,0.86,2.5,"2",27876
5,4075,60,90,90,"ME",1,0.86,2.5,"2",27876
6,4075,60,90,90,"ME",1,0.71,2.5,"2",27876
7,4075,60,90,90,"ME",1,0.57,2.5,"2",27876
8,4075,60,90,90,"ME",1,0.71,2.5,"2",27876
9,4075,60,90,90,"ME",1,0.29,2.5,"2",27876
9,4075,60,90,90,"ME",1,0.29,2.5,"1b",27877
10,4075,60,90,90,"ME",1,0.43,2.5,"1b",27877
11,4075,60,90,90,"ME",1,0.57,2.5,"1b",27877
12,4075,60,90,90,"ME",1,0.14,2.5,"1b",27877
13,4075,60,90,90,"ME",1,0.29,2.5,"1b",27877
14,4075,60,90,90,"ME",1,0,2.5,"1b",27877
15,4075,60,90,90,"ME",1,0.14,2.5,"1b",27877
16,4075,60,90,90,"ME",1,0,2.5,"1b",27877
16,4075,60,90,90,"ME",1,0,2.5,"1",27878
17,4075,60,90,90,"ME",1,0.14,2.5,"1",27878
18,4075,60,90,90,"ME",1,0.14,2.5,"1",27878
19,4075,60,90,90,"ME",1,0.14,2.5,"1",27878
20,4075,60,90,90,"ME",1,0.14,2.5,"1",27878
21,4075,60,90,90,"ME",1,0.14,2.5,"1",27878
22,4075,60,90,90,"ME",1,0.14,2.5,"1",27878
23,4075,60,90,90,"ME",1,0.43,2.5,"1",27878
24,4075,60,90,90,"ME",1,0.43,2.5,"1",27878
24,4075,60,90,90,"ME",1,0.43,2.5,"1b",27879
25,4075,60,90,90,"ME",1,0.29,2.5,"1b",27879
26,4075,60,90,90,"ME",1,0.14,2.5,"1b",27879
27,4075,60,90,90,"ME",1,0.14,2.5,"1b",27879
28,4075,60,90,90,"ME",1,0.14,2.5,"1b",27879
29,4075,60,90,90,"ME",1,0.29,2.5,"1b",27879
29,4075,60,90,90,"ME",1,0.29,2.5,"1",27880
30,4075,60,90,90,"ME",1,0.29,2.5,"1",27880
31,4075,60,90,90,"ME",1,0.29,2.5,"1",27880
32,4075,60,90,90,"ME",1,0.43,2.5,"1",27880
33,4075,60,90,90,"ME",1,0.14,2.5,"1",27880
34,4075,60,90,90,"ME",1,0.57,2.5,"1",27880
35,4075,60,90,90,"ME",1,0.57,2.5,"1",27880
36,4075,60,90,90,"ME",1,0,2.5,"1",27880
37,4075,60,90,90,"ME",1,0.29,2.5,"1",27880
38,4075,60,90,90,"ME",1,0.86,2.5,"1",27880
39,4075,60,90,90,"ME",1,1.29,2.5,"1",27880
39,4075,60,90,90,"ME",1,1.29,2.5,"1b",27881
40,4075,60,90,90,"ME",1,0.86,2.5,"1b",27881
41,4075,60,90,90,"ME",1,1.29,2.5,"1b",27881
42,4075,60,90,90,"ME",1,1.71,2.5,"1b",27881
43,4075,60,90,90,"ME",1,2,2.5,"1b",27881
44,4075,60,90,90,"ME",1,1.71,2.5,"1b",27881
45,4075,60,90,90,"ME",1,2.57,2.5,"1b",27881
46,4075,60,90,90,"ME",1,1.29,2.5,"1b",27881
47,4075,60,90,90,"ME",1,1.71,2.5,"1b",27881
48,4075,60,90,90,"ME",1,0.86,2.5,"1b",27881
49,4075,60,90,90,"ME",1,2.14,2.5,"1b",27881
50,4075,60,90,90,"ME",1,2,2.5,"1b",27881
51,4075,60,90,90,"ME",1,1.71,2.5,"1b",27881
52,4075,60,90,90,"ME",1,1.57,2.5,"1b",27881
0,4723,60,90,90,"ME",1,0.86,2.5,"1",32251
1,4723,60,90,90,"ME",1,1.43,2.5,"1",32251
1,4723,60,90,90,"ME",1,1.43,2.5,"2",32252
2,4723,60,90,90,"ME",1,1.14,2.5,"2",32252
3,4723,60,90,90,"ME",1,0.43,2.5,"2",32252
4,4723,60,90,90,"ME",1,0.71,2.5,"2",32252
5,4723,60,90,90,"ME",1,1.29,2.5,"2",32252
5,4723,60,90,90,"ME",1,1.29,2.5,"1b",32253
6,4723,60,90,90,"ME",1,1.14,2.5,"1b",32253
7,4723,60,90,90,"ME",1,1.29,2.5,"1b",32253
7,4723,60,90,90,"ME",1,1.29,2.5,"2",32254
8,4723,60,90,90,"ME",1,0.43,2.5,"2",32254
9,4723,60,90,90,"ME",1,0.57,2.5,"2",32254
10,4723,60,90,90,"ME",1,0.71,2.5,"2",32254
10,4723,60,90,90,"ME",1,0.71,2.5,"1b",32255
11,4723,60,90,90,"ME",1,0.29,2.5,"1b",32255
12,4723,60,90,90,"ME",1,0.71,2.5,"1b",32255
13,4723,60,90,90,"ME",1,1,2.5,"1b",32255
13,4723,60,90,90,"ME",1,1,2.5,"2",32256
14,4723,60,90,90,"ME",1,0.43,2.5,"2",32256
15,4723,60,90,90,"ME",1,0.14,2.5,"2",32256
16,4723,60,90,90,"ME",1,0.43,2.5,"2",32256
16,4723,60,90,90,"ME",1,0.43,2.5,"1b",32257
17,4723,60,90,90,"ME",1,0.29,2.5,"1b",32257
18,4723,60,90,90,"ME",1,0,2.5,"1b",32257
19,4723,60,90,90,"ME",1,0.14,2.5,"1b",32257
19,4723,60,90,90,"ME",1,0.14,2.5,"1",32258
20,4723,60,90,90,"ME",1,0.14,2.5,"1",32258
21,4723,60,90,90,"ME",1,0.29,2.5,"1",32258
22,4723,60,90,90,"ME",1,0.29,2.5,"1",32258
23,4723,60,90,90,"ME",1,0.29,2.5,"1",32258
24,4723,60,90,90,"ME",1,0,2.5,"1",32258
25,4723,60,90,90,"ME",1,0.29,2.5,"1",32258
26,4723,60,90,90,"ME",1,0,2.5,"1",32258
27,4723,60,90,90,"ME",1,1.14,2.5,"1",32258
28,4723,60,90,90,"ME",1,2.57,2.5,"1",32258
28,4723,60,90,90,"ME",1,2.57,2.5,"1b",32259
29,4723,60,90,90,"ME",1,2,2.5,"1b",32259
30,4723,60,90,90,"ME",1,3,2.5,"1b",32259
31,4723,60,90,90,"ME",1,1.43,2.5,"1b",32259
32,4723,60,90,90,"ME",1,1.71,2.5,"1b",32259
33,4723,60,90,90,"ME",1,1.14,2.5,"1b",32259
34,4723,60,90,90,"ME",1,2,2.5,"1b",32259
35,4723,60,90,90,"ME",1,1.57,2.5,"1b",32259
36,4723,60,90,90,"ME",1,0.57,2.5,"1b",32259
