"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
20,1348,90,90,75,"AE",0,0,2.5,"1",9383
21,1348,90,90,75,"AE",0,0,2.5,"1",9383
22,1348,90,90,75,"AE",0,0,2.5,"1",9383
23,1348,90,90,75,"AE",0,0,2.5,"1",9383
24,1348,90,90,75,"AE",0,0,2.5,"1",9383
25,1348,90,90,75,"AE",0,0,2.5,"1",9383
26,1348,90,90,75,"AE",0,0,2.5,"1",9383
27,1348,90,90,75,"AE",0,0,2.5,"1",9383
28,1348,90,90,75,"AE",0,0,2.5,"1",9383
29,1348,90,90,75,"AE",0,0,2.5,"1",9383
30,1348,90,90,75,"AE",0,0,2.5,"1",9383
31,1348,90,90,75,"AE",0,0,2.5,"1",9383
32,1348,90,90,75,"AE",0,0.29,2.5,"1",9383
33,1348,90,90,75,"AE",0,0.14,2.5,"1",9383
33,1348,90,90,75,"AE",0,0.14,2.5,"2",9384
34,1348,90,90,75,"AE",0,0.71,2.5,"2",9384
35,1348,90,90,75,"AE",0,0,2.5,"2",9384
36,1348,90,90,75,"AE",0,0.14,2.5,"2",9384
37,1348,90,90,75,"AE",0,0.29,2.5,"2",9384
37,1348,90,90,75,"AE",0,0.29,2.5,"1b",9385
38,1348,90,90,75,"AE",0,0.29,2.5,"1b",9385
38,1348,90,90,75,"AE",0,0.29,2.5,"2",9386
39,1348,90,90,75,"AE",0,0,2.5,"2",9386
40,1348,90,90,75,"AE",0,0.29,2.5,"2",9386
41,1348,90,90,75,"AE",0,0.29,2.5,"2",9386
41,1348,90,90,75,"AE",0,0.29,2.5,"1b",9387
42,1348,90,90,75,"AE",0,0.43,2.5,"1b",9387
42,1348,90,90,75,"AE",0,0.43,2.5,"2",9388
43,1348,90,90,75,"AE",0,1,2.5,"2",9388
44,1348,90,90,75,"AE",0,0.14,2.5,"2",9388
45,1348,90,90,75,"AE",0,0.14,2.5,"2",9388
46,1348,90,90,75,"AE",0,0.57,2.5,"2",9388
47,1348,90,90,75,"AE",0,0.57,2.5,"2",9388
48,1348,90,90,75,"AE",0,0.57,2.5,"2",9388
49,1348,90,90,75,"AE",0,0.86,2.5,"2",9388
50,1348,90,90,75,"AE",0,1.29,2.5,"2",9388
51,1348,90,90,75,"AE",0,1,2.5,"2",9388
52,1348,90,90,75,"AE",0,0.43,2.5,"2",9388
52,1348,90,90,75,"AE",0,0.43,2.5,"3",9389
0,1996,90,90,75,"AE",0,0.86,2.5,"1",13966
1,1996,90,90,75,"AE",0,2.43,2.5,"1",13966
1,1996,90,90,75,"AE",0,2.43,2.5,"2",13967
2,1996,90,90,75,"AE",0,1.29,2.5,"2",13967
2,1996,90,90,75,"AE",0,1.29,2.5,"3",13968
3,1996,90,90,75,"AE",0,0.71,2.5,"3",13968
4,1996,90,90,75,"AE",0,0.71,2.5,"3",13968
5,1996,90,90,75,"AE",0,0.29,2.5,"3",13968
5,1996,90,90,75,"AE",0,0.29,2.5,"2",13969
6,1996,90,90,75,"AE",0,0,2.5,"2",13969
7,1996,90,90,75,"AE",0,0,2.5,"2",13969
8,1996,90,90,75,"AE",0,0,2.5,"2",13969
8,1996,90,90,75,"AE",0,0,2.5,"1b",13970
9,1996,90,90,75,"AE",0,0,2.5,"1b",13970
10,1996,90,90,75,"AE",0,0,2.5,"1b",13970
11,1996,90,90,75,"AE",0,0,2.5,"1b",13970
11,1996,90,90,75,"AE",0,0,2.5,"1",13971
12,1996,90,90,75,"AE",0,0,2.5,"1",13971
13,1996,90,90,75,"AE",0,0,2.5,"1",13971
14,1996,90,90,75,"AE",0,0,2.5,"1",13971
15,1996,90,90,75,"AE",0,0,2.5,"1",13971
16,1996,90,90,75,"AE",0,0,2.5,"1",13971
17,1996,90,90,75,"AE",0,0,2.5,"1",13971
18,1996,90,90,75,"AE",0,0,2.5,"1",13971
19,1996,90,90,75,"AE",0,0,2.5,"1",13971
20,1996,90,90,75,"AE",0,0,2.5,"1",13971
21,1996,90,90,75,"AE",0,0,2.5,"1",13971
22,1996,90,90,75,"AE",0,0,2.5,"1",13971
23,1996,90,90,75,"AE",0,0,2.5,"1",13971
24,1996,90,90,75,"AE",0,0,2.5,"1",13971
25,1996,90,90,75,"AE",0,0.14,2.5,"1",13971
26,1996,90,90,75,"AE",0,0,2.5,"1",13971
26,1996,90,90,75,"AE",0,0,2.5,"1b",13972
27,1996,90,90,75,"AE",0,0.29,2.5,"1b",13972
28,1996,90,90,75,"AE",0,0.14,2.5,"1b",13972
28,1996,90,90,75,"AE",0,0.14,2.5,"2",13973
29,1996,90,90,75,"AE",0,0.29,2.5,"2",13973
30,1996,90,90,75,"AE",0,0.43,2.5,"2",13973
31,1996,90,90,75,"AE",0,0,2.5,"2",13973
32,1996,90,90,75,"AE",0,0,2.5,"2",13973
33,1996,90,90,75,"AE",0,0.14,2.5,"2",13973
33,1996,90,90,75,"AE",0,0.14,2.5,"1b",13974
34,1996,90,90,75,"AE",0,0.43,2.5,"1b",13974
34,1996,90,90,75,"AE",0,0.43,2.5,"2",13975
35,1996,90,90,75,"AE",0,0.14,2.5,"2",13975
36,1996,90,90,75,"AE",0,0,2.5,"2",13975
37,1996,90,90,75,"AE",0,0,2.5,"2",13975
38,1996,90,90,75,"AE",0,0,2.5,"2",13975
38,1996,90,90,75,"AE",0,0,2.5,"1b",13976
39,1996,90,90,75,"AE",0,0,2.5,"1b",13976
40,1996,90,90,75,"AE",0,0.14,2.5,"1b",13976
41,1996,90,90,75,"AE",0,0.14,2.5,"1b",13976
42,1996,90,90,75,"AE",0,1,2.5,"1b",13976
42,1996,90,90,75,"AE",0,1,2.5,"2",13977
43,1996,90,90,75,"AE",0,0.29,2.5,"2",13977
44,1996,90,90,75,"AE",0,0.71,2.5,"2",13977
45,1996,90,90,75,"AE",0,1.14,2.5,"2",13977
46,1996,90,90,75,"AE",0,0.57,2.5,"2",13977
47,1996,90,90,75,"AE",0,1.14,2.5,"2",13977
48,1996,90,90,75,"AE",0,0.57,2.5,"2",13977
49,1996,90,90,75,"AE",0,0.57,2.5,"2",13977
50,1996,90,90,75,"AE",0,0.14,2.5,"2",13977
51,1996,90,90,75,"AE",0,0.14,2.5,"2",13977
52,1996,90,90,75,"AE",0,0.14,2.5,"2",13977
0,2642,90,90,75,"AE",0,0.86,2.5,"1",18119
1,2642,90,90,75,"AE",0,0.57,2.5,"1",18119
1,2642,90,90,75,"AE",0,0.57,2.5,"2",18120
2,2642,90,90,75,"AE",0,0.43,2.5,"2",18120
2,2642,90,90,75,"AE",0,0.43,2.5,"3",18121
3,2642,90,90,75,"AE",0,1.14,2.5,"3",18121
4,2642,90,90,75,"AE",0,0.57,2.5,"3",18121
5,2642,90,90,75,"AE",0,0.14,2.5,"3",18121
6,2642,90,90,75,"AE",0,0.29,2.5,"3",18121
6,2642,90,90,75,"AE",0,0.29,2.5,"2",18122
7,2642,90,90,75,"AE",0,0.14,2.5,"2",18122
8,2642,90,90,75,"AE",0,0.14,2.5,"2",18122
9,2642,90,90,75,"AE",0,0.43,2.5,"2",18122
10,2642,90,90,75,"AE",0,0.43,2.5,"2",18122
11,2642,90,90,75,"AE",0,0,2.5,"2",18122
12,2642,90,90,75,"AE",0,0,2.5,"2",18122
13,2642,90,90,75,"AE",0,0,2.5,"2",18122
13,2642,90,90,75,"AE",0,0,2.5,"1b",18123
14,2642,90,90,75,"AE",0,0,2.5,"1b",18123
15,2642,90,90,75,"AE",0,0.29,2.5,"1b",18123
16,2642,90,90,75,"AE",0,0.14,2.5,"1b",18123
16,2642,90,90,75,"AE",0,0.14,2.5,"2",18124
17,2642,90,90,75,"AE",0,0,2.5,"2",18124
18,2642,90,90,75,"AE",0,0.14,2.5,"2",18124
19,2642,90,90,75,"AE",0,0.86,2.5,"2",18124
19,2642,90,90,75,"AE",0,0.86,2.5,"1b",18125
20,2642,90,90,75,"AE",0,0.57,2.5,"1b",18125
20,2642,90,90,75,"AE",0,0.57,2.5,"2",18126
21,2642,90,90,75,"AE",0,0.43,2.5,"2",18126
22,2642,90,90,75,"AE",0,0,2.5,"2",18126
23,2642,90,90,75,"AE",0,0,2.5,"2",18126
24,2642,90,90,75,"AE",0,0.14,2.5,"2",18126
24,2642,90,90,75,"AE",0,0.14,2.5,"1b",18127
25,2642,90,90,75,"AE",0,0.43,2.5,"1b",18127
26,2642,90,90,75,"AE",0,0.29,2.5,"1b",18127
26,2642,90,90,75,"AE",0,0.29,2.5,"2",18128
27,2642,90,90,75,"AE",0,0.29,2.5,"2",18128
28,2642,90,90,75,"AE",0,0.71,2.5,"2",18128
29,2642,90,90,75,"AE",0,0.57,2.5,"2",18128
30,2642,90,90,75,"AE",0,0.29,2.5,"2",18128
31,2642,90,90,75,"AE",0,0.43,2.5,"2",18128
32,2642,90,90,75,"AE",0,0.29,2.5,"2",18128
33,2642,90,90,75,"AE",0,1,2.5,"2",18128
34,2642,90,90,75,"AE",0,1.43,2.5,"2",18128
35,2642,90,90,75,"AE",0,1.29,2.5,"2",18128
35,2642,90,90,75,"AE",0,1.29,2.5,"3",18129
36,2642,90,90,75,"AE",0,0.71,2.5,"3",18129
37,2642,90,90,75,"AE",0,0.86,2.5,"3",18129
38,2642,90,90,75,"AE",0,0.71,2.5,"3",18129
39,2642,90,90,75,"AE",0,0.71,2.5,"3",18129
39,2642,90,90,75,"AE",0,0.71,2.5,"2",18130
40,2642,90,90,75,"AE",0,1,2.5,"2",18130
41,2642,90,90,75,"AE",0,1.71,2.5,"2",18130
42,2642,90,90,75,"AE",0,1.71,2.5,"2",18130
42,2642,90,90,75,"AE",0,1.71,2.5,"3",18131
43,2642,90,90,75,"AE",0,1.71,2.5,"3",18131
44,2642,90,90,75,"AE",0,0.86,2.5,"3",18131
45,2642,90,90,75,"AE",0,1,2.5,"3",18131
45,2642,90,90,75,"AE",0,1,2.5,"2",18132
46,2642,90,90,75,"AE",0,2.14,2.5,"2",18132
47,2642,90,90,75,"AE",0,3.43,2.5,"2",18132
47,2642,90,90,75,"AE",0,3.43,2.5,"3",18133
48,2642,90,90,75,"AE",0,1.71,2.5,"3",18133
49,2642,90,90,75,"AE",0,2.14,2.5,"3",18133
50,2642,90,90,75,"AE",0,2.57,2.5,"3",18133
51,2642,90,90,75,"AE",0,2.29,2.5,"3",18133
52,2642,90,90,75,"AE",0,1.43,2.5,"3",18133
0,3291,90,90,75,"AE",0,0.86,2.5,"1",22671
1,3291,90,90,75,"AE",0,2.14,2.5,"1",22671
1,3291,90,90,75,"AE",0,2.14,2.5,"3",22672
2,3291,90,90,75,"AE",0,1.14,2.5,"3",22672
3,3291,90,90,75,"AE",0,1.29,2.5,"3",22672
4,3291,90,90,75,"AE",0,1.57,2.5,"3",22672
5,3291,90,90,75,"AE",0,1.14,2.5,"3",22672
6,3291,90,90,75,"AE",0,1.29,2.5,"3",22672
7,3291,90,90,75,"AE",0,1.14,2.5,"3",22672
7,3291,90,90,75,"AE",0,1.14,2.5,"2",22673
8,3291,90,90,75,"AE",0,1.43,2.5,"2",22673
9,3291,90,90,75,"AE",0,0.86,2.5,"2",22673
9,3291,90,90,75,"AE",0,0.86,2.5,"3",22674
10,3291,90,90,75,"AE",0,0.29,2.5,"3",22674
11,3291,90,90,75,"AE",0,0.86,2.5,"3",22674
12,3291,90,90,75,"AE",0,0,2.5,"3",22674
12,3291,90,90,75,"AE",0,0,2.5,"2",22675
13,3291,90,90,75,"AE",0,0.57,2.5,"2",22675
14,3291,90,90,75,"AE",0,1.14,2.5,"2",22675
15,3291,90,90,75,"AE",0,0.86,2.5,"2",22675
16,3291,90,90,75,"AE",0,0.14,2.5,"2",22675
17,3291,90,90,75,"AE",0,0.57,2.5,"2",22675
18,3291,90,90,75,"AE",0,0.57,2.5,"2",22675
19,3291,90,90,75,"AE",0,0.43,2.5,"2",22675
20,3291,90,90,75,"AE",0,1,2.5,"2",22675
21,3291,90,90,75,"AE",0,0.57,2.5,"2",22675
22,3291,90,90,75,"AE",0,1,2.5,"2",22675
23,3291,90,90,75,"AE",0,0.14,2.5,"2",22675
24,3291,90,90,75,"AE",0,0.43,2.5,"2",22675
25,3291,90,90,75,"AE",0,0.29,2.5,"2",22675
26,3291,90,90,75,"AE",0,0,2.5,"2",22675
27,3291,90,90,75,"AE",0,0.29,2.5,"2",22675
28,3291,90,90,75,"AE",0,0.43,2.5,"2",22675
28,3291,90,90,75,"AE",0,0.43,2.5,"1b",22676
29,3291,90,90,75,"AE",0,0.29,2.5,"1b",22676
29,3291,90,90,75,"AE",0,0.29,2.5,"2",22677
30,3291,90,90,75,"AE",0,0.29,2.5,"2",22677
31,3291,90,90,75,"AE",0,0.29,2.5,"2",22677
32,3291,90,90,75,"AE",0,0.14,2.5,"2",22677
33,3291,90,90,75,"AE",0,0.57,2.5,"2",22677
34,3291,90,90,75,"AE",0,0.57,2.5,"2",22677
35,3291,90,90,75,"AE",0,0.86,2.5,"2",22677
36,3291,90,90,75,"AE",0,0.86,2.5,"2",22677
37,3291,90,90,75,"AE",0,0.71,2.5,"2",22677
38,3291,90,90,75,"AE",0,0.43,2.5,"2",22677
39,3291,90,90,75,"AE",0,0.57,2.5,"2",22677
40,3291,90,90,75,"AE",0,1.29,2.5,"2",22677
41,3291,90,90,75,"AE",0,0.43,2.5,"2",22677
42,3291,90,90,75,"AE",0,1.14,2.5,"2",22677
43,3291,90,90,75,"AE",0,1.29,2.5,"2",22677
44,3291,90,90,75,"AE",0,2.14,2.5,"2",22677
45,3291,90,90,75,"AE",0,2.57,2.5,"2",22677
45,3291,90,90,75,"AE",0,2.57,2.5,"3",22678
46,3291,90,90,75,"AE",0,2.71,2.5,"3",22678
47,3291,90,90,75,"AE",0,1.71,2.5,"3",22678
48,3291,90,90,75,"AE",0,2,2.5,"3",22678
49,3291,90,90,75,"AE",0,2.43,2.5,"3",22678
50,3291,90,90,75,"AE",0,2.14,2.5,"3",22678
51,3291,90,90,75,"AE",0,1.29,2.5,"3",22678
52,3291,90,90,75,"AE",0,0.86,2.5,"3",22678
0,3939,90,90,75,"AE",0,0.86,2.5,"1",26708
1,3939,90,90,75,"AE",0,1.29,2.5,"1",26708
1,3939,90,90,75,"AE",0,1.29,2.5,"2",26709
2,3939,90,90,75,"AE",0,1.86,2.5,"2",26709
2,3939,90,90,75,"AE",0,1.86,2.5,"3",26710
3,3939,90,90,75,"AE",0,1.43,2.5,"3",26710
4,3939,90,90,75,"AE",0,0.29,2.5,"3",26710
5,3939,90,90,75,"AE",0,0.29,2.5,"3",26710
6,3939,90,90,75,"AE",0,0.14,2.5,"3",26710
6,3939,90,90,75,"AE",0,0.14,2.5,"2",26711
7,3939,90,90,75,"AE",0,0.29,2.5,"2",26711
8,3939,90,90,75,"AE",0,0,2.5,"2",26711
9,3939,90,90,75,"AE",0,0.43,2.5,"2",26711
10,3939,90,90,75,"AE",0,0.29,2.5,"2",26711
11,3939,90,90,75,"AE",0,0.57,2.5,"2",26711
12,3939,90,90,75,"AE",0,0.57,2.5,"2",26711
13,3939,90,90,75,"AE",0,0.43,2.5,"2",26711
14,3939,90,90,75,"AE",0,0.43,2.5,"2",26711
15,3939,90,90,75,"AE",0,0.57,2.5,"2",26711
16,3939,90,90,75,"AE",0,0.14,2.5,"2",26711
17,3939,90,90,75,"AE",0,0.43,2.5,"2",26711
18,3939,90,90,75,"AE",0,0.14,2.5,"2",26711
19,3939,90,90,75,"AE",0,0,2.5,"2",26711
20,3939,90,90,75,"AE",0,0,2.5,"2",26711
20,3939,90,90,75,"AE",0,0,2.5,"1b",26712
21,3939,90,90,75,"AE",0,0.29,2.5,"1b",26712
22,3939,90,90,75,"AE",0,0.57,2.5,"1b",26712
22,3939,90,90,75,"AE",0,0.57,2.5,"2",26713
23,3939,90,90,75,"AE",0,0.43,2.5,"2",26713
24,3939,90,90,75,"AE",0,0.29,2.5,"2",26713
25,3939,90,90,75,"AE",0,0.57,2.5,"2",26713
26,3939,90,90,75,"AE",0,0.29,2.5,"2",26713
27,3939,90,90,75,"AE",0,0.43,2.5,"2",26713
28,3939,90,90,75,"AE",0,0,2.5,"2",26713
29,3939,90,90,75,"AE",0,0,2.5,"2",26713
30,3939,90,90,75,"AE",0,0.14,2.5,"2",26713
30,3939,90,90,75,"AE",0,0.14,2.5,"1b",26714
31,3939,90,90,75,"AE",0,0.29,2.5,"1b",26714
31,3939,90,90,75,"AE",0,0.29,2.5,"2",26715
32,3939,90,90,75,"AE",0,0.43,2.5,"2",26715
33,3939,90,90,75,"AE",0,0.57,2.5,"2",26715
34,3939,90,90,75,"AE",0,0,2.5,"2",26715
35,3939,90,90,75,"AE",0,0.43,2.5,"2",26715
36,3939,90,90,75,"AE",0,0.57,2.5,"2",26715
37,3939,90,90,75,"AE",0,0.43,2.5,"2",26715
38,3939,90,90,75,"AE",0,1.14,2.5,"2",26715
39,3939,90,90,75,"AE",0,0.43,2.5,"2",26715
40,3939,90,90,75,"AE",0,1,2.5,"2",26715
41,3939,90,90,75,"AE",0,1,2.5,"2",26715
42,3939,90,90,75,"AE",0,1.71,2.5,"2",26715
43,3939,90,90,75,"AE",0,1.29,2.5,"2",26715
43,3939,90,90,75,"AE",0,1.29,2.5,"3",26716
44,3939,90,90,75,"AE",0,2,2.5,"3",26716
45,3939,90,90,75,"AE",0,1,2.5,"3",26716
46,3939,90,90,75,"AE",0,1.29,2.5,"3",26716
47,3939,90,90,75,"AE",0,1.57,2.5,"3",26716
48,3939,90,90,75,"AE",0,1.29,2.5,"3",26716
49,3939,90,90,75,"AE",0,1.29,2.5,"3",26716
50,3939,90,90,75,"AE",0,1.29,2.5,"3",26716
51,3939,90,90,75,"AE",0,1.57,2.5,"3",26716
52,3939,90,90,75,"AE",0,1.43,2.5,"3",26716
0,4587,90,90,75,"AE",0,0.86,2.5,"1",31084
1,4587,90,90,75,"AE",0,1,2.5,"1",31084
1,4587,90,90,75,"AE",0,1,2.5,"2",31085
2,4587,90,90,75,"AE",0,1.29,2.5,"2",31085
2,4587,90,90,75,"AE",0,1.29,2.5,"3",31086
3,4587,90,90,75,"AE",0,1.43,2.5,"3",31086
4,4587,90,90,75,"AE",0,1,2.5,"3",31086
5,4587,90,90,75,"AE",0,0.57,2.5,"3",31086
6,4587,90,90,75,"AE",0,0.71,2.5,"3",31086
6,4587,90,90,75,"AE",0,0.71,2.5,"2",31087
7,4587,90,90,75,"AE",0,0.86,2.5,"2",31087
8,4587,90,90,75,"AE",0,0.43,2.5,"2",31087
9,4587,90,90,75,"AE",0,1.14,2.5,"2",31087
10,4587,90,90,75,"AE",0,1.43,2.5,"2",31087
10,4587,90,90,75,"AE",0,1.43,2.5,"3",31088
11,4587,90,90,75,"AE",0,2,2.5,"3",31088
12,4587,90,90,75,"AE",0,0.43,2.5,"3",31088
13,4587,90,90,75,"AE",0,0.86,2.5,"3",31088
14,4587,90,90,75,"AE",0,1.43,2.5,"3",31088
14,4587,90,90,75,"AE",0,1.43,2.5,"2",31089
15,4587,90,90,75,"AE",0,0.71,2.5,"2",31089
