"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,17403,90,75,75,"LS",1,16,3.125,"1",117819
51,17403,90,75,75,"LS",1,9.43,3.125,"1",117819
52,17403,90,75,75,"LS",1,4.29,3.125,"1",117819
0,18050,90,75,75,"LS",1,0.86,3.125,"1",122202
1,18050,90,75,75,"LS",1,1.29,3.125,"1",122202
2,18050,90,75,75,"LS",1,1,3.125,"1",122202
3,18050,90,75,75,"LS",1,1.14,3.125,"1",122202
4,18050,90,75,75,"LS",1,2,3.125,"1",122202
5,18050,90,75,75,"LS",1,3.86,3.125,"1",122202
6,18050,90,75,75,"LS",1,5.14,3.125,"1",122202
7,18050,90,75,75,"LS",1,8.29,3.125,"1",122202
8,18050,90,75,75,"LS",1,11.86,3.125,"1",122202
9,18050,90,75,75,"LS",1,22.14,3.125,"1",122202
10,18050,90,75,75,"LS",1,40,3.125,"1",122202
11,18050,90,75,75,"LS",1,51.43,3.125,"1",122202
12,18050,90,75,75,"LS",1,84.57,3.125,"1",122202
13,18050,90,75,75,"LS",1,121.14,3.125,"1",122202
14,18050,90,75,75,"LS",1,208,3.125,"1",122202
15,18050,90,75,75,"LS",1,269.71,3.125,"1",122202
15,18050,90,75,75,"LS",1,269.71,3.125,"1b",122203
16,18050,90,75,75,"LS",1,548.57,3.125,"1b",122203
17,18050,90,75,75,"LS",1,667.43,3.125,"1b",122203
18,18050,90,75,75,"LS",1,768,3.125,"1b",122203
19,18050,90,75,75,"LS",1,1170.29,3.125,"1b",122203
20,18050,90,75,75,"LS",1,1170.29,3.125,"1b",122203
20,18050,90,75,75,"LS",1,1170.29,3.125,"3",122204
21,18050,90,75,75,"LS",1,914.29,3.125,"3",122204
21,18050,90,75,75,"LS",1,914.29,3.125,"4",122205
22,18050,90,75,75,"LS",1,155.43,3.125,"4",122205
23,18050,90,75,75,"LS",1,137.14,3.125,"4",122205
24,18050,90,75,75,"LS",1,48,3.125,"4",122205
24,18050,90,75,75,"LS",1,48,3.125,"3",122206
25,18050,90,75,75,"LS",1,36.57,3.125,"3",122206
26,18050,90,75,75,"LS",1,14.86,3.125,"3",122206
27,18050,90,75,75,"LS",1,14.29,3.125,"3",122206
27,18050,90,75,75,"LS",1,14.29,3.125,"2",122207
28,18050,90,75,75,"LS",1,14.86,3.125,"2",122207
29,18050,90,75,75,"LS",1,10.43,3.125,"2",122207
30,18050,90,75,75,"LS",1,3,3.125,"2",122207
30,18050,90,75,75,"LS",1,3,3.125,"1b",122208
31,18050,90,75,75,"LS",1,3.86,3.125,"1b",122208
32,18050,90,75,75,"LS",1,3.57,3.125,"1b",122208
33,18050,90,75,75,"LS",1,4.14,3.125,"1b",122208
33,18050,90,75,75,"LS",1,4.14,3.125,"1",122209
34,18050,90,75,75,"LS",1,4.57,3.125,"1",122209
35,18050,90,75,75,"LS",1,5,3.125,"1",122209
36,18050,90,75,75,"LS",1,5.14,3.125,"1",122209
37,18050,90,75,75,"LS",1,5.14,3.125,"1",122209
38,18050,90,75,75,"LS",1,5,3.125,"1",122209
39,18050,90,75,75,"LS",1,5.43,3.125,"1",122209
40,18050,90,75,75,"LS",1,6.86,3.125,"1",122209
41,18050,90,75,75,"LS",1,7.86,3.125,"1",122209
42,18050,90,75,75,"LS",1,6.43,3.125,"1",122209
43,18050,90,75,75,"LS",1,4,3.125,"1",122209
44,18050,90,75,75,"LS",1,4.86,3.125,"1",122209
45,18050,90,75,75,"LS",1,2,3.125,"1",122209
46,18050,90,75,75,"LS",1,2.57,3.125,"1",122209
47,18050,90,75,75,"LS",1,1.57,3.125,"1",122209
48,18050,90,75,75,"LS",1,1.14,3.125,"1",122209
49,18050,90,75,75,"LS",1,1.14,3.125,"1",122209
50,18050,90,75,75,"LS",1,0.86,3.125,"1",122209
51,18050,90,75,75,"LS",1,0.71,3.125,"1",122209
52,18050,90,75,75,"LS",1,0.57,3.125,"1",122209
0,18699,90,75,75,"LS",1,0.86,3.125,"1",126591
1,18699,90,75,75,"LS",1,2.29,3.125,"1",126591
2,18699,90,75,75,"LS",1,7.14,3.125,"1",126591
3,18699,90,75,75,"LS",1,8.86,3.125,"1",126591
4,18699,90,75,75,"LS",1,12.14,3.125,"1",126591
5,18699,90,75,75,"LS",1,17.57,3.125,"1",126591
6,18699,90,75,75,"LS",1,28,3.125,"1",126591
7,18699,90,75,75,"LS",1,42.86,3.125,"1",126591
8,18699,90,75,75,"LS",1,46.29,3.125,"1",126591
9,18699,90,75,75,"LS",1,53.14,3.125,"1",126591
10,18699,90,75,75,"LS",1,98.29,3.125,"1",126591
11,18699,90,75,75,"LS",1,137.14,3.125,"1",126591
12,18699,90,75,75,"LS",1,160,3.125,"1",126591
12,18699,90,75,75,"LS",1,160,3.125,"1b",126592
13,18699,90,75,75,"LS",1,192,3.125,"1b",126592
14,18699,90,75,75,"LS",1,230.86,3.125,"1b",126592
15,18699,90,75,75,"LS",1,466.29,3.125,"1b",126592
16,18699,90,75,75,"LS",1,685.71,3.125,"1b",126592
17,18699,90,75,75,"LS",1,886.86,3.125,"1b",126592
18,18699,90,75,75,"LS",1,1060.57,3.125,"1b",126592
18,18699,90,75,75,"LS",1,1060.57,3.125,"3",126593
19,18699,90,75,75,"LS",1,1024,3.125,"3",126593
20,18699,90,75,75,"LS",1,1170.29,3.125,"3",126593
20,18699,90,75,75,"LS",1,1170.29,3.125,"4",126594
21,18699,90,75,75,"LS",1,731.43,3.125,"4",126594
22,18699,90,75,75,"LS",1,237.71,3.125,"4",126594
23,18699,90,75,75,"LS",1,128,3.125,"4",126594
24,18699,90,75,75,"LS",1,48,3.125,"4",126594
24,18699,90,75,75,"LS",1,48,3.125,"3",126595
25,18699,90,75,75,"LS",1,66.29,3.125,"3",126595
26,18699,90,75,75,"LS",1,50.29,3.125,"3",126595
27,18699,90,75,75,"LS",1,26.86,3.125,"3",126595
27,18699,90,75,75,"LS",1,26.86,3.125,"2",126596
28,18699,90,75,75,"LS",1,25.71,3.125,"2",126596
29,18699,90,75,75,"LS",1,25.14,3.125,"2",126596
30,18699,90,75,75,"LS",1,22.86,3.125,"2",126596
30,18699,90,75,75,"LS",1,22.86,3.125,"1b",126597
31,18699,90,75,75,"LS",1,26.29,3.125,"1b",126597
32,18699,90,75,75,"LS",1,19.43,3.125,"1b",126597
33,18699,90,75,75,"LS",1,16,3.125,"1b",126597
33,18699,90,75,75,"LS",1,16,3.125,"1",126598
34,18699,90,75,75,"LS",1,18.29,3.125,"1",126598
35,18699,90,75,75,"LS",1,23.43,3.125,"1",126598
36,18699,90,75,75,"LS",1,25.14,3.125,"1",126598
37,18699,90,75,75,"LS",1,21.14,3.125,"1",126598
38,18699,90,75,75,"LS",1,17.71,3.125,"1",126598
39,18699,90,75,75,"LS",1,21.14,3.125,"1",126598
40,18699,90,75,75,"LS",1,20,3.125,"1",126598
41,18699,90,75,75,"LS",1,16.57,3.125,"1",126598
42,18699,90,75,75,"LS",1,6.57,3.125,"1",126598
43,18699,90,75,75,"LS",1,8,3.125,"1",126598
44,18699,90,75,75,"LS",1,8.71,3.125,"1",126598
45,18699,90,75,75,"LS",1,6,3.125,"1",126598
46,18699,90,75,75,"LS",1,4.86,3.125,"1",126598
47,18699,90,75,75,"LS",1,4.57,3.125,"1",126598
48,18699,90,75,75,"LS",1,4.43,3.125,"1",126598
49,18699,90,75,75,"LS",1,4.29,3.125,"1",126598
50,18699,90,75,75,"LS",1,3,3.125,"1",126598
51,18699,90,75,75,"LS",1,2.71,3.125,"1",126598
52,18699,90,75,75,"LS",1,2.14,3.125,"1",126598
0,19347,90,75,75,"LS",1,0.86,3.125,"1",130838
1,19347,90,75,75,"LS",1,1,3.125,"1",130838
2,19347,90,75,75,"LS",1,1,3.125,"1",130838
3,19347,90,75,75,"LS",1,0.57,3.125,"1",130838
4,19347,90,75,75,"LS",1,0.29,3.125,"1",130838
5,19347,90,75,75,"LS",1,0,3.125,"1",130838
6,19347,90,75,75,"LS",1,0,3.125,"1",130838
7,19347,90,75,75,"LS",1,0,3.125,"1",130838
8,19347,90,75,75,"LS",1,0,3.125,"1",130838
9,19347,90,75,75,"LS",1,0,3.125,"1",130838
10,19347,90,75,75,"LS",1,0,3.125,"1",130838
11,19347,90,75,75,"LS",1,0,3.125,"1",130838
12,19347,90,75,75,"LS",1,0,3.125,"1",130838
13,19347,90,75,75,"LS",1,0,3.125,"1",130838
14,19347,90,75,75,"LS",1,0,3.125,"1",130838
15,19347,90,75,75,"LS",1,0,3.125,"1",130838
16,19347,90,75,75,"LS",1,0,3.125,"1",130838
17,19347,90,75,75,"LS",1,0,3.125,"1",130838
18,19347,90,75,75,"LS",1,0,3.125,"1",130838
19,19347,90,75,75,"LS",1,0,3.125,"1",130838
20,19347,90,75,75,"LS",1,0.14,3.125,"1",130838
21,19347,90,75,75,"LS",1,0.43,3.125,"1",130838
22,19347,90,75,75,"LS",1,0.71,3.125,"1",130838
23,19347,90,75,75,"LS",1,0.57,3.125,"1",130838
24,19347,90,75,75,"LS",1,0.71,3.125,"1",130838
25,19347,90,75,75,"LS",1,1.29,3.125,"1",130838
26,19347,90,75,75,"LS",1,0.57,3.125,"1",130838
27,19347,90,75,75,"LS",1,0.43,3.125,"1",130838
28,19347,90,75,75,"LS",1,0.86,3.125,"1",130838
29,19347,90,75,75,"LS",1,0.86,3.125,"1",130838
30,19347,90,75,75,"LS",1,0.57,3.125,"1",130838
31,19347,90,75,75,"LS",1,1.43,3.125,"1",130838
32,19347,90,75,75,"LS",1,1.57,3.125,"1",130838
33,19347,90,75,75,"LS",1,1.71,3.125,"1",130838
34,19347,90,75,75,"LS",1,1.43,3.125,"1",130838
35,19347,90,75,75,"LS",1,3.14,3.125,"1",130838
36,19347,90,75,75,"LS",1,2.71,3.125,"1",130838
37,19347,90,75,75,"LS",1,3.57,3.125,"1",130838
38,19347,90,75,75,"LS",1,4.29,3.125,"1",130838
39,19347,90,75,75,"LS",1,2.14,3.125,"1",130838
40,19347,90,75,75,"LS",1,4,3.125,"1",130838
41,19347,90,75,75,"LS",1,2.29,3.125,"1",130838
42,19347,90,75,75,"LS",1,1.86,3.125,"1",130838
43,19347,90,75,75,"LS",1,3.57,3.125,"1",130838
44,19347,90,75,75,"LS",1,3.71,3.125,"1",130838
45,19347,90,75,75,"LS",1,2.86,3.125,"1",130838
46,19347,90,75,75,"LS",1,3.57,3.125,"1",130838
47,19347,90,75,75,"LS",1,4.57,3.125,"1",130838
48,19347,90,75,75,"LS",1,3.71,3.125,"1",130838
49,19347,90,75,75,"LS",1,3.43,3.125,"1",130838
50,19347,90,75,75,"LS",1,2,3.125,"1",130838
51,19347,90,75,75,"LS",1,1.71,3.125,"1",130838
52,19347,90,75,75,"LS",1,2,3.125,"1",130838
0,19995,90,75,75,"LS",1,0.86,3.125,"1",135239
1,19995,90,75,75,"LS",1,0.71,3.125,"1",135239
2,19995,90,75,75,"LS",1,1,3.125,"1",135239
3,19995,90,75,75,"LS",1,1.86,3.125,"1",135239
4,19995,90,75,75,"LS",1,1.43,3.125,"1",135239
5,19995,90,75,75,"LS",1,2.43,3.125,"1",135239
6,19995,90,75,75,"LS",1,3,3.125,"1",135239
7,19995,90,75,75,"LS",1,5.29,3.125,"1",135239
8,19995,90,75,75,"LS",1,10.43,3.125,"1",135239
9,19995,90,75,75,"LS",1,10,3.125,"1",135239
10,19995,90,75,75,"LS",1,16.43,3.125,"1",135239
11,19995,90,75,75,"LS",1,13.71,3.125,"1",135239
12,19995,90,75,75,"LS",1,17.71,3.125,"1",135239
13,19995,90,75,75,"LS",1,20.57,3.125,"1",135239
14,19995,90,75,75,"LS",1,22.29,3.125,"1",135239
15,19995,90,75,75,"LS",1,22.29,3.125,"1",135239
16,19995,90,75,75,"LS",1,25.14,3.125,"1",135239
17,19995,90,75,75,"LS",1,36,3.125,"1",135239
18,19995,90,75,75,"LS",1,28.57,3.125,"1",135239
19,19995,90,75,75,"LS",1,34.86,3.125,"1",135239
20,19995,90,75,75,"LS",1,39.43,3.125,"1",135239
21,19995,90,75,75,"LS",1,44.57,3.125,"1",135239
22,19995,90,75,75,"LS",1,57.14,3.125,"1",135239
23,19995,90,75,75,"LS",1,49.71,3.125,"1",135239
24,19995,90,75,75,"LS",1,59.43,3.125,"1",135239
25,19995,90,75,75,"LS",1,30.29,3.125,"1",135239
26,19995,90,75,75,"LS",1,37.71,3.125,"1",135239
27,19995,90,75,75,"LS",1,40.57,3.125,"1",135239
28,19995,90,75,75,"LS",1,50.86,3.125,"1",135239
29,19995,90,75,75,"LS",1,52,3.125,"1",135239
30,19995,90,75,75,"LS",1,53.14,3.125,"1",135239
31,19995,90,75,75,"LS",1,53.71,3.125,"1",135239
32,19995,90,75,75,"LS",1,40,3.125,"1",135239
33,19995,90,75,75,"LS",1,36,3.125,"1",135239
34,19995,90,75,75,"LS",1,47.43,3.125,"1",135239
35,19995,90,75,75,"LS",1,51.43,3.125,"1",135239
36,19995,90,75,75,"LS",1,46.29,3.125,"1",135239
37,19995,90,75,75,"LS",1,34.29,3.125,"1",135239
38,19995,90,75,75,"LS",1,37.14,3.125,"1",135239
39,19995,90,75,75,"LS",1,28.57,3.125,"1",135239
40,19995,90,75,75,"LS",1,29.14,3.125,"1",135239
41,19995,90,75,75,"LS",1,19.43,3.125,"1",135239
42,19995,90,75,75,"LS",1,14.29,3.125,"1",135239
43,19995,90,75,75,"LS",1,17.71,3.125,"1",135239
44,19995,90,75,75,"LS",1,8,3.125,"1",135239
45,19995,90,75,75,"LS",1,4.29,3.125,"1",135239
46,19995,90,75,75,"LS",1,5.57,3.125,"1",135239
47,19995,90,75,75,"LS",1,3.86,3.125,"1",135239
48,19995,90,75,75,"LS",1,2.29,3.125,"1",135239
49,19995,90,75,75,"LS",1,1.29,3.125,"1",135239
50,19995,90,75,75,"LS",1,1.29,3.125,"1",135239
51,19995,90,75,75,"LS",1,0.57,3.125,"1",135239
52,19995,90,75,75,"LS",1,0.29,3.125,"1",135239
0,20642,90,75,75,"LS",1,1,3.125,"1",139452
1,20642,90,75,75,"LS",1,2.86,3.125,"1",139452
2,20642,90,75,75,"LS",1,3.57,3.125,"1",139452
3,20642,90,75,75,"LS",1,4.29,3.125,"1",139452
4,20642,90,75,75,"LS",1,7.86,3.125,"1",139452
5,20642,90,75,75,"LS",1,12.57,3.125,"1",139452
6,20642,90,75,75,"LS",1,13,3.125,"1",139452
7,20642,90,75,75,"LS",1,21.29,3.125,"1",139452
8,20642,90,75,75,"LS",1,27.43,3.125,"1",139452
9,20642,90,75,75,"LS",1,39.43,3.125,"1",139452
10,20642,90,75,75,"LS",1,52,3.125,"1",139452
11,20642,90,75,75,"LS",1,102.29,3.125,"1",139452
12,20642,90,75,75,"LS",1,132.57,3.125,"1",139452
12,20642,90,75,75,"LS",1,132.57,3.125,"1b",139453
13,20642,90,75,75,"LS",1,153.14,3.125,"1b",139453
14,20642,90,75,75,"LS",1,205.71,3.125,"1b",139453
15,20642,90,75,75,"LS",1,262.86,3.125,"1b",139453
16,20642,90,75,75,"LS",1,365.71,3.125,"1b",139453
17,20642,90,75,75,"LS",1,448,3.125,"1b",139453
18,20642,90,75,75,"LS",1,813.71,3.125,"1b",139453
19,20642,90,75,75,"LS",1,786.29,3.125,"1b",139453
20,20642,90,75,75,"LS",1,1261.71,3.125,"1b",139453
20,20642,90,75,75,"LS",1,1261.71,3.125,"3",139454
21,20642,90,75,75,"LS",1,841.14,3.125,"3",139454
22,20642,90,75,75,"LS",1,914.29,3.125,"3",139454
23,20642,90,75,75,"LS",1,914.29,3.125,"3",139454
24,20642,90,75,75,"LS",1,512,3.125,"3",139454
25,20642,90,75,75,"LS",1,320,3.125,"3",139454
26,20642,90,75,75,"LS",1,320,3.125,"3",139454
27,20642,90,75,75,"LS",1,219.43,3.125,"3",139454
28,20642,90,75,75,"LS",1,125.71,3.125,"3",139454
28,20642,90,75,75,"LS",1,125.71,3.125,"2",139455
29,20642,90,75,75,"LS",1,86.86,3.125,"2",139455
30,20642,90,75,75,"LS",1,128,3.125,"2",139455
31,20642,90,75,75,"LS",1,102.86,3.125,"2",139455
31,20642,90,75,75,"LS",1,102.86,3.125,"1b",139456
32,20642,90,75,75,"LS",1,84.57,3.125,"1b",139456
33,20642,90,75,75,"LS",1,132.57,3.125,"1b",139456
34,20642,90,75,75,"LS",1,118.86,3.125,"1b",139456
34,20642,90,75,75,"LS",1,118.86,3.125,"1",139457
35,20642,90,75,75,"LS",1,171.43,3.125,"1",139457
36,20642,90,75,75,"LS",1,162.29,3.125,"1",139457
37,20642,90,75,75,"LS",1,169.14,3.125,"1",139457
38,20642,90,75,75,"LS",1,180.57,3.125,"1",139457
39,20642,90,75,75,"LS",1,150.86,3.125,"1",139457
40,20642,90,75,75,"LS",1,125.71,3.125,"1",139457
41,20642,90,75,75,"LS",1,109.71,3.125,"1",139457
42,20642,90,75,75,"LS",1,100.57,3.125,"1",139457
43,20642,90,75,75,"LS",1,93.71,3.125,"1",139457
44,20642,90,75,75,"LS",1,50.29,3.125,"1",139457
45,20642,90,75,75,"LS",1,20.57,3.125,"1",139457
46,20642,90,75,75,"LS",1,15.43,3.125,"1",139457
47,20642,90,75,75,"LS",1,7.86,3.125,"1",139457
48,20642,90,75,75,"LS",1,3,3.125,"1",139457
49,20642,90,75,75,"LS",1,2.57,3.125,"1",139457
50,20642,90,75,75,"LS",1,3,3.125,"1",139457
51,20642,90,75,75,"LS",1,1.71,3.125,"1",139457
52,20642,90,75,75,"LS",1,2.86,3.125,"1",139457
0,21291,90,75,75,"LS",1,0.86,3.125,"1",143585
1,21291,90,75,75,"LS",1,3,3.125,"1",143585
2,21291,90,75,75,"LS",1,4,3.125,"1",143585
3,21291,90,75,75,"LS",1,4.86,3.125,"1",143585
4,21291,90,75,75,"LS",1,5.14,3.125,"1",143585
5,21291,90,75,75,"LS",1,9.57,3.125,"1",143585
6,21291,90,75,75,"LS",1,12.86,3.125,"1",143585
7,21291,90,75,75,"LS",1,18,3.125,"1",143585
8,21291,90,75,75,"LS",1,29.71,3.125,"1",143585
9,21291,90,75,75,"LS",1,38.29,3.125,"1",143585
10,21291,90,75,75,"LS",1,58.86,3.125,"1",143585
11,21291,90,75,75,"LS",1,74.86,3.125,"1",143585
12,21291,90,75,75,"LS",1,86.86,3.125,"1",143585
13,21291,90,75,75,"LS",1,130.29,3.125,"1",143585
13,21291,90,75,75,"LS",1,130.29,3.125,"1b",143586
14,21291,90,75,75,"LS",1,139.43,3.125,"1b",143586
15,21291,90,75,75,"LS",1,137.14,3.125,"1b",143586
16,21291,90,75,75,"LS",1,162.29,3.125,"1b",143586
17,21291,90,75,75,"LS",1,146.29,3.125,"1b",143586
18,21291,90,75,75,"LS",1,205.71,3.125,"1b",143586
19,21291,90,75,75,"LS",1,208,3.125,"1b",143586
20,21291,90,75,75,"LS",1,393.14,3.125,"1b",143586
21,21291,90,75,75,"LS",1,438.86,3.125,"1b",143586
22,21291,90,75,75,"LS",1,621.71,3.125,"1b",143586
23,21291,90,75,75,"LS",1,868.57,3.125,"1b",143586
24,21291,90,75,75,"LS",1,822.86,3.125,"1b",143586
24,21291,90,75,75,"LS",1,822.86,3.125,"3",143587
25,21291,90,75,75,"LS",1,667.43,3.125,"3",143587
26,21291,90,75,75,"LS",1,502.86,3.125,"3",143587
27,21291,90,75,75,"LS",1,438.86,3.125,"3",143587
28,21291,90,75,75,"LS",1,384,3.125,"3",143587
29,21291,90,75,75,"LS",1,356.57,3.125,"3",143587
29,21291,90,75,75,"LS",1,356.57,3.125,"2",143588
30,21291,90,75,75,"LS",1,320,3.125,"2",143588
31,21291,90,75,75,"LS",1,320,3.125,"2",143588
32,21291,90,75,75,"LS",1,164.57,3.125,"2",143588
33,21291,90,75,75,"LS",1,96,3.125,"2",143588
33,21291,90,75,75,"LS",1,96,3.125,"1b",143589
34,21291,90,75,75,"LS",1,54.86,3.125,"1b",143589
35,21291,90,75,75,"LS",1,24,3.125,"1b",143589
36,21291,90,75,75,"LS",1,20.57,3.125,"1b",143589
36,21291,90,75,75,"LS",1,20.57,3.125,"1",143590
37,21291,90,75,75,"LS",1,21.14,3.125,"1",143590
38,21291,90,75,75,"LS",1,17.14,3.125,"1",143590
39,21291,90,75,75,"LS",1,10.86,3.125,"1",143590
40,21291,90,75,75,"LS",1,4,3.125,"1",143590
41,21291,90,75,75,"LS",1,4.71,3.125,"1",143590
42,21291,90,75,75,"LS",1,4.14,3.125,"1",143590
43,21291,90,75,75,"LS",1,6.43,3.125,"1",143590
44,21291,90,75,75,"LS",1,5.43,3.125,"1",143590
45,21291,90,75,75,"LS",1,6,3.125,"1",143590
46,21291,90,75,75,"LS",1,6.29,3.125,"1",143590
47,21291,90,75,75,"LS",1,5,3.125,"1",143590
48,21291,90,75,75,"LS",1,3,3.125,"1",143590
49,21291,90,75,75,"LS",1,3.57,3.125,"1",143590
50,21291,90,75,75,"LS",1,4.29,3.125,"1",143590
51,21291,90,75,75,"LS",1,2.43,3.125,"1",143590
52,21291,90,75,75,"LS",1,1.29,3.125,"1",143590
0,21940,90,75,75,"LS",1,0.86,3.125,"1",148045
1,21940,90,75,75,"LS",1,1.29,3.125,"1",148045
2,21940,90,75,75,"LS",1,2,3.125,"1",148045
3,21940,90,75,75,"LS",1,2.86,3.125,"1",148045
4,21940,90,75,75,"LS",1,3.57,3.125,"1",148045
5,21940,90,75,75,"LS",1,4,3.125,"1",148045
6,21940,90,75,75,"LS",1,4,3.125,"1",148045
7,21940,90,75,75,"LS",1,4.43,3.125,"1",148045
8,21940,90,75,75,"LS",1,9.14,3.125,"1",148045
9,21940,90,75,75,"LS",1,11.29,3.125,"1",148045
10,21940,90,75,75,"LS",1,14.29,3.125,"1",148045
11,21940,90,75,75,"LS",1,27,3.125,"1",148045
12,21940,90,75,75,"LS",1,44.57,3.125,"1",148045
13,21940,90,75,75,"LS",1,46.86,3.125,"1",148045
14,21940,90,75,75,"LS",1,84.57,3.125,"1",148045
15,21940,90,75,75,"LS",1,89.14,3.125,"1",148045
16,21940,90,75,75,"LS",1,91.43,3.125,"1",148045
17,21940,90,75,75,"LS",1,125.71,3.125,"1",148045
18,21940,90,75,75,"LS",1,123.43,3.125,"1",148045
19,21940,90,75,75,"LS",1,139.43,3.125,"1",148045
20,21940,90,75,75,"LS",1,137.14,3.125,"1",148045
21,21940,90,75,75,"LS",1,166.86,3.125,"1",148045
22,21940,90,75,75,"LS",1,189.71,3.125,"1",148045
23,21940,90,75,75,"LS",1,185.14,3.125,"1",148045
23,21940,90,75,75,"LS",1,185.14,3.125,"1b",148046
24,21940,90,75,75,"LS",1,157.71,3.125,"1b",148046
25,21940,90,75,75,"LS",1,173.71,3.125,"1b",148046
26,21940,90,75,75,"LS",1,235.43,3.125,"1b",148046
27,21940,90,75,75,"LS",1,219.43,3.125,"1b",148046
27,21940,90,75,75,"LS",1,219.43,3.125,"1",148047
28,21940,90,75,75,"LS",1,208,3.125,"1",148047
29,21940,90,75,75,"LS",1,283.43,3.125,"1",148047
30,21940,90,75,75,"LS",1,246.86,3.125,"1",148047
31,21940,90,75,75,"LS",1,393.14,3.125,"1",148047
32,21940,90,75,75,"LS",1,512,3.125,"1",148047
33,21940,90,75,75,"LS",1,722.29,3.125,"1",148047
33,21940,90,75,75,"LS",1,722.29,3.125,"1b",148048
34,21940,90,75,75,"LS",1,749.71,3.125,"1b",148048
35,21940,90,75,75,"LS",1,612.57,3.125,"1b",148048
36,21940,90,75,75,"LS",1,676.57,3.125,"1b",148048
37,21940,90,75,75,"LS",1,740.57,3.125,"1b",148048
38,21940,90,75,75,"LS",1,804.57,3.125,"1b",148048
39,21940,90,75,75,"LS",1,713.14,3.125,"1b",148048
40,21940,90,75,75,"LS",1,502.86,3.125,"1b",148048
41,21940,90,75,75,"LS",1,502.86,3.125,"1b",148048
41,21940,90,75,75,"LS",1,502.86,3.125,"1",148049
42,21940,90,75,75,"LS",1,585.14,3.125,"1",148049
43,21940,90,75,75,"LS",1,457.14,3.125,"1",148049
44,21940,90,75,75,"LS",1,457.14,3.125,"1",148049
45,21940,90,75,75,"LS",1,338.29,3.125,"1",148049
46,21940,90,75,75,"LS",1,320,3.125,"1",148049
47,21940,90,75,75,"LS",1,246.86,3.125,"1",148049
48,21940,90,75,75,"LS",1,320,3.125,"1",148049
49,21940,90,75,75,"LS",1,265.14,3.125,"1",148049
50,21940,90,75,75,"LS",1,109.71,3.125,"1",148049
51,21940,90,75,75,"LS",1,59.43,3.125,"1",148049
52,21940,90,75,75,"LS",1,54.86,3.125,"1",148049
0,22586,90,75,75,"LS",1,0.86,3.125,"1",152139
1,22586,90,75,75,"LS",1,1.71,3.125,"1",152139
2,22586,90,75,75,"LS",1,3.29,3.125,"1",152139
3,22586,90,75,75,"LS",1,3.29,3.125,"1",152139
4,22586,90,75,75,"LS",1,4,3.125,"1",152139
5,22586,90,75,75,"LS",1,8.43,3.125,"1",152139
6,22586,90,75,75,"LS",1,6.43,3.125,"1",152139
7,22586,90,75,75,"LS",1,8.71,3.125,"1",152139
8,22586,90,75,75,"LS",1,10.71,3.125,"1",152139
9,22586,90,75,75,"LS",1,17.14,3.125,"1",152139
10,22586,90,75,75,"LS",1,25,3.125,"1",152139
11,22586,90,75,75,"LS",1,24.57,3.125,"1",152139
12,22586,90,75,75,"LS",1,23.43,3.125,"1",152139
13,22586,90,75,75,"LS",1,37.71,3.125,"1",152139
14,22586,90,75,75,"LS",1,43.43,3.125,"1",152139
15,22586,90,75,75,"LS",1,57.71,3.125,"1",152139
16,22586,90,75,75,"LS",1,92,3.125,"1",152139
17,22586,90,75,75,"LS",1,98.29,3.125,"1",152139
18,22586,90,75,75,"LS",1,134.86,3.125,"1",152139
19,22586,90,75,75,"LS",1,187.43,3.125,"1",152139
20,22586,90,75,75,"LS",1,278.86,3.125,"1",152139
20,22586,90,75,75,"LS",1,278.86,3.125,"1b",152140
21,22586,90,75,75,"LS",1,475.43,3.125,"1b",152140
22,22586,90,75,75,"LS",1,566.86,3.125,"1b",152140
23,22586,90,75,75,"LS",1,475.43,3.125,"1b",152140
24,22586,90,75,75,"LS",1,493.71,3.125,"1b",152140
25,22586,90,75,75,"LS",1,557.71,3.125,"1b",152140
26,22586,90,75,75,"LS",1,521.14,3.125,"1b",152140
27,22586,90,75,75,"LS",1,566.86,3.125,"1b",152140
28,22586,90,75,75,"LS",1,685.71,3.125,"1b",152140
29,22586,90,75,75,"LS",1,841.14,3.125,"1b",152140
30,22586,90,75,75,"LS",1,795.43,3.125,"1b",152140
31,22586,90,75,75,"LS",1,630.86,3.125,"1b",152140
32,22586,90,75,75,"LS",1,667.43,3.125,"1b",152140
33,22586,90,75,75,"LS",1,576,3.125,"1b",152140
34,22586,90,75,75,"LS",1,466.29,3.125,"1b",152140
35,22586,90,75,75,"LS",1,274.29,3.125,"1b",152140
36,22586,90,75,75,"LS",1,210.29,3.125,"1b",152140
37,22586,90,75,75,"LS",1,150.86,3.125,"1b",152140
37,22586,90,75,75,"LS",1,150.86,3.125,"1",152141
38,22586,90,75,75,"LS",1,100.57,3.125,"1",152141
39,22586,90,75,75,"LS",1,102.86,3.125,"1",152141
40,22586,90,75,75,"LS",1,107.43,3.125,"1",152141
41,22586,90,75,75,"LS",1,107.43,3.125,"1",152141
42,22586,90,75,75,"LS",1,84.57,3.125,"1",152141
43,22586,90,75,75,"LS",1,77.71,3.125,"1",152141
44,22586,90,75,75,"LS",1,80,3.125,"1",152141
45,22586,90,75,75,"LS",1,57.14,3.125,"1",152141
46,22586,90,75,75,"LS",1,40.57,3.125,"1",152141
47,22586,90,75,75,"LS",1,21.14,3.125,"1",152141
48,22586,90,75,75,"LS",1,10.86,3.125,"1",152141
