"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,10838,60,75,50,"TS",0,5.43,3.75,"4",74052
21,10838,60,75,50,"TS",0,5.43,3.75,"3",74053
22,10838,60,75,50,"TS",0,5.71,3.75,"3",74053
23,10838,60,75,50,"TS",0,5.57,3.75,"3",74053
24,10838,60,75,50,"TS",0,5.86,3.75,"3",74053
24,10838,60,75,50,"TS",0,5.86,3.75,"2",74054
25,10838,60,75,50,"TS",0,7.43,3.75,"2",74054
26,10838,60,75,50,"TS",0,9.29,3.75,"2",74054
27,10838,60,75,50,"TS",0,13.14,3.75,"2",74054
27,10838,60,75,50,"TS",0,13.14,3.75,"1b",74055
28,10838,60,75,50,"TS",0,16.57,3.75,"1b",74055
29,10838,60,75,50,"TS",0,20.57,3.75,"1b",74055
30,10838,60,75,50,"TS",0,20,3.75,"1b",74055
31,10838,60,75,50,"TS",0,32,3.75,"1b",74055
32,10838,60,75,50,"TS",0,32.57,3.75,"1b",74055
33,10838,60,75,50,"TS",0,47.43,3.75,"1b",74055
34,10838,60,75,50,"TS",0,45.71,3.75,"1b",74055
35,10838,60,75,50,"TS",0,42.86,3.75,"1b",74055
36,10838,60,75,50,"TS",0,54.29,3.75,"1b",74055
37,10838,60,75,50,"TS",0,62.86,3.75,"1b",74055
38,10838,60,75,50,"TS",0,96,3.75,"1b",74055
38,10838,60,75,50,"TS",0,96,3.75,"3",74056
39,10838,60,75,50,"TS",0,77.71,3.75,"3",74056
40,10838,60,75,50,"TS",0,75.43,3.75,"3",74056
41,10838,60,75,50,"TS",0,50.29,3.75,"3",74056
42,10838,60,75,50,"TS",0,30.86,3.75,"3",74056
43,10838,60,75,50,"TS",0,8.57,3.75,"3",74056
44,10838,60,75,50,"TS",0,13.14,3.75,"3",74056
45,10838,60,75,50,"TS",0,18.86,3.75,"3",74056
45,10838,60,75,50,"TS",0,18.86,3.75,"2",74057
46,10838,60,75,50,"TS",0,16,3.75,"2",74057
47,10838,60,75,50,"TS",0,17.71,3.75,"2",74057
48,10838,60,75,50,"TS",0,30.86,3.75,"2",74057
48,10838,60,75,50,"TS",0,30.86,3.75,"1b",74058
49,10838,60,75,50,"TS",0,26.29,3.75,"1b",74058
50,10838,60,75,50,"TS",0,30.29,3.75,"1b",74058
51,10838,60,75,50,"TS",0,38.86,3.75,"1b",74058
52,10838,60,75,50,"TS",0,57.14,3.75,"1b",74058
0,11483,60,75,50,"TS",0,0.86,3.75,"1",78120
1,11483,60,75,50,"TS",0,1.43,3.75,"1",78120
2,11483,60,75,50,"TS",0,1.86,3.75,"1",78120
3,11483,60,75,50,"TS",0,3.14,3.75,"1",78120
4,11483,60,75,50,"TS",0,5.57,3.75,"1",78120
5,11483,60,75,50,"TS",0,9.57,3.75,"1",78120
6,11483,60,75,50,"TS",0,11.29,3.75,"1",78120
7,11483,60,75,50,"TS",0,18.14,3.75,"1",78120
8,11483,60,75,50,"TS",0,23.43,3.75,"1",78120
8,11483,60,75,50,"TS",0,23.43,3.75,"1b",78121
9,11483,60,75,50,"TS",0,22.29,3.75,"1b",78121
10,11483,60,75,50,"TS",0,38.29,3.75,"1b",78121
11,11483,60,75,50,"TS",0,46.29,3.75,"1b",78121
12,11483,60,75,50,"TS",0,85.71,3.75,"1b",78121
13,11483,60,75,50,"TS",0,109.71,3.75,"1b",78121
13,11483,60,75,50,"TS",0,109.71,3.75,"3",78122
14,11483,60,75,50,"TS",0,59.43,3.75,"3",78122
15,11483,60,75,50,"TS",0,91.43,3.75,"3",78122
16,11483,60,75,50,"TS",0,100.57,3.75,"3",78122
17,11483,60,75,50,"TS",0,109.71,3.75,"3",78122
18,11483,60,75,50,"TS",0,112,3.75,"3",78122
19,11483,60,75,50,"TS",0,107.43,3.75,"3",78122
20,11483,60,75,50,"TS",0,114.29,3.75,"3",78122
21,11483,60,75,50,"TS",0,128,3.75,"3",78122
22,11483,60,75,50,"TS",0,137.14,3.75,"3",78122
22,11483,60,75,50,"TS",0,137.14,3.75,"4",78123
23,11483,60,75,50,"TS",0,77.71,3.75,"4",78123
24,11483,60,75,50,"TS",0,48,3.75,"4",78123
25,11483,60,75,50,"TS",0,43.43,3.75,"4",78123
26,11483,60,75,50,"TS",0,10.86,3.75,"4",78123
27,11483,60,75,50,"TS",0,13.71,3.75,"4",78123
28,11483,60,75,50,"TS",0,11.43,3.75,"4",78123
28,11483,60,75,50,"TS",0,11.43,3.75,"3",78124
29,11483,60,75,50,"TS",0,3.29,3.75,"3",78124
30,11483,60,75,50,"TS",0,5.86,3.75,"3",78124
31,11483,60,75,50,"TS",0,4.86,3.75,"3",78124
31,11483,60,75,50,"TS",0,4.86,3.75,"2",78125
32,11483,60,75,50,"TS",0,7.29,3.75,"2",78125
33,11483,60,75,50,"TS",0,7.86,3.75,"2",78125
34,11483,60,75,50,"TS",0,7.86,3.75,"2",78125
34,11483,60,75,50,"TS",0,7.86,3.75,"1b",78126
35,11483,60,75,50,"TS",0,6.71,3.75,"1b",78126
36,11483,60,75,50,"TS",0,8.71,3.75,"1b",78126
36,11483,60,75,50,"TS",0,8.71,3.75,"1",78127
37,11483,60,75,50,"TS",0,11.57,3.75,"1",78127
38,11483,60,75,50,"TS",0,13.86,3.75,"1",78127
39,11483,60,75,50,"TS",0,25.71,3.75,"1",78127
39,11483,60,75,50,"TS",0,25.71,3.75,"1b",78128
40,11483,60,75,50,"TS",0,30.86,3.75,"1b",78128
41,11483,60,75,50,"TS",0,39.43,3.75,"1b",78128
42,11483,60,75,50,"TS",0,57.14,3.75,"1b",78128
43,11483,60,75,50,"TS",0,87.43,3.75,"1b",78128
44,11483,60,75,50,"TS",0,68.57,3.75,"1b",78128
44,11483,60,75,50,"TS",0,68.57,3.75,"3",78129
45,11483,60,75,50,"TS",0,45.71,3.75,"3",78129
46,11483,60,75,50,"TS",0,61.71,3.75,"3",78129
47,11483,60,75,50,"TS",0,42.86,3.75,"3",78129
48,11483,60,75,50,"TS",0,27.43,3.75,"3",78129
49,11483,60,75,50,"TS",0,20.57,3.75,"3",78129
50,11483,60,75,50,"TS",0,18.29,3.75,"3",78129
51,11483,60,75,50,"TS",0,31.43,3.75,"3",78129
52,11483,60,75,50,"TS",0,23.43,3.75,"3",78129
0,12133,60,75,50,"TS",0,0.86,3.75,"1",82672
1,12133,60,75,50,"TS",0,2.57,3.75,"1",82672
2,12133,60,75,50,"TS",0,5.29,3.75,"1",82672
3,12133,60,75,50,"TS",0,7,3.75,"1",82672
4,12133,60,75,50,"TS",0,14.57,3.75,"1",82672
5,12133,60,75,50,"TS",0,25.43,3.75,"1",82672
6,12133,60,75,50,"TS",0,44.57,3.75,"1",82672
6,12133,60,75,50,"TS",0,44.57,3.75,"1b",82673
7,12133,60,75,50,"TS",0,60.57,3.75,"1b",82673
8,12133,60,75,50,"TS",0,119.43,3.75,"1b",82673
8,12133,60,75,50,"TS",0,119.43,3.75,"3",82674
9,12133,60,75,50,"TS",0,102.86,3.75,"3",82674
10,12133,60,75,50,"TS",0,91.43,3.75,"3",82674
11,12133,60,75,50,"TS",0,123.43,3.75,"3",82674
12,12133,60,75,50,"TS",0,123.43,3.75,"3",82674
13,12133,60,75,50,"TS",0,180.57,3.75,"3",82674
14,12133,60,75,50,"TS",0,155.43,3.75,"3",82674
14,12133,60,75,50,"TS",0,155.43,3.75,"4",82675
15,12133,60,75,50,"TS",0,59.43,3.75,"4",82675
16,12133,60,75,50,"TS",0,41.14,3.75,"4",82675
17,12133,60,75,50,"TS",0,21.71,3.75,"4",82675
18,12133,60,75,50,"TS",0,9.14,3.75,"4",82675
19,12133,60,75,50,"TS",0,8.57,3.75,"4",82675
20,12133,60,75,50,"TS",0,3.71,3.75,"4",82675
20,12133,60,75,50,"TS",0,3.71,3.75,"3",82676
21,12133,60,75,50,"TS",0,4,3.75,"3",82676
22,12133,60,75,50,"TS",0,7.43,3.75,"3",82676
22,12133,60,75,50,"TS",0,7.43,3.75,"2",82677
23,12133,60,75,50,"TS",0,7.29,3.75,"2",82677
24,12133,60,75,50,"TS",0,8.86,3.75,"2",82677
25,12133,60,75,50,"TS",0,6.57,3.75,"2",82677
25,12133,60,75,50,"TS",0,6.57,3.75,"1b",82678
26,12133,60,75,50,"TS",0,10.14,3.75,"1b",82678
27,12133,60,75,50,"TS",0,13.29,3.75,"1b",82678
28,12133,60,75,50,"TS",0,22,3.75,"1b",82678
28,12133,60,75,50,"TS",0,22,3.75,"1",82679
29,12133,60,75,50,"TS",0,25.14,3.75,"1",82679
29,12133,60,75,50,"TS",0,25.14,3.75,"1b",82680
30,12133,60,75,50,"TS",0,33.71,3.75,"1b",82680
31,12133,60,75,50,"TS",0,57.14,3.75,"1b",82680
32,12133,60,75,50,"TS",0,69.14,3.75,"1b",82680
33,12133,60,75,50,"TS",0,82.29,3.75,"1b",82680
33,12133,60,75,50,"TS",0,82.29,3.75,"3",82681
34,12133,60,75,50,"TS",0,50.29,3.75,"3",82681
35,12133,60,75,50,"TS",0,43.43,3.75,"3",82681
36,12133,60,75,50,"TS",0,45.71,3.75,"3",82681
37,12133,60,75,50,"TS",0,23.43,3.75,"3",82681
38,12133,60,75,50,"TS",0,23.43,3.75,"3",82681
39,12133,60,75,50,"TS",0,23.43,3.75,"3",82681
40,12133,60,75,50,"TS",0,24.57,3.75,"3",82681
41,12133,60,75,50,"TS",0,19.43,3.75,"3",82681
42,12133,60,75,50,"TS",0,11.43,3.75,"3",82681
43,12133,60,75,50,"TS",0,12.57,3.75,"3",82681
43,12133,60,75,50,"TS",0,12.57,3.75,"2",82682
44,12133,60,75,50,"TS",0,8,3.75,"2",82682
45,12133,60,75,50,"TS",0,5.57,3.75,"2",82682
46,12133,60,75,50,"TS",0,5.43,3.75,"2",82682
46,12133,60,75,50,"TS",0,5.43,3.75,"1b",82683
47,12133,60,75,50,"TS",0,5.86,3.75,"1b",82683
48,12133,60,75,50,"TS",0,7,3.75,"1b",82683
49,12133,60,75,50,"TS",0,8.71,3.75,"1b",82683
49,12133,60,75,50,"TS",0,8.71,3.75,"1",82684
50,12133,60,75,50,"TS",0,12.71,3.75,"1",82684
51,12133,60,75,50,"TS",0,12,3.75,"1",82684
52,12133,60,75,50,"TS",0,14.86,3.75,"1",82684
0,12781,60,75,50,"TS",0,0.86,3.75,"1",87267
1,12781,60,75,50,"TS",0,2.57,3.75,"1",87267
2,12781,60,75,50,"TS",0,5,3.75,"1",87267
3,12781,60,75,50,"TS",0,5.29,3.75,"1",87267
4,12781,60,75,50,"TS",0,10.43,3.75,"1",87267
5,12781,60,75,50,"TS",0,19.71,3.75,"1",87267
6,12781,60,75,50,"TS",0,29.71,3.75,"1",87267
6,12781,60,75,50,"TS",0,29.71,3.75,"1b",87268
7,12781,60,75,50,"TS",0,28,3.75,"1b",87268
8,12781,60,75,50,"TS",0,57.71,3.75,"1b",87268
9,12781,60,75,50,"TS",0,71.43,3.75,"1b",87268
10,12781,60,75,50,"TS",0,137.14,3.75,"1b",87268
10,12781,60,75,50,"TS",0,137.14,3.75,"3",87269
11,12781,60,75,50,"TS",0,178.29,3.75,"3",87269
12,12781,60,75,50,"TS",0,146.29,3.75,"3",87269
12,12781,60,75,50,"TS",0,146.29,3.75,"4",87270
13,12781,60,75,50,"TS",0,54.86,3.75,"4",87270
14,12781,60,75,50,"TS",0,34.29,3.75,"4",87270
15,12781,60,75,50,"TS",0,20.57,3.75,"4",87270
16,12781,60,75,50,"TS",0,7.43,3.75,"4",87270
17,12781,60,75,50,"TS",0,12,3.75,"4",87270
17,12781,60,75,50,"TS",0,12,3.75,"3",87271
18,12781,60,75,50,"TS",0,6.29,3.75,"3",87271
19,12781,60,75,50,"TS",0,6.43,3.75,"3",87271
20,12781,60,75,50,"TS",0,6.86,3.75,"3",87271
20,12781,60,75,50,"TS",0,6.86,3.75,"2",87272
21,12781,60,75,50,"TS",0,9.57,3.75,"2",87272
22,12781,60,75,50,"TS",0,8.43,3.75,"2",87272
23,12781,60,75,50,"TS",0,12.71,3.75,"2",87272
23,12781,60,75,50,"TS",0,12.71,3.75,"1b",87273
24,12781,60,75,50,"TS",0,14.86,3.75,"1b",87273
25,12781,60,75,50,"TS",0,35.29,3.75,"1b",87273
26,12781,60,75,50,"TS",0,41.14,3.75,"1b",87273
27,12781,60,75,50,"TS",0,44,3.75,"1b",87273
28,12781,60,75,50,"TS",0,62.29,3.75,"1b",87273
29,12781,60,75,50,"TS",0,80,3.75,"1b",87273
30,12781,60,75,50,"TS",0,75.43,3.75,"1b",87273
30,12781,60,75,50,"TS",0,75.43,3.75,"3",87274
31,12781,60,75,50,"TS",0,89.14,3.75,"3",87274
32,12781,60,75,50,"TS",0,82.29,3.75,"3",87274
33,12781,60,75,50,"TS",0,54.86,3.75,"3",87274
34,12781,60,75,50,"TS",0,34.29,3.75,"3",87274
35,12781,60,75,50,"TS",0,24.57,3.75,"3",87274
36,12781,60,75,50,"TS",0,18.29,3.75,"3",87274
37,12781,60,75,50,"TS",0,17.71,3.75,"3",87274
37,12781,60,75,50,"TS",0,17.71,3.75,"2",87275
38,12781,60,75,50,"TS",0,34.29,3.75,"2",87275
39,12781,60,75,50,"TS",0,40,3.75,"2",87275
40,12781,60,75,50,"TS",0,47.43,3.75,"2",87275
41,12781,60,75,50,"TS",0,37.71,3.75,"2",87275
42,12781,60,75,50,"TS",0,41.14,3.75,"2",87275
43,12781,60,75,50,"TS",0,29.14,3.75,"2",87275
44,12781,60,75,50,"TS",0,26.86,3.75,"2",87275
45,12781,60,75,50,"TS",0,25.14,3.75,"2",87275
46,12781,60,75,50,"TS",0,23.43,3.75,"2",87275
47,12781,60,75,50,"TS",0,25.14,3.75,"2",87275
48,12781,60,75,50,"TS",0,18.29,3.75,"2",87275
49,12781,60,75,50,"TS",0,26.29,3.75,"2",87275
49,12781,60,75,50,"TS",0,26.29,3.75,"1b",87276
50,12781,60,75,50,"TS",0,33.71,3.75,"1b",87276
51,12781,60,75,50,"TS",0,25.71,3.75,"1b",87276
52,12781,60,75,50,"TS",0,16.57,3.75,"1b",87276
0,13429,60,75,50,"TS",0,0.86,3.75,"1",91760
1,13429,60,75,50,"TS",0,1.86,3.75,"1",91760
2,13429,60,75,50,"TS",0,4.14,3.75,"1",91760
3,13429,60,75,50,"TS",0,5.43,3.75,"1",91760
4,13429,60,75,50,"TS",0,9.43,3.75,"1",91760
5,13429,60,75,50,"TS",0,11.71,3.75,"1",91760
6,13429,60,75,50,"TS",0,19.29,3.75,"1",91760
7,13429,60,75,50,"TS",0,38.86,3.75,"1",91760
7,13429,60,75,50,"TS",0,38.86,3.75,"1b",91761
8,13429,60,75,50,"TS",0,63.43,3.75,"1b",91761
9,13429,60,75,50,"TS",0,121.71,3.75,"1b",91761
10,13429,60,75,50,"TS",0,130.29,3.75,"1b",91761
10,13429,60,75,50,"TS",0,130.29,3.75,"4",91762
11,13429,60,75,50,"TS",0,68.57,3.75,"4",91762
12,13429,60,75,50,"TS",0,61.71,3.75,"4",91762
13,13429,60,75,50,"TS",0,11.43,3.75,"4",91762
14,13429,60,75,50,"TS",0,18.29,3.75,"4",91762
15,13429,60,75,50,"TS",0,10.86,3.75,"4",91762
15,13429,60,75,50,"TS",0,10.86,3.75,"3",91763
16,13429,60,75,50,"TS",0,13.14,3.75,"3",91763
17,13429,60,75,50,"TS",0,6.43,3.75,"3",91763
18,13429,60,75,50,"TS",0,6.57,3.75,"3",91763
18,13429,60,75,50,"TS",0,6.57,3.75,"2",91764
19,13429,60,75,50,"TS",0,4.14,3.75,"2",91764
20,13429,60,75,50,"TS",0,6.86,3.75,"2",91764
21,13429,60,75,50,"TS",0,9.57,3.75,"2",91764
21,13429,60,75,50,"TS",0,9.57,3.75,"1b",91765
22,13429,60,75,50,"TS",0,11.14,3.75,"1b",91765
23,13429,60,75,50,"TS",0,14,3.75,"1b",91765
24,13429,60,75,50,"TS",0,22,3.75,"1b",91765
24,13429,60,75,50,"TS",0,22,3.75,"1",91766
25,13429,60,75,50,"TS",0,24,3.75,"1",91766
25,13429,60,75,50,"TS",0,24,3.75,"1b",91767
26,13429,60,75,50,"TS",0,36.57,3.75,"1b",91767
27,13429,60,75,50,"TS",0,45.14,3.75,"1b",91767
28,13429,60,75,50,"TS",0,69.14,3.75,"1b",91767
29,13429,60,75,50,"TS",0,123.43,3.75,"1b",91767
29,13429,60,75,50,"TS",0,123.43,3.75,"3",91768
30,13429,60,75,50,"TS",0,107.43,3.75,"3",91768
31,13429,60,75,50,"TS",0,66.29,3.75,"3",91768
32,13429,60,75,50,"TS",0,84.57,3.75,"3",91768
33,13429,60,75,50,"TS",0,75.43,3.75,"3",91768
34,13429,60,75,50,"TS",0,61.71,3.75,"3",91768
35,13429,60,75,50,"TS",0,73.14,3.75,"3",91768
36,13429,60,75,50,"TS",0,57.14,3.75,"3",91768
37,13429,60,75,50,"TS",0,91.43,3.75,"3",91768
38,13429,60,75,50,"TS",0,59.43,3.75,"3",91768
39,13429,60,75,50,"TS",0,59.43,3.75,"3",91768
40,13429,60,75,50,"TS",0,41.14,3.75,"3",91768
41,13429,60,75,50,"TS",0,44.57,3.75,"3",91768
42,13429,60,75,50,"TS",0,13.71,3.75,"3",91768
43,13429,60,75,50,"TS",0,20.57,3.75,"3",91768
43,13429,60,75,50,"TS",0,20.57,3.75,"2",91769
44,13429,60,75,50,"TS",0,22.29,3.75,"2",91769
45,13429,60,75,50,"TS",0,22.86,3.75,"2",91769
46,13429,60,75,50,"TS",0,27.43,3.75,"2",91769
47,13429,60,75,50,"TS",0,30.29,3.75,"2",91769
48,13429,60,75,50,"TS",0,37.14,3.75,"2",91769
49,13429,60,75,50,"TS",0,40,3.75,"2",91769
50,13429,60,75,50,"TS",0,49.71,3.75,"2",91769
51,13429,60,75,50,"TS",0,46.86,3.75,"2",91769
52,13429,60,75,50,"TS",0,48.57,3.75,"2",91769
0,14077,60,75,50,"TS",0,0.86,3.75,"1",96313
1,14077,60,75,50,"TS",0,1,3.75,"1",96313
2,14077,60,75,50,"TS",0,3,3.75,"1",96313
3,14077,60,75,50,"TS",0,4,3.75,"1",96313
4,14077,60,75,50,"TS",0,4.29,3.75,"1",96313
5,14077,60,75,50,"TS",0,10.43,3.75,"1",96313
6,14077,60,75,50,"TS",0,13,3.75,"1",96313
7,14077,60,75,50,"TS",0,23.14,3.75,"1",96313
8,14077,60,75,50,"TS",0,32.57,3.75,"1",96313
8,14077,60,75,50,"TS",0,32.57,3.75,"1b",96314
9,14077,60,75,50,"TS",0,47.43,3.75,"1b",96314
10,14077,60,75,50,"TS",0,74.29,3.75,"1b",96314
11,14077,60,75,50,"TS",0,89.14,3.75,"1b",96314
11,14077,60,75,50,"TS",0,89.14,3.75,"3",96315
12,14077,60,75,50,"TS",0,68.57,3.75,"3",96315
13,14077,60,75,50,"TS",0,77.71,3.75,"3",96315
14,14077,60,75,50,"TS",0,128,3.75,"3",96315
15,14077,60,75,50,"TS",0,91.43,3.75,"3",96315
15,14077,60,75,50,"TS",0,91.43,3.75,"4",96316
16,14077,60,75,50,"TS",0,80,3.75,"4",96316
17,14077,60,75,50,"TS",0,52.57,3.75,"4",96316
18,14077,60,75,50,"TS",0,32,3.75,"4",96316
19,14077,60,75,50,"TS",0,6.86,3.75,"4",96316
20,14077,60,75,50,"TS",0,9.14,3.75,"4",96316
21,14077,60,75,50,"TS",0,9,3.75,"4",96316
21,14077,60,75,50,"TS",0,9,3.75,"3",96317
22,14077,60,75,50,"TS",0,4.71,3.75,"3",96317
23,14077,60,75,50,"TS",0,6,3.75,"3",96317
24,14077,60,75,50,"TS",0,4.86,3.75,"3",96317
24,14077,60,75,50,"TS",0,4.86,3.75,"2",96318
25,14077,60,75,50,"TS",0,4.57,3.75,"2",96318
26,14077,60,75,50,"TS",0,6.29,3.75,"2",96318
27,14077,60,75,50,"TS",0,8.43,3.75,"2",96318
27,14077,60,75,50,"TS",0,8.43,3.75,"1b",96319
28,14077,60,75,50,"TS",0,11,3.75,"1b",96319
29,14077,60,75,50,"TS",0,12.57,3.75,"1b",96319
30,14077,60,75,50,"TS",0,19.71,3.75,"1b",96319
30,14077,60,75,50,"TS",0,19.71,3.75,"1",96320
31,14077,60,75,50,"TS",0,30.86,3.75,"1",96320
31,14077,60,75,50,"TS",0,30.86,3.75,"1b",96321
32,14077,60,75,50,"TS",0,34.29,3.75,"1b",96321
33,14077,60,75,50,"TS",0,56,3.75,"1b",96321
34,14077,60,75,50,"TS",0,68,3.75,"1b",96321
35,14077,60,75,50,"TS",0,112,3.75,"1b",96321
35,14077,60,75,50,"TS",0,112,3.75,"3",96322
36,14077,60,75,50,"TS",0,57.14,3.75,"3",96322
37,14077,60,75,50,"TS",0,80,3.75,"3",96322
38,14077,60,75,50,"TS",0,50.29,3.75,"3",96322
39,14077,60,75,50,"TS",0,91.43,3.75,"3",96322
40,14077,60,75,50,"TS",0,86.86,3.75,"3",96322
41,14077,60,75,50,"TS",0,52.57,3.75,"3",96322
42,14077,60,75,50,"TS",0,75.43,3.75,"3",96322
43,14077,60,75,50,"TS",0,75.43,3.75,"3",96322
44,14077,60,75,50,"TS",0,86.86,3.75,"3",96322
45,14077,60,75,50,"TS",0,93.71,3.75,"3",96322
46,14077,60,75,50,"TS",0,77.71,3.75,"3",96322
47,14077,60,75,50,"TS",0,50.29,3.75,"3",96322
48,14077,60,75,50,"TS",0,80,3.75,"3",96322
49,14077,60,75,50,"TS",0,75.43,3.75,"3",96322
50,14077,60,75,50,"TS",0,57.14,3.75,"3",96322
51,14077,60,75,50,"TS",0,54.86,3.75,"3",96322
52,14077,60,75,50,"TS",0,28.57,3.75,"3",96322
0,14725,60,75,50,"TS",0,1.14,3.75,"1",101127
1,14725,60,75,50,"TS",0,2.86,3.75,"1",101127
2,14725,60,75,50,"TS",0,2.57,3.75,"1",101127
3,14725,60,75,50,"TS",0,3.57,3.75,"1",101127
4,14725,60,75,50,"TS",0,7.86,3.75,"1",101127
5,14725,60,75,50,"TS",0,11.71,3.75,"1",101127
6,14725,60,75,50,"TS",0,15,3.75,"1",101127
7,14725,60,75,50,"TS",0,26.71,3.75,"1",101127
7,14725,60,75,50,"TS",0,26.71,3.75,"1b",101128
8,14725,60,75,50,"TS",0,39.43,3.75,"1b",101128
9,14725,60,75,50,"TS",0,43.43,3.75,"1b",101128
10,14725,60,75,50,"TS",0,56.57,3.75,"1b",101128
11,14725,60,75,50,"TS",0,107.43,3.75,"1b",101128
11,14725,60,75,50,"TS",0,107.43,3.75,"3",101129
12,14725,60,75,50,"TS",0,98.29,3.75,"3",101129
13,14725,60,75,50,"TS",0,91.43,3.75,"3",101129
13,14725,60,75,50,"TS",0,91.43,3.75,"4",101130
14,14725,60,75,50,"TS",0,45.71,3.75,"4",101130
15,14725,60,75,50,"TS",0,41.14,3.75,"4",101130
16,14725,60,75,50,"TS",0,14.86,3.75,"4",101130
17,14725,60,75,50,"TS",0,6.86,3.75,"4",101130
18,14725,60,75,50,"TS",0,6.86,3.75,"4",101130
18,14725,60,75,50,"TS",0,6.86,3.75,"3",101131
19,14725,60,75,50,"TS",0,4.57,3.75,"3",101131
20,14725,60,75,50,"TS",0,5.57,3.75,"3",101131
21,14725,60,75,50,"TS",0,5.29,3.75,"3",101131
21,14725,60,75,50,"TS",0,5.29,3.75,"2",101132
22,14725,60,75,50,"TS",0,5.29,3.75,"2",101132
23,14725,60,75,50,"TS",0,7.14,3.75,"2",101132
24,14725,60,75,50,"TS",0,6.29,3.75,"2",101132
24,14725,60,75,50,"TS",0,6.29,3.75,"1b",101133
25,14725,60,75,50,"TS",0,9.86,3.75,"1b",101133
26,14725,60,75,50,"TS",0,11.71,3.75,"1b",101133
26,14725,60,75,50,"TS",0,11.71,3.75,"1",101134
27,14725,60,75,50,"TS",0,14.29,3.75,"1",101134
28,14725,60,75,50,"TS",0,23.71,3.75,"1",101134
29,14725,60,75,50,"TS",0,41.71,3.75,"1",101134
29,14725,60,75,50,"TS",0,41.71,3.75,"1b",101135
30,14725,60,75,50,"TS",0,52.57,3.75,"1b",101135
31,14725,60,75,50,"TS",0,43.43,3.75,"1b",101135
32,14725,60,75,50,"TS",0,46.86,3.75,"1b",101135
33,14725,60,75,50,"TS",0,61.71,3.75,"1b",101135
34,14725,60,75,50,"TS",0,80,3.75,"1b",101135
34,14725,60,75,50,"TS",0,80,3.75,"3",101136
35,14725,60,75,50,"TS",0,66.29,3.75,"3",101136
36,14725,60,75,50,"TS",0,48,3.75,"3",101136
37,14725,60,75,50,"TS",0,70.86,3.75,"3",101136
38,14725,60,75,50,"TS",0,61.71,3.75,"3",101136
39,14725,60,75,50,"TS",0,50.29,3.75,"3",101136
40,14725,60,75,50,"TS",0,38.86,3.75,"3",101136
41,14725,60,75,50,"TS",0,16,3.75,"3",101136
42,14725,60,75,50,"TS",0,21.71,3.75,"3",101136
43,14725,60,75,50,"TS",0,16,3.75,"3",101136
43,14725,60,75,50,"TS",0,16,3.75,"2",101137
44,14725,60,75,50,"TS",0,18.86,3.75,"2",101137
45,14725,60,75,50,"TS",0,14.29,3.75,"2",101137
46,14725,60,75,50,"TS",0,12,3.75,"2",101137
46,14725,60,75,50,"TS",0,12,3.75,"1b",101138
47,14725,60,75,50,"TS",0,15.43,3.75,"1b",101138
48,14725,60,75,50,"TS",0,6.57,3.75,"1b",101138
49,14725,60,75,50,"TS",0,10.57,3.75,"1b",101138
49,14725,60,75,50,"TS",0,10.57,3.75,"1",101139
50,14725,60,75,50,"TS",0,13.57,3.75,"1",101139
51,14725,60,75,50,"TS",0,15.71,3.75,"1",101139
52,14725,60,75,50,"TS",0,30.86,3.75,"1",101139
52,14725,60,75,50,"TS",0,30.86,3.75,"1b",101140
0,15373,60,75,50,"TS",0,0.86,3.75,"1",105025
1,15373,60,75,50,"TS",0,2.71,3.75,"1",105025
2,15373,60,75,50,"TS",0,2.14,3.75,"1",105025
3,15373,60,75,50,"TS",0,4.29,3.75,"1",105025
4,15373,60,75,50,"TS",0,6.14,3.75,"1",105025
5,15373,60,75,50,"TS",0,10.14,3.75,"1",105025
6,15373,60,75,50,"TS",0,14.43,3.75,"1",105025
7,15373,60,75,50,"TS",0,22.14,3.75,"1",105025
7,15373,60,75,50,"TS",0,22.14,3.75,"1b",105026
8,15373,60,75,50,"TS",0,31.43,3.75,"1b",105026
9,15373,60,75,50,"TS",0,48,3.75,"1b",105026
10,15373,60,75,50,"TS",0,68,3.75,"1b",105026
11,15373,60,75,50,"TS",0,86.86,3.75,"1b",105026
11,15373,60,75,50,"TS",0,86.86,3.75,"3",105027
12,15373,60,75,50,"TS",0,66.29,3.75,"3",105027
13,15373,60,75,50,"TS",0,80,3.75,"3",105027
14,15373,60,75,50,"TS",0,86.86,3.75,"3",105027
15,15373,60,75,50,"TS",0,32,3.75,"3",105027
16,15373,60,75,50,"TS",0,36.57,3.75,"3",105027
17,15373,60,75,50,"TS",0,34.29,3.75,"3",105027
18,15373,60,75,50,"TS",0,18.29,3.75,"3",105027
19,15373,60,75,50,"TS",0,32.57,3.75,"3",105027
19,15373,60,75,50,"TS",0,32.57,3.75,"2",105028
20,15373,60,75,50,"TS",0,44.57,3.75,"2",105028
21,15373,60,75,50,"TS",0,47.43,3.75,"2",105028
22,15373,60,75,50,"TS",0,53.14,3.75,"2",105028
23,15373,60,75,50,"TS",0,66.86,3.75,"2",105028
24,15373,60,75,50,"TS",0,100.57,3.75,"2",105028
24,15373,60,75,50,"TS",0,100.57,3.75,"3",105029
25,15373,60,75,50,"TS",0,118.86,3.75,"3",105029
26,15373,60,75,50,"TS",0,93.71,3.75,"3",105029
27,15373,60,75,50,"TS",0,134.86,3.75,"3",105029
28,15373,60,75,50,"TS",0,102.86,3.75,"3",105029
