"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,11122,75,90,90,"AE",0,1.86,3.125,"3",75973
42,11122,75,90,90,"AE",0,1,3.125,"3",75973
43,11122,75,90,90,"AE",0,2.14,3.125,"3",75973
44,11122,75,90,90,"AE",0,2.43,3.125,"3",75973
45,11122,75,90,90,"AE",0,2,3.125,"3",75973
46,11122,75,90,90,"AE",0,1.86,3.125,"3",75973
47,11122,75,90,90,"AE",0,1.14,3.125,"3",75973
48,11122,75,90,90,"AE",0,2.43,3.125,"3",75973
49,11122,75,90,90,"AE",0,1.57,3.125,"3",75973
50,11122,75,90,90,"AE",0,1.29,3.125,"3",75973
51,11122,75,90,90,"AE",0,2,3.125,"3",75973
52,11122,75,90,90,"AE",0,1.71,3.125,"3",75973
0,11770,75,90,90,"AE",0,0.86,3.125,"1",80052
1,11770,75,90,90,"AE",0,2.57,3.125,"1",80052
1,11770,75,90,90,"AE",0,2.57,3.125,"2",80053
2,11770,75,90,90,"AE",0,2.43,3.125,"2",80053
2,11770,75,90,90,"AE",0,2.43,3.125,"3",80054
3,11770,75,90,90,"AE",0,1.71,3.125,"3",80054
4,11770,75,90,90,"AE",0,1.71,3.125,"3",80054
5,11770,75,90,90,"AE",0,1,3.125,"3",80054
6,11770,75,90,90,"AE",0,1.29,3.125,"3",80054
7,11770,75,90,90,"AE",0,1.71,3.125,"3",80054
8,11770,75,90,90,"AE",0,1,3.125,"3",80054
9,11770,75,90,90,"AE",0,0.71,3.125,"3",80054
10,11770,75,90,90,"AE",0,1.29,3.125,"3",80054
10,11770,75,90,90,"AE",0,1.29,3.125,"2",80055
11,11770,75,90,90,"AE",0,0.43,3.125,"2",80055
11,11770,75,90,90,"AE",0,0.43,3.125,"3",80056
12,11770,75,90,90,"AE",0,0.29,3.125,"3",80056
13,11770,75,90,90,"AE",0,0,3.125,"3",80056
14,11770,75,90,90,"AE",0,0.14,3.125,"3",80056
15,11770,75,90,90,"AE",0,0,3.125,"3",80056
15,11770,75,90,90,"AE",0,0,3.125,"2",80057
16,11770,75,90,90,"AE",0,0,3.125,"2",80057
17,11770,75,90,90,"AE",0,0,3.125,"2",80057
18,11770,75,90,90,"AE",0,0,3.125,"2",80057
18,11770,75,90,90,"AE",0,0,3.125,"1b",80058
19,11770,75,90,90,"AE",0,0,3.125,"1b",80058
20,11770,75,90,90,"AE",0,0,3.125,"1b",80058
20,11770,75,90,90,"AE",0,0,3.125,"1",80059
21,11770,75,90,90,"AE",0,0,3.125,"1",80059
22,11770,75,90,90,"AE",0,0.14,3.125,"1",80059
23,11770,75,90,90,"AE",0,0,3.125,"1",80059
23,11770,75,90,90,"AE",0,0,3.125,"1b",80060
24,11770,75,90,90,"AE",0,0.14,3.125,"1b",80060
24,11770,75,90,90,"AE",0,0.14,3.125,"2",80061
25,11770,75,90,90,"AE",0,0,3.125,"2",80061
26,11770,75,90,90,"AE",0,0,3.125,"2",80061
27,11770,75,90,90,"AE",0,0,3.125,"2",80061
28,11770,75,90,90,"AE",0,0,3.125,"2",80061
28,11770,75,90,90,"AE",0,0,3.125,"1b",80062
29,11770,75,90,90,"AE",0,0,3.125,"1b",80062
30,11770,75,90,90,"AE",0,0,3.125,"1b",80062
31,11770,75,90,90,"AE",0,0,3.125,"1b",80062
31,11770,75,90,90,"AE",0,0,3.125,"1",80063
32,11770,75,90,90,"AE",0,0,3.125,"1",80063
33,11770,75,90,90,"AE",0,0,3.125,"1",80063
34,11770,75,90,90,"AE",0,0,3.125,"1",80063
35,11770,75,90,90,"AE",0,0,3.125,"1",80063
36,11770,75,90,90,"AE",0,0,3.125,"1",80063
37,11770,75,90,90,"AE",0,0,3.125,"1",80063
38,11770,75,90,90,"AE",0,0,3.125,"1",80063
39,11770,75,90,90,"AE",0,0,3.125,"1",80063
40,11770,75,90,90,"AE",0,0.14,3.125,"1",80063
41,11770,75,90,90,"AE",0,0,3.125,"1",80063
41,11770,75,90,90,"AE",0,0,3.125,"1b",80064
42,11770,75,90,90,"AE",0,0,3.125,"1b",80064
43,11770,75,90,90,"AE",0,0,3.125,"1b",80064
44,11770,75,90,90,"AE",0,0.29,3.125,"1b",80064
45,11770,75,90,90,"AE",0,0.29,3.125,"1b",80064
46,11770,75,90,90,"AE",0,0.14,3.125,"1b",80064
46,11770,75,90,90,"AE",0,0.14,3.125,"2",80065
47,11770,75,90,90,"AE",0,0.14,3.125,"2",80065
48,11770,75,90,90,"AE",0,0.14,3.125,"2",80065
49,11770,75,90,90,"AE",0,0.14,3.125,"2",80065
49,11770,75,90,90,"AE",0,0.14,3.125,"1b",80066
50,11770,75,90,90,"AE",0,0.29,3.125,"1b",80066
51,11770,75,90,90,"AE",0,0.29,3.125,"1b",80066
51,11770,75,90,90,"AE",0,0.29,3.125,"2",80067
52,11770,75,90,90,"AE",0,0,3.125,"2",80067
0,12419,75,90,90,"AE",0,0.86,3.125,"1",84663
1,12419,75,90,90,"AE",0,1.71,3.125,"1",84663
1,12419,75,90,90,"AE",0,1.71,3.125,"2",84664
2,12419,75,90,90,"AE",0,3.14,3.125,"2",84664
2,12419,75,90,90,"AE",0,3.14,3.125,"3",84665
3,12419,75,90,90,"AE",0,3.14,3.125,"3",84665
4,12419,75,90,90,"AE",0,2.86,3.125,"3",84665
5,12419,75,90,90,"AE",0,3.86,3.125,"3",84665
6,12419,75,90,90,"AE",0,2.43,3.125,"3",84665
7,12419,75,90,90,"AE",0,3.14,3.125,"3",84665
8,12419,75,90,90,"AE",0,3.14,3.125,"3",84665
9,12419,75,90,90,"AE",0,1.86,3.125,"3",84665
10,12419,75,90,90,"AE",0,2.43,3.125,"3",84665
11,12419,75,90,90,"AE",0,2.14,3.125,"3",84665
12,12419,75,90,90,"AE",0,1.86,3.125,"3",84665
13,12419,75,90,90,"AE",0,2.43,3.125,"3",84665
14,12419,75,90,90,"AE",0,2.29,3.125,"3",84665
15,12419,75,90,90,"AE",0,1.86,3.125,"3",84665
16,12419,75,90,90,"AE",0,1.29,3.125,"3",84665
17,12419,75,90,90,"AE",0,1.14,3.125,"3",84665
18,12419,75,90,90,"AE",0,0.57,3.125,"3",84665
19,12419,75,90,90,"AE",0,1.14,3.125,"3",84665
19,12419,75,90,90,"AE",0,1.14,3.125,"2",84666
20,12419,75,90,90,"AE",0,0.14,3.125,"2",84666
21,12419,75,90,90,"AE",0,0.71,3.125,"2",84666
22,12419,75,90,90,"AE",0,0.71,3.125,"2",84666
23,12419,75,90,90,"AE",0,0.57,3.125,"2",84666
24,12419,75,90,90,"AE",0,0.57,3.125,"2",84666
25,12419,75,90,90,"AE",0,1.29,3.125,"2",84666
26,12419,75,90,90,"AE",0,0.57,3.125,"2",84666
27,12419,75,90,90,"AE",0,1,3.125,"2",84666
28,12419,75,90,90,"AE",0,0.71,3.125,"2",84666
29,12419,75,90,90,"AE",0,0.29,3.125,"2",84666
30,12419,75,90,90,"AE",0,0.57,3.125,"2",84666
31,12419,75,90,90,"AE",0,0.86,3.125,"2",84666
32,12419,75,90,90,"AE",0,0.71,3.125,"2",84666
33,12419,75,90,90,"AE",0,0.29,3.125,"2",84666
34,12419,75,90,90,"AE",0,0,3.125,"2",84666
35,12419,75,90,90,"AE",0,0,3.125,"2",84666
35,12419,75,90,90,"AE",0,0,3.125,"1b",84667
36,12419,75,90,90,"AE",0,0.29,3.125,"1b",84667
37,12419,75,90,90,"AE",0,0,3.125,"1b",84667
37,12419,75,90,90,"AE",0,0,3.125,"2",84668
38,12419,75,90,90,"AE",0,0,3.125,"2",84668
39,12419,75,90,90,"AE",0,0.29,3.125,"2",84668
40,12419,75,90,90,"AE",0,0.29,3.125,"2",84668
41,12419,75,90,90,"AE",0,0.86,3.125,"2",84668
42,12419,75,90,90,"AE",0,0.43,3.125,"2",84668
43,12419,75,90,90,"AE",0,0.71,3.125,"2",84668
44,12419,75,90,90,"AE",0,0.57,3.125,"2",84668
45,12419,75,90,90,"AE",0,0.57,3.125,"2",84668
46,12419,75,90,90,"AE",0,0.86,3.125,"2",84668
47,12419,75,90,90,"AE",0,0.57,3.125,"2",84668
47,12419,75,90,90,"AE",0,0.57,3.125,"3",84669
48,12419,75,90,90,"AE",0,0.71,3.125,"3",84669
49,12419,75,90,90,"AE",0,0.57,3.125,"3",84669
50,12419,75,90,90,"AE",0,0.29,3.125,"3",84669
50,12419,75,90,90,"AE",0,0.29,3.125,"2",84670
51,12419,75,90,90,"AE",0,0.29,3.125,"2",84670
52,12419,75,90,90,"AE",0,0.86,3.125,"2",84670
0,13068,75,90,90,"AE",0,0.86,3.125,"1",89285
1,13068,75,90,90,"AE",0,1.86,3.125,"1",89285
1,13068,75,90,90,"AE",0,1.86,3.125,"2",89286
2,13068,75,90,90,"AE",0,1.57,3.125,"2",89286
2,13068,75,90,90,"AE",0,1.57,3.125,"3",89287
3,13068,75,90,90,"AE",0,1.29,3.125,"3",89287
4,13068,75,90,90,"AE",0,2,3.125,"3",89287
5,13068,75,90,90,"AE",0,1.71,3.125,"3",89287
6,13068,75,90,90,"AE",0,2.14,3.125,"3",89287
7,13068,75,90,90,"AE",0,2,3.125,"3",89287
8,13068,75,90,90,"AE",0,1.71,3.125,"3",89287
9,13068,75,90,90,"AE",0,1.29,3.125,"3",89287
10,13068,75,90,90,"AE",0,1.86,3.125,"3",89287
11,13068,75,90,90,"AE",0,1.57,3.125,"3",89287
12,13068,75,90,90,"AE",0,1.71,3.125,"3",89287
13,13068,75,90,90,"AE",0,1.86,3.125,"3",89287
14,13068,75,90,90,"AE",0,0.71,3.125,"3",89287
15,13068,75,90,90,"AE",0,0.86,3.125,"3",89287
15,13068,75,90,90,"AE",0,0.86,3.125,"2",89288
16,13068,75,90,90,"AE",0,1,3.125,"2",89288
17,13068,75,90,90,"AE",0,1.14,3.125,"2",89288
17,13068,75,90,90,"AE",0,1.14,3.125,"3",89289
18,13068,75,90,90,"AE",0,0.29,3.125,"3",89289
19,13068,75,90,90,"AE",0,0.29,3.125,"3",89289
20,13068,75,90,90,"AE",0,0.29,3.125,"3",89289
21,13068,75,90,90,"AE",0,0.43,3.125,"3",89289
21,13068,75,90,90,"AE",0,0.43,3.125,"2",89290
22,13068,75,90,90,"AE",0,0.43,3.125,"2",89290
23,13068,75,90,90,"AE",0,0.14,3.125,"2",89290
24,13068,75,90,90,"AE",0,0.14,3.125,"2",89290
25,13068,75,90,90,"AE",0,0.14,3.125,"2",89290
26,13068,75,90,90,"AE",0,0.14,3.125,"2",89290
27,13068,75,90,90,"AE",0,0.14,3.125,"2",89290
28,13068,75,90,90,"AE",0,0.29,3.125,"2",89290
29,13068,75,90,90,"AE",0,0.57,3.125,"2",89290
30,13068,75,90,90,"AE",0,0.43,3.125,"2",89290
31,13068,75,90,90,"AE",0,0.43,3.125,"2",89290
32,13068,75,90,90,"AE",0,0.57,3.125,"2",89290
33,13068,75,90,90,"AE",0,0.71,3.125,"2",89290
34,13068,75,90,90,"AE",0,0.14,3.125,"2",89290
35,13068,75,90,90,"AE",0,0.29,3.125,"2",89290
36,13068,75,90,90,"AE",0,0.86,3.125,"2",89290
37,13068,75,90,90,"AE",0,0.57,3.125,"2",89290
38,13068,75,90,90,"AE",0,0.71,3.125,"2",89290
39,13068,75,90,90,"AE",0,0.57,3.125,"2",89290
40,13068,75,90,90,"AE",0,1,3.125,"2",89290
41,13068,75,90,90,"AE",0,1.14,3.125,"2",89290
42,13068,75,90,90,"AE",0,2.43,3.125,"2",89290
43,13068,75,90,90,"AE",0,2.71,3.125,"2",89290
43,13068,75,90,90,"AE",0,2.71,3.125,"3",89291
44,13068,75,90,90,"AE",0,2.14,3.125,"3",89291
45,13068,75,90,90,"AE",0,1.86,3.125,"3",89291
46,13068,75,90,90,"AE",0,2.57,3.125,"3",89291
47,13068,75,90,90,"AE",0,2.29,3.125,"3",89291
48,13068,75,90,90,"AE",0,2,3.125,"3",89291
49,13068,75,90,90,"AE",0,2.71,3.125,"3",89291
50,13068,75,90,90,"AE",0,2,3.125,"3",89291
51,13068,75,90,90,"AE",0,3,3.125,"3",89291
52,13068,75,90,90,"AE",0,1.86,3.125,"3",89291
0,13713,75,90,90,"AE",0,0.86,3.125,"1",93673
1,13713,75,90,90,"AE",0,1,3.125,"1",93673
1,13713,75,90,90,"AE",0,1,3.125,"2",93674
2,13713,75,90,90,"AE",0,1,3.125,"2",93674
2,13713,75,90,90,"AE",0,1,3.125,"3",93675
3,13713,75,90,90,"AE",0,0.43,3.125,"3",93675
4,13713,75,90,90,"AE",0,1.14,3.125,"3",93675
5,13713,75,90,90,"AE",0,0.14,3.125,"3",93675
6,13713,75,90,90,"AE",0,0.86,3.125,"3",93675
6,13713,75,90,90,"AE",0,0.86,3.125,"2",93676
7,13713,75,90,90,"AE",0,0.57,3.125,"2",93676
8,13713,75,90,90,"AE",0,0.14,3.125,"2",93676
9,13713,75,90,90,"AE",0,0,3.125,"2",93676
10,13713,75,90,90,"AE",0,0.14,3.125,"2",93676
11,13713,75,90,90,"AE",0,0.14,3.125,"2",93676
11,13713,75,90,90,"AE",0,0.14,3.125,"1b",93677
12,13713,75,90,90,"AE",0,0.29,3.125,"1b",93677
12,13713,75,90,90,"AE",0,0.29,3.125,"2",93678
13,13713,75,90,90,"AE",0,0,3.125,"2",93678
14,13713,75,90,90,"AE",0,0.71,3.125,"2",93678
15,13713,75,90,90,"AE",0,0.86,3.125,"2",93678
16,13713,75,90,90,"AE",0,0.86,3.125,"2",93678
17,13713,75,90,90,"AE",0,1.71,3.125,"2",93678
17,13713,75,90,90,"AE",0,1.71,3.125,"3",93679
18,13713,75,90,90,"AE",0,0.57,3.125,"3",93679
19,13713,75,90,90,"AE",0,0.14,3.125,"3",93679
20,13713,75,90,90,"AE",0,0,3.125,"3",93679
21,13713,75,90,90,"AE",0,0.14,3.125,"3",93679
21,13713,75,90,90,"AE",0,0.14,3.125,"2",93680
22,13713,75,90,90,"AE",0,0.14,3.125,"2",93680
23,13713,75,90,90,"AE",0,0,3.125,"2",93680
24,13713,75,90,90,"AE",0,0.14,3.125,"2",93680
24,13713,75,90,90,"AE",0,0.14,3.125,"1b",93681
25,13713,75,90,90,"AE",0,0.14,3.125,"1b",93681
26,13713,75,90,90,"AE",0,0.29,3.125,"1b",93681
26,13713,75,90,90,"AE",0,0.29,3.125,"2",93682
27,13713,75,90,90,"AE",0,0.29,3.125,"2",93682
28,13713,75,90,90,"AE",0,0.29,3.125,"2",93682
29,13713,75,90,90,"AE",0,0.57,3.125,"2",93682
30,13713,75,90,90,"AE",0,0.86,3.125,"2",93682
31,13713,75,90,90,"AE",0,0.57,3.125,"2",93682
32,13713,75,90,90,"AE",0,0.71,3.125,"2",93682
33,13713,75,90,90,"AE",0,0.14,3.125,"2",93682
34,13713,75,90,90,"AE",0,0.43,3.125,"2",93682
35,13713,75,90,90,"AE",0,0.29,3.125,"2",93682
36,13713,75,90,90,"AE",0,0.43,3.125,"2",93682
37,13713,75,90,90,"AE",0,0.57,3.125,"2",93682
38,13713,75,90,90,"AE",0,0,3.125,"2",93682
39,13713,75,90,90,"AE",0,0.29,3.125,"2",93682
40,13713,75,90,90,"AE",0,0.43,3.125,"2",93682
41,13713,75,90,90,"AE",0,0.71,3.125,"2",93682
42,13713,75,90,90,"AE",0,1.57,3.125,"2",93682
43,13713,75,90,90,"AE",0,1.14,3.125,"2",93682
43,13713,75,90,90,"AE",0,1.14,3.125,"3",93683
44,13713,75,90,90,"AE",0,1,3.125,"3",93683
45,13713,75,90,90,"AE",0,1,3.125,"3",93683
46,13713,75,90,90,"AE",0,0.71,3.125,"3",93683
47,13713,75,90,90,"AE",0,1,3.125,"3",93683
47,13713,75,90,90,"AE",0,1,3.125,"2",93684
48,13713,75,90,90,"AE",0,0.43,3.125,"2",93684
49,13713,75,90,90,"AE",0,0.57,3.125,"2",93684
50,13713,75,90,90,"AE",0,0.71,3.125,"2",93684
51,13713,75,90,90,"AE",0,0.86,3.125,"2",93684
52,13713,75,90,90,"AE",0,0.57,3.125,"2",93684
0,14363,75,90,90,"AE",0,1.14,3.125,"1",98480
1,14363,75,90,90,"AE",0,2,3.125,"1",98480
1,14363,75,90,90,"AE",0,2,3.125,"2",98481
2,14363,75,90,90,"AE",0,1.86,3.125,"2",98481
2,14363,75,90,90,"AE",0,1.86,3.125,"3",98482
3,14363,75,90,90,"AE",0,0.57,3.125,"3",98482
4,14363,75,90,90,"AE",0,0.86,3.125,"3",98482
5,14363,75,90,90,"AE",0,1,3.125,"3",98482
5,14363,75,90,90,"AE",0,1,3.125,"2",98483
6,14363,75,90,90,"AE",0,1.71,3.125,"2",98483
6,14363,75,90,90,"AE",0,1.71,3.125,"3",98484
7,14363,75,90,90,"AE",0,0.86,3.125,"3",98484
8,14363,75,90,90,"AE",0,1,3.125,"3",98484
9,14363,75,90,90,"AE",0,1.29,3.125,"3",98484
10,14363,75,90,90,"AE",0,1,3.125,"3",98484
11,14363,75,90,90,"AE",0,1.29,3.125,"3",98484
12,14363,75,90,90,"AE",0,0.29,3.125,"3",98484
13,14363,75,90,90,"AE",0,0.14,3.125,"3",98484
14,14363,75,90,90,"AE",0,0.57,3.125,"3",98484
15,14363,75,90,90,"AE",0,0.57,3.125,"3",98484
15,14363,75,90,90,"AE",0,0.57,3.125,"2",98485
16,14363,75,90,90,"AE",0,1.57,3.125,"2",98485
17,14363,75,90,90,"AE",0,0.43,3.125,"2",98485
17,14363,75,90,90,"AE",0,0.43,3.125,"3",98486
18,14363,75,90,90,"AE",0,0.14,3.125,"3",98486
19,14363,75,90,90,"AE",0,0.29,3.125,"3",98486
20,14363,75,90,90,"AE",0,0.14,3.125,"3",98486
21,14363,75,90,90,"AE",0,0,3.125,"3",98486
21,14363,75,90,90,"AE",0,0,3.125,"2",98487
22,14363,75,90,90,"AE",0,0,3.125,"2",98487
23,14363,75,90,90,"AE",0,0.29,3.125,"2",98487
23,14363,75,90,90,"AE",0,0.29,3.125,"1b",98488
24,14363,75,90,90,"AE",0,0.14,3.125,"1b",98488
24,14363,75,90,90,"AE",0,0.14,3.125,"2",98489
25,14363,75,90,90,"AE",0,0.14,3.125,"2",98489
26,14363,75,90,90,"AE",0,0.14,3.125,"2",98489
27,14363,75,90,90,"AE",0,0,3.125,"2",98489
28,14363,75,90,90,"AE",0,0,3.125,"2",98489
28,14363,75,90,90,"AE",0,0,3.125,"1b",98490
29,14363,75,90,90,"AE",0,0,3.125,"1b",98490
30,14363,75,90,90,"AE",0,0.14,3.125,"1b",98490
31,14363,75,90,90,"AE",0,0.14,3.125,"1b",98490
32,14363,75,90,90,"AE",0,0.14,3.125,"1b",98490
32,14363,75,90,90,"AE",0,0.14,3.125,"2",98491
33,14363,75,90,90,"AE",0,0,3.125,"2",98491
34,14363,75,90,90,"AE",0,0,3.125,"2",98491
35,14363,75,90,90,"AE",0,0,3.125,"2",98491
35,14363,75,90,90,"AE",0,0,3.125,"1b",98492
36,14363,75,90,90,"AE",0,0.29,3.125,"1b",98492
37,14363,75,90,90,"AE",0,0.29,3.125,"1b",98492
37,14363,75,90,90,"AE",0,0.29,3.125,"2",98493
38,14363,75,90,90,"AE",0,0.14,3.125,"2",98493
39,14363,75,90,90,"AE",0,0.71,3.125,"2",98493
40,14363,75,90,90,"AE",0,0.71,3.125,"2",98493
41,14363,75,90,90,"AE",0,0.86,3.125,"2",98493
42,14363,75,90,90,"AE",0,1,3.125,"2",98493
43,14363,75,90,90,"AE",0,0.71,3.125,"2",98493
44,14363,75,90,90,"AE",0,1.29,3.125,"2",98493
45,14363,75,90,90,"AE",0,0.71,3.125,"2",98493
46,14363,75,90,90,"AE",0,0.14,3.125,"2",98493
47,14363,75,90,90,"AE",0,0.43,3.125,"2",98493
48,14363,75,90,90,"AE",0,0.29,3.125,"2",98493
49,14363,75,90,90,"AE",0,0.43,3.125,"2",98493
50,14363,75,90,90,"AE",0,0.43,3.125,"2",98493
51,14363,75,90,90,"AE",0,1,3.125,"2",98493
52,14363,75,90,90,"AE",0,1.14,3.125,"2",98493
0,15011,75,90,90,"AE",0,0.86,3.125,"1",102837
1,15011,75,90,90,"AE",0,2,3.125,"1",102837
1,15011,75,90,90,"AE",0,2,3.125,"2",102838
2,15011,75,90,90,"AE",0,2.71,3.125,"2",102838
2,15011,75,90,90,"AE",0,2.71,3.125,"3",102839
3,15011,75,90,90,"AE",0,2.43,3.125,"3",102839
4,15011,75,90,90,"AE",0,3,3.125,"3",102839
5,15011,75,90,90,"AE",0,4.86,3.125,"3",102839
6,15011,75,90,90,"AE",0,2.29,3.125,"3",102839
7,15011,75,90,90,"AE",0,1.86,3.125,"3",102839
8,15011,75,90,90,"AE",0,1.14,3.125,"3",102839
9,15011,75,90,90,"AE",0,1.57,3.125,"3",102839
10,15011,75,90,90,"AE",0,1.57,3.125,"3",102839
11,15011,75,90,90,"AE",0,1.71,3.125,"3",102839
12,15011,75,90,90,"AE",0,1.43,3.125,"3",102839
13,15011,75,90,90,"AE",0,1.57,3.125,"3",102839
14,15011,75,90,90,"AE",0,1,3.125,"3",102839
15,15011,75,90,90,"AE",0,0.86,3.125,"3",102839
15,15011,75,90,90,"AE",0,0.86,3.125,"2",102840
16,15011,75,90,90,"AE",0,0.86,3.125,"2",102840
16,15011,75,90,90,"AE",0,0.86,3.125,"3",102841
17,15011,75,90,90,"AE",0,0.29,3.125,"3",102841
18,15011,75,90,90,"AE",0,0.14,3.125,"3",102841
19,15011,75,90,90,"AE",0,0.57,3.125,"3",102841
19,15011,75,90,90,"AE",0,0.57,3.125,"2",102842
20,15011,75,90,90,"AE",0,0,3.125,"2",102842
21,15011,75,90,90,"AE",0,0.29,3.125,"2",102842
22,15011,75,90,90,"AE",0,0,3.125,"2",102842
23,15011,75,90,90,"AE",0,0,3.125,"2",102842
24,15011,75,90,90,"AE",0,0.14,3.125,"2",102842
24,15011,75,90,90,"AE",0,0.14,3.125,"1b",102843
25,15011,75,90,90,"AE",0,0.29,3.125,"1b",102843
25,15011,75,90,90,"AE",0,0.29,3.125,"2",102844
26,15011,75,90,90,"AE",0,0.14,3.125,"2",102844
27,15011,75,90,90,"AE",0,0.14,3.125,"2",102844
28,15011,75,90,90,"AE",0,0.14,3.125,"2",102844
29,15011,75,90,90,"AE",0,0,3.125,"2",102844
30,15011,75,90,90,"AE",0,0.43,3.125,"2",102844
31,15011,75,90,90,"AE",0,0.86,3.125,"2",102844
32,15011,75,90,90,"AE",0,1,3.125,"2",102844
33,15011,75,90,90,"AE",0,1,3.125,"2",102844
34,15011,75,90,90,"AE",0,0.43,3.125,"2",102844
35,15011,75,90,90,"AE",0,0.57,3.125,"2",102844
36,15011,75,90,90,"AE",0,1.57,3.125,"2",102844
37,15011,75,90,90,"AE",0,0.86,3.125,"2",102844
37,15011,75,90,90,"AE",0,0.86,3.125,"3",102845
38,15011,75,90,90,"AE",0,0.57,3.125,"3",102845
39,15011,75,90,90,"AE",0,1,3.125,"3",102845
40,15011,75,90,90,"AE",0,1.86,3.125,"3",102845
40,15011,75,90,90,"AE",0,1.86,3.125,"2",102846
41,15011,75,90,90,"AE",0,1.43,3.125,"2",102846
42,15011,75,90,90,"AE",0,2.29,3.125,"2",102846
42,15011,75,90,90,"AE",0,2.29,3.125,"3",102847
43,15011,75,90,90,"AE",0,2,3.125,"3",102847
44,15011,75,90,90,"AE",0,2.86,3.125,"3",102847
45,15011,75,90,90,"AE",0,2.43,3.125,"3",102847
46,15011,75,90,90,"AE",0,2.71,3.125,"3",102847
47,15011,75,90,90,"AE",0,2.86,3.125,"3",102847
48,15011,75,90,90,"AE",0,1.57,3.125,"3",102847
49,15011,75,90,90,"AE",0,2,3.125,"3",102847
50,15011,75,90,90,"AE",0,2.71,3.125,"3",102847
51,15011,75,90,90,"AE",0,2.14,3.125,"3",102847
52,15011,75,90,90,"AE",0,1.29,3.125,"3",102847
0,15659,75,90,90,"AE",0,0.86,3.125,"1",106882
1,15659,75,90,90,"AE",0,0.86,3.125,"1",106882
1,15659,75,90,90,"AE",0,0.86,3.125,"2",106883
2,15659,75,90,90,"AE",0,0.71,3.125,"2",106883
3,15659,75,90,90,"AE",0,0.71,3.125,"2",106883
4,15659,75,90,90,"AE",0,1.86,3.125,"2",106883
5,15659,75,90,90,"AE",0,2.57,3.125,"2",106883
5,15659,75,90,90,"AE",0,2.57,3.125,"3",106884
6,15659,75,90,90,"AE",0,1.29,3.125,"3",106884
7,15659,75,90,90,"AE",0,1.57,3.125,"3",106884
8,15659,75,90,90,"AE",0,1,3.125,"3",106884
9,15659,75,90,90,"AE",0,2.14,3.125,"3",106884
10,15659,75,90,90,"AE",0,0.86,3.125,"3",106884
11,15659,75,90,90,"AE",0,1.57,3.125,"3",106884
12,15659,75,90,90,"AE",0,1.86,3.125,"3",106884
13,15659,75,90,90,"AE",0,0.43,3.125,"3",106884
14,15659,75,90,90,"AE",0,0.29,3.125,"3",106884
15,15659,75,90,90,"AE",0,0.57,3.125,"3",106884
15,15659,75,90,90,"AE",0,0.57,3.125,"2",106885
16,15659,75,90,90,"AE",0,0.14,3.125,"2",106885
17,15659,75,90,90,"AE",0,0,3.125,"2",106885
18,15659,75,90,90,"AE",0,0,3.125,"2",106885
19,15659,75,90,90,"AE",0,0,3.125,"2",106885
19,15659,75,90,90,"AE",0,0,3.125,"1b",106886
20,15659,75,90,90,"AE",0,0.14,3.125,"1b",106886
21,15659,75,90,90,"AE",0,0.43,3.125,"1b",106886
21,15659,75,90,90,"AE",0,0.43,3.125,"2",106887
22,15659,75,90,90,"AE",0,0.29,3.125,"2",106887
23,15659,75,90,90,"AE",0,1,3.125,"2",106887
24,15659,75,90,90,"AE",0,1,3.125,"2",106887
24,15659,75,90,90,"AE",0,1,3.125,"3",106888
25,15659,75,90,90,"AE",0,0.57,3.125,"3",106888
26,15659,75,90,90,"AE",0,1.14,3.125,"3",106888
27,15659,75,90,90,"AE",0,1.29,3.125,"3",106888
28,15659,75,90,90,"AE",0,0.71,3.125,"3",106888
29,15659,75,90,90,"AE",0,0.86,3.125,"3",106888
29,15659,75,90,90,"AE",0,0.86,3.125,"2",106889
30,15659,75,90,90,"AE",0,0.71,3.125,"2",106889
31,15659,75,90,90,"AE",0,0.43,3.125,"2",106889
32,15659,75,90,90,"AE",0,0.43,3.125,"2",106889
33,15659,75,90,90,"AE",0,0,3.125,"2",106889
34,15659,75,90,90,"AE",0,0.29,3.125,"2",106889
35,15659,75,90,90,"AE",0,0.29,3.125,"2",106889
35,15659,75,90,90,"AE",0,0.29,3.125,"1b",106890
36,15659,75,90,90,"AE",0,0.86,3.125,"1b",106890
36,15659,75,90,90,"AE",0,0.86,3.125,"2",106891
37,15659,75,90,90,"AE",0,0.57,3.125,"2",106891
38,15659,75,90,90,"AE",0,0.14,3.125,"2",106891
39,15659,75,90,90,"AE",0,0.29,3.125,"2",106891
40,15659,75,90,90,"AE",0,0.71,3.125,"2",106891
41,15659,75,90,90,"AE",0,1.14,3.125,"2",106891
42,15659,75,90,90,"AE",0,0.86,3.125,"2",106891
43,15659,75,90,90,"AE",0,2.43,3.125,"2",106891
44,15659,75,90,90,"AE",0,2,3.125,"2",106891
44,15659,75,90,90,"AE",0,2,3.125,"3",106892
45,15659,75,90,90,"AE",0,1.71,3.125,"3",106892
46,15659,75,90,90,"AE",0,1,3.125,"3",106892
47,15659,75,90,90,"AE",0,0.57,3.125,"3",106892
48,15659,75,90,90,"AE",0,1.29,3.125,"3",106892
48,15659,75,90,90,"AE",0,1.29,3.125,"2",106893
49,15659,75,90,90,"AE",0,1.14,3.125,"2",106893
50,15659,75,90,90,"AE",0,1.43,3.125,"2",106893
51,15659,75,90,90,"AE",0,1.57,3.125,"2",106893
51,15659,75,90,90,"AE",0,1.57,3.125,"3",106894
