"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,447,90,75,75,"TS",1,53.14,3.75,"1",3138
35,447,90,75,75,"TS",1,58.29,3.75,"1",3138
36,447,90,75,75,"TS",1,70.86,3.75,"1",3138
37,447,90,75,75,"TS",1,134.86,3.75,"1",3138
37,447,90,75,75,"TS",1,134.86,3.75,"1b",3139
38,447,90,75,75,"TS",1,150.86,3.75,"1b",3139
39,447,90,75,75,"TS",1,160,3.75,"1b",3139
40,447,90,75,75,"TS",1,173.71,3.75,"1b",3139
41,447,90,75,75,"TS",1,182.86,3.75,"1b",3139
42,447,90,75,75,"TS",1,137.14,3.75,"1b",3139
43,447,90,75,75,"TS",1,139.43,3.75,"1b",3139
44,447,90,75,75,"TS",1,114.29,3.75,"1b",3139
45,447,90,75,75,"TS",1,102.86,3.75,"1b",3139
46,447,90,75,75,"TS",1,118.86,3.75,"1b",3139
47,447,90,75,75,"TS",1,125.71,3.75,"1b",3139
48,447,90,75,75,"TS",1,116.57,3.75,"1b",3139
49,447,90,75,75,"TS",1,100.57,3.75,"1b",3139
50,447,90,75,75,"TS",1,77.71,3.75,"1b",3139
51,447,90,75,75,"TS",1,66.29,3.75,"1b",3139
52,447,90,75,75,"TS",1,26.86,3.75,"1b",3139
52,447,90,75,75,"TS",1,26.86,3.75,"1",3140
0,1095,90,75,75,"TS",1,0.86,3.75,"1",7740
1,1095,90,75,75,"TS",1,1.14,3.75,"1",7740
2,1095,90,75,75,"TS",1,2.43,3.75,"1",7740
3,1095,90,75,75,"TS",1,3.86,3.75,"1",7740
4,1095,90,75,75,"TS",1,7.14,3.75,"1",7740
5,1095,90,75,75,"TS",1,10.57,3.75,"1",7740
6,1095,90,75,75,"TS",1,19.43,3.75,"1",7740
7,1095,90,75,75,"TS",1,36.57,3.75,"1",7740
7,1095,90,75,75,"TS",1,36.57,3.75,"1b",7741
8,1095,90,75,75,"TS",1,37.14,3.75,"1b",7741
9,1095,90,75,75,"TS",1,53.14,3.75,"1b",7741
10,1095,90,75,75,"TS",1,85.71,3.75,"1b",7741
11,1095,90,75,75,"TS",1,118.86,3.75,"1b",7741
11,1095,90,75,75,"TS",1,118.86,3.75,"3",7742
12,1095,90,75,75,"TS",1,102.86,3.75,"3",7742
13,1095,90,75,75,"TS",1,80,3.75,"3",7742
14,1095,90,75,75,"TS",1,82.29,3.75,"3",7742
15,1095,90,75,75,"TS",1,54.86,3.75,"3",7742
16,1095,90,75,75,"TS",1,52.57,3.75,"3",7742
17,1095,90,75,75,"TS",1,45.71,3.75,"3",7742
18,1095,90,75,75,"TS",1,19.43,3.75,"3",7742
18,1095,90,75,75,"TS",1,19.43,3.75,"2",7743
19,1095,90,75,75,"TS",1,37.71,3.75,"2",7743
20,1095,90,75,75,"TS",1,25.71,3.75,"2",7743
21,1095,90,75,75,"TS",1,25.71,3.75,"2",7743
21,1095,90,75,75,"TS",1,25.71,3.75,"1b",7744
22,1095,90,75,75,"TS",1,23.43,3.75,"1b",7744
23,1095,90,75,75,"TS",1,22.86,3.75,"1b",7744
24,1095,90,75,75,"TS",1,34.86,3.75,"1b",7744
24,1095,90,75,75,"TS",1,34.86,3.75,"1",7745
25,1095,90,75,75,"TS",1,44.57,3.75,"1",7745
25,1095,90,75,75,"TS",1,44.57,3.75,"1b",7746
26,1095,90,75,75,"TS",1,44.57,3.75,"1b",7746
27,1095,90,75,75,"TS",1,44.57,3.75,"1b",7746
28,1095,90,75,75,"TS",1,54.86,3.75,"1b",7746
29,1095,90,75,75,"TS",1,62.29,3.75,"1b",7746
29,1095,90,75,75,"TS",1,62.29,3.75,"1",7747
30,1095,90,75,75,"TS",1,71.43,3.75,"1",7747
31,1095,90,75,75,"TS",1,144,3.75,"1",7747
31,1095,90,75,75,"TS",1,144,3.75,"1b",7748
32,1095,90,75,75,"TS",1,128,3.75,"1b",7748
33,1095,90,75,75,"TS",1,84.57,3.75,"1b",7748
34,1095,90,75,75,"TS",1,128,3.75,"1b",7748
35,1095,90,75,75,"TS",1,153.14,3.75,"1b",7748
36,1095,90,75,75,"TS",1,237.71,3.75,"1b",7748
37,1095,90,75,75,"TS",1,233.14,3.75,"1b",7748
38,1095,90,75,75,"TS",1,313.14,3.75,"1b",7748
39,1095,90,75,75,"TS",1,292.57,3.75,"1b",7748
40,1095,90,75,75,"TS",1,438.86,3.75,"1b",7748
41,1095,90,75,75,"TS",1,438.86,3.75,"1b",7748
42,1095,90,75,75,"TS",1,566.86,3.75,"1b",7748
42,1095,90,75,75,"TS",1,566.86,3.75,"3",7749
43,1095,90,75,75,"TS",1,466.29,3.75,"3",7749
44,1095,90,75,75,"TS",1,484.57,3.75,"3",7749
45,1095,90,75,75,"TS",1,292.57,3.75,"3",7749
46,1095,90,75,75,"TS",1,155.43,3.75,"3",7749
47,1095,90,75,75,"TS",1,61.71,3.75,"3",7749
48,1095,90,75,75,"TS",1,45.71,3.75,"3",7749
49,1095,90,75,75,"TS",1,18.29,3.75,"3",7749
49,1095,90,75,75,"TS",1,18.29,3.75,"2",7750
50,1095,90,75,75,"TS",1,16,3.75,"2",7750
51,1095,90,75,75,"TS",1,5,3.75,"2",7750
51,1095,90,75,75,"TS",1,5,3.75,"1b",7751
52,1095,90,75,75,"TS",1,2,3.75,"1b",7751
0,1743,90,75,75,"TS",1,0.86,3.75,"1",12257
1,1743,90,75,75,"TS",1,2.29,3.75,"1",12257
2,1743,90,75,75,"TS",1,5.71,3.75,"1",12257
3,1743,90,75,75,"TS",1,8.86,3.75,"1",12257
4,1743,90,75,75,"TS",1,12.57,3.75,"1",12257
5,1743,90,75,75,"TS",1,16.43,3.75,"1",12257
6,1743,90,75,75,"TS",1,21.14,3.75,"1",12257
6,1743,90,75,75,"TS",1,21.14,3.75,"1b",12258
7,1743,90,75,75,"TS",1,23.43,3.75,"1b",12258
8,1743,90,75,75,"TS",1,33.14,3.75,"1b",12258
9,1743,90,75,75,"TS",1,47.43,3.75,"1b",12258
10,1743,90,75,75,"TS",1,69.71,3.75,"1b",12258
11,1743,90,75,75,"TS",1,89.14,3.75,"1b",12258
11,1743,90,75,75,"TS",1,89.14,3.75,"3",12259
12,1743,90,75,75,"TS",1,86.86,3.75,"3",12259
13,1743,90,75,75,"TS",1,80,3.75,"3",12259
14,1743,90,75,75,"TS",1,66.29,3.75,"3",12259
15,1743,90,75,75,"TS",1,50.29,3.75,"3",12259
16,1743,90,75,75,"TS",1,75.43,3.75,"3",12259
17,1743,90,75,75,"TS",1,70.86,3.75,"3",12259
18,1743,90,75,75,"TS",1,52.57,3.75,"3",12259
19,1743,90,75,75,"TS",1,66.29,3.75,"3",12259
19,1743,90,75,75,"TS",1,66.29,3.75,"2",12260
20,1743,90,75,75,"TS",1,70.86,3.75,"2",12260
21,1743,90,75,75,"TS",1,50.29,3.75,"2",12260
22,1743,90,75,75,"TS",1,66.29,3.75,"2",12260
23,1743,90,75,75,"TS",1,57.14,3.75,"2",12260
24,1743,90,75,75,"TS",1,52.57,3.75,"2",12260
25,1743,90,75,75,"TS",1,28.57,3.75,"2",12260
26,1743,90,75,75,"TS",1,31.43,3.75,"2",12260
27,1743,90,75,75,"TS",1,46.29,3.75,"2",12260
27,1743,90,75,75,"TS",1,46.29,3.75,"1b",12261
28,1743,90,75,75,"TS",1,51.43,3.75,"1b",12261
29,1743,90,75,75,"TS",1,49.14,3.75,"1b",12261
30,1743,90,75,75,"TS",1,62.86,3.75,"1b",12261
30,1743,90,75,75,"TS",1,62.86,3.75,"1",12262
31,1743,90,75,75,"TS",1,78.86,3.75,"1",12262
32,1743,90,75,75,"TS",1,54.86,3.75,"1",12262
33,1743,90,75,75,"TS",1,61.71,3.75,"1",12262
33,1743,90,75,75,"TS",1,61.71,3.75,"1b",12263
34,1743,90,75,75,"TS",1,73.14,3.75,"1b",12263
35,1743,90,75,75,"TS",1,68.57,3.75,"1b",12263
36,1743,90,75,75,"TS",1,132.57,3.75,"1b",12263
37,1743,90,75,75,"TS",1,144,3.75,"1b",12263
38,1743,90,75,75,"TS",1,123.43,3.75,"1b",12263
39,1743,90,75,75,"TS",1,68.57,3.75,"1b",12263
40,1743,90,75,75,"TS",1,66.29,3.75,"1b",12263
40,1743,90,75,75,"TS",1,66.29,3.75,"1",12264
41,1743,90,75,75,"TS",1,70.86,3.75,"1",12264
42,1743,90,75,75,"TS",1,77.71,3.75,"1",12264
43,1743,90,75,75,"TS",1,82.29,3.75,"1",12264
44,1743,90,75,75,"TS",1,105.14,3.75,"1",12264
45,1743,90,75,75,"TS",1,91.43,3.75,"1",12264
46,1743,90,75,75,"TS",1,70.86,3.75,"1",12264
47,1743,90,75,75,"TS",1,54.86,3.75,"1",12264
48,1743,90,75,75,"TS",1,24,3.75,"1",12264
49,1743,90,75,75,"TS",1,25.71,3.75,"1",12264
50,1743,90,75,75,"TS",1,16,3.75,"1",12264
51,1743,90,75,75,"TS",1,8.57,3.75,"1",12264
52,1743,90,75,75,"TS",1,3.14,3.75,"1",12264
0,2390,90,75,75,"TS",1,0.86,3.75,"1",16505
1,2390,90,75,75,"TS",1,3.43,3.75,"1",16505
2,2390,90,75,75,"TS",1,2.86,3.75,"1",16505
3,2390,90,75,75,"TS",1,2.29,3.75,"1",16505
4,2390,90,75,75,"TS",1,3,3.75,"1",16505
5,2390,90,75,75,"TS",1,1.86,3.75,"1",16505
6,2390,90,75,75,"TS",1,4.14,3.75,"1",16505
7,2390,90,75,75,"TS",1,5.29,3.75,"1",16505
8,2390,90,75,75,"TS",1,7.57,3.75,"1",16505
9,2390,90,75,75,"TS",1,12,3.75,"1",16505
10,2390,90,75,75,"TS",1,15.71,3.75,"1",16505
11,2390,90,75,75,"TS",1,32.29,3.75,"1",16505
11,2390,90,75,75,"TS",1,32.29,3.75,"1b",16506
12,2390,90,75,75,"TS",1,39.43,3.75,"1b",16506
13,2390,90,75,75,"TS",1,52,3.75,"1b",16506
14,2390,90,75,75,"TS",1,63.43,3.75,"1b",16506
15,2390,90,75,75,"TS",1,123.43,3.75,"1b",16506
16,2390,90,75,75,"TS",1,196.57,3.75,"1b",16506
17,2390,90,75,75,"TS",1,180.57,3.75,"1b",16506
17,2390,90,75,75,"TS",1,180.57,3.75,"3",16507
18,2390,90,75,75,"TS",1,317.71,3.75,"3",16507
19,2390,90,75,75,"TS",1,292.57,3.75,"3",16507
19,2390,90,75,75,"TS",1,292.57,3.75,"4",16508
20,2390,90,75,75,"TS",1,192,3.75,"4",16508
21,2390,90,75,75,"TS",1,84.57,3.75,"4",16508
22,2390,90,75,75,"TS",1,57.14,3.75,"4",16508
23,2390,90,75,75,"TS",1,32,3.75,"4",16508
24,2390,90,75,75,"TS",1,15.43,3.75,"4",16508
25,2390,90,75,75,"TS",1,13.71,3.75,"4",16508
25,2390,90,75,75,"TS",1,13.71,3.75,"3",16509
26,2390,90,75,75,"TS",1,7.86,3.75,"3",16509
27,2390,90,75,75,"TS",1,5.14,3.75,"3",16509
28,2390,90,75,75,"TS",1,6.86,3.75,"3",16509
28,2390,90,75,75,"TS",1,6.86,3.75,"2",16510
29,2390,90,75,75,"TS",1,6.71,3.75,"2",16510
30,2390,90,75,75,"TS",1,7.14,3.75,"2",16510
31,2390,90,75,75,"TS",1,5.57,3.75,"2",16510
31,2390,90,75,75,"TS",1,5.57,3.75,"1b",16511
32,2390,90,75,75,"TS",1,5,3.75,"1b",16511
33,2390,90,75,75,"TS",1,4.14,3.75,"1b",16511
34,2390,90,75,75,"TS",1,8.29,3.75,"1b",16511
34,2390,90,75,75,"TS",1,8.29,3.75,"1",16512
35,2390,90,75,75,"TS",1,8.86,3.75,"1",16512
36,2390,90,75,75,"TS",1,7.71,3.75,"1",16512
37,2390,90,75,75,"TS",1,8.14,3.75,"1",16512
38,2390,90,75,75,"TS",1,6.71,3.75,"1",16512
39,2390,90,75,75,"TS",1,4.29,3.75,"1",16512
40,2390,90,75,75,"TS",1,5.71,3.75,"1",16512
41,2390,90,75,75,"TS",1,4.14,3.75,"1",16512
42,2390,90,75,75,"TS",1,6.14,3.75,"1",16512
43,2390,90,75,75,"TS",1,3.86,3.75,"1",16512
44,2390,90,75,75,"TS",1,4.29,3.75,"1",16512
45,2390,90,75,75,"TS",1,4.86,3.75,"1",16512
46,2390,90,75,75,"TS",1,5,3.75,"1",16512
47,2390,90,75,75,"TS",1,3.43,3.75,"1",16512
48,2390,90,75,75,"TS",1,2.71,3.75,"1",16512
49,2390,90,75,75,"TS",1,3.14,3.75,"1",16512
50,2390,90,75,75,"TS",1,2.14,3.75,"1",16512
51,2390,90,75,75,"TS",1,2.57,3.75,"1",16512
52,2390,90,75,75,"TS",1,1.71,3.75,"1",16512
0,3039,90,75,75,"TS",1,0.86,3.75,"1",21206
1,3039,90,75,75,"TS",1,0.71,3.75,"1",21206
2,3039,90,75,75,"TS",1,1.71,3.75,"1",21206
3,3039,90,75,75,"TS",1,1.43,3.75,"1",21206
4,3039,90,75,75,"TS",1,3.29,3.75,"1",21206
5,3039,90,75,75,"TS",1,4.14,3.75,"1",21206
6,3039,90,75,75,"TS",1,5.71,3.75,"1",21206
7,3039,90,75,75,"TS",1,9.14,3.75,"1",21206
8,3039,90,75,75,"TS",1,12.57,3.75,"1",21206
9,3039,90,75,75,"TS",1,16.86,3.75,"1",21206
10,3039,90,75,75,"TS",1,32.57,3.75,"1",21206
10,3039,90,75,75,"TS",1,32.57,3.75,"1b",21207
11,3039,90,75,75,"TS",1,37.71,3.75,"1b",21207
12,3039,90,75,75,"TS",1,62.29,3.75,"1b",21207
13,3039,90,75,75,"TS",1,80.57,3.75,"1b",21207
14,3039,90,75,75,"TS",1,116.57,3.75,"1b",21207
15,3039,90,75,75,"TS",1,221.71,3.75,"1b",21207
16,3039,90,75,75,"TS",1,189.71,3.75,"1b",21207
16,3039,90,75,75,"TS",1,189.71,3.75,"3",21208
17,3039,90,75,75,"TS",1,258.29,3.75,"3",21208
18,3039,90,75,75,"TS",1,210.29,3.75,"3",21208
19,3039,90,75,75,"TS",1,320,3.75,"3",21208
20,3039,90,75,75,"TS",1,237.71,3.75,"3",21208
20,3039,90,75,75,"TS",1,237.71,3.75,"4",21209
21,3039,90,75,75,"TS",1,219.43,3.75,"4",21209
22,3039,90,75,75,"TS",1,45.71,3.75,"4",21209
23,3039,90,75,75,"TS",1,29.71,3.75,"4",21209
24,3039,90,75,75,"TS",1,10.86,3.75,"4",21209
24,3039,90,75,75,"TS",1,10.86,3.75,"3",21210
25,3039,90,75,75,"TS",1,17.14,3.75,"3",21210
26,3039,90,75,75,"TS",1,10.86,3.75,"3",21210
27,3039,90,75,75,"TS",1,5.86,3.75,"3",21210
27,3039,90,75,75,"TS",1,5.86,3.75,"2",21211
28,3039,90,75,75,"TS",1,5.57,3.75,"2",21211
29,3039,90,75,75,"TS",1,5.57,3.75,"2",21211
30,3039,90,75,75,"TS",1,5,3.75,"2",21211
30,3039,90,75,75,"TS",1,5,3.75,"1b",21212
31,3039,90,75,75,"TS",1,6.43,3.75,"1b",21212
32,3039,90,75,75,"TS",1,7.43,3.75,"1b",21212
33,3039,90,75,75,"TS",1,9.57,3.75,"1b",21212
33,3039,90,75,75,"TS",1,9.57,3.75,"1",21213
34,3039,90,75,75,"TS",1,8.57,3.75,"1",21213
35,3039,90,75,75,"TS",1,8.29,3.75,"1",21213
36,3039,90,75,75,"TS",1,9.71,3.75,"1",21213
37,3039,90,75,75,"TS",1,8.71,3.75,"1",21213
38,3039,90,75,75,"TS",1,9.57,3.75,"1",21213
39,3039,90,75,75,"TS",1,10.14,3.75,"1",21213
40,3039,90,75,75,"TS",1,11.29,3.75,"1",21213
41,3039,90,75,75,"TS",1,11.29,3.75,"1",21213
42,3039,90,75,75,"TS",1,9.29,3.75,"1",21213
43,3039,90,75,75,"TS",1,7.43,3.75,"1",21213
44,3039,90,75,75,"TS",1,7.14,3.75,"1",21213
45,3039,90,75,75,"TS",1,6.71,3.75,"1",21213
46,3039,90,75,75,"TS",1,5.71,3.75,"1",21213
47,3039,90,75,75,"TS",1,6.29,3.75,"1",21213
48,3039,90,75,75,"TS",1,6,3.75,"1",21213
49,3039,90,75,75,"TS",1,6.71,3.75,"1",21213
50,3039,90,75,75,"TS",1,5.86,3.75,"1",21213
51,3039,90,75,75,"TS",1,4.86,3.75,"1",21213
52,3039,90,75,75,"TS",1,5.14,3.75,"1",21213
0,3688,90,75,75,"TS",1,0.86,3.75,"1",25068
1,3688,90,75,75,"TS",1,2.57,3.75,"1",25068
2,3688,90,75,75,"TS",1,3.29,3.75,"1",25068
3,3688,90,75,75,"TS",1,4.57,3.75,"1",25068
4,3688,90,75,75,"TS",1,7.86,3.75,"1",25068
5,3688,90,75,75,"TS",1,11.86,3.75,"1",25068
6,3688,90,75,75,"TS",1,19.71,3.75,"1",25068
7,3688,90,75,75,"TS",1,34.29,3.75,"1",25068
7,3688,90,75,75,"TS",1,34.29,3.75,"1b",25069
8,3688,90,75,75,"TS",1,34.29,3.75,"1b",25069
9,3688,90,75,75,"TS",1,57.71,3.75,"1b",25069
10,3688,90,75,75,"TS",1,106.86,3.75,"1b",25069
11,3688,90,75,75,"TS",1,146.29,3.75,"1b",25069
11,3688,90,75,75,"TS",1,146.29,3.75,"3",25070
12,3688,90,75,75,"TS",1,107.43,3.75,"3",25070
13,3688,90,75,75,"TS",1,75.43,3.75,"3",25070
13,3688,90,75,75,"TS",1,75.43,3.75,"4",25071
14,3688,90,75,75,"TS",1,43.43,3.75,"4",25071
15,3688,90,75,75,"TS",1,20.57,3.75,"4",25071
16,3688,90,75,75,"TS",1,11.43,3.75,"4",25071
16,3688,90,75,75,"TS",1,11.43,3.75,"3",25072
17,3688,90,75,75,"TS",1,17.71,3.75,"3",25072
18,3688,90,75,75,"TS",1,10.86,3.75,"3",25072
19,3688,90,75,75,"TS",1,7.43,3.75,"3",25072
19,3688,90,75,75,"TS",1,7.43,3.75,"2",25073
20,3688,90,75,75,"TS",1,7,3.75,"2",25073
21,3688,90,75,75,"TS",1,8.71,3.75,"2",25073
22,3688,90,75,75,"TS",1,9.29,3.75,"2",25073
22,3688,90,75,75,"TS",1,9.29,3.75,"1b",25074
23,3688,90,75,75,"TS",1,7.71,3.75,"1b",25074
24,3688,90,75,75,"TS",1,9.14,3.75,"1b",25074
25,3688,90,75,75,"TS",1,10.86,3.75,"1b",25074
25,3688,90,75,75,"TS",1,10.86,3.75,"1",25075
26,3688,90,75,75,"TS",1,14,3.75,"1",25075
27,3688,90,75,75,"TS",1,15,3.75,"1",25075
28,3688,90,75,75,"TS",1,10.29,3.75,"1",25075
29,3688,90,75,75,"TS",1,14.43,3.75,"1",25075
30,3688,90,75,75,"TS",1,27.71,3.75,"1",25075
31,3688,90,75,75,"TS",1,25.14,3.75,"1",25075
32,3688,90,75,75,"TS",1,32,3.75,"1",25075
33,3688,90,75,75,"TS",1,27.43,3.75,"1",25075
34,3688,90,75,75,"TS",1,37.71,3.75,"1",25075
35,3688,90,75,75,"TS",1,52,3.75,"1",25075
36,3688,90,75,75,"TS",1,61.14,3.75,"1",25075
37,3688,90,75,75,"TS",1,102.29,3.75,"1",25075
38,3688,90,75,75,"TS",1,153.14,3.75,"1",25075
38,3688,90,75,75,"TS",1,153.14,3.75,"1b",25076
39,3688,90,75,75,"TS",1,139.43,3.75,"1b",25076
40,3688,90,75,75,"TS",1,123.43,3.75,"1b",25076
41,3688,90,75,75,"TS",1,96,3.75,"1b",25076
42,3688,90,75,75,"TS",1,125.71,3.75,"1b",25076
42,3688,90,75,75,"TS",1,125.71,3.75,"1",25077
43,3688,90,75,75,"TS",1,125.71,3.75,"1",25077
44,3688,90,75,75,"TS",1,148.57,3.75,"1",25077
45,3688,90,75,75,"TS",1,150.86,3.75,"1",25077
45,3688,90,75,75,"TS",1,150.86,3.75,"1b",25078
46,3688,90,75,75,"TS",1,96,3.75,"1b",25078
47,3688,90,75,75,"TS",1,77.71,3.75,"1b",25078
48,3688,90,75,75,"TS",1,86.86,3.75,"1b",25078
49,3688,90,75,75,"TS",1,52.57,3.75,"1b",25078
49,3688,90,75,75,"TS",1,52.57,3.75,"1",25079
50,3688,90,75,75,"TS",1,100.57,3.75,"1",25079
51,3688,90,75,75,"TS",1,80,3.75,"1",25079
52,3688,90,75,75,"TS",1,66.29,3.75,"1",25079
0,4336,90,75,75,"TS",1,0.86,3.75,"1",29503
1,4336,90,75,75,"TS",1,1.71,3.75,"1",29503
2,4336,90,75,75,"TS",1,4.14,3.75,"1",29503
3,4336,90,75,75,"TS",1,6.57,3.75,"1",29503
4,4336,90,75,75,"TS",1,8.29,3.75,"1",29503
5,4336,90,75,75,"TS",1,17.71,3.75,"1",29503
6,4336,90,75,75,"TS",1,31.86,3.75,"1",29503
6,4336,90,75,75,"TS",1,31.86,3.75,"1b",29504
7,4336,90,75,75,"TS",1,47.43,3.75,"1b",29504
8,4336,90,75,75,"TS",1,61.71,3.75,"1b",29504
9,4336,90,75,75,"TS",1,89.14,3.75,"1b",29504
10,4336,90,75,75,"TS",1,64,3.75,"1b",29504
10,4336,90,75,75,"TS",1,64,3.75,"3",29505
11,4336,90,75,75,"TS",1,89.14,3.75,"3",29505
12,4336,90,75,75,"TS",1,70.86,3.75,"3",29505
13,4336,90,75,75,"TS",1,84.57,3.75,"3",29505
14,4336,90,75,75,"TS",1,82.29,3.75,"3",29505
15,4336,90,75,75,"TS",1,70.86,3.75,"3",29505
16,4336,90,75,75,"TS",1,93.71,3.75,"3",29505
17,4336,90,75,75,"TS",1,86.86,3.75,"3",29505
18,4336,90,75,75,"TS",1,59.43,3.75,"3",29505
19,4336,90,75,75,"TS",1,75.43,3.75,"3",29505
20,4336,90,75,75,"TS",1,82.29,3.75,"3",29505
21,4336,90,75,75,"TS",1,68.57,3.75,"3",29505
22,4336,90,75,75,"TS",1,34.29,3.75,"3",29505
23,4336,90,75,75,"TS",1,34.86,3.75,"3",29505
24,4336,90,75,75,"TS",1,21.14,3.75,"3",29505
25,4336,90,75,75,"TS",1,24.57,3.75,"3",29505
25,4336,90,75,75,"TS",1,24.57,3.75,"2",29506
26,4336,90,75,75,"TS",1,32.57,3.75,"2",29506
27,4336,90,75,75,"TS",1,36,3.75,"2",29506
28,4336,90,75,75,"TS",1,46.86,3.75,"2",29506
28,4336,90,75,75,"TS",1,46.86,3.75,"1b",29507
29,4336,90,75,75,"TS",1,47.43,3.75,"1b",29507
30,4336,90,75,75,"TS",1,41.14,3.75,"1b",29507
31,4336,90,75,75,"TS",1,46.29,3.75,"1b",29507
31,4336,90,75,75,"TS",1,46.29,3.75,"1",29508
32,4336,90,75,75,"TS",1,38.86,3.75,"1",29508
33,4336,90,75,75,"TS",1,37.14,3.75,"1",29508
34,4336,90,75,75,"TS",1,49.14,3.75,"1",29508
35,4336,90,75,75,"TS",1,34.86,3.75,"1",29508
36,4336,90,75,75,"TS",1,31.43,3.75,"1",29508
37,4336,90,75,75,"TS",1,37.14,3.75,"1",29508
38,4336,90,75,75,"TS",1,33.71,3.75,"1",29508
39,4336,90,75,75,"TS",1,26.86,3.75,"1",29508
40,4336,90,75,75,"TS",1,29.14,3.75,"1",29508
41,4336,90,75,75,"TS",1,28.57,3.75,"1",29508
42,4336,90,75,75,"TS",1,32,3.75,"1",29508
43,4336,90,75,75,"TS",1,26.29,3.75,"1",29508
44,4336,90,75,75,"TS",1,24,3.75,"1",29508
45,4336,90,75,75,"TS",1,24.57,3.75,"1",29508
46,4336,90,75,75,"TS",1,18.29,3.75,"1",29508
47,4336,90,75,75,"TS",1,10.14,3.75,"1",29508
48,4336,90,75,75,"TS",1,5,3.75,"1",29508
49,4336,90,75,75,"TS",1,4.71,3.75,"1",29508
50,4336,90,75,75,"TS",1,4,3.75,"1",29508
51,4336,90,75,75,"TS",1,3,3.75,"1",29508
52,4336,90,75,75,"TS",1,3.43,3.75,"1",29508
0,4983,90,75,75,"TS",1,0.86,3.75,"1",34023
1,4983,90,75,75,"TS",1,1.71,3.75,"1",34023
2,4983,90,75,75,"TS",1,3.29,3.75,"1",34023
3,4983,90,75,75,"TS",1,3.29,3.75,"1",34023
4,4983,90,75,75,"TS",1,7.43,3.75,"1",34023
5,4983,90,75,75,"TS",1,11.71,3.75,"1",34023
6,4983,90,75,75,"TS",1,18.86,3.75,"1",34023
7,4983,90,75,75,"TS",1,29.71,3.75,"1",34023
7,4983,90,75,75,"TS",1,29.71,3.75,"1b",34024
8,4983,90,75,75,"TS",1,47.43,3.75,"1b",34024
9,4983,90,75,75,"TS",1,66.29,3.75,"1b",34024
10,4983,90,75,75,"TS",1,77.71,3.75,"1b",34024
10,4983,90,75,75,"TS",1,77.71,3.75,"3",34025
11,4983,90,75,75,"TS",1,57.14,3.75,"3",34025
12,4983,90,75,75,"TS",1,54.86,3.75,"3",34025
13,4983,90,75,75,"TS",1,61.71,3.75,"3",34025
14,4983,90,75,75,"TS",1,73.14,3.75,"3",34025
15,4983,90,75,75,"TS",1,66.29,3.75,"3",34025
16,4983,90,75,75,"TS",1,52.57,3.75,"3",34025
17,4983,90,75,75,"TS",1,64,3.75,"3",34025
18,4983,90,75,75,"TS",1,98.29,3.75,"3",34025
19,4983,90,75,75,"TS",1,68.57,3.75,"3",34025
20,4983,90,75,75,"TS",1,64,3.75,"3",34025
21,4983,90,75,75,"TS",1,73.14,3.75,"3",34025
