"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,771,90,75,75,"AE",1,1.29,3.75,"2",5589
34,771,90,75,75,"AE",1,1,3.75,"2",5589
35,771,90,75,75,"AE",1,1.71,3.75,"2",5589
36,771,90,75,75,"AE",1,1,3.75,"2",5589
37,771,90,75,75,"AE",1,1,3.75,"2",5589
38,771,90,75,75,"AE",1,1.43,3.75,"2",5589
39,771,90,75,75,"AE",1,0.86,3.75,"2",5589
40,771,90,75,75,"AE",1,1.14,3.75,"2",5589
41,771,90,75,75,"AE",1,1.29,3.75,"2",5589
42,771,90,75,75,"AE",1,0.86,3.75,"2",5589
43,771,90,75,75,"AE",1,1.14,3.75,"2",5589
44,771,90,75,75,"AE",1,0.57,3.75,"2",5589
45,771,90,75,75,"AE",1,0.57,3.75,"2",5589
46,771,90,75,75,"AE",1,0.43,3.75,"2",5589
47,771,90,75,75,"AE",1,0.14,3.75,"2",5589
48,771,90,75,75,"AE",1,0.14,3.75,"2",5589
49,771,90,75,75,"AE",1,0.14,3.75,"2",5589
50,771,90,75,75,"AE",1,0.86,3.75,"2",5589
50,771,90,75,75,"AE",1,0.86,3.75,"1b",5590
51,771,90,75,75,"AE",1,0.57,3.75,"1b",5590
52,771,90,75,75,"AE",1,0.57,3.75,"1b",5590
0,1420,90,75,75,"AE",1,0.86,3.75,"1",10054
1,1420,90,75,75,"AE",1,1.57,3.75,"1",10054
1,1420,90,75,75,"AE",1,1.57,3.75,"2",10055
2,1420,90,75,75,"AE",1,1.71,3.75,"2",10055
2,1420,90,75,75,"AE",1,1.71,3.75,"3",10056
3,1420,90,75,75,"AE",1,2,3.75,"3",10056
4,1420,90,75,75,"AE",1,1.86,3.75,"3",10056
5,1420,90,75,75,"AE",1,0.57,3.75,"3",10056
6,1420,90,75,75,"AE",1,1.43,3.75,"3",10056
6,1420,90,75,75,"AE",1,1.43,3.75,"2",10057
7,1420,90,75,75,"AE",1,1.14,3.75,"2",10057
8,1420,90,75,75,"AE",1,1.43,3.75,"2",10057
8,1420,90,75,75,"AE",1,1.43,3.75,"3",10058
9,1420,90,75,75,"AE",1,1.14,3.75,"3",10058
10,1420,90,75,75,"AE",1,1.14,3.75,"3",10058
11,1420,90,75,75,"AE",1,0.57,3.75,"3",10058
12,1420,90,75,75,"AE",1,1,3.75,"3",10058
12,1420,90,75,75,"AE",1,1,3.75,"2",10059
13,1420,90,75,75,"AE",1,1.43,3.75,"2",10059
14,1420,90,75,75,"AE",1,1.86,3.75,"2",10059
15,1420,90,75,75,"AE",1,2.29,3.75,"2",10059
16,1420,90,75,75,"AE",1,1.86,3.75,"2",10059
17,1420,90,75,75,"AE",1,2.71,3.75,"2",10059
18,1420,90,75,75,"AE",1,2.14,3.75,"2",10059
19,1420,90,75,75,"AE",1,3.14,3.75,"2",10059
20,1420,90,75,75,"AE",1,3.57,3.75,"2",10059
20,1420,90,75,75,"AE",1,3.57,3.75,"3",10060
21,1420,90,75,75,"AE",1,2.71,3.75,"3",10060
22,1420,90,75,75,"AE",1,3.57,3.75,"3",10060
23,1420,90,75,75,"AE",1,2,3.75,"3",10060
24,1420,90,75,75,"AE",1,1.14,3.75,"3",10060
25,1420,90,75,75,"AE",1,1.14,3.75,"3",10060
25,1420,90,75,75,"AE",1,1.14,3.75,"2",10061
26,1420,90,75,75,"AE",1,1.14,3.75,"2",10061
27,1420,90,75,75,"AE",1,0.43,3.75,"2",10061
28,1420,90,75,75,"AE",1,0.71,3.75,"2",10061
29,1420,90,75,75,"AE",1,0.71,3.75,"2",10061
30,1420,90,75,75,"AE",1,0.43,3.75,"2",10061
31,1420,90,75,75,"AE",1,0.71,3.75,"2",10061
32,1420,90,75,75,"AE",1,1.43,3.75,"2",10061
33,1420,90,75,75,"AE",1,1.71,3.75,"2",10061
34,1420,90,75,75,"AE",1,1.29,3.75,"2",10061
35,1420,90,75,75,"AE",1,0.71,3.75,"2",10061
36,1420,90,75,75,"AE",1,1.43,3.75,"2",10061
37,1420,90,75,75,"AE",1,0.57,3.75,"2",10061
38,1420,90,75,75,"AE",1,0.86,3.75,"2",10061
39,1420,90,75,75,"AE",1,0.57,3.75,"2",10061
40,1420,90,75,75,"AE",1,0.86,3.75,"2",10061
41,1420,90,75,75,"AE",1,1.14,3.75,"2",10061
42,1420,90,75,75,"AE",1,0.71,3.75,"2",10061
43,1420,90,75,75,"AE",1,1.29,3.75,"2",10061
44,1420,90,75,75,"AE",1,1.57,3.75,"2",10061
45,1420,90,75,75,"AE",1,1.71,3.75,"2",10061
46,1420,90,75,75,"AE",1,1.29,3.75,"2",10061
47,1420,90,75,75,"AE",1,0.86,3.75,"2",10061
48,1420,90,75,75,"AE",1,1,3.75,"2",10061
49,1420,90,75,75,"AE",1,1.43,3.75,"2",10061
50,1420,90,75,75,"AE",1,1,3.75,"2",10061
51,1420,90,75,75,"AE",1,0.71,3.75,"2",10061
52,1420,90,75,75,"AE",1,0.43,3.75,"2",10061
0,2067,90,75,75,"AE",1,0.86,3.75,"1",14500
1,2067,90,75,75,"AE",1,3.43,3.75,"1",14500
1,2067,90,75,75,"AE",1,3.43,3.75,"3",14501
2,2067,90,75,75,"AE",1,3.71,3.75,"3",14501
3,2067,90,75,75,"AE",1,2.86,3.75,"3",14501
4,2067,90,75,75,"AE",1,2.71,3.75,"3",14501
5,2067,90,75,75,"AE",1,3.71,3.75,"3",14501
6,2067,90,75,75,"AE",1,3.71,3.75,"3",14501
7,2067,90,75,75,"AE",1,5,3.75,"3",14501
8,2067,90,75,75,"AE",1,4,3.75,"3",14501
9,2067,90,75,75,"AE",1,3.71,3.75,"3",14501
10,2067,90,75,75,"AE",1,2.86,3.75,"3",14501
11,2067,90,75,75,"AE",1,4.29,3.75,"3",14501
12,2067,90,75,75,"AE",1,1.57,3.75,"3",14501
13,2067,90,75,75,"AE",1,1.86,3.75,"3",14501
14,2067,90,75,75,"AE",1,2.43,3.75,"3",14501
14,2067,90,75,75,"AE",1,2.43,3.75,"2",14502
15,2067,90,75,75,"AE",1,2,3.75,"2",14502
16,2067,90,75,75,"AE",1,4,3.75,"2",14502
17,2067,90,75,75,"AE",1,1.86,3.75,"2",14502
17,2067,90,75,75,"AE",1,1.86,3.75,"3",14503
18,2067,90,75,75,"AE",1,2.71,3.75,"3",14503
19,2067,90,75,75,"AE",1,2.57,3.75,"3",14503
20,2067,90,75,75,"AE",1,2.71,3.75,"3",14503
21,2067,90,75,75,"AE",1,2,3.75,"3",14503
22,2067,90,75,75,"AE",1,2.14,3.75,"3",14503
23,2067,90,75,75,"AE",1,3.14,3.75,"3",14503
24,2067,90,75,75,"AE",1,1.29,3.75,"3",14503
25,2067,90,75,75,"AE",1,3.43,3.75,"3",14503
26,2067,90,75,75,"AE",1,4,3.75,"3",14503
27,2067,90,75,75,"AE",1,2.71,3.75,"3",14503
27,2067,90,75,75,"AE",1,2.71,3.75,"2",14504
28,2067,90,75,75,"AE",1,2.57,3.75,"2",14504
29,2067,90,75,75,"AE",1,3.43,3.75,"2",14504
30,2067,90,75,75,"AE",1,3.71,3.75,"2",14504
31,2067,90,75,75,"AE",1,5,3.75,"2",14504
32,2067,90,75,75,"AE",1,4.29,3.75,"2",14504
33,2067,90,75,75,"AE",1,5.86,3.75,"2",14504
34,2067,90,75,75,"AE",1,6.71,3.75,"2",14504
35,2067,90,75,75,"AE",1,5.86,3.75,"2",14504
35,2067,90,75,75,"AE",1,5.86,3.75,"3",14505
36,2067,90,75,75,"AE",1,3.43,3.75,"3",14505
37,2067,90,75,75,"AE",1,2.14,3.75,"3",14505
38,2067,90,75,75,"AE",1,2.29,3.75,"3",14505
39,2067,90,75,75,"AE",1,1.86,3.75,"3",14505
39,2067,90,75,75,"AE",1,1.86,3.75,"2",14506
40,2067,90,75,75,"AE",1,1.43,3.75,"2",14506
41,2067,90,75,75,"AE",1,0.57,3.75,"2",14506
42,2067,90,75,75,"AE",1,1.14,3.75,"2",14506
43,2067,90,75,75,"AE",1,1.71,3.75,"2",14506
44,2067,90,75,75,"AE",1,1.57,3.75,"2",14506
45,2067,90,75,75,"AE",1,1.86,3.75,"2",14506
46,2067,90,75,75,"AE",1,2.71,3.75,"2",14506
47,2067,90,75,75,"AE",1,2.29,3.75,"2",14506
48,2067,90,75,75,"AE",1,2.14,3.75,"2",14506
49,2067,90,75,75,"AE",1,1.29,3.75,"2",14506
50,2067,90,75,75,"AE",1,1.71,3.75,"2",14506
51,2067,90,75,75,"AE",1,1.29,3.75,"2",14506
52,2067,90,75,75,"AE",1,0.86,3.75,"2",14506
0,2714,90,75,75,"AE",1,0.86,3.75,"1",18782
1,2714,90,75,75,"AE",1,1,3.75,"1",18782
1,2714,90,75,75,"AE",1,1,3.75,"2",18783
2,2714,90,75,75,"AE",1,0.86,3.75,"2",18783
2,2714,90,75,75,"AE",1,0.86,3.75,"3",18784
3,2714,90,75,75,"AE",1,0.43,3.75,"3",18784
4,2714,90,75,75,"AE",1,0.29,3.75,"3",18784
5,2714,90,75,75,"AE",1,0.43,3.75,"3",18784
6,2714,90,75,75,"AE",1,0.14,3.75,"3",18784
6,2714,90,75,75,"AE",1,0.14,3.75,"2",18785
7,2714,90,75,75,"AE",1,0.29,3.75,"2",18785
8,2714,90,75,75,"AE",1,0.43,3.75,"2",18785
9,2714,90,75,75,"AE",1,0.57,3.75,"2",18785
10,2714,90,75,75,"AE",1,0.43,3.75,"2",18785
11,2714,90,75,75,"AE",1,0.29,3.75,"2",18785
12,2714,90,75,75,"AE",1,0.29,3.75,"2",18785
13,2714,90,75,75,"AE",1,0,3.75,"2",18785
14,2714,90,75,75,"AE",1,0,3.75,"2",18785
15,2714,90,75,75,"AE",1,0.29,3.75,"2",18785
15,2714,90,75,75,"AE",1,0.29,3.75,"1b",18786
16,2714,90,75,75,"AE",1,0,3.75,"1b",18786
17,2714,90,75,75,"AE",1,0.57,3.75,"1b",18786
17,2714,90,75,75,"AE",1,0.57,3.75,"2",18787
18,2714,90,75,75,"AE",1,0.71,3.75,"2",18787
19,2714,90,75,75,"AE",1,1.57,3.75,"2",18787
20,2714,90,75,75,"AE",1,1.14,3.75,"2",18787
21,2714,90,75,75,"AE",1,0.57,3.75,"2",18787
22,2714,90,75,75,"AE",1,1.43,3.75,"2",18787
23,2714,90,75,75,"AE",1,0.43,3.75,"2",18787
24,2714,90,75,75,"AE",1,1,3.75,"2",18787
25,2714,90,75,75,"AE",1,0.14,3.75,"2",18787
26,2714,90,75,75,"AE",1,0.14,3.75,"2",18787
27,2714,90,75,75,"AE",1,0.29,3.75,"2",18787
28,2714,90,75,75,"AE",1,0.71,3.75,"2",18787
29,2714,90,75,75,"AE",1,0.29,3.75,"2",18787
30,2714,90,75,75,"AE",1,0.29,3.75,"2",18787
31,2714,90,75,75,"AE",1,0.14,3.75,"2",18787
32,2714,90,75,75,"AE",1,0,3.75,"2",18787
33,2714,90,75,75,"AE",1,0.43,3.75,"2",18787
33,2714,90,75,75,"AE",1,0.43,3.75,"1b",18788
34,2714,90,75,75,"AE",1,1.43,3.75,"1b",18788
35,2714,90,75,75,"AE",1,2.14,3.75,"1b",18788
35,2714,90,75,75,"AE",1,2.14,3.75,"2",18789
36,2714,90,75,75,"AE",1,2.43,3.75,"2",18789
37,2714,90,75,75,"AE",1,1.57,3.75,"2",18789
38,2714,90,75,75,"AE",1,3.43,3.75,"2",18789
39,2714,90,75,75,"AE",1,5.14,3.75,"2",18789
40,2714,90,75,75,"AE",1,6.14,3.75,"2",18789
41,2714,90,75,75,"AE",1,4.57,3.75,"2",18789
42,2714,90,75,75,"AE",1,3.71,3.75,"2",18789
43,2714,90,75,75,"AE",1,3.71,3.75,"2",18789
44,2714,90,75,75,"AE",1,4,3.75,"2",18789
45,2714,90,75,75,"AE",1,3.14,3.75,"2",18789
46,2714,90,75,75,"AE",1,4.14,3.75,"2",18789
47,2714,90,75,75,"AE",1,3.57,3.75,"2",18789
48,2714,90,75,75,"AE",1,3.71,3.75,"2",18789
49,2714,90,75,75,"AE",1,4.57,3.75,"2",18789
50,2714,90,75,75,"AE",1,4.71,3.75,"2",18789
51,2714,90,75,75,"AE",1,3.71,3.75,"2",18789
52,2714,90,75,75,"AE",1,4.43,3.75,"2",18789
0,3363,90,75,75,"AE",1,0.86,3.75,"1",23171
1,3363,90,75,75,"AE",1,3.14,3.75,"1",23171
1,3363,90,75,75,"AE",1,3.14,3.75,"3",23172
2,3363,90,75,75,"AE",1,2.71,3.75,"3",23172
3,3363,90,75,75,"AE",1,3.29,3.75,"3",23172
4,3363,90,75,75,"AE",1,3,3.75,"3",23172
5,3363,90,75,75,"AE",1,3.71,3.75,"3",23172
6,3363,90,75,75,"AE",1,3,3.75,"3",23172
7,3363,90,75,75,"AE",1,2.14,3.75,"3",23172
8,3363,90,75,75,"AE",1,2.86,3.75,"3",23172
9,3363,90,75,75,"AE",1,2.29,3.75,"3",23172
10,3363,90,75,75,"AE",1,2.57,3.75,"3",23172
11,3363,90,75,75,"AE",1,2.14,3.75,"3",23172
12,3363,90,75,75,"AE",1,3.29,3.75,"3",23172
13,3363,90,75,75,"AE",1,2.14,3.75,"3",23172
14,3363,90,75,75,"AE",1,2.71,3.75,"3",23172
15,3363,90,75,75,"AE",1,3,3.75,"3",23172
16,3363,90,75,75,"AE",1,2.14,3.75,"3",23172
17,3363,90,75,75,"AE",1,2.14,3.75,"3",23172
18,3363,90,75,75,"AE",1,1.71,3.75,"3",23172
18,3363,90,75,75,"AE",1,1.71,3.75,"2",23173
19,3363,90,75,75,"AE",1,0.71,3.75,"2",23173
20,3363,90,75,75,"AE",1,2.14,3.75,"2",23173
21,3363,90,75,75,"AE",1,1.86,3.75,"2",23173
22,3363,90,75,75,"AE",1,1.14,3.75,"2",23173
23,3363,90,75,75,"AE",1,0.71,3.75,"2",23173
24,3363,90,75,75,"AE",1,0.71,3.75,"2",23173
25,3363,90,75,75,"AE",1,0.71,3.75,"2",23173
26,3363,90,75,75,"AE",1,0.57,3.75,"2",23173
27,3363,90,75,75,"AE",1,1.43,3.75,"2",23173
28,3363,90,75,75,"AE",1,2.14,3.75,"2",23173
29,3363,90,75,75,"AE",1,2,3.75,"2",23173
30,3363,90,75,75,"AE",1,2.86,3.75,"2",23173
31,3363,90,75,75,"AE",1,2.86,3.75,"2",23173
32,3363,90,75,75,"AE",1,4,3.75,"2",23173
33,3363,90,75,75,"AE",1,3,3.75,"2",23173
34,3363,90,75,75,"AE",1,3.86,3.75,"2",23173
35,3363,90,75,75,"AE",1,3.43,3.75,"2",23173
36,3363,90,75,75,"AE",1,4.57,3.75,"2",23173
37,3363,90,75,75,"AE",1,3.86,3.75,"2",23173
38,3363,90,75,75,"AE",1,2.86,3.75,"2",23173
39,3363,90,75,75,"AE",1,2.57,3.75,"2",23173
40,3363,90,75,75,"AE",1,4.29,3.75,"2",23173
41,3363,90,75,75,"AE",1,3.71,3.75,"2",23173
42,3363,90,75,75,"AE",1,6.14,3.75,"2",23173
43,3363,90,75,75,"AE",1,7.29,3.75,"2",23173
44,3363,90,75,75,"AE",1,6.29,3.75,"2",23173
45,3363,90,75,75,"AE",1,6.29,3.75,"2",23173
46,3363,90,75,75,"AE",1,6.71,3.75,"2",23173
47,3363,90,75,75,"AE",1,6,3.75,"2",23173
48,3363,90,75,75,"AE",1,6.29,3.75,"2",23173
49,3363,90,75,75,"AE",1,4.86,3.75,"2",23173
50,3363,90,75,75,"AE",1,6.43,3.75,"2",23173
51,3363,90,75,75,"AE",1,3.86,3.75,"2",23173
52,3363,90,75,75,"AE",1,2,3.75,"2",23173
0,4011,90,75,75,"AE",1,0.86,3.75,"1",27352
1,4011,90,75,75,"AE",1,1.43,3.75,"1",27352
1,4011,90,75,75,"AE",1,1.43,3.75,"2",27353
2,4011,90,75,75,"AE",1,1.57,3.75,"2",27353
2,4011,90,75,75,"AE",1,1.57,3.75,"3",27354
3,4011,90,75,75,"AE",1,0.71,3.75,"3",27354
4,4011,90,75,75,"AE",1,1.43,3.75,"3",27354
5,4011,90,75,75,"AE",1,1.57,3.75,"3",27354
6,4011,90,75,75,"AE",1,1.71,3.75,"3",27354
7,4011,90,75,75,"AE",1,0.14,3.75,"3",27354
8,4011,90,75,75,"AE",1,0.29,3.75,"3",27354
9,4011,90,75,75,"AE",1,0.29,3.75,"3",27354
9,4011,90,75,75,"AE",1,0.29,3.75,"2",27355
10,4011,90,75,75,"AE",1,0.14,3.75,"2",27355
11,4011,90,75,75,"AE",1,1.29,3.75,"2",27355
12,4011,90,75,75,"AE",1,0.86,3.75,"2",27355
13,4011,90,75,75,"AE",1,0.71,3.75,"2",27355
14,4011,90,75,75,"AE",1,0.86,3.75,"2",27355
15,4011,90,75,75,"AE",1,0.29,3.75,"2",27355
16,4011,90,75,75,"AE",1,0,3.75,"2",27355
17,4011,90,75,75,"AE",1,0,3.75,"2",27355
18,4011,90,75,75,"AE",1,0,3.75,"2",27355
18,4011,90,75,75,"AE",1,0,3.75,"1b",27356
19,4011,90,75,75,"AE",1,0,3.75,"1b",27356
20,4011,90,75,75,"AE",1,0,3.75,"1b",27356
20,4011,90,75,75,"AE",1,0,3.75,"1",27357
21,4011,90,75,75,"AE",1,0.14,3.75,"1",27357
22,4011,90,75,75,"AE",1,0.29,3.75,"1",27357
23,4011,90,75,75,"AE",1,0.29,3.75,"1",27357
23,4011,90,75,75,"AE",1,0.29,3.75,"1b",27358
24,4011,90,75,75,"AE",1,0.14,3.75,"1b",27358
24,4011,90,75,75,"AE",1,0.14,3.75,"2",27359
25,4011,90,75,75,"AE",1,0.29,3.75,"2",27359
26,4011,90,75,75,"AE",1,0.14,3.75,"2",27359
27,4011,90,75,75,"AE",1,0.14,3.75,"2",27359
28,4011,90,75,75,"AE",1,1,3.75,"2",27359
29,4011,90,75,75,"AE",1,1.14,3.75,"2",27359
30,4011,90,75,75,"AE",1,0.86,3.75,"2",27359
31,4011,90,75,75,"AE",1,1,3.75,"2",27359
32,4011,90,75,75,"AE",1,1.14,3.75,"2",27359
33,4011,90,75,75,"AE",1,0.86,3.75,"2",27359
34,4011,90,75,75,"AE",1,0.57,3.75,"2",27359
35,4011,90,75,75,"AE",1,0.43,3.75,"2",27359
36,4011,90,75,75,"AE",1,0.43,3.75,"2",27359
37,4011,90,75,75,"AE",1,0.71,3.75,"2",27359
37,4011,90,75,75,"AE",1,0.71,3.75,"1b",27360
38,4011,90,75,75,"AE",1,1.29,3.75,"1b",27360
38,4011,90,75,75,"AE",1,1.29,3.75,"2",27361
39,4011,90,75,75,"AE",1,1.71,3.75,"2",27361
40,4011,90,75,75,"AE",1,1.86,3.75,"2",27361
41,4011,90,75,75,"AE",1,1.71,3.75,"2",27361
42,4011,90,75,75,"AE",1,2,3.75,"2",27361
43,4011,90,75,75,"AE",1,2.57,3.75,"2",27361
44,4011,90,75,75,"AE",1,3.14,3.75,"2",27361
45,4011,90,75,75,"AE",1,3.29,3.75,"2",27361
46,4011,90,75,75,"AE",1,2.57,3.75,"2",27361
47,4011,90,75,75,"AE",1,2.86,3.75,"2",27361
48,4011,90,75,75,"AE",1,2.29,3.75,"2",27361
49,4011,90,75,75,"AE",1,2.86,3.75,"2",27361
50,4011,90,75,75,"AE",1,2.29,3.75,"2",27361
51,4011,90,75,75,"AE",1,3,3.75,"2",27361
52,4011,90,75,75,"AE",1,2.43,3.75,"2",27361
0,4658,90,75,75,"AE",1,0.86,3.75,"1",31669
1,4658,90,75,75,"AE",1,1.57,3.75,"1",31669
1,4658,90,75,75,"AE",1,1.57,3.75,"2",31670
2,4658,90,75,75,"AE",1,0.71,3.75,"2",31670
2,4658,90,75,75,"AE",1,0.71,3.75,"3",31671
3,4658,90,75,75,"AE",1,0.43,3.75,"3",31671
4,4658,90,75,75,"AE",1,0.71,3.75,"3",31671
5,4658,90,75,75,"AE",1,1.14,3.75,"3",31671
5,4658,90,75,75,"AE",1,1.14,3.75,"2",31672
6,4658,90,75,75,"AE",1,0.29,3.75,"2",31672
7,4658,90,75,75,"AE",1,0.14,3.75,"2",31672
8,4658,90,75,75,"AE",1,0,3.75,"2",31672
9,4658,90,75,75,"AE",1,0.71,3.75,"2",31672
10,4658,90,75,75,"AE",1,0.43,3.75,"2",31672
11,4658,90,75,75,"AE",1,0.57,3.75,"2",31672
12,4658,90,75,75,"AE",1,0,3.75,"2",31672
13,4658,90,75,75,"AE",1,0.43,3.75,"2",31672
14,4658,90,75,75,"AE",1,0.29,3.75,"2",31672
15,4658,90,75,75,"AE",1,0.29,3.75,"2",31672
16,4658,90,75,75,"AE",1,0.71,3.75,"2",31672
17,4658,90,75,75,"AE",1,0.71,3.75,"2",31672
18,4658,90,75,75,"AE",1,0.43,3.75,"2",31672
19,4658,90,75,75,"AE",1,0.29,3.75,"2",31672
20,4658,90,75,75,"AE",1,0.71,3.75,"2",31672
21,4658,90,75,75,"AE",1,0.43,3.75,"2",31672
22,4658,90,75,75,"AE",1,1.29,3.75,"2",31672
23,4658,90,75,75,"AE",1,1,3.75,"2",31672
24,4658,90,75,75,"AE",1,1.71,3.75,"2",31672
25,4658,90,75,75,"AE",1,1,3.75,"2",31672
26,4658,90,75,75,"AE",1,2,3.75,"2",31672
27,4658,90,75,75,"AE",1,2.43,3.75,"2",31672
28,4658,90,75,75,"AE",1,1.43,3.75,"2",31672
29,4658,90,75,75,"AE",1,1.71,3.75,"2",31672
30,4658,90,75,75,"AE",1,2.86,3.75,"2",31672
31,4658,90,75,75,"AE",1,1.71,3.75,"2",31672
32,4658,90,75,75,"AE",1,1.57,3.75,"2",31672
33,4658,90,75,75,"AE",1,1.57,3.75,"2",31672
34,4658,90,75,75,"AE",1,1,3.75,"2",31672
35,4658,90,75,75,"AE",1,1.29,3.75,"2",31672
36,4658,90,75,75,"AE",1,0.71,3.75,"2",31672
37,4658,90,75,75,"AE",1,1.29,3.75,"2",31672
38,4658,90,75,75,"AE",1,0.57,3.75,"2",31672
39,4658,90,75,75,"AE",1,0.57,3.75,"2",31672
