"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,429,60,90,90,"TS",0,5.14,3.125,"1",2980
49,429,60,90,90,"TS",0,5,3.125,"1",2980
50,429,60,90,90,"TS",0,5.14,3.125,"1",2980
51,429,60,90,90,"TS",0,5.14,3.125,"1",2980
52,429,60,90,90,"TS",0,3.86,3.125,"1",2980
0,1078,60,90,90,"TS",0,0.86,3.125,"1",7568
1,1078,60,90,90,"TS",0,1.43,3.125,"1",7568
2,1078,60,90,90,"TS",0,4.14,3.125,"1",7568
3,1078,60,90,90,"TS",0,2.71,3.125,"1",7568
4,1078,60,90,90,"TS",0,6,3.125,"1",7568
5,1078,60,90,90,"TS",0,8.43,3.125,"1",7568
6,1078,60,90,90,"TS",0,11.57,3.125,"1",7568
7,1078,60,90,90,"TS",0,17.57,3.125,"1",7568
8,1078,60,90,90,"TS",0,24.57,3.125,"1",7568
8,1078,60,90,90,"TS",0,24.57,3.125,"1b",7569
9,1078,60,90,90,"TS",0,31.43,3.125,"1b",7569
10,1078,60,90,90,"TS",0,29.71,3.125,"1b",7569
11,1078,60,90,90,"TS",0,46.86,3.125,"1b",7569
12,1078,60,90,90,"TS",0,51.43,3.125,"1b",7569
13,1078,60,90,90,"TS",0,70.86,3.125,"1b",7569
14,1078,60,90,90,"TS",0,57.14,3.125,"1b",7569
15,1078,60,90,90,"TS",0,148.57,3.125,"1b",7569
16,1078,60,90,90,"TS",0,128,3.125,"1b",7569
16,1078,60,90,90,"TS",0,128,3.125,"4",7570
17,1078,60,90,90,"TS",0,89.14,3.125,"4",7570
18,1078,60,90,90,"TS",0,45.71,3.125,"4",7570
19,1078,60,90,90,"TS",0,25.14,3.125,"4",7570
20,1078,60,90,90,"TS",0,8,3.125,"4",7570
21,1078,60,90,90,"TS",0,8,3.125,"4",7570
22,1078,60,90,90,"TS",0,4,3.125,"4",7570
22,1078,60,90,90,"TS",0,4,3.125,"3",7571
23,1078,60,90,90,"TS",0,5.57,3.125,"3",7571
24,1078,60,90,90,"TS",0,3.43,3.125,"3",7571
24,1078,60,90,90,"TS",0,3.43,3.125,"2",7572
25,1078,60,90,90,"TS",0,4.71,3.125,"2",7572
26,1078,60,90,90,"TS",0,2.71,3.125,"2",7572
27,1078,60,90,90,"TS",0,3,3.125,"2",7572
27,1078,60,90,90,"TS",0,3,3.125,"1b",7573
28,1078,60,90,90,"TS",0,2.71,3.125,"1b",7573
29,1078,60,90,90,"TS",0,2.43,3.125,"1b",7573
30,1078,60,90,90,"TS",0,2.43,3.125,"1b",7573
30,1078,60,90,90,"TS",0,2.43,3.125,"1",7574
31,1078,60,90,90,"TS",0,1.43,3.125,"1",7574
32,1078,60,90,90,"TS",0,1.14,3.125,"1",7574
33,1078,60,90,90,"TS",0,0.71,3.125,"1",7574
34,1078,60,90,90,"TS",0,0.14,3.125,"1",7574
35,1078,60,90,90,"TS",0,0.29,3.125,"1",7574
36,1078,60,90,90,"TS",0,0.43,3.125,"1",7574
37,1078,60,90,90,"TS",0,0.43,3.125,"1",7574
38,1078,60,90,90,"TS",0,0.29,3.125,"1",7574
39,1078,60,90,90,"TS",0,0.57,3.125,"1",7574
40,1078,60,90,90,"TS",0,0.43,3.125,"1",7574
41,1078,60,90,90,"TS",0,0.57,3.125,"1",7574
42,1078,60,90,90,"TS",0,0.57,3.125,"1",7574
43,1078,60,90,90,"TS",0,0.86,3.125,"1",7574
44,1078,60,90,90,"TS",0,0.71,3.125,"1",7574
45,1078,60,90,90,"TS",0,0.14,3.125,"1",7574
46,1078,60,90,90,"TS",0,0.57,3.125,"1",7574
47,1078,60,90,90,"TS",0,0.14,3.125,"1",7574
48,1078,60,90,90,"TS",0,0.14,3.125,"1",7574
49,1078,60,90,90,"TS",0,0.29,3.125,"1",7574
50,1078,60,90,90,"TS",0,0.43,3.125,"1",7574
51,1078,60,90,90,"TS",0,0.57,3.125,"1",7574
52,1078,60,90,90,"TS",0,0.57,3.125,"1",7574
0,1725,60,90,90,"TS",0,0.86,3.125,"1",12084
1,1725,60,90,90,"TS",0,1.29,3.125,"1",12084
2,1725,60,90,90,"TS",0,1.86,3.125,"1",12084
3,1725,60,90,90,"TS",0,1.57,3.125,"1",12084
4,1725,60,90,90,"TS",0,2.43,3.125,"1",12084
5,1725,60,90,90,"TS",0,3.71,3.125,"1",12084
6,1725,60,90,90,"TS",0,4.14,3.125,"1",12084
7,1725,60,90,90,"TS",0,5.57,3.125,"1",12084
8,1725,60,90,90,"TS",0,9.14,3.125,"1",12084
9,1725,60,90,90,"TS",0,11.71,3.125,"1",12084
10,1725,60,90,90,"TS",0,15,3.125,"1",12084
11,1725,60,90,90,"TS",0,24,3.125,"1",12084
11,1725,60,90,90,"TS",0,24,3.125,"1b",12085
12,1725,60,90,90,"TS",0,22.29,3.125,"1b",12085
13,1725,60,90,90,"TS",0,33.14,3.125,"1b",12085
14,1725,60,90,90,"TS",0,40.57,3.125,"1b",12085
15,1725,60,90,90,"TS",0,45.71,3.125,"1b",12085
16,1725,60,90,90,"TS",0,57.14,3.125,"1b",12085
17,1725,60,90,90,"TS",0,116.57,3.125,"1b",12085
17,1725,60,90,90,"TS",0,116.57,3.125,"3",12086
18,1725,60,90,90,"TS",0,61.71,3.125,"3",12086
19,1725,60,90,90,"TS",0,75.43,3.125,"3",12086
20,1725,60,90,90,"TS",0,57.14,3.125,"3",12086
21,1725,60,90,90,"TS",0,64,3.125,"3",12086
22,1725,60,90,90,"TS",0,38.86,3.125,"3",12086
23,1725,60,90,90,"TS",0,19.43,3.125,"3",12086
24,1725,60,90,90,"TS",0,17.71,3.125,"3",12086
25,1725,60,90,90,"TS",0,18.86,3.125,"3",12086
25,1725,60,90,90,"TS",0,18.86,3.125,"2",12087
26,1725,60,90,90,"TS",0,17.71,3.125,"2",12087
27,1725,60,90,90,"TS",0,17.14,3.125,"2",12087
28,1725,60,90,90,"TS",0,28.57,3.125,"2",12087
29,1725,60,90,90,"TS",0,23.43,3.125,"2",12087
29,1725,60,90,90,"TS",0,23.43,3.125,"1b",12088
30,1725,60,90,90,"TS",0,29.71,3.125,"1b",12088
31,1725,60,90,90,"TS",0,30.29,3.125,"1b",12088
32,1725,60,90,90,"TS",0,32.57,3.125,"1b",12088
33,1725,60,90,90,"TS",0,22.29,3.125,"1b",12088
34,1725,60,90,90,"TS",0,34.86,3.125,"1b",12088
35,1725,60,90,90,"TS",0,21.14,3.125,"1b",12088
36,1725,60,90,90,"TS",0,22.29,3.125,"1b",12088
37,1725,60,90,90,"TS",0,16.57,3.125,"1b",12088
38,1725,60,90,90,"TS",0,17.14,3.125,"1b",12088
39,1725,60,90,90,"TS",0,5.29,3.125,"1b",12088
40,1725,60,90,90,"TS",0,4.86,3.125,"1b",12088
41,1725,60,90,90,"TS",0,6.57,3.125,"1b",12088
42,1725,60,90,90,"TS",0,6.57,3.125,"1b",12088
42,1725,60,90,90,"TS",0,6.57,3.125,"1",12089
43,1725,60,90,90,"TS",0,7.29,3.125,"1",12089
44,1725,60,90,90,"TS",0,7.14,3.125,"1",12089
45,1725,60,90,90,"TS",0,8.71,3.125,"1",12089
46,1725,60,90,90,"TS",0,7.71,3.125,"1",12089
47,1725,60,90,90,"TS",0,7.57,3.125,"1",12089
48,1725,60,90,90,"TS",0,5.57,3.125,"1",12089
49,1725,60,90,90,"TS",0,4.14,3.125,"1",12089
50,1725,60,90,90,"TS",0,3.43,3.125,"1",12089
51,1725,60,90,90,"TS",0,3.86,3.125,"1",12089
52,1725,60,90,90,"TS",0,2.86,3.125,"1",12089
0,2375,60,90,90,"TS",0,0.86,3.125,"1",16362
1,2375,60,90,90,"TS",0,2.71,3.125,"1",16362
2,2375,60,90,90,"TS",0,3.71,3.125,"1",16362
3,2375,60,90,90,"TS",0,4.14,3.125,"1",16362
4,2375,60,90,90,"TS",0,7.14,3.125,"1",16362
5,2375,60,90,90,"TS",0,5.14,3.125,"1",16362
6,2375,60,90,90,"TS",0,8.29,3.125,"1",16362
7,2375,60,90,90,"TS",0,10.71,3.125,"1",16362
8,2375,60,90,90,"TS",0,14.57,3.125,"1",16362
9,2375,60,90,90,"TS",0,26.14,3.125,"1",16362
10,2375,60,90,90,"TS",0,42.86,3.125,"1",16362
10,2375,60,90,90,"TS",0,42.86,3.125,"1b",16363
11,2375,60,90,90,"TS",0,53.14,3.125,"1b",16363
12,2375,60,90,90,"TS",0,80.57,3.125,"1b",16363
13,2375,60,90,90,"TS",0,116.57,3.125,"1b",16363
13,2375,60,90,90,"TS",0,116.57,3.125,"3",16364
14,2375,60,90,90,"TS",0,86.86,3.125,"3",16364
15,2375,60,90,90,"TS",0,80,3.125,"3",16364
16,2375,60,90,90,"TS",0,82.29,3.125,"3",16364
17,2375,60,90,90,"TS",0,54.86,3.125,"3",16364
18,2375,60,90,90,"TS",0,75.43,3.125,"3",16364
19,2375,60,90,90,"TS",0,52.57,3.125,"3",16364
20,2375,60,90,90,"TS",0,50.29,3.125,"3",16364
21,2375,60,90,90,"TS",0,34.29,3.125,"3",16364
22,2375,60,90,90,"TS",0,21.14,3.125,"3",16364
23,2375,60,90,90,"TS",0,26.29,3.125,"3",16364
24,2375,60,90,90,"TS",0,16.57,3.125,"3",16364
25,2375,60,90,90,"TS",0,16.57,3.125,"3",16364
26,2375,60,90,90,"TS",0,14.29,3.125,"3",16364
26,2375,60,90,90,"TS",0,14.29,3.125,"2",16365
27,2375,60,90,90,"TS",0,13.14,3.125,"2",16365
28,2375,60,90,90,"TS",0,14.29,3.125,"2",16365
29,2375,60,90,90,"TS",0,16.57,3.125,"2",16365
29,2375,60,90,90,"TS",0,16.57,3.125,"1b",16366
30,2375,60,90,90,"TS",0,8.71,3.125,"1b",16366
31,2375,60,90,90,"TS",0,11.71,3.125,"1b",16366
31,2375,60,90,90,"TS",0,11.71,3.125,"1",16367
32,2375,60,90,90,"TS",0,9.71,3.125,"1",16367
33,2375,60,90,90,"TS",0,9,3.125,"1",16367
34,2375,60,90,90,"TS",0,9.29,3.125,"1",16367
35,2375,60,90,90,"TS",0,10.29,3.125,"1",16367
36,2375,60,90,90,"TS",0,7.14,3.125,"1",16367
37,2375,60,90,90,"TS",0,8.43,3.125,"1",16367
38,2375,60,90,90,"TS",0,7.57,3.125,"1",16367
39,2375,60,90,90,"TS",0,7.57,3.125,"1",16367
40,2375,60,90,90,"TS",0,6.29,3.125,"1",16367
41,2375,60,90,90,"TS",0,5.43,3.125,"1",16367
42,2375,60,90,90,"TS",0,6.71,3.125,"1",16367
43,2375,60,90,90,"TS",0,8.57,3.125,"1",16367
44,2375,60,90,90,"TS",0,5.86,3.125,"1",16367
45,2375,60,90,90,"TS",0,6.86,3.125,"1",16367
46,2375,60,90,90,"TS",0,5.57,3.125,"1",16367
47,2375,60,90,90,"TS",0,6.43,3.125,"1",16367
48,2375,60,90,90,"TS",0,5.43,3.125,"1",16367
49,2375,60,90,90,"TS",0,4.14,3.125,"1",16367
50,2375,60,90,90,"TS",0,4.29,3.125,"1",16367
51,2375,60,90,90,"TS",0,2.86,3.125,"1",16367
52,2375,60,90,90,"TS",0,2.57,3.125,"1",16367
0,3022,60,90,90,"TS",0,0.86,3.125,"1",21069
1,3022,60,90,90,"TS",0,0.29,3.125,"1",21069
2,3022,60,90,90,"TS",0,1.71,3.125,"1",21069
3,3022,60,90,90,"TS",0,2.29,3.125,"1",21069
4,3022,60,90,90,"TS",0,3.43,3.125,"1",21069
5,3022,60,90,90,"TS",0,4.57,3.125,"1",21069
6,3022,60,90,90,"TS",0,6.43,3.125,"1",21069
7,3022,60,90,90,"TS",0,9.14,3.125,"1",21069
8,3022,60,90,90,"TS",0,11.29,3.125,"1",21069
9,3022,60,90,90,"TS",0,16.86,3.125,"1",21069
10,3022,60,90,90,"TS",0,21.71,3.125,"1",21069
10,3022,60,90,90,"TS",0,21.71,3.125,"1b",21070
11,3022,60,90,90,"TS",0,20.57,3.125,"1b",21070
12,3022,60,90,90,"TS",0,28.57,3.125,"1b",21070
13,3022,60,90,90,"TS",0,30.29,3.125,"1b",21070
14,3022,60,90,90,"TS",0,36.57,3.125,"1b",21070
15,3022,60,90,90,"TS",0,28.57,3.125,"1b",21070
16,3022,60,90,90,"TS",0,53.14,3.125,"1b",21070
17,3022,60,90,90,"TS",0,69.14,3.125,"1b",21070
18,3022,60,90,90,"TS",0,89.14,3.125,"1b",21070
18,3022,60,90,90,"TS",0,89.14,3.125,"3",21071
19,3022,60,90,90,"TS",0,41.14,3.125,"3",21071
20,3022,60,90,90,"TS",0,43.43,3.125,"3",21071
21,3022,60,90,90,"TS",0,53.14,3.125,"3",21071
22,3022,60,90,90,"TS",0,15.43,3.125,"3",21071
23,3022,60,90,90,"TS",0,20.57,3.125,"3",21071
24,3022,60,90,90,"TS",0,22.86,3.125,"3",21071
24,3022,60,90,90,"TS",0,22.86,3.125,"2",21072
25,3022,60,90,90,"TS",0,17.14,3.125,"2",21072
26,3022,60,90,90,"TS",0,14.86,3.125,"2",21072
27,3022,60,90,90,"TS",0,15.43,3.125,"2",21072
27,3022,60,90,90,"TS",0,15.43,3.125,"1b",21073
28,3022,60,90,90,"TS",0,18.86,3.125,"1b",21073
29,3022,60,90,90,"TS",0,20.57,3.125,"1b",21073
30,3022,60,90,90,"TS",0,30.29,3.125,"1b",21073
31,3022,60,90,90,"TS",0,13.71,3.125,"1b",21073
32,3022,60,90,90,"TS",0,14.86,3.125,"1b",21073
33,3022,60,90,90,"TS",0,12.57,3.125,"1b",21073
34,3022,60,90,90,"TS",0,6.43,3.125,"1b",21073
35,3022,60,90,90,"TS",0,3.43,3.125,"1b",21073
36,3022,60,90,90,"TS",0,3,3.125,"1b",21073
37,3022,60,90,90,"TS",0,3.29,3.125,"1b",21073
37,3022,60,90,90,"TS",0,3.29,3.125,"1",21074
38,3022,60,90,90,"TS",0,2.71,3.125,"1",21074
39,3022,60,90,90,"TS",0,3.71,3.125,"1",21074
40,3022,60,90,90,"TS",0,4.14,3.125,"1",21074
41,3022,60,90,90,"TS",0,5.71,3.125,"1",21074
42,3022,60,90,90,"TS",0,5,3.125,"1",21074
43,3022,60,90,90,"TS",0,6.86,3.125,"1",21074
44,3022,60,90,90,"TS",0,5.43,3.125,"1",21074
45,3022,60,90,90,"TS",0,6.29,3.125,"1",21074
46,3022,60,90,90,"TS",0,7.29,3.125,"1",21074
47,3022,60,90,90,"TS",0,8.29,3.125,"1",21074
48,3022,60,90,90,"TS",0,5.86,3.125,"1",21074
49,3022,60,90,90,"TS",0,6,3.125,"1",21074
50,3022,60,90,90,"TS",0,8.86,3.125,"1",21074
51,3022,60,90,90,"TS",0,7.86,3.125,"1",21074
52,3022,60,90,90,"TS",0,8.29,3.125,"1",21074
0,3670,60,90,90,"TS",0,0.86,3.125,"1",24903
1,3670,60,90,90,"TS",0,2.29,3.125,"1",24903
2,3670,60,90,90,"TS",0,2.71,3.125,"1",24903
3,3670,60,90,90,"TS",0,2.43,3.125,"1",24903
4,3670,60,90,90,"TS",0,3,3.125,"1",24903
5,3670,60,90,90,"TS",0,3.86,3.125,"1",24903
6,3670,60,90,90,"TS",0,3.86,3.125,"1",24903
7,3670,60,90,90,"TS",0,7.29,3.125,"1",24903
8,3670,60,90,90,"TS",0,10.29,3.125,"1",24903
9,3670,60,90,90,"TS",0,15.43,3.125,"1",24903
10,3670,60,90,90,"TS",0,21.43,3.125,"1",24903
11,3670,60,90,90,"TS",0,37.14,3.125,"1",24903
11,3670,60,90,90,"TS",0,37.14,3.125,"1b",24904
12,3670,60,90,90,"TS",0,50.29,3.125,"1b",24904
13,3670,60,90,90,"TS",0,61.71,3.125,"1b",24904
14,3670,60,90,90,"TS",0,114.29,3.125,"1b",24904
14,3670,60,90,90,"TS",0,114.29,3.125,"3",24905
15,3670,60,90,90,"TS",0,102.86,3.125,"3",24905
16,3670,60,90,90,"TS",0,125.71,3.125,"3",24905
16,3670,60,90,90,"TS",0,125.71,3.125,"4",24906
17,3670,60,90,90,"TS",0,61.71,3.125,"4",24906
18,3670,60,90,90,"TS",0,32,3.125,"4",24906
19,3670,60,90,90,"TS",0,11.43,3.125,"4",24906
20,3670,60,90,90,"TS",0,4,3.125,"4",24906
21,3670,60,90,90,"TS",0,3,3.125,"4",24906
21,3670,60,90,90,"TS",0,3,3.125,"3",24907
22,3670,60,90,90,"TS",0,4.57,3.125,"3",24907
23,3670,60,90,90,"TS",0,2.57,3.125,"3",24907
24,3670,60,90,90,"TS",0,1.71,3.125,"3",24907
24,3670,60,90,90,"TS",0,1.71,3.125,"2",24908
25,3670,60,90,90,"TS",0,2.29,3.125,"2",24908
26,3670,60,90,90,"TS",0,2.14,3.125,"2",24908
27,3670,60,90,90,"TS",0,1.57,3.125,"2",24908
27,3670,60,90,90,"TS",0,1.57,3.125,"1b",24909
28,3670,60,90,90,"TS",0,1.29,3.125,"1b",24909
29,3670,60,90,90,"TS",0,2,3.125,"1b",24909
30,3670,60,90,90,"TS",0,3.43,3.125,"1b",24909
30,3670,60,90,90,"TS",0,3.43,3.125,"1",24910
31,3670,60,90,90,"TS",0,3.29,3.125,"1",24910
32,3670,60,90,90,"TS",0,4,3.125,"1",24910
33,3670,60,90,90,"TS",0,5.14,3.125,"1",24910
34,3670,60,90,90,"TS",0,5.29,3.125,"1",24910
35,3670,60,90,90,"TS",0,8.14,3.125,"1",24910
36,3670,60,90,90,"TS",0,7.86,3.125,"1",24910
37,3670,60,90,90,"TS",0,6.29,3.125,"1",24910
38,3670,60,90,90,"TS",0,6.43,3.125,"1",24910
39,3670,60,90,90,"TS",0,6.71,3.125,"1",24910
40,3670,60,90,90,"TS",0,8.57,3.125,"1",24910
41,3670,60,90,90,"TS",0,7.43,3.125,"1",24910
42,3670,60,90,90,"TS",0,5.57,3.125,"1",24910
43,3670,60,90,90,"TS",0,6,3.125,"1",24910
44,3670,60,90,90,"TS",0,4.57,3.125,"1",24910
45,3670,60,90,90,"TS",0,5.71,3.125,"1",24910
46,3670,60,90,90,"TS",0,4.57,3.125,"1",24910
47,3670,60,90,90,"TS",0,5.29,3.125,"1",24910
48,3670,60,90,90,"TS",0,5.43,3.125,"1",24910
49,3670,60,90,90,"TS",0,5.57,3.125,"1",24910
50,3670,60,90,90,"TS",0,5.14,3.125,"1",24910
51,3670,60,90,90,"TS",0,4.57,3.125,"1",24910
52,3670,60,90,90,"TS",0,4.29,3.125,"1",24910
0,4318,60,90,90,"TS",0,0.86,3.125,"1",29340
1,4318,60,90,90,"TS",0,1.86,3.125,"1",29340
2,4318,60,90,90,"TS",0,2.57,3.125,"1",29340
3,4318,60,90,90,"TS",0,3.71,3.125,"1",29340
4,4318,60,90,90,"TS",0,6.29,3.125,"1",29340
5,4318,60,90,90,"TS",0,8.43,3.125,"1",29340
6,4318,60,90,90,"TS",0,9.29,3.125,"1",29340
7,4318,60,90,90,"TS",0,11.43,3.125,"1",29340
8,4318,60,90,90,"TS",0,10.14,3.125,"1",29340
9,4318,60,90,90,"TS",0,13.14,3.125,"1",29340
10,4318,60,90,90,"TS",0,25.71,3.125,"1",29340
11,4318,60,90,90,"TS",0,27.43,3.125,"1",29340
11,4318,60,90,90,"TS",0,27.43,3.125,"1b",29341
12,4318,60,90,90,"TS",0,33.14,3.125,"1b",29341
13,4318,60,90,90,"TS",0,37.14,3.125,"1b",29341
14,4318,60,90,90,"TS",0,53.71,3.125,"1b",29341
15,4318,60,90,90,"TS",0,40.57,3.125,"1b",29341
16,4318,60,90,90,"TS",0,70.29,3.125,"1b",29341
17,4318,60,90,90,"TS",0,91.43,3.125,"1b",29341
17,4318,60,90,90,"TS",0,91.43,3.125,"3",29342
18,4318,60,90,90,"TS",0,68.57,3.125,"3",29342
19,4318,60,90,90,"TS",0,68.57,3.125,"3",29342
20,4318,60,90,90,"TS",0,70.86,3.125,"3",29342
21,4318,60,90,90,"TS",0,66.29,3.125,"3",29342
22,4318,60,90,90,"TS",0,59.43,3.125,"3",29342
23,4318,60,90,90,"TS",0,32,3.125,"3",29342
24,4318,60,90,90,"TS",0,16.57,3.125,"3",29342
25,4318,60,90,90,"TS",0,14.86,3.125,"3",29342
26,4318,60,90,90,"TS",0,16,3.125,"3",29342
26,4318,60,90,90,"TS",0,16,3.125,"2",29343
27,4318,60,90,90,"TS",0,4.71,3.125,"2",29343
28,4318,60,90,90,"TS",0,5,3.125,"2",29343
29,4318,60,90,90,"TS",0,5.57,3.125,"2",29343
29,4318,60,90,90,"TS",0,5.57,3.125,"1b",29344
30,4318,60,90,90,"TS",0,6.14,3.125,"1b",29344
31,4318,60,90,90,"TS",0,5.43,3.125,"1b",29344
32,4318,60,90,90,"TS",0,5.57,3.125,"1b",29344
32,4318,60,90,90,"TS",0,5.57,3.125,"1",29345
33,4318,60,90,90,"TS",0,4.43,3.125,"1",29345
34,4318,60,90,90,"TS",0,3.86,3.125,"1",29345
35,4318,60,90,90,"TS",0,4,3.125,"1",29345
36,4318,60,90,90,"TS",0,4.29,3.125,"1",29345
37,4318,60,90,90,"TS",0,5.43,3.125,"1",29345
38,4318,60,90,90,"TS",0,5.43,3.125,"1",29345
39,4318,60,90,90,"TS",0,6.29,3.125,"1",29345
40,4318,60,90,90,"TS",0,5.86,3.125,"1",29345
41,4318,60,90,90,"TS",0,4.71,3.125,"1",29345
42,4318,60,90,90,"TS",0,4.86,3.125,"1",29345
43,4318,60,90,90,"TS",0,3.86,3.125,"1",29345
44,4318,60,90,90,"TS",0,6,3.125,"1",29345
45,4318,60,90,90,"TS",0,6,3.125,"1",29345
46,4318,60,90,90,"TS",0,6.14,3.125,"1",29345
47,4318,60,90,90,"TS",0,5.71,3.125,"1",29345
48,4318,60,90,90,"TS",0,4.71,3.125,"1",29345
49,4318,60,90,90,"TS",0,6.57,3.125,"1",29345
50,4318,60,90,90,"TS",0,3.43,3.125,"1",29345
51,4318,60,90,90,"TS",0,6,3.125,"1",29345
52,4318,60,90,90,"TS",0,4.86,3.125,"1",29345
0,4967,60,90,90,"TS",0,0.86,3.125,"1",33867
1,4967,60,90,90,"TS",0,2,3.125,"1",33867
2,4967,60,90,90,"TS",0,3.71,3.125,"1",33867
3,4967,60,90,90,"TS",0,3.71,3.125,"1",33867
4,4967,60,90,90,"TS",0,5.86,3.125,"1",33867
5,4967,60,90,90,"TS",0,8.43,3.125,"1",33867
6,4967,60,90,90,"TS",0,12.71,3.125,"1",33867
7,4967,60,90,90,"TS",0,18.14,3.125,"1",33867
8,4967,60,90,90,"TS",0,32.57,3.125,"1",33867
8,4967,60,90,90,"TS",0,32.57,3.125,"1b",33868
9,4967,60,90,90,"TS",0,30.86,3.125,"1b",33868
10,4967,60,90,90,"TS",0,40.57,3.125,"1b",33868
11,4967,60,90,90,"TS",0,44.57,3.125,"1b",33868
12,4967,60,90,90,"TS",0,50.86,3.125,"1b",33868
13,4967,60,90,90,"TS",0,52,3.125,"1b",33868
14,4967,60,90,90,"TS",0,77.71,3.125,"1b",33868
15,4967,60,90,90,"TS",0,68.57,3.125,"1b",33868
16,4967,60,90,90,"TS",0,77.71,3.125,"1b",33868
16,4967,60,90,90,"TS",0,77.71,3.125,"3",33869
17,4967,60,90,90,"TS",0,70.86,3.125,"3",33869
18,4967,60,90,90,"TS",0,57.14,3.125,"3",33869
19,4967,60,90,90,"TS",0,38.86,3.125,"3",33869
20,4967,60,90,90,"TS",0,25.14,3.125,"3",33869
21,4967,60,90,90,"TS",0,14.29,3.125,"3",33869
22,4967,60,90,90,"TS",0,8.57,3.125,"3",33869
22,4967,60,90,90,"TS",0,8.57,3.125,"2",33870
23,4967,60,90,90,"TS",0,13.71,3.125,"2",33870
24,4967,60,90,90,"TS",0,5.29,3.125,"2",33870
25,4967,60,90,90,"TS",0,6.86,3.125,"2",33870
25,4967,60,90,90,"TS",0,6.86,3.125,"1b",33871
26,4967,60,90,90,"TS",0,6.71,3.125,"1b",33871
27,4967,60,90,90,"TS",0,8.29,3.125,"1b",33871
28,4967,60,90,90,"TS",0,7,3.125,"1b",33871
28,4967,60,90,90,"TS",0,7,3.125,"1",33872
29,4967,60,90,90,"TS",0,9,3.125,"1",33872
30,4967,60,90,90,"TS",0,8.71,3.125,"1",33872
31,4967,60,90,90,"TS",0,9,3.125,"1",33872
32,4967,60,90,90,"TS",0,11,3.125,"1",33872
33,4967,60,90,90,"TS",0,8.57,3.125,"1",33872
34,4967,60,90,90,"TS",0,6.86,3.125,"1",33872
35,4967,60,90,90,"TS",0,6.71,3.125,"1",33872
