"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,18549,90,90,90,"TS",1,25.14,3.125,"1b",125763
9,18549,90,90,90,"TS",1,28.57,3.125,"1b",125763
10,18549,90,90,90,"TS",1,41.71,3.125,"1b",125763
11,18549,90,90,90,"TS",1,45.14,3.125,"1b",125763
12,18549,90,90,90,"TS",1,48,3.125,"1b",125763
13,18549,90,90,90,"TS",1,54.29,3.125,"1b",125763
14,18549,90,90,90,"TS",1,100,3.125,"1b",125763
15,18549,90,90,90,"TS",1,112,3.125,"1b",125763
16,18549,90,90,90,"TS",1,182.86,3.125,"1b",125763
17,18549,90,90,90,"TS",1,148.57,3.125,"1b",125763
17,18549,90,90,90,"TS",1,148.57,3.125,"3",125764
18,18549,90,90,90,"TS",1,150.86,3.125,"3",125764
19,18549,90,90,90,"TS",1,102.86,3.125,"3",125764
20,18549,90,90,90,"TS",1,89.14,3.125,"3",125764
21,18549,90,90,90,"TS",1,70.86,3.125,"3",125764
22,18549,90,90,90,"TS",1,91.43,3.125,"3",125764
23,18549,90,90,90,"TS",1,59.43,3.125,"3",125764
24,18549,90,90,90,"TS",1,50.29,3.125,"3",125764
25,18549,90,90,90,"TS",1,18.29,3.125,"3",125764
26,18549,90,90,90,"TS",1,12.57,3.125,"3",125764
27,18549,90,90,90,"TS",1,4.71,3.125,"3",125764
27,18549,90,90,90,"TS",1,4.71,3.125,"2",125765
28,18549,90,90,90,"TS",1,3.29,3.125,"2",125765
29,18549,90,90,90,"TS",1,3.86,3.125,"2",125765
30,18549,90,90,90,"TS",1,2.86,3.125,"2",125765
30,18549,90,90,90,"TS",1,2.86,3.125,"1b",125766
31,18549,90,90,90,"TS",1,2.29,3.125,"1b",125766
32,18549,90,90,90,"TS",1,2.29,3.125,"1b",125766
32,18549,90,90,90,"TS",1,2.29,3.125,"1",125767
33,18549,90,90,90,"TS",1,2,3.125,"1",125767
34,18549,90,90,90,"TS",1,2.14,3.125,"1",125767
35,18549,90,90,90,"TS",1,2.86,3.125,"1",125767
36,18549,90,90,90,"TS",1,2.71,3.125,"1",125767
37,18549,90,90,90,"TS",1,3,3.125,"1",125767
38,18549,90,90,90,"TS",1,3.14,3.125,"1",125767
39,18549,90,90,90,"TS",1,3.14,3.125,"1",125767
40,18549,90,90,90,"TS",1,3,3.125,"1",125767
41,18549,90,90,90,"TS",1,2.57,3.125,"1",125767
42,18549,90,90,90,"TS",1,1.86,3.125,"1",125767
43,18549,90,90,90,"TS",1,2,3.125,"1",125767
44,18549,90,90,90,"TS",1,1.29,3.125,"1",125767
45,18549,90,90,90,"TS",1,1.29,3.125,"1",125767
46,18549,90,90,90,"TS",1,1.86,3.125,"1",125767
47,18549,90,90,90,"TS",1,1.57,3.125,"1",125767
48,18549,90,90,90,"TS",1,0.71,3.125,"1",125767
49,18549,90,90,90,"TS",1,1.57,3.125,"1",125767
50,18549,90,90,90,"TS",1,1.43,3.125,"1",125767
51,18549,90,90,90,"TS",1,1.14,3.125,"1",125767
52,18549,90,90,90,"TS",1,0.86,3.125,"1",125767
0,19197,90,90,90,"TS",1,0.86,3.125,"1",130314
1,19197,90,90,90,"TS",1,1,3.125,"1",130314
2,19197,90,90,90,"TS",1,1,3.125,"1",130314
3,19197,90,90,90,"TS",1,0.57,3.125,"1",130314
4,19197,90,90,90,"TS",1,0.29,3.125,"1",130314
5,19197,90,90,90,"TS",1,0,3.125,"1",130314
6,19197,90,90,90,"TS",1,0,3.125,"1",130314
7,19197,90,90,90,"TS",1,0,3.125,"1",130314
8,19197,90,90,90,"TS",1,0,3.125,"1",130314
9,19197,90,90,90,"TS",1,0,3.125,"1",130314
10,19197,90,90,90,"TS",1,0,3.125,"1",130314
11,19197,90,90,90,"TS",1,0,3.125,"1",130314
12,19197,90,90,90,"TS",1,0,3.125,"1",130314
13,19197,90,90,90,"TS",1,0,3.125,"1",130314
14,19197,90,90,90,"TS",1,0,3.125,"1",130314
15,19197,90,90,90,"TS",1,0,3.125,"1",130314
16,19197,90,90,90,"TS",1,0,3.125,"1",130314
17,19197,90,90,90,"TS",1,0,3.125,"1",130314
18,19197,90,90,90,"TS",1,0,3.125,"1",130314
19,19197,90,90,90,"TS",1,0,3.125,"1",130314
20,19197,90,90,90,"TS",1,0.14,3.125,"1",130314
21,19197,90,90,90,"TS",1,1,3.125,"1",130314
22,19197,90,90,90,"TS",1,0.71,3.125,"1",130314
23,19197,90,90,90,"TS",1,1,3.125,"1",130314
24,19197,90,90,90,"TS",1,1.14,3.125,"1",130314
25,19197,90,90,90,"TS",1,0.71,3.125,"1",130314
26,19197,90,90,90,"TS",1,1.29,3.125,"1",130314
27,19197,90,90,90,"TS",1,0.71,3.125,"1",130314
28,19197,90,90,90,"TS",1,1,3.125,"1",130314
29,19197,90,90,90,"TS",1,0.29,3.125,"1",130314
30,19197,90,90,90,"TS",1,0.71,3.125,"1",130314
31,19197,90,90,90,"TS",1,0.86,3.125,"1",130314
32,19197,90,90,90,"TS",1,0.57,3.125,"1",130314
33,19197,90,90,90,"TS",1,1.14,3.125,"1",130314
34,19197,90,90,90,"TS",1,1.29,3.125,"1",130314
35,19197,90,90,90,"TS",1,1.71,3.125,"1",130314
36,19197,90,90,90,"TS",1,1.86,3.125,"1",130314
37,19197,90,90,90,"TS",1,0.86,3.125,"1",130314
38,19197,90,90,90,"TS",1,0.86,3.125,"1",130314
39,19197,90,90,90,"TS",1,0.57,3.125,"1",130314
40,19197,90,90,90,"TS",1,1,3.125,"1",130314
41,19197,90,90,90,"TS",1,0.86,3.125,"1",130314
42,19197,90,90,90,"TS",1,1.14,3.125,"1",130314
43,19197,90,90,90,"TS",1,1,3.125,"1",130314
44,19197,90,90,90,"TS",1,0.43,3.125,"1",130314
45,19197,90,90,90,"TS",1,0.57,3.125,"1",130314
46,19197,90,90,90,"TS",1,0.71,3.125,"1",130314
47,19197,90,90,90,"TS",1,0.57,3.125,"1",130314
48,19197,90,90,90,"TS",1,1.14,3.125,"1",130314
49,19197,90,90,90,"TS",1,0.86,3.125,"1",130314
50,19197,90,90,90,"TS",1,0.86,3.125,"1",130314
51,19197,90,90,90,"TS",1,1.14,3.125,"1",130314
52,19197,90,90,90,"TS",1,1.29,3.125,"1",130314
0,19845,90,90,90,"TS",1,0.86,3.125,"1",134545
1,19845,90,90,90,"TS",1,0.71,3.125,"1",134545
2,19845,90,90,90,"TS",1,1,3.125,"1",134545
3,19845,90,90,90,"TS",1,1.86,3.125,"1",134545
4,19845,90,90,90,"TS",1,1.43,3.125,"1",134545
5,19845,90,90,90,"TS",1,2.29,3.125,"1",134545
6,19845,90,90,90,"TS",1,2.71,3.125,"1",134545
7,19845,90,90,90,"TS",1,3.57,3.125,"1",134545
8,19845,90,90,90,"TS",1,4.43,3.125,"1",134545
9,19845,90,90,90,"TS",1,7,3.125,"1",134545
10,19845,90,90,90,"TS",1,9,3.125,"1",134545
11,19845,90,90,90,"TS",1,11.57,3.125,"1",134545
12,19845,90,90,90,"TS",1,12.29,3.125,"1",134545
13,19845,90,90,90,"TS",1,11.86,3.125,"1",134545
14,19845,90,90,90,"TS",1,15.86,3.125,"1",134545
15,19845,90,90,90,"TS",1,20.57,3.125,"1",134545
16,19845,90,90,90,"TS",1,36,3.125,"1",134545
17,19845,90,90,90,"TS",1,46.86,3.125,"1",134545
17,19845,90,90,90,"TS",1,46.86,3.125,"1b",134546
18,19845,90,90,90,"TS",1,53.14,3.125,"1b",134546
19,19845,90,90,90,"TS",1,58.29,3.125,"1b",134546
20,19845,90,90,90,"TS",1,57.14,3.125,"1b",134546
21,19845,90,90,90,"TS",1,61.71,3.125,"1b",134546
22,19845,90,90,90,"TS",1,26.86,3.125,"1b",134546
23,19845,90,90,90,"TS",1,26.86,3.125,"1b",134546
24,19845,90,90,90,"TS",1,25.71,3.125,"1b",134546
25,19845,90,90,90,"TS",1,33.14,3.125,"1b",134546
26,19845,90,90,90,"TS",1,24.57,3.125,"1b",134546
27,19845,90,90,90,"TS",1,24,3.125,"1b",134546
27,19845,90,90,90,"TS",1,24,3.125,"1",134547
28,19845,90,90,90,"TS",1,25.14,3.125,"1",134547
29,19845,90,90,90,"TS",1,20,3.125,"1",134547
30,19845,90,90,90,"TS",1,18.86,3.125,"1",134547
31,19845,90,90,90,"TS",1,13.14,3.125,"1",134547
32,19845,90,90,90,"TS",1,5.43,3.125,"1",134547
33,19845,90,90,90,"TS",1,5.43,3.125,"1",134547
34,19845,90,90,90,"TS",1,5.71,3.125,"1",134547
35,19845,90,90,90,"TS",1,3.71,3.125,"1",134547
36,19845,90,90,90,"TS",1,1.71,3.125,"1",134547
37,19845,90,90,90,"TS",1,1.86,3.125,"1",134547
38,19845,90,90,90,"TS",1,1.57,3.125,"1",134547
39,19845,90,90,90,"TS",1,1.14,3.125,"1",134547
40,19845,90,90,90,"TS",1,0.43,3.125,"1",134547
41,19845,90,90,90,"TS",1,0.14,3.125,"1",134547
42,19845,90,90,90,"TS",1,0.43,3.125,"1",134547
43,19845,90,90,90,"TS",1,0.57,3.125,"1",134547
44,19845,90,90,90,"TS",1,0,3.125,"1",134547
45,19845,90,90,90,"TS",1,0.14,3.125,"1",134547
46,19845,90,90,90,"TS",1,0,3.125,"1",134547
47,19845,90,90,90,"TS",1,0,3.125,"1",134547
48,19845,90,90,90,"TS",1,0.57,3.125,"1",134547
49,19845,90,90,90,"TS",1,1,3.125,"1",134547
50,19845,90,90,90,"TS",1,0.86,3.125,"1",134547
51,19845,90,90,90,"TS",1,0.57,3.125,"1",134547
52,19845,90,90,90,"TS",1,0.29,3.125,"1",134547
0,20493,90,90,90,"TS",1,1,3.125,"1",138666
1,20493,90,90,90,"TS",1,2.86,3.125,"1",138666
2,20493,90,90,90,"TS",1,3.57,3.125,"1",138666
3,20493,90,90,90,"TS",1,4.29,3.125,"1",138666
4,20493,90,90,90,"TS",1,8.71,3.125,"1",138666
5,20493,90,90,90,"TS",1,12.14,3.125,"1",138666
6,20493,90,90,90,"TS",1,11.43,3.125,"1",138666
7,20493,90,90,90,"TS",1,20,3.125,"1",138666
8,20493,90,90,90,"TS",1,23.43,3.125,"1",138666
8,20493,90,90,90,"TS",1,23.43,3.125,"1b",138667
9,20493,90,90,90,"TS",1,31.43,3.125,"1b",138667
10,20493,90,90,90,"TS",1,33.14,3.125,"1b",138667
11,20493,90,90,90,"TS",1,42.29,3.125,"1b",138667
12,20493,90,90,90,"TS",1,46.86,3.125,"1b",138667
13,20493,90,90,90,"TS",1,64,3.125,"1b",138667
14,20493,90,90,90,"TS",1,98.29,3.125,"1b",138667
15,20493,90,90,90,"TS",1,77.71,3.125,"1b",138667
16,20493,90,90,90,"TS",1,116.57,3.125,"1b",138667
17,20493,90,90,90,"TS",1,144,3.125,"1b",138667
18,20493,90,90,90,"TS",1,153.14,3.125,"1b",138667
18,20493,90,90,90,"TS",1,153.14,3.125,"3",138668
19,20493,90,90,90,"TS",1,102.86,3.125,"3",138668
20,20493,90,90,90,"TS",1,75.43,3.125,"3",138668
21,20493,90,90,90,"TS",1,50.29,3.125,"3",138668
22,20493,90,90,90,"TS",1,21.71,3.125,"3",138668
23,20493,90,90,90,"TS",1,12.57,3.125,"3",138668
24,20493,90,90,90,"TS",1,12,3.125,"3",138668
24,20493,90,90,90,"TS",1,12,3.125,"2",138669
25,20493,90,90,90,"TS",1,7.86,3.125,"2",138669
26,20493,90,90,90,"TS",1,4.14,3.125,"2",138669
27,20493,90,90,90,"TS",1,5.29,3.125,"2",138669
27,20493,90,90,90,"TS",1,5.29,3.125,"1b",138670
28,20493,90,90,90,"TS",1,4.14,3.125,"1b",138670
29,20493,90,90,90,"TS",1,5.43,3.125,"1b",138670
30,20493,90,90,90,"TS",1,4.14,3.125,"1b",138670
30,20493,90,90,90,"TS",1,4.14,3.125,"1",138671
31,20493,90,90,90,"TS",1,3.43,3.125,"1",138671
32,20493,90,90,90,"TS",1,3.14,3.125,"1",138671
33,20493,90,90,90,"TS",1,2.57,3.125,"1",138671
34,20493,90,90,90,"TS",1,3.57,3.125,"1",138671
35,20493,90,90,90,"TS",1,1.43,3.125,"1",138671
36,20493,90,90,90,"TS",1,1.29,3.125,"1",138671
37,20493,90,90,90,"TS",1,0.57,3.125,"1",138671
38,20493,90,90,90,"TS",1,1,3.125,"1",138671
39,20493,90,90,90,"TS",1,1,3.125,"1",138671
40,20493,90,90,90,"TS",1,0.71,3.125,"1",138671
41,20493,90,90,90,"TS",1,1,3.125,"1",138671
42,20493,90,90,90,"TS",1,0.86,3.125,"1",138671
43,20493,90,90,90,"TS",1,1,3.125,"1",138671
44,20493,90,90,90,"TS",1,1.57,3.125,"1",138671
45,20493,90,90,90,"TS",1,2.14,3.125,"1",138671
46,20493,90,90,90,"TS",1,1.29,3.125,"1",138671
47,20493,90,90,90,"TS",1,1.43,3.125,"1",138671
48,20493,90,90,90,"TS",1,1.57,3.125,"1",138671
49,20493,90,90,90,"TS",1,1.29,3.125,"1",138671
50,20493,90,90,90,"TS",1,0.71,3.125,"1",138671
51,20493,90,90,90,"TS",1,0.29,3.125,"1",138671
52,20493,90,90,90,"TS",1,0.43,3.125,"1",138671
0,21141,90,90,90,"TS",1,0.86,3.125,"1",142756
1,21141,90,90,90,"TS",1,3,3.125,"1",142756
2,21141,90,90,90,"TS",1,4,3.125,"1",142756
3,21141,90,90,90,"TS",1,4.86,3.125,"1",142756
4,21141,90,90,90,"TS",1,5.14,3.125,"1",142756
5,21141,90,90,90,"TS",1,8.29,3.125,"1",142756
6,21141,90,90,90,"TS",1,8.29,3.125,"1",142756
7,21141,90,90,90,"TS",1,8.29,3.125,"1",142756
8,21141,90,90,90,"TS",1,12.29,3.125,"1",142756
9,21141,90,90,90,"TS",1,18,3.125,"1",142756
10,21141,90,90,90,"TS",1,29.14,3.125,"1",142756
10,21141,90,90,90,"TS",1,29.14,3.125,"1b",142757
11,21141,90,90,90,"TS",1,25.14,3.125,"1b",142757
12,21141,90,90,90,"TS",1,29.71,3.125,"1b",142757
13,21141,90,90,90,"TS",1,39.43,3.125,"1b",142757
14,21141,90,90,90,"TS",1,39.43,3.125,"1b",142757
15,21141,90,90,90,"TS",1,44,3.125,"1b",142757
16,21141,90,90,90,"TS",1,49.14,3.125,"1b",142757
17,21141,90,90,90,"TS",1,58.29,3.125,"1b",142757
18,21141,90,90,90,"TS",1,54.29,3.125,"1b",142757
19,21141,90,90,90,"TS",1,36.57,3.125,"1b",142757
20,21141,90,90,90,"TS",1,26.29,3.125,"1b",142757
21,21141,90,90,90,"TS",1,38.86,3.125,"1b",142757
22,21141,90,90,90,"TS",1,38.86,3.125,"1b",142757
23,21141,90,90,90,"TS",1,45.14,3.125,"1b",142757
24,21141,90,90,90,"TS",1,28.57,3.125,"1b",142757
25,21141,90,90,90,"TS",1,24,3.125,"1b",142757
26,21141,90,90,90,"TS",1,20.57,3.125,"1b",142757
27,21141,90,90,90,"TS",1,16,3.125,"1b",142757
28,21141,90,90,90,"TS",1,22.29,3.125,"1b",142757
29,21141,90,90,90,"TS",1,20.57,3.125,"1b",142757
29,21141,90,90,90,"TS",1,20.57,3.125,"1",142758
30,21141,90,90,90,"TS",1,22.86,3.125,"1",142758
31,21141,90,90,90,"TS",1,17.71,3.125,"1",142758
32,21141,90,90,90,"TS",1,14.86,3.125,"1",142758
33,21141,90,90,90,"TS",1,15.43,3.125,"1",142758
34,21141,90,90,90,"TS",1,8.29,3.125,"1",142758
35,21141,90,90,90,"TS",1,5.57,3.125,"1",142758
36,21141,90,90,90,"TS",1,6.29,3.125,"1",142758
37,21141,90,90,90,"TS",1,3.14,3.125,"1",142758
38,21141,90,90,90,"TS",1,2.29,3.125,"1",142758
39,21141,90,90,90,"TS",1,1.29,3.125,"1",142758
40,21141,90,90,90,"TS",1,1,3.125,"1",142758
41,21141,90,90,90,"TS",1,2,3.125,"1",142758
42,21141,90,90,90,"TS",1,2.29,3.125,"1",142758
43,21141,90,90,90,"TS",1,0.71,3.125,"1",142758
44,21141,90,90,90,"TS",1,1,3.125,"1",142758
45,21141,90,90,90,"TS",1,0.86,3.125,"1",142758
46,21141,90,90,90,"TS",1,0.86,3.125,"1",142758
47,21141,90,90,90,"TS",1,1,3.125,"1",142758
48,21141,90,90,90,"TS",1,1.14,3.125,"1",142758
49,21141,90,90,90,"TS",1,1.14,3.125,"1",142758
50,21141,90,90,90,"TS",1,1,3.125,"1",142758
51,21141,90,90,90,"TS",1,1,3.125,"1",142758
52,21141,90,90,90,"TS",1,0.14,3.125,"1",142758
0,21789,90,90,90,"TS",1,0.86,3.125,"1",147297
1,21789,90,90,90,"TS",1,1.29,3.125,"1",147297
2,21789,90,90,90,"TS",1,2,3.125,"1",147297
3,21789,90,90,90,"TS",1,2.86,3.125,"1",147297
4,21789,90,90,90,"TS",1,3.57,3.125,"1",147297
5,21789,90,90,90,"TS",1,4.14,3.125,"1",147297
6,21789,90,90,90,"TS",1,5,3.125,"1",147297
7,21789,90,90,90,"TS",1,8.29,3.125,"1",147297
8,21789,90,90,90,"TS",1,12.43,3.125,"1",147297
9,21789,90,90,90,"TS",1,13.86,3.125,"1",147297
10,21789,90,90,90,"TS",1,23.14,3.125,"1",147297
10,21789,90,90,90,"TS",1,23.14,3.125,"1b",147298
11,21789,90,90,90,"TS",1,17.71,3.125,"1b",147298
12,21789,90,90,90,"TS",1,24.57,3.125,"1b",147298
13,21789,90,90,90,"TS",1,30.86,3.125,"1b",147298
14,21789,90,90,90,"TS",1,38.29,3.125,"1b",147298
15,21789,90,90,90,"TS",1,30.29,3.125,"1b",147298
16,21789,90,90,90,"TS",1,45.71,3.125,"1b",147298
17,21789,90,90,90,"TS",1,43.43,3.125,"1b",147298
18,21789,90,90,90,"TS",1,52,3.125,"1b",147298
19,21789,90,90,90,"TS",1,45.71,3.125,"1b",147298
20,21789,90,90,90,"TS",1,46.86,3.125,"1b",147298
21,21789,90,90,90,"TS",1,49.71,3.125,"1b",147298
22,21789,90,90,90,"TS",1,34.86,3.125,"1b",147298
23,21789,90,90,90,"TS",1,28.57,3.125,"1b",147298
24,21789,90,90,90,"TS",1,24.57,3.125,"1b",147298
25,21789,90,90,90,"TS",1,15.43,3.125,"1b",147298
26,21789,90,90,90,"TS",1,18.86,3.125,"1b",147298
27,21789,90,90,90,"TS",1,12.57,3.125,"1b",147298
28,21789,90,90,90,"TS",1,14.86,3.125,"1b",147298
28,21789,90,90,90,"TS",1,14.86,3.125,"1",147299
29,21789,90,90,90,"TS",1,12.86,3.125,"1",147299
30,21789,90,90,90,"TS",1,5.43,3.125,"1",147299
31,21789,90,90,90,"TS",1,6.57,3.125,"1",147299
32,21789,90,90,90,"TS",1,3.43,3.125,"1",147299
33,21789,90,90,90,"TS",1,4.29,3.125,"1",147299
34,21789,90,90,90,"TS",1,4,3.125,"1",147299
35,21789,90,90,90,"TS",1,3.29,3.125,"1",147299
36,21789,90,90,90,"TS",1,2,3.125,"1",147299
37,21789,90,90,90,"TS",1,1,3.125,"1",147299
38,21789,90,90,90,"TS",1,0.57,3.125,"1",147299
39,21789,90,90,90,"TS",1,1.57,3.125,"1",147299
40,21789,90,90,90,"TS",1,1.43,3.125,"1",147299
41,21789,90,90,90,"TS",1,1.57,3.125,"1",147299
42,21789,90,90,90,"TS",1,1.43,3.125,"1",147299
43,21789,90,90,90,"TS",1,1.29,3.125,"1",147299
44,21789,90,90,90,"TS",1,1.43,3.125,"1",147299
45,21789,90,90,90,"TS",1,0.57,3.125,"1",147299
46,21789,90,90,90,"TS",1,0.29,3.125,"1",147299
47,21789,90,90,90,"TS",1,0.57,3.125,"1",147299
48,21789,90,90,90,"TS",1,0.57,3.125,"1",147299
49,21789,90,90,90,"TS",1,0.14,3.125,"1",147299
50,21789,90,90,90,"TS",1,0.43,3.125,"1",147299
51,21789,90,90,90,"TS",1,0.71,3.125,"1",147299
52,21789,90,90,90,"TS",1,0.43,3.125,"1",147299
0,22437,90,90,90,"TS",1,0.86,3.125,"1",151418
1,22437,90,90,90,"TS",1,1.71,3.125,"1",151418
2,22437,90,90,90,"TS",1,3.29,3.125,"1",151418
3,22437,90,90,90,"TS",1,3.29,3.125,"1",151418
4,22437,90,90,90,"TS",1,4,3.125,"1",151418
5,22437,90,90,90,"TS",1,8.14,3.125,"1",151418
6,22437,90,90,90,"TS",1,10.43,3.125,"1",151418
7,22437,90,90,90,"TS",1,14.29,3.125,"1",151418
8,22437,90,90,90,"TS",1,16.86,3.125,"1",151418
9,22437,90,90,90,"TS",1,31.43,3.125,"1",151418
9,22437,90,90,90,"TS",1,31.43,3.125,"1b",151419
10,22437,90,90,90,"TS",1,30.86,3.125,"1b",151419
11,22437,90,90,90,"TS",1,40,3.125,"1b",151419
12,22437,90,90,90,"TS",1,45.71,3.125,"1b",151419
13,22437,90,90,90,"TS",1,59.43,3.125,"1b",151419
14,22437,90,90,90,"TS",1,76.57,3.125,"1b",151419
15,22437,90,90,90,"TS",1,57.14,3.125,"1b",151419
16,22437,90,90,90,"TS",1,82.29,3.125,"1b",151419
17,22437,90,90,90,"TS",1,80,3.125,"1b",151419
18,22437,90,90,90,"TS",1,112,3.125,"1b",151419
19,22437,90,90,90,"TS",1,121.14,3.125,"1b",151419
20,22437,90,90,90,"TS",1,118.86,3.125,"1b",151419
21,22437,90,90,90,"TS",1,100.57,3.125,"1b",151419
22,22437,90,90,90,"TS",1,146.29,3.125,"1b",151419
23,22437,90,90,90,"TS",1,112,3.125,"1b",151419
23,22437,90,90,90,"TS",1,112,3.125,"3",151420
24,22437,90,90,90,"TS",1,59.43,3.125,"3",151420
25,22437,90,90,90,"TS",1,43.43,3.125,"3",151420
26,22437,90,90,90,"TS",1,10.29,3.125,"3",151420
27,22437,90,90,90,"TS",1,7.14,3.125,"3",151420
27,22437,90,90,90,"TS",1,7.14,3.125,"2",151421
28,22437,90,90,90,"TS",1,3.29,3.125,"2",151421
29,22437,90,90,90,"TS",1,4.29,3.125,"2",151421
30,22437,90,90,90,"TS",1,3.43,3.125,"2",151421
30,22437,90,90,90,"TS",1,3.43,3.125,"1b",151422
31,22437,90,90,90,"TS",1,2.43,3.125,"1b",151422
32,22437,90,90,90,"TS",1,3.43,3.125,"1b",151422
33,22437,90,90,90,"TS",1,2.43,3.125,"1b",151422
33,22437,90,90,90,"TS",1,2.43,3.125,"1",151423
34,22437,90,90,90,"TS",1,1.86,3.125,"1",151423
35,22437,90,90,90,"TS",1,0.71,3.125,"1",151423
36,22437,90,90,90,"TS",1,1,3.125,"1",151423
37,22437,90,90,90,"TS",1,1,3.125,"1",151423
38,22437,90,90,90,"TS",1,0.57,3.125,"1",151423
39,22437,90,90,90,"TS",1,0.57,3.125,"1",151423
40,22437,90,90,90,"TS",1,0.71,3.125,"1",151423
41,22437,90,90,90,"TS",1,1.29,3.125,"1",151423
42,22437,90,90,90,"TS",1,1.43,3.125,"1",151423
43,22437,90,90,90,"TS",1,1.29,3.125,"1",151423
44,22437,90,90,90,"TS",1,1.86,3.125,"1",151423
45,22437,90,90,90,"TS",1,2.29,3.125,"1",151423
46,22437,90,90,90,"TS",1,2,3.125,"1",151423
47,22437,90,90,90,"TS",1,1.29,3.125,"1",151423
48,22437,90,90,90,"TS",1,1,3.125,"1",151423
49,22437,90,90,90,"TS",1,1,3.125,"1",151423
50,22437,90,90,90,"TS",1,1,3.125,"1",151423
51,22437,90,90,90,"TS",1,1.43,3.125,"1",151423
52,22437,90,90,90,"TS",1,1.71,3.125,"1",151423
0,23084,90,90,90,"TS",1,0.86,3.125,"1",155544
1,23084,90,90,90,"TS",1,1.57,3.125,"1",155544
2,23084,90,90,90,"TS",1,1.86,3.125,"1",155544
3,23084,90,90,90,"TS",1,2,3.125,"1",155544
4,23084,90,90,90,"TS",1,3,3.125,"1",155544
5,23084,90,90,90,"TS",1,6,3.125,"1",155544
6,23084,90,90,90,"TS",1,5.57,3.125,"1",155544
7,23084,90,90,90,"TS",1,7.57,3.125,"1",155544
8,23084,90,90,90,"TS",1,8.86,3.125,"1",155544
9,23084,90,90,90,"TS",1,12.43,3.125,"1",155544
10,23084,90,90,90,"TS",1,15.71,3.125,"1",155544
11,23084,90,90,90,"TS",1,13.71,3.125,"1",155544
11,23084,90,90,90,"TS",1,13.71,3.125,"1b",155545
12,23084,90,90,90,"TS",1,18.29,3.125,"1b",155545
13,23084,90,90,90,"TS",1,13.71,3.125,"1b",155545
14,23084,90,90,90,"TS",1,13.14,3.125,"1b",155545
15,23084,90,90,90,"TS",1,18.29,3.125,"1b",155545
15,23084,90,90,90,"TS",1,18.29,3.125,"1",155546
16,23084,90,90,90,"TS",1,24.57,3.125,"1",155546
17,23084,90,90,90,"TS",1,32,3.125,"1",155546
18,23084,90,90,90,"TS",1,32.57,3.125,"1",155546
18,23084,90,90,90,"TS",1,32.57,3.125,"1b",155547
19,23084,90,90,90,"TS",1,31.43,3.125,"1b",155547
20,23084,90,90,90,"TS",1,36,3.125,"1b",155547
21,23084,90,90,90,"TS",1,38.86,3.125,"1b",155547
22,23084,90,90,90,"TS",1,37.14,3.125,"1b",155547
23,23084,90,90,90,"TS",1,41.14,3.125,"1b",155547
24,23084,90,90,90,"TS",1,34.86,3.125,"1b",155547
25,23084,90,90,90,"TS",1,44,3.125,"1b",155547
26,23084,90,90,90,"TS",1,33.14,3.125,"1b",155547
27,23084,90,90,90,"TS",1,23.43,3.125,"1b",155547
27,23084,90,90,90,"TS",1,23.43,3.125,"1",155548
28,23084,90,90,90,"TS",1,24,3.125,"1",155548
29,23084,90,90,90,"TS",1,24,3.125,"1",155548
30,23084,90,90,90,"TS",1,17.14,3.125,"1",155548
31,23084,90,90,90,"TS",1,19.43,3.125,"1",155548
32,23084,90,90,90,"TS",1,11.43,3.125,"1",155548
33,23084,90,90,90,"TS",1,7.29,3.125,"1",155548
34,23084,90,90,90,"TS",1,5.29,3.125,"1",155548
35,23084,90,90,90,"TS",1,4.29,3.125,"1",155548
36,23084,90,90,90,"TS",1,4.29,3.125,"1",155548
37,23084,90,90,90,"TS",1,3.71,3.125,"1",155548
38,23084,90,90,90,"TS",1,1.71,3.125,"1",155548
39,23084,90,90,90,"TS",1,1.71,3.125,"1",155548
40,23084,90,90,90,"TS",1,1,3.125,"1",155548
41,23084,90,90,90,"TS",1,1.57,3.125,"1",155548
42,23084,90,90,90,"TS",1,1.43,3.125,"1",155548
43,23084,90,90,90,"TS",1,2,3.125,"1",155548
44,23084,90,90,90,"TS",1,1.86,3.125,"1",155548
45,23084,90,90,90,"TS",1,2,3.125,"1",155548
46,23084,90,90,90,"TS",1,1.43,3.125,"1",155548
47,23084,90,90,90,"TS",1,1.14,3.125,"1",155548
48,23084,90,90,90,"TS",1,1.14,3.125,"1",155548
49,23084,90,90,90,"TS",1,1.71,3.125,"1",155548
50,23084,90,90,90,"TS",1,1.43,3.125,"1",155548
51,23084,90,90,90,"TS",1,2.29,3.125,"1",155548
52,23084,90,90,90,"TS",1,2.43,3.125,"1",155548
0,23734,90,90,90,"TS",1,1,3.125,"1",159682
1,23734,90,90,90,"TS",1,1.29,3.125,"1",159682
2,23734,90,90,90,"TS",1,2.43,3.125,"1",159682
3,23734,90,90,90,"TS",1,3.57,3.125,"1",159682
4,23734,90,90,90,"TS",1,3.43,3.125,"1",159682
5,23734,90,90,90,"TS",1,4.57,3.125,"1",159682
6,23734,90,90,90,"TS",1,6,3.125,"1",159682
7,23734,90,90,90,"TS",1,7.29,3.125,"1",159682
8,23734,90,90,90,"TS",1,10.71,3.125,"1",159682
9,23734,90,90,90,"TS",1,13.71,3.125,"1",159682
10,23734,90,90,90,"TS",1,23.14,3.125,"1",159682
11,23734,90,90,90,"TS",1,24.57,3.125,"1",159682
