"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,15461,75,75,90,"LS",1,5.14,3.125,"1",105277
46,15461,75,75,90,"LS",1,6.29,3.125,"1",105277
47,15461,75,75,90,"LS",1,6.71,3.125,"1",105277
48,15461,75,75,90,"LS",1,5,3.125,"1",105277
49,15461,75,75,90,"LS",1,4,3.125,"1",105277
50,15461,75,75,90,"LS",1,2.29,3.125,"1",105277
51,15461,75,75,90,"LS",1,2.43,3.125,"1",105277
52,15461,75,75,90,"LS",1,2.86,3.125,"1",105277
0,16109,75,75,90,"LS",1,0.86,3.125,"1",109663
1,16109,75,75,90,"LS",1,1.14,3.125,"1",109663
2,16109,75,75,90,"LS",1,1.29,3.125,"1",109663
3,16109,75,75,90,"LS",1,2.14,3.125,"1",109663
4,16109,75,75,90,"LS",1,2,3.125,"1",109663
5,16109,75,75,90,"LS",1,3.71,3.125,"1",109663
6,16109,75,75,90,"LS",1,6.43,3.125,"1",109663
7,16109,75,75,90,"LS",1,5.29,3.125,"1",109663
8,16109,75,75,90,"LS",1,8.29,3.125,"1",109663
9,16109,75,75,90,"LS",1,11,3.125,"1",109663
10,16109,75,75,90,"LS",1,13.71,3.125,"1",109663
11,16109,75,75,90,"LS",1,20.14,3.125,"1",109663
12,16109,75,75,90,"LS",1,29.71,3.125,"1",109663
13,16109,75,75,90,"LS",1,33.71,3.125,"1",109663
14,16109,75,75,90,"LS",1,47.43,3.125,"1",109663
15,16109,75,75,90,"LS",1,62.29,3.125,"1",109663
16,16109,75,75,90,"LS",1,104.57,3.125,"1",109663
17,16109,75,75,90,"LS",1,141.71,3.125,"1",109663
18,16109,75,75,90,"LS",1,185.14,3.125,"1",109663
19,16109,75,75,90,"LS",1,288,3.125,"1",109663
20,16109,75,75,90,"LS",1,292.57,3.125,"1",109663
20,16109,75,75,90,"LS",1,292.57,3.125,"1b",109664
21,16109,75,75,90,"LS",1,237.71,3.125,"1b",109664
22,16109,75,75,90,"LS",1,246.86,3.125,"1b",109664
23,16109,75,75,90,"LS",1,292.57,3.125,"1b",109664
24,16109,75,75,90,"LS",1,530.29,3.125,"1b",109664
25,16109,75,75,90,"LS",1,722.29,3.125,"1b",109664
26,16109,75,75,90,"LS",1,694.86,3.125,"1b",109664
27,16109,75,75,90,"LS",1,868.57,3.125,"1b",109664
28,16109,75,75,90,"LS",1,1042.29,3.125,"1b",109664
29,16109,75,75,90,"LS",1,1243.43,3.125,"1b",109664
30,16109,75,75,90,"LS",1,1426.29,3.125,"1b",109664
31,16109,75,75,90,"LS",1,1792,3.125,"1b",109664
32,16109,75,75,90,"LS",1,1316.57,3.125,"1b",109664
32,16109,75,75,90,"LS",1,1316.57,3.125,"3",109665
33,16109,75,75,90,"LS",1,987.43,3.125,"3",109665
34,16109,75,75,90,"LS",1,1462.86,3.125,"3",109665
35,16109,75,75,90,"LS",1,1572.57,3.125,"3",109665
36,16109,75,75,90,"LS",1,1389.71,3.125,"3",109665
37,16109,75,75,90,"LS",1,1316.57,3.125,"3",109665
38,16109,75,75,90,"LS",1,694.86,3.125,"3",109665
39,16109,75,75,90,"LS",1,374.86,3.125,"3",109665
40,16109,75,75,90,"LS",1,201.14,3.125,"3",109665
41,16109,75,75,90,"LS",1,164.57,3.125,"3",109665
41,16109,75,75,90,"LS",1,164.57,3.125,"2",109666
42,16109,75,75,90,"LS",1,38.86,3.125,"2",109666
43,16109,75,75,90,"LS",1,34.29,3.125,"2",109666
44,16109,75,75,90,"LS",1,9.71,3.125,"2",109666
44,16109,75,75,90,"LS",1,9.71,3.125,"1b",109667
45,16109,75,75,90,"LS",1,20,3.125,"1b",109667
46,16109,75,75,90,"LS",1,17.71,3.125,"1b",109667
47,16109,75,75,90,"LS",1,5.43,3.125,"1b",109667
47,16109,75,75,90,"LS",1,5.43,3.125,"1",109668
48,16109,75,75,90,"LS",1,5.29,3.125,"1",109668
49,16109,75,75,90,"LS",1,4.14,3.125,"1",109668
50,16109,75,75,90,"LS",1,4.43,3.125,"1",109668
51,16109,75,75,90,"LS",1,3.29,3.125,"1",109668
52,16109,75,75,90,"LS",1,3,3.125,"1",109668
0,16756,75,75,90,"LS",1,0.86,3.125,"1",113840
1,16756,75,75,90,"LS",1,1.71,3.125,"1",113840
2,16756,75,75,90,"LS",1,1.14,3.125,"1",113840
3,16756,75,75,90,"LS",1,1.57,3.125,"1",113840
4,16756,75,75,90,"LS",1,2.57,3.125,"1",113840
5,16756,75,75,90,"LS",1,2.43,3.125,"1",113840
6,16756,75,75,90,"LS",1,2.29,3.125,"1",113840
7,16756,75,75,90,"LS",1,4.86,3.125,"1",113840
8,16756,75,75,90,"LS",1,6.14,3.125,"1",113840
9,16756,75,75,90,"LS",1,9.86,3.125,"1",113840
10,16756,75,75,90,"LS",1,17.14,3.125,"1",113840
11,16756,75,75,90,"LS",1,23.14,3.125,"1",113840
12,16756,75,75,90,"LS",1,27.43,3.125,"1",113840
13,16756,75,75,90,"LS",1,33.71,3.125,"1",113840
14,16756,75,75,90,"LS",1,35.43,3.125,"1",113840
15,16756,75,75,90,"LS",1,50.29,3.125,"1",113840
16,16756,75,75,90,"LS",1,47.43,3.125,"1",113840
17,16756,75,75,90,"LS",1,58.86,3.125,"1",113840
18,16756,75,75,90,"LS",1,96,3.125,"1",113840
19,16756,75,75,90,"LS",1,96,3.125,"1",113840
20,16756,75,75,90,"LS",1,137.14,3.125,"1",113840
21,16756,75,75,90,"LS",1,112,3.125,"1",113840
22,16756,75,75,90,"LS",1,146.29,3.125,"1",113840
23,16756,75,75,90,"LS",1,198.86,3.125,"1",113840
24,16756,75,75,90,"LS",1,230.86,3.125,"1",113840
24,16756,75,75,90,"LS",1,230.86,3.125,"1b",113841
25,16756,75,75,90,"LS",1,272,3.125,"1b",113841
26,16756,75,75,90,"LS",1,411.43,3.125,"1b",113841
27,16756,75,75,90,"LS",1,265.14,3.125,"1b",113841
28,16756,75,75,90,"LS",1,283.43,3.125,"1b",113841
29,16756,75,75,90,"LS",1,347.43,3.125,"1b",113841
30,16756,75,75,90,"LS",1,502.86,3.125,"1b",113841
31,16756,75,75,90,"LS",1,512,3.125,"1b",113841
32,16756,75,75,90,"LS",1,585.14,3.125,"1b",113841
33,16756,75,75,90,"LS",1,576,3.125,"1b",113841
34,16756,75,75,90,"LS",1,438.86,3.125,"1b",113841
35,16756,75,75,90,"LS",1,420.57,3.125,"1b",113841
36,16756,75,75,90,"LS",1,374.86,3.125,"1b",113841
37,16756,75,75,90,"LS",1,310.86,3.125,"1b",113841
38,16756,75,75,90,"LS",1,320,3.125,"1b",113841
39,16756,75,75,90,"LS",1,237.71,3.125,"1b",113841
40,16756,75,75,90,"LS",1,237.71,3.125,"1b",113841
41,16756,75,75,90,"LS",1,73.14,3.125,"1b",113841
42,16756,75,75,90,"LS",1,112,3.125,"1b",113841
42,16756,75,75,90,"LS",1,112,3.125,"1",113842
43,16756,75,75,90,"LS",1,93.71,3.125,"1",113842
44,16756,75,75,90,"LS",1,93.71,3.125,"1",113842
45,16756,75,75,90,"LS",1,105.14,3.125,"1",113842
46,16756,75,75,90,"LS",1,54.86,3.125,"1",113842
47,16756,75,75,90,"LS",1,48,3.125,"1",113842
48,16756,75,75,90,"LS",1,17.14,3.125,"1",113842
49,16756,75,75,90,"LS",1,12.57,3.125,"1",113842
50,16756,75,75,90,"LS",1,3.57,3.125,"1",113842
51,16756,75,75,90,"LS",1,2.29,3.125,"1",113842
52,16756,75,75,90,"LS",1,1.43,3.125,"1",113842
0,17405,75,75,90,"LS",1,0.86,3.125,"1",117824
1,17405,75,75,90,"LS",1,1.14,3.125,"1",117824
2,17405,75,75,90,"LS",1,1.29,3.125,"1",117824
3,17405,75,75,90,"LS",1,1.71,3.125,"1",117824
4,17405,75,75,90,"LS",1,2.14,3.125,"1",117824
5,17405,75,75,90,"LS",1,1.86,3.125,"1",117824
6,17405,75,75,90,"LS",1,2.86,3.125,"1",117824
7,17405,75,75,90,"LS",1,4.43,3.125,"1",117824
8,17405,75,75,90,"LS",1,5.29,3.125,"1",117824
9,17405,75,75,90,"LS",1,9,3.125,"1",117824
10,17405,75,75,90,"LS",1,10.71,3.125,"1",117824
11,17405,75,75,90,"LS",1,9.14,3.125,"1",117824
12,17405,75,75,90,"LS",1,10.71,3.125,"1",117824
13,17405,75,75,90,"LS",1,11,3.125,"1",117824
14,17405,75,75,90,"LS",1,11.86,3.125,"1",117824
15,17405,75,75,90,"LS",1,13.57,3.125,"1",117824
16,17405,75,75,90,"LS",1,18.86,3.125,"1",117824
17,17405,75,75,90,"LS",1,29.14,3.125,"1",117824
18,17405,75,75,90,"LS",1,44.57,3.125,"1",117824
19,17405,75,75,90,"LS",1,45.14,3.125,"1",117824
20,17405,75,75,90,"LS",1,42.29,3.125,"1",117824
21,17405,75,75,90,"LS",1,58.86,3.125,"1",117824
22,17405,75,75,90,"LS",1,59.43,3.125,"1",117824
23,17405,75,75,90,"LS",1,109.71,3.125,"1",117824
24,17405,75,75,90,"LS",1,93.71,3.125,"1",117824
25,17405,75,75,90,"LS",1,102.86,3.125,"1",117824
26,17405,75,75,90,"LS",1,153.14,3.125,"1",117824
27,17405,75,75,90,"LS",1,180.57,3.125,"1",117824
28,17405,75,75,90,"LS",1,157.71,3.125,"1",117824
29,17405,75,75,90,"LS",1,196.57,3.125,"1",117824
30,17405,75,75,90,"LS",1,198.86,3.125,"1",117824
31,17405,75,75,90,"LS",1,109.71,3.125,"1",117824
32,17405,75,75,90,"LS",1,144,3.125,"1",117824
33,17405,75,75,90,"LS",1,130.29,3.125,"1",117824
34,17405,75,75,90,"LS",1,169.14,3.125,"1",117824
35,17405,75,75,90,"LS",1,162.29,3.125,"1",117824
36,17405,75,75,90,"LS",1,132.57,3.125,"1",117824
37,17405,75,75,90,"LS",1,123.43,3.125,"1",117824
38,17405,75,75,90,"LS",1,112,3.125,"1",117824
39,17405,75,75,90,"LS",1,102.86,3.125,"1",117824
40,17405,75,75,90,"LS",1,116.57,3.125,"1",117824
41,17405,75,75,90,"LS",1,98.29,3.125,"1",117824
42,17405,75,75,90,"LS",1,105.14,3.125,"1",117824
43,17405,75,75,90,"LS",1,84.57,3.125,"1",117824
44,17405,75,75,90,"LS",1,66.29,3.125,"1",117824
45,17405,75,75,90,"LS",1,48,3.125,"1",117824
46,17405,75,75,90,"LS",1,9.14,3.125,"1",117824
47,17405,75,75,90,"LS",1,15.43,3.125,"1",117824
48,17405,75,75,90,"LS",1,8.29,3.125,"1",117824
49,17405,75,75,90,"LS",1,4.29,3.125,"1",117824
50,17405,75,75,90,"LS",1,4.43,3.125,"1",117824
51,17405,75,75,90,"LS",1,3.29,3.125,"1",117824
52,17405,75,75,90,"LS",1,4.43,3.125,"1",117824
0,18053,75,75,90,"LS",1,0.86,3.125,"1",122219
1,18053,75,75,90,"LS",1,1.29,3.125,"1",122219
2,18053,75,75,90,"LS",1,1,3.125,"1",122219
3,18053,75,75,90,"LS",1,1.14,3.125,"1",122219
4,18053,75,75,90,"LS",1,2,3.125,"1",122219
5,18053,75,75,90,"LS",1,3.86,3.125,"1",122219
6,18053,75,75,90,"LS",1,5.14,3.125,"1",122219
7,18053,75,75,90,"LS",1,8.29,3.125,"1",122219
8,18053,75,75,90,"LS",1,10.71,3.125,"1",122219
9,18053,75,75,90,"LS",1,19,3.125,"1",122219
10,18053,75,75,90,"LS",1,32.57,3.125,"1",122219
11,18053,75,75,90,"LS",1,41.14,3.125,"1",122219
12,18053,75,75,90,"LS",1,58.29,3.125,"1",122219
13,18053,75,75,90,"LS",1,94.29,3.125,"1",122219
14,18053,75,75,90,"LS",1,160,3.125,"1",122219
15,18053,75,75,90,"LS",1,237.71,3.125,"1",122219
16,18053,75,75,90,"LS",1,281.14,3.125,"1",122219
16,18053,75,75,90,"LS",1,281.14,3.125,"1b",122220
17,18053,75,75,90,"LS",1,310.86,3.125,"1b",122220
18,18053,75,75,90,"LS",1,411.43,3.125,"1b",122220
19,18053,75,75,90,"LS",1,320,3.125,"1b",122220
20,18053,75,75,90,"LS",1,374.86,3.125,"1b",122220
21,18053,75,75,90,"LS",1,475.43,3.125,"1b",122220
22,18053,75,75,90,"LS",1,338.29,3.125,"1b",122220
23,18053,75,75,90,"LS",1,457.14,3.125,"1b",122220
24,18053,75,75,90,"LS",1,438.86,3.125,"1b",122220
25,18053,75,75,90,"LS",1,557.71,3.125,"1b",122220
26,18053,75,75,90,"LS",1,493.71,3.125,"1b",122220
27,18053,75,75,90,"LS",1,585.14,3.125,"1b",122220
28,18053,75,75,90,"LS",1,731.43,3.125,"1b",122220
29,18053,75,75,90,"LS",1,749.71,3.125,"1b",122220
30,18053,75,75,90,"LS",1,786.29,3.125,"1b",122220
31,18053,75,75,90,"LS",1,749.71,3.125,"1b",122220
32,18053,75,75,90,"LS",1,777.14,3.125,"1b",122220
33,18053,75,75,90,"LS",1,685.71,3.125,"1b",122220
34,18053,75,75,90,"LS",1,576,3.125,"1b",122220
35,18053,75,75,90,"LS",1,475.43,3.125,"1b",122220
36,18053,75,75,90,"LS",1,521.14,3.125,"1b",122220
37,18053,75,75,90,"LS",1,411.43,3.125,"1b",122220
38,18053,75,75,90,"LS",1,219.43,3.125,"1b",122220
39,18053,75,75,90,"LS",1,134.86,3.125,"1b",122220
40,18053,75,75,90,"LS",1,59.43,3.125,"1b",122220
41,18053,75,75,90,"LS",1,82.29,3.125,"1b",122220
41,18053,75,75,90,"LS",1,82.29,3.125,"1",122221
42,18053,75,75,90,"LS",1,33.71,3.125,"1",122221
43,18053,75,75,90,"LS",1,16,3.125,"1",122221
44,18053,75,75,90,"LS",1,12.57,3.125,"1",122221
45,18053,75,75,90,"LS",1,4.14,3.125,"1",122221
46,18053,75,75,90,"LS",1,4.14,3.125,"1",122221
47,18053,75,75,90,"LS",1,4.57,3.125,"1",122221
48,18053,75,75,90,"LS",1,4.43,3.125,"1",122221
49,18053,75,75,90,"LS",1,4,3.125,"1",122221
50,18053,75,75,90,"LS",1,3.29,3.125,"1",122221
51,18053,75,75,90,"LS",1,3.43,3.125,"1",122221
52,18053,75,75,90,"LS",1,2,3.125,"1",122221
0,18701,75,75,90,"LS",1,0.86,3.125,"1",126605
1,18701,75,75,90,"LS",1,2.29,3.125,"1",126605
2,18701,75,75,90,"LS",1,7.14,3.125,"1",126605
3,18701,75,75,90,"LS",1,8.86,3.125,"1",126605
4,18701,75,75,90,"LS",1,12.14,3.125,"1",126605
5,18701,75,75,90,"LS",1,17.43,3.125,"1",126605
6,18701,75,75,90,"LS",1,25.71,3.125,"1",126605
7,18701,75,75,90,"LS",1,30.86,3.125,"1",126605
8,18701,75,75,90,"LS",1,58.86,3.125,"1",126605
9,18701,75,75,90,"LS",1,102.29,3.125,"1",126605
10,18701,75,75,90,"LS",1,178.29,3.125,"1",126605
10,18701,75,75,90,"LS",1,178.29,3.125,"1b",126606
11,18701,75,75,90,"LS",1,185.14,3.125,"1b",126606
12,18701,75,75,90,"LS",1,171.43,3.125,"1b",126606
13,18701,75,75,90,"LS",1,242.29,3.125,"1b",126606
14,18701,75,75,90,"LS",1,393.14,3.125,"1b",126606
15,18701,75,75,90,"LS",1,566.86,3.125,"1b",126606
16,18701,75,75,90,"LS",1,978.29,3.125,"1b",126606
17,18701,75,75,90,"LS",1,786.29,3.125,"1b",126606
17,18701,75,75,90,"LS",1,786.29,3.125,"3",126607
18,18701,75,75,90,"LS",1,1389.71,3.125,"3",126607
19,18701,75,75,90,"LS",1,1024,3.125,"3",126607
20,18701,75,75,90,"LS",1,987.43,3.125,"3",126607
21,18701,75,75,90,"LS",1,731.43,3.125,"3",126607
22,18701,75,75,90,"LS",1,448,3.125,"3",126607
23,18701,75,75,90,"LS",1,237.71,3.125,"3",126607
24,18701,75,75,90,"LS",1,210.29,3.125,"3",126607
25,18701,75,75,90,"LS",1,182.86,3.125,"3",126607
26,18701,75,75,90,"LS",1,73.14,3.125,"3",126607
26,18701,75,75,90,"LS",1,73.14,3.125,"2",126608
27,18701,75,75,90,"LS",1,57.14,3.125,"2",126608
28,18701,75,75,90,"LS",1,48,3.125,"2",126608
29,18701,75,75,90,"LS",1,46.86,3.125,"2",126608
29,18701,75,75,90,"LS",1,46.86,3.125,"1b",126609
30,18701,75,75,90,"LS",1,19.43,3.125,"1b",126609
31,18701,75,75,90,"LS",1,20.57,3.125,"1b",126609
32,18701,75,75,90,"LS",1,21.71,3.125,"1b",126609
32,18701,75,75,90,"LS",1,21.71,3.125,"1",126610
33,18701,75,75,90,"LS",1,22.86,3.125,"1",126610
34,18701,75,75,90,"LS",1,26.86,3.125,"1",126610
35,18701,75,75,90,"LS",1,21.14,3.125,"1",126610
36,18701,75,75,90,"LS",1,24,3.125,"1",126610
37,18701,75,75,90,"LS",1,34.29,3.125,"1",126610
38,18701,75,75,90,"LS",1,29.14,3.125,"1",126610
39,18701,75,75,90,"LS",1,31.43,3.125,"1",126610
40,18701,75,75,90,"LS",1,24.57,3.125,"1",126610
41,18701,75,75,90,"LS",1,19.43,3.125,"1",126610
42,18701,75,75,90,"LS",1,7.43,3.125,"1",126610
43,18701,75,75,90,"LS",1,4.14,3.125,"1",126610
44,18701,75,75,90,"LS",1,6.43,3.125,"1",126610
45,18701,75,75,90,"LS",1,3.29,3.125,"1",126610
46,18701,75,75,90,"LS",1,3.86,3.125,"1",126610
47,18701,75,75,90,"LS",1,4.29,3.125,"1",126610
48,18701,75,75,90,"LS",1,4.29,3.125,"1",126610
49,18701,75,75,90,"LS",1,3.14,3.125,"1",126610
50,18701,75,75,90,"LS",1,2.43,3.125,"1",126610
51,18701,75,75,90,"LS",1,2.86,3.125,"1",126610
52,18701,75,75,90,"LS",1,3.57,3.125,"1",126610
0,19350,75,75,90,"LS",1,0.86,3.125,"1",130838
1,19350,75,75,90,"LS",1,1,3.125,"1",130838
2,19350,75,75,90,"LS",1,1,3.125,"1",130838
3,19350,75,75,90,"LS",1,0.57,3.125,"1",130838
4,19350,75,75,90,"LS",1,0.29,3.125,"1",130838
5,19350,75,75,90,"LS",1,0,3.125,"1",130838
6,19350,75,75,90,"LS",1,0,3.125,"1",130838
7,19350,75,75,90,"LS",1,0,3.125,"1",130838
8,19350,75,75,90,"LS",1,0,3.125,"1",130838
9,19350,75,75,90,"LS",1,0,3.125,"1",130838
10,19350,75,75,90,"LS",1,0,3.125,"1",130838
11,19350,75,75,90,"LS",1,0,3.125,"1",130838
12,19350,75,75,90,"LS",1,0,3.125,"1",130838
13,19350,75,75,90,"LS",1,0,3.125,"1",130838
14,19350,75,75,90,"LS",1,0,3.125,"1",130838
15,19350,75,75,90,"LS",1,0,3.125,"1",130838
16,19350,75,75,90,"LS",1,0,3.125,"1",130838
17,19350,75,75,90,"LS",1,0,3.125,"1",130838
18,19350,75,75,90,"LS",1,0,3.125,"1",130838
19,19350,75,75,90,"LS",1,0,3.125,"1",130838
20,19350,75,75,90,"LS",1,0.14,3.125,"1",130838
21,19350,75,75,90,"LS",1,0.43,3.125,"1",130838
22,19350,75,75,90,"LS",1,0.71,3.125,"1",130838
23,19350,75,75,90,"LS",1,0.57,3.125,"1",130838
24,19350,75,75,90,"LS",1,0.71,3.125,"1",130838
25,19350,75,75,90,"LS",1,1.14,3.125,"1",130838
26,19350,75,75,90,"LS",1,1.71,3.125,"1",130838
27,19350,75,75,90,"LS",1,2.14,3.125,"1",130838
28,19350,75,75,90,"LS",1,1.29,3.125,"1",130838
29,19350,75,75,90,"LS",1,1.86,3.125,"1",130838
30,19350,75,75,90,"LS",1,1.43,3.125,"1",130838
31,19350,75,75,90,"LS",1,1.43,3.125,"1",130838
32,19350,75,75,90,"LS",1,2.14,3.125,"1",130838
33,19350,75,75,90,"LS",1,3.43,3.125,"1",130838
34,19350,75,75,90,"LS",1,2.57,3.125,"1",130838
35,19350,75,75,90,"LS",1,3.57,3.125,"1",130838
36,19350,75,75,90,"LS",1,3.29,3.125,"1",130838
37,19350,75,75,90,"LS",1,3.29,3.125,"1",130838
38,19350,75,75,90,"LS",1,1.71,3.125,"1",130838
39,19350,75,75,90,"LS",1,3.86,3.125,"1",130838
40,19350,75,75,90,"LS",1,3.57,3.125,"1",130838
41,19350,75,75,90,"LS",1,3.57,3.125,"1",130838
42,19350,75,75,90,"LS",1,4.14,3.125,"1",130838
43,19350,75,75,90,"LS",1,3.57,3.125,"1",130838
44,19350,75,75,90,"LS",1,4.29,3.125,"1",130838
45,19350,75,75,90,"LS",1,3.14,3.125,"1",130838
46,19350,75,75,90,"LS",1,2.71,3.125,"1",130838
47,19350,75,75,90,"LS",1,3.29,3.125,"1",130838
48,19350,75,75,90,"LS",1,3.14,3.125,"1",130838
49,19350,75,75,90,"LS",1,2.57,3.125,"1",130838
50,19350,75,75,90,"LS",1,2.14,3.125,"1",130838
51,19350,75,75,90,"LS",1,1.43,3.125,"1",130838
52,19350,75,75,90,"LS",1,1.14,3.125,"1",130838
0,19997,75,75,90,"LS",1,0.86,3.125,"1",135244
1,19997,75,75,90,"LS",1,0.71,3.125,"1",135244
2,19997,75,75,90,"LS",1,1,3.125,"1",135244
3,19997,75,75,90,"LS",1,1.86,3.125,"1",135244
4,19997,75,75,90,"LS",1,1.43,3.125,"1",135244
5,19997,75,75,90,"LS",1,2.29,3.125,"1",135244
6,19997,75,75,90,"LS",1,4.86,3.125,"1",135244
7,19997,75,75,90,"LS",1,4.86,3.125,"1",135244
8,19997,75,75,90,"LS",1,6.86,3.125,"1",135244
9,19997,75,75,90,"LS",1,12.14,3.125,"1",135244
10,19997,75,75,90,"LS",1,16,3.125,"1",135244
11,19997,75,75,90,"LS",1,25.29,3.125,"1",135244
12,19997,75,75,90,"LS",1,34.86,3.125,"1",135244
13,19997,75,75,90,"LS",1,41.71,3.125,"1",135244
14,19997,75,75,90,"LS",1,56.57,3.125,"1",135244
15,19997,75,75,90,"LS",1,104,3.125,"1",135244
16,19997,75,75,90,"LS",1,109.71,3.125,"1",135244
17,19997,75,75,90,"LS",1,132.57,3.125,"1",135244
18,19997,75,75,90,"LS",1,210.29,3.125,"1",135244
19,19997,75,75,90,"LS",1,301.71,3.125,"1",135244
19,19997,75,75,90,"LS",1,301.71,3.125,"1b",135245
20,19997,75,75,90,"LS",1,320,3.125,"1b",135245
21,19997,75,75,90,"LS",1,438.86,3.125,"1b",135245
22,19997,75,75,90,"LS",1,612.57,3.125,"1b",135245
23,19997,75,75,90,"LS",1,685.71,3.125,"1b",135245
24,19997,75,75,90,"LS",1,640,3.125,"1b",135245
24,19997,75,75,90,"LS",1,640,3.125,"3",135246
25,19997,75,75,90,"LS",1,658.29,3.125,"3",135246
26,19997,75,75,90,"LS",1,457.14,3.125,"3",135246
27,19997,75,75,90,"LS",1,320,3.125,"3",135246
28,19997,75,75,90,"LS",1,237.71,3.125,"3",135246
29,19997,75,75,90,"LS",1,265.14,3.125,"3",135246
29,19997,75,75,90,"LS",1,265.14,3.125,"2",135247
30,19997,75,75,90,"LS",1,329.14,3.125,"2",135247
31,19997,75,75,90,"LS",1,338.29,3.125,"2",135247
31,19997,75,75,90,"LS",1,338.29,3.125,"1b",135248
32,19997,75,75,90,"LS",1,356.57,3.125,"1b",135248
33,19997,75,75,90,"LS",1,502.86,3.125,"1b",135248
34,19997,75,75,90,"LS",1,402.29,3.125,"1b",135248
35,19997,75,75,90,"LS",1,438.86,3.125,"1b",135248
36,19997,75,75,90,"LS",1,484.57,3.125,"1b",135248
37,19997,75,75,90,"LS",1,356.57,3.125,"1b",135248
38,19997,75,75,90,"LS",1,274.29,3.125,"1b",135248
39,19997,75,75,90,"LS",1,301.71,3.125,"1b",135248
40,19997,75,75,90,"LS",1,420.57,3.125,"1b",135248
40,19997,75,75,90,"LS",1,420.57,3.125,"1",135249
41,19997,75,75,90,"LS",1,457.14,3.125,"1",135249
42,19997,75,75,90,"LS",1,402.29,3.125,"1",135249
43,19997,75,75,90,"LS",1,457.14,3.125,"1",135249
44,19997,75,75,90,"LS",1,365.71,3.125,"1",135249
45,19997,75,75,90,"LS",1,320,3.125,"1",135249
46,19997,75,75,90,"LS",1,219.43,3.125,"1",135249
47,19997,75,75,90,"LS",1,150.86,3.125,"1",135249
48,19997,75,75,90,"LS",1,70.86,3.125,"1",135249
49,19997,75,75,90,"LS",1,43.43,3.125,"1",135249
50,19997,75,75,90,"LS",1,20,3.125,"1",135249
51,19997,75,75,90,"LS",1,12,3.125,"1",135249
52,19997,75,75,90,"LS",1,7.71,3.125,"1",135249
0,20645,75,75,90,"LS",1,1,3.125,"1",139473
1,20645,75,75,90,"LS",1,2.86,3.125,"1",139473
2,20645,75,75,90,"LS",1,3.57,3.125,"1",139473
3,20645,75,75,90,"LS",1,4.29,3.125,"1",139473
4,20645,75,75,90,"LS",1,7.86,3.125,"1",139473
5,20645,75,75,90,"LS",1,12.57,3.125,"1",139473
6,20645,75,75,90,"LS",1,13,3.125,"1",139473
7,20645,75,75,90,"LS",1,17.86,3.125,"1",139473
8,20645,75,75,90,"LS",1,33.14,3.125,"1",139473
9,20645,75,75,90,"LS",1,44,3.125,"1",139473
10,20645,75,75,90,"LS",1,70.29,3.125,"1",139473
11,20645,75,75,90,"LS",1,93.71,3.125,"1",139473
12,20645,75,75,90,"LS",1,166.86,3.125,"1",139473
12,20645,75,75,90,"LS",1,166.86,3.125,"1b",139474
13,20645,75,75,90,"LS",1,210.29,3.125,"1b",139474
14,20645,75,75,90,"LS",1,306.29,3.125,"1b",139474
15,20645,75,75,90,"LS",1,512,3.125,"1b",139474
16,20645,75,75,90,"LS",1,685.71,3.125,"1b",139474
17,20645,75,75,90,"LS",1,896,3.125,"1b",139474
17,20645,75,75,90,"LS",1,896,3.125,"3",139475
18,20645,75,75,90,"LS",1,795.43,3.125,"3",139475
19,20645,75,75,90,"LS",1,768,3.125,"3",139475
20,20645,75,75,90,"LS",1,914.29,3.125,"3",139475
21,20645,75,75,90,"LS",1,365.71,3.125,"3",139475
22,20645,75,75,90,"LS",1,347.43,3.125,"3",139475
23,20645,75,75,90,"LS",1,347.43,3.125,"3",139475
24,20645,75,75,90,"LS",1,365.71,3.125,"3",139475
25,20645,75,75,90,"LS",1,256,3.125,"3",139475
26,20645,75,75,90,"LS",1,274.29,3.125,"3",139475
27,20645,75,75,90,"LS",1,338.29,3.125,"3",139475
27,20645,75,75,90,"LS",1,338.29,3.125,"2",139476
28,20645,75,75,90,"LS",1,365.71,3.125,"2",139476
29,20645,75,75,90,"LS",1,393.14,3.125,"2",139476
30,20645,75,75,90,"LS",1,384,3.125,"2",139476
30,20645,75,75,90,"LS",1,384,3.125,"1b",139477
31,20645,75,75,90,"LS",1,475.43,3.125,"1b",139477
32,20645,75,75,90,"LS",1,393.14,3.125,"1b",139477
33,20645,75,75,90,"LS",1,539.43,3.125,"1b",139477
34,20645,75,75,90,"LS",1,466.29,3.125,"1b",139477
35,20645,75,75,90,"LS",1,320,3.125,"1b",139477
36,20645,75,75,90,"LS",1,301.71,3.125,"1b",139477
37,20645,75,75,90,"LS",1,265.14,3.125,"1b",139477
37,20645,75,75,90,"LS",1,265.14,3.125,"1",139478
38,20645,75,75,90,"LS",1,283.43,3.125,"1",139478
38,20645,75,75,90,"LS",1,283.43,3.125,"1b",139479
39,20645,75,75,90,"LS",1,228.57,3.125,"1b",139479
40,20645,75,75,90,"LS",1,246.86,3.125,"1b",139479
41,20645,75,75,90,"LS",1,50.29,3.125,"1b",139479
42,20645,75,75,90,"LS",1,59.43,3.125,"1b",139479
42,20645,75,75,90,"LS",1,59.43,3.125,"1",139480
43,20645,75,75,90,"LS",1,59.43,3.125,"1",139480
44,20645,75,75,90,"LS",1,25.14,3.125,"1",139480
45,20645,75,75,90,"LS",1,20.57,3.125,"1",139480
