"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,2255,75,75,75,"ME",0,2.86,3.75,"2",15920
22,2255,75,75,75,"ME",0,3.86,3.75,"2",15920
23,2255,75,75,75,"ME",0,3.43,3.75,"2",15920
24,2255,75,75,75,"ME",0,3.71,3.75,"2",15920
25,2255,75,75,75,"ME",0,5.29,3.75,"2",15920
26,2255,75,75,75,"ME",0,5.71,3.75,"2",15920
27,2255,75,75,75,"ME",0,7.43,3.75,"2",15920
28,2255,75,75,75,"ME",0,7.71,3.75,"2",15920
28,2255,75,75,75,"ME",0,7.71,3.75,"3",15921
29,2255,75,75,75,"ME",0,5.57,3.75,"3",15921
30,2255,75,75,75,"ME",0,5.14,3.75,"3",15921
31,2255,75,75,75,"ME",0,5.29,3.75,"3",15921
32,2255,75,75,75,"ME",0,4.43,3.75,"3",15921
33,2255,75,75,75,"ME",0,3.43,3.75,"3",15921
33,2255,75,75,75,"ME",0,3.43,3.75,"2",15922
34,2255,75,75,75,"ME",0,4.14,3.75,"2",15922
35,2255,75,75,75,"ME",0,3,3.75,"2",15922
36,2255,75,75,75,"ME",0,3.43,3.75,"2",15922
37,2255,75,75,75,"ME",0,2.14,3.75,"2",15922
38,2255,75,75,75,"ME",0,3.57,3.75,"2",15922
39,2255,75,75,75,"ME",0,0.71,3.75,"2",15922
40,2255,75,75,75,"ME",0,1.71,3.75,"2",15922
41,2255,75,75,75,"ME",0,1.57,3.75,"2",15922
42,2255,75,75,75,"ME",0,4.14,3.75,"2",15922
43,2255,75,75,75,"ME",0,3.86,3.75,"2",15922
44,2255,75,75,75,"ME",0,4.29,3.75,"2",15922
45,2255,75,75,75,"ME",0,4.71,3.75,"2",15922
46,2255,75,75,75,"ME",0,6,3.75,"2",15922
47,2255,75,75,75,"ME",0,3,3.75,"2",15922
48,2255,75,75,75,"ME",0,2.29,3.75,"2",15922
49,2255,75,75,75,"ME",0,2.43,3.75,"2",15922
50,2255,75,75,75,"ME",0,1.14,3.75,"2",15922
51,2255,75,75,75,"ME",0,1.71,3.75,"2",15922
52,2255,75,75,75,"ME",0,0.57,3.75,"2",15922
0,2903,75,75,75,"ME",0,0.86,3.75,"1",20638
1,2903,75,75,75,"ME",0,0.71,3.75,"1",20638
1,2903,75,75,75,"ME",0,0.71,3.75,"1b",20639
2,2903,75,75,75,"ME",0,1.14,3.75,"1b",20639
2,2903,75,75,75,"ME",0,1.14,3.75,"2",20640
3,2903,75,75,75,"ME",0,1.43,3.75,"2",20640
4,2903,75,75,75,"ME",0,1.86,3.75,"2",20640
5,2903,75,75,75,"ME",0,2,3.75,"2",20640
6,2903,75,75,75,"ME",0,1.71,3.75,"2",20640
7,2903,75,75,75,"ME",0,2,3.75,"2",20640
8,2903,75,75,75,"ME",0,3.14,3.75,"2",20640
9,2903,75,75,75,"ME",0,2.29,3.75,"2",20640
10,2903,75,75,75,"ME",0,3,3.75,"2",20640
11,2903,75,75,75,"ME",0,4.29,3.75,"2",20640
12,2903,75,75,75,"ME",0,3.29,3.75,"2",20640
13,2903,75,75,75,"ME",0,1.86,3.75,"2",20640
14,2903,75,75,75,"ME",0,3,3.75,"2",20640
15,2903,75,75,75,"ME",0,3.29,3.75,"2",20640
16,2903,75,75,75,"ME",0,4.14,3.75,"2",20640
17,2903,75,75,75,"ME",0,3.71,3.75,"2",20640
18,2903,75,75,75,"ME",0,4.71,3.75,"2",20640
19,2903,75,75,75,"ME",0,4,3.75,"2",20640
20,2903,75,75,75,"ME",0,3.57,3.75,"2",20640
21,2903,75,75,75,"ME",0,3.43,3.75,"2",20640
22,2903,75,75,75,"ME",0,4.86,3.75,"2",20640
23,2903,75,75,75,"ME",0,4.86,3.75,"2",20640
24,2903,75,75,75,"ME",0,3.57,3.75,"2",20640
25,2903,75,75,75,"ME",0,2.57,3.75,"2",20640
26,2903,75,75,75,"ME",0,3,3.75,"2",20640
27,2903,75,75,75,"ME",0,4.29,3.75,"2",20640
28,2903,75,75,75,"ME",0,3.86,3.75,"2",20640
29,2903,75,75,75,"ME",0,3.71,3.75,"2",20640
30,2903,75,75,75,"ME",0,3.43,3.75,"2",20640
31,2903,75,75,75,"ME",0,3.43,3.75,"2",20640
32,2903,75,75,75,"ME",0,3.86,3.75,"2",20640
33,2903,75,75,75,"ME",0,4.14,3.75,"2",20640
34,2903,75,75,75,"ME",0,5.57,3.75,"2",20640
35,2903,75,75,75,"ME",0,6.71,3.75,"2",20640
36,2903,75,75,75,"ME",0,5.29,3.75,"2",20640
36,2903,75,75,75,"ME",0,5.29,3.75,"3",20641
37,2903,75,75,75,"ME",0,5,3.75,"3",20641
38,2903,75,75,75,"ME",0,2.86,3.75,"3",20641
39,2903,75,75,75,"ME",0,3,3.75,"3",20641
39,2903,75,75,75,"ME",0,3,3.75,"2",20642
40,2903,75,75,75,"ME",0,3.86,3.75,"2",20642
41,2903,75,75,75,"ME",0,3.14,3.75,"2",20642
42,2903,75,75,75,"ME",0,4.57,3.75,"2",20642
43,2903,75,75,75,"ME",0,5.86,3.75,"2",20642
44,2903,75,75,75,"ME",0,5,3.75,"2",20642
44,2903,75,75,75,"ME",0,5,3.75,"3",20643
45,2903,75,75,75,"ME",0,5.29,3.75,"3",20643
46,2903,75,75,75,"ME",0,5,3.75,"3",20643
47,2903,75,75,75,"ME",0,4.71,3.75,"3",20643
48,2903,75,75,75,"ME",0,3.86,3.75,"3",20643
48,2903,75,75,75,"ME",0,3.86,3.75,"2",20644
49,2903,75,75,75,"ME",0,5.57,3.75,"2",20644
50,2903,75,75,75,"ME",0,7.86,3.75,"2",20644
51,2903,75,75,75,"ME",0,7.43,3.75,"2",20644
51,2903,75,75,75,"ME",0,7.43,3.75,"3",20645
52,2903,75,75,75,"ME",0,8.29,3.75,"3",20645
0,3551,75,75,75,"ME",0,0.86,3.75,"1",24467
1,3551,75,75,75,"ME",0,3.14,3.75,"1",24467
1,3551,75,75,75,"ME",0,3.14,3.75,"2",24468
2,3551,75,75,75,"ME",0,3.71,3.75,"2",24468
3,3551,75,75,75,"ME",0,4.86,3.75,"2",24468
4,3551,75,75,75,"ME",0,7.57,3.75,"2",24468
5,3551,75,75,75,"ME",0,8,3.75,"2",24468
5,3551,75,75,75,"ME",0,8,3.75,"3",24469
6,3551,75,75,75,"ME",0,5.29,3.75,"3",24469
7,3551,75,75,75,"ME",0,5.29,3.75,"3",24469
8,3551,75,75,75,"ME",0,6.43,3.75,"3",24469
9,3551,75,75,75,"ME",0,10,3.75,"3",24469
10,3551,75,75,75,"ME",0,7.29,3.75,"3",24469
11,3551,75,75,75,"ME",0,7.43,3.75,"3",24469
12,3551,75,75,75,"ME",0,10.14,3.75,"3",24469
13,3551,75,75,75,"ME",0,9.43,3.75,"3",24469
14,3551,75,75,75,"ME",0,7,3.75,"3",24469
15,3551,75,75,75,"ME",0,8.29,3.75,"3",24469
16,3551,75,75,75,"ME",0,10.14,3.75,"3",24469
17,3551,75,75,75,"ME",0,11.57,3.75,"3",24469
18,3551,75,75,75,"ME",0,9.43,3.75,"3",24469
19,3551,75,75,75,"ME",0,10.43,3.75,"3",24469
20,3551,75,75,75,"ME",0,9.57,3.75,"3",24469
21,3551,75,75,75,"ME",0,6.86,3.75,"3",24469
22,3551,75,75,75,"ME",0,5.86,3.75,"3",24469
23,3551,75,75,75,"ME",0,6.57,3.75,"3",24469
24,3551,75,75,75,"ME",0,5.29,3.75,"3",24469
25,3551,75,75,75,"ME",0,5.43,3.75,"3",24469
26,3551,75,75,75,"ME",0,3.57,3.75,"3",24469
27,3551,75,75,75,"ME",0,2,3.75,"3",24469
27,3551,75,75,75,"ME",0,2,3.75,"2",24470
28,3551,75,75,75,"ME",0,2.43,3.75,"2",24470
29,3551,75,75,75,"ME",0,3.71,3.75,"2",24470
30,3551,75,75,75,"ME",0,5.43,3.75,"2",24470
31,3551,75,75,75,"ME",0,5.57,3.75,"2",24470
32,3551,75,75,75,"ME",0,4.14,3.75,"2",24470
32,3551,75,75,75,"ME",0,4.14,3.75,"3",24471
33,3551,75,75,75,"ME",0,2.86,3.75,"3",24471
34,3551,75,75,75,"ME",0,1.43,3.75,"3",24471
35,3551,75,75,75,"ME",0,2,3.75,"3",24471
36,3551,75,75,75,"ME",0,1.86,3.75,"3",24471
36,3551,75,75,75,"ME",0,1.86,3.75,"2",24472
37,3551,75,75,75,"ME",0,1.14,3.75,"2",24472
38,3551,75,75,75,"ME",0,1.29,3.75,"2",24472
39,3551,75,75,75,"ME",0,1.86,3.75,"2",24472
40,3551,75,75,75,"ME",0,2.57,3.75,"2",24472
41,3551,75,75,75,"ME",0,2.86,3.75,"2",24472
42,3551,75,75,75,"ME",0,3,3.75,"2",24472
43,3551,75,75,75,"ME",0,3.29,3.75,"2",24472
44,3551,75,75,75,"ME",0,4.14,3.75,"2",24472
45,3551,75,75,75,"ME",0,6.14,3.75,"2",24472
46,3551,75,75,75,"ME",0,5.14,3.75,"2",24472
47,3551,75,75,75,"ME",0,5.57,3.75,"2",24472
48,3551,75,75,75,"ME",0,9,3.75,"2",24472
48,3551,75,75,75,"ME",0,9,3.75,"3",24473
49,3551,75,75,75,"ME",0,7.71,3.75,"3",24473
50,3551,75,75,75,"ME",0,6.43,3.75,"3",24473
51,3551,75,75,75,"ME",0,3.71,3.75,"3",24473
52,3551,75,75,75,"ME",0,4,3.75,"3",24473
52,3551,75,75,75,"ME",0,4,3.75,"2",24474
0,4199,75,75,75,"ME",0,0.86,3.75,"1",28912
1,4199,75,75,75,"ME",0,1.86,3.75,"1",28912
1,4199,75,75,75,"ME",0,1.86,3.75,"2",28913
2,4199,75,75,75,"ME",0,1.43,3.75,"2",28913
3,4199,75,75,75,"ME",0,2.43,3.75,"2",28913
4,4199,75,75,75,"ME",0,1.29,3.75,"2",28913
5,4199,75,75,75,"ME",0,1.71,3.75,"2",28913
6,4199,75,75,75,"ME",0,1.86,3.75,"2",28913
7,4199,75,75,75,"ME",0,2.14,3.75,"2",28913
8,4199,75,75,75,"ME",0,1.71,3.75,"2",28913
9,4199,75,75,75,"ME",0,3.57,3.75,"2",28913
10,4199,75,75,75,"ME",0,5.86,3.75,"2",28913
11,4199,75,75,75,"ME",0,5.43,3.75,"2",28913
12,4199,75,75,75,"ME",0,5.43,3.75,"2",28913
12,4199,75,75,75,"ME",0,5.43,3.75,"3",28914
13,4199,75,75,75,"ME",0,5.71,3.75,"3",28914
14,4199,75,75,75,"ME",0,4.86,3.75,"3",28914
15,4199,75,75,75,"ME",0,4.14,3.75,"3",28914
16,4199,75,75,75,"ME",0,4.14,3.75,"3",28914
16,4199,75,75,75,"ME",0,4.14,3.75,"2",28915
17,4199,75,75,75,"ME",0,4.71,3.75,"2",28915
18,4199,75,75,75,"ME",0,5.71,3.75,"2",28915
19,4199,75,75,75,"ME",0,6.14,3.75,"2",28915
19,4199,75,75,75,"ME",0,6.14,3.75,"3",28916
20,4199,75,75,75,"ME",0,4.71,3.75,"3",28916
21,4199,75,75,75,"ME",0,5.14,3.75,"3",28916
22,4199,75,75,75,"ME",0,5.57,3.75,"3",28916
23,4199,75,75,75,"ME",0,3.57,3.75,"3",28916
23,4199,75,75,75,"ME",0,3.57,3.75,"2",28917
24,4199,75,75,75,"ME",0,2.57,3.75,"2",28917
25,4199,75,75,75,"ME",0,3.29,3.75,"2",28917
26,4199,75,75,75,"ME",0,1.86,3.75,"2",28917
27,4199,75,75,75,"ME",0,1.86,3.75,"2",28917
28,4199,75,75,75,"ME",0,1,3.75,"2",28917
29,4199,75,75,75,"ME",0,2.71,3.75,"2",28917
30,4199,75,75,75,"ME",0,2.43,3.75,"2",28917
31,4199,75,75,75,"ME",0,1.57,3.75,"2",28917
32,4199,75,75,75,"ME",0,2.29,3.75,"2",28917
33,4199,75,75,75,"ME",0,1.57,3.75,"2",28917
34,4199,75,75,75,"ME",0,1.29,3.75,"2",28917
35,4199,75,75,75,"ME",0,1.57,3.75,"2",28917
36,4199,75,75,75,"ME",0,1.14,3.75,"2",28917
37,4199,75,75,75,"ME",0,1.71,3.75,"2",28917
38,4199,75,75,75,"ME",0,2.14,3.75,"2",28917
39,4199,75,75,75,"ME",0,2.57,3.75,"2",28917
40,4199,75,75,75,"ME",0,2,3.75,"2",28917
41,4199,75,75,75,"ME",0,2.14,3.75,"2",28917
42,4199,75,75,75,"ME",0,3.29,3.75,"2",28917
43,4199,75,75,75,"ME",0,2.14,3.75,"2",28917
44,4199,75,75,75,"ME",0,3.14,3.75,"2",28917
45,4199,75,75,75,"ME",0,4.14,3.75,"2",28917
46,4199,75,75,75,"ME",0,3.43,3.75,"2",28917
47,4199,75,75,75,"ME",0,3.71,3.75,"2",28917
48,4199,75,75,75,"ME",0,3.43,3.75,"2",28917
49,4199,75,75,75,"ME",0,4.71,3.75,"2",28917
50,4199,75,75,75,"ME",0,4,3.75,"2",28917
51,4199,75,75,75,"ME",0,2.43,3.75,"2",28917
52,4199,75,75,75,"ME",0,3.29,3.75,"2",28917
0,4846,75,75,75,"ME",0,0.86,3.75,"1",33338
1,4846,75,75,75,"ME",0,1.86,3.75,"1",33338
1,4846,75,75,75,"ME",0,1.86,3.75,"1b",33339
2,4846,75,75,75,"ME",0,1.86,3.75,"1b",33339
2,4846,75,75,75,"ME",0,1.86,3.75,"2",33340
3,4846,75,75,75,"ME",0,1.29,3.75,"2",33340
4,4846,75,75,75,"ME",0,1.86,3.75,"2",33340
5,4846,75,75,75,"ME",0,2,3.75,"2",33340
6,4846,75,75,75,"ME",0,1.71,3.75,"2",33340
7,4846,75,75,75,"ME",0,3.57,3.75,"2",33340
8,4846,75,75,75,"ME",0,2.86,3.75,"2",33340
9,4846,75,75,75,"ME",0,3.71,3.75,"2",33340
10,4846,75,75,75,"ME",0,3.57,3.75,"2",33340
11,4846,75,75,75,"ME",0,3.71,3.75,"2",33340
12,4846,75,75,75,"ME",0,4.57,3.75,"2",33340
13,4846,75,75,75,"ME",0,5.14,3.75,"2",33340
14,4846,75,75,75,"ME",0,5.57,3.75,"2",33340
14,4846,75,75,75,"ME",0,5.57,3.75,"3",33341
15,4846,75,75,75,"ME",0,6.57,3.75,"3",33341
16,4846,75,75,75,"ME",0,6,3.75,"3",33341
17,4846,75,75,75,"ME",0,4.57,3.75,"3",33341
18,4846,75,75,75,"ME",0,5.57,3.75,"3",33341
18,4846,75,75,75,"ME",0,5.57,3.75,"2",33342
19,4846,75,75,75,"ME",0,3.86,3.75,"2",33342
20,4846,75,75,75,"ME",0,3.71,3.75,"2",33342
21,4846,75,75,75,"ME",0,3.86,3.75,"2",33342
22,4846,75,75,75,"ME",0,3.86,3.75,"2",33342
23,4846,75,75,75,"ME",0,5,3.75,"2",33342
23,4846,75,75,75,"ME",0,5,3.75,"3",33343
24,4846,75,75,75,"ME",0,3.43,3.75,"3",33343
25,4846,75,75,75,"ME",0,3,3.75,"3",33343
26,4846,75,75,75,"ME",0,2,3.75,"3",33343
27,4846,75,75,75,"ME",0,3.86,3.75,"3",33343
27,4846,75,75,75,"ME",0,3.86,3.75,"2",33344
28,4846,75,75,75,"ME",0,2.57,3.75,"2",33344
