"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,14628,90,90,50,"TS",0,0.71,2.5,"1",100505
49,14628,90,90,50,"TS",0,1.43,2.5,"1",100505
50,14628,90,90,50,"TS",0,0.57,2.5,"1",100505
51,14628,90,90,50,"TS",0,1.57,2.5,"1",100505
52,14628,90,90,50,"TS",0,2,2.5,"1",100505
0,15276,90,90,50,"TS",0,0.86,2.5,"1",104400
1,15276,90,90,50,"TS",0,2,2.5,"1",104400
2,15276,90,90,50,"TS",0,2.29,2.5,"1",104400
3,15276,90,90,50,"TS",0,1.43,2.5,"1",104400
4,15276,90,90,50,"TS",0,1.71,2.5,"1",104400
5,15276,90,90,50,"TS",0,2,2.5,"1",104400
6,15276,90,90,50,"TS",0,1.86,2.5,"1",104400
7,15276,90,90,50,"TS",0,3.86,2.5,"1",104400
8,15276,90,90,50,"TS",0,3.43,2.5,"1",104400
9,15276,90,90,50,"TS",0,2.57,2.5,"1",104400
10,15276,90,90,50,"TS",0,2.57,2.5,"1",104400
11,15276,90,90,50,"TS",0,2.14,2.5,"1",104400
12,15276,90,90,50,"TS",0,1.86,2.5,"1",104400
13,15276,90,90,50,"TS",0,1.43,2.5,"1",104400
14,15276,90,90,50,"TS",0,1.29,2.5,"1",104400
15,15276,90,90,50,"TS",0,0.57,2.5,"1",104400
16,15276,90,90,50,"TS",0,0.29,2.5,"1",104400
17,15276,90,90,50,"TS",0,0.57,2.5,"1",104400
18,15276,90,90,50,"TS",0,0.14,2.5,"1",104400
19,15276,90,90,50,"TS",0,0.86,2.5,"1",104400
20,15276,90,90,50,"TS",0,0.43,2.5,"1",104400
21,15276,90,90,50,"TS",0,0.57,2.5,"1",104400
22,15276,90,90,50,"TS",0,0.14,2.5,"1",104400
23,15276,90,90,50,"TS",0,1.43,2.5,"1",104400
24,15276,90,90,50,"TS",0,0.43,2.5,"1",104400
25,15276,90,90,50,"TS",0,0.43,2.5,"1",104400
26,15276,90,90,50,"TS",0,0.86,2.5,"1",104400
27,15276,90,90,50,"TS",0,1,2.5,"1",104400
28,15276,90,90,50,"TS",0,0.86,2.5,"1",104400
29,15276,90,90,50,"TS",0,1,2.5,"1",104400
30,15276,90,90,50,"TS",0,1.14,2.5,"1",104400
31,15276,90,90,50,"TS",0,1.57,2.5,"1",104400
32,15276,90,90,50,"TS",0,2.29,2.5,"1",104400
33,15276,90,90,50,"TS",0,1.71,2.5,"1",104400
34,15276,90,90,50,"TS",0,2.29,2.5,"1",104400
35,15276,90,90,50,"TS",0,2.14,2.5,"1",104400
36,15276,90,90,50,"TS",0,3.14,2.5,"1",104400
37,15276,90,90,50,"TS",0,3,2.5,"1",104400
38,15276,90,90,50,"TS",0,2.71,2.5,"1",104400
39,15276,90,90,50,"TS",0,2.43,2.5,"1",104400
40,15276,90,90,50,"TS",0,3.57,2.5,"1",104400
41,15276,90,90,50,"TS",0,3.71,2.5,"1",104400
42,15276,90,90,50,"TS",0,3.29,2.5,"1",104400
43,15276,90,90,50,"TS",0,3,2.5,"1",104400
44,15276,90,90,50,"TS",0,4.14,2.5,"1",104400
45,15276,90,90,50,"TS",0,3.29,2.5,"1",104400
46,15276,90,90,50,"TS",0,4.86,2.5,"1",104400
47,15276,90,90,50,"TS",0,4.43,2.5,"1",104400
48,15276,90,90,50,"TS",0,3.14,2.5,"1",104400
49,15276,90,90,50,"TS",0,3.57,2.5,"1",104400
50,15276,90,90,50,"TS",0,2.29,2.5,"1",104400
51,15276,90,90,50,"TS",0,2.71,2.5,"1",104400
52,15276,90,90,50,"TS",0,2.57,2.5,"1",104400
0,15923,90,90,50,"TS",0,0.86,2.5,"1",108777
1,15923,90,90,50,"TS",0,0.29,2.5,"1",108777
2,15923,90,90,50,"TS",0,0.71,2.5,"1",108777
3,15923,90,90,50,"TS",0,0.29,2.5,"1",108777
4,15923,90,90,50,"TS",0,0.14,2.5,"1",108777
5,15923,90,90,50,"TS",0,0,2.5,"1",108777
6,15923,90,90,50,"TS",0,0,2.5,"1",108777
7,15923,90,90,50,"TS",0,0.14,2.5,"1",108777
8,15923,90,90,50,"TS",0,0.14,2.5,"1",108777
9,15923,90,90,50,"TS",0,0.14,2.5,"1",108777
10,15923,90,90,50,"TS",0,0,2.5,"1",108777
11,15923,90,90,50,"TS",0,0,2.5,"1",108777
12,15923,90,90,50,"TS",0,0,2.5,"1",108777
13,15923,90,90,50,"TS",0,0,2.5,"1",108777
14,15923,90,90,50,"TS",0,0,2.5,"1",108777
15,15923,90,90,50,"TS",0,0,2.5,"1",108777
16,15923,90,90,50,"TS",0,0,2.5,"1",108777
17,15923,90,90,50,"TS",0,0,2.5,"1",108777
18,15923,90,90,50,"TS",0,0,2.5,"1",108777
19,15923,90,90,50,"TS",0,0,2.5,"1",108777
20,15923,90,90,50,"TS",0,0.14,2.5,"1",108777
21,15923,90,90,50,"TS",0,0.14,2.5,"1",108777
22,15923,90,90,50,"TS",0,0.29,2.5,"1",108777
23,15923,90,90,50,"TS",0,0.29,2.5,"1",108777
24,15923,90,90,50,"TS",0,0.57,2.5,"1",108777
25,15923,90,90,50,"TS",0,0.14,2.5,"1",108777
26,15923,90,90,50,"TS",0,0,2.5,"1",108777
27,15923,90,90,50,"TS",0,0.14,2.5,"1",108777
28,15923,90,90,50,"TS",0,0,2.5,"1",108777
29,15923,90,90,50,"TS",0,0.14,2.5,"1",108777
30,15923,90,90,50,"TS",0,0.57,2.5,"1",108777
31,15923,90,90,50,"TS",0,0.86,2.5,"1",108777
32,15923,90,90,50,"TS",0,0.29,2.5,"1",108777
33,15923,90,90,50,"TS",0,0.14,2.5,"1",108777
34,15923,90,90,50,"TS",0,0.29,2.5,"1",108777
35,15923,90,90,50,"TS",0,0.14,2.5,"1",108777
36,15923,90,90,50,"TS",0,0.29,2.5,"1",108777
37,15923,90,90,50,"TS",0,0,2.5,"1",108777
38,15923,90,90,50,"TS",0,0,2.5,"1",108777
39,15923,90,90,50,"TS",0,0.14,2.5,"1",108777
40,15923,90,90,50,"TS",0,0.86,2.5,"1",108777
41,15923,90,90,50,"TS",0,0.71,2.5,"1",108777
42,15923,90,90,50,"TS",0,0.86,2.5,"1",108777
43,15923,90,90,50,"TS",0,1.43,2.5,"1",108777
44,15923,90,90,50,"TS",0,1.71,2.5,"1",108777
45,15923,90,90,50,"TS",0,2.29,2.5,"1",108777
46,15923,90,90,50,"TS",0,1.57,2.5,"1",108777
47,15923,90,90,50,"TS",0,2.29,2.5,"1",108777
48,15923,90,90,50,"TS",0,2.86,2.5,"1",108777
49,15923,90,90,50,"TS",0,1.86,2.5,"1",108777
50,15923,90,90,50,"TS",0,1.71,2.5,"1",108777
51,15923,90,90,50,"TS",0,1.71,2.5,"1",108777
52,15923,90,90,50,"TS",0,2.14,2.5,"1",108777
0,16572,90,90,50,"TS",0,0.86,2.5,"1",113114
1,16572,90,90,50,"TS",0,1.14,2.5,"1",113114
2,16572,90,90,50,"TS",0,2.57,2.5,"1",113114
3,16572,90,90,50,"TS",0,1.14,2.5,"1",113114
4,16572,90,90,50,"TS",0,0.86,2.5,"1",113114
5,16572,90,90,50,"TS",0,1.57,2.5,"1",113114
6,16572,90,90,50,"TS",0,1.71,2.5,"1",113114
7,16572,90,90,50,"TS",0,1.57,2.5,"1",113114
8,16572,90,90,50,"TS",0,1.71,2.5,"1",113114
9,16572,90,90,50,"TS",0,1.86,2.5,"1",113114
10,16572,90,90,50,"TS",0,2.14,2.5,"1",113114
11,16572,90,90,50,"TS",0,2.14,2.5,"1",113114
12,16572,90,90,50,"TS",0,1.86,2.5,"1",113114
13,16572,90,90,50,"TS",0,2.43,2.5,"1",113114
14,16572,90,90,50,"TS",0,3,2.5,"1",113114
15,16572,90,90,50,"TS",0,1.43,2.5,"1",113114
16,16572,90,90,50,"TS",0,1.71,2.5,"1",113114
17,16572,90,90,50,"TS",0,1,2.5,"1",113114
18,16572,90,90,50,"TS",0,0.86,2.5,"1",113114
19,16572,90,90,50,"TS",0,0,2.5,"1",113114
20,16572,90,90,50,"TS",0,0,2.5,"1",113114
21,16572,90,90,50,"TS",0,0,2.5,"1",113114
22,16572,90,90,50,"TS",0,0,2.5,"1",113114
23,16572,90,90,50,"TS",0,0,2.5,"1",113114
24,16572,90,90,50,"TS",0,0,2.5,"1",113114
25,16572,90,90,50,"TS",0,0.14,2.5,"1",113114
26,16572,90,90,50,"TS",0,0.29,2.5,"1",113114
27,16572,90,90,50,"TS",0,0.14,2.5,"1",113114
28,16572,90,90,50,"TS",0,0.29,2.5,"1",113114
29,16572,90,90,50,"TS",0,0,2.5,"1",113114
30,16572,90,90,50,"TS",0,0.14,2.5,"1",113114
31,16572,90,90,50,"TS",0,0,2.5,"1",113114
32,16572,90,90,50,"TS",0,0,2.5,"1",113114
33,16572,90,90,50,"TS",0,0.14,2.5,"1",113114
34,16572,90,90,50,"TS",0,0.43,2.5,"1",113114
35,16572,90,90,50,"TS",0,0.86,2.5,"1",113114
36,16572,90,90,50,"TS",0,0.43,2.5,"1",113114
37,16572,90,90,50,"TS",0,0.43,2.5,"1",113114
38,16572,90,90,50,"TS",0,0.14,2.5,"1",113114
39,16572,90,90,50,"TS",0,0.14,2.5,"1",113114
40,16572,90,90,50,"TS",0,0.71,2.5,"1",113114
41,16572,90,90,50,"TS",0,0.86,2.5,"1",113114
42,16572,90,90,50,"TS",0,1,2.5,"1",113114
43,16572,90,90,50,"TS",0,0.57,2.5,"1",113114
44,16572,90,90,50,"TS",0,1.29,2.5,"1",113114
45,16572,90,90,50,"TS",0,0.86,2.5,"1",113114
46,16572,90,90,50,"TS",0,1.57,2.5,"1",113114
47,16572,90,90,50,"TS",0,0.43,2.5,"1",113114
48,16572,90,90,50,"TS",0,1.29,2.5,"1",113114
49,16572,90,90,50,"TS",0,1.29,2.5,"1",113114
50,16572,90,90,50,"TS",0,1,2.5,"1",113114
51,16572,90,90,50,"TS",0,1.43,2.5,"1",113114
52,16572,90,90,50,"TS",0,1.14,2.5,"1",113114
0,17220,90,90,50,"TS",0,0.86,2.5,"1",117064
1,17220,90,90,50,"TS",0,1.14,2.5,"1",117064
2,17220,90,90,50,"TS",0,1.71,2.5,"1",117064
3,17220,90,90,50,"TS",0,3.43,2.5,"1",117064
4,17220,90,90,50,"TS",0,2,2.5,"1",117064
5,17220,90,90,50,"TS",0,2.43,2.5,"1",117064
6,17220,90,90,50,"TS",0,3.71,2.5,"1",117064
7,17220,90,90,50,"TS",0,3.14,2.5,"1",117064
8,17220,90,90,50,"TS",0,1.86,2.5,"1",117064
9,17220,90,90,50,"TS",0,3.14,2.5,"1",117064
10,17220,90,90,50,"TS",0,2.71,2.5,"1",117064
11,17220,90,90,50,"TS",0,2.57,2.5,"1",117064
12,17220,90,90,50,"TS",0,3,2.5,"1",117064
13,17220,90,90,50,"TS",0,3.71,2.5,"1",117064
14,17220,90,90,50,"TS",0,4.14,2.5,"1",117064
15,17220,90,90,50,"TS",0,4.57,2.5,"1",117064
16,17220,90,90,50,"TS",0,5.14,2.5,"1",117064
17,17220,90,90,50,"TS",0,6.29,2.5,"1",117064
18,17220,90,90,50,"TS",0,7.29,2.5,"1",117064
19,17220,90,90,50,"TS",0,4.57,2.5,"1",117064
20,17220,90,90,50,"TS",0,5.14,2.5,"1",117064
21,17220,90,90,50,"TS",0,4.14,2.5,"1",117064
22,17220,90,90,50,"TS",0,6,2.5,"1",117064
23,17220,90,90,50,"TS",0,5.86,2.5,"1",117064
24,17220,90,90,50,"TS",0,4.86,2.5,"1",117064
25,17220,90,90,50,"TS",0,6.29,2.5,"1",117064
26,17220,90,90,50,"TS",0,5.43,2.5,"1",117064
27,17220,90,90,50,"TS",0,4.86,2.5,"1",117064
28,17220,90,90,50,"TS",0,3.86,2.5,"1",117064
29,17220,90,90,50,"TS",0,4,2.5,"1",117064
30,17220,90,90,50,"TS",0,2.29,2.5,"1",117064
31,17220,90,90,50,"TS",0,3.14,2.5,"1",117064
32,17220,90,90,50,"TS",0,1.71,2.5,"1",117064
33,17220,90,90,50,"TS",0,2.29,2.5,"1",117064
34,17220,90,90,50,"TS",0,2.14,2.5,"1",117064
35,17220,90,90,50,"TS",0,4.14,2.5,"1",117064
36,17220,90,90,50,"TS",0,2.29,2.5,"1",117064
37,17220,90,90,50,"TS",0,2.14,2.5,"1",117064
38,17220,90,90,50,"TS",0,1.86,2.5,"1",117064
39,17220,90,90,50,"TS",0,2.14,2.5,"1",117064
40,17220,90,90,50,"TS",0,2.29,2.5,"1",117064
41,17220,90,90,50,"TS",0,2.71,2.5,"1",117064
42,17220,90,90,50,"TS",0,1.43,2.5,"1",117064
43,17220,90,90,50,"TS",0,2.57,2.5,"1",117064
44,17220,90,90,50,"TS",0,2.86,2.5,"1",117064
45,17220,90,90,50,"TS",0,4,2.5,"1",117064
46,17220,90,90,50,"TS",0,4.29,2.5,"1",117064
47,17220,90,90,50,"TS",0,2.86,2.5,"1",117064
48,17220,90,90,50,"TS",0,3.43,2.5,"1",117064
49,17220,90,90,50,"TS",0,3.57,2.5,"1",117064
50,17220,90,90,50,"TS",0,5.86,2.5,"1",117064
51,17220,90,90,50,"TS",0,2.71,2.5,"1",117064
52,17220,90,90,50,"TS",0,2.57,2.5,"1",117064
0,17868,90,90,50,"TS",0,0.86,2.5,"1",121285
1,17868,90,90,50,"TS",0,1,2.5,"1",121285
2,17868,90,90,50,"TS",0,2.43,2.5,"1",121285
3,17868,90,90,50,"TS",0,3.57,2.5,"1",121285
4,17868,90,90,50,"TS",0,3.14,2.5,"1",121285
5,17868,90,90,50,"TS",0,3.57,2.5,"1",121285
6,17868,90,90,50,"TS",0,5.43,2.5,"1",121285
7,17868,90,90,50,"TS",0,6.29,2.5,"1",121285
8,17868,90,90,50,"TS",0,3.71,2.5,"1",121285
9,17868,90,90,50,"TS",0,5.86,2.5,"1",121285
10,17868,90,90,50,"TS",0,4.71,2.5,"1",121285
11,17868,90,90,50,"TS",0,5.14,2.5,"1",121285
12,17868,90,90,50,"TS",0,5.14,2.5,"1",121285
13,17868,90,90,50,"TS",0,3.57,2.5,"1",121285
14,17868,90,90,50,"TS",0,3.71,2.5,"1",121285
15,17868,90,90,50,"TS",0,5.14,2.5,"1",121285
16,17868,90,90,50,"TS",0,2.57,2.5,"1",121285
17,17868,90,90,50,"TS",0,2.29,2.5,"1",121285
18,17868,90,90,50,"TS",0,2,2.5,"1",121285
19,17868,90,90,50,"TS",0,1.86,2.5,"1",121285
20,17868,90,90,50,"TS",0,1.71,2.5,"1",121285
21,17868,90,90,50,"TS",0,2.14,2.5,"1",121285
22,17868,90,90,50,"TS",0,1,2.5,"1",121285
23,17868,90,90,50,"TS",0,1,2.5,"1",121285
24,17868,90,90,50,"TS",0,0.57,2.5,"1",121285
25,17868,90,90,50,"TS",0,0.29,2.5,"1",121285
26,17868,90,90,50,"TS",0,0.57,2.5,"1",121285
27,17868,90,90,50,"TS",0,0.71,2.5,"1",121285
28,17868,90,90,50,"TS",0,0.43,2.5,"1",121285
29,17868,90,90,50,"TS",0,0.14,2.5,"1",121285
30,17868,90,90,50,"TS",0,0.43,2.5,"1",121285
31,17868,90,90,50,"TS",0,0.43,2.5,"1",121285
32,17868,90,90,50,"TS",0,0,2.5,"1",121285
33,17868,90,90,50,"TS",0,0.29,2.5,"1",121285
34,17868,90,90,50,"TS",0,0.86,2.5,"1",121285
35,17868,90,90,50,"TS",0,0.43,2.5,"1",121285
36,17868,90,90,50,"TS",0,0.71,2.5,"1",121285
37,17868,90,90,50,"TS",0,0.14,2.5,"1",121285
38,17868,90,90,50,"TS",0,1,2.5,"1",121285
39,17868,90,90,50,"TS",0,1.14,2.5,"1",121285
40,17868,90,90,50,"TS",0,2.29,2.5,"1",121285
41,17868,90,90,50,"TS",0,2.86,2.5,"1",121285
42,17868,90,90,50,"TS",0,2.43,2.5,"1",121285
43,17868,90,90,50,"TS",0,2.29,2.5,"1",121285
44,17868,90,90,50,"TS",0,1.14,2.5,"1",121285
45,17868,90,90,50,"TS",0,0.86,2.5,"1",121285
46,17868,90,90,50,"TS",0,1.86,2.5,"1",121285
47,17868,90,90,50,"TS",0,1.86,2.5,"1",121285
48,17868,90,90,50,"TS",0,1.43,2.5,"1",121285
49,17868,90,90,50,"TS",0,3.29,2.5,"1",121285
50,17868,90,90,50,"TS",0,2.14,2.5,"1",121285
51,17868,90,90,50,"TS",0,2.43,2.5,"1",121285
52,17868,90,90,50,"TS",0,2,2.5,"1",121285
0,18516,90,90,50,"TS",0,0.86,2.5,"1",125575
1,18516,90,90,50,"TS",0,0.71,2.5,"1",125575
2,18516,90,90,50,"TS",0,1.29,2.5,"1",125575
3,18516,90,90,50,"TS",0,1.71,2.5,"1",125575
4,18516,90,90,50,"TS",0,1.86,2.5,"1",125575
5,18516,90,90,50,"TS",0,2,2.5,"1",125575
6,18516,90,90,50,"TS",0,1.71,2.5,"1",125575
7,18516,90,90,50,"TS",0,3.14,2.5,"1",125575
8,18516,90,90,50,"TS",0,3,2.5,"1",125575
9,18516,90,90,50,"TS",0,4.14,2.5,"1",125575
10,18516,90,90,50,"TS",0,5,2.5,"1",125575
11,18516,90,90,50,"TS",0,5.86,2.5,"1",125575
12,18516,90,90,50,"TS",0,6.29,2.5,"1",125575
13,18516,90,90,50,"TS",0,3.71,2.5,"1",125575
14,18516,90,90,50,"TS",0,3.86,2.5,"1",125575
15,18516,90,90,50,"TS",0,4.14,2.5,"1",125575
16,18516,90,90,50,"TS",0,2.71,2.5,"1",125575
17,18516,90,90,50,"TS",0,3.57,2.5,"1",125575
18,18516,90,90,50,"TS",0,4.57,2.5,"1",125575
19,18516,90,90,50,"TS",0,4.86,2.5,"1",125575
20,18516,90,90,50,"TS",0,4,2.5,"1",125575
21,18516,90,90,50,"TS",0,3.29,2.5,"1",125575
22,18516,90,90,50,"TS",0,3,2.5,"1",125575
23,18516,90,90,50,"TS",0,1.86,2.5,"1",125575
24,18516,90,90,50,"TS",0,2.86,2.5,"1",125575
25,18516,90,90,50,"TS",0,3.57,2.5,"1",125575
26,18516,90,90,50,"TS",0,4.43,2.5,"1",125575
27,18516,90,90,50,"TS",0,2.71,2.5,"1",125575
28,18516,90,90,50,"TS",0,3,2.5,"1",125575
29,18516,90,90,50,"TS",0,3.43,2.5,"1",125575
30,18516,90,90,50,"TS",0,4.86,2.5,"1",125575
31,18516,90,90,50,"TS",0,3.57,2.5,"1",125575
32,18516,90,90,50,"TS",0,2.57,2.5,"1",125575
33,18516,90,90,50,"TS",0,2.14,2.5,"1",125575
34,18516,90,90,50,"TS",0,3.57,2.5,"1",125575
35,18516,90,90,50,"TS",0,3.71,2.5,"1",125575
36,18516,90,90,50,"TS",0,2.57,2.5,"1",125575
37,18516,90,90,50,"TS",0,1.71,2.5,"1",125575
38,18516,90,90,50,"TS",0,1.14,2.5,"1",125575
39,18516,90,90,50,"TS",0,1.43,2.5,"1",125575
40,18516,90,90,50,"TS",0,1.29,2.5,"1",125575
41,18516,90,90,50,"TS",0,2,2.5,"1",125575
42,18516,90,90,50,"TS",0,1.29,2.5,"1",125575
43,18516,90,90,50,"TS",0,3,2.5,"1",125575
44,18516,90,90,50,"TS",0,3.14,2.5,"1",125575
45,18516,90,90,50,"TS",0,2.57,2.5,"1",125575
46,18516,90,90,50,"TS",0,4.14,2.5,"1",125575
47,18516,90,90,50,"TS",0,3.29,2.5,"1",125575
48,18516,90,90,50,"TS",0,2.86,2.5,"1",125575
49,18516,90,90,50,"TS",0,3.86,2.5,"1",125575
50,18516,90,90,50,"TS",0,2.57,2.5,"1",125575
51,18516,90,90,50,"TS",0,2,2.5,"1",125575
52,18516,90,90,50,"TS",0,1.43,2.5,"1",125575
0,19164,90,90,50,"TS",0,0.86,2.5,"1",130301
1,19164,90,90,50,"TS",0,0.86,2.5,"1",130301
2,19164,90,90,50,"TS",0,1.14,2.5,"1",130301
3,19164,90,90,50,"TS",0,2.43,2.5,"1",130301
4,19164,90,90,50,"TS",0,2.14,2.5,"1",130301
5,19164,90,90,50,"TS",0,2,2.5,"1",130301
6,19164,90,90,50,"TS",0,1.14,2.5,"1",130301
7,19164,90,90,50,"TS",0,1.29,2.5,"1",130301
8,19164,90,90,50,"TS",0,1.29,2.5,"1",130301
9,19164,90,90,50,"TS",0,2.14,2.5,"1",130301
10,19164,90,90,50,"TS",0,3.14,2.5,"1",130301
11,19164,90,90,50,"TS",0,2.71,2.5,"1",130301
12,19164,90,90,50,"TS",0,3.14,2.5,"1",130301
13,19164,90,90,50,"TS",0,4.14,2.5,"1",130301
14,19164,90,90,50,"TS",0,3.43,2.5,"1",130301
15,19164,90,90,50,"TS",0,3,2.5,"1",130301
16,19164,90,90,50,"TS",0,2.86,2.5,"1",130301
17,19164,90,90,50,"TS",0,2.14,2.5,"1",130301
18,19164,90,90,50,"TS",0,1.57,2.5,"1",130301
19,19164,90,90,50,"TS",0,1.71,2.5,"1",130301
20,19164,90,90,50,"TS",0,2.43,2.5,"1",130301
21,19164,90,90,50,"TS",0,2.29,2.5,"1",130301
22,19164,90,90,50,"TS",0,2.29,2.5,"1",130301
23,19164,90,90,50,"TS",0,1.86,2.5,"1",130301
24,19164,90,90,50,"TS",0,3.57,2.5,"1",130301
25,19164,90,90,50,"TS",0,2.86,2.5,"1",130301
26,19164,90,90,50,"TS",0,2.43,2.5,"1",130301
27,19164,90,90,50,"TS",0,2.14,2.5,"1",130301
28,19164,90,90,50,"TS",0,2.14,2.5,"1",130301
29,19164,90,90,50,"TS",0,2.14,2.5,"1",130301
30,19164,90,90,50,"TS",0,2.86,2.5,"1",130301
31,19164,90,90,50,"TS",0,4.14,2.5,"1",130301
32,19164,90,90,50,"TS",0,2.86,2.5,"1",130301
33,19164,90,90,50,"TS",0,2.43,2.5,"1",130301
34,19164,90,90,50,"TS",0,3,2.5,"1",130301
35,19164,90,90,50,"TS",0,2.14,2.5,"1",130301
36,19164,90,90,50,"TS",0,2.86,2.5,"1",130301
37,19164,90,90,50,"TS",0,2.29,2.5,"1",130301
38,19164,90,90,50,"TS",0,3.29,2.5,"1",130301
39,19164,90,90,50,"TS",0,3.57,2.5,"1",130301
40,19164,90,90,50,"TS",0,2.71,2.5,"1",130301
41,19164,90,90,50,"TS",0,2.86,2.5,"1",130301
42,19164,90,90,50,"TS",0,3,2.5,"1",130301
43,19164,90,90,50,"TS",0,2,2.5,"1",130301
44,19164,90,90,50,"TS",0,1.71,2.5,"1",130301
45,19164,90,90,50,"TS",0,0.86,2.5,"1",130301
46,19164,90,90,50,"TS",0,1.14,2.5,"1",130301
47,19164,90,90,50,"TS",0,1.43,2.5,"1",130301
48,19164,90,90,50,"TS",0,1.14,2.5,"1",130301
49,19164,90,90,50,"TS",0,1.43,2.5,"1",130301
50,19164,90,90,50,"TS",0,1.43,2.5,"1",130301
51,19164,90,90,50,"TS",0,2,2.5,"1",130301
52,19164,90,90,50,"TS",0,3,2.5,"1",130301
0,19812,90,90,50,"TS",0,0.86,2.5,"1",134407
1,19812,90,90,50,"TS",0,0.71,2.5,"1",134407
2,19812,90,90,50,"TS",0,0.71,2.5,"1",134407
3,19812,90,90,50,"TS",0,0.86,2.5,"1",134407
4,19812,90,90,50,"TS",0,0.86,2.5,"1",134407
5,19812,90,90,50,"TS",0,1.29,2.5,"1",134407
6,19812,90,90,50,"TS",0,0.86,2.5,"1",134407
7,19812,90,90,50,"TS",0,1,2.5,"1",134407
8,19812,90,90,50,"TS",0,1.57,2.5,"1",134407
9,19812,90,90,50,"TS",0,1.57,2.5,"1",134407
10,19812,90,90,50,"TS",0,1.86,2.5,"1",134407
11,19812,90,90,50,"TS",0,0.71,2.5,"1",134407
12,19812,90,90,50,"TS",0,1.71,2.5,"1",134407
13,19812,90,90,50,"TS",0,2.57,2.5,"1",134407
14,19812,90,90,50,"TS",0,2.57,2.5,"1",134407
15,19812,90,90,50,"TS",0,2.14,2.5,"1",134407
16,19812,90,90,50,"TS",0,1,2.5,"1",134407
17,19812,90,90,50,"TS",0,1.57,2.5,"1",134407
18,19812,90,90,50,"TS",0,1.86,2.5,"1",134407
19,19812,90,90,50,"TS",0,1.43,2.5,"1",134407
20,19812,90,90,50,"TS",0,1.86,2.5,"1",134407
21,19812,90,90,50,"TS",0,1.57,2.5,"1",134407
22,19812,90,90,50,"TS",0,1,2.5,"1",134407
23,19812,90,90,50,"TS",0,1.14,2.5,"1",134407
24,19812,90,90,50,"TS",0,1.14,2.5,"1",134407
25,19812,90,90,50,"TS",0,1.29,2.5,"1",134407
26,19812,90,90,50,"TS",0,1,2.5,"1",134407
27,19812,90,90,50,"TS",0,1.29,2.5,"1",134407
28,19812,90,90,50,"TS",0,2.14,2.5,"1",134407
29,19812,90,90,50,"TS",0,1.71,2.5,"1",134407
30,19812,90,90,50,"TS",0,1.71,2.5,"1",134407
31,19812,90,90,50,"TS",0,1.57,2.5,"1",134407
32,19812,90,90,50,"TS",0,1.57,2.5,"1",134407
33,19812,90,90,50,"TS",0,2,2.5,"1",134407
34,19812,90,90,50,"TS",0,1,2.5,"1",134407
35,19812,90,90,50,"TS",0,1.43,2.5,"1",134407
36,19812,90,90,50,"TS",0,1.29,2.5,"1",134407
37,19812,90,90,50,"TS",0,1.29,2.5,"1",134407
38,19812,90,90,50,"TS",0,1,2.5,"1",134407
39,19812,90,90,50,"TS",0,1.86,2.5,"1",134407
40,19812,90,90,50,"TS",0,1.57,2.5,"1",134407
41,19812,90,90,50,"TS",0,1.14,2.5,"1",134407
42,19812,90,90,50,"TS",0,0.57,2.5,"1",134407
43,19812,90,90,50,"TS",0,1.43,2.5,"1",134407
44,19812,90,90,50,"TS",0,0.29,2.5,"1",134407
45,19812,90,90,50,"TS",0,0.43,2.5,"1",134407
46,19812,90,90,50,"TS",0,0.14,2.5,"1",134407
47,19812,90,90,50,"TS",0,0,2.5,"1",134407
48,19812,90,90,50,"TS",0,0.57,2.5,"1",134407
49,19812,90,90,50,"TS",0,1.43,2.5,"1",134407
50,19812,90,90,50,"TS",0,0.86,2.5,"1",134407
51,19812,90,90,50,"TS",0,0.29,2.5,"1",134407
52,19812,90,90,50,"TS",0,0.71,2.5,"1",134407
0,20460,90,90,50,"TS",0,1,2.5,"1",138475
1,20460,90,90,50,"TS",0,1.57,2.5,"1",138475
2,20460,90,90,50,"TS",0,1.71,2.5,"1",138475
3,20460,90,90,50,"TS",0,1.57,2.5,"1",138475
4,20460,90,90,50,"TS",0,3,2.5,"1",138475
5,20460,90,90,50,"TS",0,3.14,2.5,"1",138475
6,20460,90,90,50,"TS",0,3.86,2.5,"1",138475
7,20460,90,90,50,"TS",0,3.86,2.5,"1",138475
8,20460,90,90,50,"TS",0,4,2.5,"1",138475
9,20460,90,90,50,"TS",0,3.43,2.5,"1",138475
10,20460,90,90,50,"TS",0,2.86,2.5,"1",138475
11,20460,90,90,50,"TS",0,2.86,2.5,"1",138475
12,20460,90,90,50,"TS",0,3.71,2.5,"1",138475
13,20460,90,90,50,"TS",0,3.43,2.5,"1",138475
14,20460,90,90,50,"TS",0,4.43,2.5,"1",138475
15,20460,90,90,50,"TS",0,4,2.5,"1",138475
16,20460,90,90,50,"TS",0,2.71,2.5,"1",138475
17,20460,90,90,50,"TS",0,3,2.5,"1",138475
18,20460,90,90,50,"TS",0,3.29,2.5,"1",138475
19,20460,90,90,50,"TS",0,2.14,2.5,"1",138475
20,20460,90,90,50,"TS",0,2.14,2.5,"1",138475
21,20460,90,90,50,"TS",0,2.43,2.5,"1",138475
22,20460,90,90,50,"TS",0,2,2.5,"1",138475
23,20460,90,90,50,"TS",0,0.86,2.5,"1",138475
24,20460,90,90,50,"TS",0,1.71,2.5,"1",138475
25,20460,90,90,50,"TS",0,2.14,2.5,"1",138475
