"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,1351,60,50,50,"AE",1,2.29,3.125,"3",9412
14,1351,60,50,50,"AE",1,2.29,3.125,"2",9413
15,1351,60,50,50,"AE",1,3.14,3.125,"2",9413
16,1351,60,50,50,"AE",1,2,3.125,"2",9413
17,1351,60,50,50,"AE",1,1.57,3.125,"2",9413
18,1351,60,50,50,"AE",1,1.86,3.125,"2",9413
19,1351,60,50,50,"AE",1,2,3.125,"2",9413
20,1351,60,50,50,"AE",1,2.43,3.125,"2",9413
21,1351,60,50,50,"AE",1,1.71,3.125,"2",9413
22,1351,60,50,50,"AE",1,2.29,3.125,"2",9413
23,1351,60,50,50,"AE",1,4,3.125,"2",9413
24,1351,60,50,50,"AE",1,4.43,3.125,"2",9413
24,1351,60,50,50,"AE",1,4.43,3.125,"3",9414
25,1351,60,50,50,"AE",1,2.57,3.125,"3",9414
26,1351,60,50,50,"AE",1,2.86,3.125,"3",9414
27,1351,60,50,50,"AE",1,1,3.125,"3",9414
28,1351,60,50,50,"AE",1,2.71,3.125,"3",9414
28,1351,60,50,50,"AE",1,2.71,3.125,"2",9415
29,1351,60,50,50,"AE",1,3,3.125,"2",9415
30,1351,60,50,50,"AE",1,2.71,3.125,"2",9415
31,1351,60,50,50,"AE",1,2.14,3.125,"2",9415
32,1351,60,50,50,"AE",1,3,3.125,"2",9415
33,1351,60,50,50,"AE",1,2.86,3.125,"2",9415
34,1351,60,50,50,"AE",1,2.43,3.125,"2",9415
35,1351,60,50,50,"AE",1,3.43,3.125,"2",9415
36,1351,60,50,50,"AE",1,5.29,3.125,"2",9415
37,1351,60,50,50,"AE",1,5.57,3.125,"2",9415
38,1351,60,50,50,"AE",1,6.57,3.125,"2",9415
39,1351,60,50,50,"AE",1,5.43,3.125,"2",9415
40,1351,60,50,50,"AE",1,5.86,3.125,"2",9415
41,1351,60,50,50,"AE",1,5.43,3.125,"2",9415
42,1351,60,50,50,"AE",1,5.43,3.125,"2",9415
43,1351,60,50,50,"AE",1,5.29,3.125,"2",9415
44,1351,60,50,50,"AE",1,3,3.125,"2",9415
45,1351,60,50,50,"AE",1,4.14,3.125,"2",9415
46,1351,60,50,50,"AE",1,2.71,3.125,"2",9415
47,1351,60,50,50,"AE",1,3,3.125,"2",9415
48,1351,60,50,50,"AE",1,2.86,3.125,"2",9415
49,1351,60,50,50,"AE",1,4,3.125,"2",9415
50,1351,60,50,50,"AE",1,5,3.125,"2",9415
51,1351,60,50,50,"AE",1,6.29,3.125,"2",9415
52,1351,60,50,50,"AE",1,4.71,3.125,"2",9415
0,1998,60,50,50,"AE",1,0.86,3.125,"1",13992
1,1998,60,50,50,"AE",1,2.57,3.125,"1",13992
1,1998,60,50,50,"AE",1,2.57,3.125,"3",13993
2,1998,60,50,50,"AE",1,2.86,3.125,"3",13993
3,1998,60,50,50,"AE",1,2.43,3.125,"3",13993
4,1998,60,50,50,"AE",1,3,3.125,"3",13993
5,1998,60,50,50,"AE",1,1.86,3.125,"3",13993
6,1998,60,50,50,"AE",1,1.71,3.125,"3",13993
7,1998,60,50,50,"AE",1,2.29,3.125,"3",13993
8,1998,60,50,50,"AE",1,2.71,3.125,"3",13993
9,1998,60,50,50,"AE",1,2.29,3.125,"3",13993
10,1998,60,50,50,"AE",1,2.86,3.125,"3",13993
11,1998,60,50,50,"AE",1,1.29,3.125,"3",13993
12,1998,60,50,50,"AE",1,1.43,3.125,"3",13993
13,1998,60,50,50,"AE",1,1.29,3.125,"3",13993
14,1998,60,50,50,"AE",1,3.14,3.125,"3",13993
14,1998,60,50,50,"AE",1,3.14,3.125,"2",13994
15,1998,60,50,50,"AE",1,3.57,3.125,"2",13994
16,1998,60,50,50,"AE",1,2.29,3.125,"2",13994
16,1998,60,50,50,"AE",1,2.29,3.125,"3",13995
17,1998,60,50,50,"AE",1,3.71,3.125,"3",13995
18,1998,60,50,50,"AE",1,4,3.125,"3",13995
19,1998,60,50,50,"AE",1,4.57,3.125,"3",13995
20,1998,60,50,50,"AE",1,5.86,3.125,"3",13995
21,1998,60,50,50,"AE",1,5.29,3.125,"3",13995
22,1998,60,50,50,"AE",1,3.43,3.125,"3",13995
23,1998,60,50,50,"AE",1,2.86,3.125,"3",13995
24,1998,60,50,50,"AE",1,2,3.125,"3",13995
25,1998,60,50,50,"AE",1,2.57,3.125,"3",13995
25,1998,60,50,50,"AE",1,2.57,3.125,"2",13996
26,1998,60,50,50,"AE",1,4,3.125,"2",13996
26,1998,60,50,50,"AE",1,4,3.125,"3",13997
27,1998,60,50,50,"AE",1,2.43,3.125,"3",13997
28,1998,60,50,50,"AE",1,2.71,3.125,"3",13997
29,1998,60,50,50,"AE",1,1.57,3.125,"3",13997
30,1998,60,50,50,"AE",1,1.71,3.125,"3",13997
30,1998,60,50,50,"AE",1,1.71,3.125,"2",13998
31,1998,60,50,50,"AE",1,1.57,3.125,"2",13998
32,1998,60,50,50,"AE",1,2.29,3.125,"2",13998
33,1998,60,50,50,"AE",1,1.71,3.125,"2",13998
34,1998,60,50,50,"AE",1,2.29,3.125,"2",13998
35,1998,60,50,50,"AE",1,2.29,3.125,"2",13998
36,1998,60,50,50,"AE",1,3.71,3.125,"2",13998
37,1998,60,50,50,"AE",1,3.29,3.125,"2",13998
38,1998,60,50,50,"AE",1,2.43,3.125,"2",13998
39,1998,60,50,50,"AE",1,1.43,3.125,"2",13998
40,1998,60,50,50,"AE",1,1.14,3.125,"2",13998
41,1998,60,50,50,"AE",1,1.29,3.125,"2",13998
42,1998,60,50,50,"AE",1,2.86,3.125,"2",13998
43,1998,60,50,50,"AE",1,3.71,3.125,"2",13998
44,1998,60,50,50,"AE",1,5,3.125,"2",13998
45,1998,60,50,50,"AE",1,6.43,3.125,"2",13998
46,1998,60,50,50,"AE",1,5.29,3.125,"2",13998
47,1998,60,50,50,"AE",1,4.57,3.125,"2",13998
48,1998,60,50,50,"AE",1,6,3.125,"2",13998
49,1998,60,50,50,"AE",1,6.14,3.125,"2",13998
50,1998,60,50,50,"AE",1,8,3.125,"2",13998
51,1998,60,50,50,"AE",1,5.86,3.125,"2",13998
52,1998,60,50,50,"AE",1,5.29,3.125,"2",13998
0,2645,60,50,50,"AE",1,0.86,3.125,"1",18158
1,2645,60,50,50,"AE",1,0.71,3.125,"1",18158
1,2645,60,50,50,"AE",1,0.71,3.125,"2",18159
2,2645,60,50,50,"AE",1,1.29,3.125,"2",18159
2,2645,60,50,50,"AE",1,1.29,3.125,"3",18160
3,2645,60,50,50,"AE",1,0.71,3.125,"3",18160
4,2645,60,50,50,"AE",1,1.43,3.125,"3",18160
5,2645,60,50,50,"AE",1,1,3.125,"3",18160
6,2645,60,50,50,"AE",1,1,3.125,"3",18160
7,2645,60,50,50,"AE",1,0.14,3.125,"3",18160
8,2645,60,50,50,"AE",1,0.43,3.125,"3",18160
8,2645,60,50,50,"AE",1,0.43,3.125,"2",18161
9,2645,60,50,50,"AE",1,0.43,3.125,"2",18161
10,2645,60,50,50,"AE",1,0.29,3.125,"2",18161
11,2645,60,50,50,"AE",1,0.29,3.125,"2",18161
12,2645,60,50,50,"AE",1,0,3.125,"2",18161
13,2645,60,50,50,"AE",1,0,3.125,"2",18161
14,2645,60,50,50,"AE",1,0,3.125,"2",18161
14,2645,60,50,50,"AE",1,0,3.125,"1b",18162
15,2645,60,50,50,"AE",1,0.14,3.125,"1b",18162
16,2645,60,50,50,"AE",1,0,3.125,"1b",18162
17,2645,60,50,50,"AE",1,0.14,3.125,"1b",18162
18,2645,60,50,50,"AE",1,0.14,3.125,"1b",18162
19,2645,60,50,50,"AE",1,0.71,3.125,"1b",18162
19,2645,60,50,50,"AE",1,0.71,3.125,"2",18163
20,2645,60,50,50,"AE",1,0.14,3.125,"2",18163
21,2645,60,50,50,"AE",1,0.43,3.125,"2",18163
22,2645,60,50,50,"AE",1,0.14,3.125,"2",18163
23,2645,60,50,50,"AE",1,0.43,3.125,"2",18163
24,2645,60,50,50,"AE",1,0.86,3.125,"2",18163
25,2645,60,50,50,"AE",1,1,3.125,"2",18163
26,2645,60,50,50,"AE",1,1,3.125,"2",18163
27,2645,60,50,50,"AE",1,0.86,3.125,"2",18163
28,2645,60,50,50,"AE",1,1.14,3.125,"2",18163
29,2645,60,50,50,"AE",1,1,3.125,"2",18163
30,2645,60,50,50,"AE",1,0.71,3.125,"2",18163
31,2645,60,50,50,"AE",1,1,3.125,"2",18163
32,2645,60,50,50,"AE",1,0.86,3.125,"2",18163
33,2645,60,50,50,"AE",1,1.29,3.125,"2",18163
34,2645,60,50,50,"AE",1,1.86,3.125,"2",18163
35,2645,60,50,50,"AE",1,1.43,3.125,"2",18163
36,2645,60,50,50,"AE",1,3.14,3.125,"2",18163
37,2645,60,50,50,"AE",1,2,3.125,"2",18163
38,2645,60,50,50,"AE",1,2.57,3.125,"2",18163
39,2645,60,50,50,"AE",1,2.43,3.125,"2",18163
40,2645,60,50,50,"AE",1,2.57,3.125,"2",18163
41,2645,60,50,50,"AE",1,3.86,3.125,"2",18163
42,2645,60,50,50,"AE",1,4.86,3.125,"2",18163
43,2645,60,50,50,"AE",1,6.14,3.125,"2",18163
44,2645,60,50,50,"AE",1,5.29,3.125,"2",18163
45,2645,60,50,50,"AE",1,7.29,3.125,"2",18163
46,2645,60,50,50,"AE",1,9.71,3.125,"2",18163
47,2645,60,50,50,"AE",1,10.71,3.125,"2",18163
48,2645,60,50,50,"AE",1,9.43,3.125,"2",18163
49,2645,60,50,50,"AE",1,10.14,3.125,"2",18163
50,2645,60,50,50,"AE",1,11.43,3.125,"2",18163
51,2645,60,50,50,"AE",1,11,3.125,"2",18163
52,2645,60,50,50,"AE",1,10.29,3.125,"2",18163
0,3295,60,50,50,"AE",1,0.86,3.125,"1",22710
1,3295,60,50,50,"AE",1,2.57,3.125,"1",22710
1,3295,60,50,50,"AE",1,2.57,3.125,"3",22711
2,3295,60,50,50,"AE",1,3.14,3.125,"3",22711
3,3295,60,50,50,"AE",1,2.71,3.125,"3",22711
4,3295,60,50,50,"AE",1,2,3.125,"3",22711
5,3295,60,50,50,"AE",1,2.29,3.125,"3",22711
6,3295,60,50,50,"AE",1,1.71,3.125,"3",22711
7,3295,60,50,50,"AE",1,1.43,3.125,"3",22711
8,3295,60,50,50,"AE",1,0.71,3.125,"3",22711
9,3295,60,50,50,"AE",1,1,3.125,"3",22711
9,3295,60,50,50,"AE",1,1,3.125,"2",22712
10,3295,60,50,50,"AE",1,0.86,3.125,"2",22712
11,3295,60,50,50,"AE",1,0.43,3.125,"2",22712
12,3295,60,50,50,"AE",1,0.14,3.125,"2",22712
13,3295,60,50,50,"AE",1,0.29,3.125,"2",22712
14,3295,60,50,50,"AE",1,0.43,3.125,"2",22712
15,3295,60,50,50,"AE",1,0.57,3.125,"2",22712
16,3295,60,50,50,"AE",1,0.29,3.125,"2",22712
17,3295,60,50,50,"AE",1,0.86,3.125,"2",22712
18,3295,60,50,50,"AE",1,0.86,3.125,"2",22712
19,3295,60,50,50,"AE",1,0.57,3.125,"2",22712
20,3295,60,50,50,"AE",1,1.14,3.125,"2",22712
21,3295,60,50,50,"AE",1,0.71,3.125,"2",22712
22,3295,60,50,50,"AE",1,0.43,3.125,"2",22712
23,3295,60,50,50,"AE",1,0.29,3.125,"2",22712
24,3295,60,50,50,"AE",1,0,3.125,"2",22712
25,3295,60,50,50,"AE",1,0.29,3.125,"2",22712
26,3295,60,50,50,"AE",1,0.71,3.125,"2",22712
27,3295,60,50,50,"AE",1,0.86,3.125,"2",22712
28,3295,60,50,50,"AE",1,1.57,3.125,"2",22712
29,3295,60,50,50,"AE",1,1.86,3.125,"2",22712
30,3295,60,50,50,"AE",1,1.86,3.125,"2",22712
31,3295,60,50,50,"AE",1,1.43,3.125,"2",22712
32,3295,60,50,50,"AE",1,1.57,3.125,"2",22712
33,3295,60,50,50,"AE",1,2.43,3.125,"2",22712
34,3295,60,50,50,"AE",1,3.43,3.125,"2",22712
35,3295,60,50,50,"AE",1,5.14,3.125,"2",22712
36,3295,60,50,50,"AE",1,3.71,3.125,"2",22712
37,3295,60,50,50,"AE",1,5.29,3.125,"2",22712
38,3295,60,50,50,"AE",1,6.86,3.125,"2",22712
38,3295,60,50,50,"AE",1,6.86,3.125,"3",22713
39,3295,60,50,50,"AE",1,6.86,3.125,"3",22713
40,3295,60,50,50,"AE",1,6.86,3.125,"3",22713
41,3295,60,50,50,"AE",1,6.43,3.125,"3",22713
42,3295,60,50,50,"AE",1,6.86,3.125,"3",22713
42,3295,60,50,50,"AE",1,6.86,3.125,"2",22714
43,3295,60,50,50,"AE",1,7.14,3.125,"2",22714
44,3295,60,50,50,"AE",1,7.43,3.125,"2",22714
45,3295,60,50,50,"AE",1,8.86,3.125,"2",22714
46,3295,60,50,50,"AE",1,8.57,3.125,"2",22714
47,3295,60,50,50,"AE",1,6.71,3.125,"2",22714
48,3295,60,50,50,"AE",1,8,3.125,"2",22714
49,3295,60,50,50,"AE",1,7,3.125,"2",22714
50,3295,60,50,50,"AE",1,7.57,3.125,"2",22714
51,3295,60,50,50,"AE",1,7.14,3.125,"2",22714
52,3295,60,50,50,"AE",1,6.29,3.125,"2",22714
0,3944,60,50,50,"AE",1,0.86,3.125,"1",26748
1,3944,60,50,50,"AE",1,1.29,3.125,"1",26748
1,3944,60,50,50,"AE",1,1.29,3.125,"2",26749
2,3944,60,50,50,"AE",1,0.71,3.125,"2",26749
2,3944,60,50,50,"AE",1,0.71,3.125,"3",26750
3,3944,60,50,50,"AE",1,0.57,3.125,"3",26750
4,3944,60,50,50,"AE",1,0.57,3.125,"3",26750
5,3944,60,50,50,"AE",1,0.57,3.125,"3",26750
5,3944,60,50,50,"AE",1,0.57,3.125,"2",26751
6,3944,60,50,50,"AE",1,0.43,3.125,"2",26751
7,3944,60,50,50,"AE",1,0.14,3.125,"2",26751
8,3944,60,50,50,"AE",1,0.14,3.125,"2",26751
9,3944,60,50,50,"AE",1,0,3.125,"2",26751
10,3944,60,50,50,"AE",1,0,3.125,"2",26751
11,3944,60,50,50,"AE",1,0.43,3.125,"2",26751
11,3944,60,50,50,"AE",1,0.43,3.125,"1b",26752
12,3944,60,50,50,"AE",1,0,3.125,"1b",26752
12,3944,60,50,50,"AE",1,0,3.125,"2",26753
13,3944,60,50,50,"AE",1,0.14,3.125,"2",26753
14,3944,60,50,50,"AE",1,0.14,3.125,"2",26753
15,3944,60,50,50,"AE",1,0.43,3.125,"2",26753
16,3944,60,50,50,"AE",1,0.71,3.125,"2",26753
17,3944,60,50,50,"AE",1,0.71,3.125,"2",26753
18,3944,60,50,50,"AE",1,0.43,3.125,"2",26753
19,3944,60,50,50,"AE",1,0.29,3.125,"2",26753
20,3944,60,50,50,"AE",1,1.14,3.125,"2",26753
21,3944,60,50,50,"AE",1,0.43,3.125,"2",26753
22,3944,60,50,50,"AE",1,0.71,3.125,"2",26753
23,3944,60,50,50,"AE",1,0.29,3.125,"2",26753
24,3944,60,50,50,"AE",1,0.29,3.125,"2",26753
25,3944,60,50,50,"AE",1,0.43,3.125,"2",26753
26,3944,60,50,50,"AE",1,0.86,3.125,"2",26753
27,3944,60,50,50,"AE",1,1,3.125,"2",26753
28,3944,60,50,50,"AE",1,0.71,3.125,"2",26753
29,3944,60,50,50,"AE",1,0.57,3.125,"2",26753
30,3944,60,50,50,"AE",1,0.57,3.125,"2",26753
31,3944,60,50,50,"AE",1,1.43,3.125,"2",26753
32,3944,60,50,50,"AE",1,0.86,3.125,"2",26753
33,3944,60,50,50,"AE",1,0.71,3.125,"2",26753
34,3944,60,50,50,"AE",1,0.86,3.125,"2",26753
35,3944,60,50,50,"AE",1,1.29,3.125,"2",26753
36,3944,60,50,50,"AE",1,0.57,3.125,"2",26753
37,3944,60,50,50,"AE",1,0.71,3.125,"2",26753
38,3944,60,50,50,"AE",1,1.86,3.125,"2",26753
39,3944,60,50,50,"AE",1,2,3.125,"2",26753
40,3944,60,50,50,"AE",1,1.71,3.125,"2",26753
41,3944,60,50,50,"AE",1,3.86,3.125,"2",26753
42,3944,60,50,50,"AE",1,4.43,3.125,"2",26753
43,3944,60,50,50,"AE",1,5.29,3.125,"2",26753
44,3944,60,50,50,"AE",1,7.29,3.125,"2",26753
45,3944,60,50,50,"AE",1,7.43,3.125,"2",26753
46,3944,60,50,50,"AE",1,10.29,3.125,"2",26753
47,3944,60,50,50,"AE",1,9.43,3.125,"2",26753
48,3944,60,50,50,"AE",1,12.43,3.125,"2",26753
49,3944,60,50,50,"AE",1,12.86,3.125,"2",26753
49,3944,60,50,50,"AE",1,12.86,3.125,"3",26754
50,3944,60,50,50,"AE",1,10,3.125,"3",26754
51,3944,60,50,50,"AE",1,6.71,3.125,"3",26754
52,3944,60,50,50,"AE",1,6.29,3.125,"3",26754
0,4591,60,50,50,"AE",1,0.86,3.125,"1",31136
1,4591,60,50,50,"AE",1,0.71,3.125,"1",31136
1,4591,60,50,50,"AE",1,0.71,3.125,"2",31137
2,4591,60,50,50,"AE",1,1.71,3.125,"2",31137
2,4591,60,50,50,"AE",1,1.71,3.125,"3",31138
3,4591,60,50,50,"AE",1,0.86,3.125,"3",31138
4,4591,60,50,50,"AE",1,0.86,3.125,"3",31138
5,4591,60,50,50,"AE",1,0.29,3.125,"3",31138
6,4591,60,50,50,"AE",1,0.57,3.125,"3",31138
6,4591,60,50,50,"AE",1,0.57,3.125,"2",31139
7,4591,60,50,50,"AE",1,0.14,3.125,"2",31139
8,4591,60,50,50,"AE",1,0.71,3.125,"2",31139
9,4591,60,50,50,"AE",1,1,3.125,"2",31139
10,4591,60,50,50,"AE",1,0.29,3.125,"2",31139
11,4591,60,50,50,"AE",1,1.14,3.125,"2",31139
12,4591,60,50,50,"AE",1,0.43,3.125,"2",31139
13,4591,60,50,50,"AE",1,1,3.125,"2",31139
14,4591,60,50,50,"AE",1,0.43,3.125,"2",31139
15,4591,60,50,50,"AE",1,0.71,3.125,"2",31139
16,4591,60,50,50,"AE",1,1.29,3.125,"2",31139
17,4591,60,50,50,"AE",1,1.57,3.125,"2",31139
18,4591,60,50,50,"AE",1,1.14,3.125,"2",31139
19,4591,60,50,50,"AE",1,1.71,3.125,"2",31139
20,4591,60,50,50,"AE",1,1,3.125,"2",31139
21,4591,60,50,50,"AE",1,2,3.125,"2",31139
22,4591,60,50,50,"AE",1,3.71,3.125,"2",31139
23,4591,60,50,50,"AE",1,4.57,3.125,"2",31139
23,4591,60,50,50,"AE",1,4.57,3.125,"3",31140
24,4591,60,50,50,"AE",1,3.71,3.125,"3",31140
25,4591,60,50,50,"AE",1,4.14,3.125,"3",31140
26,4591,60,50,50,"AE",1,2.86,3.125,"3",31140
27,4591,60,50,50,"AE",1,3.29,3.125,"3",31140
27,4591,60,50,50,"AE",1,3.29,3.125,"2",31141
28,4591,60,50,50,"AE",1,2.86,3.125,"2",31141
29,4591,60,50,50,"AE",1,2.29,3.125,"2",31141
30,4591,60,50,50,"AE",1,2.43,3.125,"2",31141
31,4591,60,50,50,"AE",1,3,3.125,"2",31141
32,4591,60,50,50,"AE",1,3.14,3.125,"2",31141
33,4591,60,50,50,"AE",1,3.14,3.125,"2",31141
34,4591,60,50,50,"AE",1,3.57,3.125,"2",31141
35,4591,60,50,50,"AE",1,2.57,3.125,"2",31141
36,4591,60,50,50,"AE",1,2.57,3.125,"2",31141
