"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,11428,75,50,90,"TS",0,58.86,3.125,"1b",77713
14,11428,75,50,90,"TS",0,100.57,3.125,"1b",77713
15,11428,75,50,90,"TS",0,91.43,3.125,"1b",77713
15,11428,75,50,90,"TS",0,91.43,3.125,"3",77714
16,11428,75,50,90,"TS",0,75.43,3.125,"3",77714
17,11428,75,50,90,"TS",0,68.57,3.125,"3",77714
18,11428,75,50,90,"TS",0,73.14,3.125,"3",77714
19,11428,75,50,90,"TS",0,64,3.125,"3",77714
20,11428,75,50,90,"TS",0,54.86,3.125,"3",77714
21,11428,75,50,90,"TS",0,66.29,3.125,"3",77714
22,11428,75,50,90,"TS",0,77.71,3.125,"3",77714
23,11428,75,50,90,"TS",0,29.71,3.125,"3",77714
24,11428,75,50,90,"TS",0,20,3.125,"3",77714
25,11428,75,50,90,"TS",0,18.29,3.125,"3",77714
26,11428,75,50,90,"TS",0,17.14,3.125,"3",77714
26,11428,75,50,90,"TS",0,17.14,3.125,"2",77715
27,11428,75,50,90,"TS",0,24.57,3.125,"2",77715
28,11428,75,50,90,"TS",0,24.57,3.125,"2",77715
29,11428,75,50,90,"TS",0,36,3.125,"2",77715
30,11428,75,50,90,"TS",0,25.71,3.125,"2",77715
31,11428,75,50,90,"TS",0,14.29,3.125,"2",77715
32,11428,75,50,90,"TS",0,22.29,3.125,"2",77715
33,11428,75,50,90,"TS",0,21.14,3.125,"2",77715
33,11428,75,50,90,"TS",0,21.14,3.125,"1b",77716
34,11428,75,50,90,"TS",0,14.29,3.125,"1b",77716
35,11428,75,50,90,"TS",0,16.57,3.125,"1b",77716
36,11428,75,50,90,"TS",0,22.86,3.125,"1b",77716
36,11428,75,50,90,"TS",0,22.86,3.125,"1",77717
37,11428,75,50,90,"TS",0,16.57,3.125,"1",77717
37,11428,75,50,90,"TS",0,16.57,3.125,"1b",77718
38,11428,75,50,90,"TS",0,14.29,3.125,"1b",77718
39,11428,75,50,90,"TS",0,24,3.125,"1b",77718
40,11428,75,50,90,"TS",0,24,3.125,"1b",77718
41,11428,75,50,90,"TS",0,25.14,3.125,"1b",77718
42,11428,75,50,90,"TS",0,24.57,3.125,"1b",77718
43,11428,75,50,90,"TS",0,18.86,3.125,"1b",77718
44,11428,75,50,90,"TS",0,20.57,3.125,"1b",77718
45,11428,75,50,90,"TS",0,13.71,3.125,"1b",77718
46,11428,75,50,90,"TS",0,18.29,3.125,"1b",77718
47,11428,75,50,90,"TS",0,21.14,3.125,"1b",77718
48,11428,75,50,90,"TS",0,17.14,3.125,"1b",77718
49,11428,75,50,90,"TS",0,9.71,3.125,"1b",77718
50,11428,75,50,90,"TS",0,2.29,3.125,"1b",77718
51,11428,75,50,90,"TS",0,3.14,3.125,"1b",77718
52,11428,75,50,90,"TS",0,2.86,3.125,"1b",77718
52,11428,75,50,90,"TS",0,2.86,3.125,"1",77719
0,12075,75,50,90,"TS",0,0.86,3.125,"1",82193
1,12075,75,50,90,"TS",0,2.43,3.125,"1",82193
2,12075,75,50,90,"TS",0,5,3.125,"1",82193
3,12075,75,50,90,"TS",0,4.14,3.125,"1",82193
4,12075,75,50,90,"TS",0,9,3.125,"1",82193
5,12075,75,50,90,"TS",0,14.29,3.125,"1",82193
6,12075,75,50,90,"TS",0,20.86,3.125,"1",82193
7,12075,75,50,90,"TS",0,25.14,3.125,"1",82193
7,12075,75,50,90,"TS",0,25.14,3.125,"1b",82194
8,12075,75,50,90,"TS",0,35.43,3.125,"1b",82194
9,12075,75,50,90,"TS",0,47.43,3.125,"1b",82194
10,12075,75,50,90,"TS",0,41.14,3.125,"1b",82194
11,12075,75,50,90,"TS",0,60,3.125,"1b",82194
12,12075,75,50,90,"TS",0,128,3.125,"1b",82194
12,12075,75,50,90,"TS",0,128,3.125,"3",82195
13,12075,75,50,90,"TS",0,100.57,3.125,"3",82195
14,12075,75,50,90,"TS",0,100.57,3.125,"3",82195
15,12075,75,50,90,"TS",0,123.43,3.125,"3",82195
15,12075,75,50,90,"TS",0,123.43,3.125,"4",82196
16,12075,75,50,90,"TS",0,77.71,3.125,"4",82196
17,12075,75,50,90,"TS",0,48,3.125,"4",82196
18,12075,75,50,90,"TS",0,14.29,3.125,"4",82196
19,12075,75,50,90,"TS",0,12.57,3.125,"4",82196
20,12075,75,50,90,"TS",0,5.71,3.125,"4",82196
20,12075,75,50,90,"TS",0,5.71,3.125,"3",82197
21,12075,75,50,90,"TS",0,5,3.125,"3",82197
22,12075,75,50,90,"TS",0,3.43,3.125,"3",82197
23,12075,75,50,90,"TS",0,4,3.125,"3",82197
23,12075,75,50,90,"TS",0,4,3.125,"2",82198
24,12075,75,50,90,"TS",0,3.29,3.125,"2",82198
25,12075,75,50,90,"TS",0,4,3.125,"2",82198
26,12075,75,50,90,"TS",0,3.14,3.125,"2",82198
26,12075,75,50,90,"TS",0,3.14,3.125,"1b",82199
27,12075,75,50,90,"TS",0,2.71,3.125,"1b",82199
28,12075,75,50,90,"TS",0,4.29,3.125,"1b",82199
29,12075,75,50,90,"TS",0,6.43,3.125,"1b",82199
29,12075,75,50,90,"TS",0,6.43,3.125,"1",82200
30,12075,75,50,90,"TS",0,6.86,3.125,"1",82200
31,12075,75,50,90,"TS",0,9.71,3.125,"1",82200
32,12075,75,50,90,"TS",0,9.86,3.125,"1",82200
33,12075,75,50,90,"TS",0,9.43,3.125,"1",82200
34,12075,75,50,90,"TS",0,7.29,3.125,"1",82200
35,12075,75,50,90,"TS",0,8.29,3.125,"1",82200
36,12075,75,50,90,"TS",0,7.43,3.125,"1",82200
37,12075,75,50,90,"TS",0,6.14,3.125,"1",82200
38,12075,75,50,90,"TS",0,4.29,3.125,"1",82200
39,12075,75,50,90,"TS",0,3,3.125,"1",82200
40,12075,75,50,90,"TS",0,2.86,3.125,"1",82200
41,12075,75,50,90,"TS",0,2.86,3.125,"1",82200
42,12075,75,50,90,"TS",0,1.14,3.125,"1",82200
43,12075,75,50,90,"TS",0,1.71,3.125,"1",82200
44,12075,75,50,90,"TS",0,1.29,3.125,"1",82200
45,12075,75,50,90,"TS",0,1.29,3.125,"1",82200
46,12075,75,50,90,"TS",0,0.57,3.125,"1",82200
47,12075,75,50,90,"TS",0,0.43,3.125,"1",82200
48,12075,75,50,90,"TS",0,0.71,3.125,"1",82200
49,12075,75,50,90,"TS",0,0.14,3.125,"1",82200
50,12075,75,50,90,"TS",0,0,3.125,"1",82200
51,12075,75,50,90,"TS",0,0.14,3.125,"1",82200
52,12075,75,50,90,"TS",0,0,3.125,"1",82200
0,12724,75,50,90,"TS",0,0.86,3.125,"1",86743
1,12724,75,50,90,"TS",0,2.43,3.125,"1",86743
2,12724,75,50,90,"TS",0,3.14,3.125,"1",86743
3,12724,75,50,90,"TS",0,4,3.125,"1",86743
4,12724,75,50,90,"TS",0,5.29,3.125,"1",86743
5,12724,75,50,90,"TS",0,10.14,3.125,"1",86743
6,12724,75,50,90,"TS",0,14.86,3.125,"1",86743
7,12724,75,50,90,"TS",0,32.14,3.125,"1",86743
8,12724,75,50,90,"TS",0,41.71,3.125,"1",86743
8,12724,75,50,90,"TS",0,41.71,3.125,"1b",86744
9,12724,75,50,90,"TS",0,42.86,3.125,"1b",86744
10,12724,75,50,90,"TS",0,50.86,3.125,"1b",86744
11,12724,75,50,90,"TS",0,67.43,3.125,"1b",86744
12,12724,75,50,90,"TS",0,112,3.125,"1b",86744
12,12724,75,50,90,"TS",0,112,3.125,"3",86745
13,12724,75,50,90,"TS",0,107.43,3.125,"3",86745
14,12724,75,50,90,"TS",0,118.86,3.125,"3",86745
15,12724,75,50,90,"TS",0,89.14,3.125,"3",86745
15,12724,75,50,90,"TS",0,89.14,3.125,"4",86746
16,12724,75,50,90,"TS",0,32,3.125,"4",86746
17,12724,75,50,90,"TS",0,16,3.125,"4",86746
18,12724,75,50,90,"TS",0,5.71,3.125,"4",86746
19,12724,75,50,90,"TS",0,3.43,3.125,"4",86746
19,12724,75,50,90,"TS",0,3.43,3.125,"3",86747
20,12724,75,50,90,"TS",0,2.29,3.125,"3",86747
21,12724,75,50,90,"TS",0,2.71,3.125,"3",86747
22,12724,75,50,90,"TS",0,2,3.125,"3",86747
22,12724,75,50,90,"TS",0,2,3.125,"2",86748
23,12724,75,50,90,"TS",0,2.29,3.125,"2",86748
24,12724,75,50,90,"TS",0,2.14,3.125,"2",86748
25,12724,75,50,90,"TS",0,2.14,3.125,"2",86748
25,12724,75,50,90,"TS",0,2.14,3.125,"1b",86749
26,12724,75,50,90,"TS",0,1.57,3.125,"1b",86749
27,12724,75,50,90,"TS",0,3.29,3.125,"1b",86749
28,12724,75,50,90,"TS",0,2.29,3.125,"1b",86749
28,12724,75,50,90,"TS",0,2.29,3.125,"1",86750
29,12724,75,50,90,"TS",0,2.43,3.125,"1",86750
30,12724,75,50,90,"TS",0,2.86,3.125,"1",86750
31,12724,75,50,90,"TS",0,2.14,3.125,"1",86750
32,12724,75,50,90,"TS",0,3.14,3.125,"1",86750
33,12724,75,50,90,"TS",0,4.71,3.125,"1",86750
34,12724,75,50,90,"TS",0,4.86,3.125,"1",86750
35,12724,75,50,90,"TS",0,5,3.125,"1",86750
36,12724,75,50,90,"TS",0,5.29,3.125,"1",86750
37,12724,75,50,90,"TS",0,5.29,3.125,"1",86750
38,12724,75,50,90,"TS",0,4.86,3.125,"1",86750
39,12724,75,50,90,"TS",0,4.71,3.125,"1",86750
40,12724,75,50,90,"TS",0,3.29,3.125,"1",86750
41,12724,75,50,90,"TS",0,4.29,3.125,"1",86750
42,12724,75,50,90,"TS",0,4.14,3.125,"1",86750
43,12724,75,50,90,"TS",0,5.14,3.125,"1",86750
44,12724,75,50,90,"TS",0,5.43,3.125,"1",86750
45,12724,75,50,90,"TS",0,4.71,3.125,"1",86750
46,12724,75,50,90,"TS",0,4.14,3.125,"1",86750
47,12724,75,50,90,"TS",0,3.43,3.125,"1",86750
48,12724,75,50,90,"TS",0,2.57,3.125,"1",86750
49,12724,75,50,90,"TS",0,4.29,3.125,"1",86750
50,12724,75,50,90,"TS",0,3.43,3.125,"1",86750
51,12724,75,50,90,"TS",0,3,3.125,"1",86750
52,12724,75,50,90,"TS",0,2.14,3.125,"1",86750
0,13372,75,50,90,"TS",0,0.86,3.125,"1",91324
1,13372,75,50,90,"TS",0,1.57,3.125,"1",91324
2,13372,75,50,90,"TS",0,2,3.125,"1",91324
3,13372,75,50,90,"TS",0,1.14,3.125,"1",91324
4,13372,75,50,90,"TS",0,1.14,3.125,"1",91324
5,13372,75,50,90,"TS",0,2.29,3.125,"1",91324
6,13372,75,50,90,"TS",0,2.71,3.125,"1",91324
7,13372,75,50,90,"TS",0,3,3.125,"1",91324
8,13372,75,50,90,"TS",0,3.57,3.125,"1",91324
9,13372,75,50,90,"TS",0,5.29,3.125,"1",91324
10,13372,75,50,90,"TS",0,6,3.125,"1",91324
11,13372,75,50,90,"TS",0,10,3.125,"1",91324
12,13372,75,50,90,"TS",0,13.71,3.125,"1",91324
13,13372,75,50,90,"TS",0,22.14,3.125,"1",91324
14,13372,75,50,90,"TS",0,32,3.125,"1",91324
14,13372,75,50,90,"TS",0,32,3.125,"1b",91325
15,13372,75,50,90,"TS",0,35.43,3.125,"1b",91325
16,13372,75,50,90,"TS",0,32.57,3.125,"1b",91325
17,13372,75,50,90,"TS",0,39.43,3.125,"1b",91325
18,13372,75,50,90,"TS",0,44.57,3.125,"1b",91325
19,13372,75,50,90,"TS",0,61.71,3.125,"1b",91325
20,13372,75,50,90,"TS",0,95.43,3.125,"1b",91325
20,13372,75,50,90,"TS",0,95.43,3.125,"3",91326
21,13372,75,50,90,"TS",0,102.86,3.125,"3",91326
22,13372,75,50,90,"TS",0,93.71,3.125,"3",91326
23,13372,75,50,90,"TS",0,45.71,3.125,"3",91326
24,13372,75,50,90,"TS",0,50.29,3.125,"3",91326
25,13372,75,50,90,"TS",0,42.86,3.125,"3",91326
26,13372,75,50,90,"TS",0,22.86,3.125,"3",91326
27,13372,75,50,90,"TS",0,20,3.125,"3",91326
28,13372,75,50,90,"TS",0,9.71,3.125,"3",91326
29,13372,75,50,90,"TS",0,10.29,3.125,"3",91326
29,13372,75,50,90,"TS",0,10.29,3.125,"2",91327
30,13372,75,50,90,"TS",0,5.43,3.125,"2",91327
31,13372,75,50,90,"TS",0,5.29,3.125,"2",91327
32,13372,75,50,90,"TS",0,3.71,3.125,"2",91327
32,13372,75,50,90,"TS",0,3.71,3.125,"1b",91328
33,13372,75,50,90,"TS",0,3.14,3.125,"1b",91328
34,13372,75,50,90,"TS",0,3.14,3.125,"1b",91328
35,13372,75,50,90,"TS",0,1.86,3.125,"1b",91328
35,13372,75,50,90,"TS",0,1.86,3.125,"1",91329
36,13372,75,50,90,"TS",0,2,3.125,"1",91329
37,13372,75,50,90,"TS",0,1.57,3.125,"1",91329
38,13372,75,50,90,"TS",0,1.71,3.125,"1",91329
39,13372,75,50,90,"TS",0,2.29,3.125,"1",91329
40,13372,75,50,90,"TS",0,3,3.125,"1",91329
41,13372,75,50,90,"TS",0,3.71,3.125,"1",91329
42,13372,75,50,90,"TS",0,4.29,3.125,"1",91329
43,13372,75,50,90,"TS",0,5.43,3.125,"1",91329
44,13372,75,50,90,"TS",0,5.86,3.125,"1",91329
45,13372,75,50,90,"TS",0,6.29,3.125,"1",91329
46,13372,75,50,90,"TS",0,6.57,3.125,"1",91329
47,13372,75,50,90,"TS",0,6.29,3.125,"1",91329
48,13372,75,50,90,"TS",0,3.86,3.125,"1",91329
49,13372,75,50,90,"TS",0,4.86,3.125,"1",91329
50,13372,75,50,90,"TS",0,4.29,3.125,"1",91329
51,13372,75,50,90,"TS",0,4.43,3.125,"1",91329
52,13372,75,50,90,"TS",0,4.57,3.125,"1",91329
0,14021,75,50,90,"TS",0,0.86,3.125,"1",95894
1,14021,75,50,90,"TS",0,1.14,3.125,"1",95894
2,14021,75,50,90,"TS",0,1.43,3.125,"1",95894
3,14021,75,50,90,"TS",0,2,3.125,"1",95894
4,14021,75,50,90,"TS",0,4.86,3.125,"1",95894
5,14021,75,50,90,"TS",0,6.71,3.125,"1",95894
6,14021,75,50,90,"TS",0,9.86,3.125,"1",95894
7,14021,75,50,90,"TS",0,10.57,3.125,"1",95894
8,14021,75,50,90,"TS",0,13,3.125,"1",95894
9,14021,75,50,90,"TS",0,22.29,3.125,"1",95894
10,14021,75,50,90,"TS",0,27.43,3.125,"1",95894
10,14021,75,50,90,"TS",0,27.43,3.125,"1b",95895
11,14021,75,50,90,"TS",0,45.71,3.125,"1b",95895
12,14021,75,50,90,"TS",0,52.57,3.125,"1b",95895
13,14021,75,50,90,"TS",0,94.86,3.125,"1b",95895
14,14021,75,50,90,"TS",0,146.29,3.125,"1b",95895
14,14021,75,50,90,"TS",0,146.29,3.125,"3",95896
15,14021,75,50,90,"TS",0,107.43,3.125,"3",95896
15,14021,75,50,90,"TS",0,107.43,3.125,"4",95897
16,14021,75,50,90,"TS",0,59.43,3.125,"4",95897
17,14021,75,50,90,"TS",0,84.57,3.125,"4",95897
18,14021,75,50,90,"TS",0,54.86,3.125,"4",95897
19,14021,75,50,90,"TS",0,16,3.125,"4",95897
20,14021,75,50,90,"TS",0,12.57,3.125,"4",95897
21,14021,75,50,90,"TS",0,16,3.125,"4",95897
21,14021,75,50,90,"TS",0,16,3.125,"3",95898
22,14021,75,50,90,"TS",0,18.86,3.125,"3",95898
23,14021,75,50,90,"TS",0,18.86,3.125,"3",95898
24,14021,75,50,90,"TS",0,12.57,3.125,"3",95898
25,14021,75,50,90,"TS",0,14.29,3.125,"3",95898
25,14021,75,50,90,"TS",0,14.29,3.125,"2",95899
26,14021,75,50,90,"TS",0,5,3.125,"2",95899
27,14021,75,50,90,"TS",0,8.43,3.125,"2",95899
28,14021,75,50,90,"TS",0,10.43,3.125,"2",95899
28,14021,75,50,90,"TS",0,10.43,3.125,"1b",95900
29,14021,75,50,90,"TS",0,10.14,3.125,"1b",95900
30,14021,75,50,90,"TS",0,12.43,3.125,"1b",95900
31,14021,75,50,90,"TS",0,10.86,3.125,"1b",95900
31,14021,75,50,90,"TS",0,10.86,3.125,"1",95901
32,14021,75,50,90,"TS",0,12.29,3.125,"1",95901
33,14021,75,50,90,"TS",0,9.29,3.125,"1",95901
34,14021,75,50,90,"TS",0,11.43,3.125,"1",95901
35,14021,75,50,90,"TS",0,8.14,3.125,"1",95901
36,14021,75,50,90,"TS",0,6.71,3.125,"1",95901
37,14021,75,50,90,"TS",0,8,3.125,"1",95901
38,14021,75,50,90,"TS",0,5.86,3.125,"1",95901
39,14021,75,50,90,"TS",0,6.43,3.125,"1",95901
40,14021,75,50,90,"TS",0,6,3.125,"1",95901
41,14021,75,50,90,"TS",0,6,3.125,"1",95901
42,14021,75,50,90,"TS",0,6.14,3.125,"1",95901
43,14021,75,50,90,"TS",0,5,3.125,"1",95901
44,14021,75,50,90,"TS",0,4.71,3.125,"1",95901
45,14021,75,50,90,"TS",0,4.71,3.125,"1",95901
46,14021,75,50,90,"TS",0,3.14,3.125,"1",95901
47,14021,75,50,90,"TS",0,3.14,3.125,"1",95901
48,14021,75,50,90,"TS",0,3.71,3.125,"1",95901
49,14021,75,50,90,"TS",0,2,3.125,"1",95901
50,14021,75,50,90,"TS",0,3.29,3.125,"1",95901
51,14021,75,50,90,"TS",0,2.71,3.125,"1",95901
52,14021,75,50,90,"TS",0,3.14,3.125,"1",95901
0,14671,75,50,90,"TS",0,1.14,3.125,"1",100702
1,14671,75,50,90,"TS",0,1.86,3.125,"1",100702
2,14671,75,50,90,"TS",0,2.57,3.125,"1",100702
3,14671,75,50,90,"TS",0,2.43,3.125,"1",100702
4,14671,75,50,90,"TS",0,5.43,3.125,"1",100702
5,14671,75,50,90,"TS",0,5.71,3.125,"1",100702
6,14671,75,50,90,"TS",0,6.71,3.125,"1",100702
7,14671,75,50,90,"TS",0,9,3.125,"1",100702
8,14671,75,50,90,"TS",0,11.86,3.125,"1",100702
9,14671,75,50,90,"TS",0,21.86,3.125,"1",100702
10,14671,75,50,90,"TS",0,32.57,3.125,"1",100702
10,14671,75,50,90,"TS",0,32.57,3.125,"1b",100703
11,14671,75,50,90,"TS",0,36.57,3.125,"1b",100703
12,14671,75,50,90,"TS",0,53.14,3.125,"1b",100703
13,14671,75,50,90,"TS",0,54.86,3.125,"1b",100703
14,14671,75,50,90,"TS",0,57.14,3.125,"1b",100703
15,14671,75,50,90,"TS",0,96,3.125,"1b",100703
16,14671,75,50,90,"TS",0,125.71,3.125,"1b",100703
16,14671,75,50,90,"TS",0,125.71,3.125,"3",100704
17,14671,75,50,90,"TS",0,100.57,3.125,"3",100704
18,14671,75,50,90,"TS",0,61.71,3.125,"3",100704
19,14671,75,50,90,"TS",0,73.14,3.125,"3",100704
20,14671,75,50,90,"TS",0,64,3.125,"3",100704
21,14671,75,50,90,"TS",0,64,3.125,"3",100704
22,14671,75,50,90,"TS",0,50.29,3.125,"3",100704
23,14671,75,50,90,"TS",0,26.86,3.125,"3",100704
24,14671,75,50,90,"TS",0,21.71,3.125,"3",100704
25,14671,75,50,90,"TS",0,25.14,3.125,"3",100704
26,14671,75,50,90,"TS",0,20,3.125,"3",100704
27,14671,75,50,90,"TS",0,9.14,3.125,"3",100704
28,14671,75,50,90,"TS",0,12,3.125,"3",100704
28,14671,75,50,90,"TS",0,12,3.125,"2",100705
29,14671,75,50,90,"TS",0,6.71,3.125,"2",100705
30,14671,75,50,90,"TS",0,6.86,3.125,"2",100705
31,14671,75,50,90,"TS",0,5.29,3.125,"2",100705
31,14671,75,50,90,"TS",0,5.29,3.125,"1b",100706
32,14671,75,50,90,"TS",0,5.43,3.125,"1b",100706
33,14671,75,50,90,"TS",0,5.14,3.125,"1b",100706
34,14671,75,50,90,"TS",0,6,3.125,"1b",100706
34,14671,75,50,90,"TS",0,6,3.125,"1",100707
35,14671,75,50,90,"TS",0,7.14,3.125,"1",100707
36,14671,75,50,90,"TS",0,5.29,3.125,"1",100707
37,14671,75,50,90,"TS",0,5,3.125,"1",100707
38,14671,75,50,90,"TS",0,4.14,3.125,"1",100707
39,14671,75,50,90,"TS",0,3.29,3.125,"1",100707
40,14671,75,50,90,"TS",0,3.71,3.125,"1",100707
41,14671,75,50,90,"TS",0,5.86,3.125,"1",100707
42,14671,75,50,90,"TS",0,6.57,3.125,"1",100707
43,14671,75,50,90,"TS",0,3.71,3.125,"1",100707
44,14671,75,50,90,"TS",0,5,3.125,"1",100707
45,14671,75,50,90,"TS",0,4.43,3.125,"1",100707
46,14671,75,50,90,"TS",0,2.14,3.125,"1",100707
47,14671,75,50,90,"TS",0,2.43,3.125,"1",100707
48,14671,75,50,90,"TS",0,2.14,3.125,"1",100707
49,14671,75,50,90,"TS",0,2.71,3.125,"1",100707
50,14671,75,50,90,"TS",0,1.43,3.125,"1",100707
51,14671,75,50,90,"TS",0,2.29,3.125,"1",100707
52,14671,75,50,90,"TS",0,2.14,3.125,"1",100707
0,15317,75,50,90,"TS",0,0.86,3.125,"1",104598
1,15317,75,50,90,"TS",0,2.29,3.125,"1",104598
2,15317,75,50,90,"TS",0,2.29,3.125,"1",104598
3,15317,75,50,90,"TS",0,3.29,3.125,"1",104598
4,15317,75,50,90,"TS",0,4.57,3.125,"1",104598
5,15317,75,50,90,"TS",0,7.14,3.125,"1",104598
6,15317,75,50,90,"TS",0,8.43,3.125,"1",104598
7,15317,75,50,90,"TS",0,11.43,3.125,"1",104598
8,15317,75,50,90,"TS",0,15.71,3.125,"1",104598
9,15317,75,50,90,"TS",0,23.43,3.125,"1",104598
9,15317,75,50,90,"TS",0,23.43,3.125,"1b",104599
10,15317,75,50,90,"TS",0,25.71,3.125,"1b",104599
11,15317,75,50,90,"TS",0,28.57,3.125,"1b",104599
12,15317,75,50,90,"TS",0,41.14,3.125,"1b",104599
13,15317,75,50,90,"TS",0,45.71,3.125,"1b",104599
14,15317,75,50,90,"TS",0,45.14,3.125,"1b",104599
15,15317,75,50,90,"TS",0,70.86,3.125,"1b",104599
16,15317,75,50,90,"TS",0,96,3.125,"1b",104599
16,15317,75,50,90,"TS",0,96,3.125,"3",104600
17,15317,75,50,90,"TS",0,66.29,3.125,"3",104600
18,15317,75,50,90,"TS",0,64,3.125,"3",104600
19,15317,75,50,90,"TS",0,61.71,3.125,"3",104600
20,15317,75,50,90,"TS",0,54.86,3.125,"3",104600
21,15317,75,50,90,"TS",0,43.43,3.125,"3",104600
22,15317,75,50,90,"TS",0,48,3.125,"3",104600
23,15317,75,50,90,"TS",0,13.14,3.125,"3",104600
24,15317,75,50,90,"TS",0,13.71,3.125,"3",104600
25,15317,75,50,90,"TS",0,13.14,3.125,"3",104600
25,15317,75,50,90,"TS",0,13.14,3.125,"2",104601
26,15317,75,50,90,"TS",0,10.71,3.125,"2",104601
27,15317,75,50,90,"TS",0,4.71,3.125,"2",104601
28,15317,75,50,90,"TS",0,6.71,3.125,"2",104601
28,15317,75,50,90,"TS",0,6.71,3.125,"1b",104602
29,15317,75,50,90,"TS",0,8.71,3.125,"1b",104602
30,15317,75,50,90,"TS",0,8.29,3.125,"1b",104602
31,15317,75,50,90,"TS",0,10.57,3.125,"1b",104602
31,15317,75,50,90,"TS",0,10.57,3.125,"1",104603
32,15317,75,50,90,"TS",0,6.43,3.125,"1",104603
33,15317,75,50,90,"TS",0,7.14,3.125,"1",104603
34,15317,75,50,90,"TS",0,7.57,3.125,"1",104603
35,15317,75,50,90,"TS",0,6.43,3.125,"1",104603
36,15317,75,50,90,"TS",0,4.71,3.125,"1",104603
37,15317,75,50,90,"TS",0,5,3.125,"1",104603
38,15317,75,50,90,"TS",0,4.29,3.125,"1",104603
39,15317,75,50,90,"TS",0,6,3.125,"1",104603
40,15317,75,50,90,"TS",0,4.86,3.125,"1",104603
41,15317,75,50,90,"TS",0,6.43,3.125,"1",104603
42,15317,75,50,90,"TS",0,4.86,3.125,"1",104603
43,15317,75,50,90,"TS",0,5.29,3.125,"1",104603
44,15317,75,50,90,"TS",0,4.57,3.125,"1",104603
45,15317,75,50,90,"TS",0,4,3.125,"1",104603
46,15317,75,50,90,"TS",0,6,3.125,"1",104603
47,15317,75,50,90,"TS",0,5.57,3.125,"1",104603
48,15317,75,50,90,"TS",0,4,3.125,"1",104603
49,15317,75,50,90,"TS",0,6.14,3.125,"1",104603
50,15317,75,50,90,"TS",0,4.71,3.125,"1",104603
51,15317,75,50,90,"TS",0,3.71,3.125,"1",104603
52,15317,75,50,90,"TS",0,3.71,3.125,"1",104603
0,15966,75,50,90,"TS",0,0.86,3.125,"1",108978
1,15966,75,50,90,"TS",0,1.14,3.125,"1",108978
2,15966,75,50,90,"TS",0,1.29,3.125,"1",108978
3,15966,75,50,90,"TS",0,2.14,3.125,"1",108978
4,15966,75,50,90,"TS",0,2,3.125,"1",108978
5,15966,75,50,90,"TS",0,3.71,3.125,"1",108978
6,15966,75,50,90,"TS",0,4.43,3.125,"1",108978
7,15966,75,50,90,"TS",0,4.57,3.125,"1",108978
8,15966,75,50,90,"TS",0,7.14,3.125,"1",108978
9,15966,75,50,90,"TS",0,9.14,3.125,"1",108978
10,15966,75,50,90,"TS",0,10.29,3.125,"1",108978
11,15966,75,50,90,"TS",0,12.14,3.125,"1",108978
12,15966,75,50,90,"TS",0,18,3.125,"1",108978
13,15966,75,50,90,"TS",0,28.57,3.125,"1",108978
14,15966,75,50,90,"TS",0,25.71,3.125,"1",108978
14,15966,75,50,90,"TS",0,25.71,3.125,"1b",108979
15,15966,75,50,90,"TS",0,24.57,3.125,"1b",108979
16,15966,75,50,90,"TS",0,33.71,3.125,"1b",108979
17,15966,75,50,90,"TS",0,38.86,3.125,"1b",108979
18,15966,75,50,90,"TS",0,44.57,3.125,"1b",108979
19,15966,75,50,90,"TS",0,50.86,3.125,"1b",108979
20,15966,75,50,90,"TS",0,67.43,3.125,"1b",108979
21,15966,75,50,90,"TS",0,61.71,3.125,"1b",108979
22,15966,75,50,90,"TS",0,68.57,3.125,"1b",108979
23,15966,75,50,90,"TS",0,89.14,3.125,"1b",108979
24,15966,75,50,90,"TS",0,89.14,3.125,"1b",108979
24,15966,75,50,90,"TS",0,89.14,3.125,"3",108980
25,15966,75,50,90,"TS",0,86.86,3.125,"3",108980
26,15966,75,50,90,"TS",0,64,3.125,"3",108980
27,15966,75,50,90,"TS",0,50.29,3.125,"3",108980
28,15966,75,50,90,"TS",0,22.86,3.125,"3",108980
29,15966,75,50,90,"TS",0,21.71,3.125,"3",108980
30,15966,75,50,90,"TS",0,25.14,3.125,"3",108980
30,15966,75,50,90,"TS",0,25.14,3.125,"2",108981
31,15966,75,50,90,"TS",0,16.57,3.125,"2",108981
32,15966,75,50,90,"TS",0,14.86,3.125,"2",108981
33,15966,75,50,90,"TS",0,16.57,3.125,"2",108981
33,15966,75,50,90,"TS",0,16.57,3.125,"1b",108982
34,15966,75,50,90,"TS",0,17.71,3.125,"1b",108982
35,15966,75,50,90,"TS",0,13.14,3.125,"1b",108982
36,15966,75,50,90,"TS",0,14.86,3.125,"1b",108982
37,15966,75,50,90,"TS",0,8.43,3.125,"1b",108982
38,15966,75,50,90,"TS",0,6.43,3.125,"1b",108982
39,15966,75,50,90,"TS",0,6.14,3.125,"1b",108982
40,15966,75,50,90,"TS",0,7.57,3.125,"1b",108982
40,15966,75,50,90,"TS",0,7.57,3.125,"1",108983
41,15966,75,50,90,"TS",0,9.29,3.125,"1",108983
42,15966,75,50,90,"TS",0,7.29,3.125,"1",108983
43,15966,75,50,90,"TS",0,7.29,3.125,"1",108983
44,15966,75,50,90,"TS",0,7.57,3.125,"1",108983
45,15966,75,50,90,"TS",0,6.86,3.125,"1",108983
