"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,1499,90,75,75,"ME",0,0.14,2.5,"1b",10790
44,1499,90,75,75,"ME",0,0.14,2.5,"1b",10790
45,1499,90,75,75,"ME",0,0.43,2.5,"1b",10790
46,1499,90,75,75,"ME",0,0.43,2.5,"1b",10790
47,1499,90,75,75,"ME",0,0.29,2.5,"1b",10790
48,1499,90,75,75,"ME",0,0.29,2.5,"1b",10790
49,1499,90,75,75,"ME",0,0.57,2.5,"1b",10790
50,1499,90,75,75,"ME",0,0.57,2.5,"1b",10790
51,1499,90,75,75,"ME",0,1.14,2.5,"1b",10790
52,1499,90,75,75,"ME",0,0.29,2.5,"1b",10790
52,1499,90,75,75,"ME",0,0.29,2.5,"2",10791
0,2150,90,75,75,"ME",0,0.86,2.5,"1",15067
1,2150,90,75,75,"ME",0,2.43,2.5,"1",15067
1,2150,90,75,75,"ME",0,2.43,2.5,"2",15068
2,2150,90,75,75,"ME",0,1.71,2.5,"2",15068
3,2150,90,75,75,"ME",0,1,2.5,"2",15068
4,2150,90,75,75,"ME",0,1.86,2.5,"2",15068
5,2150,90,75,75,"ME",0,2,2.5,"2",15068
6,2150,90,75,75,"ME",0,2.14,2.5,"2",15068
7,2150,90,75,75,"ME",0,1.43,2.5,"2",15068
8,2150,90,75,75,"ME",0,2.14,2.5,"2",15068
9,2150,90,75,75,"ME",0,1.29,2.5,"2",15068
10,2150,90,75,75,"ME",0,0.57,2.5,"2",15068
11,2150,90,75,75,"ME",0,0.43,2.5,"2",15068
11,2150,90,75,75,"ME",0,0.43,2.5,"1b",15069
12,2150,90,75,75,"ME",0,0.86,2.5,"1b",15069
13,2150,90,75,75,"ME",0,0.71,2.5,"1b",15069
13,2150,90,75,75,"ME",0,0.71,2.5,"2",15070
14,2150,90,75,75,"ME",0,0.86,2.5,"2",15070
15,2150,90,75,75,"ME",0,0.14,2.5,"2",15070
16,2150,90,75,75,"ME",0,0.43,2.5,"2",15070
17,2150,90,75,75,"ME",0,0,2.5,"2",15070
17,2150,90,75,75,"ME",0,0,2.5,"1b",15071
18,2150,90,75,75,"ME",0,0.14,2.5,"1b",15071
19,2150,90,75,75,"ME",0,0,2.5,"1b",15071
20,2150,90,75,75,"ME",0,0,2.5,"1b",15071
20,2150,90,75,75,"ME",0,0,2.5,"1",15072
21,2150,90,75,75,"ME",0,0,2.5,"1",15072
22,2150,90,75,75,"ME",0,0,2.5,"1",15072
23,2150,90,75,75,"ME",0,0,2.5,"1",15072
24,2150,90,75,75,"ME",0,0,2.5,"1",15072
25,2150,90,75,75,"ME",0,0.14,2.5,"1",15072
26,2150,90,75,75,"ME",0,0.14,2.5,"1",15072
27,2150,90,75,75,"ME",0,0.29,2.5,"1",15072
27,2150,90,75,75,"ME",0,0.29,2.5,"1b",15073
28,2150,90,75,75,"ME",0,0.14,2.5,"1b",15073
29,2150,90,75,75,"ME",0,0,2.5,"1b",15073
30,2150,90,75,75,"ME",0,0,2.5,"1b",15073
31,2150,90,75,75,"ME",0,0.14,2.5,"1b",15073
31,2150,90,75,75,"ME",0,0.14,2.5,"1",15074
32,2150,90,75,75,"ME",0,0,2.5,"1",15074
33,2150,90,75,75,"ME",0,0.14,2.5,"1",15074
34,2150,90,75,75,"ME",0,0.43,2.5,"1",15074
34,2150,90,75,75,"ME",0,0.43,2.5,"1b",15075
35,2150,90,75,75,"ME",0,0.14,2.5,"1b",15075
36,2150,90,75,75,"ME",0,0.14,2.5,"1b",15075
37,2150,90,75,75,"ME",0,0,2.5,"1b",15075
38,2150,90,75,75,"ME",0,0,2.5,"1b",15075
39,2150,90,75,75,"ME",0,0,2.5,"1b",15075
39,2150,90,75,75,"ME",0,0,2.5,"1",15076
40,2150,90,75,75,"ME",0,0.14,2.5,"1",15076
41,2150,90,75,75,"ME",0,0.43,2.5,"1",15076
41,2150,90,75,75,"ME",0,0.43,2.5,"1b",15077
42,2150,90,75,75,"ME",0,1.29,2.5,"1b",15077
43,2150,90,75,75,"ME",0,0.43,2.5,"1b",15077
43,2150,90,75,75,"ME",0,0.43,2.5,"2",15078
44,2150,90,75,75,"ME",0,1,2.5,"2",15078
45,2150,90,75,75,"ME",0,1.43,2.5,"2",15078
46,2150,90,75,75,"ME",0,1,2.5,"2",15078
47,2150,90,75,75,"ME",0,0.57,2.5,"2",15078
48,2150,90,75,75,"ME",0,0.57,2.5,"2",15078
48,2150,90,75,75,"ME",0,0.57,2.5,"1b",15079
49,2150,90,75,75,"ME",0,0.29,2.5,"1b",15079
50,2150,90,75,75,"ME",0,1,2.5,"1b",15079
51,2150,90,75,75,"ME",0,0.43,2.5,"1b",15079
52,2150,90,75,75,"ME",0,0.14,2.5,"1b",15079
0,2795,90,75,75,"ME",0,0.86,2.5,"1",19523
1,2795,90,75,75,"ME",0,0.57,2.5,"1",19523
1,2795,90,75,75,"ME",0,0.57,2.5,"1b",19524
2,2795,90,75,75,"ME",0,1.29,2.5,"1b",19524
2,2795,90,75,75,"ME",0,1.29,2.5,"2",19525
3,2795,90,75,75,"ME",0,0.57,2.5,"2",19525
4,2795,90,75,75,"ME",0,1.43,2.5,"2",19525
5,2795,90,75,75,"ME",0,0.86,2.5,"2",19525
6,2795,90,75,75,"ME",0,0.86,2.5,"2",19525
7,2795,90,75,75,"ME",0,1,2.5,"2",19525
8,2795,90,75,75,"ME",0,0.57,2.5,"2",19525
9,2795,90,75,75,"ME",0,0.29,2.5,"2",19525
10,2795,90,75,75,"ME",0,0.57,2.5,"2",19525
11,2795,90,75,75,"ME",0,0.43,2.5,"2",19525
11,2795,90,75,75,"ME",0,0.43,2.5,"1b",19526
12,2795,90,75,75,"ME",0,1.57,2.5,"1b",19526
13,2795,90,75,75,"ME",0,1,2.5,"1b",19526
13,2795,90,75,75,"ME",0,1,2.5,"2",19527
14,2795,90,75,75,"ME",0,1.14,2.5,"2",19527
15,2795,90,75,75,"ME",0,0.43,2.5,"2",19527
16,2795,90,75,75,"ME",0,1,2.5,"2",19527
17,2795,90,75,75,"ME",0,0.86,2.5,"2",19527
18,2795,90,75,75,"ME",0,0.57,2.5,"2",19527
19,2795,90,75,75,"ME",0,0,2.5,"2",19527
20,2795,90,75,75,"ME",0,0.14,2.5,"2",19527
20,2795,90,75,75,"ME",0,0.14,2.5,"1b",19528
21,2795,90,75,75,"ME",0,0,2.5,"1b",19528
22,2795,90,75,75,"ME",0,0.14,2.5,"1b",19528
23,2795,90,75,75,"ME",0,0,2.5,"1b",19528
23,2795,90,75,75,"ME",0,0,2.5,"1",19529
24,2795,90,75,75,"ME",0,0.14,2.5,"1",19529
25,2795,90,75,75,"ME",0,0,2.5,"1",19529
26,2795,90,75,75,"ME",0,0.14,2.5,"1",19529
27,2795,90,75,75,"ME",0,0.29,2.5,"1",19529
28,2795,90,75,75,"ME",0,0.57,2.5,"1",19529
28,2795,90,75,75,"ME",0,0.57,2.5,"1b",19530
29,2795,90,75,75,"ME",0,0.57,2.5,"1b",19530
30,2795,90,75,75,"ME",0,0.14,2.5,"1b",19530
31,2795,90,75,75,"ME",0,0.43,2.5,"1b",19530
32,2795,90,75,75,"ME",0,0,2.5,"1b",19530
33,2795,90,75,75,"ME",0,0.43,2.5,"1b",19530
34,2795,90,75,75,"ME",0,1.43,2.5,"1b",19530
35,2795,90,75,75,"ME",0,0.86,2.5,"1b",19530
35,2795,90,75,75,"ME",0,0.86,2.5,"2",19531
36,2795,90,75,75,"ME",0,0.71,2.5,"2",19531
37,2795,90,75,75,"ME",0,0.71,2.5,"2",19531
38,2795,90,75,75,"ME",0,1.14,2.5,"2",19531
39,2795,90,75,75,"ME",0,1.57,2.5,"2",19531
40,2795,90,75,75,"ME",0,2,2.5,"2",19531
41,2795,90,75,75,"ME",0,2.43,2.5,"2",19531
42,2795,90,75,75,"ME",0,2.29,2.5,"2",19531
43,2795,90,75,75,"ME",0,1.57,2.5,"2",19531
44,2795,90,75,75,"ME",0,1.43,2.5,"2",19531
45,2795,90,75,75,"ME",0,2.14,2.5,"2",19531
46,2795,90,75,75,"ME",0,2.86,2.5,"2",19531
47,2795,90,75,75,"ME",0,3.14,2.5,"2",19531
48,2795,90,75,75,"ME",0,2.43,2.5,"2",19531
49,2795,90,75,75,"ME",0,3.71,2.5,"2",19531
50,2795,90,75,75,"ME",0,4,2.5,"2",19531
51,2795,90,75,75,"ME",0,4.57,2.5,"2",19531
52,2795,90,75,75,"ME",0,2.57,2.5,"2",19531
0,3444,90,75,75,"ME",0,0.86,2.5,"1",23665
1,3444,90,75,75,"ME",0,2.57,2.5,"1",23665
1,3444,90,75,75,"ME",0,2.57,2.5,"2",23666
2,3444,90,75,75,"ME",0,2.86,2.5,"2",23666
3,3444,90,75,75,"ME",0,2,2.5,"2",23666
4,3444,90,75,75,"ME",0,2.29,2.5,"2",23666
5,3444,90,75,75,"ME",0,3.43,2.5,"2",23666
6,3444,90,75,75,"ME",0,2.43,2.5,"2",23666
7,3444,90,75,75,"ME",0,2.71,2.5,"2",23666
8,3444,90,75,75,"ME",0,3,2.5,"2",23666
9,3444,90,75,75,"ME",0,2.86,2.5,"2",23666
10,3444,90,75,75,"ME",0,2.14,2.5,"2",23666
11,3444,90,75,75,"ME",0,2.57,2.5,"2",23666
12,3444,90,75,75,"ME",0,3,2.5,"2",23666
13,3444,90,75,75,"ME",0,2,2.5,"2",23666
14,3444,90,75,75,"ME",0,2.29,2.5,"2",23666
15,3444,90,75,75,"ME",0,1.29,2.5,"2",23666
16,3444,90,75,75,"ME",0,1.43,2.5,"2",23666
16,3444,90,75,75,"ME",0,1.43,2.5,"1b",23667
17,3444,90,75,75,"ME",0,2,2.5,"1b",23667
17,3444,90,75,75,"ME",0,2,2.5,"2",23668
18,3444,90,75,75,"ME",0,1.57,2.5,"2",23668
19,3444,90,75,75,"ME",0,2,2.5,"2",23668
20,3444,90,75,75,"ME",0,1.86,2.5,"2",23668
21,3444,90,75,75,"ME",0,1.43,2.5,"2",23668
22,3444,90,75,75,"ME",0,1.71,2.5,"2",23668
23,3444,90,75,75,"ME",0,0.71,2.5,"2",23668
24,3444,90,75,75,"ME",0,0.57,2.5,"2",23668
25,3444,90,75,75,"ME",0,1,2.5,"2",23668
26,3444,90,75,75,"ME",0,0.86,2.5,"2",23668
27,3444,90,75,75,"ME",0,0.57,2.5,"2",23668
27,3444,90,75,75,"ME",0,0.57,2.5,"1b",23669
28,3444,90,75,75,"ME",0,1.14,2.5,"1b",23669
29,3444,90,75,75,"ME",0,0.71,2.5,"1b",23669
29,3444,90,75,75,"ME",0,0.71,2.5,"2",23670
30,3444,90,75,75,"ME",0,0.57,2.5,"2",23670
31,3444,90,75,75,"ME",0,0.43,2.5,"2",23670
32,3444,90,75,75,"ME",0,1,2.5,"2",23670
33,3444,90,75,75,"ME",0,1.29,2.5,"2",23670
34,3444,90,75,75,"ME",0,1.14,2.5,"2",23670
35,3444,90,75,75,"ME",0,0.86,2.5,"2",23670
36,3444,90,75,75,"ME",0,0.57,2.5,"2",23670
37,3444,90,75,75,"ME",0,0.86,2.5,"2",23670
37,3444,90,75,75,"ME",0,0.86,2.5,"1b",23671
38,3444,90,75,75,"ME",0,0.29,2.5,"1b",23671
39,3444,90,75,75,"ME",0,0.57,2.5,"1b",23671
40,3444,90,75,75,"ME",0,1.29,2.5,"1b",23671
41,3444,90,75,75,"ME",0,1.86,2.5,"1b",23671
41,3444,90,75,75,"ME",0,1.86,2.5,"2",23672
42,3444,90,75,75,"ME",0,2.14,2.5,"2",23672
43,3444,90,75,75,"ME",0,3.29,2.5,"2",23672
44,3444,90,75,75,"ME",0,2.57,2.5,"2",23672
45,3444,90,75,75,"ME",0,3,2.5,"2",23672
46,3444,90,75,75,"ME",0,2.29,2.5,"2",23672
47,3444,90,75,75,"ME",0,2,2.5,"2",23672
48,3444,90,75,75,"ME",0,1.71,2.5,"2",23672
49,3444,90,75,75,"ME",0,2.29,2.5,"2",23672
50,3444,90,75,75,"ME",0,3,2.5,"2",23672
51,3444,90,75,75,"ME",0,2,2.5,"2",23672
52,3444,90,75,75,"ME",0,1.14,2.5,"2",23672
0,4093,90,75,75,"ME",0,0.86,2.5,"1",28052
1,4093,90,75,75,"ME",0,1.14,2.5,"1",28052
1,4093,90,75,75,"ME",0,1.14,2.5,"1b",28053
2,4093,90,75,75,"ME",0,1,2.5,"1b",28053
2,4093,90,75,75,"ME",0,1,2.5,"2",28054
3,4093,90,75,75,"ME",0,0.86,2.5,"2",28054
4,4093,90,75,75,"ME",0,0.86,2.5,"2",28054
5,4093,90,75,75,"ME",0,0.86,2.5,"2",28054
6,4093,90,75,75,"ME",0,0.71,2.5,"2",28054
7,4093,90,75,75,"ME",0,0.71,2.5,"2",28054
8,4093,90,75,75,"ME",0,0.57,2.5,"2",28054
9,4093,90,75,75,"ME",0,0.86,2.5,"2",28054
10,4093,90,75,75,"ME",0,0.43,2.5,"2",28054
11,4093,90,75,75,"ME",0,0.29,2.5,"2",28054
12,4093,90,75,75,"ME",0,0.71,2.5,"2",28054
13,4093,90,75,75,"ME",0,0.43,2.5,"2",28054
13,4093,90,75,75,"ME",0,0.43,2.5,"1b",28055
14,4093,90,75,75,"ME",0,0.29,2.5,"1b",28055
15,4093,90,75,75,"ME",0,0.14,2.5,"1b",28055
16,4093,90,75,75,"ME",0,0.29,2.5,"1b",28055
16,4093,90,75,75,"ME",0,0.29,2.5,"1",28056
17,4093,90,75,75,"ME",0,0.86,2.5,"1",28056
17,4093,90,75,75,"ME",0,0.86,2.5,"1b",28057
18,4093,90,75,75,"ME",0,0.43,2.5,"1b",28057
19,4093,90,75,75,"ME",0,0.29,2.5,"1b",28057
20,4093,90,75,75,"ME",0,0.43,2.5,"1b",28057
21,4093,90,75,75,"ME",0,1,2.5,"1b",28057
22,4093,90,75,75,"ME",0,0.71,2.5,"1b",28057
22,4093,90,75,75,"ME",0,0.71,2.5,"2",28058
23,4093,90,75,75,"ME",0,0.14,2.5,"2",28058
24,4093,90,75,75,"ME",0,0.86,2.5,"2",28058
25,4093,90,75,75,"ME",0,1.29,2.5,"2",28058
25,4093,90,75,75,"ME",0,1.29,2.5,"1b",28059
26,4093,90,75,75,"ME",0,1,2.5,"1b",28059
26,4093,90,75,75,"ME",0,1,2.5,"2",28060
27,4093,90,75,75,"ME",0,0.86,2.5,"2",28060
28,4093,90,75,75,"ME",0,0.86,2.5,"2",28060
29,4093,90,75,75,"ME",0,0.14,2.5,"2",28060
29,4093,90,75,75,"ME",0,0.14,2.5,"1b",28061
30,4093,90,75,75,"ME",0,0.29,2.5,"1b",28061
31,4093,90,75,75,"ME",0,0.43,2.5,"1b",28061
32,4093,90,75,75,"ME",0,0.57,2.5,"1b",28061
33,4093,90,75,75,"ME",0,0.57,2.5,"1b",28061
34,4093,90,75,75,"ME",0,0.43,2.5,"1b",28061
35,4093,90,75,75,"ME",0,0.14,2.5,"1b",28061
36,4093,90,75,75,"ME",0,0,2.5,"1b",28061
37,4093,90,75,75,"ME",0,0.29,2.5,"1b",28061
37,4093,90,75,75,"ME",0,0.29,2.5,"1",28062
38,4093,90,75,75,"ME",0,0.86,2.5,"1",28062
39,4093,90,75,75,"ME",0,1.86,2.5,"1",28062
39,4093,90,75,75,"ME",0,1.86,2.5,"2",28063
40,4093,90,75,75,"ME",0,1.14,2.5,"2",28063
41,4093,90,75,75,"ME",0,1.43,2.5,"2",28063
42,4093,90,75,75,"ME",0,0.71,2.5,"2",28063
43,4093,90,75,75,"ME",0,1,2.5,"2",28063
44,4093,90,75,75,"ME",0,1,2.5,"2",28063
45,4093,90,75,75,"ME",0,1.86,2.5,"2",28063
46,4093,90,75,75,"ME",0,1.29,2.5,"2",28063
47,4093,90,75,75,"ME",0,1.43,2.5,"2",28063
48,4093,90,75,75,"ME",0,1.29,2.5,"2",28063
49,4093,90,75,75,"ME",0,2.14,2.5,"2",28063
50,4093,90,75,75,"ME",0,1.43,2.5,"2",28063
51,4093,90,75,75,"ME",0,2.43,2.5,"2",28063
52,4093,90,75,75,"ME",0,1.57,2.5,"2",28063
0,4740,90,75,75,"ME",0,0.86,2.5,"1",32439
1,4740,90,75,75,"ME",0,1.43,2.5,"1",32439
1,4740,90,75,75,"ME",0,1.43,2.5,"2",32440
2,4740,90,75,75,"ME",0,1.14,2.5,"2",32440
3,4740,90,75,75,"ME",0,0.43,2.5,"2",32440
4,4740,90,75,75,"ME",0,0.71,2.5,"2",32440
5,4740,90,75,75,"ME",0,1.29,2.5,"2",32440
5,4740,90,75,75,"ME",0,1.29,2.5,"1b",32441
6,4740,90,75,75,"ME",0,1.14,2.5,"1b",32441
7,4740,90,75,75,"ME",0,1.29,2.5,"1b",32441
7,4740,90,75,75,"ME",0,1.29,2.5,"2",32442
8,4740,90,75,75,"ME",0,0.43,2.5,"2",32442
9,4740,90,75,75,"ME",0,0.57,2.5,"2",32442
10,4740,90,75,75,"ME",0,0.71,2.5,"2",32442
10,4740,90,75,75,"ME",0,0.71,2.5,"1b",32443
11,4740,90,75,75,"ME",0,1.43,2.5,"1b",32443
