"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,15396,90,50,75,"LS",1,2.29,2.5,"1",105168
3,15396,90,50,75,"LS",1,1.43,2.5,"1",105168
4,15396,90,50,75,"LS",1,1.71,2.5,"1",105168
5,15396,90,50,75,"LS",1,2.43,2.5,"1",105168
6,15396,90,50,75,"LS",1,2.29,2.5,"1",105168
7,15396,90,50,75,"LS",1,3.86,2.5,"1",105168
8,15396,90,50,75,"LS",1,3.14,2.5,"1",105168
9,15396,90,50,75,"LS",1,2.29,2.5,"1",105168
10,15396,90,50,75,"LS",1,1.86,2.5,"1",105168
11,15396,90,50,75,"LS",1,3.14,2.5,"1",105168
12,15396,90,50,75,"LS",1,2.57,2.5,"1",105168
13,15396,90,50,75,"LS",1,3,2.5,"1",105168
14,15396,90,50,75,"LS",1,4.43,2.5,"1",105168
15,15396,90,50,75,"LS",1,4.43,2.5,"1",105168
16,15396,90,50,75,"LS",1,5.14,2.5,"1",105168
17,15396,90,50,75,"LS",1,4.43,2.5,"1",105168
18,15396,90,50,75,"LS",1,7.14,2.5,"1",105168
19,15396,90,50,75,"LS",1,8.43,2.5,"1",105168
20,15396,90,50,75,"LS",1,7.14,2.5,"1",105168
21,15396,90,50,75,"LS",1,7.29,2.5,"1",105168
22,15396,90,50,75,"LS",1,5.57,2.5,"1",105168
23,15396,90,50,75,"LS",1,6.14,2.5,"1",105168
24,15396,90,50,75,"LS",1,5.29,2.5,"1",105168
25,15396,90,50,75,"LS",1,6.29,2.5,"1",105168
26,15396,90,50,75,"LS",1,5.71,2.5,"1",105168
27,15396,90,50,75,"LS",1,6.86,2.5,"1",105168
28,15396,90,50,75,"LS",1,5.29,2.5,"1",105168
29,15396,90,50,75,"LS",1,5.71,2.5,"1",105168
30,15396,90,50,75,"LS",1,5.14,2.5,"1",105168
31,15396,90,50,75,"LS",1,5,2.5,"1",105168
32,15396,90,50,75,"LS",1,6,2.5,"1",105168
33,15396,90,50,75,"LS",1,3.86,2.5,"1",105168
34,15396,90,50,75,"LS",1,3.86,2.5,"1",105168
35,15396,90,50,75,"LS",1,1.43,2.5,"1",105168
36,15396,90,50,75,"LS",1,2.29,2.5,"1",105168
37,15396,90,50,75,"LS",1,1.86,2.5,"1",105168
38,15396,90,50,75,"LS",1,2,2.5,"1",105168
39,15396,90,50,75,"LS",1,2.14,2.5,"1",105168
40,15396,90,50,75,"LS",1,2,2.5,"1",105168
41,15396,90,50,75,"LS",1,3.14,2.5,"1",105168
42,15396,90,50,75,"LS",1,2.57,2.5,"1",105168
43,15396,90,50,75,"LS",1,4.29,2.5,"1",105168
44,15396,90,50,75,"LS",1,5.71,2.5,"1",105168
45,15396,90,50,75,"LS",1,3.43,2.5,"1",105168
46,15396,90,50,75,"LS",1,2.29,2.5,"1",105168
47,15396,90,50,75,"LS",1,3.29,2.5,"1",105168
48,15396,90,50,75,"LS",1,1.29,2.5,"1",105168
49,15396,90,50,75,"LS",1,3,2.5,"1",105168
50,15396,90,50,75,"LS",1,2.29,2.5,"1",105168
51,15396,90,50,75,"LS",1,2.57,2.5,"1",105168
52,15396,90,50,75,"LS",1,3.71,2.5,"1",105168
0,16044,90,50,75,"LS",1,0.86,2.5,"1",109571
1,16044,90,50,75,"LS",1,0.29,2.5,"1",109571
2,16044,90,50,75,"LS",1,0.71,2.5,"1",109571
3,16044,90,50,75,"LS",1,0.29,2.5,"1",109571
4,16044,90,50,75,"LS",1,0.14,2.5,"1",109571
5,16044,90,50,75,"LS",1,0,2.5,"1",109571
6,16044,90,50,75,"LS",1,0,2.5,"1",109571
7,16044,90,50,75,"LS",1,0.14,2.5,"1",109571
8,16044,90,50,75,"LS",1,0.14,2.5,"1",109571
9,16044,90,50,75,"LS",1,0.14,2.5,"1",109571
10,16044,90,50,75,"LS",1,0.29,2.5,"1",109571
11,16044,90,50,75,"LS",1,0.14,2.5,"1",109571
12,16044,90,50,75,"LS",1,0.14,2.5,"1",109571
13,16044,90,50,75,"LS",1,0.14,2.5,"1",109571
14,16044,90,50,75,"LS",1,0,2.5,"1",109571
15,16044,90,50,75,"LS",1,0,2.5,"1",109571
16,16044,90,50,75,"LS",1,0,2.5,"1",109571
17,16044,90,50,75,"LS",1,0,2.5,"1",109571
18,16044,90,50,75,"LS",1,0,2.5,"1",109571
19,16044,90,50,75,"LS",1,0,2.5,"1",109571
20,16044,90,50,75,"LS",1,0.14,2.5,"1",109571
21,16044,90,50,75,"LS",1,0.14,2.5,"1",109571
22,16044,90,50,75,"LS",1,0.29,2.5,"1",109571
23,16044,90,50,75,"LS",1,0.29,2.5,"1",109571
24,16044,90,50,75,"LS",1,0.43,2.5,"1",109571
25,16044,90,50,75,"LS",1,1.57,2.5,"1",109571
26,16044,90,50,75,"LS",1,1.29,2.5,"1",109571
27,16044,90,50,75,"LS",1,1.29,2.5,"1",109571
28,16044,90,50,75,"LS",1,1.86,2.5,"1",109571
29,16044,90,50,75,"LS",1,1,2.5,"1",109571
30,16044,90,50,75,"LS",1,1.43,2.5,"1",109571
31,16044,90,50,75,"LS",1,1.57,2.5,"1",109571
32,16044,90,50,75,"LS",1,0.71,2.5,"1",109571
33,16044,90,50,75,"LS",1,0.43,2.5,"1",109571
34,16044,90,50,75,"LS",1,0.43,2.5,"1",109571
35,16044,90,50,75,"LS",1,0.43,2.5,"1",109571
36,16044,90,50,75,"LS",1,0.43,2.5,"1",109571
37,16044,90,50,75,"LS",1,0.86,2.5,"1",109571
38,16044,90,50,75,"LS",1,0.71,2.5,"1",109571
39,16044,90,50,75,"LS",1,0.14,2.5,"1",109571
40,16044,90,50,75,"LS",1,0.86,2.5,"1",109571
41,16044,90,50,75,"LS",1,0.86,2.5,"1",109571
42,16044,90,50,75,"LS",1,1.86,2.5,"1",109571
43,16044,90,50,75,"LS",1,1.43,2.5,"1",109571
44,16044,90,50,75,"LS",1,1.57,2.5,"1",109571
45,16044,90,50,75,"LS",1,2.14,2.5,"1",109571
46,16044,90,50,75,"LS",1,1.86,2.5,"1",109571
47,16044,90,50,75,"LS",1,1.71,2.5,"1",109571
48,16044,90,50,75,"LS",1,1,2.5,"1",109571
49,16044,90,50,75,"LS",1,1.14,2.5,"1",109571
50,16044,90,50,75,"LS",1,1.71,2.5,"1",109571
51,16044,90,50,75,"LS",1,1,2.5,"1",109571
52,16044,90,50,75,"LS",1,1.43,2.5,"1",109571
0,16693,90,50,75,"LS",1,0.86,2.5,"1",113751
1,16693,90,50,75,"LS",1,1.14,2.5,"1",113751
2,16693,90,50,75,"LS",1,2.57,2.5,"1",113751
3,16693,90,50,75,"LS",1,1.14,2.5,"1",113751
4,16693,90,50,75,"LS",1,0.86,2.5,"1",113751
5,16693,90,50,75,"LS",1,1.57,2.5,"1",113751
6,16693,90,50,75,"LS",1,1.71,2.5,"1",113751
7,16693,90,50,75,"LS",1,1.71,2.5,"1",113751
8,16693,90,50,75,"LS",1,1.43,2.5,"1",113751
9,16693,90,50,75,"LS",1,1.29,2.5,"1",113751
10,16693,90,50,75,"LS",1,2.57,2.5,"1",113751
11,16693,90,50,75,"LS",1,4.29,2.5,"1",113751
12,16693,90,50,75,"LS",1,3.57,2.5,"1",113751
13,16693,90,50,75,"LS",1,5.71,2.5,"1",113751
14,16693,90,50,75,"LS",1,5,2.5,"1",113751
15,16693,90,50,75,"LS",1,6.14,2.5,"1",113751
16,16693,90,50,75,"LS",1,8,2.5,"1",113751
17,16693,90,50,75,"LS",1,9.86,2.5,"1",113751
18,16693,90,50,75,"LS",1,8.71,2.5,"1",113751
19,16693,90,50,75,"LS",1,10.57,2.5,"1",113751
20,16693,90,50,75,"LS",1,10.14,2.5,"1",113751
21,16693,90,50,75,"LS",1,10.71,2.5,"1",113751
22,16693,90,50,75,"LS",1,10.71,2.5,"1",113751
23,16693,90,50,75,"LS",1,10,2.5,"1",113751
24,16693,90,50,75,"LS",1,9.29,2.5,"1",113751
25,16693,90,50,75,"LS",1,10.57,2.5,"1",113751
26,16693,90,50,75,"LS",1,9.43,2.5,"1",113751
27,16693,90,50,75,"LS",1,9.57,2.5,"1",113751
28,16693,90,50,75,"LS",1,6.29,2.5,"1",113751
29,16693,90,50,75,"LS",1,4.71,2.5,"1",113751
30,16693,90,50,75,"LS",1,3,2.5,"1",113751
31,16693,90,50,75,"LS",1,4.57,2.5,"1",113751
32,16693,90,50,75,"LS",1,2.14,2.5,"1",113751
33,16693,90,50,75,"LS",1,3,2.5,"1",113751
34,16693,90,50,75,"LS",1,3.14,2.5,"1",113751
35,16693,90,50,75,"LS",1,2.86,2.5,"1",113751
36,16693,90,50,75,"LS",1,2.43,2.5,"1",113751
37,16693,90,50,75,"LS",1,1.71,2.5,"1",113751
38,16693,90,50,75,"LS",1,1.14,2.5,"1",113751
39,16693,90,50,75,"LS",1,0.43,2.5,"1",113751
40,16693,90,50,75,"LS",1,0.71,2.5,"1",113751
41,16693,90,50,75,"LS",1,1,2.5,"1",113751
42,16693,90,50,75,"LS",1,1,2.5,"1",113751
43,16693,90,50,75,"LS",1,0.57,2.5,"1",113751
44,16693,90,50,75,"LS",1,1.71,2.5,"1",113751
45,16693,90,50,75,"LS",1,0.57,2.5,"1",113751
46,16693,90,50,75,"LS",1,0.71,2.5,"1",113751
47,16693,90,50,75,"LS",1,0.14,2.5,"1",113751
48,16693,90,50,75,"LS",1,1.29,2.5,"1",113751
49,16693,90,50,75,"LS",1,0.29,2.5,"1",113751
50,16693,90,50,75,"LS",1,0.43,2.5,"1",113751
51,16693,90,50,75,"LS",1,0.29,2.5,"1",113751
52,16693,90,50,75,"LS",1,0.43,2.5,"1",113751
0,17340,90,50,75,"LS",1,0.86,2.5,"1",117740
1,17340,90,50,75,"LS",1,1.14,2.5,"1",117740
2,17340,90,50,75,"LS",1,1.71,2.5,"1",117740
3,17340,90,50,75,"LS",1,3.43,2.5,"1",117740
4,17340,90,50,75,"LS",1,1.71,2.5,"1",117740
5,17340,90,50,75,"LS",1,3.14,2.5,"1",117740
6,17340,90,50,75,"LS",1,2,2.5,"1",117740
7,17340,90,50,75,"LS",1,1.57,2.5,"1",117740
8,17340,90,50,75,"LS",1,1.43,2.5,"1",117740
9,17340,90,50,75,"LS",1,1.71,2.5,"1",117740
10,17340,90,50,75,"LS",1,2.43,2.5,"1",117740
11,17340,90,50,75,"LS",1,2.86,2.5,"1",117740
12,17340,90,50,75,"LS",1,1.57,2.5,"1",117740
13,17340,90,50,75,"LS",1,2.71,2.5,"1",117740
14,17340,90,50,75,"LS",1,1.71,2.5,"1",117740
15,17340,90,50,75,"LS",1,3.29,2.5,"1",117740
16,17340,90,50,75,"LS",1,1.57,2.5,"1",117740
17,17340,90,50,75,"LS",1,2.57,2.5,"1",117740
18,17340,90,50,75,"LS",1,2,2.5,"1",117740
19,17340,90,50,75,"LS",1,1.71,2.5,"1",117740
20,17340,90,50,75,"LS",1,3,2.5,"1",117740
21,17340,90,50,75,"LS",1,2.86,2.5,"1",117740
22,17340,90,50,75,"LS",1,2.57,2.5,"1",117740
23,17340,90,50,75,"LS",1,3.86,2.5,"1",117740
24,17340,90,50,75,"LS",1,2.43,2.5,"1",117740
25,17340,90,50,75,"LS",1,3.57,2.5,"1",117740
26,17340,90,50,75,"LS",1,3.43,2.5,"1",117740
27,17340,90,50,75,"LS",1,3.14,2.5,"1",117740
28,17340,90,50,75,"LS",1,4.14,2.5,"1",117740
29,17340,90,50,75,"LS",1,2.86,2.5,"1",117740
30,17340,90,50,75,"LS",1,2.43,2.5,"1",117740
31,17340,90,50,75,"LS",1,2.57,2.5,"1",117740
32,17340,90,50,75,"LS",1,2.71,2.5,"1",117740
33,17340,90,50,75,"LS",1,2.43,2.5,"1",117740
34,17340,90,50,75,"LS",1,1.14,2.5,"1",117740
35,17340,90,50,75,"LS",1,1,2.5,"1",117740
36,17340,90,50,75,"LS",1,2.43,2.5,"1",117740
37,17340,90,50,75,"LS",1,1.29,2.5,"1",117740
38,17340,90,50,75,"LS",1,1.43,2.5,"1",117740
39,17340,90,50,75,"LS",1,2.71,2.5,"1",117740
40,17340,90,50,75,"LS",1,2.71,2.5,"1",117740
41,17340,90,50,75,"LS",1,3,2.5,"1",117740
42,17340,90,50,75,"LS",1,3.29,2.5,"1",117740
43,17340,90,50,75,"LS",1,3.14,2.5,"1",117740
44,17340,90,50,75,"LS",1,3.43,2.5,"1",117740
45,17340,90,50,75,"LS",1,3.86,2.5,"1",117740
46,17340,90,50,75,"LS",1,3.29,2.5,"1",117740
47,17340,90,50,75,"LS",1,1.86,2.5,"1",117740
48,17340,90,50,75,"LS",1,2.43,2.5,"1",117740
49,17340,90,50,75,"LS",1,2.29,2.5,"1",117740
50,17340,90,50,75,"LS",1,3,2.5,"1",117740
51,17340,90,50,75,"LS",1,3.43,2.5,"1",117740
52,17340,90,50,75,"LS",1,2.86,2.5,"1",117740
0,17988,90,50,75,"LS",1,0.86,2.5,"1",122084
1,17988,90,50,75,"LS",1,1,2.5,"1",122084
2,17988,90,50,75,"LS",1,2.43,2.5,"1",122084
3,17988,90,50,75,"LS",1,3.57,2.5,"1",122084
4,17988,90,50,75,"LS",1,3.14,2.5,"1",122084
5,17988,90,50,75,"LS",1,3.57,2.5,"1",122084
6,17988,90,50,75,"LS",1,5.29,2.5,"1",122084
7,17988,90,50,75,"LS",1,5.71,2.5,"1",122084
8,17988,90,50,75,"LS",1,8,2.5,"1",122084
9,17988,90,50,75,"LS",1,8.71,2.5,"1",122084
10,17988,90,50,75,"LS",1,9.86,2.5,"1",122084
11,17988,90,50,75,"LS",1,10.43,2.5,"1",122084
12,17988,90,50,75,"LS",1,19.29,2.5,"1",122084
13,17988,90,50,75,"LS",1,23.43,2.5,"1",122084
14,17988,90,50,75,"LS",1,29.71,2.5,"1",122084
15,17988,90,50,75,"LS",1,28.57,2.5,"1",122084
16,17988,90,50,75,"LS",1,30.29,2.5,"1",122084
17,17988,90,50,75,"LS",1,46.86,2.5,"1",122084
18,17988,90,50,75,"LS",1,40.57,2.5,"1",122084
19,17988,90,50,75,"LS",1,47.43,2.5,"1",122084
20,17988,90,50,75,"LS",1,44,2.5,"1",122084
21,17988,90,50,75,"LS",1,41.71,2.5,"1",122084
22,17988,90,50,75,"LS",1,36.57,2.5,"1",122084
23,17988,90,50,75,"LS",1,29.71,2.5,"1",122084
24,17988,90,50,75,"LS",1,30.29,2.5,"1",122084
25,17988,90,50,75,"LS",1,27.43,2.5,"1",122084
26,17988,90,50,75,"LS",1,25.71,2.5,"1",122084
27,17988,90,50,75,"LS",1,40.57,2.5,"1",122084
28,17988,90,50,75,"LS",1,43.43,2.5,"1",122084
29,17988,90,50,75,"LS",1,34.29,2.5,"1",122084
30,17988,90,50,75,"LS",1,40.57,2.5,"1",122084
31,17988,90,50,75,"LS",1,42.86,2.5,"1",122084
32,17988,90,50,75,"LS",1,33.71,2.5,"1",122084
33,17988,90,50,75,"LS",1,32,2.5,"1",122084
34,17988,90,50,75,"LS",1,28.57,2.5,"1",122084
35,17988,90,50,75,"LS",1,28.57,2.5,"1",122084
36,17988,90,50,75,"LS",1,24,2.5,"1",122084
37,17988,90,50,75,"LS",1,18.29,2.5,"1",122084
38,17988,90,50,75,"LS",1,13.71,2.5,"1",122084
39,17988,90,50,75,"LS",1,11.43,2.5,"1",122084
40,17988,90,50,75,"LS",1,5.43,2.5,"1",122084
41,17988,90,50,75,"LS",1,3.86,2.5,"1",122084
42,17988,90,50,75,"LS",1,4.29,2.5,"1",122084
43,17988,90,50,75,"LS",1,3.71,2.5,"1",122084
44,17988,90,50,75,"LS",1,1.86,2.5,"1",122084
45,17988,90,50,75,"LS",1,2,2.5,"1",122084
46,17988,90,50,75,"LS",1,1.29,2.5,"1",122084
47,17988,90,50,75,"LS",1,1,2.5,"1",122084
48,17988,90,50,75,"LS",1,0.57,2.5,"1",122084
49,17988,90,50,75,"LS",1,0.57,2.5,"1",122084
50,17988,90,50,75,"LS",1,0.57,2.5,"1",122084
51,17988,90,50,75,"LS",1,0.86,2.5,"1",122084
52,17988,90,50,75,"LS",1,0.71,2.5,"1",122084
0,18636,90,50,75,"LS",1,0.86,2.5,"1",126482
1,18636,90,50,75,"LS",1,0.71,2.5,"1",126482
2,18636,90,50,75,"LS",1,1.29,2.5,"1",126482
3,18636,90,50,75,"LS",1,1.71,2.5,"1",126482
4,18636,90,50,75,"LS",1,1.86,2.5,"1",126482
5,18636,90,50,75,"LS",1,2,2.5,"1",126482
6,18636,90,50,75,"LS",1,1.71,2.5,"1",126482
7,18636,90,50,75,"LS",1,2.86,2.5,"1",126482
8,18636,90,50,75,"LS",1,3.43,2.5,"1",126482
9,18636,90,50,75,"LS",1,4,2.5,"1",126482
10,18636,90,50,75,"LS",1,3.57,2.5,"1",126482
11,18636,90,50,75,"LS",1,6.14,2.5,"1",126482
12,18636,90,50,75,"LS",1,7.57,2.5,"1",126482
13,18636,90,50,75,"LS",1,6.86,2.5,"1",126482
14,18636,90,50,75,"LS",1,6.29,2.5,"1",126482
15,18636,90,50,75,"LS",1,7.14,2.5,"1",126482
16,18636,90,50,75,"LS",1,7.43,2.5,"1",126482
17,18636,90,50,75,"LS",1,7.14,2.5,"1",126482
18,18636,90,50,75,"LS",1,9.43,2.5,"1",126482
19,18636,90,50,75,"LS",1,12,2.5,"1",126482
20,18636,90,50,75,"LS",1,11.71,2.5,"1",126482
21,18636,90,50,75,"LS",1,13.29,2.5,"1",126482
22,18636,90,50,75,"LS",1,14.14,2.5,"1",126482
23,18636,90,50,75,"LS",1,15.43,2.5,"1",126482
24,18636,90,50,75,"LS",1,17.14,2.5,"1",126482
25,18636,90,50,75,"LS",1,12,2.5,"1",126482
26,18636,90,50,75,"LS",1,6.43,2.5,"1",126482
27,18636,90,50,75,"LS",1,4.86,2.5,"1",126482
28,18636,90,50,75,"LS",1,7.57,2.5,"1",126482
29,18636,90,50,75,"LS",1,7.43,2.5,"1",126482
30,18636,90,50,75,"LS",1,6,2.5,"1",126482
31,18636,90,50,75,"LS",1,6.29,2.5,"1",126482
32,18636,90,50,75,"LS",1,6.29,2.5,"1",126482
33,18636,90,50,75,"LS",1,4.14,2.5,"1",126482
34,18636,90,50,75,"LS",1,2.86,2.5,"1",126482
35,18636,90,50,75,"LS",1,1.43,2.5,"1",126482
36,18636,90,50,75,"LS",1,2,2.5,"1",126482
37,18636,90,50,75,"LS",1,1.14,2.5,"1",126482
38,18636,90,50,75,"LS",1,1.57,2.5,"1",126482
39,18636,90,50,75,"LS",1,0.71,2.5,"1",126482
40,18636,90,50,75,"LS",1,1.29,2.5,"1",126482
41,18636,90,50,75,"LS",1,2.57,2.5,"1",126482
42,18636,90,50,75,"LS",1,3,2.5,"1",126482
43,18636,90,50,75,"LS",1,3.86,2.5,"1",126482
44,18636,90,50,75,"LS",1,2.14,2.5,"1",126482
45,18636,90,50,75,"LS",1,4,2.5,"1",126482
46,18636,90,50,75,"LS",1,3.14,2.5,"1",126482
47,18636,90,50,75,"LS",1,2,2.5,"1",126482
48,18636,90,50,75,"LS",1,3.29,2.5,"1",126482
49,18636,90,50,75,"LS",1,3.57,2.5,"1",126482
50,18636,90,50,75,"LS",1,2.43,2.5,"1",126482
51,18636,90,50,75,"LS",1,3.29,2.5,"1",126482
52,18636,90,50,75,"LS",1,1.29,2.5,"1",126482
0,19283,90,50,75,"LS",1,0.86,2.5,"1",130822
1,19283,90,50,75,"LS",1,0.86,2.5,"1",130822
2,19283,90,50,75,"LS",1,1.14,2.5,"1",130822
3,19283,90,50,75,"LS",1,2.43,2.5,"1",130822
4,19283,90,50,75,"LS",1,2.14,2.5,"1",130822
5,19283,90,50,75,"LS",1,2,2.5,"1",130822
6,19283,90,50,75,"LS",1,2.14,2.5,"1",130822
7,19283,90,50,75,"LS",1,1.86,2.5,"1",130822
8,19283,90,50,75,"LS",1,2.86,2.5,"1",130822
9,19283,90,50,75,"LS",1,3.71,2.5,"1",130822
10,19283,90,50,75,"LS",1,4.14,2.5,"1",130822
11,19283,90,50,75,"LS",1,5.86,2.5,"1",130822
12,19283,90,50,75,"LS",1,6.86,2.5,"1",130822
13,19283,90,50,75,"LS",1,8.29,2.5,"1",130822
14,19283,90,50,75,"LS",1,9.71,2.5,"1",130822
15,19283,90,50,75,"LS",1,9.86,2.5,"1",130822
16,19283,90,50,75,"LS",1,11,2.5,"1",130822
17,19283,90,50,75,"LS",1,11.57,2.5,"1",130822
18,19283,90,50,75,"LS",1,9.86,2.5,"1",130822
19,19283,90,50,75,"LS",1,12.29,2.5,"1",130822
20,19283,90,50,75,"LS",1,10.29,2.5,"1",130822
21,19283,90,50,75,"LS",1,11.57,2.5,"1",130822
22,19283,90,50,75,"LS",1,10.57,2.5,"1",130822
23,19283,90,50,75,"LS",1,9.57,2.5,"1",130822
24,19283,90,50,75,"LS",1,7.14,2.5,"1",130822
25,19283,90,50,75,"LS",1,7.57,2.5,"1",130822
26,19283,90,50,75,"LS",1,6.86,2.5,"1",130822
27,19283,90,50,75,"LS",1,5.71,2.5,"1",130822
28,19283,90,50,75,"LS",1,6.71,2.5,"1",130822
29,19283,90,50,75,"LS",1,4.86,2.5,"1",130822
30,19283,90,50,75,"LS",1,4.71,2.5,"1",130822
31,19283,90,50,75,"LS",1,4.57,2.5,"1",130822
32,19283,90,50,75,"LS",1,3.57,2.5,"1",130822
33,19283,90,50,75,"LS",1,2.29,2.5,"1",130822
34,19283,90,50,75,"LS",1,2,2.5,"1",130822
35,19283,90,50,75,"LS",1,2.57,2.5,"1",130822
36,19283,90,50,75,"LS",1,2.14,2.5,"1",130822
37,19283,90,50,75,"LS",1,4.29,2.5,"1",130822
38,19283,90,50,75,"LS",1,3,2.5,"1",130822
39,19283,90,50,75,"LS",1,1.86,2.5,"1",130822
40,19283,90,50,75,"LS",1,2,2.5,"1",130822
41,19283,90,50,75,"LS",1,2.43,2.5,"1",130822
42,19283,90,50,75,"LS",1,2.86,2.5,"1",130822
43,19283,90,50,75,"LS",1,3.71,2.5,"1",130822
44,19283,90,50,75,"LS",1,4,2.5,"1",130822
45,19283,90,50,75,"LS",1,3.43,2.5,"1",130822
46,19283,90,50,75,"LS",1,1.86,2.5,"1",130822
47,19283,90,50,75,"LS",1,1.86,2.5,"1",130822
48,19283,90,50,75,"LS",1,3,2.5,"1",130822
49,19283,90,50,75,"LS",1,2.71,2.5,"1",130822
50,19283,90,50,75,"LS",1,1.71,2.5,"1",130822
51,19283,90,50,75,"LS",1,2.14,2.5,"1",130822
52,19283,90,50,75,"LS",1,2,2.5,"1",130822
0,19932,90,50,75,"LS",1,0.86,2.5,"1",135162
1,19932,90,50,75,"LS",1,0.71,2.5,"1",135162
2,19932,90,50,75,"LS",1,0.71,2.5,"1",135162
3,19932,90,50,75,"LS",1,0.86,2.5,"1",135162
4,19932,90,50,75,"LS",1,0.86,2.5,"1",135162
5,19932,90,50,75,"LS",1,1.29,2.5,"1",135162
6,19932,90,50,75,"LS",1,0.86,2.5,"1",135162
7,19932,90,50,75,"LS",1,1.14,2.5,"1",135162
8,19932,90,50,75,"LS",1,1.86,2.5,"1",135162
9,19932,90,50,75,"LS",1,1,2.5,"1",135162
10,19932,90,50,75,"LS",1,1.43,2.5,"1",135162
11,19932,90,50,75,"LS",1,2.29,2.5,"1",135162
12,19932,90,50,75,"LS",1,2.86,2.5,"1",135162
13,19932,90,50,75,"LS",1,3,2.5,"1",135162
14,19932,90,50,75,"LS",1,3.71,2.5,"1",135162
15,19932,90,50,75,"LS",1,3.14,2.5,"1",135162
16,19932,90,50,75,"LS",1,4.14,2.5,"1",135162
17,19932,90,50,75,"LS",1,4.57,2.5,"1",135162
18,19932,90,50,75,"LS",1,8,2.5,"1",135162
19,19932,90,50,75,"LS",1,6.14,2.5,"1",135162
20,19932,90,50,75,"LS",1,7.86,2.5,"1",135162
21,19932,90,50,75,"LS",1,7.86,2.5,"1",135162
22,19932,90,50,75,"LS",1,8.57,2.5,"1",135162
23,19932,90,50,75,"LS",1,8.43,2.5,"1",135162
24,19932,90,50,75,"LS",1,7.86,2.5,"1",135162
25,19932,90,50,75,"LS",1,6.57,2.5,"1",135162
26,19932,90,50,75,"LS",1,5.57,2.5,"1",135162
27,19932,90,50,75,"LS",1,4.86,2.5,"1",135162
28,19932,90,50,75,"LS",1,4.71,2.5,"1",135162
29,19932,90,50,75,"LS",1,3.43,2.5,"1",135162
30,19932,90,50,75,"LS",1,3.43,2.5,"1",135162
31,19932,90,50,75,"LS",1,5.29,2.5,"1",135162
32,19932,90,50,75,"LS",1,3.29,2.5,"1",135162
33,19932,90,50,75,"LS",1,4.14,2.5,"1",135162
34,19932,90,50,75,"LS",1,4.71,2.5,"1",135162
35,19932,90,50,75,"LS",1,3.29,2.5,"1",135162
36,19932,90,50,75,"LS",1,4.57,2.5,"1",135162
37,19932,90,50,75,"LS",1,3.86,2.5,"1",135162
38,19932,90,50,75,"LS",1,3,2.5,"1",135162
39,19932,90,50,75,"LS",1,2.71,2.5,"1",135162
40,19932,90,50,75,"LS",1,2.86,2.5,"1",135162
41,19932,90,50,75,"LS",1,2,2.5,"1",135162
42,19932,90,50,75,"LS",1,1.29,2.5,"1",135162
43,19932,90,50,75,"LS",1,1.71,2.5,"1",135162
44,19932,90,50,75,"LS",1,1.29,2.5,"1",135162
45,19932,90,50,75,"LS",1,0.86,2.5,"1",135162
46,19932,90,50,75,"LS",1,0.86,2.5,"1",135162
47,19932,90,50,75,"LS",1,0.57,2.5,"1",135162
48,19932,90,50,75,"LS",1,1.57,2.5,"1",135162
49,19932,90,50,75,"LS",1,0.71,2.5,"1",135162
50,19932,90,50,75,"LS",1,1.29,2.5,"1",135162
51,19932,90,50,75,"LS",1,0.14,2.5,"1",135162
52,19932,90,50,75,"LS",1,0.29,2.5,"1",135162
0,20580,90,50,75,"LS",1,1,2.5,"1",139340
1,20580,90,50,75,"LS",1,1.57,2.5,"1",139340
2,20580,90,50,75,"LS",1,1.71,2.5,"1",139340
3,20580,90,50,75,"LS",1,1.57,2.5,"1",139340
4,20580,90,50,75,"LS",1,3,2.5,"1",139340
5,20580,90,50,75,"LS",1,3.14,2.5,"1",139340
6,20580,90,50,75,"LS",1,3.71,2.5,"1",139340
7,20580,90,50,75,"LS",1,4,2.5,"1",139340
8,20580,90,50,75,"LS",1,4.57,2.5,"1",139340
9,20580,90,50,75,"LS",1,4.43,2.5,"1",139340
10,20580,90,50,75,"LS",1,5.57,2.5,"1",139340
11,20580,90,50,75,"LS",1,5.43,2.5,"1",139340
12,20580,90,50,75,"LS",1,3.57,2.5,"1",139340
13,20580,90,50,75,"LS",1,3.71,2.5,"1",139340
14,20580,90,50,75,"LS",1,3.14,2.5,"1",139340
15,20580,90,50,75,"LS",1,4.29,2.5,"1",139340
16,20580,90,50,75,"LS",1,5,2.5,"1",139340
17,20580,90,50,75,"LS",1,5.86,2.5,"1",139340
18,20580,90,50,75,"LS",1,5.43,2.5,"1",139340
19,20580,90,50,75,"LS",1,5.43,2.5,"1",139340
20,20580,90,50,75,"LS",1,7,2.5,"1",139340
21,20580,90,50,75,"LS",1,7.43,2.5,"1",139340
22,20580,90,50,75,"LS",1,7.14,2.5,"1",139340
23,20580,90,50,75,"LS",1,4.86,2.5,"1",139340
24,20580,90,50,75,"LS",1,4.86,2.5,"1",139340
25,20580,90,50,75,"LS",1,5.86,2.5,"1",139340
26,20580,90,50,75,"LS",1,5.57,2.5,"1",139340
27,20580,90,50,75,"LS",1,4,2.5,"1",139340
28,20580,90,50,75,"LS",1,5.57,2.5,"1",139340
29,20580,90,50,75,"LS",1,4.29,2.5,"1",139340
30,20580,90,50,75,"LS",1,6.14,2.5,"1",139340
31,20580,90,50,75,"LS",1,5.57,2.5,"1",139340
