"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,17927,75,90,90,"TS",0,3.86,3.125,"1",121586
36,17927,75,90,90,"TS",0,3.86,3.125,"1",121586
37,17927,75,90,90,"TS",0,4.29,3.125,"1",121586
38,17927,75,90,90,"TS",0,5.14,3.125,"1",121586
39,17927,75,90,90,"TS",0,4.71,3.125,"1",121586
40,17927,75,90,90,"TS",0,3.43,3.125,"1",121586
41,17927,75,90,90,"TS",0,4.14,3.125,"1",121586
42,17927,75,90,90,"TS",0,3.14,3.125,"1",121586
43,17927,75,90,90,"TS",0,1.14,3.125,"1",121586
44,17927,75,90,90,"TS",0,1.14,3.125,"1",121586
45,17927,75,90,90,"TS",0,1,3.125,"1",121586
46,17927,75,90,90,"TS",0,0.86,3.125,"1",121586
47,17927,75,90,90,"TS",0,0.57,3.125,"1",121586
48,17927,75,90,90,"TS",0,0.29,3.125,"1",121586
49,17927,75,90,90,"TS",0,1.29,3.125,"1",121586
50,17927,75,90,90,"TS",0,1.57,3.125,"1",121586
51,17927,75,90,90,"TS",0,1,3.125,"1",121586
52,17927,75,90,90,"TS",0,1,3.125,"1",121586
0,18575,75,90,90,"TS",0,0.86,3.125,"1",125945
1,18575,75,90,90,"TS",0,2.29,3.125,"1",125945
2,18575,75,90,90,"TS",0,7.14,3.125,"1",125945
3,18575,75,90,90,"TS",0,8.86,3.125,"1",125945
4,18575,75,90,90,"TS",0,12.14,3.125,"1",125945
5,18575,75,90,90,"TS",0,13.86,3.125,"1",125945
6,18575,75,90,90,"TS",0,21,3.125,"1",125945
7,18575,75,90,90,"TS",0,25.71,3.125,"1",125945
7,18575,75,90,90,"TS",0,25.71,3.125,"1b",125946
8,18575,75,90,90,"TS",0,32.57,3.125,"1b",125946
9,18575,75,90,90,"TS",0,34.29,3.125,"1b",125946
10,18575,75,90,90,"TS",0,46.29,3.125,"1b",125946
11,18575,75,90,90,"TS",0,50.86,3.125,"1b",125946
12,18575,75,90,90,"TS",0,86.86,3.125,"1b",125946
12,18575,75,90,90,"TS",0,86.86,3.125,"3",125947
13,18575,75,90,90,"TS",0,102.86,3.125,"3",125947
14,18575,75,90,90,"TS",0,45.71,3.125,"3",125947
15,18575,75,90,90,"TS",0,36.57,3.125,"3",125947
16,18575,75,90,90,"TS",0,20.57,3.125,"3",125947
17,18575,75,90,90,"TS",0,16.57,3.125,"3",125947
18,18575,75,90,90,"TS",0,12.57,3.125,"3",125947
18,18575,75,90,90,"TS",0,12.57,3.125,"2",125948
19,18575,75,90,90,"TS",0,14.29,3.125,"2",125948
20,18575,75,90,90,"TS",0,17.71,3.125,"2",125948
21,18575,75,90,90,"TS",0,15.43,3.125,"2",125948
21,18575,75,90,90,"TS",0,15.43,3.125,"1b",125949
22,18575,75,90,90,"TS",0,9.14,3.125,"1b",125949
23,18575,75,90,90,"TS",0,3.86,3.125,"1b",125949
24,18575,75,90,90,"TS",0,5.86,3.125,"1b",125949
24,18575,75,90,90,"TS",0,5.86,3.125,"1",125950
25,18575,75,90,90,"TS",0,6.86,3.125,"1",125950
26,18575,75,90,90,"TS",0,7.71,3.125,"1",125950
27,18575,75,90,90,"TS",0,6.86,3.125,"1",125950
28,18575,75,90,90,"TS",0,6.71,3.125,"1",125950
29,18575,75,90,90,"TS",0,4.29,3.125,"1",125950
30,18575,75,90,90,"TS",0,4.86,3.125,"1",125950
31,18575,75,90,90,"TS",0,3.43,3.125,"1",125950
32,18575,75,90,90,"TS",0,3.71,3.125,"1",125950
33,18575,75,90,90,"TS",0,5,3.125,"1",125950
34,18575,75,90,90,"TS",0,4,3.125,"1",125950
35,18575,75,90,90,"TS",0,3.71,3.125,"1",125950
36,18575,75,90,90,"TS",0,2.29,3.125,"1",125950
37,18575,75,90,90,"TS",0,2.29,3.125,"1",125950
38,18575,75,90,90,"TS",0,0.71,3.125,"1",125950
39,18575,75,90,90,"TS",0,1.29,3.125,"1",125950
40,18575,75,90,90,"TS",0,1.14,3.125,"1",125950
41,18575,75,90,90,"TS",0,2.14,3.125,"1",125950
42,18575,75,90,90,"TS",0,1.14,3.125,"1",125950
43,18575,75,90,90,"TS",0,3,3.125,"1",125950
44,18575,75,90,90,"TS",0,1.71,3.125,"1",125950
45,18575,75,90,90,"TS",0,1.43,3.125,"1",125950
46,18575,75,90,90,"TS",0,2.57,3.125,"1",125950
47,18575,75,90,90,"TS",0,2.14,3.125,"1",125950
48,18575,75,90,90,"TS",0,1.86,3.125,"1",125950
49,18575,75,90,90,"TS",0,3.14,3.125,"1",125950
50,18575,75,90,90,"TS",0,3.14,3.125,"1",125950
51,18575,75,90,90,"TS",0,3.14,3.125,"1",125950
52,18575,75,90,90,"TS",0,2.29,3.125,"1",125950
0,19223,75,90,90,"TS",0,0.86,3.125,"1",130329
1,19223,75,90,90,"TS",0,1,3.125,"1",130329
2,19223,75,90,90,"TS",0,1,3.125,"1",130329
3,19223,75,90,90,"TS",0,0.57,3.125,"1",130329
4,19223,75,90,90,"TS",0,0.29,3.125,"1",130329
5,19223,75,90,90,"TS",0,0,3.125,"1",130329
6,19223,75,90,90,"TS",0,0,3.125,"1",130329
7,19223,75,90,90,"TS",0,0,3.125,"1",130329
8,19223,75,90,90,"TS",0,0,3.125,"1",130329
9,19223,75,90,90,"TS",0,0,3.125,"1",130329
10,19223,75,90,90,"TS",0,0,3.125,"1",130329
11,19223,75,90,90,"TS",0,0,3.125,"1",130329
12,19223,75,90,90,"TS",0,0,3.125,"1",130329
13,19223,75,90,90,"TS",0,0,3.125,"1",130329
14,19223,75,90,90,"TS",0,0,3.125,"1",130329
15,19223,75,90,90,"TS",0,0,3.125,"1",130329
16,19223,75,90,90,"TS",0,0,3.125,"1",130329
17,19223,75,90,90,"TS",0,0,3.125,"1",130329
18,19223,75,90,90,"TS",0,0,3.125,"1",130329
19,19223,75,90,90,"TS",0,0,3.125,"1",130329
20,19223,75,90,90,"TS",0,0.14,3.125,"1",130329
21,19223,75,90,90,"TS",0,1,3.125,"1",130329
22,19223,75,90,90,"TS",0,1.43,3.125,"1",130329
23,19223,75,90,90,"TS",0,1.71,3.125,"1",130329
24,19223,75,90,90,"TS",0,2.29,3.125,"1",130329
25,19223,75,90,90,"TS",0,2,3.125,"1",130329
26,19223,75,90,90,"TS",0,2.57,3.125,"1",130329
27,19223,75,90,90,"TS",0,2,3.125,"1",130329
28,19223,75,90,90,"TS",0,2.29,3.125,"1",130329
29,19223,75,90,90,"TS",0,1.29,3.125,"1",130329
30,19223,75,90,90,"TS",0,1.14,3.125,"1",130329
31,19223,75,90,90,"TS",0,2.86,3.125,"1",130329
32,19223,75,90,90,"TS",0,1,3.125,"1",130329
33,19223,75,90,90,"TS",0,1,3.125,"1",130329
34,19223,75,90,90,"TS",0,1.14,3.125,"1",130329
35,19223,75,90,90,"TS",0,1.43,3.125,"1",130329
36,19223,75,90,90,"TS",0,2.29,3.125,"1",130329
37,19223,75,90,90,"TS",0,2.29,3.125,"1",130329
38,19223,75,90,90,"TS",0,1.71,3.125,"1",130329
39,19223,75,90,90,"TS",0,2.14,3.125,"1",130329
40,19223,75,90,90,"TS",0,2,3.125,"1",130329
41,19223,75,90,90,"TS",0,2,3.125,"1",130329
42,19223,75,90,90,"TS",0,3.14,3.125,"1",130329
43,19223,75,90,90,"TS",0,1.71,3.125,"1",130329
44,19223,75,90,90,"TS",0,3.14,3.125,"1",130329
45,19223,75,90,90,"TS",0,2.57,3.125,"1",130329
46,19223,75,90,90,"TS",0,1.86,3.125,"1",130329
47,19223,75,90,90,"TS",0,1.86,3.125,"1",130329
48,19223,75,90,90,"TS",0,1.86,3.125,"1",130329
49,19223,75,90,90,"TS",0,3.14,3.125,"1",130329
50,19223,75,90,90,"TS",0,1.71,3.125,"1",130329
51,19223,75,90,90,"TS",0,1.29,3.125,"1",130329
52,19223,75,90,90,"TS",0,0.71,3.125,"1",130329
0,19871,75,90,90,"TS",0,0.86,3.125,"1",134656
1,19871,75,90,90,"TS",0,0.71,3.125,"1",134656
2,19871,75,90,90,"TS",0,1,3.125,"1",134656
3,19871,75,90,90,"TS",0,1.86,3.125,"1",134656
4,19871,75,90,90,"TS",0,1.43,3.125,"1",134656
5,19871,75,90,90,"TS",0,2.29,3.125,"1",134656
6,19871,75,90,90,"TS",0,4.86,3.125,"1",134656
7,19871,75,90,90,"TS",0,4.86,3.125,"1",134656
8,19871,75,90,90,"TS",0,5,3.125,"1",134656
9,19871,75,90,90,"TS",0,7.71,3.125,"1",134656
10,19871,75,90,90,"TS",0,9.71,3.125,"1",134656
11,19871,75,90,90,"TS",0,12,3.125,"1",134656
12,19871,75,90,90,"TS",0,12.71,3.125,"1",134656
13,19871,75,90,90,"TS",0,13,3.125,"1",134656
14,19871,75,90,90,"TS",0,22.14,3.125,"1",134656
14,19871,75,90,90,"TS",0,22.14,3.125,"1b",134657
15,19871,75,90,90,"TS",0,24,3.125,"1b",134657
16,19871,75,90,90,"TS",0,32.57,3.125,"1b",134657
17,19871,75,90,90,"TS",0,26.29,3.125,"1b",134657
18,19871,75,90,90,"TS",0,38.29,3.125,"1b",134657
19,19871,75,90,90,"TS",0,31.43,3.125,"1b",134657
20,19871,75,90,90,"TS",0,34.29,3.125,"1b",134657
21,19871,75,90,90,"TS",0,32,3.125,"1b",134657
22,19871,75,90,90,"TS",0,40,3.125,"1b",134657
23,19871,75,90,90,"TS",0,36.57,3.125,"1b",134657
24,19871,75,90,90,"TS",0,33.71,3.125,"1b",134657
25,19871,75,90,90,"TS",0,31.43,3.125,"1b",134657
26,19871,75,90,90,"TS",0,24,3.125,"1b",134657
27,19871,75,90,90,"TS",0,14.86,3.125,"1b",134657
28,19871,75,90,90,"TS",0,21.14,3.125,"1b",134657
29,19871,75,90,90,"TS",0,22.29,3.125,"1b",134657
30,19871,75,90,90,"TS",0,24,3.125,"1b",134657
31,19871,75,90,90,"TS",0,25.71,3.125,"1b",134657
32,19871,75,90,90,"TS",0,22.29,3.125,"1b",134657
33,19871,75,90,90,"TS",0,18.86,3.125,"1b",134657
34,19871,75,90,90,"TS",0,13.14,3.125,"1b",134657
35,19871,75,90,90,"TS",0,6.57,3.125,"1b",134657
36,19871,75,90,90,"TS",0,5.43,3.125,"1b",134657
37,19871,75,90,90,"TS",0,5.57,3.125,"1b",134657
38,19871,75,90,90,"TS",0,2.71,3.125,"1b",134657
39,19871,75,90,90,"TS",0,4.14,3.125,"1b",134657
39,19871,75,90,90,"TS",0,4.14,3.125,"1",134658
40,19871,75,90,90,"TS",0,4.14,3.125,"1",134658
41,19871,75,90,90,"TS",0,3.86,3.125,"1",134658
42,19871,75,90,90,"TS",0,3.57,3.125,"1",134658
43,19871,75,90,90,"TS",0,3,3.125,"1",134658
44,19871,75,90,90,"TS",0,2,3.125,"1",134658
45,19871,75,90,90,"TS",0,2,3.125,"1",134658
46,19871,75,90,90,"TS",0,1.14,3.125,"1",134658
47,19871,75,90,90,"TS",0,0.71,3.125,"1",134658
48,19871,75,90,90,"TS",0,1,3.125,"1",134658
49,19871,75,90,90,"TS",0,0.57,3.125,"1",134658
50,19871,75,90,90,"TS",0,0.29,3.125,"1",134658
51,19871,75,90,90,"TS",0,0.14,3.125,"1",134658
52,19871,75,90,90,"TS",0,0.14,3.125,"1",134658
0,20519,75,90,90,"TS",0,1,3.125,"1",138829
1,20519,75,90,90,"TS",0,2.86,3.125,"1",138829
2,20519,75,90,90,"TS",0,3.57,3.125,"1",138829
3,20519,75,90,90,"TS",0,4.29,3.125,"1",138829
4,20519,75,90,90,"TS",0,8.71,3.125,"1",138829
5,20519,75,90,90,"TS",0,12.14,3.125,"1",138829
6,20519,75,90,90,"TS",0,13.29,3.125,"1",138829
7,20519,75,90,90,"TS",0,24.43,3.125,"1",138829
8,20519,75,90,90,"TS",0,30.86,3.125,"1",138829
8,20519,75,90,90,"TS",0,30.86,3.125,"1b",138830
9,20519,75,90,90,"TS",0,49.14,3.125,"1b",138830
10,20519,75,90,90,"TS",0,40.57,3.125,"1b",138830
11,20519,75,90,90,"TS",0,70.86,3.125,"1b",138830
12,20519,75,90,90,"TS",0,75.43,3.125,"1b",138830
13,20519,75,90,90,"TS",0,89.14,3.125,"1b",138830
13,20519,75,90,90,"TS",0,89.14,3.125,"3",138831
14,20519,75,90,90,"TS",0,91.43,3.125,"3",138831
15,20519,75,90,90,"TS",0,66.29,3.125,"3",138831
16,20519,75,90,90,"TS",0,64,3.125,"3",138831
17,20519,75,90,90,"TS",0,34.29,3.125,"3",138831
18,20519,75,90,90,"TS",0,17.14,3.125,"3",138831
19,20519,75,90,90,"TS",0,21.71,3.125,"3",138831
20,20519,75,90,90,"TS",0,18.86,3.125,"3",138831
20,20519,75,90,90,"TS",0,18.86,3.125,"2",138832
21,20519,75,90,90,"TS",0,18.86,3.125,"2",138832
22,20519,75,90,90,"TS",0,21.14,3.125,"2",138832
23,20519,75,90,90,"TS",0,15.43,3.125,"2",138832
24,20519,75,90,90,"TS",0,10.29,3.125,"2",138832
24,20519,75,90,90,"TS",0,10.29,3.125,"1b",138833
25,20519,75,90,90,"TS",0,5.71,3.125,"1b",138833
26,20519,75,90,90,"TS",0,8.14,3.125,"1b",138833
27,20519,75,90,90,"TS",0,7.71,3.125,"1b",138833
27,20519,75,90,90,"TS",0,7.71,3.125,"1",138834
28,20519,75,90,90,"TS",0,4.71,3.125,"1",138834
29,20519,75,90,90,"TS",0,6.86,3.125,"1",138834
30,20519,75,90,90,"TS",0,7.29,3.125,"1",138834
31,20519,75,90,90,"TS",0,4.57,3.125,"1",138834
32,20519,75,90,90,"TS",0,4.57,3.125,"1",138834
33,20519,75,90,90,"TS",0,3.57,3.125,"1",138834
34,20519,75,90,90,"TS",0,4.29,3.125,"1",138834
35,20519,75,90,90,"TS",0,4.29,3.125,"1",138834
36,20519,75,90,90,"TS",0,2.29,3.125,"1",138834
37,20519,75,90,90,"TS",0,2.86,3.125,"1",138834
38,20519,75,90,90,"TS",0,3.14,3.125,"1",138834
39,20519,75,90,90,"TS",0,3.29,3.125,"1",138834
40,20519,75,90,90,"TS",0,3.57,3.125,"1",138834
41,20519,75,90,90,"TS",0,3.14,3.125,"1",138834
42,20519,75,90,90,"TS",0,3.57,3.125,"1",138834
43,20519,75,90,90,"TS",0,2,3.125,"1",138834
44,20519,75,90,90,"TS",0,2.14,3.125,"1",138834
45,20519,75,90,90,"TS",0,2.71,3.125,"1",138834
46,20519,75,90,90,"TS",0,2.57,3.125,"1",138834
47,20519,75,90,90,"TS",0,3.14,3.125,"1",138834
48,20519,75,90,90,"TS",0,1.57,3.125,"1",138834
49,20519,75,90,90,"TS",0,1.57,3.125,"1",138834
50,20519,75,90,90,"TS",0,1.29,3.125,"1",138834
51,20519,75,90,90,"TS",0,0.71,3.125,"1",138834
52,20519,75,90,90,"TS",0,0.71,3.125,"1",138834
0,21167,75,90,90,"TS",0,0.86,3.125,"1",142905
1,21167,75,90,90,"TS",0,3,3.125,"1",142905
2,21167,75,90,90,"TS",0,4,3.125,"1",142905
3,21167,75,90,90,"TS",0,4.86,3.125,"1",142905
4,21167,75,90,90,"TS",0,5.14,3.125,"1",142905
5,21167,75,90,90,"TS",0,8.29,3.125,"1",142905
6,21167,75,90,90,"TS",0,12.57,3.125,"1",142905
7,21167,75,90,90,"TS",0,14.29,3.125,"1",142905
8,21167,75,90,90,"TS",0,15.43,3.125,"1",142905
9,21167,75,90,90,"TS",0,18.86,3.125,"1",142905
10,21167,75,90,90,"TS",0,22.29,3.125,"1",142905
10,21167,75,90,90,"TS",0,22.29,3.125,"1b",142906
11,21167,75,90,90,"TS",0,25.71,3.125,"1b",142906
12,21167,75,90,90,"TS",0,28,3.125,"1b",142906
13,21167,75,90,90,"TS",0,28.57,3.125,"1b",142906
14,21167,75,90,90,"TS",0,27.43,3.125,"1b",142906
15,21167,75,90,90,"TS",0,25.71,3.125,"1b",142906
16,21167,75,90,90,"TS",0,31.43,3.125,"1b",142906
17,21167,75,90,90,"TS",0,33.14,3.125,"1b",142906
18,21167,75,90,90,"TS",0,40,3.125,"1b",142906
19,21167,75,90,90,"TS",0,32.57,3.125,"1b",142906
20,21167,75,90,90,"TS",0,21.71,3.125,"1b",142906
21,21167,75,90,90,"TS",0,29.71,3.125,"1b",142906
22,21167,75,90,90,"TS",0,33.14,3.125,"1b",142906
23,21167,75,90,90,"TS",0,25.71,3.125,"1b",142906
24,21167,75,90,90,"TS",0,33.71,3.125,"1b",142906
25,21167,75,90,90,"TS",0,32,3.125,"1b",142906
26,21167,75,90,90,"TS",0,30.29,3.125,"1b",142906
27,21167,75,90,90,"TS",0,26.86,3.125,"1b",142906
28,21167,75,90,90,"TS",0,19.43,3.125,"1b",142906
29,21167,75,90,90,"TS",0,16,3.125,"1b",142906
30,21167,75,90,90,"TS",0,16,3.125,"1b",142906
31,21167,75,90,90,"TS",0,9.57,3.125,"1b",142906
32,21167,75,90,90,"TS",0,4.86,3.125,"1b",142906
33,21167,75,90,90,"TS",0,4.71,3.125,"1b",142906
34,21167,75,90,90,"TS",0,4.57,3.125,"1b",142906
34,21167,75,90,90,"TS",0,4.57,3.125,"1",142907
35,21167,75,90,90,"TS",0,5.43,3.125,"1",142907
36,21167,75,90,90,"TS",0,5.86,3.125,"1",142907
37,21167,75,90,90,"TS",0,4.43,3.125,"1",142907
38,21167,75,90,90,"TS",0,3,3.125,"1",142907
39,21167,75,90,90,"TS",0,2.71,3.125,"1",142907
40,21167,75,90,90,"TS",0,2.71,3.125,"1",142907
41,21167,75,90,90,"TS",0,1.86,3.125,"1",142907
42,21167,75,90,90,"TS",0,1.43,3.125,"1",142907
43,21167,75,90,90,"TS",0,0.86,3.125,"1",142907
44,21167,75,90,90,"TS",0,0.71,3.125,"1",142907
45,21167,75,90,90,"TS",0,1.71,3.125,"1",142907
46,21167,75,90,90,"TS",0,1.29,3.125,"1",142907
47,21167,75,90,90,"TS",0,1.29,3.125,"1",142907
48,21167,75,90,90,"TS",0,2.71,3.125,"1",142907
49,21167,75,90,90,"TS",0,2.57,3.125,"1",142907
50,21167,75,90,90,"TS",0,2,3.125,"1",142907
51,21167,75,90,90,"TS",0,1.14,3.125,"1",142907
52,21167,75,90,90,"TS",0,1,3.125,"1",142907
0,21815,75,90,90,"TS",0,0.86,3.125,"1",147469
1,21815,75,90,90,"TS",0,1.29,3.125,"1",147469
2,21815,75,90,90,"TS",0,2,3.125,"1",147469
3,21815,75,90,90,"TS",0,2.86,3.125,"1",147469
4,21815,75,90,90,"TS",0,3,3.125,"1",147469
5,21815,75,90,90,"TS",0,3.86,3.125,"1",147469
6,21815,75,90,90,"TS",0,7.57,3.125,"1",147469
7,21815,75,90,90,"TS",0,9.14,3.125,"1",147469
8,21815,75,90,90,"TS",0,12.14,3.125,"1",147469
9,21815,75,90,90,"TS",0,13.29,3.125,"1",147469
10,21815,75,90,90,"TS",0,19,3.125,"1",147469
10,21815,75,90,90,"TS",0,19,3.125,"1b",147470
11,21815,75,90,90,"TS",0,27.43,3.125,"1b",147470
12,21815,75,90,90,"TS",0,35.43,3.125,"1b",147470
13,21815,75,90,90,"TS",0,54.86,3.125,"1b",147470
14,21815,75,90,90,"TS",0,46.29,3.125,"1b",147470
15,21815,75,90,90,"TS",0,54.86,3.125,"1b",147470
16,21815,75,90,90,"TS",0,84.57,3.125,"1b",147470
17,21815,75,90,90,"TS",0,100.57,3.125,"1b",147470
17,21815,75,90,90,"TS",0,100.57,3.125,"3",147471
18,21815,75,90,90,"TS",0,82.29,3.125,"3",147471
19,21815,75,90,90,"TS",0,48,3.125,"3",147471
20,21815,75,90,90,"TS",0,45.71,3.125,"3",147471
21,21815,75,90,90,"TS",0,22.86,3.125,"3",147471
22,21815,75,90,90,"TS",0,19.43,3.125,"3",147471
23,21815,75,90,90,"TS",0,15.43,3.125,"3",147471
23,21815,75,90,90,"TS",0,15.43,3.125,"2",147472
24,21815,75,90,90,"TS",0,24.57,3.125,"2",147472
25,21815,75,90,90,"TS",0,25.71,3.125,"2",147472
26,21815,75,90,90,"TS",0,23.43,3.125,"2",147472
27,21815,75,90,90,"TS",0,36,3.125,"2",147472
28,21815,75,90,90,"TS",0,29.71,3.125,"2",147472
29,21815,75,90,90,"TS",0,18.86,3.125,"2",147472
30,21815,75,90,90,"TS",0,18.29,3.125,"2",147472
31,21815,75,90,90,"TS",0,23.43,3.125,"2",147472
32,21815,75,90,90,"TS",0,21.71,3.125,"2",147472
33,21815,75,90,90,"TS",0,11.43,3.125,"2",147472
34,21815,75,90,90,"TS",0,11.29,3.125,"2",147472
35,21815,75,90,90,"TS",0,3.14,3.125,"2",147472
35,21815,75,90,90,"TS",0,3.14,3.125,"1b",147473
36,21815,75,90,90,"TS",0,4.29,3.125,"1b",147473
37,21815,75,90,90,"TS",0,2.57,3.125,"1b",147473
38,21815,75,90,90,"TS",0,3.29,3.125,"1b",147473
38,21815,75,90,90,"TS",0,3.29,3.125,"1",147474
39,21815,75,90,90,"TS",0,3.57,3.125,"1",147474
40,21815,75,90,90,"TS",0,3.57,3.125,"1",147474
41,21815,75,90,90,"TS",0,3.86,3.125,"1",147474
42,21815,75,90,90,"TS",0,2.71,3.125,"1",147474
43,21815,75,90,90,"TS",0,2.57,3.125,"1",147474
44,21815,75,90,90,"TS",0,2.14,3.125,"1",147474
45,21815,75,90,90,"TS",0,1.71,3.125,"1",147474
46,21815,75,90,90,"TS",0,0.57,3.125,"1",147474
47,21815,75,90,90,"TS",0,1.14,3.125,"1",147474
48,21815,75,90,90,"TS",0,1,3.125,"1",147474
49,21815,75,90,90,"TS",0,0.57,3.125,"1",147474
50,21815,75,90,90,"TS",0,1.43,3.125,"1",147474
51,21815,75,90,90,"TS",0,0.86,3.125,"1",147474
52,21815,75,90,90,"TS",0,0.86,3.125,"1",147474
0,22463,75,90,90,"TS",0,0.86,3.125,"1",151572
1,22463,75,90,90,"TS",0,1.71,3.125,"1",151572
2,22463,75,90,90,"TS",0,3.29,3.125,"1",151572
3,22463,75,90,90,"TS",0,3.29,3.125,"1",151572
4,22463,75,90,90,"TS",0,4,3.125,"1",151572
5,22463,75,90,90,"TS",0,8.43,3.125,"1",151572
6,22463,75,90,90,"TS",0,8.14,3.125,"1",151572
7,22463,75,90,90,"TS",0,12.29,3.125,"1",151572
8,22463,75,90,90,"TS",0,16.86,3.125,"1",151572
9,22463,75,90,90,"TS",0,16,3.125,"1",151572
10,22463,75,90,90,"TS",0,18.29,3.125,"1",151572
10,22463,75,90,90,"TS",0,18.29,3.125,"1b",151573
11,22463,75,90,90,"TS",0,24,3.125,"1b",151573
12,22463,75,90,90,"TS",0,26.86,3.125,"1b",151573
13,22463,75,90,90,"TS",0,29.14,3.125,"1b",151573
14,22463,75,90,90,"TS",0,33.14,3.125,"1b",151573
15,22463,75,90,90,"TS",0,44.57,3.125,"1b",151573
16,22463,75,90,90,"TS",0,44.57,3.125,"1b",151573
17,22463,75,90,90,"TS",0,49.14,3.125,"1b",151573
18,22463,75,90,90,"TS",0,46.29,3.125,"1b",151573
19,22463,75,90,90,"TS",0,60,3.125,"1b",151573
20,22463,75,90,90,"TS",0,52.57,3.125,"1b",151573
20,22463,75,90,90,"TS",0,52.57,3.125,"3",151574
21,22463,75,90,90,"TS",0,27.43,3.125,"3",151574
22,22463,75,90,90,"TS",0,13.14,3.125,"3",151574
23,22463,75,90,90,"TS",0,11.43,3.125,"3",151574
24,22463,75,90,90,"TS",0,6.86,3.125,"3",151574
24,22463,75,90,90,"TS",0,6.86,3.125,"2",151575
25,22463,75,90,90,"TS",0,6.71,3.125,"2",151575
26,22463,75,90,90,"TS",0,5.71,3.125,"2",151575
27,22463,75,90,90,"TS",0,4.71,3.125,"2",151575
27,22463,75,90,90,"TS",0,4.71,3.125,"1b",151576
28,22463,75,90,90,"TS",0,4.57,3.125,"1b",151576
29,22463,75,90,90,"TS",0,5,3.125,"1b",151576
30,22463,75,90,90,"TS",0,4,3.125,"1b",151576
30,22463,75,90,90,"TS",0,4,3.125,"1",151577
31,22463,75,90,90,"TS",0,2.57,3.125,"1",151577
32,22463,75,90,90,"TS",0,2.71,3.125,"1",151577
33,22463,75,90,90,"TS",0,2.43,3.125,"1",151577
34,22463,75,90,90,"TS",0,3.71,3.125,"1",151577
35,22463,75,90,90,"TS",0,2.71,3.125,"1",151577
36,22463,75,90,90,"TS",0,3.29,3.125,"1",151577
37,22463,75,90,90,"TS",0,3.43,3.125,"1",151577
38,22463,75,90,90,"TS",0,3.71,3.125,"1",151577
39,22463,75,90,90,"TS",0,3.43,3.125,"1",151577
40,22463,75,90,90,"TS",0,2.71,3.125,"1",151577
41,22463,75,90,90,"TS",0,2.43,3.125,"1",151577
42,22463,75,90,90,"TS",0,2,3.125,"1",151577
43,22463,75,90,90,"TS",0,2,3.125,"1",151577
44,22463,75,90,90,"TS",0,2.29,3.125,"1",151577
45,22463,75,90,90,"TS",0,2.71,3.125,"1",151577
46,22463,75,90,90,"TS",0,3.71,3.125,"1",151577
47,22463,75,90,90,"TS",0,4.86,3.125,"1",151577
48,22463,75,90,90,"TS",0,2.86,3.125,"1",151577
49,22463,75,90,90,"TS",0,1.29,3.125,"1",151577
50,22463,75,90,90,"TS",0,1.29,3.125,"1",151577
51,22463,75,90,90,"TS",0,1.29,3.125,"1",151577
52,22463,75,90,90,"TS",0,1.86,3.125,"1",151577
0,23111,75,90,90,"TS",0,0.86,3.125,"1",155697
1,23111,75,90,90,"TS",0,1.57,3.125,"1",155697
2,23111,75,90,90,"TS",0,1.86,3.125,"1",155697
3,23111,75,90,90,"TS",0,2,3.125,"1",155697
4,23111,75,90,90,"TS",0,3,3.125,"1",155697
5,23111,75,90,90,"TS",0,5.71,3.125,"1",155697
6,23111,75,90,90,"TS",0,7.29,3.125,"1",155697
7,23111,75,90,90,"TS",0,10.14,3.125,"1",155697
8,23111,75,90,90,"TS",0,16.86,3.125,"1",155697
9,23111,75,90,90,"TS",0,17.86,3.125,"1",155697
10,23111,75,90,90,"TS",0,22.29,3.125,"1",155697
10,23111,75,90,90,"TS",0,22.29,3.125,"1b",155698
11,23111,75,90,90,"TS",0,29.71,3.125,"1b",155698
12,23111,75,90,90,"TS",0,33.14,3.125,"1b",155698
13,23111,75,90,90,"TS",0,26.29,3.125,"1b",155698
14,23111,75,90,90,"TS",0,24,3.125,"1b",155698
15,23111,75,90,90,"TS",0,26.29,3.125,"1b",155698
16,23111,75,90,90,"TS",0,29.14,3.125,"1b",155698
17,23111,75,90,90,"TS",0,28.57,3.125,"1b",155698
18,23111,75,90,90,"TS",0,41.71,3.125,"1b",155698
19,23111,75,90,90,"TS",0,37.14,3.125,"1b",155698
20,23111,75,90,90,"TS",0,38.29,3.125,"1b",155698
21,23111,75,90,90,"TS",0,49.14,3.125,"1b",155698
22,23111,75,90,90,"TS",0,50.29,3.125,"1b",155698
23,23111,75,90,90,"TS",0,52,3.125,"1b",155698
24,23111,75,90,90,"TS",0,52.57,3.125,"1b",155698
25,23111,75,90,90,"TS",0,46.29,3.125,"1b",155698
26,23111,75,90,90,"TS",0,39.43,3.125,"1b",155698
27,23111,75,90,90,"TS",0,29.14,3.125,"1b",155698
28,23111,75,90,90,"TS",0,25.71,3.125,"1b",155698
29,23111,75,90,90,"TS",0,16,3.125,"1b",155698
30,23111,75,90,90,"TS",0,17.71,3.125,"1b",155698
31,23111,75,90,90,"TS",0,10.71,3.125,"1b",155698
32,23111,75,90,90,"TS",0,3.86,3.125,"1b",155698
32,23111,75,90,90,"TS",0,3.86,3.125,"1",155699
33,23111,75,90,90,"TS",0,5,3.125,"1",155699
34,23111,75,90,90,"TS",0,4.57,3.125,"1",155699
35,23111,75,90,90,"TS",0,3.14,3.125,"1",155699
