"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,16101,90,50,90,"LS",1,42.29,3.125,"1",109623
15,16101,90,50,90,"LS",1,56,3.125,"1",109623
16,16101,90,50,90,"LS",1,93.14,3.125,"1",109623
17,16101,90,50,90,"LS",1,105.14,3.125,"1",109623
18,16101,90,50,90,"LS",1,130.29,3.125,"1",109623
19,16101,90,50,90,"LS",1,192,3.125,"1",109623
20,16101,90,50,90,"LS",1,242.29,3.125,"1",109623
20,16101,90,50,90,"LS",1,242.29,3.125,"1b",109624
21,16101,90,50,90,"LS",1,285.71,3.125,"1b",109624
22,16101,90,50,90,"LS",1,320,3.125,"1b",109624
23,16101,90,50,90,"LS",1,466.29,3.125,"1b",109624
24,16101,90,50,90,"LS",1,420.57,3.125,"1b",109624
25,16101,90,50,90,"LS",1,448,3.125,"1b",109624
26,16101,90,50,90,"LS",1,493.71,3.125,"1b",109624
27,16101,90,50,90,"LS",1,859.43,3.125,"1b",109624
28,16101,90,50,90,"LS",1,804.57,3.125,"1b",109624
29,16101,90,50,90,"LS",1,658.29,3.125,"1b",109624
30,16101,90,50,90,"LS",1,877.71,3.125,"1b",109624
31,16101,90,50,90,"LS",1,722.29,3.125,"1b",109624
32,16101,90,50,90,"LS",1,932.57,3.125,"1b",109624
33,16101,90,50,90,"LS",1,877.71,3.125,"1b",109624
34,16101,90,50,90,"LS",1,612.57,3.125,"1b",109624
35,16101,90,50,90,"LS",1,576,3.125,"1b",109624
36,16101,90,50,90,"LS",1,621.71,3.125,"1b",109624
37,16101,90,50,90,"LS",1,539.43,3.125,"1b",109624
38,16101,90,50,90,"LS",1,438.86,3.125,"1b",109624
39,16101,90,50,90,"LS",1,402.29,3.125,"1b",109624
40,16101,90,50,90,"LS",1,320,3.125,"1b",109624
40,16101,90,50,90,"LS",1,320,3.125,"1",109625
41,16101,90,50,90,"LS",1,256,3.125,"1",109625
42,16101,90,50,90,"LS",1,150.86,3.125,"1",109625
43,16101,90,50,90,"LS",1,82.29,3.125,"1",109625
44,16101,90,50,90,"LS",1,61.71,3.125,"1",109625
45,16101,90,50,90,"LS",1,42.86,3.125,"1",109625
46,16101,90,50,90,"LS",1,16,3.125,"1",109625
47,16101,90,50,90,"LS",1,18.86,3.125,"1",109625
48,16101,90,50,90,"LS",1,12.57,3.125,"1",109625
49,16101,90,50,90,"LS",1,4.71,3.125,"1",109625
50,16101,90,50,90,"LS",1,4,3.125,"1",109625
51,16101,90,50,90,"LS",1,1.86,3.125,"1",109625
52,16101,90,50,90,"LS",1,1.71,3.125,"1",109625
0,16749,90,50,90,"LS",1,0.86,3.125,"1",113807
1,16749,90,50,90,"LS",1,1.71,3.125,"1",113807
2,16749,90,50,90,"LS",1,1.14,3.125,"1",113807
3,16749,90,50,90,"LS",1,1.57,3.125,"1",113807
4,16749,90,50,90,"LS",1,2.57,3.125,"1",113807
5,16749,90,50,90,"LS",1,3,3.125,"1",113807
6,16749,90,50,90,"LS",1,3.43,3.125,"1",113807
7,16749,90,50,90,"LS",1,6,3.125,"1",113807
8,16749,90,50,90,"LS",1,8.57,3.125,"1",113807
9,16749,90,50,90,"LS",1,13.29,3.125,"1",113807
10,16749,90,50,90,"LS",1,13.71,3.125,"1",113807
11,16749,90,50,90,"LS",1,20,3.125,"1",113807
12,16749,90,50,90,"LS",1,27.43,3.125,"1",113807
13,16749,90,50,90,"LS",1,48.57,3.125,"1",113807
14,16749,90,50,90,"LS",1,64,3.125,"1",113807
15,16749,90,50,90,"LS",1,98.29,3.125,"1",113807
16,16749,90,50,90,"LS",1,139.43,3.125,"1",113807
17,16749,90,50,90,"LS",1,162.29,3.125,"1",113807
18,16749,90,50,90,"LS",1,244.57,3.125,"1",113807
19,16749,90,50,90,"LS",1,445.71,3.125,"1",113807
19,16749,90,50,90,"LS",1,445.71,3.125,"1b",113808
20,16749,90,50,90,"LS",1,621.71,3.125,"1b",113808
21,16749,90,50,90,"LS",1,658.29,3.125,"1b",113808
22,16749,90,50,90,"LS",1,832,3.125,"1b",113808
23,16749,90,50,90,"LS",1,877.71,3.125,"1b",113808
24,16749,90,50,90,"LS",1,1142.86,3.125,"1b",113808
24,16749,90,50,90,"LS",1,1142.86,3.125,"3",113809
25,16749,90,50,90,"LS",1,1243.43,3.125,"3",113809
26,16749,90,50,90,"LS",1,877.71,3.125,"3",113809
27,16749,90,50,90,"LS",1,658.29,3.125,"3",113809
28,16749,90,50,90,"LS",1,256,3.125,"3",113809
29,16749,90,50,90,"LS",1,192,3.125,"3",113809
30,16749,90,50,90,"LS",1,246.86,3.125,"3",113809
30,16749,90,50,90,"LS",1,246.86,3.125,"2",113810
31,16749,90,50,90,"LS",1,274.29,3.125,"2",113810
32,16749,90,50,90,"LS",1,137.14,3.125,"2",113810
33,16749,90,50,90,"LS",1,102.86,3.125,"2",113810
33,16749,90,50,90,"LS",1,102.86,3.125,"1b",113811
34,16749,90,50,90,"LS",1,84.57,3.125,"1b",113811
35,16749,90,50,90,"LS",1,89.14,3.125,"1b",113811
36,16749,90,50,90,"LS",1,98.29,3.125,"1b",113811
36,16749,90,50,90,"LS",1,98.29,3.125,"1",113812
37,16749,90,50,90,"LS",1,98.29,3.125,"1",113812
38,16749,90,50,90,"LS",1,68.57,3.125,"1",113812
39,16749,90,50,90,"LS",1,68.57,3.125,"1",113812
40,16749,90,50,90,"LS",1,73.14,3.125,"1",113812
41,16749,90,50,90,"LS",1,93.71,3.125,"1",113812
42,16749,90,50,90,"LS",1,91.43,3.125,"1",113812
43,16749,90,50,90,"LS",1,61.71,3.125,"1",113812
44,16749,90,50,90,"LS",1,23.43,3.125,"1",113812
45,16749,90,50,90,"LS",1,12,3.125,"1",113812
46,16749,90,50,90,"LS",1,12.57,3.125,"1",113812
47,16749,90,50,90,"LS",1,3,3.125,"1",113812
48,16749,90,50,90,"LS",1,2.86,3.125,"1",113812
49,16749,90,50,90,"LS",1,2.57,3.125,"1",113812
50,16749,90,50,90,"LS",1,2,3.125,"1",113812
51,16749,90,50,90,"LS",1,2.29,3.125,"1",113812
52,16749,90,50,90,"LS",1,2.29,3.125,"1",113812
0,17397,90,50,90,"LS",1,0.86,3.125,"1",117788
1,17397,90,50,90,"LS",1,1.14,3.125,"1",117788
2,17397,90,50,90,"LS",1,1.29,3.125,"1",117788
3,17397,90,50,90,"LS",1,1.71,3.125,"1",117788
4,17397,90,50,90,"LS",1,2.14,3.125,"1",117788
5,17397,90,50,90,"LS",1,1.86,3.125,"1",117788
6,17397,90,50,90,"LS",1,1.86,3.125,"1",117788
7,17397,90,50,90,"LS",1,2,3.125,"1",117788
8,17397,90,50,90,"LS",1,2.86,3.125,"1",117788
9,17397,90,50,90,"LS",1,3,3.125,"1",117788
10,17397,90,50,90,"LS",1,2.43,3.125,"1",117788
11,17397,90,50,90,"LS",1,4.29,3.125,"1",117788
12,17397,90,50,90,"LS",1,4.43,3.125,"1",117788
13,17397,90,50,90,"LS",1,5.86,3.125,"1",117788
14,17397,90,50,90,"LS",1,6.14,3.125,"1",117788
15,17397,90,50,90,"LS",1,9.86,3.125,"1",117788
16,17397,90,50,90,"LS",1,9.43,3.125,"1",117788
17,17397,90,50,90,"LS",1,9.57,3.125,"1",117788
18,17397,90,50,90,"LS",1,15.29,3.125,"1",117788
19,17397,90,50,90,"LS",1,20.57,3.125,"1",117788
20,17397,90,50,90,"LS",1,32,3.125,"1",117788
21,17397,90,50,90,"LS",1,42.86,3.125,"1",117788
22,17397,90,50,90,"LS",1,46.29,3.125,"1",117788
23,17397,90,50,90,"LS",1,52,3.125,"1",117788
24,17397,90,50,90,"LS",1,53.71,3.125,"1",117788
25,17397,90,50,90,"LS",1,57.14,3.125,"1",117788
26,17397,90,50,90,"LS",1,93.71,3.125,"1",117788
27,17397,90,50,90,"LS",1,112,3.125,"1",117788
28,17397,90,50,90,"LS",1,109.71,3.125,"1",117788
29,17397,90,50,90,"LS",1,134.86,3.125,"1",117788
30,17397,90,50,90,"LS",1,128,3.125,"1",117788
31,17397,90,50,90,"LS",1,125.71,3.125,"1",117788
32,17397,90,50,90,"LS",1,105.14,3.125,"1",117788
33,17397,90,50,90,"LS",1,89.14,3.125,"1",117788
34,17397,90,50,90,"LS",1,123.43,3.125,"1",117788
35,17397,90,50,90,"LS",1,139.43,3.125,"1",117788
36,17397,90,50,90,"LS",1,128,3.125,"1",117788
37,17397,90,50,90,"LS",1,105.14,3.125,"1",117788
38,17397,90,50,90,"LS",1,114.29,3.125,"1",117788
39,17397,90,50,90,"LS",1,80,3.125,"1",117788
40,17397,90,50,90,"LS",1,48,3.125,"1",117788
41,17397,90,50,90,"LS",1,45.71,3.125,"1",117788
42,17397,90,50,90,"LS",1,16.57,3.125,"1",117788
43,17397,90,50,90,"LS",1,17.14,3.125,"1",117788
44,17397,90,50,90,"LS",1,16,3.125,"1",117788
45,17397,90,50,90,"LS",1,15.43,3.125,"1",117788
46,17397,90,50,90,"LS",1,4,3.125,"1",117788
47,17397,90,50,90,"LS",1,5.29,3.125,"1",117788
48,17397,90,50,90,"LS",1,4.43,3.125,"1",117788
49,17397,90,50,90,"LS",1,4,3.125,"1",117788
50,17397,90,50,90,"LS",1,4.29,3.125,"1",117788
51,17397,90,50,90,"LS",1,2.86,3.125,"1",117788
52,17397,90,50,90,"LS",1,2.86,3.125,"1",117788
0,18044,90,50,90,"LS",1,0.86,3.125,"1",122166
1,18044,90,50,90,"LS",1,1.29,3.125,"1",122166
2,18044,90,50,90,"LS",1,1,3.125,"1",122166
3,18044,90,50,90,"LS",1,1.14,3.125,"1",122166
4,18044,90,50,90,"LS",1,2,3.125,"1",122166
5,18044,90,50,90,"LS",1,3.86,3.125,"1",122166
6,18044,90,50,90,"LS",1,5.57,3.125,"1",122166
7,18044,90,50,90,"LS",1,8.86,3.125,"1",122166
8,18044,90,50,90,"LS",1,10.71,3.125,"1",122166
9,18044,90,50,90,"LS",1,12.57,3.125,"1",122166
10,18044,90,50,90,"LS",1,19.86,3.125,"1",122166
11,18044,90,50,90,"LS",1,35.43,3.125,"1",122166
12,18044,90,50,90,"LS",1,35.43,3.125,"1",122166
13,18044,90,50,90,"LS",1,66.86,3.125,"1",122166
14,18044,90,50,90,"LS",1,125.14,3.125,"1",122166
15,18044,90,50,90,"LS",1,164.57,3.125,"1",122166
16,18044,90,50,90,"LS",1,246.86,3.125,"1",122166
16,18044,90,50,90,"LS",1,246.86,3.125,"1b",122167
17,18044,90,50,90,"LS",1,288,3.125,"1b",122167
18,18044,90,50,90,"LS",1,338.29,3.125,"1b",122167
19,18044,90,50,90,"LS",1,283.43,3.125,"1b",122167
20,18044,90,50,90,"LS",1,548.57,3.125,"1b",122167
21,18044,90,50,90,"LS",1,640,3.125,"1b",122167
22,18044,90,50,90,"LS",1,868.57,3.125,"1b",122167
23,18044,90,50,90,"LS",1,822.86,3.125,"1b",122167
23,18044,90,50,90,"LS",1,822.86,3.125,"3",122168
24,18044,90,50,90,"LS",1,612.57,3.125,"3",122168
25,18044,90,50,90,"LS",1,585.14,3.125,"3",122168
26,18044,90,50,90,"LS",1,338.29,3.125,"3",122168
27,18044,90,50,90,"LS",1,329.14,3.125,"3",122168
28,18044,90,50,90,"LS",1,164.57,3.125,"3",122168
29,18044,90,50,90,"LS",1,132.57,3.125,"3",122168
29,18044,90,50,90,"LS",1,132.57,3.125,"2",122169
30,18044,90,50,90,"LS",1,61.71,3.125,"2",122169
31,18044,90,50,90,"LS",1,75.43,3.125,"2",122169
32,18044,90,50,90,"LS",1,89.14,3.125,"2",122169
32,18044,90,50,90,"LS",1,89.14,3.125,"1b",122170
33,18044,90,50,90,"LS",1,75.43,3.125,"1b",122170
34,18044,90,50,90,"LS",1,57.14,3.125,"1b",122170
35,18044,90,50,90,"LS",1,52.57,3.125,"1b",122170
35,18044,90,50,90,"LS",1,52.57,3.125,"1",122171
36,18044,90,50,90,"LS",1,24,3.125,"1",122171
37,18044,90,50,90,"LS",1,18.29,3.125,"1",122171
38,18044,90,50,90,"LS",1,15.43,3.125,"1",122171
39,18044,90,50,90,"LS",1,17.14,3.125,"1",122171
40,18044,90,50,90,"LS",1,18.86,3.125,"1",122171
41,18044,90,50,90,"LS",1,17.71,3.125,"1",122171
42,18044,90,50,90,"LS",1,17.71,3.125,"1",122171
43,18044,90,50,90,"LS",1,8.14,3.125,"1",122171
44,18044,90,50,90,"LS",1,3.71,3.125,"1",122171
45,18044,90,50,90,"LS",1,5.14,3.125,"1",122171
46,18044,90,50,90,"LS",1,4.14,3.125,"1",122171
47,18044,90,50,90,"LS",1,3,3.125,"1",122171
48,18044,90,50,90,"LS",1,1,3.125,"1",122171
49,18044,90,50,90,"LS",1,0.71,3.125,"1",122171
50,18044,90,50,90,"LS",1,1.29,3.125,"1",122171
51,18044,90,50,90,"LS",1,1,3.125,"1",122171
52,18044,90,50,90,"LS",1,1.57,3.125,"1",122171
0,18693,90,50,90,"LS",1,0.86,3.125,"1",126545
1,18693,90,50,90,"LS",1,2.29,3.125,"1",126545
2,18693,90,50,90,"LS",1,7.14,3.125,"1",126545
3,18693,90,50,90,"LS",1,8.86,3.125,"1",126545
4,18693,90,50,90,"LS",1,12.29,3.125,"1",126545
5,18693,90,50,90,"LS",1,16.71,3.125,"1",126545
6,18693,90,50,90,"LS",1,37.14,3.125,"1",126545
7,18693,90,50,90,"LS",1,48.57,3.125,"1",126545
8,18693,90,50,90,"LS",1,89.14,3.125,"1",126545
9,18693,90,50,90,"LS",1,141.71,3.125,"1",126545
9,18693,90,50,90,"LS",1,141.71,3.125,"1b",126546
10,18693,90,50,90,"LS",1,217.14,3.125,"1b",126546
11,18693,90,50,90,"LS",1,221.71,3.125,"1b",126546
12,18693,90,50,90,"LS",1,374.86,3.125,"1b",126546
13,18693,90,50,90,"LS",1,502.86,3.125,"1b",126546
13,18693,90,50,90,"LS",1,502.86,3.125,"3",126547
14,18693,90,50,90,"LS",1,621.71,3.125,"3",126547
15,18693,90,50,90,"LS",1,466.29,3.125,"3",126547
16,18693,90,50,90,"LS",1,484.57,3.125,"3",126547
17,18693,90,50,90,"LS",1,384,3.125,"3",126547
18,18693,90,50,90,"LS",1,475.43,3.125,"3",126547
19,18693,90,50,90,"LS",1,393.14,3.125,"3",126547
20,18693,90,50,90,"LS",1,420.57,3.125,"3",126547
21,18693,90,50,90,"LS",1,502.86,3.125,"3",126547
22,18693,90,50,90,"LS",1,338.29,3.125,"3",126547
23,18693,90,50,90,"LS",1,283.43,3.125,"3",126547
24,18693,90,50,90,"LS",1,192,3.125,"3",126547
25,18693,90,50,90,"LS",1,256,3.125,"3",126547
25,18693,90,50,90,"LS",1,256,3.125,"2",126548
26,18693,90,50,90,"LS",1,256,3.125,"2",126548
27,18693,90,50,90,"LS",1,338.29,3.125,"2",126548
28,18693,90,50,90,"LS",1,256,3.125,"2",126548
28,18693,90,50,90,"LS",1,256,3.125,"1b",126549
29,18693,90,50,90,"LS",1,265.14,3.125,"1b",126549
30,18693,90,50,90,"LS",1,320,3.125,"1b",126549
31,18693,90,50,90,"LS",1,329.14,3.125,"1b",126549
31,18693,90,50,90,"LS",1,329.14,3.125,"1",126550
32,18693,90,50,90,"LS",1,438.86,3.125,"1",126550
33,18693,90,50,90,"LS",1,484.57,3.125,"1",126550
33,18693,90,50,90,"LS",1,484.57,3.125,"1b",126551
34,18693,90,50,90,"LS",1,448,3.125,"1b",126551
35,18693,90,50,90,"LS",1,457.14,3.125,"1b",126551
36,18693,90,50,90,"LS",1,365.71,3.125,"1b",126551
37,18693,90,50,90,"LS",1,502.86,3.125,"1b",126551
38,18693,90,50,90,"LS",1,548.57,3.125,"1b",126551
39,18693,90,50,90,"LS",1,429.71,3.125,"1b",126551
40,18693,90,50,90,"LS",1,356.57,3.125,"1b",126551
40,18693,90,50,90,"LS",1,356.57,3.125,"1",126552
41,18693,90,50,90,"LS",1,283.43,3.125,"1",126552
42,18693,90,50,90,"LS",1,292.57,3.125,"1",126552
43,18693,90,50,90,"LS",1,187.43,3.125,"1",126552
44,18693,90,50,90,"LS",1,64,3.125,"1",126552
45,18693,90,50,90,"LS",1,73.14,3.125,"1",126552
46,18693,90,50,90,"LS",1,26.86,3.125,"1",126552
47,18693,90,50,90,"LS",1,16.57,3.125,"1",126552
48,18693,90,50,90,"LS",1,19.43,3.125,"1",126552
49,18693,90,50,90,"LS",1,13.43,3.125,"1",126552
50,18693,90,50,90,"LS",1,3.57,3.125,"1",126552
51,18693,90,50,90,"LS",1,3.57,3.125,"1",126552
52,18693,90,50,90,"LS",1,3.14,3.125,"1",126552
0,19341,90,50,90,"LS",1,0.86,3.125,"1",130838
1,19341,90,50,90,"LS",1,1,3.125,"1",130838
2,19341,90,50,90,"LS",1,1,3.125,"1",130838
3,19341,90,50,90,"LS",1,0.57,3.125,"1",130838
4,19341,90,50,90,"LS",1,0.29,3.125,"1",130838
5,19341,90,50,90,"LS",1,0,3.125,"1",130838
6,19341,90,50,90,"LS",1,0,3.125,"1",130838
7,19341,90,50,90,"LS",1,0,3.125,"1",130838
8,19341,90,50,90,"LS",1,0,3.125,"1",130838
9,19341,90,50,90,"LS",1,0,3.125,"1",130838
10,19341,90,50,90,"LS",1,0,3.125,"1",130838
11,19341,90,50,90,"LS",1,0,3.125,"1",130838
12,19341,90,50,90,"LS",1,0,3.125,"1",130838
13,19341,90,50,90,"LS",1,0,3.125,"1",130838
14,19341,90,50,90,"LS",1,0,3.125,"1",130838
15,19341,90,50,90,"LS",1,0,3.125,"1",130838
16,19341,90,50,90,"LS",1,0,3.125,"1",130838
17,19341,90,50,90,"LS",1,0,3.125,"1",130838
18,19341,90,50,90,"LS",1,0,3.125,"1",130838
19,19341,90,50,90,"LS",1,0,3.125,"1",130838
20,19341,90,50,90,"LS",1,0.14,3.125,"1",130838
21,19341,90,50,90,"LS",1,0.29,3.125,"1",130838
22,19341,90,50,90,"LS",1,0.14,3.125,"1",130838
23,19341,90,50,90,"LS",1,0.14,3.125,"1",130838
24,19341,90,50,90,"LS",1,0,3.125,"1",130838
25,19341,90,50,90,"LS",1,0,3.125,"1",130838
26,19341,90,50,90,"LS",1,0,3.125,"1",130838
27,19341,90,50,90,"LS",1,0,3.125,"1",130838
28,19341,90,50,90,"LS",1,0,3.125,"1",130838
29,19341,90,50,90,"LS",1,0,3.125,"1",130838
30,19341,90,50,90,"LS",1,0.29,3.125,"1",130838
31,19341,90,50,90,"LS",1,0.14,3.125,"1",130838
32,19341,90,50,90,"LS",1,0.29,3.125,"1",130838
33,19341,90,50,90,"LS",1,0.29,3.125,"1",130838
34,19341,90,50,90,"LS",1,0.43,3.125,"1",130838
35,19341,90,50,90,"LS",1,1.14,3.125,"1",130838
36,19341,90,50,90,"LS",1,2.43,3.125,"1",130838
37,19341,90,50,90,"LS",1,3,3.125,"1",130838
38,19341,90,50,90,"LS",1,2.86,3.125,"1",130838
39,19341,90,50,90,"LS",1,2.57,3.125,"1",130838
40,19341,90,50,90,"LS",1,1.57,3.125,"1",130838
41,19341,90,50,90,"LS",1,1.43,3.125,"1",130838
42,19341,90,50,90,"LS",1,1.71,3.125,"1",130838
43,19341,90,50,90,"LS",1,1.71,3.125,"1",130838
44,19341,90,50,90,"LS",1,1.57,3.125,"1",130838
45,19341,90,50,90,"LS",1,1.14,3.125,"1",130838
46,19341,90,50,90,"LS",1,2.14,3.125,"1",130838
47,19341,90,50,90,"LS",1,2.29,3.125,"1",130838
48,19341,90,50,90,"LS",1,1.57,3.125,"1",130838
49,19341,90,50,90,"LS",1,2.57,3.125,"1",130838
50,19341,90,50,90,"LS",1,2.71,3.125,"1",130838
51,19341,90,50,90,"LS",1,2.29,3.125,"1",130838
52,19341,90,50,90,"LS",1,2.29,3.125,"1",130838
0,19989,90,50,90,"LS",1,0.86,3.125,"1",135207
1,19989,90,50,90,"LS",1,0.71,3.125,"1",135207
2,19989,90,50,90,"LS",1,1,3.125,"1",135207
3,19989,90,50,90,"LS",1,1.86,3.125,"1",135207
4,19989,90,50,90,"LS",1,1.43,3.125,"1",135207
5,19989,90,50,90,"LS",1,2.57,3.125,"1",135207
6,19989,90,50,90,"LS",1,2.57,3.125,"1",135207
7,19989,90,50,90,"LS",1,4.71,3.125,"1",135207
8,19989,90,50,90,"LS",1,7.14,3.125,"1",135207
9,19989,90,50,90,"LS",1,9.71,3.125,"1",135207
10,19989,90,50,90,"LS",1,10.14,3.125,"1",135207
11,19989,90,50,90,"LS",1,9.14,3.125,"1",135207
12,19989,90,50,90,"LS",1,15.71,3.125,"1",135207
13,19989,90,50,90,"LS",1,23.43,3.125,"1",135207
14,19989,90,50,90,"LS",1,33.14,3.125,"1",135207
15,19989,90,50,90,"LS",1,40,3.125,"1",135207
16,19989,90,50,90,"LS",1,45.14,3.125,"1",135207
17,19989,90,50,90,"LS",1,73.14,3.125,"1",135207
18,19989,90,50,90,"LS",1,96,3.125,"1",135207
19,19989,90,50,90,"LS",1,121.14,3.125,"1",135207
20,19989,90,50,90,"LS",1,160,3.125,"1",135207
21,19989,90,50,90,"LS",1,203.43,3.125,"1",135207
22,19989,90,50,90,"LS",1,221.71,3.125,"1",135207
22,19989,90,50,90,"LS",1,221.71,3.125,"1b",135208
23,19989,90,50,90,"LS",1,377.14,3.125,"1b",135208
24,19989,90,50,90,"LS",1,566.86,3.125,"1b",135208
25,19989,90,50,90,"LS",1,740.57,3.125,"1b",135208
26,19989,90,50,90,"LS",1,795.43,3.125,"1b",135208
26,19989,90,50,90,"LS",1,795.43,3.125,"3",135209
27,19989,90,50,90,"LS",1,484.57,3.125,"3",135209
28,19989,90,50,90,"LS",1,393.14,3.125,"3",135209
29,19989,90,50,90,"LS",1,292.57,3.125,"3",135209
30,19989,90,50,90,"LS",1,237.71,3.125,"3",135209
31,19989,90,50,90,"LS",1,144,3.125,"3",135209
31,19989,90,50,90,"LS",1,144,3.125,"2",135210
32,19989,90,50,90,"LS",1,75.43,3.125,"2",135210
33,19989,90,50,90,"LS",1,77.71,3.125,"2",135210
34,19989,90,50,90,"LS",1,98.29,3.125,"2",135210
34,19989,90,50,90,"LS",1,98.29,3.125,"1b",135211
35,19989,90,50,90,"LS",1,84.57,3.125,"1b",135211
36,19989,90,50,90,"LS",1,132.57,3.125,"1b",135211
36,19989,90,50,90,"LS",1,132.57,3.125,"1",135212
37,19989,90,50,90,"LS",1,132.57,3.125,"1",135212
38,19989,90,50,90,"LS",1,123.43,3.125,"1",135212
39,19989,90,50,90,"LS",1,109.71,3.125,"1",135212
40,19989,90,50,90,"LS",1,96,3.125,"1",135212
41,19989,90,50,90,"LS",1,91.43,3.125,"1",135212
42,19989,90,50,90,"LS",1,66.29,3.125,"1",135212
43,19989,90,50,90,"LS",1,52.57,3.125,"1",135212
44,19989,90,50,90,"LS",1,20.57,3.125,"1",135212
45,19989,90,50,90,"LS",1,12,3.125,"1",135212
46,19989,90,50,90,"LS",1,3.57,3.125,"1",135212
47,19989,90,50,90,"LS",1,1.29,3.125,"1",135212
48,19989,90,50,90,"LS",1,2,3.125,"1",135212
49,19989,90,50,90,"LS",1,2.14,3.125,"1",135212
50,19989,90,50,90,"LS",1,0.43,3.125,"1",135212
51,19989,90,50,90,"LS",1,0,3.125,"1",135212
52,19989,90,50,90,"LS",1,0.14,3.125,"1",135212
0,20637,90,50,90,"LS",1,1,3.125,"1",139413
1,20637,90,50,90,"LS",1,2.86,3.125,"1",139413
2,20637,90,50,90,"LS",1,3.57,3.125,"1",139413
3,20637,90,50,90,"LS",1,4.29,3.125,"1",139413
4,20637,90,50,90,"LS",1,8.71,3.125,"1",139413
5,20637,90,50,90,"LS",1,13.43,3.125,"1",139413
6,20637,90,50,90,"LS",1,13.86,3.125,"1",139413
7,20637,90,50,90,"LS",1,23.43,3.125,"1",139413
8,20637,90,50,90,"LS",1,25.14,3.125,"1",139413
9,20637,90,50,90,"LS",1,30.29,3.125,"1",139413
10,20637,90,50,90,"LS",1,45.14,3.125,"1",139413
11,20637,90,50,90,"LS",1,62.29,3.125,"1",139413
12,20637,90,50,90,"LS",1,107.43,3.125,"1",139413
13,20637,90,50,90,"LS",1,198.86,3.125,"1",139413
13,20637,90,50,90,"LS",1,198.86,3.125,"1b",139414
14,20637,90,50,90,"LS",1,224,3.125,"1b",139414
15,20637,90,50,90,"LS",1,397.71,3.125,"1b",139414
16,20637,90,50,90,"LS",1,448,3.125,"1b",139414
17,20637,90,50,90,"LS",1,749.71,3.125,"1b",139414
18,20637,90,50,90,"LS",1,841.14,3.125,"1b",139414
19,20637,90,50,90,"LS",1,1206.86,3.125,"1b",139414
19,20637,90,50,90,"LS",1,1206.86,3.125,"3",139415
20,20637,90,50,90,"LS",1,877.71,3.125,"3",139415
21,20637,90,50,90,"LS",1,448,3.125,"3",139415
22,20637,90,50,90,"LS",1,274.29,3.125,"3",139415
23,20637,90,50,90,"LS",1,292.57,3.125,"3",139415
24,20637,90,50,90,"LS",1,246.86,3.125,"3",139415
25,20637,90,50,90,"LS",1,347.43,3.125,"3",139415
26,20637,90,50,90,"LS",1,256,3.125,"3",139415
27,20637,90,50,90,"LS",1,265.14,3.125,"3",139415
27,20637,90,50,90,"LS",1,265.14,3.125,"2",139416
28,20637,90,50,90,"LS",1,228.57,3.125,"2",139416
29,20637,90,50,90,"LS",1,80,3.125,"2",139416
30,20637,90,50,90,"LS",1,109.71,3.125,"2",139416
30,20637,90,50,90,"LS",1,109.71,3.125,"1b",139417
31,20637,90,50,90,"LS",1,125.71,3.125,"1b",139417
32,20637,90,50,90,"LS",1,98.29,3.125,"1b",139417
33,20637,90,50,90,"LS",1,107.43,3.125,"1b",139417
33,20637,90,50,90,"LS",1,107.43,3.125,"1",139418
34,20637,90,50,90,"LS",1,112,3.125,"1",139418
35,20637,90,50,90,"LS",1,109.71,3.125,"1",139418
36,20637,90,50,90,"LS",1,100.57,3.125,"1",139418
37,20637,90,50,90,"LS",1,125.71,3.125,"1",139418
38,20637,90,50,90,"LS",1,105.14,3.125,"1",139418
39,20637,90,50,90,"LS",1,89.14,3.125,"1",139418
40,20637,90,50,90,"LS",1,105.14,3.125,"1",139418
41,20637,90,50,90,"LS",1,102.86,3.125,"1",139418
42,20637,90,50,90,"LS",1,98.29,3.125,"1",139418
43,20637,90,50,90,"LS",1,64,3.125,"1",139418
44,20637,90,50,90,"LS",1,49.14,3.125,"1",139418
45,20637,90,50,90,"LS",1,22.86,3.125,"1",139418
46,20637,90,50,90,"LS",1,26.86,3.125,"1",139418
47,20637,90,50,90,"LS",1,19.43,3.125,"1",139418
48,20637,90,50,90,"LS",1,12,3.125,"1",139418
49,20637,90,50,90,"LS",1,5.57,3.125,"1",139418
50,20637,90,50,90,"LS",1,2.14,3.125,"1",139418
51,20637,90,50,90,"LS",1,2,3.125,"1",139418
52,20637,90,50,90,"LS",1,1.14,3.125,"1",139418
0,21285,90,50,90,"LS",1,0.86,3.125,"1",143552
1,21285,90,50,90,"LS",1,3,3.125,"1",143552
2,21285,90,50,90,"LS",1,4,3.125,"1",143552
3,21285,90,50,90,"LS",1,4.86,3.125,"1",143552
4,21285,90,50,90,"LS",1,6.57,3.125,"1",143552
5,21285,90,50,90,"LS",1,8.86,3.125,"1",143552
6,21285,90,50,90,"LS",1,12.43,3.125,"1",143552
7,21285,90,50,90,"LS",1,12.86,3.125,"1",143552
8,21285,90,50,90,"LS",1,18.86,3.125,"1",143552
9,21285,90,50,90,"LS",1,38.29,3.125,"1",143552
10,21285,90,50,90,"LS",1,47.43,3.125,"1",143552
11,21285,90,50,90,"LS",1,58.86,3.125,"1",143552
12,21285,90,50,90,"LS",1,102.86,3.125,"1",143552
13,21285,90,50,90,"LS",1,150.86,3.125,"1",143552
