"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,109,75,50,50,"AE",1,7.57,3.75,"2",889
41,109,75,50,50,"AE",1,8.86,3.75,"2",889
42,109,75,50,50,"AE",1,9.29,3.75,"2",889
43,109,75,50,50,"AE",1,13.43,3.75,"2",889
44,109,75,50,50,"AE",1,14.14,3.75,"2",889
44,109,75,50,50,"AE",1,14.14,3.75,"3",890
45,109,75,50,50,"AE",1,19.29,3.75,"3",890
46,109,75,50,50,"AE",1,15.43,3.75,"3",890
47,109,75,50,50,"AE",1,17.14,3.75,"3",890
48,109,75,50,50,"AE",1,13.14,3.75,"3",890
49,109,75,50,50,"AE",1,12,3.75,"3",890
50,109,75,50,50,"AE",1,5.14,3.75,"3",890
51,109,75,50,50,"AE",1,8.57,3.75,"3",890
52,109,75,50,50,"AE",1,8.14,3.75,"3",890
52,109,75,50,50,"AE",1,8.14,3.75,"2",891
0,758,75,50,50,"AE",1,0.86,3.75,"1",5463
1,758,75,50,50,"AE",1,1.71,3.75,"1",5463
1,758,75,50,50,"AE",1,1.71,3.75,"2",5464
2,758,75,50,50,"AE",1,0.71,3.75,"2",5464
2,758,75,50,50,"AE",1,0.71,3.75,"3",5465
3,758,75,50,50,"AE",1,0.43,3.75,"3",5465
4,758,75,50,50,"AE",1,0.86,3.75,"3",5465
5,758,75,50,50,"AE",1,1,3.75,"3",5465
5,758,75,50,50,"AE",1,1,3.75,"2",5466
6,758,75,50,50,"AE",1,0.57,3.75,"2",5466
7,758,75,50,50,"AE",1,1.86,3.75,"2",5466
8,758,75,50,50,"AE",1,1.71,3.75,"2",5466
8,758,75,50,50,"AE",1,1.71,3.75,"3",5467
9,758,75,50,50,"AE",1,2.14,3.75,"3",5467
10,758,75,50,50,"AE",1,2,3.75,"3",5467
11,758,75,50,50,"AE",1,1,3.75,"3",5467
12,758,75,50,50,"AE",1,1.29,3.75,"3",5467
13,758,75,50,50,"AE",1,1.86,3.75,"3",5467
14,758,75,50,50,"AE",1,1,3.75,"3",5467
15,758,75,50,50,"AE",1,1.86,3.75,"3",5467
16,758,75,50,50,"AE",1,1.43,3.75,"3",5467
17,758,75,50,50,"AE",1,2.29,3.75,"3",5467
17,758,75,50,50,"AE",1,2.29,3.75,"2",5468
18,758,75,50,50,"AE",1,1.71,3.75,"2",5468
19,758,75,50,50,"AE",1,2.71,3.75,"2",5468
20,758,75,50,50,"AE",1,3.57,3.75,"2",5468
21,758,75,50,50,"AE",1,3.71,3.75,"2",5468
22,758,75,50,50,"AE",1,3.29,3.75,"2",5468
22,758,75,50,50,"AE",1,3.29,3.75,"3",5469
23,758,75,50,50,"AE",1,2.71,3.75,"3",5469
24,758,75,50,50,"AE",1,1.71,3.75,"3",5469
25,758,75,50,50,"AE",1,2.14,3.75,"3",5469
25,758,75,50,50,"AE",1,2.14,3.75,"2",5470
26,758,75,50,50,"AE",1,3.14,3.75,"2",5470
27,758,75,50,50,"AE",1,3.29,3.75,"2",5470
28,758,75,50,50,"AE",1,2.71,3.75,"2",5470
29,758,75,50,50,"AE",1,3.29,3.75,"2",5470
30,758,75,50,50,"AE",1,3,3.75,"2",5470
31,758,75,50,50,"AE",1,2,3.75,"2",5470
32,758,75,50,50,"AE",1,1.86,3.75,"2",5470
33,758,75,50,50,"AE",1,3.29,3.75,"2",5470
34,758,75,50,50,"AE",1,3,3.75,"2",5470
35,758,75,50,50,"AE",1,3.57,3.75,"2",5470
36,758,75,50,50,"AE",1,5.14,3.75,"2",5470
37,758,75,50,50,"AE",1,5.43,3.75,"2",5470
37,758,75,50,50,"AE",1,5.43,3.75,"3",5471
38,758,75,50,50,"AE",1,2.86,3.75,"3",5471
39,758,75,50,50,"AE",1,3.43,3.75,"3",5471
40,758,75,50,50,"AE",1,3,3.75,"3",5471
41,758,75,50,50,"AE",1,3.86,3.75,"3",5471
41,758,75,50,50,"AE",1,3.86,3.75,"2",5472
42,758,75,50,50,"AE",1,3.43,3.75,"2",5472
43,758,75,50,50,"AE",1,4.14,3.75,"2",5472
44,758,75,50,50,"AE",1,5.71,3.75,"2",5472
45,758,75,50,50,"AE",1,5.14,3.75,"2",5472
46,758,75,50,50,"AE",1,4.43,3.75,"2",5472
47,758,75,50,50,"AE",1,6.43,3.75,"2",5472
48,758,75,50,50,"AE",1,6.29,3.75,"2",5472
49,758,75,50,50,"AE",1,8.14,3.75,"2",5472
50,758,75,50,50,"AE",1,7.43,3.75,"2",5472
51,758,75,50,50,"AE",1,6.43,3.75,"2",5472
52,758,75,50,50,"AE",1,5.71,3.75,"2",5472
0,1406,75,50,50,"AE",1,0.86,3.75,"1",9950
1,1406,75,50,50,"AE",1,1.57,3.75,"1",9950
1,1406,75,50,50,"AE",1,1.57,3.75,"2",9951
2,1406,75,50,50,"AE",1,1.71,3.75,"2",9951
2,1406,75,50,50,"AE",1,1.71,3.75,"3",9952
3,1406,75,50,50,"AE",1,2,3.75,"3",9952
4,1406,75,50,50,"AE",1,1.86,3.75,"3",9952
5,1406,75,50,50,"AE",1,1.29,3.75,"3",9952
6,1406,75,50,50,"AE",1,2,3.75,"3",9952
7,1406,75,50,50,"AE",1,2.14,3.75,"3",9952
8,1406,75,50,50,"AE",1,1.71,3.75,"3",9952
9,1406,75,50,50,"AE",1,1,3.75,"3",9952
10,1406,75,50,50,"AE",1,1.43,3.75,"3",9952
11,1406,75,50,50,"AE",1,1.43,3.75,"3",9952
12,1406,75,50,50,"AE",1,1.71,3.75,"3",9952
13,1406,75,50,50,"AE",1,2.14,3.75,"3",9952
14,1406,75,50,50,"AE",1,2.71,3.75,"3",9952
14,1406,75,50,50,"AE",1,2.71,3.75,"2",9953
15,1406,75,50,50,"AE",1,3,3.75,"2",9953
16,1406,75,50,50,"AE",1,1.57,3.75,"2",9953
16,1406,75,50,50,"AE",1,1.57,3.75,"3",9954
17,1406,75,50,50,"AE",1,0.86,3.75,"3",9954
18,1406,75,50,50,"AE",1,0.86,3.75,"3",9954
19,1406,75,50,50,"AE",1,1.14,3.75,"3",9954
20,1406,75,50,50,"AE",1,1.43,3.75,"3",9954
20,1406,75,50,50,"AE",1,1.43,3.75,"2",9955
21,1406,75,50,50,"AE",1,1,3.75,"2",9955
22,1406,75,50,50,"AE",1,0.43,3.75,"2",9955
23,1406,75,50,50,"AE",1,0.29,3.75,"2",9955
24,1406,75,50,50,"AE",1,0.43,3.75,"2",9955
25,1406,75,50,50,"AE",1,0.57,3.75,"2",9955
26,1406,75,50,50,"AE",1,0.29,3.75,"2",9955
27,1406,75,50,50,"AE",1,0.71,3.75,"2",9955
28,1406,75,50,50,"AE",1,0.43,3.75,"2",9955
29,1406,75,50,50,"AE",1,0.57,3.75,"2",9955
30,1406,75,50,50,"AE",1,1.14,3.75,"2",9955
31,1406,75,50,50,"AE",1,0.14,3.75,"2",9955
32,1406,75,50,50,"AE",1,0.71,3.75,"2",9955
33,1406,75,50,50,"AE",1,0.86,3.75,"2",9955
34,1406,75,50,50,"AE",1,1,3.75,"2",9955
35,1406,75,50,50,"AE",1,0.14,3.75,"2",9955
36,1406,75,50,50,"AE",1,0.71,3.75,"2",9955
37,1406,75,50,50,"AE",1,2.14,3.75,"2",9955
38,1406,75,50,50,"AE",1,2,3.75,"2",9955
39,1406,75,50,50,"AE",1,2.14,3.75,"2",9955
40,1406,75,50,50,"AE",1,3.29,3.75,"2",9955
41,1406,75,50,50,"AE",1,3,3.75,"2",9955
42,1406,75,50,50,"AE",1,3.29,3.75,"2",9955
43,1406,75,50,50,"AE",1,4,3.75,"2",9955
44,1406,75,50,50,"AE",1,4.29,3.75,"2",9955
45,1406,75,50,50,"AE",1,5.14,3.75,"2",9955
46,1406,75,50,50,"AE",1,4.43,3.75,"2",9955
47,1406,75,50,50,"AE",1,6,3.75,"2",9955
48,1406,75,50,50,"AE",1,2.71,3.75,"2",9955
49,1406,75,50,50,"AE",1,3.86,3.75,"2",9955
50,1406,75,50,50,"AE",1,4.57,3.75,"2",9955
51,1406,75,50,50,"AE",1,5.57,3.75,"2",9955
52,1406,75,50,50,"AE",1,3.86,3.75,"2",9955
0,2054,75,50,50,"AE",1,0.86,3.75,"1",14450
1,2054,75,50,50,"AE",1,3.43,3.75,"1",14450
1,2054,75,50,50,"AE",1,3.43,3.75,"3",14451
2,2054,75,50,50,"AE",1,3.71,3.75,"3",14451
3,2054,75,50,50,"AE",1,2.86,3.75,"3",14451
4,2054,75,50,50,"AE",1,2.43,3.75,"3",14451
5,2054,75,50,50,"AE",1,4.86,3.75,"3",14451
6,2054,75,50,50,"AE",1,3.86,3.75,"3",14451
7,2054,75,50,50,"AE",1,4.43,3.75,"3",14451
8,2054,75,50,50,"AE",1,3.86,3.75,"3",14451
9,2054,75,50,50,"AE",1,4,3.75,"3",14451
10,2054,75,50,50,"AE",1,3.86,3.75,"3",14451
11,2054,75,50,50,"AE",1,4.29,3.75,"3",14451
12,2054,75,50,50,"AE",1,5.43,3.75,"3",14451
13,2054,75,50,50,"AE",1,7.43,3.75,"3",14451
14,2054,75,50,50,"AE",1,5,3.75,"3",14451
15,2054,75,50,50,"AE",1,4.71,3.75,"3",14451
16,2054,75,50,50,"AE",1,6.29,3.75,"3",14451
17,2054,75,50,50,"AE",1,6.71,3.75,"3",14451
18,2054,75,50,50,"AE",1,6.57,3.75,"3",14451
19,2054,75,50,50,"AE",1,4.71,3.75,"3",14451
20,2054,75,50,50,"AE",1,5.71,3.75,"3",14451
21,2054,75,50,50,"AE",1,6.71,3.75,"3",14451
22,2054,75,50,50,"AE",1,5,3.75,"3",14451
23,2054,75,50,50,"AE",1,6.71,3.75,"3",14451
24,2054,75,50,50,"AE",1,7,3.75,"3",14451
25,2054,75,50,50,"AE",1,8,3.75,"3",14451
26,2054,75,50,50,"AE",1,7.43,3.75,"3",14451
27,2054,75,50,50,"AE",1,9.14,3.75,"3",14451
28,2054,75,50,50,"AE",1,7.14,3.75,"3",14451
29,2054,75,50,50,"AE",1,6.57,3.75,"3",14451
30,2054,75,50,50,"AE",1,6.71,3.75,"3",14451
31,2054,75,50,50,"AE",1,6.57,3.75,"3",14451
32,2054,75,50,50,"AE",1,4.71,3.75,"3",14451
33,2054,75,50,50,"AE",1,4.29,3.75,"3",14451
34,2054,75,50,50,"AE",1,3.86,3.75,"3",14451
35,2054,75,50,50,"AE",1,4.57,3.75,"3",14451
35,2054,75,50,50,"AE",1,4.57,3.75,"2",14452
36,2054,75,50,50,"AE",1,9.71,3.75,"2",14452
36,2054,75,50,50,"AE",1,9.71,3.75,"3",14453
37,2054,75,50,50,"AE",1,4.86,3.75,"3",14453
38,2054,75,50,50,"AE",1,5.14,3.75,"3",14453
39,2054,75,50,50,"AE",1,4.43,3.75,"3",14453
40,2054,75,50,50,"AE",1,5,3.75,"3",14453
40,2054,75,50,50,"AE",1,5,3.75,"2",14454
41,2054,75,50,50,"AE",1,4.86,3.75,"2",14454
42,2054,75,50,50,"AE",1,4.57,3.75,"2",14454
43,2054,75,50,50,"AE",1,4.86,3.75,"2",14454
44,2054,75,50,50,"AE",1,5.57,3.75,"2",14454
45,2054,75,50,50,"AE",1,7,3.75,"2",14454
46,2054,75,50,50,"AE",1,5.57,3.75,"2",14454
47,2054,75,50,50,"AE",1,6.43,3.75,"2",14454
48,2054,75,50,50,"AE",1,7.71,3.75,"2",14454
49,2054,75,50,50,"AE",1,8.57,3.75,"2",14454
50,2054,75,50,50,"AE",1,10.14,3.75,"2",14454
51,2054,75,50,50,"AE",1,11.43,3.75,"2",14454
52,2054,75,50,50,"AE",1,8.43,3.75,"2",14454
0,2702,75,50,50,"AE",1,0.86,3.75,"1",18654
1,2702,75,50,50,"AE",1,1,3.75,"1",18654
1,2702,75,50,50,"AE",1,1,3.75,"2",18655
2,2702,75,50,50,"AE",1,0.86,3.75,"2",18655
2,2702,75,50,50,"AE",1,0.86,3.75,"3",18656
3,2702,75,50,50,"AE",1,0.43,3.75,"3",18656
4,2702,75,50,50,"AE",1,0.29,3.75,"3",18656
5,2702,75,50,50,"AE",1,0.43,3.75,"3",18656
6,2702,75,50,50,"AE",1,0.14,3.75,"3",18656
6,2702,75,50,50,"AE",1,0.14,3.75,"2",18657
7,2702,75,50,50,"AE",1,0.29,3.75,"2",18657
8,2702,75,50,50,"AE",1,0.43,3.75,"2",18657
9,2702,75,50,50,"AE",1,0.86,3.75,"2",18657
10,2702,75,50,50,"AE",1,0.14,3.75,"2",18657
11,2702,75,50,50,"AE",1,0,3.75,"2",18657
12,2702,75,50,50,"AE",1,0,3.75,"2",18657
13,2702,75,50,50,"AE",1,0,3.75,"2",18657
13,2702,75,50,50,"AE",1,0,3.75,"1b",18658
14,2702,75,50,50,"AE",1,0,3.75,"1b",18658
15,2702,75,50,50,"AE",1,0.14,3.75,"1b",18658
16,2702,75,50,50,"AE",1,0.14,3.75,"1b",18658
16,2702,75,50,50,"AE",1,0.14,3.75,"1",18659
17,2702,75,50,50,"AE",1,0,3.75,"1",18659
17,2702,75,50,50,"AE",1,0,3.75,"1b",18660
18,2702,75,50,50,"AE",1,0.14,3.75,"1b",18660
19,2702,75,50,50,"AE",1,0,3.75,"1b",18660
20,2702,75,50,50,"AE",1,0,3.75,"1b",18660
21,2702,75,50,50,"AE",1,0,3.75,"1b",18660
22,2702,75,50,50,"AE",1,0,3.75,"1b",18660
23,2702,75,50,50,"AE",1,0,3.75,"1b",18660
23,2702,75,50,50,"AE",1,0,3.75,"1",18661
24,2702,75,50,50,"AE",1,0.14,3.75,"1",18661
25,2702,75,50,50,"AE",1,0.29,3.75,"1",18661
25,2702,75,50,50,"AE",1,0.29,3.75,"1b",18662
26,2702,75,50,50,"AE",1,1,3.75,"1b",18662
26,2702,75,50,50,"AE",1,1,3.75,"2",18663
27,2702,75,50,50,"AE",1,0.86,3.75,"2",18663
28,2702,75,50,50,"AE",1,1.57,3.75,"2",18663
29,2702,75,50,50,"AE",1,1.29,3.75,"2",18663
30,2702,75,50,50,"AE",1,0.86,3.75,"2",18663
31,2702,75,50,50,"AE",1,1.14,3.75,"2",18663
32,2702,75,50,50,"AE",1,0.57,3.75,"2",18663
33,2702,75,50,50,"AE",1,1.43,3.75,"2",18663
34,2702,75,50,50,"AE",1,3.14,3.75,"2",18663
35,2702,75,50,50,"AE",1,4.71,3.75,"2",18663
36,2702,75,50,50,"AE",1,4.86,3.75,"2",18663
37,2702,75,50,50,"AE",1,2.71,3.75,"2",18663
38,2702,75,50,50,"AE",1,3.29,3.75,"2",18663
39,2702,75,50,50,"AE",1,4.57,3.75,"2",18663
40,2702,75,50,50,"AE",1,6.14,3.75,"2",18663
41,2702,75,50,50,"AE",1,8.57,3.75,"2",18663
42,2702,75,50,50,"AE",1,8.43,3.75,"2",18663
43,2702,75,50,50,"AE",1,7,3.75,"2",18663
44,2702,75,50,50,"AE",1,9,3.75,"2",18663
45,2702,75,50,50,"AE",1,9.43,3.75,"2",18663
46,2702,75,50,50,"AE",1,13.86,3.75,"2",18663
47,2702,75,50,50,"AE",1,13.14,3.75,"2",18663
47,2702,75,50,50,"AE",1,13.14,3.75,"3",18664
48,2702,75,50,50,"AE",1,8.43,3.75,"3",18664
49,2702,75,50,50,"AE",1,7,3.75,"3",18664
50,2702,75,50,50,"AE",1,11.29,3.75,"3",18664
51,2702,75,50,50,"AE",1,10.71,3.75,"3",18664
51,2702,75,50,50,"AE",1,10.71,3.75,"2",18665
52,2702,75,50,50,"AE",1,12.29,3.75,"2",18665
0,3350,75,50,50,"AE",1,0.86,3.75,"1",23060
1,3350,75,50,50,"AE",1,3.14,3.75,"1",23060
1,3350,75,50,50,"AE",1,3.14,3.75,"3",23061
2,3350,75,50,50,"AE",1,2.71,3.75,"3",23061
3,3350,75,50,50,"AE",1,3.29,3.75,"3",23061
4,3350,75,50,50,"AE",1,3,3.75,"3",23061
5,3350,75,50,50,"AE",1,3.71,3.75,"3",23061
6,3350,75,50,50,"AE",1,3,3.75,"3",23061
7,3350,75,50,50,"AE",1,3,3.75,"3",23061
8,3350,75,50,50,"AE",1,2.29,3.75,"3",23061
9,3350,75,50,50,"AE",1,2.86,3.75,"3",23061
10,3350,75,50,50,"AE",1,2.14,3.75,"3",23061
11,3350,75,50,50,"AE",1,3,3.75,"3",23061
12,3350,75,50,50,"AE",1,2.71,3.75,"3",23061
13,3350,75,50,50,"AE",1,1.29,3.75,"3",23061
14,3350,75,50,50,"AE",1,3,3.75,"3",23061
14,3350,75,50,50,"AE",1,3,3.75,"2",23062
15,3350,75,50,50,"AE",1,3.29,3.75,"2",23062
15,3350,75,50,50,"AE",1,3.29,3.75,"3",23063
16,3350,75,50,50,"AE",1,2.57,3.75,"3",23063
17,3350,75,50,50,"AE",1,1.43,3.75,"3",23063
18,3350,75,50,50,"AE",1,2.43,3.75,"3",23063
19,3350,75,50,50,"AE",1,4.14,3.75,"3",23063
19,3350,75,50,50,"AE",1,4.14,3.75,"2",23064
20,3350,75,50,50,"AE",1,4.86,3.75,"2",23064
20,3350,75,50,50,"AE",1,4.86,3.75,"3",23065
21,3350,75,50,50,"AE",1,3,3.75,"3",23065
22,3350,75,50,50,"AE",1,4.71,3.75,"3",23065
23,3350,75,50,50,"AE",1,4,3.75,"3",23065
24,3350,75,50,50,"AE",1,4.86,3.75,"3",23065
25,3350,75,50,50,"AE",1,4.29,3.75,"3",23065
26,3350,75,50,50,"AE",1,3,3.75,"3",23065
27,3350,75,50,50,"AE",1,3.14,3.75,"3",23065
27,3350,75,50,50,"AE",1,3.14,3.75,"2",23066
28,3350,75,50,50,"AE",1,6.57,3.75,"2",23066
29,3350,75,50,50,"AE",1,8.43,3.75,"2",23066
30,3350,75,50,50,"AE",1,9.43,3.75,"2",23066
30,3350,75,50,50,"AE",1,9.43,3.75,"3",23067
31,3350,75,50,50,"AE",1,7.43,3.75,"3",23067
32,3350,75,50,50,"AE",1,5.71,3.75,"3",23067
33,3350,75,50,50,"AE",1,7.14,3.75,"3",23067
34,3350,75,50,50,"AE",1,5.71,3.75,"3",23067
35,3350,75,50,50,"AE",1,5.43,3.75,"3",23067
36,3350,75,50,50,"AE",1,6.43,3.75,"3",23067
37,3350,75,50,50,"AE",1,4.86,3.75,"3",23067
38,3350,75,50,50,"AE",1,3.14,3.75,"3",23067
39,3350,75,50,50,"AE",1,2.86,3.75,"3",23067
39,3350,75,50,50,"AE",1,2.86,3.75,"2",23068
40,3350,75,50,50,"AE",1,4.71,3.75,"2",23068
41,3350,75,50,50,"AE",1,5,3.75,"2",23068
42,3350,75,50,50,"AE",1,8.29,3.75,"2",23068
43,3350,75,50,50,"AE",1,10.14,3.75,"2",23068
44,3350,75,50,50,"AE",1,8.57,3.75,"2",23068
45,3350,75,50,50,"AE",1,9.71,3.75,"2",23068
46,3350,75,50,50,"AE",1,8.14,3.75,"2",23068
47,3350,75,50,50,"AE",1,8.71,3.75,"2",23068
48,3350,75,50,50,"AE",1,11.86,3.75,"2",23068
49,3350,75,50,50,"AE",1,12.43,3.75,"2",23068
50,3350,75,50,50,"AE",1,14.14,3.75,"2",23068
51,3350,75,50,50,"AE",1,17.57,3.75,"2",23068
51,3350,75,50,50,"AE",1,17.57,3.75,"3",23069
52,3350,75,50,50,"AE",1,14.29,3.75,"3",23069
0,3999,75,50,50,"AE",1,0.86,3.75,"1",27270
1,3999,75,50,50,"AE",1,1.43,3.75,"1",27270
1,3999,75,50,50,"AE",1,1.43,3.75,"2",27271
2,3999,75,50,50,"AE",1,1.57,3.75,"2",27271
2,3999,75,50,50,"AE",1,1.57,3.75,"3",27272
3,3999,75,50,50,"AE",1,0.71,3.75,"3",27272
4,3999,75,50,50,"AE",1,1.43,3.75,"3",27272
5,3999,75,50,50,"AE",1,1.14,3.75,"3",27272
6,3999,75,50,50,"AE",1,1.43,3.75,"3",27272
7,3999,75,50,50,"AE",1,0.86,3.75,"3",27272
8,3999,75,50,50,"AE",1,0.43,3.75,"3",27272
9,3999,75,50,50,"AE",1,0.43,3.75,"3",27272
10,3999,75,50,50,"AE",1,0.43,3.75,"3",27272
10,3999,75,50,50,"AE",1,0.43,3.75,"2",27273
11,3999,75,50,50,"AE",1,0.29,3.75,"2",27273
12,3999,75,50,50,"AE",1,0.43,3.75,"2",27273
13,3999,75,50,50,"AE",1,0.57,3.75,"2",27273
14,3999,75,50,50,"AE",1,0.14,3.75,"2",27273
15,3999,75,50,50,"AE",1,1.29,3.75,"2",27273
16,3999,75,50,50,"AE",1,0.71,3.75,"2",27273
17,3999,75,50,50,"AE",1,1.71,3.75,"2",27273
18,3999,75,50,50,"AE",1,1.71,3.75,"2",27273
19,3999,75,50,50,"AE",1,1.71,3.75,"2",27273
20,3999,75,50,50,"AE",1,1.29,3.75,"2",27273
21,3999,75,50,50,"AE",1,1.86,3.75,"2",27273
22,3999,75,50,50,"AE",1,3,3.75,"2",27273
23,3999,75,50,50,"AE",1,2.57,3.75,"2",27273
23,3999,75,50,50,"AE",1,2.57,3.75,"3",27274
24,3999,75,50,50,"AE",1,3.71,3.75,"3",27274
25,3999,75,50,50,"AE",1,4.43,3.75,"3",27274
26,3999,75,50,50,"AE",1,3.29,3.75,"3",27274
27,3999,75,50,50,"AE",1,2.86,3.75,"3",27274
27,3999,75,50,50,"AE",1,2.86,3.75,"2",27275
28,3999,75,50,50,"AE",1,4.14,3.75,"2",27275
29,3999,75,50,50,"AE",1,4.14,3.75,"2",27275
30,3999,75,50,50,"AE",1,4.86,3.75,"2",27275
31,3999,75,50,50,"AE",1,5.57,3.75,"2",27275
32,3999,75,50,50,"AE",1,4.14,3.75,"2",27275
32,3999,75,50,50,"AE",1,4.14,3.75,"3",27276
33,3999,75,50,50,"AE",1,2.57,3.75,"3",27276
34,3999,75,50,50,"AE",1,1.43,3.75,"3",27276
35,3999,75,50,50,"AE",1,1,3.75,"3",27276
36,3999,75,50,50,"AE",1,1.57,3.75,"3",27276
36,3999,75,50,50,"AE",1,1.57,3.75,"2",27277
37,3999,75,50,50,"AE",1,2.43,3.75,"2",27277
38,3999,75,50,50,"AE",1,2.57,3.75,"2",27277
39,3999,75,50,50,"AE",1,4.57,3.75,"2",27277
40,3999,75,50,50,"AE",1,4.57,3.75,"2",27277
41,3999,75,50,50,"AE",1,6.14,3.75,"2",27277
42,3999,75,50,50,"AE",1,7.57,3.75,"2",27277
43,3999,75,50,50,"AE",1,8.86,3.75,"2",27277
44,3999,75,50,50,"AE",1,9.57,3.75,"2",27277
45,3999,75,50,50,"AE",1,9.14,3.75,"2",27277
46,3999,75,50,50,"AE",1,9,3.75,"2",27277
47,3999,75,50,50,"AE",1,7.14,3.75,"2",27277
48,3999,75,50,50,"AE",1,6,3.75,"2",27277
49,3999,75,50,50,"AE",1,6.14,3.75,"2",27277
50,3999,75,50,50,"AE",1,7.71,3.75,"2",27277
51,3999,75,50,50,"AE",1,5.57,3.75,"2",27277
52,3999,75,50,50,"AE",1,6.43,3.75,"2",27277
0,4646,75,50,50,"AE",1,0.86,3.75,"1",31574
1,4646,75,50,50,"AE",1,1.57,3.75,"1",31574
1,4646,75,50,50,"AE",1,1.57,3.75,"2",31575
2,4646,75,50,50,"AE",1,0.71,3.75,"2",31575
2,4646,75,50,50,"AE",1,0.71,3.75,"3",31576
3,4646,75,50,50,"AE",1,0.43,3.75,"3",31576
4,4646,75,50,50,"AE",1,0.71,3.75,"3",31576
5,4646,75,50,50,"AE",1,1.14,3.75,"3",31576
5,4646,75,50,50,"AE",1,1.14,3.75,"2",31577
6,4646,75,50,50,"AE",1,0.43,3.75,"2",31577
7,4646,75,50,50,"AE",1,0.86,3.75,"2",31577
8,4646,75,50,50,"AE",1,0.43,3.75,"2",31577
9,4646,75,50,50,"AE",1,0.43,3.75,"2",31577
10,4646,75,50,50,"AE",1,0.71,3.75,"2",31577
11,4646,75,50,50,"AE",1,0.57,3.75,"2",31577
12,4646,75,50,50,"AE",1,0,3.75,"2",31577
13,4646,75,50,50,"AE",1,0.14,3.75,"2",31577
14,4646,75,50,50,"AE",1,0,3.75,"2",31577
14,4646,75,50,50,"AE",1,0,3.75,"1b",31578
15,4646,75,50,50,"AE",1,0,3.75,"1b",31578
16,4646,75,50,50,"AE",1,0.14,3.75,"1b",31578
17,4646,75,50,50,"AE",1,0.29,3.75,"1b",31578
18,4646,75,50,50,"AE",1,0.14,3.75,"1b",31578
18,4646,75,50,50,"AE",1,0.14,3.75,"2",31579
19,4646,75,50,50,"AE",1,0.43,3.75,"2",31579
20,4646,75,50,50,"AE",1,0.29,3.75,"2",31579
21,4646,75,50,50,"AE",1,0.43,3.75,"2",31579
22,4646,75,50,50,"AE",1,0.14,3.75,"2",31579
23,4646,75,50,50,"AE",1,0.14,3.75,"2",31579
24,4646,75,50,50,"AE",1,0,3.75,"2",31579
25,4646,75,50,50,"AE",1,0,3.75,"2",31579
25,4646,75,50,50,"AE",1,0,3.75,"1b",31580
