"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,1729,90,90,90,"TS",0,4.29,3.125,"1",12114
11,1729,90,90,90,"TS",0,6.29,3.125,"1",12114
12,1729,90,90,90,"TS",0,7.86,3.125,"1",12114
13,1729,90,90,90,"TS",0,6.43,3.125,"1",12114
14,1729,90,90,90,"TS",0,6.29,3.125,"1",12114
15,1729,90,90,90,"TS",0,7.29,3.125,"1",12114
16,1729,90,90,90,"TS",0,10.57,3.125,"1",12114
17,1729,90,90,90,"TS",0,9.71,3.125,"1",12114
18,1729,90,90,90,"TS",0,11.29,3.125,"1",12114
19,1729,90,90,90,"TS",0,13.71,3.125,"1",12114
20,1729,90,90,90,"TS",0,11.43,3.125,"1",12114
21,1729,90,90,90,"TS",0,15.14,3.125,"1",12114
22,1729,90,90,90,"TS",0,12.29,3.125,"1",12114
22,1729,90,90,90,"TS",0,12.29,3.125,"1b",12115
23,1729,90,90,90,"TS",0,6.57,3.125,"1b",12115
24,1729,90,90,90,"TS",0,6,3.125,"1b",12115
25,1729,90,90,90,"TS",0,4.86,3.125,"1b",12115
26,1729,90,90,90,"TS",0,5.43,3.125,"1b",12115
26,1729,90,90,90,"TS",0,5.43,3.125,"1",12116
27,1729,90,90,90,"TS",0,4.43,3.125,"1",12116
28,1729,90,90,90,"TS",0,3.57,3.125,"1",12116
29,1729,90,90,90,"TS",0,4,3.125,"1",12116
30,1729,90,90,90,"TS",0,5,3.125,"1",12116
31,1729,90,90,90,"TS",0,3.71,3.125,"1",12116
32,1729,90,90,90,"TS",0,3.29,3.125,"1",12116
33,1729,90,90,90,"TS",0,3.29,3.125,"1",12116
34,1729,90,90,90,"TS",0,3.57,3.125,"1",12116
35,1729,90,90,90,"TS",0,2.43,3.125,"1",12116
36,1729,90,90,90,"TS",0,2.71,3.125,"1",12116
37,1729,90,90,90,"TS",0,0.43,3.125,"1",12116
38,1729,90,90,90,"TS",0,0.43,3.125,"1",12116
39,1729,90,90,90,"TS",0,0.57,3.125,"1",12116
40,1729,90,90,90,"TS",0,0.57,3.125,"1",12116
41,1729,90,90,90,"TS",0,0.29,3.125,"1",12116
42,1729,90,90,90,"TS",0,0.71,3.125,"1",12116
43,1729,90,90,90,"TS",0,0.71,3.125,"1",12116
44,1729,90,90,90,"TS",0,0.86,3.125,"1",12116
45,1729,90,90,90,"TS",0,0.71,3.125,"1",12116
46,1729,90,90,90,"TS",0,0.71,3.125,"1",12116
47,1729,90,90,90,"TS",0,0.43,3.125,"1",12116
48,1729,90,90,90,"TS",0,0.86,3.125,"1",12116
49,1729,90,90,90,"TS",0,1,3.125,"1",12116
50,1729,90,90,90,"TS",0,0.86,3.125,"1",12116
51,1729,90,90,90,"TS",0,1.14,3.125,"1",12116
52,1729,90,90,90,"TS",0,1.14,3.125,"1",12116
0,2376,90,90,90,"TS",0,0.86,3.125,"1",16367
1,2376,90,90,90,"TS",0,2.71,3.125,"1",16367
2,2376,90,90,90,"TS",0,3.71,3.125,"1",16367
3,2376,90,90,90,"TS",0,4.14,3.125,"1",16367
4,2376,90,90,90,"TS",0,6.29,3.125,"1",16367
5,2376,90,90,90,"TS",0,7,3.125,"1",16367
6,2376,90,90,90,"TS",0,12.43,3.125,"1",16367
7,2376,90,90,90,"TS",0,14.71,3.125,"1",16367
8,2376,90,90,90,"TS",0,24.71,3.125,"1",16367
9,2376,90,90,90,"TS",0,32.57,3.125,"1",16367
9,2376,90,90,90,"TS",0,32.57,3.125,"1b",16368
10,2376,90,90,90,"TS",0,50.29,3.125,"1b",16368
11,2376,90,90,90,"TS",0,53.71,3.125,"1b",16368
12,2376,90,90,90,"TS",0,54.29,3.125,"1b",16368
13,2376,90,90,90,"TS",0,68.57,3.125,"1b",16368
13,2376,90,90,90,"TS",0,68.57,3.125,"3",16369
14,2376,90,90,90,"TS",0,82.29,3.125,"3",16369
15,2376,90,90,90,"TS",0,96,3.125,"3",16369
16,2376,90,90,90,"TS",0,73.14,3.125,"3",16369
17,2376,90,90,90,"TS",0,75.43,3.125,"3",16369
18,2376,90,90,90,"TS",0,41.14,3.125,"3",16369
19,2376,90,90,90,"TS",0,33.14,3.125,"3",16369
20,2376,90,90,90,"TS",0,15.43,3.125,"3",16369
21,2376,90,90,90,"TS",0,18.29,3.125,"3",16369
22,2376,90,90,90,"TS",0,18.86,3.125,"3",16369
22,2376,90,90,90,"TS",0,18.86,3.125,"2",16370
23,2376,90,90,90,"TS",0,13.14,3.125,"2",16370
24,2376,90,90,90,"TS",0,16.57,3.125,"2",16370
24,2376,90,90,90,"TS",0,16.57,3.125,"1b",16371
25,2376,90,90,90,"TS",0,14.86,3.125,"1b",16371
26,2376,90,90,90,"TS",0,19.43,3.125,"1b",16371
27,2376,90,90,90,"TS",0,25.14,3.125,"1b",16371
28,2376,90,90,90,"TS",0,11.43,3.125,"1b",16371
29,2376,90,90,90,"TS",0,14.86,3.125,"1b",16371
30,2376,90,90,90,"TS",0,6.43,3.125,"1b",16371
31,2376,90,90,90,"TS",0,9.14,3.125,"1b",16371
31,2376,90,90,90,"TS",0,9.14,3.125,"1",16372
32,2376,90,90,90,"TS",0,9.43,3.125,"1",16372
33,2376,90,90,90,"TS",0,7.71,3.125,"1",16372
34,2376,90,90,90,"TS",0,5.29,3.125,"1",16372
35,2376,90,90,90,"TS",0,2,3.125,"1",16372
36,2376,90,90,90,"TS",0,2,3.125,"1",16372
37,2376,90,90,90,"TS",0,1.29,3.125,"1",16372
38,2376,90,90,90,"TS",0,1.43,3.125,"1",16372
39,2376,90,90,90,"TS",0,0.71,3.125,"1",16372
40,2376,90,90,90,"TS",0,0.57,3.125,"1",16372
41,2376,90,90,90,"TS",0,0.57,3.125,"1",16372
42,2376,90,90,90,"TS",0,2.14,3.125,"1",16372
43,2376,90,90,90,"TS",0,1.86,3.125,"1",16372
44,2376,90,90,90,"TS",0,1.14,3.125,"1",16372
45,2376,90,90,90,"TS",0,1.71,3.125,"1",16372
46,2376,90,90,90,"TS",0,1.14,3.125,"1",16372
47,2376,90,90,90,"TS",0,0.86,3.125,"1",16372
48,2376,90,90,90,"TS",0,0.57,3.125,"1",16372
49,2376,90,90,90,"TS",0,0.29,3.125,"1",16372
50,2376,90,90,90,"TS",0,0.43,3.125,"1",16372
51,2376,90,90,90,"TS",0,0.43,3.125,"1",16372
52,2376,90,90,90,"TS",0,0.57,3.125,"1",16372
0,3024,90,90,90,"TS",0,0.86,3.125,"1",21081
1,3024,90,90,90,"TS",0,0.29,3.125,"1",21081
2,3024,90,90,90,"TS",0,1.71,3.125,"1",21081
3,3024,90,90,90,"TS",0,2.29,3.125,"1",21081
4,3024,90,90,90,"TS",0,3.43,3.125,"1",21081
5,3024,90,90,90,"TS",0,4.57,3.125,"1",21081
6,3024,90,90,90,"TS",0,7.29,3.125,"1",21081
7,3024,90,90,90,"TS",0,10,3.125,"1",21081
8,3024,90,90,90,"TS",0,12,3.125,"1",21081
9,3024,90,90,90,"TS",0,13.29,3.125,"1",21081
10,3024,90,90,90,"TS",0,20,3.125,"1",21081
11,3024,90,90,90,"TS",0,23.43,3.125,"1",21081
11,3024,90,90,90,"TS",0,23.43,3.125,"1b",21082
12,3024,90,90,90,"TS",0,33.14,3.125,"1b",21082
13,3024,90,90,90,"TS",0,34.29,3.125,"1b",21082
14,3024,90,90,90,"TS",0,48.57,3.125,"1b",21082
15,3024,90,90,90,"TS",0,51.43,3.125,"1b",21082
16,3024,90,90,90,"TS",0,50.86,3.125,"1b",21082
17,3024,90,90,90,"TS",0,48,3.125,"1b",21082
18,3024,90,90,90,"TS",0,42.29,3.125,"1b",21082
18,3024,90,90,90,"TS",0,42.29,3.125,"3",21083
19,3024,90,90,90,"TS",0,16.57,3.125,"3",21083
20,3024,90,90,90,"TS",0,18.86,3.125,"3",21083
21,3024,90,90,90,"TS",0,18.29,3.125,"3",21083
22,3024,90,90,90,"TS",0,13.71,3.125,"3",21083
22,3024,90,90,90,"TS",0,13.71,3.125,"2",21084
23,3024,90,90,90,"TS",0,17.71,3.125,"2",21084
24,3024,90,90,90,"TS",0,10.29,3.125,"2",21084
25,3024,90,90,90,"TS",0,4.29,3.125,"2",21084
25,3024,90,90,90,"TS",0,4.29,3.125,"1b",21085
26,3024,90,90,90,"TS",0,6,3.125,"1b",21085
27,3024,90,90,90,"TS",0,7.57,3.125,"1b",21085
28,3024,90,90,90,"TS",0,7,3.125,"1b",21085
28,3024,90,90,90,"TS",0,7,3.125,"1",21086
29,3024,90,90,90,"TS",0,7.71,3.125,"1",21086
30,3024,90,90,90,"TS",0,6.57,3.125,"1",21086
31,3024,90,90,90,"TS",0,3.29,3.125,"1",21086
32,3024,90,90,90,"TS",0,3.29,3.125,"1",21086
33,3024,90,90,90,"TS",0,2.86,3.125,"1",21086
34,3024,90,90,90,"TS",0,3,3.125,"1",21086
35,3024,90,90,90,"TS",0,2.71,3.125,"1",21086
36,3024,90,90,90,"TS",0,1.86,3.125,"1",21086
37,3024,90,90,90,"TS",0,1.86,3.125,"1",21086
38,3024,90,90,90,"TS",0,1.86,3.125,"1",21086
39,3024,90,90,90,"TS",0,1.43,3.125,"1",21086
40,3024,90,90,90,"TS",0,1,3.125,"1",21086
41,3024,90,90,90,"TS",0,1.86,3.125,"1",21086
42,3024,90,90,90,"TS",0,2.71,3.125,"1",21086
43,3024,90,90,90,"TS",0,3,3.125,"1",21086
44,3024,90,90,90,"TS",0,2.57,3.125,"1",21086
45,3024,90,90,90,"TS",0,2.43,3.125,"1",21086
46,3024,90,90,90,"TS",0,4.43,3.125,"1",21086
47,3024,90,90,90,"TS",0,3.43,3.125,"1",21086
48,3024,90,90,90,"TS",0,2.86,3.125,"1",21086
49,3024,90,90,90,"TS",0,2.71,3.125,"1",21086
50,3024,90,90,90,"TS",0,2.43,3.125,"1",21086
51,3024,90,90,90,"TS",0,2.57,3.125,"1",21086
52,3024,90,90,90,"TS",0,1.86,3.125,"1",21086
0,3675,90,90,90,"TS",0,0.86,3.125,"1",24947
1,3675,90,90,90,"TS",0,2.29,3.125,"1",24947
2,3675,90,90,90,"TS",0,2.71,3.125,"1",24947
3,3675,90,90,90,"TS",0,2.43,3.125,"1",24947
4,3675,90,90,90,"TS",0,3,3.125,"1",24947
5,3675,90,90,90,"TS",0,3.86,3.125,"1",24947
6,3675,90,90,90,"TS",0,3.57,3.125,"1",24947
7,3675,90,90,90,"TS",0,4.43,3.125,"1",24947
8,3675,90,90,90,"TS",0,6.14,3.125,"1",24947
9,3675,90,90,90,"TS",0,4.71,3.125,"1",24947
10,3675,90,90,90,"TS",0,4.86,3.125,"1",24947
11,3675,90,90,90,"TS",0,9.86,3.125,"1",24947
12,3675,90,90,90,"TS",0,10.43,3.125,"1",24947
13,3675,90,90,90,"TS",0,12.57,3.125,"1",24947
14,3675,90,90,90,"TS",0,12.57,3.125,"1",24947
15,3675,90,90,90,"TS",0,22.86,3.125,"1",24947
16,3675,90,90,90,"TS",0,32.57,3.125,"1",24947
16,3675,90,90,90,"TS",0,32.57,3.125,"1b",24948
17,3675,90,90,90,"TS",0,25.71,3.125,"1b",24948
18,3675,90,90,90,"TS",0,38.86,3.125,"1b",24948
19,3675,90,90,90,"TS",0,33.14,3.125,"1b",24948
20,3675,90,90,90,"TS",0,30.29,3.125,"1b",24948
21,3675,90,90,90,"TS",0,32.57,3.125,"1b",24948
22,3675,90,90,90,"TS",0,32,3.125,"1b",24948
23,3675,90,90,90,"TS",0,30.86,3.125,"1b",24948
24,3675,90,90,90,"TS",0,31.43,3.125,"1b",24948
25,3675,90,90,90,"TS",0,26.86,3.125,"1b",24948
26,3675,90,90,90,"TS",0,24.57,3.125,"1b",24948
27,3675,90,90,90,"TS",0,27.43,3.125,"1b",24948
28,3675,90,90,90,"TS",0,22.29,3.125,"1b",24948
29,3675,90,90,90,"TS",0,21.14,3.125,"1b",24948
30,3675,90,90,90,"TS",0,15.43,3.125,"1b",24948
31,3675,90,90,90,"TS",0,8.29,3.125,"1b",24948
32,3675,90,90,90,"TS",0,3.57,3.125,"1b",24948
33,3675,90,90,90,"TS",0,3.43,3.125,"1b",24948
34,3675,90,90,90,"TS",0,5.14,3.125,"1b",24948
35,3675,90,90,90,"TS",0,3,3.125,"1b",24948
35,3675,90,90,90,"TS",0,3,3.125,"1",24949
36,3675,90,90,90,"TS",0,2.71,3.125,"1",24949
37,3675,90,90,90,"TS",0,1.43,3.125,"1",24949
38,3675,90,90,90,"TS",0,1.14,3.125,"1",24949
39,3675,90,90,90,"TS",0,1.29,3.125,"1",24949
40,3675,90,90,90,"TS",0,1.71,3.125,"1",24949
41,3675,90,90,90,"TS",0,1.29,3.125,"1",24949
42,3675,90,90,90,"TS",0,1.43,3.125,"1",24949
43,3675,90,90,90,"TS",0,1.57,3.125,"1",24949
44,3675,90,90,90,"TS",0,1.86,3.125,"1",24949
45,3675,90,90,90,"TS",0,2.57,3.125,"1",24949
46,3675,90,90,90,"TS",0,2.86,3.125,"1",24949
47,3675,90,90,90,"TS",0,1.57,3.125,"1",24949
48,3675,90,90,90,"TS",0,2.29,3.125,"1",24949
49,3675,90,90,90,"TS",0,2.14,3.125,"1",24949
50,3675,90,90,90,"TS",0,2.71,3.125,"1",24949
51,3675,90,90,90,"TS",0,0.57,3.125,"1",24949
52,3675,90,90,90,"TS",0,0.71,3.125,"1",24949
0,4319,90,90,90,"TS",0,0.86,3.125,"1",29345
1,4319,90,90,90,"TS",0,1.86,3.125,"1",29345
2,4319,90,90,90,"TS",0,2.57,3.125,"1",29345
3,4319,90,90,90,"TS",0,3.71,3.125,"1",29345
4,4319,90,90,90,"TS",0,6.14,3.125,"1",29345
5,4319,90,90,90,"TS",0,9.29,3.125,"1",29345
6,4319,90,90,90,"TS",0,15.14,3.125,"1",29345
7,4319,90,90,90,"TS",0,23.43,3.125,"1",29345
8,4319,90,90,90,"TS",0,48,3.125,"1",29345
8,4319,90,90,90,"TS",0,48,3.125,"1b",29346
9,4319,90,90,90,"TS",0,44.57,3.125,"1b",29346
10,4319,90,90,90,"TS",0,59.43,3.125,"1b",29346
11,4319,90,90,90,"TS",0,64,3.125,"1b",29346
11,4319,90,90,90,"TS",0,64,3.125,"3",29347
12,4319,90,90,90,"TS",0,61.71,3.125,"3",29347
13,4319,90,90,90,"TS",0,61.71,3.125,"3",29347
14,4319,90,90,90,"TS",0,20.57,3.125,"3",29347
15,4319,90,90,90,"TS",0,17.71,3.125,"3",29347
16,4319,90,90,90,"TS",0,18.29,3.125,"3",29347
17,4319,90,90,90,"TS",0,10.86,3.125,"3",29347
18,4319,90,90,90,"TS",0,12.57,3.125,"3",29347
18,4319,90,90,90,"TS",0,12.57,3.125,"2",29348
19,4319,90,90,90,"TS",0,5.86,3.125,"2",29348
20,4319,90,90,90,"TS",0,3.86,3.125,"2",29348
21,4319,90,90,90,"TS",0,3.14,3.125,"2",29348
21,4319,90,90,90,"TS",0,3.14,3.125,"1b",29349
22,4319,90,90,90,"TS",0,2.71,3.125,"1b",29349
23,4319,90,90,90,"TS",0,2.71,3.125,"1b",29349
24,4319,90,90,90,"TS",0,2.71,3.125,"1b",29349
24,4319,90,90,90,"TS",0,2.71,3.125,"1",29350
25,4319,90,90,90,"TS",0,2.86,3.125,"1",29350
26,4319,90,90,90,"TS",0,2.14,3.125,"1",29350
27,4319,90,90,90,"TS",0,3.29,3.125,"1",29350
28,4319,90,90,90,"TS",0,4.29,3.125,"1",29350
29,4319,90,90,90,"TS",0,3.71,3.125,"1",29350
30,4319,90,90,90,"TS",0,2.86,3.125,"1",29350
31,4319,90,90,90,"TS",0,1.86,3.125,"1",29350
32,4319,90,90,90,"TS",0,1.57,3.125,"1",29350
33,4319,90,90,90,"TS",0,1.57,3.125,"1",29350
34,4319,90,90,90,"TS",0,1.86,3.125,"1",29350
35,4319,90,90,90,"TS",0,1,3.125,"1",29350
36,4319,90,90,90,"TS",0,1.57,3.125,"1",29350
37,4319,90,90,90,"TS",0,1.43,3.125,"1",29350
38,4319,90,90,90,"TS",0,1.43,3.125,"1",29350
39,4319,90,90,90,"TS",0,1.71,3.125,"1",29350
40,4319,90,90,90,"TS",0,1.86,3.125,"1",29350
41,4319,90,90,90,"TS",0,1.86,3.125,"1",29350
42,4319,90,90,90,"TS",0,1,3.125,"1",29350
43,4319,90,90,90,"TS",0,1.71,3.125,"1",29350
44,4319,90,90,90,"TS",0,2.14,3.125,"1",29350
45,4319,90,90,90,"TS",0,1.43,3.125,"1",29350
46,4319,90,90,90,"TS",0,1.14,3.125,"1",29350
47,4319,90,90,90,"TS",0,1.86,3.125,"1",29350
48,4319,90,90,90,"TS",0,1.14,3.125,"1",29350
49,4319,90,90,90,"TS",0,1.86,3.125,"1",29350
50,4319,90,90,90,"TS",0,1.71,3.125,"1",29350
51,4319,90,90,90,"TS",0,1.29,3.125,"1",29350
52,4319,90,90,90,"TS",0,0.86,3.125,"1",29350
0,4968,90,90,90,"TS",0,0.86,3.125,"1",33872
1,4968,90,90,90,"TS",0,2,3.125,"1",33872
2,4968,90,90,90,"TS",0,3.71,3.125,"1",33872
3,4968,90,90,90,"TS",0,3.71,3.125,"1",33872
4,4968,90,90,90,"TS",0,5.86,3.125,"1",33872
5,4968,90,90,90,"TS",0,8.43,3.125,"1",33872
6,4968,90,90,90,"TS",0,7.57,3.125,"1",33872
7,4968,90,90,90,"TS",0,12.29,3.125,"1",33872
8,4968,90,90,90,"TS",0,14,3.125,"1",33872
9,4968,90,90,90,"TS",0,26.86,3.125,"1",33872
9,4968,90,90,90,"TS",0,26.86,3.125,"1b",33873
10,4968,90,90,90,"TS",0,21.71,3.125,"1b",33873
11,4968,90,90,90,"TS",0,32.57,3.125,"1b",33873
12,4968,90,90,90,"TS",0,40,3.125,"1b",33873
13,4968,90,90,90,"TS",0,48.57,3.125,"1b",33873
14,4968,90,90,90,"TS",0,47.43,3.125,"1b",33873
15,4968,90,90,90,"TS",0,48.57,3.125,"1b",33873
16,4968,90,90,90,"TS",0,53.71,3.125,"1b",33873
17,4968,90,90,90,"TS",0,48.57,3.125,"1b",33873
18,4968,90,90,90,"TS",0,42.29,3.125,"1b",33873
19,4968,90,90,90,"TS",0,41.14,3.125,"1b",33873
20,4968,90,90,90,"TS",0,38.86,3.125,"1b",33873
21,4968,90,90,90,"TS",0,39.43,3.125,"1b",33873
22,4968,90,90,90,"TS",0,27.43,3.125,"1b",33873
23,4968,90,90,90,"TS",0,25.71,3.125,"1b",33873
24,4968,90,90,90,"TS",0,12,3.125,"1b",33873
25,4968,90,90,90,"TS",0,7.29,3.125,"1b",33873
26,4968,90,90,90,"TS",0,5.14,3.125,"1b",33873
27,4968,90,90,90,"TS",0,5.86,3.125,"1b",33873
28,4968,90,90,90,"TS",0,6.57,3.125,"1b",33873
29,4968,90,90,90,"TS",0,6.71,3.125,"1b",33873
29,4968,90,90,90,"TS",0,6.71,3.125,"1",33874
30,4968,90,90,90,"TS",0,7.29,3.125,"1",33874
31,4968,90,90,90,"TS",0,7.86,3.125,"1",33874
32,4968,90,90,90,"TS",0,5.43,3.125,"1",33874
33,4968,90,90,90,"TS",0,4.43,3.125,"1",33874
34,4968,90,90,90,"TS",0,3,3.125,"1",33874
35,4968,90,90,90,"TS",0,1.57,3.125,"1",33874
36,4968,90,90,90,"TS",0,2.43,3.125,"1",33874
37,4968,90,90,90,"TS",0,1.14,3.125,"1",33874
38,4968,90,90,90,"TS",0,0.71,3.125,"1",33874
39,4968,90,90,90,"TS",0,0.29,3.125,"1",33874
40,4968,90,90,90,"TS",0,1.29,3.125,"1",33874
41,4968,90,90,90,"TS",0,1.86,3.125,"1",33874
42,4968,90,90,90,"TS",0,1.43,3.125,"1",33874
43,4968,90,90,90,"TS",0,2.43,3.125,"1",33874
44,4968,90,90,90,"TS",0,1.71,3.125,"1",33874
45,4968,90,90,90,"TS",0,2.29,3.125,"1",33874
46,4968,90,90,90,"TS",0,2,3.125,"1",33874
47,4968,90,90,90,"TS",0,1.57,3.125,"1",33874
48,4968,90,90,90,"TS",0,2.14,3.125,"1",33874
49,4968,90,90,90,"TS",0,1.29,3.125,"1",33874
50,4968,90,90,90,"TS",0,1.57,3.125,"1",33874
