"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,12548,60,90,50,"ME",1,8.86,3.125,"1b",85646
45,12548,60,90,50,"ME",1,8.86,3.125,"2",85647
46,12548,60,90,50,"ME",1,7.14,3.125,"2",85647
47,12548,60,90,50,"ME",1,8.43,3.125,"2",85647
48,12548,60,90,50,"ME",1,7.71,3.125,"2",85647
49,12548,60,90,50,"ME",1,6,3.125,"2",85647
50,12548,60,90,50,"ME",1,7.71,3.125,"2",85647
51,12548,60,90,50,"ME",1,5.57,3.125,"2",85647
52,12548,60,90,50,"ME",1,4.71,3.125,"2",85647
0,13195,60,90,50,"ME",1,0.86,3.125,"1",90342
1,13195,60,90,50,"ME",1,1.57,3.125,"1",90342
1,13195,60,90,50,"ME",1,1.57,3.125,"1b",90343
2,13195,60,90,50,"ME",1,1.43,3.125,"1b",90343
2,13195,60,90,50,"ME",1,1.43,3.125,"2",90344
3,13195,60,90,50,"ME",1,1.86,3.125,"2",90344
4,13195,60,90,50,"ME",1,2,3.125,"2",90344
5,13195,60,90,50,"ME",1,2.43,3.125,"2",90344
6,13195,60,90,50,"ME",1,0.57,3.125,"2",90344
7,13195,60,90,50,"ME",1,0.71,3.125,"2",90344
7,13195,60,90,50,"ME",1,0.71,3.125,"1b",90345
8,13195,60,90,50,"ME",1,0.43,3.125,"1b",90345
8,13195,60,90,50,"ME",1,0.43,3.125,"2",90346
9,13195,60,90,50,"ME",1,0,3.125,"2",90346
10,13195,60,90,50,"ME",1,0,3.125,"2",90346
11,13195,60,90,50,"ME",1,0,3.125,"2",90346
12,13195,60,90,50,"ME",1,0,3.125,"2",90346
12,13195,60,90,50,"ME",1,0,3.125,"1b",90347
13,13195,60,90,50,"ME",1,0,3.125,"1b",90347
14,13195,60,90,50,"ME",1,0,3.125,"1b",90347
14,13195,60,90,50,"ME",1,0,3.125,"1",90348
15,13195,60,90,50,"ME",1,0,3.125,"1",90348
16,13195,60,90,50,"ME",1,0,3.125,"1",90348
17,13195,60,90,50,"ME",1,0.14,3.125,"1",90348
18,13195,60,90,50,"ME",1,0,3.125,"1",90348
19,13195,60,90,50,"ME",1,0.29,3.125,"1",90348
20,13195,60,90,50,"ME",1,0.14,3.125,"1",90348
21,13195,60,90,50,"ME",1,0.29,3.125,"1",90348
22,13195,60,90,50,"ME",1,0.29,3.125,"1",90348
23,13195,60,90,50,"ME",1,1,3.125,"1",90348
23,13195,60,90,50,"ME",1,1,3.125,"1b",90349
24,13195,60,90,50,"ME",1,0.86,3.125,"1b",90349
25,13195,60,90,50,"ME",1,0,3.125,"1b",90349
26,13195,60,90,50,"ME",1,0.14,3.125,"1b",90349
27,13195,60,90,50,"ME",1,0.43,3.125,"1b",90349
27,13195,60,90,50,"ME",1,0.43,3.125,"1",90350
28,13195,60,90,50,"ME",1,0.71,3.125,"1",90350
29,13195,60,90,50,"ME",1,0.71,3.125,"1",90350
30,13195,60,90,50,"ME",1,1.14,3.125,"1",90350
31,13195,60,90,50,"ME",1,1,3.125,"1",90350
31,13195,60,90,50,"ME",1,1,3.125,"1b",90351
32,13195,60,90,50,"ME",1,1.14,3.125,"1b",90351
33,13195,60,90,50,"ME",1,2,3.125,"1b",90351
34,13195,60,90,50,"ME",1,1.71,3.125,"1b",90351
35,13195,60,90,50,"ME",1,0.86,3.125,"1b",90351
36,13195,60,90,50,"ME",1,1.43,3.125,"1b",90351
37,13195,60,90,50,"ME",1,1.29,3.125,"1b",90351
38,13195,60,90,50,"ME",1,2.71,3.125,"1b",90351
39,13195,60,90,50,"ME",1,3.71,3.125,"1b",90351
40,13195,60,90,50,"ME",1,4.71,3.125,"1b",90351
41,13195,60,90,50,"ME",1,5.14,3.125,"1b",90351
42,13195,60,90,50,"ME",1,4.86,3.125,"1b",90351
43,13195,60,90,50,"ME",1,6.29,3.125,"1b",90351
44,13195,60,90,50,"ME",1,7.14,3.125,"1b",90351
45,13195,60,90,50,"ME",1,7.57,3.125,"1b",90351
46,13195,60,90,50,"ME",1,8.57,3.125,"1b",90351
47,13195,60,90,50,"ME",1,9.29,3.125,"1b",90351
47,13195,60,90,50,"ME",1,9.29,3.125,"2",90352
48,13195,60,90,50,"ME",1,10.14,3.125,"2",90352
49,13195,60,90,50,"ME",1,10.57,3.125,"2",90352
50,13195,60,90,50,"ME",1,7.43,3.125,"2",90352
51,13195,60,90,50,"ME",1,8.57,3.125,"2",90352
51,13195,60,90,50,"ME",1,8.57,3.125,"1b",90353
52,13195,60,90,50,"ME",1,9.29,3.125,"1b",90353
0,13843,60,90,50,"ME",1,0.86,3.125,"1",94751
1,13843,60,90,50,"ME",1,0.57,3.125,"1",94751
1,13843,60,90,50,"ME",1,0.57,3.125,"1b",94752
2,13843,60,90,50,"ME",1,1.43,3.125,"1b",94752
2,13843,60,90,50,"ME",1,1.43,3.125,"2",94753
3,13843,60,90,50,"ME",1,0.86,3.125,"2",94753
4,13843,60,90,50,"ME",1,0.71,3.125,"2",94753
5,13843,60,90,50,"ME",1,0.71,3.125,"2",94753
6,13843,60,90,50,"ME",1,1.29,3.125,"2",94753
7,13843,60,90,50,"ME",1,0.29,3.125,"2",94753
8,13843,60,90,50,"ME",1,0.71,3.125,"2",94753
9,13843,60,90,50,"ME",1,0.57,3.125,"2",94753
9,13843,60,90,50,"ME",1,0.57,3.125,"1b",94754
10,13843,60,90,50,"ME",1,0.29,3.125,"1b",94754
11,13843,60,90,50,"ME",1,0.14,3.125,"1b",94754
12,13843,60,90,50,"ME",1,0.57,3.125,"1b",94754
13,13843,60,90,50,"ME",1,0.71,3.125,"1b",94754
14,13843,60,90,50,"ME",1,0.86,3.125,"1b",94754
15,13843,60,90,50,"ME",1,1.14,3.125,"1b",94754
16,13843,60,90,50,"ME",1,0.14,3.125,"1b",94754
17,13843,60,90,50,"ME",1,0.29,3.125,"1b",94754
18,13843,60,90,50,"ME",1,0.14,3.125,"1b",94754
18,13843,60,90,50,"ME",1,0.14,3.125,"1",94755
19,13843,60,90,50,"ME",1,0.43,3.125,"1",94755
20,13843,60,90,50,"ME",1,0.29,3.125,"1",94755
21,13843,60,90,50,"ME",1,1,3.125,"1",94755
22,13843,60,90,50,"ME",1,2.14,3.125,"1",94755
22,13843,60,90,50,"ME",1,2.14,3.125,"1b",94756
23,13843,60,90,50,"ME",1,0.86,3.125,"1b",94756
24,13843,60,90,50,"ME",1,0.29,3.125,"1b",94756
25,13843,60,90,50,"ME",1,1,3.125,"1b",94756
26,13843,60,90,50,"ME",1,0.71,3.125,"1b",94756
27,13843,60,90,50,"ME",1,0.71,3.125,"1b",94756
28,13843,60,90,50,"ME",1,0.43,3.125,"1b",94756
29,13843,60,90,50,"ME",1,0.43,3.125,"1b",94756
30,13843,60,90,50,"ME",1,1.29,3.125,"1b",94756
31,13843,60,90,50,"ME",1,1.14,3.125,"1b",94756
32,13843,60,90,50,"ME",1,2,3.125,"1b",94756
33,13843,60,90,50,"ME",1,1.71,3.125,"1b",94756
34,13843,60,90,50,"ME",1,1.86,3.125,"1b",94756
35,13843,60,90,50,"ME",1,2.71,3.125,"1b",94756
36,13843,60,90,50,"ME",1,2.86,3.125,"1b",94756
37,13843,60,90,50,"ME",1,4.43,3.125,"1b",94756
38,13843,60,90,50,"ME",1,4.43,3.125,"1b",94756
39,13843,60,90,50,"ME",1,5,3.125,"1b",94756
39,13843,60,90,50,"ME",1,5,3.125,"2",94757
40,13843,60,90,50,"ME",1,6.29,3.125,"2",94757
41,13843,60,90,50,"ME",1,5.57,3.125,"2",94757
42,13843,60,90,50,"ME",1,3.86,3.125,"2",94757
42,13843,60,90,50,"ME",1,3.86,3.125,"1b",94758
43,13843,60,90,50,"ME",1,3.71,3.125,"1b",94758
44,13843,60,90,50,"ME",1,3.29,3.125,"1b",94758
45,13843,60,90,50,"ME",1,3,3.125,"1b",94758
46,13843,60,90,50,"ME",1,3.57,3.125,"1b",94758
47,13843,60,90,50,"ME",1,4.86,3.125,"1b",94758
48,13843,60,90,50,"ME",1,6.43,3.125,"1b",94758
49,13843,60,90,50,"ME",1,6.57,3.125,"1b",94758
50,13843,60,90,50,"ME",1,6.29,3.125,"1b",94758
51,13843,60,90,50,"ME",1,7.14,3.125,"1b",94758
52,13843,60,90,50,"ME",1,7.14,3.125,"1b",94758
0,14493,60,90,50,"ME",1,1.14,3.125,"1",99821
1,14493,60,90,50,"ME",1,2.29,3.125,"1",99821
1,14493,60,90,50,"ME",1,2.29,3.125,"2",99822
2,14493,60,90,50,"ME",1,1.71,3.125,"2",99822
3,14493,60,90,50,"ME",1,1.29,3.125,"2",99822
4,14493,60,90,50,"ME",1,1.86,3.125,"2",99822
5,14493,60,90,50,"ME",1,2,3.125,"2",99822
6,14493,60,90,50,"ME",1,1.29,3.125,"2",99822
7,14493,60,90,50,"ME",1,2,3.125,"2",99822
8,14493,60,90,50,"ME",1,2,3.125,"2",99822
9,14493,60,90,50,"ME",1,3,3.125,"2",99822
10,14493,60,90,50,"ME",1,4.14,3.125,"2",99822
11,14493,60,90,50,"ME",1,2,3.125,"2",99822
12,14493,60,90,50,"ME",1,1.29,3.125,"2",99822
13,14493,60,90,50,"ME",1,1.43,3.125,"2",99822
14,14493,60,90,50,"ME",1,1,3.125,"2",99822
15,14493,60,90,50,"ME",1,1.57,3.125,"2",99822
16,14493,60,90,50,"ME",1,2.14,3.125,"2",99822
17,14493,60,90,50,"ME",1,2.14,3.125,"2",99822
17,14493,60,90,50,"ME",1,2.14,3.125,"1b",99823
18,14493,60,90,50,"ME",1,2,3.125,"1b",99823
18,14493,60,90,50,"ME",1,2,3.125,"2",99824
19,14493,60,90,50,"ME",1,2.14,3.125,"2",99824
20,14493,60,90,50,"ME",1,2,3.125,"2",99824
21,14493,60,90,50,"ME",1,2.14,3.125,"2",99824
22,14493,60,90,50,"ME",1,1.86,3.125,"2",99824
23,14493,60,90,50,"ME",1,1.86,3.125,"2",99824
24,14493,60,90,50,"ME",1,3.43,3.125,"2",99824
25,14493,60,90,50,"ME",1,3.71,3.125,"2",99824
26,14493,60,90,50,"ME",1,3.71,3.125,"2",99824
27,14493,60,90,50,"ME",1,2.57,3.125,"2",99824
28,14493,60,90,50,"ME",1,2.86,3.125,"2",99824
28,14493,60,90,50,"ME",1,2.86,3.125,"1b",99825
29,14493,60,90,50,"ME",1,2.43,3.125,"1b",99825
30,14493,60,90,50,"ME",1,2.14,3.125,"1b",99825
31,14493,60,90,50,"ME",1,1.14,3.125,"1b",99825
32,14493,60,90,50,"ME",1,0.86,3.125,"1b",99825
33,14493,60,90,50,"ME",1,1.43,3.125,"1b",99825
34,14493,60,90,50,"ME",1,1.43,3.125,"1b",99825
35,14493,60,90,50,"ME",1,1.43,3.125,"1b",99825
36,14493,60,90,50,"ME",1,1.86,3.125,"1b",99825
37,14493,60,90,50,"ME",1,1.86,3.125,"1b",99825
38,14493,60,90,50,"ME",1,2.29,3.125,"1b",99825
39,14493,60,90,50,"ME",1,3.86,3.125,"1b",99825
40,14493,60,90,50,"ME",1,3.43,3.125,"1b",99825
41,14493,60,90,50,"ME",1,4,3.125,"1b",99825
42,14493,60,90,50,"ME",1,6.14,3.125,"1b",99825
43,14493,60,90,50,"ME",1,6.71,3.125,"1b",99825
44,14493,60,90,50,"ME",1,6.43,3.125,"1b",99825
45,14493,60,90,50,"ME",1,5.14,3.125,"1b",99825
46,14493,60,90,50,"ME",1,5.86,3.125,"1b",99825
47,14493,60,90,50,"ME",1,6.14,3.125,"1b",99825
48,14493,60,90,50,"ME",1,6.29,3.125,"1b",99825
49,14493,60,90,50,"ME",1,7.14,3.125,"1b",99825
50,14493,60,90,50,"ME",1,6.14,3.125,"1b",99825
50,14493,60,90,50,"ME",1,6.14,3.125,"2",99826
51,14493,60,90,50,"ME",1,6,3.125,"2",99826
52,14493,60,90,50,"ME",1,7.29,3.125,"2",99826
0,15138,60,90,50,"ME",1,0.86,3.125,"1",103753
1,15138,60,90,50,"ME",1,2.29,3.125,"1",103753
1,15138,60,90,50,"ME",1,2.29,3.125,"2",103754
2,15138,60,90,50,"ME",1,2,3.125,"2",103754
3,15138,60,90,50,"ME",1,2.71,3.125,"2",103754
4,15138,60,90,50,"ME",1,3.14,3.125,"2",103754
5,15138,60,90,50,"ME",1,2.14,3.125,"2",103754
6,15138,60,90,50,"ME",1,2.14,3.125,"2",103754
7,15138,60,90,50,"ME",1,2.43,3.125,"2",103754
8,15138,60,90,50,"ME",1,2.57,3.125,"2",103754
9,15138,60,90,50,"ME",1,3,3.125,"2",103754
10,15138,60,90,50,"ME",1,2.86,3.125,"2",103754
11,15138,60,90,50,"ME",1,3.29,3.125,"2",103754
12,15138,60,90,50,"ME",1,3.43,3.125,"2",103754
13,15138,60,90,50,"ME",1,3.71,3.125,"2",103754
14,15138,60,90,50,"ME",1,5.57,3.125,"2",103754
15,15138,60,90,50,"ME",1,3.14,3.125,"2",103754
16,15138,60,90,50,"ME",1,2.57,3.125,"2",103754
17,15138,60,90,50,"ME",1,4.86,3.125,"2",103754
18,15138,60,90,50,"ME",1,3.57,3.125,"2",103754
19,15138,60,90,50,"ME",1,5.57,3.125,"2",103754
20,15138,60,90,50,"ME",1,8.14,3.125,"2",103754
21,15138,60,90,50,"ME",1,7,3.125,"2",103754
22,15138,60,90,50,"ME",1,6.71,3.125,"2",103754
23,15138,60,90,50,"ME",1,6.14,3.125,"2",103754
24,15138,60,90,50,"ME",1,5.43,3.125,"2",103754
25,15138,60,90,50,"ME",1,5.14,3.125,"2",103754
26,15138,60,90,50,"ME",1,3.29,3.125,"2",103754
27,15138,60,90,50,"ME",1,3.86,3.125,"2",103754
28,15138,60,90,50,"ME",1,3.57,3.125,"2",103754
29,15138,60,90,50,"ME",1,5.14,3.125,"2",103754
30,15138,60,90,50,"ME",1,3.29,3.125,"2",103754
31,15138,60,90,50,"ME",1,6.14,3.125,"2",103754
32,15138,60,90,50,"ME",1,4.14,3.125,"2",103754
33,15138,60,90,50,"ME",1,5.43,3.125,"2",103754
34,15138,60,90,50,"ME",1,4.57,3.125,"2",103754
35,15138,60,90,50,"ME",1,4.86,3.125,"2",103754
36,15138,60,90,50,"ME",1,6.29,3.125,"2",103754
37,15138,60,90,50,"ME",1,4.14,3.125,"2",103754
38,15138,60,90,50,"ME",1,4.14,3.125,"2",103754
39,15138,60,90,50,"ME",1,4.57,3.125,"2",103754
40,15138,60,90,50,"ME",1,4.43,3.125,"2",103754
41,15138,60,90,50,"ME",1,3.43,3.125,"2",103754
42,15138,60,90,50,"ME",1,3.71,3.125,"2",103754
43,15138,60,90,50,"ME",1,4.14,3.125,"2",103754
43,15138,60,90,50,"ME",1,4.14,3.125,"1b",103755
44,15138,60,90,50,"ME",1,6.29,3.125,"1b",103755
45,15138,60,90,50,"ME",1,6.57,3.125,"1b",103755
46,15138,60,90,50,"ME",1,8.43,3.125,"1b",103755
47,15138,60,90,50,"ME",1,10,3.125,"1b",103755
48,15138,60,90,50,"ME",1,9.29,3.125,"1b",103755
48,15138,60,90,50,"ME",1,9.29,3.125,"2",103756
49,15138,60,90,50,"ME",1,7.71,3.125,"2",103756
50,15138,60,90,50,"ME",1,7.43,3.125,"2",103756
51,15138,60,90,50,"ME",1,10.57,3.125,"2",103756
52,15138,60,90,50,"ME",1,8.86,3.125,"2",103756
0,15787,60,90,50,"ME",1,0.86,3.125,"1",108022
1,15787,60,90,50,"ME",1,0.86,3.125,"1",108022
1,15787,60,90,50,"ME",1,0.86,3.125,"1b",108023
2,15787,60,90,50,"ME",1,0.86,3.125,"1b",108023
2,15787,60,90,50,"ME",1,0.86,3.125,"2",108024
3,15787,60,90,50,"ME",1,1.43,3.125,"2",108024
4,15787,60,90,50,"ME",1,2.14,3.125,"2",108024
5,15787,60,90,50,"ME",1,2.43,3.125,"2",108024
6,15787,60,90,50,"ME",1,2.86,3.125,"2",108024
7,15787,60,90,50,"ME",1,3.57,3.125,"2",108024
8,15787,60,90,50,"ME",1,1.86,3.125,"2",108024
9,15787,60,90,50,"ME",1,2.86,3.125,"2",108024
10,15787,60,90,50,"ME",1,2.29,3.125,"2",108024
11,15787,60,90,50,"ME",1,3,3.125,"2",108024
12,15787,60,90,50,"ME",1,2,3.125,"2",108024
13,15787,60,90,50,"ME",1,3,3.125,"2",108024
14,15787,60,90,50,"ME",1,2.86,3.125,"2",108024
15,15787,60,90,50,"ME",1,4.29,3.125,"2",108024
16,15787,60,90,50,"ME",1,3.86,3.125,"2",108024
17,15787,60,90,50,"ME",1,3.71,3.125,"2",108024
18,15787,60,90,50,"ME",1,4,3.125,"2",108024
19,15787,60,90,50,"ME",1,4.14,3.125,"2",108024
20,15787,60,90,50,"ME",1,4,3.125,"2",108024
21,15787,60,90,50,"ME",1,4.86,3.125,"2",108024
22,15787,60,90,50,"ME",1,5.43,3.125,"2",108024
23,15787,60,90,50,"ME",1,6.86,3.125,"2",108024
24,15787,60,90,50,"ME",1,5.57,3.125,"2",108024
25,15787,60,90,50,"ME",1,5.14,3.125,"2",108024
26,15787,60,90,50,"ME",1,5.57,3.125,"2",108024
27,15787,60,90,50,"ME",1,6.43,3.125,"2",108024
28,15787,60,90,50,"ME",1,5.43,3.125,"2",108024
29,15787,60,90,50,"ME",1,6.29,3.125,"2",108024
30,15787,60,90,50,"ME",1,5.71,3.125,"2",108024
31,15787,60,90,50,"ME",1,6.14,3.125,"2",108024
32,15787,60,90,50,"ME",1,5.43,3.125,"2",108024
33,15787,60,90,50,"ME",1,3.86,3.125,"2",108024
34,15787,60,90,50,"ME",1,2.86,3.125,"2",108024
35,15787,60,90,50,"ME",1,3.14,3.125,"2",108024
35,15787,60,90,50,"ME",1,3.14,3.125,"1b",108025
36,15787,60,90,50,"ME",1,3.43,3.125,"1b",108025
37,15787,60,90,50,"ME",1,2.43,3.125,"1b",108025
38,15787,60,90,50,"ME",1,2.71,3.125,"1b",108025
39,15787,60,90,50,"ME",1,2.57,3.125,"1b",108025
40,15787,60,90,50,"ME",1,4,3.125,"1b",108025
41,15787,60,90,50,"ME",1,2.86,3.125,"1b",108025
42,15787,60,90,50,"ME",1,4.57,3.125,"1b",108025
43,15787,60,90,50,"ME",1,6.29,3.125,"1b",108025
44,15787,60,90,50,"ME",1,7.57,3.125,"1b",108025
45,15787,60,90,50,"ME",1,7.71,3.125,"1b",108025
46,15787,60,90,50,"ME",1,7.29,3.125,"1b",108025
47,15787,60,90,50,"ME",1,8,3.125,"1b",108025
47,15787,60,90,50,"ME",1,8,3.125,"2",108026
48,15787,60,90,50,"ME",1,7,3.125,"2",108026
49,15787,60,90,50,"ME",1,7.57,3.125,"2",108026
50,15787,60,90,50,"ME",1,9.71,3.125,"2",108026
51,15787,60,90,50,"ME",1,7.57,3.125,"2",108026
52,15787,60,90,50,"ME",1,9.14,3.125,"2",108026
0,16435,60,90,50,"ME",1,0.86,3.125,"1",112434
1,16435,60,90,50,"ME",1,1.71,3.125,"1",112434
1,16435,60,90,50,"ME",1,1.71,3.125,"2",112435
2,16435,60,90,50,"ME",1,1,3.125,"2",112435
3,16435,60,90,50,"ME",1,1.43,3.125,"2",112435
4,16435,60,90,50,"ME",1,1.14,3.125,"2",112435
5,16435,60,90,50,"ME",1,1.57,3.125,"2",112435
6,16435,60,90,50,"ME",1,1,3.125,"2",112435
7,16435,60,90,50,"ME",1,1.14,3.125,"2",112435
8,16435,60,90,50,"ME",1,0.43,3.125,"2",112435
9,16435,60,90,50,"ME",1,0.57,3.125,"2",112435
10,16435,60,90,50,"ME",1,1.14,3.125,"2",112435
11,16435,60,90,50,"ME",1,0.86,3.125,"2",112435
12,16435,60,90,50,"ME",1,0.57,3.125,"2",112435
13,16435,60,90,50,"ME",1,0.43,3.125,"2",112435
14,16435,60,90,50,"ME",1,0.43,3.125,"2",112435
14,16435,60,90,50,"ME",1,0.43,3.125,"1b",112436
15,16435,60,90,50,"ME",1,0.14,3.125,"1b",112436
16,16435,60,90,50,"ME",1,0,3.125,"1b",112436
17,16435,60,90,50,"ME",1,0.29,3.125,"1b",112436
17,16435,60,90,50,"ME",1,0.29,3.125,"1",112437
18,16435,60,90,50,"ME",1,0.43,3.125,"1",112437
19,16435,60,90,50,"ME",1,0.43,3.125,"1",112437
19,16435,60,90,50,"ME",1,0.43,3.125,"1b",112438
20,16435,60,90,50,"ME",1,0.71,3.125,"1b",112438
21,16435,60,90,50,"ME",1,1.71,3.125,"1b",112438
22,16435,60,90,50,"ME",1,0.86,3.125,"1b",112438
22,16435,60,90,50,"ME",1,0.86,3.125,"2",112439
23,16435,60,90,50,"ME",1,0.29,3.125,"2",112439
24,16435,60,90,50,"ME",1,1.43,3.125,"2",112439
25,16435,60,90,50,"ME",1,1.43,3.125,"2",112439
26,16435,60,90,50,"ME",1,1,3.125,"2",112439
26,16435,60,90,50,"ME",1,1,3.125,"1b",112440
27,16435,60,90,50,"ME",1,1.29,3.125,"1b",112440
28,16435,60,90,50,"ME",1,1.29,3.125,"1b",112440
29,16435,60,90,50,"ME",1,0.57,3.125,"1b",112440
30,16435,60,90,50,"ME",1,1.43,3.125,"1b",112440
31,16435,60,90,50,"ME",1,1.29,3.125,"1b",112440
32,16435,60,90,50,"ME",1,0.57,3.125,"1b",112440
33,16435,60,90,50,"ME",1,1,3.125,"1b",112440
34,16435,60,90,50,"ME",1,0.86,3.125,"1b",112440
35,16435,60,90,50,"ME",1,0.43,3.125,"1b",112440
36,16435,60,90,50,"ME",1,0.71,3.125,"1b",112440
37,16435,60,90,50,"ME",1,1.29,3.125,"1b",112440
38,16435,60,90,50,"ME",1,0.86,3.125,"1b",112440
39,16435,60,90,50,"ME",1,0.43,3.125,"1b",112440
40,16435,60,90,50,"ME",1,0.71,3.125,"1b",112440
41,16435,60,90,50,"ME",1,1.14,3.125,"1b",112440
42,16435,60,90,50,"ME",1,2.57,3.125,"1b",112440
43,16435,60,90,50,"ME",1,2.43,3.125,"1b",112440
44,16435,60,90,50,"ME",1,3,3.125,"1b",112440
45,16435,60,90,50,"ME",1,4.14,3.125,"1b",112440
46,16435,60,90,50,"ME",1,4.86,3.125,"1b",112440
47,16435,60,90,50,"ME",1,3.86,3.125,"1b",112440
48,16435,60,90,50,"ME",1,5.14,3.125,"1b",112440
49,16435,60,90,50,"ME",1,4.71,3.125,"1b",112440
50,16435,60,90,50,"ME",1,3.71,3.125,"1b",112440
51,16435,60,90,50,"ME",1,4.86,3.125,"1b",112440
52,16435,60,90,50,"ME",1,4.71,3.125,"1b",112440
0,17083,60,90,50,"ME",1,0.86,3.125,"1",116313
1,17083,60,90,50,"ME",1,1.14,3.125,"1",116313
1,17083,60,90,50,"ME",1,1.14,3.125,"1b",116314
2,17083,60,90,50,"ME",1,0.86,3.125,"1b",116314
2,17083,60,90,50,"ME",1,0.86,3.125,"2",116315
3,17083,60,90,50,"ME",1,0.29,3.125,"2",116315
4,17083,60,90,50,"ME",1,1,3.125,"2",116315
5,17083,60,90,50,"ME",1,1,3.125,"2",116315
6,17083,60,90,50,"ME",1,1.29,3.125,"2",116315
7,17083,60,90,50,"ME",1,1.29,3.125,"2",116315
8,17083,60,90,50,"ME",1,1.29,3.125,"2",116315
9,17083,60,90,50,"ME",1,1,3.125,"2",116315
10,17083,60,90,50,"ME",1,1.14,3.125,"2",116315
11,17083,60,90,50,"ME",1,0.86,3.125,"2",116315
12,17083,60,90,50,"ME",1,0.86,3.125,"2",116315
13,17083,60,90,50,"ME",1,0.43,3.125,"2",116315
14,17083,60,90,50,"ME",1,0.57,3.125,"2",116315
15,17083,60,90,50,"ME",1,1.29,3.125,"2",116315
15,17083,60,90,50,"ME",1,1.29,3.125,"1b",116316
16,17083,60,90,50,"ME",1,1.86,3.125,"1b",116316
17,17083,60,90,50,"ME",1,1,3.125,"1b",116316
18,17083,60,90,50,"ME",1,2,3.125,"1b",116316
19,17083,60,90,50,"ME",1,2.29,3.125,"1b",116316
19,17083,60,90,50,"ME",1,2.29,3.125,"2",116317
20,17083,60,90,50,"ME",1,2.14,3.125,"2",116317
21,17083,60,90,50,"ME",1,2.57,3.125,"2",116317
22,17083,60,90,50,"ME",1,3.71,3.125,"2",116317
23,17083,60,90,50,"ME",1,3.43,3.125,"2",116317
24,17083,60,90,50,"ME",1,4.29,3.125,"2",116317
25,17083,60,90,50,"ME",1,3.86,3.125,"2",116317
26,17083,60,90,50,"ME",1,5.71,3.125,"2",116317
27,17083,60,90,50,"ME",1,5.14,3.125,"2",116317
28,17083,60,90,50,"ME",1,3.86,3.125,"2",116317
29,17083,60,90,50,"ME",1,4.57,3.125,"2",116317
30,17083,60,90,50,"ME",1,4.43,3.125,"2",116317
31,17083,60,90,50,"ME",1,3.29,3.125,"2",116317
32,17083,60,90,50,"ME",1,3.86,3.125,"2",116317
33,17083,60,90,50,"ME",1,3.71,3.125,"2",116317
33,17083,60,90,50,"ME",1,3.71,3.125,"1b",116318
34,17083,60,90,50,"ME",1,4.43,3.125,"1b",116318
34,17083,60,90,50,"ME",1,4.43,3.125,"2",116319
35,17083,60,90,50,"ME",1,4.57,3.125,"2",116319
36,17083,60,90,50,"ME",1,2.86,3.125,"2",116319
37,17083,60,90,50,"ME",1,3.86,3.125,"2",116319
38,17083,60,90,50,"ME",1,3.14,3.125,"2",116319
39,17083,60,90,50,"ME",1,3.57,3.125,"2",116319
40,17083,60,90,50,"ME",1,5.43,3.125,"2",116319
41,17083,60,90,50,"ME",1,3.14,3.125,"2",116319
42,17083,60,90,50,"ME",1,4.86,3.125,"2",116319
42,17083,60,90,50,"ME",1,4.86,3.125,"1b",116320
43,17083,60,90,50,"ME",1,6,3.125,"1b",116320
44,17083,60,90,50,"ME",1,9.29,3.125,"1b",116320
45,17083,60,90,50,"ME",1,9.43,3.125,"1b",116320
45,17083,60,90,50,"ME",1,9.43,3.125,"2",116321
46,17083,60,90,50,"ME",1,10.57,3.125,"2",116321
47,17083,60,90,50,"ME",1,8.14,3.125,"2",116321
48,17083,60,90,50,"ME",1,6.86,3.125,"2",116321
49,17083,60,90,50,"ME",1,7.14,3.125,"2",116321
49,17083,60,90,50,"ME",1,7.14,3.125,"1b",116322
50,17083,60,90,50,"ME",1,6.29,3.125,"1b",116322
51,17083,60,90,50,"ME",1,8,3.125,"1b",116322
52,17083,60,90,50,"ME",1,8.29,3.125,"1b",116322
0,17730,60,90,50,"ME",1,0.86,3.125,"1",120497
1,17730,60,90,50,"ME",1,1.43,3.125,"1",120497
1,17730,60,90,50,"ME",1,1.43,3.125,"1b",120498
2,17730,60,90,50,"ME",1,1.29,3.125,"1b",120498
2,17730,60,90,50,"ME",1,1.29,3.125,"2",120499
3,17730,60,90,50,"ME",1,1.57,3.125,"2",120499
4,17730,60,90,50,"ME",1,2.29,3.125,"2",120499
5,17730,60,90,50,"ME",1,1.43,3.125,"2",120499
6,17730,60,90,50,"ME",1,1.71,3.125,"2",120499
7,17730,60,90,50,"ME",1,3.57,3.125,"2",120499
8,17730,60,90,50,"ME",1,2.86,3.125,"2",120499
9,17730,60,90,50,"ME",1,3.14,3.125,"2",120499
10,17730,60,90,50,"ME",1,3.14,3.125,"2",120499
11,17730,60,90,50,"ME",1,2.29,3.125,"2",120499
12,17730,60,90,50,"ME",1,4.29,3.125,"2",120499
13,17730,60,90,50,"ME",1,3.86,3.125,"2",120499
14,17730,60,90,50,"ME",1,3.43,3.125,"2",120499
15,17730,60,90,50,"ME",1,4.14,3.125,"2",120499
16,17730,60,90,50,"ME",1,3.57,3.125,"2",120499
17,17730,60,90,50,"ME",1,3.71,3.125,"2",120499
18,17730,60,90,50,"ME",1,3.43,3.125,"2",120499
19,17730,60,90,50,"ME",1,5.71,3.125,"2",120499
20,17730,60,90,50,"ME",1,5.71,3.125,"2",120499
