"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,12257,75,90,90,"LS",0,70.86,3.125,"3",83158
29,12257,75,90,90,"LS",0,50.29,3.125,"3",83158
30,12257,75,90,90,"LS",0,33.14,3.125,"3",83158
30,12257,75,90,90,"LS",0,33.14,3.125,"2",83159
31,12257,75,90,90,"LS",0,10.29,3.125,"2",83159
32,12257,75,90,90,"LS",0,17.71,3.125,"2",83159
33,12257,75,90,90,"LS",0,10.86,3.125,"2",83159
33,12257,75,90,90,"LS",0,10.86,3.125,"1b",83160
34,12257,75,90,90,"LS",0,5.43,3.125,"1b",83160
35,12257,75,90,90,"LS",0,4.14,3.125,"1b",83160
35,12257,75,90,90,"LS",0,4.14,3.125,"1",83161
36,12257,75,90,90,"LS",0,3.71,3.125,"1",83161
37,12257,75,90,90,"LS",0,1.43,3.125,"1",83161
38,12257,75,90,90,"LS",0,1.57,3.125,"1",83161
39,12257,75,90,90,"LS",0,1.71,3.125,"1",83161
40,12257,75,90,90,"LS",0,2,3.125,"1",83161
41,12257,75,90,90,"LS",0,1.14,3.125,"1",83161
42,12257,75,90,90,"LS",0,1,3.125,"1",83161
43,12257,75,90,90,"LS",0,1.14,3.125,"1",83161
44,12257,75,90,90,"LS",0,1.14,3.125,"1",83161
45,12257,75,90,90,"LS",0,1.29,3.125,"1",83161
46,12257,75,90,90,"LS",0,1,3.125,"1",83161
47,12257,75,90,90,"LS",0,0.43,3.125,"1",83161
48,12257,75,90,90,"LS",0,0.43,3.125,"1",83161
49,12257,75,90,90,"LS",0,0.43,3.125,"1",83161
50,12257,75,90,90,"LS",0,0.29,3.125,"1",83161
51,12257,75,90,90,"LS",0,0.43,3.125,"1",83161
52,12257,75,90,90,"LS",0,0.57,3.125,"1",83161
0,12904,75,90,90,"LS",0,0.86,3.125,"1",87811
1,12904,75,90,90,"LS",0,2.43,3.125,"1",87811
2,12904,75,90,90,"LS",0,3.14,3.125,"1",87811
3,12904,75,90,90,"LS",0,4,3.125,"1",87811
4,12904,75,90,90,"LS",0,5.29,3.125,"1",87811
5,12904,75,90,90,"LS",0,9.29,3.125,"1",87811
6,12904,75,90,90,"LS",0,10.29,3.125,"1",87811
7,12904,75,90,90,"LS",0,14,3.125,"1",87811
8,12904,75,90,90,"LS",0,29.14,3.125,"1",87811
9,12904,75,90,90,"LS",0,44,3.125,"1",87811
10,12904,75,90,90,"LS",0,55.43,3.125,"1",87811
11,12904,75,90,90,"LS",0,74.86,3.125,"1",87811
12,12904,75,90,90,"LS",0,59.43,3.125,"1",87811
13,12904,75,90,90,"LS",0,93.71,3.125,"1",87811
14,12904,75,90,90,"LS",0,121.14,3.125,"1",87811
14,12904,75,90,90,"LS",0,121.14,3.125,"1b",87812
15,12904,75,90,90,"LS",0,166.86,3.125,"1b",87812
16,12904,75,90,90,"LS",0,214.86,3.125,"1b",87812
17,12904,75,90,90,"LS",0,326.86,3.125,"1b",87812
18,12904,75,90,90,"LS",0,502.86,3.125,"1b",87812
19,12904,75,90,90,"LS",0,530.29,3.125,"1b",87812
19,12904,75,90,90,"LS",0,530.29,3.125,"3",87813
20,12904,75,90,90,"LS",0,475.43,3.125,"3",87813
21,12904,75,90,90,"LS",0,338.29,3.125,"3",87813
22,12904,75,90,90,"LS",0,320,3.125,"3",87813
23,12904,75,90,90,"LS",0,237.71,3.125,"3",87813
24,12904,75,90,90,"LS",0,265.14,3.125,"3",87813
25,12904,75,90,90,"LS",0,134.86,3.125,"3",87813
26,12904,75,90,90,"LS",0,73.14,3.125,"3",87813
27,12904,75,90,90,"LS",0,70.86,3.125,"3",87813
28,12904,75,90,90,"LS",0,50.29,3.125,"3",87813
28,12904,75,90,90,"LS",0,50.29,3.125,"2",87814
29,12904,75,90,90,"LS",0,33.14,3.125,"2",87814
30,12904,75,90,90,"LS",0,23.43,3.125,"2",87814
31,12904,75,90,90,"LS",0,22.29,3.125,"2",87814
31,12904,75,90,90,"LS",0,22.29,3.125,"1b",87815
32,12904,75,90,90,"LS",0,9.14,3.125,"1b",87815
33,12904,75,90,90,"LS",0,8.86,3.125,"1b",87815
33,12904,75,90,90,"LS",0,8.86,3.125,"1",87816
34,12904,75,90,90,"LS",0,5.86,3.125,"1",87816
35,12904,75,90,90,"LS",0,8.14,3.125,"1",87816
36,12904,75,90,90,"LS",0,8,3.125,"1",87816
37,12904,75,90,90,"LS",0,6.29,3.125,"1",87816
38,12904,75,90,90,"LS",0,6.71,3.125,"1",87816
39,12904,75,90,90,"LS",0,4.57,3.125,"1",87816
40,12904,75,90,90,"LS",0,3.57,3.125,"1",87816
41,12904,75,90,90,"LS",0,2.29,3.125,"1",87816
42,12904,75,90,90,"LS",0,2.43,3.125,"1",87816
43,12904,75,90,90,"LS",0,1.71,3.125,"1",87816
44,12904,75,90,90,"LS",0,0.43,3.125,"1",87816
45,12904,75,90,90,"LS",0,1.86,3.125,"1",87816
46,12904,75,90,90,"LS",0,1.14,3.125,"1",87816
47,12904,75,90,90,"LS",0,0.57,3.125,"1",87816
48,12904,75,90,90,"LS",0,1,3.125,"1",87816
49,12904,75,90,90,"LS",0,1,3.125,"1",87816
50,12904,75,90,90,"LS",0,1.71,3.125,"1",87816
51,12904,75,90,90,"LS",0,1.86,3.125,"1",87816
52,12904,75,90,90,"LS",0,0.86,3.125,"1",87816
0,13553,75,90,90,"LS",0,0.86,3.125,"1",92181
1,13553,75,90,90,"LS",0,1.57,3.125,"1",92181
2,13553,75,90,90,"LS",0,2,3.125,"1",92181
3,13553,75,90,90,"LS",0,1.14,3.125,"1",92181
4,13553,75,90,90,"LS",0,1.14,3.125,"1",92181
5,13553,75,90,90,"LS",0,2.29,3.125,"1",92181
6,13553,75,90,90,"LS",0,2.71,3.125,"1",92181
7,13553,75,90,90,"LS",0,3,3.125,"1",92181
8,13553,75,90,90,"LS",0,3.86,3.125,"1",92181
9,13553,75,90,90,"LS",0,5.29,3.125,"1",92181
10,13553,75,90,90,"LS",0,6.57,3.125,"1",92181
11,13553,75,90,90,"LS",0,8.43,3.125,"1",92181
12,13553,75,90,90,"LS",0,10.71,3.125,"1",92181
13,13553,75,90,90,"LS",0,14.14,3.125,"1",92181
14,13553,75,90,90,"LS",0,13.86,3.125,"1",92181
15,13553,75,90,90,"LS",0,18.86,3.125,"1",92181
16,13553,75,90,90,"LS",0,23.43,3.125,"1",92181
17,13553,75,90,90,"LS",0,37.71,3.125,"1",92181
18,13553,75,90,90,"LS",0,36,3.125,"1",92181
19,13553,75,90,90,"LS",0,37.14,3.125,"1",92181
20,13553,75,90,90,"LS",0,38.29,3.125,"1",92181
21,13553,75,90,90,"LS",0,45.71,3.125,"1",92181
22,13553,75,90,90,"LS",0,37.71,3.125,"1",92181
23,13553,75,90,90,"LS",0,46.29,3.125,"1",92181
24,13553,75,90,90,"LS",0,37.71,3.125,"1",92181
25,13553,75,90,90,"LS",0,44,3.125,"1",92181
26,13553,75,90,90,"LS",0,32,3.125,"1",92181
27,13553,75,90,90,"LS",0,33.71,3.125,"1",92181
28,13553,75,90,90,"LS",0,38.29,3.125,"1",92181
29,13553,75,90,90,"LS",0,37.71,3.125,"1",92181
30,13553,75,90,90,"LS",0,29.14,3.125,"1",92181
31,13553,75,90,90,"LS",0,27.43,3.125,"1",92181
32,13553,75,90,90,"LS",0,25.71,3.125,"1",92181
33,13553,75,90,90,"LS",0,26.29,3.125,"1",92181
34,13553,75,90,90,"LS",0,26.29,3.125,"1",92181
35,13553,75,90,90,"LS",0,17.71,3.125,"1",92181
36,13553,75,90,90,"LS",0,22.86,3.125,"1",92181
37,13553,75,90,90,"LS",0,21.14,3.125,"1",92181
38,13553,75,90,90,"LS",0,23.43,3.125,"1",92181
39,13553,75,90,90,"LS",0,22.86,3.125,"1",92181
40,13553,75,90,90,"LS",0,24,3.125,"1",92181
41,13553,75,90,90,"LS",0,14.86,3.125,"1",92181
42,13553,75,90,90,"LS",0,13.14,3.125,"1",92181
43,13553,75,90,90,"LS",0,5.14,3.125,"1",92181
44,13553,75,90,90,"LS",0,4.43,3.125,"1",92181
45,13553,75,90,90,"LS",0,5.29,3.125,"1",92181
46,13553,75,90,90,"LS",0,4.43,3.125,"1",92181
47,13553,75,90,90,"LS",0,4.57,3.125,"1",92181
48,13553,75,90,90,"LS",0,3.86,3.125,"1",92181
49,13553,75,90,90,"LS",0,2.43,3.125,"1",92181
50,13553,75,90,90,"LS",0,3,3.125,"1",92181
51,13553,75,90,90,"LS",0,1.86,3.125,"1",92181
52,13553,75,90,90,"LS",0,2.57,3.125,"1",92181
0,14201,75,90,90,"LS",0,0.86,3.125,"1",96754
1,14201,75,90,90,"LS",0,1.14,3.125,"1",96754
2,14201,75,90,90,"LS",0,1.43,3.125,"1",96754
3,14201,75,90,90,"LS",0,2,3.125,"1",96754
4,14201,75,90,90,"LS",0,4.86,3.125,"1",96754
5,14201,75,90,90,"LS",0,6.71,3.125,"1",96754
6,14201,75,90,90,"LS",0,9.43,3.125,"1",96754
7,14201,75,90,90,"LS",0,11.14,3.125,"1",96754
8,14201,75,90,90,"LS",0,15.71,3.125,"1",96754
9,14201,75,90,90,"LS",0,38.86,3.125,"1",96754
10,14201,75,90,90,"LS",0,37.14,3.125,"1",96754
11,14201,75,90,90,"LS",0,51.43,3.125,"1",96754
12,14201,75,90,90,"LS",0,72.57,3.125,"1",96754
13,14201,75,90,90,"LS",0,89.14,3.125,"1",96754
14,14201,75,90,90,"LS",0,121.14,3.125,"1",96754
14,14201,75,90,90,"LS",0,121.14,3.125,"1b",96755
15,14201,75,90,90,"LS",0,171.43,3.125,"1b",96755
16,14201,75,90,90,"LS",0,196.57,3.125,"1b",96755
17,14201,75,90,90,"LS",0,294.86,3.125,"1b",96755
18,14201,75,90,90,"LS",0,502.86,3.125,"1b",96755
18,14201,75,90,90,"LS",0,502.86,3.125,"3",96756
19,14201,75,90,90,"LS",0,457.14,3.125,"3",96756
20,14201,75,90,90,"LS",0,384,3.125,"3",96756
21,14201,75,90,90,"LS",0,402.29,3.125,"3",96756
22,14201,75,90,90,"LS",0,457.14,3.125,"3",96756
23,14201,75,90,90,"LS",0,283.43,3.125,"3",96756
24,14201,75,90,90,"LS",0,320,3.125,"3",96756
25,14201,75,90,90,"LS",0,274.29,3.125,"3",96756
26,14201,75,90,90,"LS",0,256,3.125,"3",96756
27,14201,75,90,90,"LS",0,164.57,3.125,"3",96756
28,14201,75,90,90,"LS",0,52.57,3.125,"3",96756
29,14201,75,90,90,"LS",0,48,3.125,"3",96756
30,14201,75,90,90,"LS",0,21.71,3.125,"3",96756
30,14201,75,90,90,"LS",0,21.71,3.125,"2",96757
31,14201,75,90,90,"LS",0,11.43,3.125,"2",96757
32,14201,75,90,90,"LS",0,21.14,3.125,"2",96757
33,14201,75,90,90,"LS",0,10.29,3.125,"2",96757
33,14201,75,90,90,"LS",0,10.29,3.125,"1b",96758
34,14201,75,90,90,"LS",0,3.71,3.125,"1b",96758
35,14201,75,90,90,"LS",0,3.86,3.125,"1b",96758
36,14201,75,90,90,"LS",0,3.14,3.125,"1b",96758
36,14201,75,90,90,"LS",0,3.14,3.125,"1",96759
37,14201,75,90,90,"LS",0,4,3.125,"1",96759
38,14201,75,90,90,"LS",0,3.71,3.125,"1",96759
39,14201,75,90,90,"LS",0,6.14,3.125,"1",96759
40,14201,75,90,90,"LS",0,5.57,3.125,"1",96759
41,14201,75,90,90,"LS",0,5.57,3.125,"1",96759
42,14201,75,90,90,"LS",0,4.57,3.125,"1",96759
43,14201,75,90,90,"LS",0,3.14,3.125,"1",96759
44,14201,75,90,90,"LS",0,1.86,3.125,"1",96759
45,14201,75,90,90,"LS",0,2.29,3.125,"1",96759
46,14201,75,90,90,"LS",0,1.43,3.125,"1",96759
47,14201,75,90,90,"LS",0,1.86,3.125,"1",96759
48,14201,75,90,90,"LS",0,1.86,3.125,"1",96759
49,14201,75,90,90,"LS",0,1.29,3.125,"1",96759
50,14201,75,90,90,"LS",0,0.57,3.125,"1",96759
51,14201,75,90,90,"LS",0,1.29,3.125,"1",96759
52,14201,75,90,90,"LS",0,0.86,3.125,"1",96759
0,14849,75,90,90,"LS",0,1.14,3.125,"1",101544
1,14849,75,90,90,"LS",0,1.86,3.125,"1",101544
2,14849,75,90,90,"LS",0,2.57,3.125,"1",101544
3,14849,75,90,90,"LS",0,2.43,3.125,"1",101544
4,14849,75,90,90,"LS",0,5.29,3.125,"1",101544
5,14849,75,90,90,"LS",0,6.14,3.125,"1",101544
6,14849,75,90,90,"LS",0,7.43,3.125,"1",101544
7,14849,75,90,90,"LS",0,9.86,3.125,"1",101544
8,14849,75,90,90,"LS",0,9.14,3.125,"1",101544
9,14849,75,90,90,"LS",0,11.86,3.125,"1",101544
10,14849,75,90,90,"LS",0,20.43,3.125,"1",101544
11,14849,75,90,90,"LS",0,34.86,3.125,"1",101544
12,14849,75,90,90,"LS",0,44.57,3.125,"1",101544
13,14849,75,90,90,"LS",0,59.43,3.125,"1",101544
14,14849,75,90,90,"LS",0,85.71,3.125,"1",101544
15,14849,75,90,90,"LS",0,89.14,3.125,"1",101544
16,14849,75,90,90,"LS",0,130.29,3.125,"1",101544
16,14849,75,90,90,"LS",0,130.29,3.125,"1b",101545
17,14849,75,90,90,"LS",0,137.14,3.125,"1b",101545
18,14849,75,90,90,"LS",0,128,3.125,"1b",101545
19,14849,75,90,90,"LS",0,160,3.125,"1b",101545
20,14849,75,90,90,"LS",0,146.29,3.125,"1b",101545
21,14849,75,90,90,"LS",0,109.71,3.125,"1b",101545
22,14849,75,90,90,"LS",0,128,3.125,"1b",101545
23,14849,75,90,90,"LS",0,86.86,3.125,"1b",101545
24,14849,75,90,90,"LS",0,91.43,3.125,"1b",101545
25,14849,75,90,90,"LS",0,89.14,3.125,"1b",101545
26,14849,75,90,90,"LS",0,86.86,3.125,"1b",101545
27,14849,75,90,90,"LS",0,105.14,3.125,"1b",101545
28,14849,75,90,90,"LS",0,100.57,3.125,"1b",101545
29,14849,75,90,90,"LS",0,89.14,3.125,"1b",101545
30,14849,75,90,90,"LS",0,64,3.125,"1b",101545
31,14849,75,90,90,"LS",0,43.43,3.125,"1b",101545
32,14849,75,90,90,"LS",0,31.43,3.125,"1b",101545
32,14849,75,90,90,"LS",0,31.43,3.125,"1",101546
33,14849,75,90,90,"LS",0,15.43,3.125,"1",101546
34,14849,75,90,90,"LS",0,16,3.125,"1",101546
35,14849,75,90,90,"LS",0,10.43,3.125,"1",101546
36,14849,75,90,90,"LS",0,5,3.125,"1",101546
37,14849,75,90,90,"LS",0,5,3.125,"1",101546
38,14849,75,90,90,"LS",0,4.14,3.125,"1",101546
39,14849,75,90,90,"LS",0,3.14,3.125,"1",101546
40,14849,75,90,90,"LS",0,2,3.125,"1",101546
41,14849,75,90,90,"LS",0,2.14,3.125,"1",101546
42,14849,75,90,90,"LS",0,2.86,3.125,"1",101546
43,14849,75,90,90,"LS",0,1.57,3.125,"1",101546
44,14849,75,90,90,"LS",0,2.14,3.125,"1",101546
45,14849,75,90,90,"LS",0,1.57,3.125,"1",101546
46,14849,75,90,90,"LS",0,1.14,3.125,"1",101546
47,14849,75,90,90,"LS",0,0.43,3.125,"1",101546
48,14849,75,90,90,"LS",0,0.86,3.125,"1",101546
49,14849,75,90,90,"LS",0,1,3.125,"1",101546
50,14849,75,90,90,"LS",0,1.14,3.125,"1",101546
51,14849,75,90,90,"LS",0,2.29,3.125,"1",101546
52,14849,75,90,90,"LS",0,1,3.125,"1",101546
0,15497,75,90,90,"LS",0,0.86,3.125,"1",105481
1,15497,75,90,90,"LS",0,2.29,3.125,"1",105481
2,15497,75,90,90,"LS",0,2.29,3.125,"1",105481
3,15497,75,90,90,"LS",0,3.29,3.125,"1",105481
4,15497,75,90,90,"LS",0,4.57,3.125,"1",105481
5,15497,75,90,90,"LS",0,7.57,3.125,"1",105481
6,15497,75,90,90,"LS",0,7.14,3.125,"1",105481
7,15497,75,90,90,"LS",0,12.29,3.125,"1",105481
8,15497,75,90,90,"LS",0,15.43,3.125,"1",105481
9,15497,75,90,90,"LS",0,20.86,3.125,"1",105481
10,15497,75,90,90,"LS",0,30.29,3.125,"1",105481
11,15497,75,90,90,"LS",0,50.29,3.125,"1",105481
12,15497,75,90,90,"LS",0,52,3.125,"1",105481
13,15497,75,90,90,"LS",0,67.43,3.125,"1",105481
14,15497,75,90,90,"LS",0,112,3.125,"1",105481
15,15497,75,90,90,"LS",0,141.71,3.125,"1",105481
15,15497,75,90,90,"LS",0,141.71,3.125,"1b",105482
16,15497,75,90,90,"LS",0,130.29,3.125,"1b",105482
17,15497,75,90,90,"LS",0,141.71,3.125,"1b",105482
18,15497,75,90,90,"LS",0,150.86,3.125,"1b",105482
19,15497,75,90,90,"LS",0,164.57,3.125,"1b",105482
20,15497,75,90,90,"LS",0,185.14,3.125,"1b",105482
21,15497,75,90,90,"LS",0,155.43,3.125,"1b",105482
22,15497,75,90,90,"LS",0,182.86,3.125,"1b",105482
23,15497,75,90,90,"LS",0,153.14,3.125,"1b",105482
24,15497,75,90,90,"LS",0,189.71,3.125,"1b",105482
25,15497,75,90,90,"LS",0,146.29,3.125,"1b",105482
26,15497,75,90,90,"LS",0,125.71,3.125,"1b",105482
27,15497,75,90,90,"LS",0,84.57,3.125,"1b",105482
28,15497,75,90,90,"LS",0,123.43,3.125,"1b",105482
29,15497,75,90,90,"LS",0,139.43,3.125,"1b",105482
30,15497,75,90,90,"LS",0,112,3.125,"1b",105482
31,15497,75,90,90,"LS",0,105.14,3.125,"1b",105482
32,15497,75,90,90,"LS",0,123.43,3.125,"1b",105482
33,15497,75,90,90,"LS",0,82.29,3.125,"1b",105482
34,15497,75,90,90,"LS",0,59.43,3.125,"1b",105482
35,15497,75,90,90,"LS",0,28,3.125,"1b",105482
36,15497,75,90,90,"LS",0,6.29,3.125,"1b",105482
37,15497,75,90,90,"LS",0,2.71,3.125,"1b",105482
38,15497,75,90,90,"LS",0,3.43,3.125,"1b",105482
38,15497,75,90,90,"LS",0,3.43,3.125,"1",105483
39,15497,75,90,90,"LS",0,3.29,3.125,"1",105483
40,15497,75,90,90,"LS",0,3.71,3.125,"1",105483
41,15497,75,90,90,"LS",0,4.14,3.125,"1",105483
42,15497,75,90,90,"LS",0,4.86,3.125,"1",105483
43,15497,75,90,90,"LS",0,2.86,3.125,"1",105483
44,15497,75,90,90,"LS",0,5.14,3.125,"1",105483
45,15497,75,90,90,"LS",0,4.43,3.125,"1",105483
46,15497,75,90,90,"LS",0,4.57,3.125,"1",105483
47,15497,75,90,90,"LS",0,3.43,3.125,"1",105483
48,15497,75,90,90,"LS",0,2.57,3.125,"1",105483
49,15497,75,90,90,"LS",0,2.14,3.125,"1",105483
50,15497,75,90,90,"LS",0,2,3.125,"1",105483
51,15497,75,90,90,"LS",0,3,3.125,"1",105483
52,15497,75,90,90,"LS",0,2.29,3.125,"1",105483
0,16144,75,90,90,"LS",0,0.86,3.125,"1",109841
1,16144,75,90,90,"LS",0,1.14,3.125,"1",109841
2,16144,75,90,90,"LS",0,1.29,3.125,"1",109841
3,16144,75,90,90,"LS",0,2.14,3.125,"1",109841
4,16144,75,90,90,"LS",0,1.86,3.125,"1",109841
5,16144,75,90,90,"LS",0,2.29,3.125,"1",109841
6,16144,75,90,90,"LS",0,3.57,3.125,"1",109841
7,16144,75,90,90,"LS",0,6,3.125,"1",109841
8,16144,75,90,90,"LS",0,9.14,3.125,"1",109841
9,16144,75,90,90,"LS",0,11.71,3.125,"1",109841
10,16144,75,90,90,"LS",0,14.29,3.125,"1",109841
11,16144,75,90,90,"LS",0,16.43,3.125,"1",109841
12,16144,75,90,90,"LS",0,20,3.125,"1",109841
13,16144,75,90,90,"LS",0,25.14,3.125,"1",109841
14,16144,75,90,90,"LS",0,33.14,3.125,"1",109841
15,16144,75,90,90,"LS",0,44.57,3.125,"1",109841
16,16144,75,90,90,"LS",0,62.86,3.125,"1",109841
17,16144,75,90,90,"LS",0,65.14,3.125,"1",109841
18,16144,75,90,90,"LS",0,100.57,3.125,"1",109841
19,16144,75,90,90,"LS",0,112,3.125,"1",109841
19,16144,75,90,90,"LS",0,112,3.125,"1b",109842
20,16144,75,90,90,"LS",0,123.43,3.125,"1b",109842
21,16144,75,90,90,"LS",0,123.43,3.125,"1b",109842
22,16144,75,90,90,"LS",0,144,3.125,"1b",109842
23,16144,75,90,90,"LS",0,180.57,3.125,"1b",109842
24,16144,75,90,90,"LS",0,182.86,3.125,"1b",109842
25,16144,75,90,90,"LS",0,160,3.125,"1b",109842
26,16144,75,90,90,"LS",0,182.86,3.125,"1b",109842
27,16144,75,90,90,"LS",0,173.71,3.125,"1b",109842
28,16144,75,90,90,"LS",0,217.14,3.125,"1b",109842
29,16144,75,90,90,"LS",0,194.29,3.125,"1b",109842
30,16144,75,90,90,"LS",0,141.71,3.125,"1b",109842
31,16144,75,90,90,"LS",0,141.71,3.125,"1b",109842
32,16144,75,90,90,"LS",0,132.57,3.125,"1b",109842
33,16144,75,90,90,"LS",0,109.71,3.125,"1b",109842
34,16144,75,90,90,"LS",0,118.86,3.125,"1b",109842
35,16144,75,90,90,"LS",0,91.43,3.125,"1b",109842
36,16144,75,90,90,"LS",0,82.29,3.125,"1b",109842
37,16144,75,90,90,"LS",0,84.57,3.125,"1b",109842
38,16144,75,90,90,"LS",0,68.57,3.125,"1b",109842
39,16144,75,90,90,"LS",0,77.71,3.125,"1b",109842
40,16144,75,90,90,"LS",0,33.71,3.125,"1b",109842
41,16144,75,90,90,"LS",0,21.71,3.125,"1b",109842
41,16144,75,90,90,"LS",0,21.71,3.125,"1",109843
42,16144,75,90,90,"LS",0,22.29,3.125,"1",109843
43,16144,75,90,90,"LS",0,15.43,3.125,"1",109843
44,16144,75,90,90,"LS",0,7.57,3.125,"1",109843
45,16144,75,90,90,"LS",0,3.29,3.125,"1",109843
46,16144,75,90,90,"LS",0,3.71,3.125,"1",109843
47,16144,75,90,90,"LS",0,3.57,3.125,"1",109843
48,16144,75,90,90,"LS",0,3.29,3.125,"1",109843
49,16144,75,90,90,"LS",0,3,3.125,"1",109843
50,16144,75,90,90,"LS",0,2.14,3.125,"1",109843
51,16144,75,90,90,"LS",0,1.57,3.125,"1",109843
52,16144,75,90,90,"LS",0,1.86,3.125,"1",109843
0,16792,75,90,90,"LS",0,0.86,3.125,"1",113951
1,16792,75,90,90,"LS",0,1.71,3.125,"1",113951
2,16792,75,90,90,"LS",0,1.14,3.125,"1",113951
3,16792,75,90,90,"LS",0,1.57,3.125,"1",113951
4,16792,75,90,90,"LS",0,2.57,3.125,"1",113951
5,16792,75,90,90,"LS",0,2.86,3.125,"1",113951
6,16792,75,90,90,"LS",0,2.86,3.125,"1",113951
7,16792,75,90,90,"LS",0,3.57,3.125,"1",113951
8,16792,75,90,90,"LS",0,2.86,3.125,"1",113951
9,16792,75,90,90,"LS",0,4.14,3.125,"1",113951
10,16792,75,90,90,"LS",0,4.43,3.125,"1",113951
11,16792,75,90,90,"LS",0,5.71,3.125,"1",113951
12,16792,75,90,90,"LS",0,8.43,3.125,"1",113951
13,16792,75,90,90,"LS",0,11.71,3.125,"1",113951
14,16792,75,90,90,"LS",0,9.86,3.125,"1",113951
15,16792,75,90,90,"LS",0,10.29,3.125,"1",113951
16,16792,75,90,90,"LS",0,8.57,3.125,"1",113951
17,16792,75,90,90,"LS",0,9.71,3.125,"1",113951
18,16792,75,90,90,"LS",0,9.86,3.125,"1",113951
19,16792,75,90,90,"LS",0,12.43,3.125,"1",113951
20,16792,75,90,90,"LS",0,13.71,3.125,"1",113951
21,16792,75,90,90,"LS",0,10.43,3.125,"1",113951
22,16792,75,90,90,"LS",0,13.14,3.125,"1",113951
23,16792,75,90,90,"LS",0,12.57,3.125,"1",113951
24,16792,75,90,90,"LS",0,12.43,3.125,"1",113951
25,16792,75,90,90,"LS",0,23.57,3.125,"1",113951
26,16792,75,90,90,"LS",0,21.14,3.125,"1",113951
27,16792,75,90,90,"LS",0,33.71,3.125,"1",113951
28,16792,75,90,90,"LS",0,30.86,3.125,"1",113951
29,16792,75,90,90,"LS",0,28.57,3.125,"1",113951
30,16792,75,90,90,"LS",0,18.29,3.125,"1",113951
31,16792,75,90,90,"LS",0,23.43,3.125,"1",113951
32,16792,75,90,90,"LS",0,17.14,3.125,"1",113951
33,16792,75,90,90,"LS",0,9.14,3.125,"1",113951
34,16792,75,90,90,"LS",0,9,3.125,"1",113951
35,16792,75,90,90,"LS",0,3.43,3.125,"1",113951
36,16792,75,90,90,"LS",0,5,3.125,"1",113951
37,16792,75,90,90,"LS",0,5.29,3.125,"1",113951
38,16792,75,90,90,"LS",0,3.43,3.125,"1",113951
39,16792,75,90,90,"LS",0,4.43,3.125,"1",113951
40,16792,75,90,90,"LS",0,4.57,3.125,"1",113951
41,16792,75,90,90,"LS",0,2.86,3.125,"1",113951
42,16792,75,90,90,"LS",0,3,3.125,"1",113951
43,16792,75,90,90,"LS",0,2.86,3.125,"1",113951
44,16792,75,90,90,"LS",0,2.71,3.125,"1",113951
45,16792,75,90,90,"LS",0,3.86,3.125,"1",113951
46,16792,75,90,90,"LS",0,2.43,3.125,"1",113951
47,16792,75,90,90,"LS",0,1.14,3.125,"1",113951
48,16792,75,90,90,"LS",0,2,3.125,"1",113951
49,16792,75,90,90,"LS",0,0.71,3.125,"1",113951
50,16792,75,90,90,"LS",0,0.14,3.125,"1",113951
51,16792,75,90,90,"LS",0,0.86,3.125,"1",113951
52,16792,75,90,90,"LS",0,0.43,3.125,"1",113951
0,17440,75,90,90,"LS",0,0.86,3.125,"1",117977
1,17440,75,90,90,"LS",0,1.14,3.125,"1",117977
2,17440,75,90,90,"LS",0,1.29,3.125,"1",117977
3,17440,75,90,90,"LS",0,1.71,3.125,"1",117977
4,17440,75,90,90,"LS",0,2.14,3.125,"1",117977
5,17440,75,90,90,"LS",0,1.71,3.125,"1",117977
6,17440,75,90,90,"LS",0,3,3.125,"1",117977
7,17440,75,90,90,"LS",0,6.86,3.125,"1",117977
8,17440,75,90,90,"LS",0,9.14,3.125,"1",117977
9,17440,75,90,90,"LS",0,8.71,3.125,"1",117977
10,17440,75,90,90,"LS",0,12.29,3.125,"1",117977
11,17440,75,90,90,"LS",0,14.43,3.125,"1",117977
12,17440,75,90,90,"LS",0,20.57,3.125,"1",117977
13,17440,75,90,90,"LS",0,23.43,3.125,"1",117977
14,17440,75,90,90,"LS",0,25.14,3.125,"1",117977
15,17440,75,90,90,"LS",0,31.43,3.125,"1",117977
16,17440,75,90,90,"LS",0,34.86,3.125,"1",117977
17,17440,75,90,90,"LS",0,33.14,3.125,"1",117977
18,17440,75,90,90,"LS",0,55.43,3.125,"1",117977
19,17440,75,90,90,"LS",0,60,3.125,"1",117977
20,17440,75,90,90,"LS",0,75.43,3.125,"1",117977
21,17440,75,90,90,"LS",0,89.14,3.125,"1",117977
22,17440,75,90,90,"LS",0,91.43,3.125,"1",117977
22,17440,75,90,90,"LS",0,91.43,3.125,"1b",117978
23,17440,75,90,90,"LS",0,150.86,3.125,"1b",117978
24,17440,75,90,90,"LS",0,144,3.125,"1b",117978
25,17440,75,90,90,"LS",0,180.57,3.125,"1b",117978
26,17440,75,90,90,"LS",0,155.43,3.125,"1b",117978
27,17440,75,90,90,"LS",0,192,3.125,"1b",117978
28,17440,75,90,90,"LS",0,148.57,3.125,"1b",117978
29,17440,75,90,90,"LS",0,139.43,3.125,"1b",117978
30,17440,75,90,90,"LS",0,128,3.125,"1b",117978
31,17440,75,90,90,"LS",0,134.86,3.125,"1b",117978
32,17440,75,90,90,"LS",0,125.71,3.125,"1b",117978
33,17440,75,90,90,"LS",0,134.86,3.125,"1b",117978
