"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,1269,90,90,90,"LS",1,0.86,3.75,"1",8667
1,1269,90,90,90,"LS",1,1.14,3.75,"1",8667
2,1269,90,90,90,"LS",1,2.43,3.75,"1",8667
3,1269,90,90,90,"LS",1,3.86,3.75,"1",8667
4,1269,90,90,90,"LS",1,7,3.75,"1",8667
5,1269,90,90,90,"LS",1,12,3.75,"1",8667
6,1269,90,90,90,"LS",1,14.43,3.75,"1",8667
7,1269,90,90,90,"LS",1,25.14,3.75,"1",8667
8,1269,90,90,90,"LS",1,53.14,3.75,"1",8667
9,1269,90,90,90,"LS",1,72,3.75,"1",8667
10,1269,90,90,90,"LS",1,59.43,3.75,"1",8667
11,1269,90,90,90,"LS",1,155.43,3.75,"1",8667
12,1269,90,90,90,"LS",1,208,3.75,"1",8667
12,1269,90,90,90,"LS",1,208,3.75,"1b",8668
13,1269,90,90,90,"LS",1,326.86,3.75,"1b",8668
14,1269,90,90,90,"LS",1,594.29,3.75,"1b",8668
15,1269,90,90,90,"LS",1,868.57,3.75,"1b",8668
16,1269,90,90,90,"LS",1,905.14,3.75,"1b",8668
16,1269,90,90,90,"LS",1,905.14,3.75,"3",8669
17,1269,90,90,90,"LS",1,1536,3.75,"3",8669
18,1269,90,90,90,"LS",1,1133.71,3.75,"3",8669
18,1269,90,90,90,"LS",1,1133.71,3.75,"4",8670
19,1269,90,90,90,"LS",1,475.43,3.75,"4",8670
20,1269,90,90,90,"LS",1,448,3.75,"4",8670
21,1269,90,90,90,"LS",1,155.43,3.75,"4",8670
22,1269,90,90,90,"LS",1,98.29,3.75,"4",8670
23,1269,90,90,90,"LS",1,54.86,3.75,"4",8670
23,1269,90,90,90,"LS",1,54.86,3.75,"3",8671
24,1269,90,90,90,"LS",1,41.14,3.75,"3",8671
25,1269,90,90,90,"LS",1,27.43,3.75,"3",8671
26,1269,90,90,90,"LS",1,19.43,3.75,"3",8671
26,1269,90,90,90,"LS",1,19.43,3.75,"2",8672
27,1269,90,90,90,"LS",1,24.57,3.75,"2",8672
28,1269,90,90,90,"LS",1,20,3.75,"2",8672
28,1269,90,90,90,"LS",1,20,3.75,"1b",8673
29,1269,90,90,90,"LS",1,24.57,3.75,"1b",8673
30,1269,90,90,90,"LS",1,17.14,3.75,"1b",8673
31,1269,90,90,90,"LS",1,15.43,3.75,"1b",8673
31,1269,90,90,90,"LS",1,15.43,3.75,"1",8674
32,1269,90,90,90,"LS",1,13.14,3.75,"1",8674
33,1269,90,90,90,"LS",1,5.86,3.75,"1",8674
34,1269,90,90,90,"LS",1,3.71,3.75,"1",8674
35,1269,90,90,90,"LS",1,3.43,3.75,"1",8674
36,1269,90,90,90,"LS",1,2.86,3.75,"1",8674
37,1269,90,90,90,"LS",1,2.57,3.75,"1",8674
38,1269,90,90,90,"LS",1,1.29,3.75,"1",8674
39,1269,90,90,90,"LS",1,0.43,3.75,"1",8674
40,1269,90,90,90,"LS",1,0.14,3.75,"1",8674
41,1269,90,90,90,"LS",1,0.57,3.75,"1",8674
42,1269,90,90,90,"LS",1,0.43,3.75,"1",8674
43,1269,90,90,90,"LS",1,0.43,3.75,"1",8674
44,1269,90,90,90,"LS",1,0.57,3.75,"1",8674
45,1269,90,90,90,"LS",1,0.14,3.75,"1",8674
46,1269,90,90,90,"LS",1,1,3.75,"1",8674
47,1269,90,90,90,"LS",1,0.29,3.75,"1",8674
48,1269,90,90,90,"LS",1,0.29,3.75,"1",8674
49,1269,90,90,90,"LS",1,1,3.75,"1",8674
50,1269,90,90,90,"LS",1,0.29,3.75,"1",8674
51,1269,90,90,90,"LS",1,0.57,3.75,"1",8674
52,1269,90,90,90,"LS",1,0.29,3.75,"1",8674
0,1916,90,90,90,"LS",1,0.86,3.75,"1",13117
1,1916,90,90,90,"LS",1,2.29,3.75,"1",13117
2,1916,90,90,90,"LS",1,5.71,3.75,"1",13117
3,1916,90,90,90,"LS",1,8.86,3.75,"1",13117
4,1916,90,90,90,"LS",1,13.57,3.75,"1",13117
5,1916,90,90,90,"LS",1,22.29,3.75,"1",13117
6,1916,90,90,90,"LS",1,42.86,3.75,"1",13117
7,1916,90,90,90,"LS",1,59.43,3.75,"1",13117
8,1916,90,90,90,"LS",1,129.71,3.75,"1",13117
9,1916,90,90,90,"LS",1,194.29,3.75,"1",13117
9,1916,90,90,90,"LS",1,194.29,3.75,"1b",13118
10,1916,90,90,90,"LS",1,276.57,3.75,"1b",13118
11,1916,90,90,90,"LS",1,603.43,3.75,"1b",13118
12,1916,90,90,90,"LS",1,694.86,3.75,"1b",13118
12,1916,90,90,90,"LS",1,694.86,3.75,"3",13119
13,1916,90,90,90,"LS",1,475.43,3.75,"3",13119
13,1916,90,90,90,"LS",1,475.43,3.75,"4",13120
14,1916,90,90,90,"LS",1,274.29,3.75,"4",13120
15,1916,90,90,90,"LS",1,118.86,3.75,"4",13120
16,1916,90,90,90,"LS",1,61.71,3.75,"4",13120
17,1916,90,90,90,"LS",1,43.43,3.75,"4",13120
17,1916,90,90,90,"LS",1,43.43,3.75,"3",13121
18,1916,90,90,90,"LS",1,54.86,3.75,"3",13121
19,1916,90,90,90,"LS",1,17.71,3.75,"3",13121
20,1916,90,90,90,"LS",1,27.43,3.75,"3",13121
20,1916,90,90,90,"LS",1,27.43,3.75,"2",13122
21,1916,90,90,90,"LS",1,36.57,3.75,"2",13122
22,1916,90,90,90,"LS",1,33.14,3.75,"2",13122
22,1916,90,90,90,"LS",1,33.14,3.75,"1b",13123
23,1916,90,90,90,"LS",1,26.86,3.75,"1b",13123
24,1916,90,90,90,"LS",1,28.57,3.75,"1b",13123
25,1916,90,90,90,"LS",1,26.86,3.75,"1b",13123
25,1916,90,90,90,"LS",1,26.86,3.75,"1",13124
26,1916,90,90,90,"LS",1,37.14,3.75,"1",13124
27,1916,90,90,90,"LS",1,40.57,3.75,"1",13124
28,1916,90,90,90,"LS",1,40.57,3.75,"1",13124
29,1916,90,90,90,"LS",1,48,3.75,"1",13124
30,1916,90,90,90,"LS",1,53.71,3.75,"1",13124
31,1916,90,90,90,"LS",1,51.43,3.75,"1",13124
32,1916,90,90,90,"LS",1,43.43,3.75,"1",13124
33,1916,90,90,90,"LS",1,37.14,3.75,"1",13124
34,1916,90,90,90,"LS",1,36,3.75,"1",13124
35,1916,90,90,90,"LS",1,25.14,3.75,"1",13124
36,1916,90,90,90,"LS",1,17.71,3.75,"1",13124
37,1916,90,90,90,"LS",1,13.71,3.75,"1",13124
38,1916,90,90,90,"LS",1,5.43,3.75,"1",13124
39,1916,90,90,90,"LS",1,5.71,3.75,"1",13124
40,1916,90,90,90,"LS",1,4.43,3.75,"1",13124
41,1916,90,90,90,"LS",1,3,3.75,"1",13124
42,1916,90,90,90,"LS",1,1.86,3.75,"1",13124
43,1916,90,90,90,"LS",1,0.57,3.75,"1",13124
44,1916,90,90,90,"LS",1,0.14,3.75,"1",13124
45,1916,90,90,90,"LS",1,0.71,3.75,"1",13124
46,1916,90,90,90,"LS",1,0.71,3.75,"1",13124
47,1916,90,90,90,"LS",1,0.29,3.75,"1",13124
48,1916,90,90,90,"LS",1,0.29,3.75,"1",13124
49,1916,90,90,90,"LS",1,0.57,3.75,"1",13124
50,1916,90,90,90,"LS",1,0.57,3.75,"1",13124
51,1916,90,90,90,"LS",1,0.57,3.75,"1",13124
52,1916,90,90,90,"LS",1,0.29,3.75,"1",13124
0,2565,90,90,90,"LS",1,0.86,3.75,"1",17394
1,2565,90,90,90,"LS",1,3.43,3.75,"1",17394
2,2565,90,90,90,"LS",1,2.86,3.75,"1",17394
3,2565,90,90,90,"LS",1,2.29,3.75,"1",17394
4,2565,90,90,90,"LS",1,3,3.75,"1",17394
5,2565,90,90,90,"LS",1,1.86,3.75,"1",17394
6,2565,90,90,90,"LS",1,4.57,3.75,"1",17394
7,2565,90,90,90,"LS",1,5.29,3.75,"1",17394
8,2565,90,90,90,"LS",1,5.86,3.75,"1",17394
9,2565,90,90,90,"LS",1,8,3.75,"1",17394
10,2565,90,90,90,"LS",1,10,3.75,"1",17394
11,2565,90,90,90,"LS",1,12,3.75,"1",17394
12,2565,90,90,90,"LS",1,13.71,3.75,"1",17394
13,2565,90,90,90,"LS",1,29.43,3.75,"1",17394
14,2565,90,90,90,"LS",1,34.29,3.75,"1",17394
15,2565,90,90,90,"LS",1,60.57,3.75,"1",17394
16,2565,90,90,90,"LS",1,78.29,3.75,"1",17394
17,2565,90,90,90,"LS",1,100.57,3.75,"1",17394
18,2565,90,90,90,"LS",1,100.57,3.75,"1",17394
19,2565,90,90,90,"LS",1,160,3.75,"1",17394
20,2565,90,90,90,"LS",1,118.86,3.75,"1",17394
21,2565,90,90,90,"LS",1,164.57,3.75,"1",17394
22,2565,90,90,90,"LS",1,201.14,3.75,"1",17394
22,2565,90,90,90,"LS",1,201.14,3.75,"1b",17395
23,2565,90,90,90,"LS",1,198.86,3.75,"1b",17395
24,2565,90,90,90,"LS",1,185.14,3.75,"1b",17395
25,2565,90,90,90,"LS",1,269.71,3.75,"1b",17395
26,2565,90,90,90,"LS",1,246.86,3.75,"1b",17395
27,2565,90,90,90,"LS",1,265.14,3.75,"1b",17395
27,2565,90,90,90,"LS",1,265.14,3.75,"1",17396
28,2565,90,90,90,"LS",1,438.86,3.75,"1",17396
29,2565,90,90,90,"LS",1,512,3.75,"1",17396
29,2565,90,90,90,"LS",1,512,3.75,"1b",17397
30,2565,90,90,90,"LS",1,448,3.75,"1b",17397
31,2565,90,90,90,"LS",1,786.29,3.75,"1b",17397
32,2565,90,90,90,"LS",1,685.71,3.75,"1b",17397
33,2565,90,90,90,"LS",1,768,3.75,"1b",17397
34,2565,90,90,90,"LS",1,704,3.75,"1b",17397
35,2565,90,90,90,"LS",1,621.71,3.75,"1b",17397
36,2565,90,90,90,"LS",1,777.14,3.75,"1b",17397
37,2565,90,90,90,"LS",1,740.57,3.75,"1b",17397
38,2565,90,90,90,"LS",1,475.43,3.75,"1b",17397
39,2565,90,90,90,"LS",1,484.57,3.75,"1b",17397
40,2565,90,90,90,"LS",1,466.29,3.75,"1b",17397
40,2565,90,90,90,"LS",1,466.29,3.75,"1",17398
41,2565,90,90,90,"LS",1,292.57,3.75,"1",17398
42,2565,90,90,90,"LS",1,237.71,3.75,"1",17398
43,2565,90,90,90,"LS",1,171.43,3.75,"1",17398
44,2565,90,90,90,"LS",1,45.71,3.75,"1",17398
45,2565,90,90,90,"LS",1,24,3.75,"1",17398
46,2565,90,90,90,"LS",1,12,3.75,"1",17398
47,2565,90,90,90,"LS",1,12,3.75,"1",17398
48,2565,90,90,90,"LS",1,4.43,3.75,"1",17398
49,2565,90,90,90,"LS",1,1.86,3.75,"1",17398
50,2565,90,90,90,"LS",1,0.71,3.75,"1",17398
51,2565,90,90,90,"LS",1,0.29,3.75,"1",17398
52,2565,90,90,90,"LS",1,0.29,3.75,"1",17398
0,3212,90,90,90,"LS",1,0.86,3.75,"1",22019
1,3212,90,90,90,"LS",1,0.71,3.75,"1",22019
2,3212,90,90,90,"LS",1,1.71,3.75,"1",22019
3,3212,90,90,90,"LS",1,1.43,3.75,"1",22019
4,3212,90,90,90,"LS",1,3.29,3.75,"1",22019
5,3212,90,90,90,"LS",1,4.86,3.75,"1",22019
6,3212,90,90,90,"LS",1,8.71,3.75,"1",22019
7,3212,90,90,90,"LS",1,11.29,3.75,"1",22019
8,3212,90,90,90,"LS",1,17.43,3.75,"1",22019
9,3212,90,90,90,"LS",1,33.14,3.75,"1",22019
10,3212,90,90,90,"LS",1,35.43,3.75,"1",22019
11,3212,90,90,90,"LS",1,59.43,3.75,"1",22019
12,3212,90,90,90,"LS",1,78.29,3.75,"1",22019
13,3212,90,90,90,"LS",1,139.43,3.75,"1",22019
13,3212,90,90,90,"LS",1,139.43,3.75,"1b",22020
14,3212,90,90,90,"LS",1,141.71,3.75,"1b",22020
15,3212,90,90,90,"LS",1,194.29,3.75,"1b",22020
16,3212,90,90,90,"LS",1,228.57,3.75,"1b",22020
17,3212,90,90,90,"LS",1,336,3.75,"1b",22020
18,3212,90,90,90,"LS",1,320,3.75,"1b",22020
19,3212,90,90,90,"LS",1,329.14,3.75,"1b",22020
20,3212,90,90,90,"LS",1,539.43,3.75,"1b",22020
21,3212,90,90,90,"LS",1,777.14,3.75,"1b",22020
22,3212,90,90,90,"LS",1,722.29,3.75,"1b",22020
23,3212,90,90,90,"LS",1,1088,3.75,"1b",22020
23,3212,90,90,90,"LS",1,1088,3.75,"3",22021
24,3212,90,90,90,"LS",1,987.43,3.75,"3",22021
25,3212,90,90,90,"LS",1,493.71,3.75,"3",22021
26,3212,90,90,90,"LS",1,265.14,3.75,"3",22021
26,3212,90,90,90,"LS",1,265.14,3.75,"4",22022
27,3212,90,90,90,"LS",1,100.57,3.75,"4",22022
28,3212,90,90,90,"LS",1,59.43,3.75,"4",22022
29,3212,90,90,90,"LS",1,29.71,3.75,"4",22022
29,3212,90,90,90,"LS",1,29.71,3.75,"3",22023
30,3212,90,90,90,"LS",1,6.86,3.75,"3",22023
31,3212,90,90,90,"LS",1,4,3.75,"3",22023
32,3212,90,90,90,"LS",1,2.14,3.75,"3",22023
32,3212,90,90,90,"LS",1,2.14,3.75,"2",22024
33,3212,90,90,90,"LS",1,2.14,3.75,"2",22024
34,3212,90,90,90,"LS",1,1.57,3.75,"2",22024
35,3212,90,90,90,"LS",1,1.71,3.75,"2",22024
35,3212,90,90,90,"LS",1,1.71,3.75,"1b",22025
36,3212,90,90,90,"LS",1,1.14,3.75,"1b",22025
37,3212,90,90,90,"LS",1,0.43,3.75,"1b",22025
38,3212,90,90,90,"LS",1,0.43,3.75,"1b",22025
38,3212,90,90,90,"LS",1,0.43,3.75,"1",22026
39,3212,90,90,90,"LS",1,1.14,3.75,"1",22026
40,3212,90,90,90,"LS",1,1.43,3.75,"1",22026
41,3212,90,90,90,"LS",1,1.71,3.75,"1",22026
42,3212,90,90,90,"LS",1,3,3.75,"1",22026
43,3212,90,90,90,"LS",1,2.71,3.75,"1",22026
44,3212,90,90,90,"LS",1,2.71,3.75,"1",22026
45,3212,90,90,90,"LS",1,3.57,3.75,"1",22026
46,3212,90,90,90,"LS",1,3.86,3.75,"1",22026
47,3212,90,90,90,"LS",1,3.29,3.75,"1",22026
48,3212,90,90,90,"LS",1,2.71,3.75,"1",22026
49,3212,90,90,90,"LS",1,2.14,3.75,"1",22026
50,3212,90,90,90,"LS",1,3.86,3.75,"1",22026
51,3212,90,90,90,"LS",1,2.57,3.75,"1",22026
52,3212,90,90,90,"LS",1,3,3.75,"1",22026
0,3861,90,90,90,"LS",1,0.86,3.75,"1",25973
1,3861,90,90,90,"LS",1,2.57,3.75,"1",25973
2,3861,90,90,90,"LS",1,3.29,3.75,"1",25973
3,3861,90,90,90,"LS",1,4.57,3.75,"1",25973
4,3861,90,90,90,"LS",1,7.86,3.75,"1",25973
5,3861,90,90,90,"LS",1,10,3.75,"1",25973
6,3861,90,90,90,"LS",1,16.71,3.75,"1",25973
7,3861,90,90,90,"LS",1,34.43,3.75,"1",25973
8,3861,90,90,90,"LS",1,46.86,3.75,"1",25973
9,3861,90,90,90,"LS",1,73.14,3.75,"1",25973
10,3861,90,90,90,"LS",1,169.14,3.75,"1",25973
10,3861,90,90,90,"LS",1,169.14,3.75,"1b",25974
11,3861,90,90,90,"LS",1,242.29,3.75,"1b",25974
12,3861,90,90,90,"LS",1,340.57,3.75,"1b",25974
13,3861,90,90,90,"LS",1,402.29,3.75,"1b",25974
13,3861,90,90,90,"LS",1,402.29,3.75,"3",25975
14,3861,90,90,90,"LS",1,320,3.75,"3",25975
15,3861,90,90,90,"LS",1,402.29,3.75,"3",25975
16,3861,90,90,90,"LS",1,466.29,3.75,"3",25975
17,3861,90,90,90,"LS",1,338.29,3.75,"3",25975
18,3861,90,90,90,"LS",1,283.43,3.75,"3",25975
19,3861,90,90,90,"LS",1,320,3.75,"3",25975
20,3861,90,90,90,"LS",1,310.86,3.75,"3",25975
21,3861,90,90,90,"LS",1,329.14,3.75,"3",25975
22,3861,90,90,90,"LS",1,292.57,3.75,"3",25975
23,3861,90,90,90,"LS",1,329.14,3.75,"3",25975
24,3861,90,90,90,"LS",1,164.57,3.75,"3",25975
25,3861,90,90,90,"LS",1,98.29,3.75,"3",25975
26,3861,90,90,90,"LS",1,77.71,3.75,"3",25975
27,3861,90,90,90,"LS",1,89.14,3.75,"3",25975
27,3861,90,90,90,"LS",1,89.14,3.75,"2",25976
28,3861,90,90,90,"LS",1,84.57,3.75,"2",25976
29,3861,90,90,90,"LS",1,75.43,3.75,"2",25976
29,3861,90,90,90,"LS",1,75.43,3.75,"1b",25977
30,3861,90,90,90,"LS",1,102.86,3.75,"1b",25977
31,3861,90,90,90,"LS",1,86.86,3.75,"1b",25977
32,3861,90,90,90,"LS",1,84.57,3.75,"1b",25977
32,3861,90,90,90,"LS",1,84.57,3.75,"1",25978
33,3861,90,90,90,"LS",1,84.57,3.75,"1",25978
34,3861,90,90,90,"LS",1,86.86,3.75,"1",25978
35,3861,90,90,90,"LS",1,89.14,3.75,"1",25978
36,3861,90,90,90,"LS",1,86.86,3.75,"1",25978
37,3861,90,90,90,"LS",1,64,3.75,"1",25978
38,3861,90,90,90,"LS",1,41.14,3.75,"1",25978
39,3861,90,90,90,"LS",1,23.43,3.75,"1",25978
40,3861,90,90,90,"LS",1,32,3.75,"1",25978
41,3861,90,90,90,"LS",1,17.14,3.75,"1",25978
42,3861,90,90,90,"LS",1,13.14,3.75,"1",25978
43,3861,90,90,90,"LS",1,4.14,3.75,"1",25978
44,3861,90,90,90,"LS",1,2.29,3.75,"1",25978
45,3861,90,90,90,"LS",1,3.86,3.75,"1",25978
46,3861,90,90,90,"LS",1,2.86,3.75,"1",25978
47,3861,90,90,90,"LS",1,2.14,3.75,"1",25978
48,3861,90,90,90,"LS",1,3.14,3.75,"1",25978
49,3861,90,90,90,"LS",1,3.43,3.75,"1",25978
50,3861,90,90,90,"LS",1,1.86,3.75,"1",25978
51,3861,90,90,90,"LS",1,2,3.75,"1",25978
52,3861,90,90,90,"LS",1,0.86,3.75,"1",25978
0,4509,90,90,90,"LS",1,0.86,3.75,"1",30363
1,4509,90,90,90,"LS",1,1.71,3.75,"1",30363
2,4509,90,90,90,"LS",1,4.14,3.75,"1",30363
3,4509,90,90,90,"LS",1,6.57,3.75,"1",30363
4,4509,90,90,90,"LS",1,8.29,3.75,"1",30363
5,4509,90,90,90,"LS",1,13.43,3.75,"1",30363
6,4509,90,90,90,"LS",1,14.86,3.75,"1",30363
7,4509,90,90,90,"LS",1,32,3.75,"1",30363
8,4509,90,90,90,"LS",1,45.71,3.75,"1",30363
9,4509,90,90,90,"LS",1,61.71,3.75,"1",30363
10,4509,90,90,90,"LS",1,121.14,3.75,"1",30363
11,4509,90,90,90,"LS",1,182.86,3.75,"1",30363
11,4509,90,90,90,"LS",1,182.86,3.75,"1b",30364
12,4509,90,90,90,"LS",1,324.57,3.75,"1b",30364
13,4509,90,90,90,"LS",1,704,3.75,"1b",30364
13,4509,90,90,90,"LS",1,704,3.75,"3",30365
14,4509,90,90,90,"LS",1,566.86,3.75,"3",30365
15,4509,90,90,90,"LS",1,557.71,3.75,"3",30365
16,4509,90,90,90,"LS",1,420.57,3.75,"3",30365
17,4509,90,90,90,"LS",1,429.71,3.75,"3",30365
18,4509,90,90,90,"LS",1,365.71,3.75,"3",30365
19,4509,90,90,90,"LS",1,393.14,3.75,"3",30365
20,4509,90,90,90,"LS",1,393.14,3.75,"3",30365
21,4509,90,90,90,"LS",1,438.86,3.75,"3",30365
22,4509,90,90,90,"LS",1,310.86,3.75,"3",30365
23,4509,90,90,90,"LS",1,310.86,3.75,"3",30365
24,4509,90,90,90,"LS",1,128,3.75,"3",30365
25,4509,90,90,90,"LS",1,98.29,3.75,"3",30365
26,4509,90,90,90,"LS",1,61.71,3.75,"3",30365
27,4509,90,90,90,"LS",1,38.86,3.75,"3",30365
27,4509,90,90,90,"LS",1,38.86,3.75,"2",30366
28,4509,90,90,90,"LS",1,26.86,3.75,"2",30366
29,4509,90,90,90,"LS",1,16.57,3.75,"2",30366
29,4509,90,90,90,"LS",1,16.57,3.75,"1b",30367
30,4509,90,90,90,"LS",1,16,3.75,"1b",30367
31,4509,90,90,90,"LS",1,7.29,3.75,"1b",30367
32,4509,90,90,90,"LS",1,3.57,3.75,"1b",30367
32,4509,90,90,90,"LS",1,3.57,3.75,"1",30368
33,4509,90,90,90,"LS",1,5.71,3.75,"1",30368
34,4509,90,90,90,"LS",1,4.43,3.75,"1",30368
35,4509,90,90,90,"LS",1,3.43,3.75,"1",30368
36,4509,90,90,90,"LS",1,2.71,3.75,"1",30368
37,4509,90,90,90,"LS",1,1.57,3.75,"1",30368
38,4509,90,90,90,"LS",1,2.29,3.75,"1",30368
39,4509,90,90,90,"LS",1,1,3.75,"1",30368
40,4509,90,90,90,"LS",1,1.86,3.75,"1",30368
41,4509,90,90,90,"LS",1,2.43,3.75,"1",30368
42,4509,90,90,90,"LS",1,1.29,3.75,"1",30368
43,4509,90,90,90,"LS",1,1.14,3.75,"1",30368
44,4509,90,90,90,"LS",1,2,3.75,"1",30368
45,4509,90,90,90,"LS",1,1.57,3.75,"1",30368
46,4509,90,90,90,"LS",1,2.29,3.75,"1",30368
47,4509,90,90,90,"LS",1,2.71,3.75,"1",30368
48,4509,90,90,90,"LS",1,1.86,3.75,"1",30368
49,4509,90,90,90,"LS",1,1.43,3.75,"1",30368
50,4509,90,90,90,"LS",1,1.71,3.75,"1",30368
51,4509,90,90,90,"LS",1,2.14,3.75,"1",30368
52,4509,90,90,90,"LS",1,0.86,3.75,"1",30368
0,5158,90,90,90,"LS",1,0.86,3.75,"1",34966
1,5158,90,90,90,"LS",1,1.71,3.75,"1",34966
2,5158,90,90,90,"LS",1,3.29,3.75,"1",34966
3,5158,90,90,90,"LS",1,3.29,3.75,"1",34966
4,5158,90,90,90,"LS",1,7.43,3.75,"1",34966
5,5158,90,90,90,"LS",1,12.29,3.75,"1",34966
6,5158,90,90,90,"LS",1,17.43,3.75,"1",34966
7,5158,90,90,90,"LS",1,36.57,3.75,"1",34966
8,5158,90,90,90,"LS",1,49.14,3.75,"1",34966
9,5158,90,90,90,"LS",1,102.29,3.75,"1",34966
10,5158,90,90,90,"LS",1,134.86,3.75,"1",34966
10,5158,90,90,90,"LS",1,134.86,3.75,"1b",34967
11,5158,90,90,90,"LS",1,166.86,3.75,"1b",34967
12,5158,90,90,90,"LS",1,249.14,3.75,"1b",34967
13,5158,90,90,90,"LS",1,342.86,3.75,"1b",34967
14,5158,90,90,90,"LS",1,713.14,3.75,"1b",34967
15,5158,90,90,90,"LS",1,896,3.75,"1b",34967
15,5158,90,90,90,"LS",1,896,3.75,"3",34968
16,5158,90,90,90,"LS",1,786.29,3.75,"3",34968
17,5158,90,90,90,"LS",1,713.14,3.75,"3",34968
18,5158,90,90,90,"LS",1,640,3.75,"3",34968
19,5158,90,90,90,"LS",1,457.14,3.75,"3",34968
20,5158,90,90,90,"LS",1,402.29,3.75,"3",34968
21,5158,90,90,90,"LS",1,411.43,3.75,"3",34968
22,5158,90,90,90,"LS",1,329.14,3.75,"3",34968
23,5158,90,90,90,"LS",1,128,3.75,"3",34968
24,5158,90,90,90,"LS",1,107.43,3.75,"3",34968
25,5158,90,90,90,"LS",1,43.43,3.75,"3",34968
25,5158,90,90,90,"LS",1,43.43,3.75,"2",34969
26,5158,90,90,90,"LS",1,57.14,3.75,"2",34969
27,5158,90,90,90,"LS",1,29.14,3.75,"2",34969
28,5158,90,90,90,"LS",1,21.71,3.75,"2",34969
28,5158,90,90,90,"LS",1,21.71,3.75,"1b",34970
29,5158,90,90,90,"LS",1,25.14,3.75,"1b",34970
30,5158,90,90,90,"LS",1,30.29,3.75,"1b",34970
31,5158,90,90,90,"LS",1,26.29,3.75,"1b",34970
31,5158,90,90,90,"LS",1,26.29,3.75,"1",34971
32,5158,90,90,90,"LS",1,24,3.75,"1",34971
33,5158,90,90,90,"LS",1,28.57,3.75,"1",34971
