"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,16705,75,90,50,"LS",1,0,2.5,"1",113751
30,16705,75,90,50,"LS",1,0.43,2.5,"1",113751
31,16705,75,90,50,"LS",1,1.57,2.5,"1",113751
32,16705,75,90,50,"LS",1,1.14,2.5,"1",113751
33,16705,75,90,50,"LS",1,1,2.5,"1",113751
34,16705,75,90,50,"LS",1,0.71,2.5,"1",113751
35,16705,75,90,50,"LS",1,0.71,2.5,"1",113751
36,16705,75,90,50,"LS",1,1.29,2.5,"1",113751
37,16705,75,90,50,"LS",1,3.14,2.5,"1",113751
38,16705,75,90,50,"LS",1,3.14,2.5,"1",113751
39,16705,75,90,50,"LS",1,2.71,2.5,"1",113751
40,16705,75,90,50,"LS",1,2,2.5,"1",113751
41,16705,75,90,50,"LS",1,2.71,2.5,"1",113751
42,16705,75,90,50,"LS",1,2.71,2.5,"1",113751
43,16705,75,90,50,"LS",1,2.57,2.5,"1",113751
44,16705,75,90,50,"LS",1,2.86,2.5,"1",113751
45,16705,75,90,50,"LS",1,2.29,2.5,"1",113751
46,16705,75,90,50,"LS",1,2,2.5,"1",113751
47,16705,75,90,50,"LS",1,1.71,2.5,"1",113751
48,16705,75,90,50,"LS",1,2,2.5,"1",113751
49,16705,75,90,50,"LS",1,1.29,2.5,"1",113751
50,16705,75,90,50,"LS",1,3.43,2.5,"1",113751
51,16705,75,90,50,"LS",1,1.14,2.5,"1",113751
52,16705,75,90,50,"LS",1,1.14,2.5,"1",113751
0,17354,75,90,50,"LS",1,0.86,2.5,"1",117740
1,17354,75,90,50,"LS",1,1.14,2.5,"1",117740
2,17354,75,90,50,"LS",1,1.71,2.5,"1",117740
3,17354,75,90,50,"LS",1,3.43,2.5,"1",117740
4,17354,75,90,50,"LS",1,2,2.5,"1",117740
5,17354,75,90,50,"LS",1,2.43,2.5,"1",117740
6,17354,75,90,50,"LS",1,3.14,2.5,"1",117740
7,17354,75,90,50,"LS",1,3.29,2.5,"1",117740
8,17354,75,90,50,"LS",1,1.71,2.5,"1",117740
9,17354,75,90,50,"LS",1,1.29,2.5,"1",117740
10,17354,75,90,50,"LS",1,1.14,2.5,"1",117740
11,17354,75,90,50,"LS",1,0.57,2.5,"1",117740
12,17354,75,90,50,"LS",1,1,2.5,"1",117740
13,17354,75,90,50,"LS",1,1,2.5,"1",117740
14,17354,75,90,50,"LS",1,1.14,2.5,"1",117740
15,17354,75,90,50,"LS",1,0.14,2.5,"1",117740
16,17354,75,90,50,"LS",1,0.71,2.5,"1",117740
17,17354,75,90,50,"LS",1,1.29,2.5,"1",117740
18,17354,75,90,50,"LS",1,0.86,2.5,"1",117740
19,17354,75,90,50,"LS",1,1.43,2.5,"1",117740
20,17354,75,90,50,"LS",1,1.43,2.5,"1",117740
21,17354,75,90,50,"LS",1,1,2.5,"1",117740
22,17354,75,90,50,"LS",1,1.14,2.5,"1",117740
23,17354,75,90,50,"LS",1,0.86,2.5,"1",117740
24,17354,75,90,50,"LS",1,1,2.5,"1",117740
25,17354,75,90,50,"LS",1,1.57,2.5,"1",117740
26,17354,75,90,50,"LS",1,1.29,2.5,"1",117740
27,17354,75,90,50,"LS",1,2.57,2.5,"1",117740
28,17354,75,90,50,"LS",1,2.29,2.5,"1",117740
29,17354,75,90,50,"LS",1,2,2.5,"1",117740
30,17354,75,90,50,"LS",1,2.57,2.5,"1",117740
31,17354,75,90,50,"LS",1,2.57,2.5,"1",117740
32,17354,75,90,50,"LS",1,2.86,2.5,"1",117740
33,17354,75,90,50,"LS",1,2.71,2.5,"1",117740
34,17354,75,90,50,"LS",1,2.29,2.5,"1",117740
35,17354,75,90,50,"LS",1,2.29,2.5,"1",117740
36,17354,75,90,50,"LS",1,2.86,2.5,"1",117740
37,17354,75,90,50,"LS",1,1.57,2.5,"1",117740
38,17354,75,90,50,"LS",1,2,2.5,"1",117740
39,17354,75,90,50,"LS",1,1.71,2.5,"1",117740
40,17354,75,90,50,"LS",1,2.86,2.5,"1",117740
41,17354,75,90,50,"LS",1,3.71,2.5,"1",117740
42,17354,75,90,50,"LS",1,2.86,2.5,"1",117740
43,17354,75,90,50,"LS",1,4.43,2.5,"1",117740
44,17354,75,90,50,"LS",1,4.86,2.5,"1",117740
45,17354,75,90,50,"LS",1,6.14,2.5,"1",117740
46,17354,75,90,50,"LS",1,6.14,2.5,"1",117740
47,17354,75,90,50,"LS",1,8,2.5,"1",117740
48,17354,75,90,50,"LS",1,6,2.5,"1",117740
49,17354,75,90,50,"LS",1,4.86,2.5,"1",117740
50,17354,75,90,50,"LS",1,6,2.5,"1",117740
51,17354,75,90,50,"LS",1,3.86,2.5,"1",117740
52,17354,75,90,50,"LS",1,5.43,2.5,"1",117740
0,18002,75,90,50,"LS",1,0.86,2.5,"1",122084
1,18002,75,90,50,"LS",1,1,2.5,"1",122084
2,18002,75,90,50,"LS",1,2.43,2.5,"1",122084
3,18002,75,90,50,"LS",1,3.57,2.5,"1",122084
4,18002,75,90,50,"LS",1,3.14,2.5,"1",122084
5,18002,75,90,50,"LS",1,3.57,2.5,"1",122084
6,18002,75,90,50,"LS",1,5.86,2.5,"1",122084
7,18002,75,90,50,"LS",1,6.71,2.5,"1",122084
8,18002,75,90,50,"LS",1,9,2.5,"1",122084
9,18002,75,90,50,"LS",1,11.86,2.5,"1",122084
10,18002,75,90,50,"LS",1,11.57,2.5,"1",122084
11,18002,75,90,50,"LS",1,19.86,2.5,"1",122084
12,18002,75,90,50,"LS",1,25.71,2.5,"1",122084
13,18002,75,90,50,"LS",1,36.57,2.5,"1",122084
14,18002,75,90,50,"LS",1,33.14,2.5,"1",122084
15,18002,75,90,50,"LS",1,41.14,2.5,"1",122084
16,18002,75,90,50,"LS",1,65.14,2.5,"1",122084
17,18002,75,90,50,"LS",1,89.14,2.5,"1",122084
18,18002,75,90,50,"LS",1,64,2.5,"1",122084
19,18002,75,90,50,"LS",1,84.57,2.5,"1",122084
20,18002,75,90,50,"LS",1,61.71,2.5,"1",122084
21,18002,75,90,50,"LS",1,57.14,2.5,"1",122084
22,18002,75,90,50,"LS",1,80,2.5,"1",122084
23,18002,75,90,50,"LS",1,102.86,2.5,"1",122084
24,18002,75,90,50,"LS",1,96,2.5,"1",122084
25,18002,75,90,50,"LS",1,89.14,2.5,"1",122084
26,18002,75,90,50,"LS",1,75.43,2.5,"1",122084
27,18002,75,90,50,"LS",1,96,2.5,"1",122084
28,18002,75,90,50,"LS",1,125.71,2.5,"1",122084
29,18002,75,90,50,"LS",1,105.14,2.5,"1",122084
30,18002,75,90,50,"LS",1,116.57,2.5,"1",122084
31,18002,75,90,50,"LS",1,116.57,2.5,"1",122084
32,18002,75,90,50,"LS",1,100.57,2.5,"1",122084
33,18002,75,90,50,"LS",1,130.29,2.5,"1",122084
34,18002,75,90,50,"LS",1,100.57,2.5,"1",122084
35,18002,75,90,50,"LS",1,98.29,2.5,"1",122084
36,18002,75,90,50,"LS",1,93.71,2.5,"1",122084
37,18002,75,90,50,"LS",1,107.43,2.5,"1",122084
38,18002,75,90,50,"LS",1,89.14,2.5,"1",122084
39,18002,75,90,50,"LS",1,102.86,2.5,"1",122084
40,18002,75,90,50,"LS",1,86.86,2.5,"1",122084
41,18002,75,90,50,"LS",1,86.86,2.5,"1",122084
42,18002,75,90,50,"LS",1,77.71,2.5,"1",122084
43,18002,75,90,50,"LS",1,57.14,2.5,"1",122084
44,18002,75,90,50,"LS",1,50.29,2.5,"1",122084
45,18002,75,90,50,"LS",1,30.86,2.5,"1",122084
46,18002,75,90,50,"LS",1,17.71,2.5,"1",122084
47,18002,75,90,50,"LS",1,24,2.5,"1",122084
48,18002,75,90,50,"LS",1,12.57,2.5,"1",122084
49,18002,75,90,50,"LS",1,16.57,2.5,"1",122084
50,18002,75,90,50,"LS",1,5.71,2.5,"1",122084
51,18002,75,90,50,"LS",1,5.14,2.5,"1",122084
52,18002,75,90,50,"LS",1,4,2.5,"1",122084
0,18650,75,90,50,"LS",1,0.86,2.5,"1",126482
1,18650,75,90,50,"LS",1,0.71,2.5,"1",126482
2,18650,75,90,50,"LS",1,1.29,2.5,"1",126482
3,18650,75,90,50,"LS",1,1.71,2.5,"1",126482
4,18650,75,90,50,"LS",1,1.86,2.5,"1",126482
5,18650,75,90,50,"LS",1,2,2.5,"1",126482
6,18650,75,90,50,"LS",1,1.71,2.5,"1",126482
7,18650,75,90,50,"LS",1,3.14,2.5,"1",126482
8,18650,75,90,50,"LS",1,3,2.5,"1",126482
9,18650,75,90,50,"LS",1,4.71,2.5,"1",126482
10,18650,75,90,50,"LS",1,2.86,2.5,"1",126482
11,18650,75,90,50,"LS",1,3.43,2.5,"1",126482
12,18650,75,90,50,"LS",1,5.14,2.5,"1",126482
13,18650,75,90,50,"LS",1,3.43,2.5,"1",126482
14,18650,75,90,50,"LS",1,4.86,2.5,"1",126482
15,18650,75,90,50,"LS",1,3.71,2.5,"1",126482
16,18650,75,90,50,"LS",1,3.43,2.5,"1",126482
17,18650,75,90,50,"LS",1,4.43,2.5,"1",126482
18,18650,75,90,50,"LS",1,4.14,2.5,"1",126482
19,18650,75,90,50,"LS",1,4,2.5,"1",126482
20,18650,75,90,50,"LS",1,3.14,2.5,"1",126482
21,18650,75,90,50,"LS",1,2.71,2.5,"1",126482
22,18650,75,90,50,"LS",1,2,2.5,"1",126482
23,18650,75,90,50,"LS",1,2,2.5,"1",126482
24,18650,75,90,50,"LS",1,2.86,2.5,"1",126482
25,18650,75,90,50,"LS",1,2.71,2.5,"1",126482
26,18650,75,90,50,"LS",1,2,2.5,"1",126482
27,18650,75,90,50,"LS",1,3,2.5,"1",126482
28,18650,75,90,50,"LS",1,4.29,2.5,"1",126482
29,18650,75,90,50,"LS",1,3.71,2.5,"1",126482
30,18650,75,90,50,"LS",1,5.43,2.5,"1",126482
31,18650,75,90,50,"LS",1,4.71,2.5,"1",126482
32,18650,75,90,50,"LS",1,5.43,2.5,"1",126482
33,18650,75,90,50,"LS",1,5.14,2.5,"1",126482
34,18650,75,90,50,"LS",1,6.86,2.5,"1",126482
35,18650,75,90,50,"LS",1,7.43,2.5,"1",126482
36,18650,75,90,50,"LS",1,6.57,2.5,"1",126482
37,18650,75,90,50,"LS",1,7.43,2.5,"1",126482
38,18650,75,90,50,"LS",1,4.57,2.5,"1",126482
39,18650,75,90,50,"LS",1,5.57,2.5,"1",126482
40,18650,75,90,50,"LS",1,5.43,2.5,"1",126482
41,18650,75,90,50,"LS",1,6.43,2.5,"1",126482
42,18650,75,90,50,"LS",1,4.57,2.5,"1",126482
43,18650,75,90,50,"LS",1,5.43,2.5,"1",126482
44,18650,75,90,50,"LS",1,4.71,2.5,"1",126482
45,18650,75,90,50,"LS",1,4.29,2.5,"1",126482
46,18650,75,90,50,"LS",1,4.86,2.5,"1",126482
47,18650,75,90,50,"LS",1,4.57,2.5,"1",126482
48,18650,75,90,50,"LS",1,3.71,2.5,"1",126482
49,18650,75,90,50,"LS",1,4.43,2.5,"1",126482
50,18650,75,90,50,"LS",1,3.14,2.5,"1",126482
51,18650,75,90,50,"LS",1,3.29,2.5,"1",126482
52,18650,75,90,50,"LS",1,2.86,2.5,"1",126482
0,19298,75,90,50,"LS",1,0.86,2.5,"1",130822
1,19298,75,90,50,"LS",1,0.86,2.5,"1",130822
2,19298,75,90,50,"LS",1,1.14,2.5,"1",130822
3,19298,75,90,50,"LS",1,2.43,2.5,"1",130822
4,19298,75,90,50,"LS",1,2.14,2.5,"1",130822
5,19298,75,90,50,"LS",1,2,2.5,"1",130822
6,19298,75,90,50,"LS",1,2,2.5,"1",130822
7,19298,75,90,50,"LS",1,3.57,2.5,"1",130822
8,19298,75,90,50,"LS",1,4.14,2.5,"1",130822
9,19298,75,90,50,"LS",1,5,2.5,"1",130822
10,19298,75,90,50,"LS",1,6,2.5,"1",130822
11,19298,75,90,50,"LS",1,5.43,2.5,"1",130822
12,19298,75,90,50,"LS",1,6.71,2.5,"1",130822
13,19298,75,90,50,"LS",1,8,2.5,"1",130822
14,19298,75,90,50,"LS",1,8.71,2.5,"1",130822
15,19298,75,90,50,"LS",1,10.43,2.5,"1",130822
16,19298,75,90,50,"LS",1,9.43,2.5,"1",130822
17,19298,75,90,50,"LS",1,6.71,2.5,"1",130822
18,19298,75,90,50,"LS",1,7.43,2.5,"1",130822
19,19298,75,90,50,"LS",1,8.43,2.5,"1",130822
20,19298,75,90,50,"LS",1,8,2.5,"1",130822
21,19298,75,90,50,"LS",1,7.71,2.5,"1",130822
22,19298,75,90,50,"LS",1,8.14,2.5,"1",130822
23,19298,75,90,50,"LS",1,9,2.5,"1",130822
24,19298,75,90,50,"LS",1,7.43,2.5,"1",130822
25,19298,75,90,50,"LS",1,7.14,2.5,"1",130822
26,19298,75,90,50,"LS",1,5.14,2.5,"1",130822
27,19298,75,90,50,"LS",1,4.86,2.5,"1",130822
28,19298,75,90,50,"LS",1,4.71,2.5,"1",130822
29,19298,75,90,50,"LS",1,4.57,2.5,"1",130822
30,19298,75,90,50,"LS",1,3.29,2.5,"1",130822
31,19298,75,90,50,"LS",1,2.43,2.5,"1",130822
32,19298,75,90,50,"LS",1,2.29,2.5,"1",130822
33,19298,75,90,50,"LS",1,0.43,2.5,"1",130822
34,19298,75,90,50,"LS",1,1.43,2.5,"1",130822
35,19298,75,90,50,"LS",1,1.14,2.5,"1",130822
36,19298,75,90,50,"LS",1,1.14,2.5,"1",130822
37,19298,75,90,50,"LS",1,1.14,2.5,"1",130822
38,19298,75,90,50,"LS",1,1.71,2.5,"1",130822
39,19298,75,90,50,"LS",1,1.57,2.5,"1",130822
40,19298,75,90,50,"LS",1,3.57,2.5,"1",130822
41,19298,75,90,50,"LS",1,2.43,2.5,"1",130822
42,19298,75,90,50,"LS",1,3.43,2.5,"1",130822
43,19298,75,90,50,"LS",1,3,2.5,"1",130822
44,19298,75,90,50,"LS",1,2.43,2.5,"1",130822
45,19298,75,90,50,"LS",1,2.29,2.5,"1",130822
46,19298,75,90,50,"LS",1,3,2.5,"1",130822
47,19298,75,90,50,"LS",1,3.29,2.5,"1",130822
48,19298,75,90,50,"LS",1,3.71,2.5,"1",130822
49,19298,75,90,50,"LS",1,4.29,2.5,"1",130822
50,19298,75,90,50,"LS",1,4.29,2.5,"1",130822
51,19298,75,90,50,"LS",1,5.29,2.5,"1",130822
52,19298,75,90,50,"LS",1,2.43,2.5,"1",130822
0,19946,75,90,50,"LS",1,0.86,2.5,"1",135162
1,19946,75,90,50,"LS",1,0.71,2.5,"1",135162
2,19946,75,90,50,"LS",1,0.71,2.5,"1",135162
3,19946,75,90,50,"LS",1,0.86,2.5,"1",135162
4,19946,75,90,50,"LS",1,0.86,2.5,"1",135162
5,19946,75,90,50,"LS",1,1.29,2.5,"1",135162
6,19946,75,90,50,"LS",1,0.86,2.5,"1",135162
7,19946,75,90,50,"LS",1,1,2.5,"1",135162
8,19946,75,90,50,"LS",1,1.71,2.5,"1",135162
9,19946,75,90,50,"LS",1,0.29,2.5,"1",135162
10,19946,75,90,50,"LS",1,0.43,2.5,"1",135162
11,19946,75,90,50,"LS",1,0.43,2.5,"1",135162
12,19946,75,90,50,"LS",1,0,2.5,"1",135162
13,19946,75,90,50,"LS",1,0.14,2.5,"1",135162
14,19946,75,90,50,"LS",1,0,2.5,"1",135162
15,19946,75,90,50,"LS",1,0,2.5,"1",135162
16,19946,75,90,50,"LS",1,0,2.5,"1",135162
17,19946,75,90,50,"LS",1,0,2.5,"1",135162
18,19946,75,90,50,"LS",1,0,2.5,"1",135162
19,19946,75,90,50,"LS",1,0.14,2.5,"1",135162
20,19946,75,90,50,"LS",1,0,2.5,"1",135162
21,19946,75,90,50,"LS",1,0,2.5,"1",135162
22,19946,75,90,50,"LS",1,0,2.5,"1",135162
23,19946,75,90,50,"LS",1,0,2.5,"1",135162
24,19946,75,90,50,"LS",1,0,2.5,"1",135162
25,19946,75,90,50,"LS",1,0,2.5,"1",135162
26,19946,75,90,50,"LS",1,0,2.5,"1",135162
27,19946,75,90,50,"LS",1,0,2.5,"1",135162
28,19946,75,90,50,"LS",1,0.29,2.5,"1",135162
29,19946,75,90,50,"LS",1,0.14,2.5,"1",135162
30,19946,75,90,50,"LS",1,0,2.5,"1",135162
31,19946,75,90,50,"LS",1,0.14,2.5,"1",135162
32,19946,75,90,50,"LS",1,0,2.5,"1",135162
33,19946,75,90,50,"LS",1,0.14,2.5,"1",135162
34,19946,75,90,50,"LS",1,0.43,2.5,"1",135162
35,19946,75,90,50,"LS",1,0,2.5,"1",135162
36,19946,75,90,50,"LS",1,0.29,2.5,"1",135162
37,19946,75,90,50,"LS",1,0.29,2.5,"1",135162
38,19946,75,90,50,"LS",1,0.43,2.5,"1",135162
39,19946,75,90,50,"LS",1,0.57,2.5,"1",135162
40,19946,75,90,50,"LS",1,0.57,2.5,"1",135162
41,19946,75,90,50,"LS",1,1.14,2.5,"1",135162
42,19946,75,90,50,"LS",1,1,2.5,"1",135162
43,19946,75,90,50,"LS",1,1.29,2.5,"1",135162
44,19946,75,90,50,"LS",1,1,2.5,"1",135162
45,19946,75,90,50,"LS",1,1.14,2.5,"1",135162
46,19946,75,90,50,"LS",1,0.86,2.5,"1",135162
47,19946,75,90,50,"LS",1,0.86,2.5,"1",135162
48,19946,75,90,50,"LS",1,1.14,2.5,"1",135162
49,19946,75,90,50,"LS",1,0.57,2.5,"1",135162
50,19946,75,90,50,"LS",1,0.86,2.5,"1",135162
51,19946,75,90,50,"LS",1,0.43,2.5,"1",135162
52,19946,75,90,50,"LS",1,0.29,2.5,"1",135162
0,20594,75,90,50,"LS",1,1,2.5,"1",139342
1,20594,75,90,50,"LS",1,1.57,2.5,"1",139342
2,20594,75,90,50,"LS",1,1.71,2.5,"1",139342
3,20594,75,90,50,"LS",1,1.57,2.5,"1",139342
4,20594,75,90,50,"LS",1,3,2.5,"1",139342
5,20594,75,90,50,"LS",1,3.14,2.5,"1",139342
6,20594,75,90,50,"LS",1,3.86,2.5,"1",139342
7,20594,75,90,50,"LS",1,3.57,2.5,"1",139342
8,20594,75,90,50,"LS",1,4.57,2.5,"1",139342
9,20594,75,90,50,"LS",1,4.29,2.5,"1",139342
10,20594,75,90,50,"LS",1,5.57,2.5,"1",139342
11,20594,75,90,50,"LS",1,4,2.5,"1",139342
12,20594,75,90,50,"LS",1,5.71,2.5,"1",139342
13,20594,75,90,50,"LS",1,4.29,2.5,"1",139342
14,20594,75,90,50,"LS",1,6.14,2.5,"1",139342
15,20594,75,90,50,"LS",1,6,2.5,"1",139342
16,20594,75,90,50,"LS",1,4.57,2.5,"1",139342
17,20594,75,90,50,"LS",1,6,2.5,"1",139342
18,20594,75,90,50,"LS",1,6.57,2.5,"1",139342
19,20594,75,90,50,"LS",1,4.57,2.5,"1",139342
20,20594,75,90,50,"LS",1,4.43,2.5,"1",139342
21,20594,75,90,50,"LS",1,2.57,2.5,"1",139342
22,20594,75,90,50,"LS",1,3.14,2.5,"1",139342
23,20594,75,90,50,"LS",1,3.71,2.5,"1",139342
24,20594,75,90,50,"LS",1,2.29,2.5,"1",139342
25,20594,75,90,50,"LS",1,3.57,2.5,"1",139342
26,20594,75,90,50,"LS",1,2.57,2.5,"1",139342
27,20594,75,90,50,"LS",1,3.43,2.5,"1",139342
28,20594,75,90,50,"LS",1,2.71,2.5,"1",139342
29,20594,75,90,50,"LS",1,3.29,2.5,"1",139342
30,20594,75,90,50,"LS",1,3.86,2.5,"1",139342
31,20594,75,90,50,"LS",1,4.57,2.5,"1",139342
32,20594,75,90,50,"LS",1,3,2.5,"1",139342
33,20594,75,90,50,"LS",1,3.57,2.5,"1",139342
34,20594,75,90,50,"LS",1,3.14,2.5,"1",139342
35,20594,75,90,50,"LS",1,1.86,2.5,"1",139342
36,20594,75,90,50,"LS",1,2.29,2.5,"1",139342
37,20594,75,90,50,"LS",1,1.14,2.5,"1",139342
38,20594,75,90,50,"LS",1,1,2.5,"1",139342
39,20594,75,90,50,"LS",1,0.71,2.5,"1",139342
40,20594,75,90,50,"LS",1,1,2.5,"1",139342
41,20594,75,90,50,"LS",1,1.86,2.5,"1",139342
42,20594,75,90,50,"LS",1,2,2.5,"1",139342
43,20594,75,90,50,"LS",1,1.57,2.5,"1",139342
44,20594,75,90,50,"LS",1,1.14,2.5,"1",139342
45,20594,75,90,50,"LS",1,1.71,2.5,"1",139342
46,20594,75,90,50,"LS",1,1.71,2.5,"1",139342
47,20594,75,90,50,"LS",1,2.14,2.5,"1",139342
48,20594,75,90,50,"LS",1,1.86,2.5,"1",139342
49,20594,75,90,50,"LS",1,2.71,2.5,"1",139342
50,20594,75,90,50,"LS",1,1.29,2.5,"1",139342
51,20594,75,90,50,"LS",1,1.86,2.5,"1",139342
52,20594,75,90,50,"LS",1,2.14,2.5,"1",139342
0,21242,75,90,50,"LS",1,0.86,2.5,"1",143483
1,21242,75,90,50,"LS",1,1.57,2.5,"1",143483
2,21242,75,90,50,"LS",1,1.43,2.5,"1",143483
3,21242,75,90,50,"LS",1,2.14,2.5,"1",143483
4,21242,75,90,50,"LS",1,3.43,2.5,"1",143483
5,21242,75,90,50,"LS",1,1.86,2.5,"1",143483
6,21242,75,90,50,"LS",1,1.71,2.5,"1",143483
7,21242,75,90,50,"LS",1,2,2.5,"1",143483
8,21242,75,90,50,"LS",1,2.29,2.5,"1",143483
9,21242,75,90,50,"LS",1,2,2.5,"1",143483
10,21242,75,90,50,"LS",1,1.57,2.5,"1",143483
11,21242,75,90,50,"LS",1,2.86,2.5,"1",143483
12,21242,75,90,50,"LS",1,1.43,2.5,"1",143483
13,21242,75,90,50,"LS",1,1.57,2.5,"1",143483
14,21242,75,90,50,"LS",1,1.71,2.5,"1",143483
15,21242,75,90,50,"LS",1,2.43,2.5,"1",143483
16,21242,75,90,50,"LS",1,2.86,2.5,"1",143483
17,21242,75,90,50,"LS",1,3.71,2.5,"1",143483
18,21242,75,90,50,"LS",1,3.71,2.5,"1",143483
19,21242,75,90,50,"LS",1,4.14,2.5,"1",143483
20,21242,75,90,50,"LS",1,5.71,2.5,"1",143483
21,21242,75,90,50,"LS",1,6.57,2.5,"1",143483
22,21242,75,90,50,"LS",1,5.14,2.5,"1",143483
23,21242,75,90,50,"LS",1,4.86,2.5,"1",143483
24,21242,75,90,50,"LS",1,4.57,2.5,"1",143483
25,21242,75,90,50,"LS",1,3.86,2.5,"1",143483
26,21242,75,90,50,"LS",1,4.43,2.5,"1",143483
27,21242,75,90,50,"LS",1,5.29,2.5,"1",143483
28,21242,75,90,50,"LS",1,4.29,2.5,"1",143483
29,21242,75,90,50,"LS",1,3.43,2.5,"1",143483
30,21242,75,90,50,"LS",1,3.43,2.5,"1",143483
31,21242,75,90,50,"LS",1,2.29,2.5,"1",143483
32,21242,75,90,50,"LS",1,1.71,2.5,"1",143483
33,21242,75,90,50,"LS",1,1.29,2.5,"1",143483
34,21242,75,90,50,"LS",1,1.29,2.5,"1",143483
35,21242,75,90,50,"LS",1,2.14,2.5,"1",143483
36,21242,75,90,50,"LS",1,1.71,2.5,"1",143483
37,21242,75,90,50,"LS",1,0.86,2.5,"1",143483
38,21242,75,90,50,"LS",1,1,2.5,"1",143483
39,21242,75,90,50,"LS",1,0.86,2.5,"1",143483
40,21242,75,90,50,"LS",1,1,2.5,"1",143483
41,21242,75,90,50,"LS",1,1.71,2.5,"1",143483
42,21242,75,90,50,"LS",1,1.29,2.5,"1",143483
43,21242,75,90,50,"LS",1,2.14,2.5,"1",143483
44,21242,75,90,50,"LS",1,1.57,2.5,"1",143483
45,21242,75,90,50,"LS",1,2,2.5,"1",143483
46,21242,75,90,50,"LS",1,3.14,2.5,"1",143483
47,21242,75,90,50,"LS",1,3.86,2.5,"1",143483
48,21242,75,90,50,"LS",1,4,2.5,"1",143483
49,21242,75,90,50,"LS",1,4.57,2.5,"1",143483
50,21242,75,90,50,"LS",1,5.29,2.5,"1",143483
51,21242,75,90,50,"LS",1,5,2.5,"1",143483
52,21242,75,90,50,"LS",1,3.71,2.5,"1",143483
0,21890,75,90,50,"LS",1,0.86,2.5,"1",147920
1,21890,75,90,50,"LS",1,1.14,2.5,"1",147920
2,21890,75,90,50,"LS",1,1.43,2.5,"1",147920
3,21890,75,90,50,"LS",1,2.57,2.5,"1",147920
4,21890,75,90,50,"LS",1,3.71,2.5,"1",147920
5,21890,75,90,50,"LS",1,3.29,2.5,"1",147920
6,21890,75,90,50,"LS",1,4,2.5,"1",147920
7,21890,75,90,50,"LS",1,3.71,2.5,"1",147920
8,21890,75,90,50,"LS",1,4,2.5,"1",147920
9,21890,75,90,50,"LS",1,4,2.5,"1",147920
10,21890,75,90,50,"LS",1,4.14,2.5,"1",147920
11,21890,75,90,50,"LS",1,4.71,2.5,"1",147920
12,21890,75,90,50,"LS",1,3.43,2.5,"1",147920
13,21890,75,90,50,"LS",1,5.29,2.5,"1",147920
14,21890,75,90,50,"LS",1,6.29,2.5,"1",147920
15,21890,75,90,50,"LS",1,7.29,2.5,"1",147920
16,21890,75,90,50,"LS",1,8,2.5,"1",147920
17,21890,75,90,50,"LS",1,5.43,2.5,"1",147920
18,21890,75,90,50,"LS",1,8,2.5,"1",147920
19,21890,75,90,50,"LS",1,7.14,2.5,"1",147920
20,21890,75,90,50,"LS",1,6.29,2.5,"1",147920
21,21890,75,90,50,"LS",1,6.57,2.5,"1",147920
22,21890,75,90,50,"LS",1,6,2.5,"1",147920
23,21890,75,90,50,"LS",1,4,2.5,"1",147920
24,21890,75,90,50,"LS",1,4.43,2.5,"1",147920
25,21890,75,90,50,"LS",1,5.71,2.5,"1",147920
26,21890,75,90,50,"LS",1,4.71,2.5,"1",147920
27,21890,75,90,50,"LS",1,4.43,2.5,"1",147920
28,21890,75,90,50,"LS",1,4.14,2.5,"1",147920
29,21890,75,90,50,"LS",1,3.71,2.5,"1",147920
30,21890,75,90,50,"LS",1,4.86,2.5,"1",147920
31,21890,75,90,50,"LS",1,5.86,2.5,"1",147920
32,21890,75,90,50,"LS",1,6,2.5,"1",147920
33,21890,75,90,50,"LS",1,3.86,2.5,"1",147920
34,21890,75,90,50,"LS",1,5.71,2.5,"1",147920
35,21890,75,90,50,"LS",1,5.14,2.5,"1",147920
36,21890,75,90,50,"LS",1,6.57,2.5,"1",147920
37,21890,75,90,50,"LS",1,4.71,2.5,"1",147920
38,21890,75,90,50,"LS",1,3.86,2.5,"1",147920
39,21890,75,90,50,"LS",1,5,2.5,"1",147920
40,21890,75,90,50,"LS",1,4.14,2.5,"1",147920
41,21890,75,90,50,"LS",1,3.86,2.5,"1",147920
42,21890,75,90,50,"LS",1,4.14,2.5,"1",147920
43,21890,75,90,50,"LS",1,2.43,2.5,"1",147920
44,21890,75,90,50,"LS",1,2,2.5,"1",147920
45,21890,75,90,50,"LS",1,3.71,2.5,"1",147920
46,21890,75,90,50,"LS",1,1.86,2.5,"1",147920
47,21890,75,90,50,"LS",1,2,2.5,"1",147920
48,21890,75,90,50,"LS",1,1.71,2.5,"1",147920
49,21890,75,90,50,"LS",1,1.29,2.5,"1",147920
50,21890,75,90,50,"LS",1,2.71,2.5,"1",147920
51,21890,75,90,50,"LS",1,2.71,2.5,"1",147920
52,21890,75,90,50,"LS",1,1.43,2.5,"1",147920
0,22538,75,90,50,"LS",1,0.86,2.5,"1",152059
1,22538,75,90,50,"LS",1,0.57,2.5,"1",152059
2,22538,75,90,50,"LS",1,1.29,2.5,"1",152059
3,22538,75,90,50,"LS",1,1,2.5,"1",152059
4,22538,75,90,50,"LS",1,2.43,2.5,"1",152059
5,22538,75,90,50,"LS",1,2.29,2.5,"1",152059
6,22538,75,90,50,"LS",1,2.14,2.5,"1",152059
7,22538,75,90,50,"LS",1,2.14,2.5,"1",152059
