"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,402,90,90,75,"TS",1,80,3.125,"1b",2817
33,402,90,90,75,"TS",1,68.57,3.125,"1b",2817
34,402,90,90,75,"TS",1,61.71,3.125,"1b",2817
35,402,90,90,75,"TS",1,17.14,3.125,"1b",2817
36,402,90,90,75,"TS",1,25.14,3.125,"1b",2817
37,402,90,90,75,"TS",1,24,3.125,"1b",2817
38,402,90,90,75,"TS",1,18.86,3.125,"1b",2817
38,402,90,90,75,"TS",1,18.86,3.125,"1",2818
39,402,90,90,75,"TS",1,18.29,3.125,"1",2818
40,402,90,90,75,"TS",1,22.29,3.125,"1",2818
41,402,90,90,75,"TS",1,19.43,3.125,"1",2818
42,402,90,90,75,"TS",1,21.71,3.125,"1",2818
43,402,90,90,75,"TS",1,18.86,3.125,"1",2818
44,402,90,90,75,"TS",1,30.29,3.125,"1",2818
45,402,90,90,75,"TS",1,18.29,3.125,"1",2818
46,402,90,90,75,"TS",1,18.86,3.125,"1",2818
47,402,90,90,75,"TS",1,20,3.125,"1",2818
48,402,90,90,75,"TS",1,20,3.125,"1",2818
49,402,90,90,75,"TS",1,23.43,3.125,"1",2818
50,402,90,90,75,"TS",1,18.86,3.125,"1",2818
51,402,90,90,75,"TS",1,11.14,3.125,"1",2818
52,402,90,90,75,"TS",1,2.71,3.125,"1",2818
0,1050,90,90,75,"TS",1,0.86,3.125,"1",7400
1,1050,90,90,75,"TS",1,1.43,3.125,"1",7400
2,1050,90,90,75,"TS",1,4.14,3.125,"1",7400
3,1050,90,90,75,"TS",1,2.71,3.125,"1",7400
4,1050,90,90,75,"TS",1,6,3.125,"1",7400
5,1050,90,90,75,"TS",1,8.43,3.125,"1",7400
6,1050,90,90,75,"TS",1,12.57,3.125,"1",7400
7,1050,90,90,75,"TS",1,15.14,3.125,"1",7400
8,1050,90,90,75,"TS",1,17.71,3.125,"1",7400
8,1050,90,90,75,"TS",1,17.71,3.125,"1b",7401
9,1050,90,90,75,"TS",1,12.57,3.125,"1b",7401
10,1050,90,90,75,"TS",1,14.86,3.125,"1b",7401
11,1050,90,90,75,"TS",1,29.14,3.125,"1b",7401
12,1050,90,90,75,"TS",1,41.14,3.125,"1b",7401
13,1050,90,90,75,"TS",1,34.29,3.125,"1b",7401
14,1050,90,90,75,"TS",1,42.29,3.125,"1b",7401
15,1050,90,90,75,"TS",1,52,3.125,"1b",7401
16,1050,90,90,75,"TS",1,65.14,3.125,"1b",7401
17,1050,90,90,75,"TS",1,93.71,3.125,"1b",7401
18,1050,90,90,75,"TS",1,102.86,3.125,"1b",7401
19,1050,90,90,75,"TS",1,137.14,3.125,"1b",7401
20,1050,90,90,75,"TS",1,173.71,3.125,"1b",7401
20,1050,90,90,75,"TS",1,173.71,3.125,"3",7402
21,1050,90,90,75,"TS",1,132.57,3.125,"3",7402
22,1050,90,90,75,"TS",1,96,3.125,"3",7402
23,1050,90,90,75,"TS",1,86.86,3.125,"3",7402
24,1050,90,90,75,"TS",1,84.57,3.125,"3",7402
25,1050,90,90,75,"TS",1,64,3.125,"3",7402
26,1050,90,90,75,"TS",1,68.57,3.125,"3",7402
27,1050,90,90,75,"TS",1,68.57,3.125,"3",7402
27,1050,90,90,75,"TS",1,68.57,3.125,"2",7403
28,1050,90,90,75,"TS",1,34.29,3.125,"2",7403
29,1050,90,90,75,"TS",1,12.57,3.125,"2",7403
30,1050,90,90,75,"TS",1,10.86,3.125,"2",7403
30,1050,90,90,75,"TS",1,10.86,3.125,"1b",7404
31,1050,90,90,75,"TS",1,10.14,3.125,"1b",7404
32,1050,90,90,75,"TS",1,5.86,3.125,"1b",7404
33,1050,90,90,75,"TS",1,7.29,3.125,"1b",7404
33,1050,90,90,75,"TS",1,7.29,3.125,"1",7405
34,1050,90,90,75,"TS",1,4.14,3.125,"1",7405
35,1050,90,90,75,"TS",1,2.86,3.125,"1",7405
36,1050,90,90,75,"TS",1,1.71,3.125,"1",7405
37,1050,90,90,75,"TS",1,1,3.125,"1",7405
38,1050,90,90,75,"TS",1,0.57,3.125,"1",7405
39,1050,90,90,75,"TS",1,0.86,3.125,"1",7405
40,1050,90,90,75,"TS",1,1,3.125,"1",7405
41,1050,90,90,75,"TS",1,1.14,3.125,"1",7405
42,1050,90,90,75,"TS",1,0.71,3.125,"1",7405
43,1050,90,90,75,"TS",1,0.86,3.125,"1",7405
44,1050,90,90,75,"TS",1,1.43,3.125,"1",7405
45,1050,90,90,75,"TS",1,2.14,3.125,"1",7405
46,1050,90,90,75,"TS",1,2.29,3.125,"1",7405
47,1050,90,90,75,"TS",1,2.86,3.125,"1",7405
48,1050,90,90,75,"TS",1,1.29,3.125,"1",7405
49,1050,90,90,75,"TS",1,0.57,3.125,"1",7405
50,1050,90,90,75,"TS",1,1,3.125,"1",7405
51,1050,90,90,75,"TS",1,0.43,3.125,"1",7405
52,1050,90,90,75,"TS",1,0.57,3.125,"1",7405
0,1698,90,90,75,"TS",1,0.86,3.125,"1",11968
1,1698,90,90,75,"TS",1,1.29,3.125,"1",11968
2,1698,90,90,75,"TS",1,1.86,3.125,"1",11968
3,1698,90,90,75,"TS",1,1.57,3.125,"1",11968
4,1698,90,90,75,"TS",1,2.43,3.125,"1",11968
5,1698,90,90,75,"TS",1,3.71,3.125,"1",11968
6,1698,90,90,75,"TS",1,3.86,3.125,"1",11968
7,1698,90,90,75,"TS",1,5.43,3.125,"1",11968
8,1698,90,90,75,"TS",1,4.86,3.125,"1",11968
9,1698,90,90,75,"TS",1,4.14,3.125,"1",11968
10,1698,90,90,75,"TS",1,4.29,3.125,"1",11968
11,1698,90,90,75,"TS",1,6.29,3.125,"1",11968
12,1698,90,90,75,"TS",1,7.86,3.125,"1",11968
13,1698,90,90,75,"TS",1,6.43,3.125,"1",11968
14,1698,90,90,75,"TS",1,6.29,3.125,"1",11968
15,1698,90,90,75,"TS",1,7.29,3.125,"1",11968
16,1698,90,90,75,"TS",1,10.57,3.125,"1",11968
17,1698,90,90,75,"TS",1,9.71,3.125,"1",11968
18,1698,90,90,75,"TS",1,11.29,3.125,"1",11968
19,1698,90,90,75,"TS",1,12.57,3.125,"1",11968
20,1698,90,90,75,"TS",1,13.71,3.125,"1",11968
21,1698,90,90,75,"TS",1,27.14,3.125,"1",11968
22,1698,90,90,75,"TS",1,21.14,3.125,"1",11968
23,1698,90,90,75,"TS",1,24,3.125,"1",11968
24,1698,90,90,75,"TS",1,18.86,3.125,"1",11968
25,1698,90,90,75,"TS",1,25.14,3.125,"1",11968
26,1698,90,90,75,"TS",1,21.71,3.125,"1",11968
27,1698,90,90,75,"TS",1,30.86,3.125,"1",11968
28,1698,90,90,75,"TS",1,22.29,3.125,"1",11968
29,1698,90,90,75,"TS",1,33.14,3.125,"1",11968
30,1698,90,90,75,"TS",1,31.43,3.125,"1",11968
31,1698,90,90,75,"TS",1,25.14,3.125,"1",11968
32,1698,90,90,75,"TS",1,18.29,3.125,"1",11968
33,1698,90,90,75,"TS",1,16,3.125,"1",11968
34,1698,90,90,75,"TS",1,18.86,3.125,"1",11968
35,1698,90,90,75,"TS",1,11.29,3.125,"1",11968
36,1698,90,90,75,"TS",1,4,3.125,"1",11968
37,1698,90,90,75,"TS",1,3.43,3.125,"1",11968
38,1698,90,90,75,"TS",1,3,3.125,"1",11968
39,1698,90,90,75,"TS",1,2.57,3.125,"1",11968
40,1698,90,90,75,"TS",1,3.57,3.125,"1",11968
41,1698,90,90,75,"TS",1,4.14,3.125,"1",11968
42,1698,90,90,75,"TS",1,2.29,3.125,"1",11968
43,1698,90,90,75,"TS",1,3,3.125,"1",11968
44,1698,90,90,75,"TS",1,2,3.125,"1",11968
45,1698,90,90,75,"TS",1,3,3.125,"1",11968
46,1698,90,90,75,"TS",1,2.57,3.125,"1",11968
47,1698,90,90,75,"TS",1,1.29,3.125,"1",11968
48,1698,90,90,75,"TS",1,1.29,3.125,"1",11968
49,1698,90,90,75,"TS",1,1.43,3.125,"1",11968
50,1698,90,90,75,"TS",1,2,3.125,"1",11968
51,1698,90,90,75,"TS",1,0.86,3.125,"1",11968
52,1698,90,90,75,"TS",1,0.71,3.125,"1",11968
0,2347,90,90,75,"TS",1,0.86,3.125,"1",16193
1,2347,90,90,75,"TS",1,2.71,3.125,"1",16193
2,2347,90,90,75,"TS",1,3.71,3.125,"1",16193
3,2347,90,90,75,"TS",1,4.14,3.125,"1",16193
4,2347,90,90,75,"TS",1,6.29,3.125,"1",16193
5,2347,90,90,75,"TS",1,7,3.125,"1",16193
6,2347,90,90,75,"TS",1,12.43,3.125,"1",16193
7,2347,90,90,75,"TS",1,14.71,3.125,"1",16193
8,2347,90,90,75,"TS",1,24.71,3.125,"1",16193
9,2347,90,90,75,"TS",1,32.57,3.125,"1",16193
9,2347,90,90,75,"TS",1,32.57,3.125,"1b",16194
10,2347,90,90,75,"TS",1,50.29,3.125,"1b",16194
11,2347,90,90,75,"TS",1,53.71,3.125,"1b",16194
12,2347,90,90,75,"TS",1,54.29,3.125,"1b",16194
13,2347,90,90,75,"TS",1,68.57,3.125,"1b",16194
13,2347,90,90,75,"TS",1,68.57,3.125,"3",16195
14,2347,90,90,75,"TS",1,82.29,3.125,"3",16195
15,2347,90,90,75,"TS",1,96,3.125,"3",16195
16,2347,90,90,75,"TS",1,73.14,3.125,"3",16195
17,2347,90,90,75,"TS",1,75.43,3.125,"3",16195
18,2347,90,90,75,"TS",1,48,3.125,"3",16195
19,2347,90,90,75,"TS",1,18.86,3.125,"3",16195
20,2347,90,90,75,"TS",1,18.29,3.125,"3",16195
21,2347,90,90,75,"TS",1,14.86,3.125,"3",16195
21,2347,90,90,75,"TS",1,14.86,3.125,"2",16196
22,2347,90,90,75,"TS",1,17.71,3.125,"2",16196
23,2347,90,90,75,"TS",1,14.86,3.125,"2",16196
24,2347,90,90,75,"TS",1,18.29,3.125,"2",16196
24,2347,90,90,75,"TS",1,18.29,3.125,"1b",16197
25,2347,90,90,75,"TS",1,20,3.125,"1b",16197
26,2347,90,90,75,"TS",1,14.86,3.125,"1b",16197
27,2347,90,90,75,"TS",1,20,3.125,"1b",16197
27,2347,90,90,75,"TS",1,20,3.125,"1",16198
28,2347,90,90,75,"TS",1,20,3.125,"1",16198
29,2347,90,90,75,"TS",1,22.86,3.125,"1",16198
30,2347,90,90,75,"TS",1,13.71,3.125,"1",16198
31,2347,90,90,75,"TS",1,17.14,3.125,"1",16198
32,2347,90,90,75,"TS",1,7.71,3.125,"1",16198
33,2347,90,90,75,"TS",1,6.71,3.125,"1",16198
34,2347,90,90,75,"TS",1,6,3.125,"1",16198
35,2347,90,90,75,"TS",1,4,3.125,"1",16198
36,2347,90,90,75,"TS",1,4.43,3.125,"1",16198
37,2347,90,90,75,"TS",1,2.43,3.125,"1",16198
38,2347,90,90,75,"TS",1,3.29,3.125,"1",16198
39,2347,90,90,75,"TS",1,1.71,3.125,"1",16198
40,2347,90,90,75,"TS",1,1.71,3.125,"1",16198
41,2347,90,90,75,"TS",1,1.43,3.125,"1",16198
42,2347,90,90,75,"TS",1,1.43,3.125,"1",16198
43,2347,90,90,75,"TS",1,1.57,3.125,"1",16198
44,2347,90,90,75,"TS",1,1.71,3.125,"1",16198
45,2347,90,90,75,"TS",1,2.57,3.125,"1",16198
46,2347,90,90,75,"TS",1,2,3.125,"1",16198
47,2347,90,90,75,"TS",1,1.57,3.125,"1",16198
48,2347,90,90,75,"TS",1,1.29,3.125,"1",16198
49,2347,90,90,75,"TS",1,1.71,3.125,"1",16198
50,2347,90,90,75,"TS",1,0.57,3.125,"1",16198
51,2347,90,90,75,"TS",1,0.86,3.125,"1",16198
52,2347,90,90,75,"TS",1,1.29,3.125,"1",16198
0,2994,90,90,75,"TS",1,0.86,3.125,"1",20901
1,2994,90,90,75,"TS",1,0.29,3.125,"1",20901
2,2994,90,90,75,"TS",1,1.71,3.125,"1",20901
3,2994,90,90,75,"TS",1,2.29,3.125,"1",20901
4,2994,90,90,75,"TS",1,3.43,3.125,"1",20901
5,2994,90,90,75,"TS",1,4.57,3.125,"1",20901
6,2994,90,90,75,"TS",1,7.29,3.125,"1",20901
7,2994,90,90,75,"TS",1,10,3.125,"1",20901
8,2994,90,90,75,"TS",1,12,3.125,"1",20901
9,2994,90,90,75,"TS",1,13.29,3.125,"1",20901
10,2994,90,90,75,"TS",1,20,3.125,"1",20901
11,2994,90,90,75,"TS",1,23.43,3.125,"1",20901
11,2994,90,90,75,"TS",1,23.43,3.125,"1b",20902
12,2994,90,90,75,"TS",1,33.14,3.125,"1b",20902
13,2994,90,90,75,"TS",1,34.29,3.125,"1b",20902
14,2994,90,90,75,"TS",1,45.14,3.125,"1b",20902
15,2994,90,90,75,"TS",1,49.71,3.125,"1b",20902
16,2994,90,90,75,"TS",1,47.43,3.125,"1b",20902
17,2994,90,90,75,"TS",1,51.43,3.125,"1b",20902
18,2994,90,90,75,"TS",1,71.43,3.125,"1b",20902
19,2994,90,90,75,"TS",1,84.57,3.125,"1b",20902
20,2994,90,90,75,"TS",1,70.86,3.125,"1b",20902
21,2994,90,90,75,"TS",1,61.71,3.125,"1b",20902
22,2994,90,90,75,"TS",1,52.57,3.125,"1b",20902
23,2994,90,90,75,"TS",1,73.14,3.125,"1b",20902
24,2994,90,90,75,"TS",1,54.86,3.125,"1b",20902
25,2994,90,90,75,"TS",1,80,3.125,"1b",20902
26,2994,90,90,75,"TS",1,89.14,3.125,"1b",20902
27,2994,90,90,75,"TS",1,91.43,3.125,"1b",20902
28,2994,90,90,75,"TS",1,70.86,3.125,"1b",20902
29,2994,90,90,75,"TS",1,75.43,3.125,"1b",20902
30,2994,90,90,75,"TS",1,84.57,3.125,"1b",20902
31,2994,90,90,75,"TS",1,91.43,3.125,"1b",20902
32,2994,90,90,75,"TS",1,59.43,3.125,"1b",20902
33,2994,90,90,75,"TS",1,59.43,3.125,"1b",20902
34,2994,90,90,75,"TS",1,18.29,3.125,"1b",20902
35,2994,90,90,75,"TS",1,20.57,3.125,"1b",20902
36,2994,90,90,75,"TS",1,14.86,3.125,"1b",20902
37,2994,90,90,75,"TS",1,16,3.125,"1b",20902
37,2994,90,90,75,"TS",1,16,3.125,"1",20903
38,2994,90,90,75,"TS",1,2.57,3.125,"1",20903
39,2994,90,90,75,"TS",1,4.43,3.125,"1",20903
40,2994,90,90,75,"TS",1,4.29,3.125,"1",20903
41,2994,90,90,75,"TS",1,5.14,3.125,"1",20903
42,2994,90,90,75,"TS",1,6.71,3.125,"1",20903
43,2994,90,90,75,"TS",1,6.14,3.125,"1",20903
44,2994,90,90,75,"TS",1,5.14,3.125,"1",20903
45,2994,90,90,75,"TS",1,5.14,3.125,"1",20903
46,2994,90,90,75,"TS",1,5.43,3.125,"1",20903
47,2994,90,90,75,"TS",1,5.57,3.125,"1",20903
48,2994,90,90,75,"TS",1,4.86,3.125,"1",20903
49,2994,90,90,75,"TS",1,4.43,3.125,"1",20903
50,2994,90,90,75,"TS",1,4,3.125,"1",20903
51,2994,90,90,75,"TS",1,3.71,3.125,"1",20903
52,2994,90,90,75,"TS",1,2.86,3.125,"1",20903
0,3642,90,90,75,"TS",1,0.86,3.125,"1",24759
1,3642,90,90,75,"TS",1,2.29,3.125,"1",24759
2,3642,90,90,75,"TS",1,2.71,3.125,"1",24759
3,3642,90,90,75,"TS",1,2.43,3.125,"1",24759
4,3642,90,90,75,"TS",1,3,3.125,"1",24759
5,3642,90,90,75,"TS",1,3.86,3.125,"1",24759
6,3642,90,90,75,"TS",1,3.57,3.125,"1",24759
7,3642,90,90,75,"TS",1,4.43,3.125,"1",24759
8,3642,90,90,75,"TS",1,6.14,3.125,"1",24759
9,3642,90,90,75,"TS",1,4.71,3.125,"1",24759
10,3642,90,90,75,"TS",1,4.86,3.125,"1",24759
11,3642,90,90,75,"TS",1,9.86,3.125,"1",24759
12,3642,90,90,75,"TS",1,10.43,3.125,"1",24759
13,3642,90,90,75,"TS",1,12.57,3.125,"1",24759
14,3642,90,90,75,"TS",1,12.57,3.125,"1",24759
15,3642,90,90,75,"TS",1,22.86,3.125,"1",24759
16,3642,90,90,75,"TS",1,34.29,3.125,"1",24759
17,3642,90,90,75,"TS",1,41.71,3.125,"1",24759
17,3642,90,90,75,"TS",1,41.71,3.125,"1b",24760
18,3642,90,90,75,"TS",1,38.86,3.125,"1b",24760
19,3642,90,90,75,"TS",1,45.14,3.125,"1b",24760
20,3642,90,90,75,"TS",1,47.43,3.125,"1b",24760
21,3642,90,90,75,"TS",1,56.57,3.125,"1b",24760
22,3642,90,90,75,"TS",1,54.86,3.125,"1b",24760
23,3642,90,90,75,"TS",1,48.57,3.125,"1b",24760
24,3642,90,90,75,"TS",1,20,3.125,"1b",24760
25,3642,90,90,75,"TS",1,29.14,3.125,"1b",24760
26,3642,90,90,75,"TS",1,33.71,3.125,"1b",24760
27,3642,90,90,75,"TS",1,34.29,3.125,"1b",24760
28,3642,90,90,75,"TS",1,25.14,3.125,"1b",24760
29,3642,90,90,75,"TS",1,16.57,3.125,"1b",24760
30,3642,90,90,75,"TS",1,14.29,3.125,"1b",24760
30,3642,90,90,75,"TS",1,14.29,3.125,"1",24761
31,3642,90,90,75,"TS",1,20.57,3.125,"1",24761
32,3642,90,90,75,"TS",1,12.57,3.125,"1",24761
33,3642,90,90,75,"TS",1,4.71,3.125,"1",24761
34,3642,90,90,75,"TS",1,6.14,3.125,"1",24761
35,3642,90,90,75,"TS",1,5,3.125,"1",24761
36,3642,90,90,75,"TS",1,6.14,3.125,"1",24761
37,3642,90,90,75,"TS",1,4.43,3.125,"1",24761
38,3642,90,90,75,"TS",1,4.86,3.125,"1",24761
39,3642,90,90,75,"TS",1,4.57,3.125,"1",24761
40,3642,90,90,75,"TS",1,5,3.125,"1",24761
41,3642,90,90,75,"TS",1,2.43,3.125,"1",24761
42,3642,90,90,75,"TS",1,1.71,3.125,"1",24761
43,3642,90,90,75,"TS",1,2.86,3.125,"1",24761
44,3642,90,90,75,"TS",1,3.57,3.125,"1",24761
45,3642,90,90,75,"TS",1,3.57,3.125,"1",24761
46,3642,90,90,75,"TS",1,1.57,3.125,"1",24761
47,3642,90,90,75,"TS",1,1.86,3.125,"1",24761
48,3642,90,90,75,"TS",1,2.43,3.125,"1",24761
49,3642,90,90,75,"TS",1,3.29,3.125,"1",24761
50,3642,90,90,75,"TS",1,3.71,3.125,"1",24761
51,3642,90,90,75,"TS",1,3.57,3.125,"1",24761
52,3642,90,90,75,"TS",1,3,3.125,"1",24761
0,4291,90,90,75,"TS",1,0.86,3.125,"1",29174
1,4291,90,90,75,"TS",1,1.86,3.125,"1",29174
2,4291,90,90,75,"TS",1,2.57,3.125,"1",29174
3,4291,90,90,75,"TS",1,3.71,3.125,"1",29174
4,4291,90,90,75,"TS",1,6.14,3.125,"1",29174
5,4291,90,90,75,"TS",1,9.29,3.125,"1",29174
6,4291,90,90,75,"TS",1,15.14,3.125,"1",29174
7,4291,90,90,75,"TS",1,23.43,3.125,"1",29174
8,4291,90,90,75,"TS",1,48,3.125,"1",29174
8,4291,90,90,75,"TS",1,48,3.125,"1b",29175
9,4291,90,90,75,"TS",1,44.57,3.125,"1b",29175
10,4291,90,90,75,"TS",1,59.43,3.125,"1b",29175
11,4291,90,90,75,"TS",1,64,3.125,"1b",29175
11,4291,90,90,75,"TS",1,64,3.125,"3",29176
12,4291,90,90,75,"TS",1,61.71,3.125,"3",29176
13,4291,90,90,75,"TS",1,61.71,3.125,"3",29176
14,4291,90,90,75,"TS",1,22.86,3.125,"3",29176
15,4291,90,90,75,"TS",1,21.14,3.125,"3",29176
15,4291,90,90,75,"TS",1,21.14,3.125,"2",29177
16,4291,90,90,75,"TS",1,20,3.125,"2",29177
17,4291,90,90,75,"TS",1,21.14,3.125,"2",29177
18,4291,90,90,75,"TS",1,24,3.125,"2",29177
18,4291,90,90,75,"TS",1,24,3.125,"1b",29178
19,4291,90,90,75,"TS",1,32.57,3.125,"1b",29178
20,4291,90,90,75,"TS",1,29.71,3.125,"1b",29178
21,4291,90,90,75,"TS",1,17.71,3.125,"1b",29178
22,4291,90,90,75,"TS",1,22.86,3.125,"1b",29178
23,4291,90,90,75,"TS",1,21.71,3.125,"1b",29178
24,4291,90,90,75,"TS",1,28.57,3.125,"1b",29178
25,4291,90,90,75,"TS",1,24.57,3.125,"1b",29178
26,4291,90,90,75,"TS",1,22.86,3.125,"1b",29178
27,4291,90,90,75,"TS",1,17.71,3.125,"1b",29178
28,4291,90,90,75,"TS",1,23.43,3.125,"1b",29178
29,4291,90,90,75,"TS",1,24,3.125,"1b",29178
29,4291,90,90,75,"TS",1,24,3.125,"1",29179
30,4291,90,90,75,"TS",1,18.86,3.125,"1",29179
31,4291,90,90,75,"TS",1,17.14,3.125,"1",29179
32,4291,90,90,75,"TS",1,24.57,3.125,"1",29179
33,4291,90,90,75,"TS",1,26.86,3.125,"1",29179
34,4291,90,90,75,"TS",1,29.71,3.125,"1",29179
35,4291,90,90,75,"TS",1,18.86,3.125,"1",29179
36,4291,90,90,75,"TS",1,18.29,3.125,"1",29179
37,4291,90,90,75,"TS",1,15.43,3.125,"1",29179
38,4291,90,90,75,"TS",1,17.14,3.125,"1",29179
39,4291,90,90,75,"TS",1,6.29,3.125,"1",29179
40,4291,90,90,75,"TS",1,5.29,3.125,"1",29179
41,4291,90,90,75,"TS",1,6.57,3.125,"1",29179
42,4291,90,90,75,"TS",1,3.29,3.125,"1",29179
43,4291,90,90,75,"TS",1,2.86,3.125,"1",29179
44,4291,90,90,75,"TS",1,3.71,3.125,"1",29179
45,4291,90,90,75,"TS",1,3.43,3.125,"1",29179
46,4291,90,90,75,"TS",1,3,3.125,"1",29179
47,4291,90,90,75,"TS",1,3.14,3.125,"1",29179
48,4291,90,90,75,"TS",1,3.57,3.125,"1",29179
49,4291,90,90,75,"TS",1,4.14,3.125,"1",29179
50,4291,90,90,75,"TS",1,3.29,3.125,"1",29179
51,4291,90,90,75,"TS",1,2.57,3.125,"1",29179
52,4291,90,90,75,"TS",1,1.71,3.125,"1",29179
0,4938,90,90,75,"TS",1,0.86,3.125,"1",33700
1,4938,90,90,75,"TS",1,2,3.125,"1",33700
2,4938,90,90,75,"TS",1,3.71,3.125,"1",33700
3,4938,90,90,75,"TS",1,3.71,3.125,"1",33700
4,4938,90,90,75,"TS",1,5.86,3.125,"1",33700
5,4938,90,90,75,"TS",1,8.43,3.125,"1",33700
6,4938,90,90,75,"TS",1,7.57,3.125,"1",33700
7,4938,90,90,75,"TS",1,12.29,3.125,"1",33700
8,4938,90,90,75,"TS",1,14,3.125,"1",33700
9,4938,90,90,75,"TS",1,26.86,3.125,"1",33700
9,4938,90,90,75,"TS",1,26.86,3.125,"1b",33701
10,4938,90,90,75,"TS",1,21.71,3.125,"1b",33701
11,4938,90,90,75,"TS",1,32.57,3.125,"1b",33701
12,4938,90,90,75,"TS",1,40,3.125,"1b",33701
13,4938,90,90,75,"TS",1,48.57,3.125,"1b",33701
14,4938,90,90,75,"TS",1,47.43,3.125,"1b",33701
15,4938,90,90,75,"TS",1,48.57,3.125,"1b",33701
16,4938,90,90,75,"TS",1,53.71,3.125,"1b",33701
17,4938,90,90,75,"TS",1,49.71,3.125,"1b",33701
18,4938,90,90,75,"TS",1,90.86,3.125,"1b",33701
19,4938,90,90,75,"TS",1,130.29,3.125,"1b",33701
20,4938,90,90,75,"TS",1,112,3.125,"1b",33701
21,4938,90,90,75,"TS",1,125.71,3.125,"1b",33701
22,4938,90,90,75,"TS",1,84.57,3.125,"1b",33701
22,4938,90,90,75,"TS",1,84.57,3.125,"3",33702
23,4938,90,90,75,"TS",1,70.86,3.125,"3",33702
24,4938,90,90,75,"TS",1,54.86,3.125,"3",33702
25,4938,90,90,75,"TS",1,41.14,3.125,"3",33702
26,4938,90,90,75,"TS",1,12,3.125,"3",33702
27,4938,90,90,75,"TS",1,11.43,3.125,"3",33702
27,4938,90,90,75,"TS",1,11.43,3.125,"2",33703
28,4938,90,90,75,"TS",1,15.43,3.125,"2",33703
29,4938,90,90,75,"TS",1,9.71,3.125,"2",33703
30,4938,90,90,75,"TS",1,4.57,3.125,"2",33703
30,4938,90,90,75,"TS",1,4.57,3.125,"1b",33704
31,4938,90,90,75,"TS",1,4.29,3.125,"1b",33704
32,4938,90,90,75,"TS",1,4.14,3.125,"1b",33704
33,4938,90,90,75,"TS",1,3.14,3.125,"1b",33704
33,4938,90,90,75,"TS",1,3.14,3.125,"1",33705
34,4938,90,90,75,"TS",1,2.71,3.125,"1",33705
35,4938,90,90,75,"TS",1,3.71,3.125,"1",33705
36,4938,90,90,75,"TS",1,3,3.125,"1",33705
37,4938,90,90,75,"TS",1,3.14,3.125,"1",33705
38,4938,90,90,75,"TS",1,2.43,3.125,"1",33705
39,4938,90,90,75,"TS",1,1.86,3.125,"1",33705
40,4938,90,90,75,"TS",1,1.71,3.125,"1",33705
41,4938,90,90,75,"TS",1,3,3.125,"1",33705
42,4938,90,90,75,"TS",1,4.57,3.125,"1",33705
43,4938,90,90,75,"TS",1,4.71,3.125,"1",33705
44,4938,90,90,75,"TS",1,4.43,3.125,"1",33705
45,4938,90,90,75,"TS",1,3.57,3.125,"1",33705
46,4938,90,90,75,"TS",1,3.71,3.125,"1",33705
47,4938,90,90,75,"TS",1,4,3.125,"1",33705
48,4938,90,90,75,"TS",1,3,3.125,"1",33705
