"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,14192,60,75,90,"LS",0,9,3.125,"1",96718
40,14192,60,75,90,"LS",0,10.71,3.125,"1",96718
41,14192,60,75,90,"LS",0,13.57,3.125,"1",96718
42,14192,60,75,90,"LS",0,9.57,3.125,"1",96718
43,14192,60,75,90,"LS",0,10,3.125,"1",96718
44,14192,60,75,90,"LS",0,9.29,3.125,"1",96718
45,14192,60,75,90,"LS",0,9.43,3.125,"1",96718
46,14192,60,75,90,"LS",0,8,3.125,"1",96718
47,14192,60,75,90,"LS",0,10.57,3.125,"1",96718
48,14192,60,75,90,"LS",0,7.57,3.125,"1",96718
49,14192,60,75,90,"LS",0,7.43,3.125,"1",96718
50,14192,60,75,90,"LS",0,5.86,3.125,"1",96718
51,14192,60,75,90,"LS",0,6.86,3.125,"1",96718
52,14192,60,75,90,"LS",0,4.57,3.125,"1",96718
0,14840,60,75,90,"LS",0,1.14,3.125,"1",101499
1,14840,60,75,90,"LS",0,1.86,3.125,"1",101499
2,14840,60,75,90,"LS",0,2.57,3.125,"1",101499
3,14840,60,75,90,"LS",0,2.43,3.125,"1",101499
4,14840,60,75,90,"LS",0,5.29,3.125,"1",101499
5,14840,60,75,90,"LS",0,7,3.125,"1",101499
6,14840,60,75,90,"LS",0,8.43,3.125,"1",101499
7,14840,60,75,90,"LS",0,10,3.125,"1",101499
8,14840,60,75,90,"LS",0,11.57,3.125,"1",101499
9,14840,60,75,90,"LS",0,15.86,3.125,"1",101499
10,14840,60,75,90,"LS",0,16,3.125,"1",101499
11,14840,60,75,90,"LS",0,13.71,3.125,"1",101499
12,14840,60,75,90,"LS",0,16,3.125,"1",101499
13,14840,60,75,90,"LS",0,22.29,3.125,"1",101499
14,14840,60,75,90,"LS",0,21.14,3.125,"1",101499
15,14840,60,75,90,"LS",0,34.86,3.125,"1",101499
16,14840,60,75,90,"LS",0,37.71,3.125,"1",101499
17,14840,60,75,90,"LS",0,41.14,3.125,"1",101499
18,14840,60,75,90,"LS",0,56.57,3.125,"1",101499
19,14840,60,75,90,"LS",0,90.29,3.125,"1",101499
20,14840,60,75,90,"LS",0,82.29,3.125,"1",101499
21,14840,60,75,90,"LS",0,100.57,3.125,"1",101499
21,14840,60,75,90,"LS",0,100.57,3.125,"1b",101500
22,14840,60,75,90,"LS",0,107.43,3.125,"1b",101500
23,14840,60,75,90,"LS",0,132.57,3.125,"1b",101500
24,14840,60,75,90,"LS",0,166.86,3.125,"1b",101500
25,14840,60,75,90,"LS",0,196.57,3.125,"1b",101500
26,14840,60,75,90,"LS",0,230.86,3.125,"1b",101500
27,14840,60,75,90,"LS",0,265.14,3.125,"1b",101500
28,14840,60,75,90,"LS",0,393.14,3.125,"1b",101500
29,14840,60,75,90,"LS",0,475.43,3.125,"1b",101500
29,14840,60,75,90,"LS",0,475.43,3.125,"3",101501
30,14840,60,75,90,"LS",0,329.14,3.125,"3",101501
31,14840,60,75,90,"LS",0,228.57,3.125,"3",101501
32,14840,60,75,90,"LS",0,228.57,3.125,"3",101501
33,14840,60,75,90,"LS",0,228.57,3.125,"3",101501
34,14840,60,75,90,"LS",0,112,3.125,"3",101501
35,14840,60,75,90,"LS",0,82.29,3.125,"3",101501
36,14840,60,75,90,"LS",0,84.57,3.125,"3",101501
36,14840,60,75,90,"LS",0,84.57,3.125,"2",101502
37,14840,60,75,90,"LS",0,50.29,3.125,"2",101502
38,14840,60,75,90,"LS",0,66.29,3.125,"2",101502
39,14840,60,75,90,"LS",0,52.57,3.125,"2",101502
39,14840,60,75,90,"LS",0,52.57,3.125,"1b",101503
40,14840,60,75,90,"LS",0,24.57,3.125,"1b",101503
41,14840,60,75,90,"LS",0,23.43,3.125,"1b",101503
42,14840,60,75,90,"LS",0,25.14,3.125,"1b",101503
42,14840,60,75,90,"LS",0,25.14,3.125,"1",101504
43,14840,60,75,90,"LS",0,25.14,3.125,"1",101504
44,14840,60,75,90,"LS",0,24,3.125,"1",101504
45,14840,60,75,90,"LS",0,17.71,3.125,"1",101504
46,14840,60,75,90,"LS",0,13.14,3.125,"1",101504
47,14840,60,75,90,"LS",0,9.43,3.125,"1",101504
48,14840,60,75,90,"LS",0,5.29,3.125,"1",101504
49,14840,60,75,90,"LS",0,6,3.125,"1",101504
50,14840,60,75,90,"LS",0,5.29,3.125,"1",101504
51,14840,60,75,90,"LS",0,4.14,3.125,"1",101504
52,14840,60,75,90,"LS",0,5.29,3.125,"1",101504
0,15487,60,75,90,"LS",0,0.86,3.125,"1",105421
1,15487,60,75,90,"LS",0,2.29,3.125,"1",105421
2,15487,60,75,90,"LS",0,2.29,3.125,"1",105421
3,15487,60,75,90,"LS",0,3.29,3.125,"1",105421
4,15487,60,75,90,"LS",0,4.57,3.125,"1",105421
5,15487,60,75,90,"LS",0,7.14,3.125,"1",105421
6,15487,60,75,90,"LS",0,10.43,3.125,"1",105421
7,15487,60,75,90,"LS",0,11.14,3.125,"1",105421
8,15487,60,75,90,"LS",0,17.29,3.125,"1",105421
9,15487,60,75,90,"LS",0,30.29,3.125,"1",105421
10,15487,60,75,90,"LS",0,34.86,3.125,"1",105421
11,15487,60,75,90,"LS",0,39.43,3.125,"1",105421
12,15487,60,75,90,"LS",0,46.29,3.125,"1",105421
13,15487,60,75,90,"LS",0,52,3.125,"1",105421
14,15487,60,75,90,"LS",0,53.71,3.125,"1",105421
15,15487,60,75,90,"LS",0,100.57,3.125,"1",105421
16,15487,60,75,90,"LS",0,137.14,3.125,"1",105421
16,15487,60,75,90,"LS",0,137.14,3.125,"1b",105422
17,15487,60,75,90,"LS",0,105.14,3.125,"1b",105422
18,15487,60,75,90,"LS",0,118.86,3.125,"1b",105422
19,15487,60,75,90,"LS",0,134.86,3.125,"1b",105422
20,15487,60,75,90,"LS",0,189.71,3.125,"1b",105422
21,15487,60,75,90,"LS",0,315.43,3.125,"1b",105422
22,15487,60,75,90,"LS",0,274.29,3.125,"1b",105422
23,15487,60,75,90,"LS",0,457.14,3.125,"1b",105422
24,15487,60,75,90,"LS",0,621.71,3.125,"1b",105422
24,15487,60,75,90,"LS",0,621.71,3.125,"3",105423
25,15487,60,75,90,"LS",0,484.57,3.125,"3",105423
25,15487,60,75,90,"LS",0,484.57,3.125,"4",105424
26,15487,60,75,90,"LS",0,228.57,3.125,"4",105424
27,15487,60,75,90,"LS",0,137.14,3.125,"4",105424
28,15487,60,75,90,"LS",0,45.71,3.125,"4",105424
29,15487,60,75,90,"LS",0,27.43,3.125,"4",105424
30,15487,60,75,90,"LS",0,26.86,3.125,"4",105424
30,15487,60,75,90,"LS",0,26.86,3.125,"3",105425
31,15487,60,75,90,"LS",0,13.71,3.125,"3",105425
32,15487,60,75,90,"LS",0,12.57,3.125,"3",105425
33,15487,60,75,90,"LS",0,4.14,3.125,"3",105425
33,15487,60,75,90,"LS",0,4.14,3.125,"2",105426
34,15487,60,75,90,"LS",0,2.86,3.125,"2",105426
35,15487,60,75,90,"LS",0,1.14,3.125,"2",105426
35,15487,60,75,90,"LS",0,1.14,3.125,"1b",105427
36,15487,60,75,90,"LS",0,2,3.125,"1b",105427
37,15487,60,75,90,"LS",0,3.14,3.125,"1b",105427
38,15487,60,75,90,"LS",0,1.86,3.125,"1b",105427
38,15487,60,75,90,"LS",0,1.86,3.125,"1",105428
39,15487,60,75,90,"LS",0,4.29,3.125,"1",105428
40,15487,60,75,90,"LS",0,6.29,3.125,"1",105428
41,15487,60,75,90,"LS",0,7.14,3.125,"1",105428
42,15487,60,75,90,"LS",0,6,3.125,"1",105428
43,15487,60,75,90,"LS",0,7.57,3.125,"1",105428
44,15487,60,75,90,"LS",0,6.43,3.125,"1",105428
45,15487,60,75,90,"LS",0,6.57,3.125,"1",105428
46,15487,60,75,90,"LS",0,8.29,3.125,"1",105428
47,15487,60,75,90,"LS",0,8.71,3.125,"1",105428
48,15487,60,75,90,"LS",0,8,3.125,"1",105428
49,15487,60,75,90,"LS",0,6.29,3.125,"1",105428
50,15487,60,75,90,"LS",0,6.57,3.125,"1",105428
51,15487,60,75,90,"LS",0,7.43,3.125,"1",105428
52,15487,60,75,90,"LS",0,7,3.125,"1",105428
0,16135,60,75,90,"LS",0,0.86,3.125,"1",109795
1,16135,60,75,90,"LS",0,1.14,3.125,"1",109795
2,16135,60,75,90,"LS",0,1.29,3.125,"1",109795
3,16135,60,75,90,"LS",0,2.14,3.125,"1",109795
4,16135,60,75,90,"LS",0,2,3.125,"1",109795
5,16135,60,75,90,"LS",0,3.71,3.125,"1",109795
6,16135,60,75,90,"LS",0,6.43,3.125,"1",109795
7,16135,60,75,90,"LS",0,6,3.125,"1",109795
8,16135,60,75,90,"LS",0,8,3.125,"1",109795
9,16135,60,75,90,"LS",0,10.29,3.125,"1",109795
10,16135,60,75,90,"LS",0,8.57,3.125,"1",109795
11,16135,60,75,90,"LS",0,9.86,3.125,"1",109795
12,16135,60,75,90,"LS",0,14.29,3.125,"1",109795
13,16135,60,75,90,"LS",0,22.86,3.125,"1",109795
14,16135,60,75,90,"LS",0,32.57,3.125,"1",109795
15,16135,60,75,90,"LS",0,40,3.125,"1",109795
16,16135,60,75,90,"LS",0,42.86,3.125,"1",109795
17,16135,60,75,90,"LS",0,62.29,3.125,"1",109795
18,16135,60,75,90,"LS",0,112,3.125,"1",109795
19,16135,60,75,90,"LS",0,121.14,3.125,"1",109795
19,16135,60,75,90,"LS",0,121.14,3.125,"1b",109796
20,16135,60,75,90,"LS",0,141.71,3.125,"1b",109796
21,16135,60,75,90,"LS",0,160,3.125,"1b",109796
22,16135,60,75,90,"LS",0,164.57,3.125,"1b",109796
23,16135,60,75,90,"LS",0,226.29,3.125,"1b",109796
24,16135,60,75,90,"LS",0,276.57,3.125,"1b",109796
25,16135,60,75,90,"LS",0,210.29,3.125,"1b",109796
26,16135,60,75,90,"LS",0,237.71,3.125,"1b",109796
27,16135,60,75,90,"LS",0,310.86,3.125,"1b",109796
28,16135,60,75,90,"LS",0,448,3.125,"1b",109796
29,16135,60,75,90,"LS",0,457.14,3.125,"1b",109796
29,16135,60,75,90,"LS",0,457.14,3.125,"3",109797
30,16135,60,75,90,"LS",0,283.43,3.125,"3",109797
31,16135,60,75,90,"LS",0,228.57,3.125,"3",109797
32,16135,60,75,90,"LS",0,155.43,3.125,"3",109797
33,16135,60,75,90,"LS",0,112,3.125,"3",109797
34,16135,60,75,90,"LS",0,61.71,3.125,"3",109797
35,16135,60,75,90,"LS",0,45.71,3.125,"3",109797
35,16135,60,75,90,"LS",0,45.71,3.125,"2",109798
36,16135,60,75,90,"LS",0,22.86,3.125,"2",109798
37,16135,60,75,90,"LS",0,24,3.125,"2",109798
38,16135,60,75,90,"LS",0,29.71,3.125,"2",109798
38,16135,60,75,90,"LS",0,29.71,3.125,"1b",109799
39,16135,60,75,90,"LS",0,18.86,3.125,"1b",109799
40,16135,60,75,90,"LS",0,28.57,3.125,"1b",109799
41,16135,60,75,90,"LS",0,22.29,3.125,"1b",109799
41,16135,60,75,90,"LS",0,22.29,3.125,"1",109800
42,16135,60,75,90,"LS",0,23.43,3.125,"1",109800
43,16135,60,75,90,"LS",0,12,3.125,"1",109800
44,16135,60,75,90,"LS",0,10.86,3.125,"1",109800
45,16135,60,75,90,"LS",0,5.14,3.125,"1",109800
46,16135,60,75,90,"LS",0,7,3.125,"1",109800
47,16135,60,75,90,"LS",0,6,3.125,"1",109800
48,16135,60,75,90,"LS",0,6.43,3.125,"1",109800
49,16135,60,75,90,"LS",0,5.71,3.125,"1",109800
50,16135,60,75,90,"LS",0,4.57,3.125,"1",109800
51,16135,60,75,90,"LS",0,4.29,3.125,"1",109800
52,16135,60,75,90,"LS",0,3.43,3.125,"1",109800
0,16782,60,75,90,"LS",0,0.86,3.125,"1",113934
1,16782,60,75,90,"LS",0,1.71,3.125,"1",113934
2,16782,60,75,90,"LS",0,1.14,3.125,"1",113934
3,16782,60,75,90,"LS",0,1.57,3.125,"1",113934
4,16782,60,75,90,"LS",0,2.57,3.125,"1",113934
5,16782,60,75,90,"LS",0,2.43,3.125,"1",113934
6,16782,60,75,90,"LS",0,2.71,3.125,"1",113934
7,16782,60,75,90,"LS",0,5.86,3.125,"1",113934
8,16782,60,75,90,"LS",0,6.29,3.125,"1",113934
9,16782,60,75,90,"LS",0,9.71,3.125,"1",113934
10,16782,60,75,90,"LS",0,16.71,3.125,"1",113934
11,16782,60,75,90,"LS",0,23.14,3.125,"1",113934
12,16782,60,75,90,"LS",0,33.71,3.125,"1",113934
13,16782,60,75,90,"LS",0,57.14,3.125,"1",113934
14,16782,60,75,90,"LS",0,108,3.125,"1",113934
15,16782,60,75,90,"LS",0,166.86,3.125,"1",113934
15,16782,60,75,90,"LS",0,166.86,3.125,"1b",113935
16,16782,60,75,90,"LS",0,201.14,3.125,"1b",113935
17,16782,60,75,90,"LS",0,306.29,3.125,"1b",113935
18,16782,60,75,90,"LS",0,374.86,3.125,"1b",113935
19,16782,60,75,90,"LS",0,530.29,3.125,"1b",113935
19,16782,60,75,90,"LS",0,530.29,3.125,"3",113936
20,16782,60,75,90,"LS",0,475.43,3.125,"3",113936
21,16782,60,75,90,"LS",0,557.71,3.125,"3",113936
22,16782,60,75,90,"LS",0,566.86,3.125,"3",113936
23,16782,60,75,90,"LS",0,585.14,3.125,"3",113936
24,16782,60,75,90,"LS",0,457.14,3.125,"3",113936
25,16782,60,75,90,"LS",0,457.14,3.125,"3",113936
26,16782,60,75,90,"LS",0,475.43,3.125,"3",113936
27,16782,60,75,90,"LS",0,502.86,3.125,"3",113936
28,16782,60,75,90,"LS",0,320,3.125,"3",113936
29,16782,60,75,90,"LS",0,201.14,3.125,"3",113936
30,16782,60,75,90,"LS",0,192,3.125,"3",113936
31,16782,60,75,90,"LS",0,180.57,3.125,"3",113936
32,16782,60,75,90,"LS",0,64,3.125,"3",113936
33,16782,60,75,90,"LS",0,77.71,3.125,"3",113936
34,16782,60,75,90,"LS",0,80,3.125,"3",113936
34,16782,60,75,90,"LS",0,80,3.125,"2",113937
35,16782,60,75,90,"LS",0,64,3.125,"2",113937
36,16782,60,75,90,"LS",0,64,3.125,"2",113937
37,16782,60,75,90,"LS",0,70.86,3.125,"2",113937
37,16782,60,75,90,"LS",0,70.86,3.125,"1b",113938
38,16782,60,75,90,"LS",0,59.43,3.125,"1b",113938
39,16782,60,75,90,"LS",0,46.29,3.125,"1b",113938
39,16782,60,75,90,"LS",0,46.29,3.125,"1",113939
40,16782,60,75,90,"LS",0,21.14,3.125,"1",113939
41,16782,60,75,90,"LS",0,23.43,3.125,"1",113939
42,16782,60,75,90,"LS",0,19.43,3.125,"1",113939
43,16782,60,75,90,"LS",0,21.14,3.125,"1",113939
44,16782,60,75,90,"LS",0,19.43,3.125,"1",113939
45,16782,60,75,90,"LS",0,13.14,3.125,"1",113939
46,16782,60,75,90,"LS",0,8.71,3.125,"1",113939
47,16782,60,75,90,"LS",0,6,3.125,"1",113939
48,16782,60,75,90,"LS",0,5.86,3.125,"1",113939
49,16782,60,75,90,"LS",0,4.86,3.125,"1",113939
50,16782,60,75,90,"LS",0,5.43,3.125,"1",113939
51,16782,60,75,90,"LS",0,3.86,3.125,"1",113939
52,16782,60,75,90,"LS",0,2.71,3.125,"1",113939
0,17431,60,75,90,"LS",0,0.86,3.125,"1",117944
1,17431,60,75,90,"LS",0,1.14,3.125,"1",117944
2,17431,60,75,90,"LS",0,1.29,3.125,"1",117944
3,17431,60,75,90,"LS",0,1.71,3.125,"1",117944
4,17431,60,75,90,"LS",0,2.14,3.125,"1",117944
5,17431,60,75,90,"LS",0,1.86,3.125,"1",117944
6,17431,60,75,90,"LS",0,2.86,3.125,"1",117944
7,17431,60,75,90,"LS",0,4.43,3.125,"1",117944
8,17431,60,75,90,"LS",0,5.29,3.125,"1",117944
9,17431,60,75,90,"LS",0,9,3.125,"1",117944
10,17431,60,75,90,"LS",0,10.71,3.125,"1",117944
11,17431,60,75,90,"LS",0,10,3.125,"1",117944
12,17431,60,75,90,"LS",0,12.14,3.125,"1",117944
13,17431,60,75,90,"LS",0,17.86,3.125,"1",117944
14,17431,60,75,90,"LS",0,28.57,3.125,"1",117944
15,17431,60,75,90,"LS",0,45.14,3.125,"1",117944
16,17431,60,75,90,"LS",0,77.71,3.125,"1",117944
17,17431,60,75,90,"LS",0,123.43,3.125,"1",117944
18,17431,60,75,90,"LS",0,155.43,3.125,"1",117944
18,17431,60,75,90,"LS",0,155.43,3.125,"1b",117945
19,17431,60,75,90,"LS",0,157.71,3.125,"1b",117945
20,17431,60,75,90,"LS",0,192,3.125,"1b",117945
21,17431,60,75,90,"LS",0,205.71,3.125,"1b",117945
22,17431,60,75,90,"LS",0,212.57,3.125,"1b",117945
23,17431,60,75,90,"LS",0,356.57,3.125,"1b",117945
24,17431,60,75,90,"LS",0,521.14,3.125,"1b",117945
25,17431,60,75,90,"LS",0,603.43,3.125,"1b",117945
25,17431,60,75,90,"LS",0,603.43,3.125,"3",117946
26,17431,60,75,90,"LS",0,484.57,3.125,"3",117946
27,17431,60,75,90,"LS",0,292.57,3.125,"3",117946
28,17431,60,75,90,"LS",0,265.14,3.125,"3",117946
29,17431,60,75,90,"LS",0,283.43,3.125,"3",117946
30,17431,60,75,90,"LS",0,265.14,3.125,"3",117946
31,17431,60,75,90,"LS",0,219.43,3.125,"3",117946
32,17431,60,75,90,"LS",0,146.29,3.125,"3",117946
33,17431,60,75,90,"LS",0,43.43,3.125,"3",117946
34,17431,60,75,90,"LS",0,36.57,3.125,"3",117946
35,17431,60,75,90,"LS",0,13.14,3.125,"3",117946
35,17431,60,75,90,"LS",0,13.14,3.125,"2",117947
36,17431,60,75,90,"LS",0,16.57,3.125,"2",117947
37,17431,60,75,90,"LS",0,21.14,3.125,"2",117947
37,17431,60,75,90,"LS",0,21.14,3.125,"1b",117948
38,17431,60,75,90,"LS",0,13.14,3.125,"1b",117948
39,17431,60,75,90,"LS",0,16.57,3.125,"1b",117948
40,17431,60,75,90,"LS",0,9.14,3.125,"1b",117948
40,17431,60,75,90,"LS",0,9.14,3.125,"1",117949
41,17431,60,75,90,"LS",0,5.29,3.125,"1",117949
42,17431,60,75,90,"LS",0,5.29,3.125,"1",117949
43,17431,60,75,90,"LS",0,5.86,3.125,"1",117949
44,17431,60,75,90,"LS",0,8,3.125,"1",117949
45,17431,60,75,90,"LS",0,7,3.125,"1",117949
46,17431,60,75,90,"LS",0,7.57,3.125,"1",117949
47,17431,60,75,90,"LS",0,5.86,3.125,"1",117949
48,17431,60,75,90,"LS",0,7.29,3.125,"1",117949
49,17431,60,75,90,"LS",0,4.86,3.125,"1",117949
50,17431,60,75,90,"LS",0,5.57,3.125,"1",117949
51,17431,60,75,90,"LS",0,3.86,3.125,"1",117949
52,17431,60,75,90,"LS",0,4.43,3.125,"1",117949
0,18079,60,75,90,"LS",0,0.86,3.125,"1",122343
1,18079,60,75,90,"LS",0,1.29,3.125,"1",122343
2,18079,60,75,90,"LS",0,1,3.125,"1",122343
3,18079,60,75,90,"LS",0,1.14,3.125,"1",122343
4,18079,60,75,90,"LS",0,2,3.125,"1",122343
5,18079,60,75,90,"LS",0,3.86,3.125,"1",122343
6,18079,60,75,90,"LS",0,5.14,3.125,"1",122343
7,18079,60,75,90,"LS",0,8.29,3.125,"1",122343
8,18079,60,75,90,"LS",0,12.43,3.125,"1",122343
9,18079,60,75,90,"LS",0,22.71,3.125,"1",122343
10,18079,60,75,90,"LS",0,33.71,3.125,"1",122343
11,18079,60,75,90,"LS",0,32.57,3.125,"1",122343
12,18079,60,75,90,"LS",0,50.86,3.125,"1",122343
13,18079,60,75,90,"LS",0,63.43,3.125,"1",122343
14,18079,60,75,90,"LS",0,109.71,3.125,"1",122343
15,18079,60,75,90,"LS",0,116.57,3.125,"1",122343
15,18079,60,75,90,"LS",0,116.57,3.125,"1b",122344
16,18079,60,75,90,"LS",0,178.29,3.125,"1b",122344
17,18079,60,75,90,"LS",0,210.29,3.125,"1b",122344
18,18079,60,75,90,"LS",0,208,3.125,"1b",122344
19,18079,60,75,90,"LS",0,418.29,3.125,"1b",122344
20,18079,60,75,90,"LS",0,402.29,3.125,"1b",122344
20,18079,60,75,90,"LS",0,402.29,3.125,"3",122345
21,18079,60,75,90,"LS",0,338.29,3.125,"3",122345
22,18079,60,75,90,"LS",0,420.57,3.125,"3",122345
23,18079,60,75,90,"LS",0,448,3.125,"3",122345
24,18079,60,75,90,"LS",0,347.43,3.125,"3",122345
25,18079,60,75,90,"LS",0,374.86,3.125,"3",122345
26,18079,60,75,90,"LS",0,210.29,3.125,"3",122345
27,18079,60,75,90,"LS",0,146.29,3.125,"3",122345
28,18079,60,75,90,"LS",0,137.14,3.125,"3",122345
29,18079,60,75,90,"LS",0,80,3.125,"3",122345
30,18079,60,75,90,"LS",0,75.43,3.125,"3",122345
30,18079,60,75,90,"LS",0,75.43,3.125,"2",122346
31,18079,60,75,90,"LS",0,68.57,3.125,"2",122346
32,18079,60,75,90,"LS",0,82.29,3.125,"2",122346
33,18079,60,75,90,"LS",0,93.71,3.125,"2",122346
33,18079,60,75,90,"LS",0,93.71,3.125,"1b",122347
34,18079,60,75,90,"LS",0,80,3.125,"1b",122347
35,18079,60,75,90,"LS",0,102.86,3.125,"1b",122347
36,18079,60,75,90,"LS",0,116.57,3.125,"1b",122347
37,18079,60,75,90,"LS",0,91.43,3.125,"1b",122347
38,18079,60,75,90,"LS",0,96,3.125,"1b",122347
39,18079,60,75,90,"LS",0,105.14,3.125,"1b",122347
40,18079,60,75,90,"LS",0,102.86,3.125,"1b",122347
41,18079,60,75,90,"LS",0,80,3.125,"1b",122347
42,18079,60,75,90,"LS",0,80,3.125,"1b",122347
43,18079,60,75,90,"LS",0,54.86,3.125,"1b",122347
44,18079,60,75,90,"LS",0,34.29,3.125,"1b",122347
45,18079,60,75,90,"LS",0,29.14,3.125,"1b",122347
45,18079,60,75,90,"LS",0,29.14,3.125,"1",122348
46,18079,60,75,90,"LS",0,33.71,3.125,"1",122348
47,18079,60,75,90,"LS",0,26.86,3.125,"1",122348
48,18079,60,75,90,"LS",0,20.57,3.125,"1",122348
49,18079,60,75,90,"LS",0,13.14,3.125,"1",122348
50,18079,60,75,90,"LS",0,11.43,3.125,"1",122348
51,18079,60,75,90,"LS",0,3.43,3.125,"1",122348
52,18079,60,75,90,"LS",0,3.43,3.125,"1",122348
0,18727,60,75,90,"LS",0,0.86,3.125,"1",126751
1,18727,60,75,90,"LS",0,2.29,3.125,"1",126751
2,18727,60,75,90,"LS",0,7.14,3.125,"1",126751
3,18727,60,75,90,"LS",0,8.86,3.125,"1",126751
4,18727,60,75,90,"LS",0,12.14,3.125,"1",126751
5,18727,60,75,90,"LS",0,17.43,3.125,"1",126751
6,18727,60,75,90,"LS",0,25.71,3.125,"1",126751
7,18727,60,75,90,"LS",0,30.86,3.125,"1",126751
8,18727,60,75,90,"LS",0,57.71,3.125,"1",126751
9,18727,60,75,90,"LS",0,93.71,3.125,"1",126751
10,18727,60,75,90,"LS",0,150.86,3.125,"1",126751
10,18727,60,75,90,"LS",0,150.86,3.125,"1b",126752
11,18727,60,75,90,"LS",0,237.71,3.125,"1b",126752
12,18727,60,75,90,"LS",0,297.14,3.125,"1b",126752
13,18727,60,75,90,"LS",0,420.57,3.125,"1b",126752
13,18727,60,75,90,"LS",0,420.57,3.125,"3",126753
14,18727,60,75,90,"LS",0,502.86,3.125,"3",126753
15,18727,60,75,90,"LS",0,502.86,3.125,"3",126753
16,18727,60,75,90,"LS",0,557.71,3.125,"3",126753
17,18727,60,75,90,"LS",0,438.86,3.125,"3",126753
18,18727,60,75,90,"LS",0,438.86,3.125,"3",126753
19,18727,60,75,90,"LS",0,411.43,3.125,"3",126753
20,18727,60,75,90,"LS",0,256,3.125,"3",126753
21,18727,60,75,90,"LS",0,146.29,3.125,"3",126753
22,18727,60,75,90,"LS",0,141.71,3.125,"3",126753
23,18727,60,75,90,"LS",0,64,3.125,"3",126753
24,18727,60,75,90,"LS",0,61.71,3.125,"3",126753
25,18727,60,75,90,"LS",0,43.43,3.125,"3",126753
25,18727,60,75,90,"LS",0,43.43,3.125,"2",126754
26,18727,60,75,90,"LS",0,54.86,3.125,"2",126754
27,18727,60,75,90,"LS",0,77.71,3.125,"2",126754
28,18727,60,75,90,"LS",0,61.71,3.125,"2",126754
28,18727,60,75,90,"LS",0,61.71,3.125,"1b",126755
29,18727,60,75,90,"LS",0,59.43,3.125,"1b",126755
30,18727,60,75,90,"LS",0,105.14,3.125,"1b",126755
30,18727,60,75,90,"LS",0,105.14,3.125,"1",126756
31,18727,60,75,90,"LS",0,116.57,3.125,"1",126756
31,18727,60,75,90,"LS",0,116.57,3.125,"1b",126757
32,18727,60,75,90,"LS",0,130.29,3.125,"1b",126757
33,18727,60,75,90,"LS",0,162.29,3.125,"1b",126757
34,18727,60,75,90,"LS",0,144,3.125,"1b",126757
35,18727,60,75,90,"LS",0,180.57,3.125,"1b",126757
36,18727,60,75,90,"LS",0,198.86,3.125,"1b",126757
37,18727,60,75,90,"LS",0,205.71,3.125,"1b",126757
38,18727,60,75,90,"LS",0,240,3.125,"1b",126757
39,18727,60,75,90,"LS",0,176,3.125,"1b",126757
40,18727,60,75,90,"LS",0,176,3.125,"1b",126757
41,18727,60,75,90,"LS",0,125.71,3.125,"1b",126757
42,18727,60,75,90,"LS",0,160,3.125,"1b",126757
43,18727,60,75,90,"LS",0,109.71,3.125,"1b",126757
44,18727,60,75,90,"LS",0,93.71,3.125,"1b",126757
45,18727,60,75,90,"LS",0,54.86,3.125,"1b",126757
46,18727,60,75,90,"LS",0,59.43,3.125,"1b",126757
47,18727,60,75,90,"LS",0,27.43,3.125,"1b",126757
48,18727,60,75,90,"LS",0,17.71,3.125,"1b",126757
49,18727,60,75,90,"LS",0,16,3.125,"1b",126757
49,18727,60,75,90,"LS",0,16,3.125,"1",126758
50,18727,60,75,90,"LS",0,7.14,3.125,"1",126758
51,18727,60,75,90,"LS",0,5.86,3.125,"1",126758
52,18727,60,75,90,"LS",0,6.86,3.125,"1",126758
0,19376,60,75,90,"LS",0,0.86,3.125,"1",130846
1,19376,60,75,90,"LS",0,1,3.125,"1",130846
2,19376,60,75,90,"LS",0,1,3.125,"1",130846
3,19376,60,75,90,"LS",0,0.57,3.125,"1",130846
4,19376,60,75,90,"LS",0,0.29,3.125,"1",130846
5,19376,60,75,90,"LS",0,0,3.125,"1",130846
6,19376,60,75,90,"LS",0,0,3.125,"1",130846
7,19376,60,75,90,"LS",0,0,3.125,"1",130846
8,19376,60,75,90,"LS",0,0,3.125,"1",130846
9,19376,60,75,90,"LS",0,0,3.125,"1",130846
10,19376,60,75,90,"LS",0,0,3.125,"1",130846
11,19376,60,75,90,"LS",0,0,3.125,"1",130846
12,19376,60,75,90,"LS",0,0,3.125,"1",130846
13,19376,60,75,90,"LS",0,0,3.125,"1",130846
14,19376,60,75,90,"LS",0,0,3.125,"1",130846
15,19376,60,75,90,"LS",0,0,3.125,"1",130846
16,19376,60,75,90,"LS",0,0,3.125,"1",130846
17,19376,60,75,90,"LS",0,0,3.125,"1",130846
18,19376,60,75,90,"LS",0,0,3.125,"1",130846
19,19376,60,75,90,"LS",0,0,3.125,"1",130846
20,19376,60,75,90,"LS",0,0.14,3.125,"1",130846
21,19376,60,75,90,"LS",0,0.43,3.125,"1",130846
22,19376,60,75,90,"LS",0,0.71,3.125,"1",130846
23,19376,60,75,90,"LS",0,0.57,3.125,"1",130846
24,19376,60,75,90,"LS",0,0.29,3.125,"1",130846
25,19376,60,75,90,"LS",0,0.57,3.125,"1",130846
26,19376,60,75,90,"LS",0,0.43,3.125,"1",130846
