"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,11883,90,50,50,"ME",1,3.71,3.125,"2",81007
18,11883,90,50,50,"ME",1,4,3.125,"2",81007
19,11883,90,50,50,"ME",1,4.86,3.125,"2",81007
20,11883,90,50,50,"ME",1,4.57,3.125,"2",81007
21,11883,90,50,50,"ME",1,5.57,3.125,"2",81007
22,11883,90,50,50,"ME",1,6.57,3.125,"2",81007
23,11883,90,50,50,"ME",1,7,3.125,"2",81007
24,11883,90,50,50,"ME",1,7.29,3.125,"2",81007
25,11883,90,50,50,"ME",1,8.29,3.125,"2",81007
26,11883,90,50,50,"ME",1,7,3.125,"2",81007
27,11883,90,50,50,"ME",1,6.86,3.125,"2",81007
28,11883,90,50,50,"ME",1,6.43,3.125,"2",81007
29,11883,90,50,50,"ME",1,7.14,3.125,"2",81007
30,11883,90,50,50,"ME",1,7.29,3.125,"2",81007
31,11883,90,50,50,"ME",1,6,3.125,"2",81007
32,11883,90,50,50,"ME",1,5,3.125,"2",81007
33,11883,90,50,50,"ME",1,7,3.125,"2",81007
34,11883,90,50,50,"ME",1,5.86,3.125,"2",81007
35,11883,90,50,50,"ME",1,5.29,3.125,"2",81007
36,11883,90,50,50,"ME",1,3.29,3.125,"2",81007
37,11883,90,50,50,"ME",1,2,3.125,"2",81007
38,11883,90,50,50,"ME",1,2,3.125,"2",81007
38,11883,90,50,50,"ME",1,2,3.125,"1b",81008
39,11883,90,50,50,"ME",1,0.57,3.125,"1b",81008
40,11883,90,50,50,"ME",1,0.57,3.125,"1b",81008
41,11883,90,50,50,"ME",1,0.86,3.125,"1b",81008
42,11883,90,50,50,"ME",1,1.43,3.125,"1b",81008
43,11883,90,50,50,"ME",1,2.14,3.125,"1b",81008
44,11883,90,50,50,"ME",1,2.43,3.125,"1b",81008
45,11883,90,50,50,"ME",1,1.71,3.125,"1b",81008
46,11883,90,50,50,"ME",1,1.71,3.125,"1b",81008
47,11883,90,50,50,"ME",1,1.43,3.125,"1b",81008
48,11883,90,50,50,"ME",1,1.71,3.125,"1b",81008
49,11883,90,50,50,"ME",1,2.29,3.125,"1b",81008
50,11883,90,50,50,"ME",1,2.86,3.125,"1b",81008
51,11883,90,50,50,"ME",1,1.57,3.125,"1b",81008
52,11883,90,50,50,"ME",1,2.29,3.125,"1b",81008
0,12531,90,50,50,"ME",1,0.86,3.125,"1",85499
1,12531,90,50,50,"ME",1,2.29,3.125,"1",85499
1,12531,90,50,50,"ME",1,2.29,3.125,"2",85500
2,12531,90,50,50,"ME",1,3.14,3.125,"2",85500
3,12531,90,50,50,"ME",1,3.71,3.125,"2",85500
4,12531,90,50,50,"ME",1,5.71,3.125,"2",85500
5,12531,90,50,50,"ME",1,6.14,3.125,"2",85500
5,12531,90,50,50,"ME",1,6.14,3.125,"3",85501
6,12531,90,50,50,"ME",1,5.14,3.125,"3",85501
7,12531,90,50,50,"ME",1,5.43,3.125,"3",85501
8,12531,90,50,50,"ME",1,3.71,3.125,"3",85501
9,12531,90,50,50,"ME",1,5.14,3.125,"3",85501
9,12531,90,50,50,"ME",1,5.14,3.125,"2",85502
10,12531,90,50,50,"ME",1,6.43,3.125,"2",85502
11,12531,90,50,50,"ME",1,7.71,3.125,"2",85502
11,12531,90,50,50,"ME",1,7.71,3.125,"3",85503
12,12531,90,50,50,"ME",1,5.71,3.125,"3",85503
13,12531,90,50,50,"ME",1,2.29,3.125,"3",85503
14,12531,90,50,50,"ME",1,4,3.125,"3",85503
15,12531,90,50,50,"ME",1,4.57,3.125,"3",85503
15,12531,90,50,50,"ME",1,4.57,3.125,"2",85504
16,12531,90,50,50,"ME",1,4,3.125,"2",85504
17,12531,90,50,50,"ME",1,3.14,3.125,"2",85504
18,12531,90,50,50,"ME",1,3.43,3.125,"2",85504
19,12531,90,50,50,"ME",1,5.43,3.125,"2",85504
20,12531,90,50,50,"ME",1,4.57,3.125,"2",85504
21,12531,90,50,50,"ME",1,4.43,3.125,"2",85504
22,12531,90,50,50,"ME",1,3.86,3.125,"2",85504
23,12531,90,50,50,"ME",1,3.29,3.125,"2",85504
24,12531,90,50,50,"ME",1,7.57,3.125,"2",85504
25,12531,90,50,50,"ME",1,7.57,3.125,"2",85504
26,12531,90,50,50,"ME",1,6.14,3.125,"2",85504
27,12531,90,50,50,"ME",1,8.14,3.125,"2",85504
28,12531,90,50,50,"ME",1,10.29,3.125,"2",85504
29,12531,90,50,50,"ME",1,10.29,3.125,"2",85504
30,12531,90,50,50,"ME",1,6.57,3.125,"2",85504
31,12531,90,50,50,"ME",1,5.71,3.125,"2",85504
32,12531,90,50,50,"ME",1,6.71,3.125,"2",85504
33,12531,90,50,50,"ME",1,5,3.125,"2",85504
34,12531,90,50,50,"ME",1,4.57,3.125,"2",85504
35,12531,90,50,50,"ME",1,5.14,3.125,"2",85504
36,12531,90,50,50,"ME",1,6,3.125,"2",85504
37,12531,90,50,50,"ME",1,5,3.125,"2",85504
38,12531,90,50,50,"ME",1,5.29,3.125,"2",85504
39,12531,90,50,50,"ME",1,3.86,3.125,"2",85504
40,12531,90,50,50,"ME",1,5.29,3.125,"2",85504
40,12531,90,50,50,"ME",1,5.29,3.125,"1b",85505
41,12531,90,50,50,"ME",1,4.71,3.125,"1b",85505
42,12531,90,50,50,"ME",1,4.14,3.125,"1b",85505
43,12531,90,50,50,"ME",1,2.86,3.125,"1b",85505
44,12531,90,50,50,"ME",1,2.57,3.125,"1b",85505
45,12531,90,50,50,"ME",1,3.14,3.125,"1b",85505
46,12531,90,50,50,"ME",1,1.71,3.125,"1b",85505
47,12531,90,50,50,"ME",1,1.86,3.125,"1b",85505
48,12531,90,50,50,"ME",1,3,3.125,"1b",85505
49,12531,90,50,50,"ME",1,3.29,3.125,"1b",85505
50,12531,90,50,50,"ME",1,2.57,3.125,"1b",85505
51,12531,90,50,50,"ME",1,3,3.125,"1b",85505
52,12531,90,50,50,"ME",1,3.57,3.125,"1b",85505
0,13179,90,50,50,"ME",1,0.86,3.125,"1",90213
1,13179,90,50,50,"ME",1,1.57,3.125,"1",90213
1,13179,90,50,50,"ME",1,1.57,3.125,"1b",90214
2,13179,90,50,50,"ME",1,1.43,3.125,"1b",90214
2,13179,90,50,50,"ME",1,1.43,3.125,"2",90215
3,13179,90,50,50,"ME",1,1.86,3.125,"2",90215
4,13179,90,50,50,"ME",1,2,3.125,"2",90215
5,13179,90,50,50,"ME",1,2.43,3.125,"2",90215
6,13179,90,50,50,"ME",1,0.71,3.125,"2",90215
7,13179,90,50,50,"ME",1,1.29,3.125,"2",90215
8,13179,90,50,50,"ME",1,2.57,3.125,"2",90215
9,13179,90,50,50,"ME",1,2.43,3.125,"2",90215
10,13179,90,50,50,"ME",1,2.29,3.125,"2",90215
11,13179,90,50,50,"ME",1,1.57,3.125,"2",90215
12,13179,90,50,50,"ME",1,1.57,3.125,"2",90215
13,13179,90,50,50,"ME",1,1.86,3.125,"2",90215
14,13179,90,50,50,"ME",1,1.57,3.125,"2",90215
15,13179,90,50,50,"ME",1,2.71,3.125,"2",90215
16,13179,90,50,50,"ME",1,1.86,3.125,"2",90215
17,13179,90,50,50,"ME",1,1.86,3.125,"2",90215
17,13179,90,50,50,"ME",1,1.86,3.125,"1b",90216
18,13179,90,50,50,"ME",1,2.57,3.125,"1b",90216
19,13179,90,50,50,"ME",1,2.71,3.125,"1b",90216
19,13179,90,50,50,"ME",1,2.71,3.125,"2",90217
20,13179,90,50,50,"ME",1,2.86,3.125,"2",90217
21,13179,90,50,50,"ME",1,3.71,3.125,"2",90217
22,13179,90,50,50,"ME",1,3.57,3.125,"2",90217
23,13179,90,50,50,"ME",1,3.86,3.125,"2",90217
24,13179,90,50,50,"ME",1,4.71,3.125,"2",90217
25,13179,90,50,50,"ME",1,7,3.125,"2",90217
26,13179,90,50,50,"ME",1,5.43,3.125,"2",90217
27,13179,90,50,50,"ME",1,4.71,3.125,"2",90217
28,13179,90,50,50,"ME",1,4.57,3.125,"2",90217
29,13179,90,50,50,"ME",1,5.57,3.125,"2",90217
30,13179,90,50,50,"ME",1,6,3.125,"2",90217
31,13179,90,50,50,"ME",1,4.86,3.125,"2",90217
32,13179,90,50,50,"ME",1,6,3.125,"2",90217
33,13179,90,50,50,"ME",1,4.14,3.125,"2",90217
34,13179,90,50,50,"ME",1,5.43,3.125,"2",90217
35,13179,90,50,50,"ME",1,3.86,3.125,"2",90217
36,13179,90,50,50,"ME",1,3.71,3.125,"2",90217
37,13179,90,50,50,"ME",1,2.71,3.125,"2",90217
38,13179,90,50,50,"ME",1,4.14,3.125,"2",90217
38,13179,90,50,50,"ME",1,4.14,3.125,"1b",90218
39,13179,90,50,50,"ME",1,4.29,3.125,"1b",90218
39,13179,90,50,50,"ME",1,4.29,3.125,"2",90219
40,13179,90,50,50,"ME",1,4.43,3.125,"2",90219
41,13179,90,50,50,"ME",1,4.14,3.125,"2",90219
42,13179,90,50,50,"ME",1,6.71,3.125,"2",90219
43,13179,90,50,50,"ME",1,6.29,3.125,"2",90219
43,13179,90,50,50,"ME",1,6.29,3.125,"1b",90220
44,13179,90,50,50,"ME",1,7.86,3.125,"1b",90220
45,13179,90,50,50,"ME",1,8.57,3.125,"1b",90220
46,13179,90,50,50,"ME",1,8,3.125,"1b",90220
47,13179,90,50,50,"ME",1,8.71,3.125,"1b",90220
48,13179,90,50,50,"ME",1,8,3.125,"1b",90220
48,13179,90,50,50,"ME",1,8,3.125,"2",90221
49,13179,90,50,50,"ME",1,6.86,3.125,"2",90221
50,13179,90,50,50,"ME",1,6,3.125,"2",90221
51,13179,90,50,50,"ME",1,6.29,3.125,"2",90221
52,13179,90,50,50,"ME",1,4.86,3.125,"2",90221
52,13179,90,50,50,"ME",1,4.86,3.125,"1b",90222
0,13826,90,50,50,"ME",1,0.86,3.125,"1",94620
1,13826,90,50,50,"ME",1,0.57,3.125,"1",94620
1,13826,90,50,50,"ME",1,0.57,3.125,"1b",94621
2,13826,90,50,50,"ME",1,1.43,3.125,"1b",94621
2,13826,90,50,50,"ME",1,1.43,3.125,"2",94622
3,13826,90,50,50,"ME",1,0.86,3.125,"2",94622
4,13826,90,50,50,"ME",1,0.71,3.125,"2",94622
5,13826,90,50,50,"ME",1,0.71,3.125,"2",94622
6,13826,90,50,50,"ME",1,1.29,3.125,"2",94622
7,13826,90,50,50,"ME",1,0.29,3.125,"2",94622
8,13826,90,50,50,"ME",1,0.71,3.125,"2",94622
9,13826,90,50,50,"ME",1,1.14,3.125,"2",94622
9,13826,90,50,50,"ME",1,1.14,3.125,"1b",94623
10,13826,90,50,50,"ME",1,0.43,3.125,"1b",94623
10,13826,90,50,50,"ME",1,0.43,3.125,"2",94624
11,13826,90,50,50,"ME",1,0.43,3.125,"2",94624
12,13826,90,50,50,"ME",1,0.14,3.125,"2",94624
13,13826,90,50,50,"ME",1,0.14,3.125,"2",94624
13,13826,90,50,50,"ME",1,0.14,3.125,"1b",94625
14,13826,90,50,50,"ME",1,0.14,3.125,"1b",94625
15,13826,90,50,50,"ME",1,0.57,3.125,"1b",94625
16,13826,90,50,50,"ME",1,0.86,3.125,"1b",94625
17,13826,90,50,50,"ME",1,0.14,3.125,"1b",94625
18,13826,90,50,50,"ME",1,0.14,3.125,"1b",94625
19,13826,90,50,50,"ME",1,0,3.125,"1b",94625
19,13826,90,50,50,"ME",1,0,3.125,"1",94626
20,13826,90,50,50,"ME",1,0.14,3.125,"1",94626
21,13826,90,50,50,"ME",1,0.14,3.125,"1",94626
22,13826,90,50,50,"ME",1,0.57,3.125,"1",94626
23,13826,90,50,50,"ME",1,0.29,3.125,"1",94626
23,13826,90,50,50,"ME",1,0.29,3.125,"1b",94627
24,13826,90,50,50,"ME",1,0.43,3.125,"1b",94627
25,13826,90,50,50,"ME",1,1.14,3.125,"1b",94627
26,13826,90,50,50,"ME",1,1.14,3.125,"1b",94627
27,13826,90,50,50,"ME",1,0.86,3.125,"1b",94627
28,13826,90,50,50,"ME",1,0.57,3.125,"1b",94627
29,13826,90,50,50,"ME",1,1.57,3.125,"1b",94627
30,13826,90,50,50,"ME",1,3,3.125,"1b",94627
31,13826,90,50,50,"ME",1,2.71,3.125,"1b",94627
32,13826,90,50,50,"ME",1,3,3.125,"1b",94627
33,13826,90,50,50,"ME",1,3.29,3.125,"1b",94627
34,13826,90,50,50,"ME",1,3.57,3.125,"1b",94627
35,13826,90,50,50,"ME",1,3.57,3.125,"1b",94627
36,13826,90,50,50,"ME",1,3.14,3.125,"1b",94627
37,13826,90,50,50,"ME",1,4,3.125,"1b",94627
38,13826,90,50,50,"ME",1,3.71,3.125,"1b",94627
38,13826,90,50,50,"ME",1,3.71,3.125,"2",94628
39,13826,90,50,50,"ME",1,2.57,3.125,"2",94628
40,13826,90,50,50,"ME",1,3.43,3.125,"2",94628
41,13826,90,50,50,"ME",1,3.57,3.125,"2",94628
42,13826,90,50,50,"ME",1,4.71,3.125,"2",94628
42,13826,90,50,50,"ME",1,4.71,3.125,"1b",94629
43,13826,90,50,50,"ME",1,6.86,3.125,"1b",94629
44,13826,90,50,50,"ME",1,6.86,3.125,"1b",94629
45,13826,90,50,50,"ME",1,8.71,3.125,"1b",94629
46,13826,90,50,50,"ME",1,9.14,3.125,"1b",94629
46,13826,90,50,50,"ME",1,9.14,3.125,"2",94630
47,13826,90,50,50,"ME",1,7.14,3.125,"2",94630
48,13826,90,50,50,"ME",1,7.57,3.125,"2",94630
49,13826,90,50,50,"ME",1,6.29,3.125,"2",94630
50,13826,90,50,50,"ME",1,4.86,3.125,"2",94630
50,13826,90,50,50,"ME",1,4.86,3.125,"1b",94631
51,13826,90,50,50,"ME",1,4.29,3.125,"1b",94631
52,13826,90,50,50,"ME",1,8.29,3.125,"1b",94631
0,14474,90,50,50,"ME",1,1.14,3.125,"1",99699
1,14474,90,50,50,"ME",1,2.29,3.125,"1",99699
1,14474,90,50,50,"ME",1,2.29,3.125,"2",99700
2,14474,90,50,50,"ME",1,1.71,3.125,"2",99700
3,14474,90,50,50,"ME",1,1.29,3.125,"2",99700
4,14474,90,50,50,"ME",1,2,3.125,"2",99700
5,14474,90,50,50,"ME",1,2.71,3.125,"2",99700
6,14474,90,50,50,"ME",1,2.57,3.125,"2",99700
7,14474,90,50,50,"ME",1,2.71,3.125,"2",99700
8,14474,90,50,50,"ME",1,2.57,3.125,"2",99700
9,14474,90,50,50,"ME",1,2.14,3.125,"2",99700
10,14474,90,50,50,"ME",1,2,3.125,"2",99700
11,14474,90,50,50,"ME",1,2.14,3.125,"2",99700
12,14474,90,50,50,"ME",1,3.29,3.125,"2",99700
13,14474,90,50,50,"ME",1,3,3.125,"2",99700
14,14474,90,50,50,"ME",1,2.57,3.125,"2",99700
15,14474,90,50,50,"ME",1,1.57,3.125,"2",99700
16,14474,90,50,50,"ME",1,1.86,3.125,"2",99700
17,14474,90,50,50,"ME",1,1.29,3.125,"2",99700
18,14474,90,50,50,"ME",1,1.14,3.125,"2",99700
19,14474,90,50,50,"ME",1,1.29,3.125,"2",99700
19,14474,90,50,50,"ME",1,1.29,3.125,"1b",99701
20,14474,90,50,50,"ME",1,0.57,3.125,"1b",99701
21,14474,90,50,50,"ME",1,1.71,3.125,"1b",99701
22,14474,90,50,50,"ME",1,1.43,3.125,"1b",99701
23,14474,90,50,50,"ME",1,2.14,3.125,"1b",99701
24,14474,90,50,50,"ME",1,3.14,3.125,"1b",99701
24,14474,90,50,50,"ME",1,3.14,3.125,"2",99702
25,14474,90,50,50,"ME",1,4.86,3.125,"2",99702
26,14474,90,50,50,"ME",1,4.29,3.125,"2",99702
27,14474,90,50,50,"ME",1,4.71,3.125,"2",99702
28,14474,90,50,50,"ME",1,5,3.125,"2",99702
29,14474,90,50,50,"ME",1,4.57,3.125,"2",99702
30,14474,90,50,50,"ME",1,5.57,3.125,"2",99702
31,14474,90,50,50,"ME",1,3.71,3.125,"2",99702
32,14474,90,50,50,"ME",1,2.29,3.125,"2",99702
33,14474,90,50,50,"ME",1,3.71,3.125,"2",99702
34,14474,90,50,50,"ME",1,2,3.125,"2",99702
35,14474,90,50,50,"ME",1,2.14,3.125,"2",99702
36,14474,90,50,50,"ME",1,1.86,3.125,"2",99702
36,14474,90,50,50,"ME",1,1.86,3.125,"1b",99703
37,14474,90,50,50,"ME",1,2.14,3.125,"1b",99703
38,14474,90,50,50,"ME",1,1.29,3.125,"1b",99703
39,14474,90,50,50,"ME",1,1.43,3.125,"1b",99703
40,14474,90,50,50,"ME",1,0.57,3.125,"1b",99703
41,14474,90,50,50,"ME",1,2.14,3.125,"1b",99703
42,14474,90,50,50,"ME",1,2,3.125,"1b",99703
43,14474,90,50,50,"ME",1,1.57,3.125,"1b",99703
44,14474,90,50,50,"ME",1,3.43,3.125,"1b",99703
45,14474,90,50,50,"ME",1,2.14,3.125,"1b",99703
46,14474,90,50,50,"ME",1,2.14,3.125,"1b",99703
47,14474,90,50,50,"ME",1,1.86,3.125,"1b",99703
48,14474,90,50,50,"ME",1,2.14,3.125,"1b",99703
49,14474,90,50,50,"ME",1,2.86,3.125,"1b",99703
50,14474,90,50,50,"ME",1,3,3.125,"1b",99703
51,14474,90,50,50,"ME",1,3.14,3.125,"1b",99703
52,14474,90,50,50,"ME",1,2.71,3.125,"1b",99703
0,15123,90,50,50,"ME",1,0.86,3.125,"1",103659
1,15123,90,50,50,"ME",1,2.29,3.125,"1",103659
1,15123,90,50,50,"ME",1,2.29,3.125,"2",103660
2,15123,90,50,50,"ME",1,2,3.125,"2",103660
3,15123,90,50,50,"ME",1,2.71,3.125,"2",103660
4,15123,90,50,50,"ME",1,3.14,3.125,"2",103660
5,15123,90,50,50,"ME",1,3.57,3.125,"2",103660
6,15123,90,50,50,"ME",1,2.43,3.125,"2",103660
7,15123,90,50,50,"ME",1,3.14,3.125,"2",103660
8,15123,90,50,50,"ME",1,3.71,3.125,"2",103660
9,15123,90,50,50,"ME",1,3.57,3.125,"2",103660
10,15123,90,50,50,"ME",1,4.43,3.125,"2",103660
11,15123,90,50,50,"ME",1,3.57,3.125,"2",103660
12,15123,90,50,50,"ME",1,3,3.125,"2",103660
13,15123,90,50,50,"ME",1,3.29,3.125,"2",103660
14,15123,90,50,50,"ME",1,3.57,3.125,"2",103660
15,15123,90,50,50,"ME",1,2.14,3.125,"2",103660
16,15123,90,50,50,"ME",1,2.86,3.125,"2",103660
17,15123,90,50,50,"ME",1,3.14,3.125,"2",103660
18,15123,90,50,50,"ME",1,5.57,3.125,"2",103660
19,15123,90,50,50,"ME",1,4.86,3.125,"2",103660
20,15123,90,50,50,"ME",1,8.14,3.125,"2",103660
21,15123,90,50,50,"ME",1,6.86,3.125,"2",103660
22,15123,90,50,50,"ME",1,4.86,3.125,"2",103660
23,15123,90,50,50,"ME",1,6,3.125,"2",103660
24,15123,90,50,50,"ME",1,5.71,3.125,"2",103660
25,15123,90,50,50,"ME",1,4.14,3.125,"2",103660
26,15123,90,50,50,"ME",1,4.14,3.125,"2",103660
27,15123,90,50,50,"ME",1,6.86,3.125,"2",103660
28,15123,90,50,50,"ME",1,5.71,3.125,"2",103660
29,15123,90,50,50,"ME",1,3.43,3.125,"2",103660
30,15123,90,50,50,"ME",1,4.57,3.125,"2",103660
31,15123,90,50,50,"ME",1,5.29,3.125,"2",103660
32,15123,90,50,50,"ME",1,6,3.125,"2",103660
33,15123,90,50,50,"ME",1,6,3.125,"2",103660
34,15123,90,50,50,"ME",1,4,3.125,"2",103660
35,15123,90,50,50,"ME",1,5.57,3.125,"2",103660
36,15123,90,50,50,"ME",1,3.86,3.125,"2",103660
37,15123,90,50,50,"ME",1,3.43,3.125,"2",103660
37,15123,90,50,50,"ME",1,3.43,3.125,"1b",103661
38,15123,90,50,50,"ME",1,4.71,3.125,"1b",103661
38,15123,90,50,50,"ME",1,4.71,3.125,"2",103662
39,15123,90,50,50,"ME",1,4.71,3.125,"2",103662
40,15123,90,50,50,"ME",1,6.43,3.125,"2",103662
41,15123,90,50,50,"ME",1,5.71,3.125,"2",103662
41,15123,90,50,50,"ME",1,5.71,3.125,"1b",103663
42,15123,90,50,50,"ME",1,7.14,3.125,"1b",103663
43,15123,90,50,50,"ME",1,6,3.125,"1b",103663
43,15123,90,50,50,"ME",1,6,3.125,"2",103664
44,15123,90,50,50,"ME",1,8.43,3.125,"2",103664
45,15123,90,50,50,"ME",1,5.71,3.125,"2",103664
46,15123,90,50,50,"ME",1,8.14,3.125,"2",103664
46,15123,90,50,50,"ME",1,8.14,3.125,"1b",103665
47,15123,90,50,50,"ME",1,6.86,3.125,"1b",103665
47,15123,90,50,50,"ME",1,6.86,3.125,"2",103666
48,15123,90,50,50,"ME",1,3.86,3.125,"2",103666
49,15123,90,50,50,"ME",1,4.86,3.125,"2",103666
50,15123,90,50,50,"ME",1,6,3.125,"2",103666
51,15123,90,50,50,"ME",1,6.71,3.125,"2",103666
51,15123,90,50,50,"ME",1,6.71,3.125,"1b",103667
52,15123,90,50,50,"ME",1,8.43,3.125,"1b",103667
0,15771,90,50,50,"ME",1,0.86,3.125,"1",107897
1,15771,90,50,50,"ME",1,0.86,3.125,"1",107897
1,15771,90,50,50,"ME",1,0.86,3.125,"1b",107898
2,15771,90,50,50,"ME",1,0.86,3.125,"1b",107898
2,15771,90,50,50,"ME",1,0.86,3.125,"2",107899
3,15771,90,50,50,"ME",1,1.43,3.125,"2",107899
4,15771,90,50,50,"ME",1,2.14,3.125,"2",107899
5,15771,90,50,50,"ME",1,2.43,3.125,"2",107899
6,15771,90,50,50,"ME",1,2.14,3.125,"2",107899
7,15771,90,50,50,"ME",1,0.86,3.125,"2",107899
8,15771,90,50,50,"ME",1,1.57,3.125,"2",107899
9,15771,90,50,50,"ME",1,1.57,3.125,"2",107899
10,15771,90,50,50,"ME",1,2.86,3.125,"2",107899
11,15771,90,50,50,"ME",1,1.86,3.125,"2",107899
12,15771,90,50,50,"ME",1,2.14,3.125,"2",107899
13,15771,90,50,50,"ME",1,3,3.125,"2",107899
14,15771,90,50,50,"ME",1,2.71,3.125,"2",107899
15,15771,90,50,50,"ME",1,1.29,3.125,"2",107899
16,15771,90,50,50,"ME",1,0.57,3.125,"2",107899
17,15771,90,50,50,"ME",1,0.57,3.125,"2",107899
18,15771,90,50,50,"ME",1,1.14,3.125,"2",107899
19,15771,90,50,50,"ME",1,0.86,3.125,"2",107899
19,15771,90,50,50,"ME",1,0.86,3.125,"1b",107900
20,15771,90,50,50,"ME",1,1.43,3.125,"1b",107900
21,15771,90,50,50,"ME",1,1.71,3.125,"1b",107900
22,15771,90,50,50,"ME",1,1.71,3.125,"1b",107900
23,15771,90,50,50,"ME",1,2.71,3.125,"1b",107900
24,15771,90,50,50,"ME",1,3.14,3.125,"1b",107900
24,15771,90,50,50,"ME",1,3.14,3.125,"2",107901
25,15771,90,50,50,"ME",1,5,3.125,"2",107901
26,15771,90,50,50,"ME",1,5.71,3.125,"2",107901
27,15771,90,50,50,"ME",1,5.14,3.125,"2",107901
28,15771,90,50,50,"ME",1,6.14,3.125,"2",107901
29,15771,90,50,50,"ME",1,7,3.125,"2",107901
30,15771,90,50,50,"ME",1,7.43,3.125,"2",107901
31,15771,90,50,50,"ME",1,7.86,3.125,"2",107901
32,15771,90,50,50,"ME",1,6.71,3.125,"2",107901
33,15771,90,50,50,"ME",1,8.29,3.125,"2",107901
34,15771,90,50,50,"ME",1,6.86,3.125,"2",107901
35,15771,90,50,50,"ME",1,5.71,3.125,"2",107901
36,15771,90,50,50,"ME",1,6.86,3.125,"2",107901
37,15771,90,50,50,"ME",1,7,3.125,"2",107901
38,15771,90,50,50,"ME",1,7.57,3.125,"2",107901
39,15771,90,50,50,"ME",1,5.57,3.125,"2",107901
40,15771,90,50,50,"ME",1,5.14,3.125,"2",107901
40,15771,90,50,50,"ME",1,5.14,3.125,"1b",107902
41,15771,90,50,50,"ME",1,6.14,3.125,"1b",107902
42,15771,90,50,50,"ME",1,6.71,3.125,"1b",107902
43,15771,90,50,50,"ME",1,6.57,3.125,"1b",107902
44,15771,90,50,50,"ME",1,6.29,3.125,"1b",107902
45,15771,90,50,50,"ME",1,4.86,3.125,"1b",107902
46,15771,90,50,50,"ME",1,7.14,3.125,"1b",107902
47,15771,90,50,50,"ME",1,8.43,3.125,"1b",107902
48,15771,90,50,50,"ME",1,7.71,3.125,"1b",107902
48,15771,90,50,50,"ME",1,7.71,3.125,"2",107903
49,15771,90,50,50,"ME",1,6.29,3.125,"2",107903
50,15771,90,50,50,"ME",1,5,3.125,"2",107903
51,15771,90,50,50,"ME",1,6,3.125,"2",107903
52,15771,90,50,50,"ME",1,6.57,3.125,"2",107903
52,15771,90,50,50,"ME",1,6.57,3.125,"1b",107904
0,16419,90,50,50,"ME",1,0.86,3.125,"1",112335
1,16419,90,50,50,"ME",1,1.71,3.125,"1",112335
1,16419,90,50,50,"ME",1,1.71,3.125,"2",112336
2,16419,90,50,50,"ME",1,1,3.125,"2",112336
3,16419,90,50,50,"ME",1,1.43,3.125,"2",112336
4,16419,90,50,50,"ME",1,1.14,3.125,"2",112336
5,16419,90,50,50,"ME",1,1.57,3.125,"2",112336
6,16419,90,50,50,"ME",1,1,3.125,"2",112336
7,16419,90,50,50,"ME",1,1.86,3.125,"2",112336
8,16419,90,50,50,"ME",1,2,3.125,"2",112336
9,16419,90,50,50,"ME",1,2.71,3.125,"2",112336
10,16419,90,50,50,"ME",1,3.43,3.125,"2",112336
11,16419,90,50,50,"ME",1,4.71,3.125,"2",112336
12,16419,90,50,50,"ME",1,4,3.125,"2",112336
13,16419,90,50,50,"ME",1,3.57,3.125,"2",112336
14,16419,90,50,50,"ME",1,3.86,3.125,"2",112336
15,16419,90,50,50,"ME",1,5.29,3.125,"2",112336
16,16419,90,50,50,"ME",1,4.43,3.125,"2",112336
17,16419,90,50,50,"ME",1,7.57,3.125,"2",112336
18,16419,90,50,50,"ME",1,6.86,3.125,"2",112336
19,16419,90,50,50,"ME",1,5.71,3.125,"2",112336
20,16419,90,50,50,"ME",1,6.14,3.125,"2",112336
21,16419,90,50,50,"ME",1,6.43,3.125,"2",112336
22,16419,90,50,50,"ME",1,5.43,3.125,"2",112336
23,16419,90,50,50,"ME",1,7,3.125,"2",112336
24,16419,90,50,50,"ME",1,5.86,3.125,"2",112336
25,16419,90,50,50,"ME",1,7.29,3.125,"2",112336
26,16419,90,50,50,"ME",1,6.29,3.125,"2",112336
27,16419,90,50,50,"ME",1,7.43,3.125,"2",112336
28,16419,90,50,50,"ME",1,7.29,3.125,"2",112336
29,16419,90,50,50,"ME",1,7.14,3.125,"2",112336
30,16419,90,50,50,"ME",1,5.43,3.125,"2",112336
31,16419,90,50,50,"ME",1,4.71,3.125,"2",112336
32,16419,90,50,50,"ME",1,5.14,3.125,"2",112336
33,16419,90,50,50,"ME",1,4.71,3.125,"2",112336
34,16419,90,50,50,"ME",1,5.29,3.125,"2",112336
35,16419,90,50,50,"ME",1,4.71,3.125,"2",112336
36,16419,90,50,50,"ME",1,3.86,3.125,"2",112336
37,16419,90,50,50,"ME",1,3.14,3.125,"2",112336
38,16419,90,50,50,"ME",1,2.57,3.125,"2",112336
39,16419,90,50,50,"ME",1,2.86,3.125,"2",112336
40,16419,90,50,50,"ME",1,3.71,3.125,"2",112336
40,16419,90,50,50,"ME",1,3.71,3.125,"1b",112337
41,16419,90,50,50,"ME",1,2.14,3.125,"1b",112337
42,16419,90,50,50,"ME",1,2.71,3.125,"1b",112337
43,16419,90,50,50,"ME",1,4.29,3.125,"1b",112337
44,16419,90,50,50,"ME",1,5,3.125,"1b",112337
45,16419,90,50,50,"ME",1,5,3.125,"1b",112337
46,16419,90,50,50,"ME",1,7.14,3.125,"1b",112337
