"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,975,75,50,50,"TS",1,7.43,2.5,"1",7245
28,975,75,50,50,"TS",1,9,2.5,"1",7245
29,975,75,50,50,"TS",1,7.43,2.5,"1",7245
30,975,75,50,50,"TS",1,7,2.5,"1",7245
31,975,75,50,50,"TS",1,7.29,2.5,"1",7245
32,975,75,50,50,"TS",1,7.43,2.5,"1",7245
33,975,75,50,50,"TS",1,7.14,2.5,"1",7245
34,975,75,50,50,"TS",1,6.43,2.5,"1",7245
35,975,75,50,50,"TS",1,8.43,2.5,"1",7245
36,975,75,50,50,"TS",1,6.71,2.5,"1",7245
37,975,75,50,50,"TS",1,9.86,2.5,"1",7245
38,975,75,50,50,"TS",1,9.71,2.5,"1",7245
39,975,75,50,50,"TS",1,6.43,2.5,"1",7245
40,975,75,50,50,"TS",1,7.29,2.5,"1",7245
41,975,75,50,50,"TS",1,7.14,2.5,"1",7245
42,975,75,50,50,"TS",1,10.14,2.5,"1",7245
43,975,75,50,50,"TS",1,5.43,2.5,"1",7245
44,975,75,50,50,"TS",1,7.14,2.5,"1",7245
45,975,75,50,50,"TS",1,3.86,2.5,"1",7245
46,975,75,50,50,"TS",1,5.86,2.5,"1",7245
47,975,75,50,50,"TS",1,5.86,2.5,"1",7245
48,975,75,50,50,"TS",1,5.86,2.5,"1",7245
49,975,75,50,50,"TS",1,5,2.5,"1",7245
50,975,75,50,50,"TS",1,6,2.5,"1",7245
51,975,75,50,50,"TS",1,3.71,2.5,"1",7245
52,975,75,50,50,"TS",1,3.43,2.5,"1",7245
0,1622,75,50,50,"TS",1,0.86,2.5,"1",11859
1,1622,75,50,50,"TS",1,1.29,2.5,"1",11859
2,1622,75,50,50,"TS",1,1.14,2.5,"1",11859
3,1622,75,50,50,"TS",1,1,2.5,"1",11859
4,1622,75,50,50,"TS",1,0.14,2.5,"1",11859
5,1622,75,50,50,"TS",1,0.29,2.5,"1",11859
6,1622,75,50,50,"TS",1,0.71,2.5,"1",11859
7,1622,75,50,50,"TS",1,0.43,2.5,"1",11859
8,1622,75,50,50,"TS",1,0.57,2.5,"1",11859
9,1622,75,50,50,"TS",1,0.57,2.5,"1",11859
10,1622,75,50,50,"TS",1,1.29,2.5,"1",11859
11,1622,75,50,50,"TS",1,1.86,2.5,"1",11859
12,1622,75,50,50,"TS",1,1.57,2.5,"1",11859
13,1622,75,50,50,"TS",1,1.29,2.5,"1",11859
14,1622,75,50,50,"TS",1,1.86,2.5,"1",11859
15,1622,75,50,50,"TS",1,1.29,2.5,"1",11859
16,1622,75,50,50,"TS",1,0.57,2.5,"1",11859
17,1622,75,50,50,"TS",1,1,2.5,"1",11859
18,1622,75,50,50,"TS",1,0.14,2.5,"1",11859
19,1622,75,50,50,"TS",1,0.14,2.5,"1",11859
20,1622,75,50,50,"TS",1,0.14,2.5,"1",11859
21,1622,75,50,50,"TS",1,0,2.5,"1",11859
22,1622,75,50,50,"TS",1,0,2.5,"1",11859
23,1622,75,50,50,"TS",1,0,2.5,"1",11859
24,1622,75,50,50,"TS",1,0,2.5,"1",11859
25,1622,75,50,50,"TS",1,0,2.5,"1",11859
26,1622,75,50,50,"TS",1,0,2.5,"1",11859
27,1622,75,50,50,"TS",1,0,2.5,"1",11859
28,1622,75,50,50,"TS",1,0,2.5,"1",11859
29,1622,75,50,50,"TS",1,0,2.5,"1",11859
30,1622,75,50,50,"TS",1,0,2.5,"1",11859
31,1622,75,50,50,"TS",1,0,2.5,"1",11859
32,1622,75,50,50,"TS",1,0.71,2.5,"1",11859
33,1622,75,50,50,"TS",1,0.86,2.5,"1",11859
34,1622,75,50,50,"TS",1,1,2.5,"1",11859
35,1622,75,50,50,"TS",1,1.43,2.5,"1",11859
36,1622,75,50,50,"TS",1,1.71,2.5,"1",11859
37,1622,75,50,50,"TS",1,2.29,2.5,"1",11859
38,1622,75,50,50,"TS",1,0.71,2.5,"1",11859
39,1622,75,50,50,"TS",1,1.57,2.5,"1",11859
40,1622,75,50,50,"TS",1,1.14,2.5,"1",11859
41,1622,75,50,50,"TS",1,1.14,2.5,"1",11859
42,1622,75,50,50,"TS",1,0.71,2.5,"1",11859
43,1622,75,50,50,"TS",1,0.57,2.5,"1",11859
44,1622,75,50,50,"TS",1,1,2.5,"1",11859
45,1622,75,50,50,"TS",1,1,2.5,"1",11859
46,1622,75,50,50,"TS",1,1.71,2.5,"1",11859
47,1622,75,50,50,"TS",1,1.71,2.5,"1",11859
48,1622,75,50,50,"TS",1,2.29,2.5,"1",11859
49,1622,75,50,50,"TS",1,3.14,2.5,"1",11859
50,1622,75,50,50,"TS",1,4.14,2.5,"1",11859
51,1622,75,50,50,"TS",1,2.14,2.5,"1",11859
52,1622,75,50,50,"TS",1,1.29,2.5,"1",11859
0,2269,75,50,50,"TS",1,0.86,2.5,"1",16034
1,2269,75,50,50,"TS",1,2.14,2.5,"1",16034
2,2269,75,50,50,"TS",1,4,2.5,"1",16034
3,2269,75,50,50,"TS",1,2.29,2.5,"1",16034
4,2269,75,50,50,"TS",1,1.43,2.5,"1",16034
5,2269,75,50,50,"TS",1,2.71,2.5,"1",16034
6,2269,75,50,50,"TS",1,2.29,2.5,"1",16034
7,2269,75,50,50,"TS",1,2.57,2.5,"1",16034
8,2269,75,50,50,"TS",1,3.14,2.5,"1",16034
9,2269,75,50,50,"TS",1,3.86,2.5,"1",16034
10,2269,75,50,50,"TS",1,5.43,2.5,"1",16034
11,2269,75,50,50,"TS",1,6.43,2.5,"1",16034
12,2269,75,50,50,"TS",1,6.57,2.5,"1",16034
13,2269,75,50,50,"TS",1,5.43,2.5,"1",16034
14,2269,75,50,50,"TS",1,6.14,2.5,"1",16034
15,2269,75,50,50,"TS",1,6.71,2.5,"1",16034
16,2269,75,50,50,"TS",1,8.57,2.5,"1",16034
17,2269,75,50,50,"TS",1,8.86,2.5,"1",16034
18,2269,75,50,50,"TS",1,8,2.5,"1",16034
19,2269,75,50,50,"TS",1,10.86,2.5,"1",16034
20,2269,75,50,50,"TS",1,12.86,2.5,"1",16034
21,2269,75,50,50,"TS",1,13.43,2.5,"1",16034
22,2269,75,50,50,"TS",1,14.86,2.5,"1",16034
23,2269,75,50,50,"TS",1,18.86,2.5,"1",16034
24,2269,75,50,50,"TS",1,19.43,2.5,"1",16034
25,2269,75,50,50,"TS",1,27.43,2.5,"1",16034
26,2269,75,50,50,"TS",1,31.43,2.5,"1",16034
27,2269,75,50,50,"TS",1,28,2.5,"1",16034
28,2269,75,50,50,"TS",1,35.43,2.5,"1",16034
29,2269,75,50,50,"TS",1,35.43,2.5,"1",16034
30,2269,75,50,50,"TS",1,37.71,2.5,"1",16034
31,2269,75,50,50,"TS",1,28.57,2.5,"1",16034
32,2269,75,50,50,"TS",1,38.86,2.5,"1",16034
33,2269,75,50,50,"TS",1,40.57,2.5,"1",16034
34,2269,75,50,50,"TS",1,35.43,2.5,"1",16034
35,2269,75,50,50,"TS",1,36,2.5,"1",16034
36,2269,75,50,50,"TS",1,40,2.5,"1",16034
37,2269,75,50,50,"TS",1,46.29,2.5,"1",16034
38,2269,75,50,50,"TS",1,34.29,2.5,"1",16034
39,2269,75,50,50,"TS",1,39.43,2.5,"1",16034
40,2269,75,50,50,"TS",1,30.86,2.5,"1",16034
41,2269,75,50,50,"TS",1,29.14,2.5,"1",16034
42,2269,75,50,50,"TS",1,26.86,2.5,"1",16034
43,2269,75,50,50,"TS",1,30.86,2.5,"1",16034
44,2269,75,50,50,"TS",1,28.57,2.5,"1",16034
45,2269,75,50,50,"TS",1,36,2.5,"1",16034
46,2269,75,50,50,"TS",1,34.29,2.5,"1",16034
47,2269,75,50,50,"TS",1,31.43,2.5,"1",16034
48,2269,75,50,50,"TS",1,32.57,2.5,"1",16034
49,2269,75,50,50,"TS",1,19.43,2.5,"1",16034
50,2269,75,50,50,"TS",1,21.14,2.5,"1",16034
51,2269,75,50,50,"TS",1,21.14,2.5,"1",16034
52,2269,75,50,50,"TS",1,11.43,2.5,"1",16034
0,2918,75,50,50,"TS",1,0.86,2.5,"1",20747
1,2918,75,50,50,"TS",1,0.29,2.5,"1",20747
2,2918,75,50,50,"TS",1,1.14,2.5,"1",20747
3,2918,75,50,50,"TS",1,0.57,2.5,"1",20747
4,2918,75,50,50,"TS",1,0.57,2.5,"1",20747
5,2918,75,50,50,"TS",1,0.71,2.5,"1",20747
6,2918,75,50,50,"TS",1,0.43,2.5,"1",20747
7,2918,75,50,50,"TS",1,0.86,2.5,"1",20747
8,2918,75,50,50,"TS",1,0.71,2.5,"1",20747
9,2918,75,50,50,"TS",1,1,2.5,"1",20747
10,2918,75,50,50,"TS",1,0.71,2.5,"1",20747
11,2918,75,50,50,"TS",1,1.43,2.5,"1",20747
12,2918,75,50,50,"TS",1,0.57,2.5,"1",20747
13,2918,75,50,50,"TS",1,0.57,2.5,"1",20747
14,2918,75,50,50,"TS",1,1.86,2.5,"1",20747
15,2918,75,50,50,"TS",1,3.57,2.5,"1",20747
16,2918,75,50,50,"TS",1,3.14,2.5,"1",20747
17,2918,75,50,50,"TS",1,4.14,2.5,"1",20747
18,2918,75,50,50,"TS",1,4.86,2.5,"1",20747
19,2918,75,50,50,"TS",1,5.29,2.5,"1",20747
20,2918,75,50,50,"TS",1,6.86,2.5,"1",20747
21,2918,75,50,50,"TS",1,4.86,2.5,"1",20747
22,2918,75,50,50,"TS",1,5.86,2.5,"1",20747
23,2918,75,50,50,"TS",1,9.86,2.5,"1",20747
24,2918,75,50,50,"TS",1,9.57,2.5,"1",20747
25,2918,75,50,50,"TS",1,9.43,2.5,"1",20747
26,2918,75,50,50,"TS",1,11.57,2.5,"1",20747
27,2918,75,50,50,"TS",1,12.14,2.5,"1",20747
28,2918,75,50,50,"TS",1,13.43,2.5,"1",20747
29,2918,75,50,50,"TS",1,19.86,2.5,"1",20747
30,2918,75,50,50,"TS",1,20,2.5,"1",20747
31,2918,75,50,50,"TS",1,17.14,2.5,"1",20747
32,2918,75,50,50,"TS",1,22.86,2.5,"1",20747
33,2918,75,50,50,"TS",1,22.29,2.5,"1",20747
34,2918,75,50,50,"TS",1,32,2.5,"1",20747
35,2918,75,50,50,"TS",1,25.14,2.5,"1",20747
36,2918,75,50,50,"TS",1,28.57,2.5,"1",20747
37,2918,75,50,50,"TS",1,36,2.5,"1",20747
38,2918,75,50,50,"TS",1,33.14,2.5,"1",20747
39,2918,75,50,50,"TS",1,37.14,2.5,"1",20747
40,2918,75,50,50,"TS",1,26.29,2.5,"1",20747
41,2918,75,50,50,"TS",1,27.43,2.5,"1",20747
42,2918,75,50,50,"TS",1,28,2.5,"1",20747
43,2918,75,50,50,"TS",1,26.86,2.5,"1",20747
44,2918,75,50,50,"TS",1,23.43,2.5,"1",20747
45,2918,75,50,50,"TS",1,18.86,2.5,"1",20747
46,2918,75,50,50,"TS",1,16.57,2.5,"1",20747
47,2918,75,50,50,"TS",1,17.14,2.5,"1",20747
48,2918,75,50,50,"TS",1,13.71,2.5,"1",20747
49,2918,75,50,50,"TS",1,15.43,2.5,"1",20747
50,2918,75,50,50,"TS",1,13.14,2.5,"1",20747
51,2918,75,50,50,"TS",1,5,2.5,"1",20747
52,2918,75,50,50,"TS",1,8,2.5,"1",20747
0,3566,75,50,50,"TS",1,0.86,2.5,"1",24603
1,3566,75,50,50,"TS",1,2.43,2.5,"1",24603
2,3566,75,50,50,"TS",1,2.29,2.5,"1",24603
3,3566,75,50,50,"TS",1,2.57,2.5,"1",24603
4,3566,75,50,50,"TS",1,3.29,2.5,"1",24603
5,3566,75,50,50,"TS",1,4.86,2.5,"1",24603
6,3566,75,50,50,"TS",1,3,2.5,"1",24603
7,3566,75,50,50,"TS",1,4.43,2.5,"1",24603
8,3566,75,50,50,"TS",1,5.86,2.5,"1",24603
9,3566,75,50,50,"TS",1,7.43,2.5,"1",24603
10,3566,75,50,50,"TS",1,6.86,2.5,"1",24603
11,3566,75,50,50,"TS",1,10,2.5,"1",24603
12,3566,75,50,50,"TS",1,10.57,2.5,"1",24603
13,3566,75,50,50,"TS",1,9.14,2.5,"1",24603
14,3566,75,50,50,"TS",1,9.29,2.5,"1",24603
15,3566,75,50,50,"TS",1,8.43,2.5,"1",24603
16,3566,75,50,50,"TS",1,9.29,2.5,"1",24603
17,3566,75,50,50,"TS",1,10.43,2.5,"1",24603
18,3566,75,50,50,"TS",1,12.14,2.5,"1",24603
19,3566,75,50,50,"TS",1,13.14,2.5,"1",24603
20,3566,75,50,50,"TS",1,18.57,2.5,"1",24603
21,3566,75,50,50,"TS",1,22.86,2.5,"1",24603
22,3566,75,50,50,"TS",1,25.71,2.5,"1",24603
23,3566,75,50,50,"TS",1,27.43,2.5,"1",24603
24,3566,75,50,50,"TS",1,26.86,2.5,"1",24603
25,3566,75,50,50,"TS",1,23.43,2.5,"1",24603
26,3566,75,50,50,"TS",1,23.43,2.5,"1",24603
27,3566,75,50,50,"TS",1,25.14,2.5,"1",24603
28,3566,75,50,50,"TS",1,27.43,2.5,"1",24603
29,3566,75,50,50,"TS",1,37.14,2.5,"1",24603
30,3566,75,50,50,"TS",1,33.14,2.5,"1",24603
31,3566,75,50,50,"TS",1,41.14,2.5,"1",24603
32,3566,75,50,50,"TS",1,44.57,2.5,"1",24603
33,3566,75,50,50,"TS",1,48,2.5,"1",24603
34,3566,75,50,50,"TS",1,42.29,2.5,"1",24603
35,3566,75,50,50,"TS",1,44.57,2.5,"1",24603
36,3566,75,50,50,"TS",1,34.29,2.5,"1",24603
37,3566,75,50,50,"TS",1,42.86,2.5,"1",24603
38,3566,75,50,50,"TS",1,36.57,2.5,"1",24603
39,3566,75,50,50,"TS",1,42.86,2.5,"1",24603
40,3566,75,50,50,"TS",1,33.71,2.5,"1",24603
41,3566,75,50,50,"TS",1,32.57,2.5,"1",24603
42,3566,75,50,50,"TS",1,37.14,2.5,"1",24603
43,3566,75,50,50,"TS",1,33.71,2.5,"1",24603
44,3566,75,50,50,"TS",1,29.71,2.5,"1",24603
45,3566,75,50,50,"TS",1,22.86,2.5,"1",24603
46,3566,75,50,50,"TS",1,13.14,2.5,"1",24603
47,3566,75,50,50,"TS",1,17.14,2.5,"1",24603
48,3566,75,50,50,"TS",1,20.57,2.5,"1",24603
49,3566,75,50,50,"TS",1,17.71,2.5,"1",24603
50,3566,75,50,50,"TS",1,18.86,2.5,"1",24603
51,3566,75,50,50,"TS",1,14.29,2.5,"1",24603
52,3566,75,50,50,"TS",1,9.71,2.5,"1",24603
0,4215,75,50,50,"TS",1,0.86,2.5,"1",28997
1,4215,75,50,50,"TS",1,1.14,2.5,"1",28997
2,4215,75,50,50,"TS",1,1.29,2.5,"1",28997
3,4215,75,50,50,"TS",1,2.43,2.5,"1",28997
4,4215,75,50,50,"TS",1,2.86,2.5,"1",28997
5,4215,75,50,50,"TS",1,3,2.5,"1",28997
6,4215,75,50,50,"TS",1,2.71,2.5,"1",28997
7,4215,75,50,50,"TS",1,5.43,2.5,"1",28997
8,4215,75,50,50,"TS",1,5.29,2.5,"1",28997
9,4215,75,50,50,"TS",1,6.86,2.5,"1",28997
10,4215,75,50,50,"TS",1,7.14,2.5,"1",28997
11,4215,75,50,50,"TS",1,7.57,2.5,"1",28997
12,4215,75,50,50,"TS",1,7.57,2.5,"1",28997
13,4215,75,50,50,"TS",1,7.71,2.5,"1",28997
14,4215,75,50,50,"TS",1,7,2.5,"1",28997
15,4215,75,50,50,"TS",1,9.86,2.5,"1",28997
16,4215,75,50,50,"TS",1,11.86,2.5,"1",28997
17,4215,75,50,50,"TS",1,13.57,2.5,"1",28997
18,4215,75,50,50,"TS",1,21.71,2.5,"1",28997
19,4215,75,50,50,"TS",1,24.57,2.5,"1",28997
20,4215,75,50,50,"TS",1,22.29,2.5,"1",28997
21,4215,75,50,50,"TS",1,28.57,2.5,"1",28997
22,4215,75,50,50,"TS",1,33.71,2.5,"1",28997
23,4215,75,50,50,"TS",1,30.29,2.5,"1",28997
23,4215,75,50,50,"TS",1,30.29,2.5,"1b",28998
24,4215,75,50,50,"TS",1,25.14,2.5,"1b",28998
25,4215,75,50,50,"TS",1,25.71,2.5,"1b",28998
26,4215,75,50,50,"TS",1,32,2.5,"1b",28998
26,4215,75,50,50,"TS",1,32,2.5,"1",28999
27,4215,75,50,50,"TS",1,31.43,2.5,"1",28999
28,4215,75,50,50,"TS",1,36,2.5,"1",28999
29,4215,75,50,50,"TS",1,38.86,2.5,"1",28999
30,4215,75,50,50,"TS",1,26.86,2.5,"1",28999
31,4215,75,50,50,"TS",1,36,2.5,"1",28999
32,4215,75,50,50,"TS",1,21.71,2.5,"1",28999
33,4215,75,50,50,"TS",1,21.71,2.5,"1",28999
34,4215,75,50,50,"TS",1,23.43,2.5,"1",28999
35,4215,75,50,50,"TS",1,26.29,2.5,"1",28999
36,4215,75,50,50,"TS",1,25.71,2.5,"1",28999
37,4215,75,50,50,"TS",1,26.29,2.5,"1",28999
38,4215,75,50,50,"TS",1,20,2.5,"1",28999
39,4215,75,50,50,"TS",1,26.29,2.5,"1",28999
40,4215,75,50,50,"TS",1,27.43,2.5,"1",28999
41,4215,75,50,50,"TS",1,24.57,2.5,"1",28999
42,4215,75,50,50,"TS",1,26.29,2.5,"1",28999
43,4215,75,50,50,"TS",1,26.86,2.5,"1",28999
44,4215,75,50,50,"TS",1,25.14,2.5,"1",28999
45,4215,75,50,50,"TS",1,20,2.5,"1",28999
46,4215,75,50,50,"TS",1,20.57,2.5,"1",28999
47,4215,75,50,50,"TS",1,20.57,2.5,"1",28999
48,4215,75,50,50,"TS",1,14.86,2.5,"1",28999
49,4215,75,50,50,"TS",1,14.29,2.5,"1",28999
50,4215,75,50,50,"TS",1,5,2.5,"1",28999
51,4215,75,50,50,"TS",1,4.86,2.5,"1",28999
52,4215,75,50,50,"TS",1,4.71,2.5,"1",28999
0,4862,75,50,50,"TS",1,0.86,2.5,"1",33479
1,4862,75,50,50,"TS",1,1.57,2.5,"1",33479
2,4862,75,50,50,"TS",1,2.86,2.5,"1",33479
3,4862,75,50,50,"TS",1,3.71,2.5,"1",33479
4,4862,75,50,50,"TS",1,4.29,2.5,"1",33479
5,4862,75,50,50,"TS",1,3.43,2.5,"1",33479
6,4862,75,50,50,"TS",1,6,2.5,"1",33479
7,4862,75,50,50,"TS",1,8.86,2.5,"1",33479
8,4862,75,50,50,"TS",1,12,2.5,"1",33479
9,4862,75,50,50,"TS",1,11,2.5,"1",33479
10,4862,75,50,50,"TS",1,11.71,2.5,"1",33479
11,4862,75,50,50,"TS",1,13.29,2.5,"1",33479
12,4862,75,50,50,"TS",1,20.57,2.5,"1",33479
13,4862,75,50,50,"TS",1,20,2.5,"1",33479
13,4862,75,50,50,"TS",1,20,2.5,"1b",33480
14,4862,75,50,50,"TS",1,28,2.5,"1b",33480
15,4862,75,50,50,"TS",1,26.29,2.5,"1b",33480
16,4862,75,50,50,"TS",1,29.71,2.5,"1b",33480
16,4862,75,50,50,"TS",1,29.71,2.5,"1",33481
17,4862,75,50,50,"TS",1,27.43,2.5,"1",33481
17,4862,75,50,50,"TS",1,27.43,2.5,"1b",33482
18,4862,75,50,50,"TS",1,35.43,2.5,"1b",33482
19,4862,75,50,50,"TS",1,21.14,2.5,"1b",33482
20,4862,75,50,50,"TS",1,29.71,2.5,"1b",33482
21,4862,75,50,50,"TS",1,35.43,2.5,"1b",33482
22,4862,75,50,50,"TS",1,40.57,2.5,"1b",33482
23,4862,75,50,50,"TS",1,34.29,2.5,"1b",33482
24,4862,75,50,50,"TS",1,26.29,2.5,"1b",33482
25,4862,75,50,50,"TS",1,25.14,2.5,"1b",33482
26,4862,75,50,50,"TS",1,25.71,2.5,"1b",33482
27,4862,75,50,50,"TS",1,22.86,2.5,"1b",33482
28,4862,75,50,50,"TS",1,25.71,2.5,"1b",33482
29,4862,75,50,50,"TS",1,22.29,2.5,"1b",33482
29,4862,75,50,50,"TS",1,22.29,2.5,"1",33483
30,4862,75,50,50,"TS",1,15.43,2.5,"1",33483
31,4862,75,50,50,"TS",1,22.29,2.5,"1",33483
32,4862,75,50,50,"TS",1,37.71,2.5,"1",33483
33,4862,75,50,50,"TS",1,21.14,2.5,"1",33483
34,4862,75,50,50,"TS",1,27.43,2.5,"1",33483
35,4862,75,50,50,"TS",1,25.71,2.5,"1",33483
36,4862,75,50,50,"TS",1,18.29,2.5,"1",33483
37,4862,75,50,50,"TS",1,29.14,2.5,"1",33483
38,4862,75,50,50,"TS",1,25.71,2.5,"1",33483
39,4862,75,50,50,"TS",1,24.57,2.5,"1",33483
40,4862,75,50,50,"TS",1,30.29,2.5,"1",33483
41,4862,75,50,50,"TS",1,36.57,2.5,"1",33483
42,4862,75,50,50,"TS",1,32,2.5,"1",33483
43,4862,75,50,50,"TS",1,40.57,2.5,"1",33483
44,4862,75,50,50,"TS",1,41.14,2.5,"1",33483
45,4862,75,50,50,"TS",1,52,2.5,"1",33483
46,4862,75,50,50,"TS",1,45.14,2.5,"1",33483
47,4862,75,50,50,"TS",1,39.43,2.5,"1",33483
48,4862,75,50,50,"TS",1,40,2.5,"1",33483
49,4862,75,50,50,"TS",1,30.86,2.5,"1",33483
50,4862,75,50,50,"TS",1,20.57,2.5,"1",33483
51,4862,75,50,50,"TS",1,26.29,2.5,"1",33483
52,4862,75,50,50,"TS",1,18.86,2.5,"1",33483
0,5510,75,50,50,"TS",1,0.86,2.5,"1",38131
1,5510,75,50,50,"TS",1,1.71,2.5,"1",38131
2,5510,75,50,50,"TS",1,2.29,2.5,"1",38131
3,5510,75,50,50,"TS",1,1.57,2.5,"1",38131
4,5510,75,50,50,"TS",1,2.29,2.5,"1",38131
5,5510,75,50,50,"TS",1,2.43,2.5,"1",38131
6,5510,75,50,50,"TS",1,3,2.5,"1",38131
7,5510,75,50,50,"TS",1,3.29,2.5,"1",38131
8,5510,75,50,50,"TS",1,4.57,2.5,"1",38131
9,5510,75,50,50,"TS",1,2.71,2.5,"1",38131
10,5510,75,50,50,"TS",1,5.43,2.5,"1",38131
11,5510,75,50,50,"TS",1,6.86,2.5,"1",38131
12,5510,75,50,50,"TS",1,8,2.5,"1",38131
13,5510,75,50,50,"TS",1,8.14,2.5,"1",38131
14,5510,75,50,50,"TS",1,9.86,2.5,"1",38131
15,5510,75,50,50,"TS",1,13.71,2.5,"1",38131
16,5510,75,50,50,"TS",1,10.29,2.5,"1",38131
17,5510,75,50,50,"TS",1,9.29,2.5,"1",38131
18,5510,75,50,50,"TS",1,10.43,2.5,"1",38131
19,5510,75,50,50,"TS",1,11.14,2.5,"1",38131
20,5510,75,50,50,"TS",1,7.29,2.5,"1",38131
21,5510,75,50,50,"TS",1,6.14,2.5,"1",38131
22,5510,75,50,50,"TS",1,8,2.5,"1",38131
23,5510,75,50,50,"TS",1,5.86,2.5,"1",38131
24,5510,75,50,50,"TS",1,8.43,2.5,"1",38131
25,5510,75,50,50,"TS",1,6.14,2.5,"1",38131
