"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,21,90,75,90,"AE",1,0.86,2.5,"2",154
33,21,90,75,90,"AE",1,2.14,2.5,"2",154
34,21,90,75,90,"AE",1,0.86,2.5,"2",154
35,21,90,75,90,"AE",1,0.86,2.5,"2",154
36,21,90,75,90,"AE",1,1.57,2.5,"2",154
37,21,90,75,90,"AE",1,1.29,2.5,"2",154
38,21,90,75,90,"AE",1,1,2.5,"2",154
39,21,90,75,90,"AE",1,1.43,2.5,"2",154
40,21,90,75,90,"AE",1,1.29,2.5,"2",154
41,21,90,75,90,"AE",1,1.14,2.5,"2",154
42,21,90,75,90,"AE",1,0.86,2.5,"2",154
43,21,90,75,90,"AE",1,1.71,2.5,"2",154
44,21,90,75,90,"AE",1,1.43,2.5,"2",154
45,21,90,75,90,"AE",1,1.29,2.5,"2",154
46,21,90,75,90,"AE",1,1.86,2.5,"2",154
47,21,90,75,90,"AE",1,1.14,2.5,"2",154
48,21,90,75,90,"AE",1,2.71,2.5,"2",154
49,21,90,75,90,"AE",1,3,2.5,"2",154
50,21,90,75,90,"AE",1,1.29,2.5,"2",154
51,21,90,75,90,"AE",1,1.43,2.5,"2",154
52,21,90,75,90,"AE",1,0.71,2.5,"2",154
0,666,90,75,90,"AE",1,0.86,2.5,"1",4429
1,666,90,75,90,"AE",1,1,2.5,"1",4429
1,666,90,75,90,"AE",1,1,2.5,"2",4430
2,666,90,75,90,"AE",1,1.29,2.5,"2",4430
2,666,90,75,90,"AE",1,1.29,2.5,"3",4431
3,666,90,75,90,"AE",1,1,2.5,"3",4431
4,666,90,75,90,"AE",1,1.14,2.5,"3",4431
5,666,90,75,90,"AE",1,0.43,2.5,"3",4431
6,666,90,75,90,"AE",1,0.71,2.5,"3",4431
6,666,90,75,90,"AE",1,0.71,2.5,"2",4432
7,666,90,75,90,"AE",1,0.57,2.5,"2",4432
8,666,90,75,90,"AE",1,0.86,2.5,"2",4432
9,666,90,75,90,"AE",1,0.57,2.5,"2",4432
10,666,90,75,90,"AE",1,0.29,2.5,"2",4432
11,666,90,75,90,"AE",1,0.29,2.5,"2",4432
12,666,90,75,90,"AE",1,0.14,2.5,"2",4432
13,666,90,75,90,"AE",1,0.71,2.5,"2",4432
14,666,90,75,90,"AE",1,0.29,2.5,"2",4432
15,666,90,75,90,"AE",1,1.14,2.5,"2",4432
16,666,90,75,90,"AE",1,0.57,2.5,"2",4432
17,666,90,75,90,"AE",1,0.43,2.5,"2",4432
18,666,90,75,90,"AE",1,1.57,2.5,"2",4432
19,666,90,75,90,"AE",1,0.57,2.5,"2",4432
20,666,90,75,90,"AE",1,0.43,2.5,"2",4432
21,666,90,75,90,"AE",1,0.71,2.5,"2",4432
22,666,90,75,90,"AE",1,0.57,2.5,"2",4432
23,666,90,75,90,"AE",1,0.86,2.5,"2",4432
24,666,90,75,90,"AE",1,0.71,2.5,"2",4432
25,666,90,75,90,"AE",1,0.29,2.5,"2",4432
26,666,90,75,90,"AE",1,0.43,2.5,"2",4432
27,666,90,75,90,"AE",1,0.57,2.5,"2",4432
28,666,90,75,90,"AE",1,0.14,2.5,"2",4432
29,666,90,75,90,"AE",1,0,2.5,"2",4432
30,666,90,75,90,"AE",1,0,2.5,"2",4432
30,666,90,75,90,"AE",1,0,2.5,"1b",4433
31,666,90,75,90,"AE",1,0,2.5,"1b",4433
32,666,90,75,90,"AE",1,0,2.5,"1b",4433
33,666,90,75,90,"AE",1,0,2.5,"1b",4433
33,666,90,75,90,"AE",1,0,2.5,"1",4434
34,666,90,75,90,"AE",1,0,2.5,"1",4434
35,666,90,75,90,"AE",1,0.29,2.5,"1",4434
36,666,90,75,90,"AE",1,0.14,2.5,"1",4434
37,666,90,75,90,"AE",1,0.14,2.5,"1",4434
38,666,90,75,90,"AE",1,0,2.5,"1",4434
39,666,90,75,90,"AE",1,0.29,2.5,"1",4434
40,666,90,75,90,"AE",1,0.57,2.5,"1",4434
41,666,90,75,90,"AE",1,0.57,2.5,"1",4434
42,666,90,75,90,"AE",1,0.43,2.5,"1",4434
43,666,90,75,90,"AE",1,0.71,2.5,"1",4434
44,666,90,75,90,"AE",1,1.43,2.5,"1",4434
45,666,90,75,90,"AE",1,0.57,2.5,"1",4434
45,666,90,75,90,"AE",1,0.57,2.5,"1b",4435
46,666,90,75,90,"AE",1,0.43,2.5,"1b",4435
47,666,90,75,90,"AE",1,0.86,2.5,"1b",4435
48,666,90,75,90,"AE",1,0,2.5,"1b",4435
49,666,90,75,90,"AE",1,0.29,2.5,"1b",4435
50,666,90,75,90,"AE",1,0.86,2.5,"1b",4435
51,666,90,75,90,"AE",1,0.57,2.5,"1b",4435
52,666,90,75,90,"AE",1,0.29,2.5,"1b",4435
0,1313,90,75,90,"AE",1,0.86,2.5,"1",9074
1,1313,90,75,90,"AE",1,1.14,2.5,"1",9074
1,1313,90,75,90,"AE",1,1.14,2.5,"2",9075
2,1313,90,75,90,"AE",1,0.86,2.5,"2",9075
2,1313,90,75,90,"AE",1,0.86,2.5,"3",9076
3,1313,90,75,90,"AE",1,0.43,2.5,"3",9076
4,1313,90,75,90,"AE",1,0.14,2.5,"3",9076
5,1313,90,75,90,"AE",1,0,2.5,"3",9076
6,1313,90,75,90,"AE",1,0,2.5,"3",9076
6,1313,90,75,90,"AE",1,0,2.5,"2",9077
7,1313,90,75,90,"AE",1,0,2.5,"2",9077
8,1313,90,75,90,"AE",1,0,2.5,"2",9077
8,1313,90,75,90,"AE",1,0,2.5,"1b",9078
9,1313,90,75,90,"AE",1,0,2.5,"1b",9078
10,1313,90,75,90,"AE",1,0,2.5,"1b",9078
11,1313,90,75,90,"AE",1,0,2.5,"1b",9078
11,1313,90,75,90,"AE",1,0,2.5,"1",9079
12,1313,90,75,90,"AE",1,0,2.5,"1",9079
13,1313,90,75,90,"AE",1,0,2.5,"1",9079
14,1313,90,75,90,"AE",1,0,2.5,"1",9079
15,1313,90,75,90,"AE",1,0,2.5,"1",9079
16,1313,90,75,90,"AE",1,0,2.5,"1",9079
17,1313,90,75,90,"AE",1,0,2.5,"1",9079
18,1313,90,75,90,"AE",1,0,2.5,"1",9079
19,1313,90,75,90,"AE",1,0,2.5,"1",9079
20,1313,90,75,90,"AE",1,0,2.5,"1",9079
21,1313,90,75,90,"AE",1,0,2.5,"1",9079
22,1313,90,75,90,"AE",1,0,2.5,"1",9079
23,1313,90,75,90,"AE",1,0,2.5,"1",9079
24,1313,90,75,90,"AE",1,0,2.5,"1",9079
25,1313,90,75,90,"AE",1,0,2.5,"1",9079
26,1313,90,75,90,"AE",1,0,2.5,"1",9079
27,1313,90,75,90,"AE",1,0,2.5,"1",9079
28,1313,90,75,90,"AE",1,0,2.5,"1",9079
29,1313,90,75,90,"AE",1,0,2.5,"1",9079
30,1313,90,75,90,"AE",1,0,2.5,"1",9079
31,1313,90,75,90,"AE",1,0,2.5,"1",9079
32,1313,90,75,90,"AE",1,0.29,2.5,"1",9079
33,1313,90,75,90,"AE",1,0.14,2.5,"1",9079
34,1313,90,75,90,"AE",1,0.29,2.5,"1",9079
35,1313,90,75,90,"AE",1,0.29,2.5,"1",9079
36,1313,90,75,90,"AE",1,0.29,2.5,"1",9079
37,1313,90,75,90,"AE",1,0.14,2.5,"1",9079
38,1313,90,75,90,"AE",1,0.14,2.5,"1",9079
39,1313,90,75,90,"AE",1,0,2.5,"1",9079
40,1313,90,75,90,"AE",1,0.29,2.5,"1",9079
41,1313,90,75,90,"AE",1,0.43,2.5,"1",9079
42,1313,90,75,90,"AE",1,0,2.5,"1",9079
43,1313,90,75,90,"AE",1,0.14,2.5,"1",9079
44,1313,90,75,90,"AE",1,0.14,2.5,"1",9079
45,1313,90,75,90,"AE",1,0.14,2.5,"1",9079
46,1313,90,75,90,"AE",1,0.71,2.5,"1",9079
47,1313,90,75,90,"AE",1,0.71,2.5,"1",9079
48,1313,90,75,90,"AE",1,0.29,2.5,"1",9079
49,1313,90,75,90,"AE",1,0.71,2.5,"1",9079
50,1313,90,75,90,"AE",1,1.14,2.5,"1",9079
51,1313,90,75,90,"AE",1,1.57,2.5,"1",9079
51,1313,90,75,90,"AE",1,1.57,2.5,"2",9080
52,1313,90,75,90,"AE",1,1,2.5,"2",9080
0,1962,90,75,90,"AE",1,0.86,2.5,"1",13540
1,1962,90,75,90,"AE",1,2.43,2.5,"1",13540
1,1962,90,75,90,"AE",1,2.43,2.5,"2",13541
2,1962,90,75,90,"AE",1,1.29,2.5,"2",13541
2,1962,90,75,90,"AE",1,1.29,2.5,"3",13542
3,1962,90,75,90,"AE",1,0.71,2.5,"3",13542
4,1962,90,75,90,"AE",1,0.71,2.5,"3",13542
5,1962,90,75,90,"AE",1,0.71,2.5,"3",13542
6,1962,90,75,90,"AE",1,0.29,2.5,"3",13542
7,1962,90,75,90,"AE",1,0.29,2.5,"3",13542
8,1962,90,75,90,"AE",1,0.14,2.5,"3",13542
9,1962,90,75,90,"AE",1,0,2.5,"3",13542
9,1962,90,75,90,"AE",1,0,2.5,"2",13543
10,1962,90,75,90,"AE",1,0,2.5,"2",13543
11,1962,90,75,90,"AE",1,0,2.5,"2",13543
12,1962,90,75,90,"AE",1,0,2.5,"2",13543
12,1962,90,75,90,"AE",1,0,2.5,"1b",13544
13,1962,90,75,90,"AE",1,0,2.5,"1b",13544
14,1962,90,75,90,"AE",1,0,2.5,"1b",13544
14,1962,90,75,90,"AE",1,0,2.5,"1",13545
15,1962,90,75,90,"AE",1,0,2.5,"1",13545
16,1962,90,75,90,"AE",1,0,2.5,"1",13545
17,1962,90,75,90,"AE",1,0,2.5,"1",13545
18,1962,90,75,90,"AE",1,0,2.5,"1",13545
19,1962,90,75,90,"AE",1,0,2.5,"1",13545
20,1962,90,75,90,"AE",1,0,2.5,"1",13545
21,1962,90,75,90,"AE",1,0,2.5,"1",13545
22,1962,90,75,90,"AE",1,0,2.5,"1",13545
23,1962,90,75,90,"AE",1,0,2.5,"1",13545
24,1962,90,75,90,"AE",1,0,2.5,"1",13545
25,1962,90,75,90,"AE",1,0.14,2.5,"1",13545
26,1962,90,75,90,"AE",1,0.86,2.5,"1",13545
27,1962,90,75,90,"AE",1,1.43,2.5,"1",13545
27,1962,90,75,90,"AE",1,1.43,2.5,"2",13546
28,1962,90,75,90,"AE",1,0.29,2.5,"2",13546
29,1962,90,75,90,"AE",1,0,2.5,"2",13546
30,1962,90,75,90,"AE",1,0.29,2.5,"2",13546
31,1962,90,75,90,"AE",1,0.14,2.5,"2",13546
32,1962,90,75,90,"AE",1,0,2.5,"2",13546
33,1962,90,75,90,"AE",1,0.14,2.5,"2",13546
33,1962,90,75,90,"AE",1,0.14,2.5,"1b",13547
34,1962,90,75,90,"AE",1,0.29,2.5,"1b",13547
35,1962,90,75,90,"AE",1,0.14,2.5,"1b",13547
36,1962,90,75,90,"AE",1,0.14,2.5,"1b",13547
37,1962,90,75,90,"AE",1,0,2.5,"1b",13547
38,1962,90,75,90,"AE",1,0,2.5,"1b",13547
39,1962,90,75,90,"AE",1,0,2.5,"1b",13547
40,1962,90,75,90,"AE",1,0.14,2.5,"1b",13547
41,1962,90,75,90,"AE",1,0.43,2.5,"1b",13547
41,1962,90,75,90,"AE",1,0.43,2.5,"1",13548
42,1962,90,75,90,"AE",1,1.86,2.5,"1",13548
43,1962,90,75,90,"AE",1,0.71,2.5,"1",13548
43,1962,90,75,90,"AE",1,0.71,2.5,"2",13549
44,1962,90,75,90,"AE",1,0.86,2.5,"2",13549
45,1962,90,75,90,"AE",1,0.71,2.5,"2",13549
46,1962,90,75,90,"AE",1,0.86,2.5,"2",13549
47,1962,90,75,90,"AE",1,0.29,2.5,"2",13549
48,1962,90,75,90,"AE",1,0.29,2.5,"2",13549
49,1962,90,75,90,"AE",1,0.14,2.5,"2",13549
50,1962,90,75,90,"AE",1,0.29,2.5,"2",13549
50,1962,90,75,90,"AE",1,0.29,2.5,"1b",13550
51,1962,90,75,90,"AE",1,0.29,2.5,"1b",13550
52,1962,90,75,90,"AE",1,0.29,2.5,"1b",13550
0,2609,90,75,90,"AE",1,0.86,2.5,"1",17742
1,2609,90,75,90,"AE",1,0.57,2.5,"1",17742
1,2609,90,75,90,"AE",1,0.57,2.5,"2",17743
2,2609,90,75,90,"AE",1,0.43,2.5,"2",17743
2,2609,90,75,90,"AE",1,0.43,2.5,"3",17744
3,2609,90,75,90,"AE",1,1.14,2.5,"3",17744
4,2609,90,75,90,"AE",1,0.57,2.5,"3",17744
5,2609,90,75,90,"AE",1,0.14,2.5,"3",17744
6,2609,90,75,90,"AE",1,0.29,2.5,"3",17744
6,2609,90,75,90,"AE",1,0.29,2.5,"2",17745
7,2609,90,75,90,"AE",1,0.14,2.5,"2",17745
8,2609,90,75,90,"AE",1,0.14,2.5,"2",17745
9,2609,90,75,90,"AE",1,0.43,2.5,"2",17745
10,2609,90,75,90,"AE",1,0.43,2.5,"2",17745
11,2609,90,75,90,"AE",1,0,2.5,"2",17745
12,2609,90,75,90,"AE",1,0,2.5,"2",17745
13,2609,90,75,90,"AE",1,0,2.5,"2",17745
13,2609,90,75,90,"AE",1,0,2.5,"1b",17746
14,2609,90,75,90,"AE",1,0,2.5,"1b",17746
15,2609,90,75,90,"AE",1,0.14,2.5,"1b",17746
16,2609,90,75,90,"AE",1,0,2.5,"1b",17746
17,2609,90,75,90,"AE",1,0,2.5,"1b",17746
18,2609,90,75,90,"AE",1,0.14,2.5,"1b",17746
19,2609,90,75,90,"AE",1,0,2.5,"1b",17746
20,2609,90,75,90,"AE",1,0,2.5,"1b",17746
21,2609,90,75,90,"AE",1,0,2.5,"1b",17746
22,2609,90,75,90,"AE",1,0,2.5,"1b",17746
23,2609,90,75,90,"AE",1,0,2.5,"1b",17746
24,2609,90,75,90,"AE",1,0.14,2.5,"1b",17746
24,2609,90,75,90,"AE",1,0.14,2.5,"1",17747
25,2609,90,75,90,"AE",1,0.43,2.5,"1",17747
26,2609,90,75,90,"AE",1,0.29,2.5,"1",17747
26,2609,90,75,90,"AE",1,0.29,2.5,"2",17748
27,2609,90,75,90,"AE",1,0.29,2.5,"2",17748
28,2609,90,75,90,"AE",1,0.57,2.5,"2",17748
29,2609,90,75,90,"AE",1,0.71,2.5,"2",17748
30,2609,90,75,90,"AE",1,0,2.5,"2",17748
31,2609,90,75,90,"AE",1,0,2.5,"2",17748
31,2609,90,75,90,"AE",1,0,2.5,"1b",17749
32,2609,90,75,90,"AE",1,0,2.5,"1b",17749
33,2609,90,75,90,"AE",1,0.43,2.5,"1b",17749
34,2609,90,75,90,"AE",1,1.43,2.5,"1b",17749
34,2609,90,75,90,"AE",1,1.43,2.5,"1",17750
35,2609,90,75,90,"AE",1,1.14,2.5,"1",17750
35,2609,90,75,90,"AE",1,1.14,2.5,"2",17751
36,2609,90,75,90,"AE",1,2,2.5,"2",17751
37,2609,90,75,90,"AE",1,0.43,2.5,"2",17751
38,2609,90,75,90,"AE",1,0,2.5,"2",17751
39,2609,90,75,90,"AE",1,0.71,2.5,"2",17751
40,2609,90,75,90,"AE",1,1,2.5,"2",17751
41,2609,90,75,90,"AE",1,2.29,2.5,"2",17751
42,2609,90,75,90,"AE",1,2.43,2.5,"2",17751
43,2609,90,75,90,"AE",1,2.43,2.5,"2",17751
44,2609,90,75,90,"AE",1,2.71,2.5,"2",17751
45,2609,90,75,90,"AE",1,2,2.5,"2",17751
46,2609,90,75,90,"AE",1,2.57,2.5,"2",17751
47,2609,90,75,90,"AE",1,3.14,2.5,"2",17751
48,2609,90,75,90,"AE",1,1.29,2.5,"2",17751
49,2609,90,75,90,"AE",1,1.71,2.5,"2",17751
50,2609,90,75,90,"AE",1,2.29,2.5,"2",17751
51,2609,90,75,90,"AE",1,2.14,2.5,"2",17751
52,2609,90,75,90,"AE",1,2.14,2.5,"2",17751
0,3258,90,75,90,"AE",1,0.86,2.5,"1",22362
1,3258,90,75,90,"AE",1,2.14,2.5,"1",22362
1,3258,90,75,90,"AE",1,2.14,2.5,"3",22363
2,3258,90,75,90,"AE",1,1.14,2.5,"3",22363
3,3258,90,75,90,"AE",1,1.29,2.5,"3",22363
4,3258,90,75,90,"AE",1,1.57,2.5,"3",22363
5,3258,90,75,90,"AE",1,1,2.5,"3",22363
6,3258,90,75,90,"AE",1,0.14,2.5,"3",22363
7,3258,90,75,90,"AE",1,0.57,2.5,"3",22363
7,3258,90,75,90,"AE",1,0.57,2.5,"2",22364
8,3258,90,75,90,"AE",1,0.43,2.5,"2",22364
9,3258,90,75,90,"AE",1,0.43,2.5,"2",22364
10,3258,90,75,90,"AE",1,0.43,2.5,"2",22364
11,3258,90,75,90,"AE",1,0.29,2.5,"2",22364
12,3258,90,75,90,"AE",1,0.43,2.5,"2",22364
13,3258,90,75,90,"AE",1,0.86,2.5,"2",22364
14,3258,90,75,90,"AE",1,0.57,2.5,"2",22364
15,3258,90,75,90,"AE",1,1.14,2.5,"2",22364
16,3258,90,75,90,"AE",1,1,2.5,"2",22364
17,3258,90,75,90,"AE",1,0.57,2.5,"2",22364
18,3258,90,75,90,"AE",1,0.29,2.5,"2",22364
19,3258,90,75,90,"AE",1,0.43,2.5,"2",22364
20,3258,90,75,90,"AE",1,0.71,2.5,"2",22364
21,3258,90,75,90,"AE",1,0.14,2.5,"2",22364
22,3258,90,75,90,"AE",1,0.29,2.5,"2",22364
23,3258,90,75,90,"AE",1,0.43,2.5,"2",22364
24,3258,90,75,90,"AE",1,0,2.5,"2",22364
25,3258,90,75,90,"AE",1,0.43,2.5,"2",22364
26,3258,90,75,90,"AE",1,0,2.5,"2",22364
26,3258,90,75,90,"AE",1,0,2.5,"1b",22365
27,3258,90,75,90,"AE",1,0.29,2.5,"1b",22365
28,3258,90,75,90,"AE",1,0.43,2.5,"1b",22365
29,3258,90,75,90,"AE",1,0.71,2.5,"1b",22365
30,3258,90,75,90,"AE",1,0.57,2.5,"1b",22365
30,3258,90,75,90,"AE",1,0.57,2.5,"2",22366
31,3258,90,75,90,"AE",1,0.14,2.5,"2",22366
32,3258,90,75,90,"AE",1,0.57,2.5,"2",22366
33,3258,90,75,90,"AE",1,0.86,2.5,"2",22366
34,3258,90,75,90,"AE",1,1,2.5,"2",22366
35,3258,90,75,90,"AE",1,0.86,2.5,"2",22366
36,3258,90,75,90,"AE",1,0.57,2.5,"2",22366
37,3258,90,75,90,"AE",1,0.29,2.5,"2",22366
38,3258,90,75,90,"AE",1,0.43,2.5,"2",22366
39,3258,90,75,90,"AE",1,0.57,2.5,"2",22366
40,3258,90,75,90,"AE",1,1.57,2.5,"2",22366
41,3258,90,75,90,"AE",1,1,2.5,"2",22366
42,3258,90,75,90,"AE",1,1.86,2.5,"2",22366
43,3258,90,75,90,"AE",1,1.71,2.5,"2",22366
44,3258,90,75,90,"AE",1,2.43,2.5,"2",22366
45,3258,90,75,90,"AE",1,2.71,2.5,"2",22366
46,3258,90,75,90,"AE",1,1,2.5,"2",22366
47,3258,90,75,90,"AE",1,1.57,2.5,"2",22366
48,3258,90,75,90,"AE",1,1.86,2.5,"2",22366
49,3258,90,75,90,"AE",1,2.43,2.5,"2",22366
50,3258,90,75,90,"AE",1,2.14,2.5,"2",22366
51,3258,90,75,90,"AE",1,1.14,2.5,"2",22366
52,3258,90,75,90,"AE",1,1.29,2.5,"2",22366
0,3906,90,75,90,"AE",1,0.86,2.5,"1",26382
1,3906,90,75,90,"AE",1,1.29,2.5,"1",26382
1,3906,90,75,90,"AE",1,1.29,2.5,"2",26383
2,3906,90,75,90,"AE",1,1.86,2.5,"2",26383
2,3906,90,75,90,"AE",1,1.86,2.5,"3",26384
3,3906,90,75,90,"AE",1,1.43,2.5,"3",26384
4,3906,90,75,90,"AE",1,0.29,2.5,"3",26384
5,3906,90,75,90,"AE",1,0.29,2.5,"3",26384
6,3906,90,75,90,"AE",1,0.14,2.5,"3",26384
6,3906,90,75,90,"AE",1,0.14,2.5,"2",26385
7,3906,90,75,90,"AE",1,0.29,2.5,"2",26385
8,3906,90,75,90,"AE",1,0,2.5,"2",26385
9,3906,90,75,90,"AE",1,0.43,2.5,"2",26385
10,3906,90,75,90,"AE",1,0.29,2.5,"2",26385
11,3906,90,75,90,"AE",1,0.57,2.5,"2",26385
12,3906,90,75,90,"AE",1,0.43,2.5,"2",26385
13,3906,90,75,90,"AE",1,0,2.5,"2",26385
14,3906,90,75,90,"AE",1,0.57,2.5,"2",26385
15,3906,90,75,90,"AE",1,0.43,2.5,"2",26385
16,3906,90,75,90,"AE",1,0.43,2.5,"2",26385
17,3906,90,75,90,"AE",1,0.29,2.5,"2",26385
18,3906,90,75,90,"AE",1,0.43,2.5,"2",26385
19,3906,90,75,90,"AE",1,0.14,2.5,"2",26385
20,3906,90,75,90,"AE",1,0.14,2.5,"2",26385
21,3906,90,75,90,"AE",1,0.43,2.5,"2",26385
22,3906,90,75,90,"AE",1,0.29,2.5,"2",26385
23,3906,90,75,90,"AE",1,0.14,2.5,"2",26385
24,3906,90,75,90,"AE",1,0.29,2.5,"2",26385
25,3906,90,75,90,"AE",1,0,2.5,"2",26385
25,3906,90,75,90,"AE",1,0,2.5,"1b",26386
26,3906,90,75,90,"AE",1,0.14,2.5,"1b",26386
27,3906,90,75,90,"AE",1,0.14,2.5,"1b",26386
28,3906,90,75,90,"AE",1,0.14,2.5,"1b",26386
29,3906,90,75,90,"AE",1,0.14,2.5,"1b",26386
30,3906,90,75,90,"AE",1,0.29,2.5,"1b",26386
31,3906,90,75,90,"AE",1,0.71,2.5,"1b",26386
32,3906,90,75,90,"AE",1,1.43,2.5,"1b",26386
32,3906,90,75,90,"AE",1,1.43,2.5,"2",26387
33,3906,90,75,90,"AE",1,0.71,2.5,"2",26387
34,3906,90,75,90,"AE",1,0.43,2.5,"2",26387
35,3906,90,75,90,"AE",1,0.71,2.5,"2",26387
36,3906,90,75,90,"AE",1,0.29,2.5,"2",26387
37,3906,90,75,90,"AE",1,0.43,2.5,"2",26387
38,3906,90,75,90,"AE",1,0.86,2.5,"2",26387
38,3906,90,75,90,"AE",1,0.86,2.5,"1b",26388
39,3906,90,75,90,"AE",1,1,2.5,"1b",26388
39,3906,90,75,90,"AE",1,1,2.5,"2",26389
40,3906,90,75,90,"AE",1,1.86,2.5,"2",26389
41,3906,90,75,90,"AE",1,1.14,2.5,"2",26389
42,3906,90,75,90,"AE",1,0.43,2.5,"2",26389
43,3906,90,75,90,"AE",1,1,2.5,"2",26389
44,3906,90,75,90,"AE",1,1.29,2.5,"2",26389
45,3906,90,75,90,"AE",1,1.29,2.5,"2",26389
46,3906,90,75,90,"AE",1,1.71,2.5,"2",26389
47,3906,90,75,90,"AE",1,1.29,2.5,"2",26389
48,3906,90,75,90,"AE",1,1.29,2.5,"2",26389
49,3906,90,75,90,"AE",1,1.43,2.5,"2",26389
50,3906,90,75,90,"AE",1,2.14,2.5,"2",26389
51,3906,90,75,90,"AE",1,1.29,2.5,"2",26389
52,3906,90,75,90,"AE",1,1,2.5,"2",26389
0,4555,90,75,90,"AE",1,0.86,2.5,"1",30716
1,4555,90,75,90,"AE",1,1,2.5,"1",30716
1,4555,90,75,90,"AE",1,1,2.5,"2",30717
2,4555,90,75,90,"AE",1,1.29,2.5,"2",30717
2,4555,90,75,90,"AE",1,1.29,2.5,"3",30718
3,4555,90,75,90,"AE",1,1.43,2.5,"3",30718
4,4555,90,75,90,"AE",1,1,2.5,"3",30718
5,4555,90,75,90,"AE",1,0.71,2.5,"3",30718
6,4555,90,75,90,"AE",1,0.57,2.5,"3",30718
6,4555,90,75,90,"AE",1,0.57,2.5,"2",30719
7,4555,90,75,90,"AE",1,0.14,2.5,"2",30719
8,4555,90,75,90,"AE",1,0,2.5,"2",30719
9,4555,90,75,90,"AE",1,0.43,2.5,"2",30719
9,4555,90,75,90,"AE",1,0.43,2.5,"1b",30720
10,4555,90,75,90,"AE",1,0,2.5,"1b",30720
10,4555,90,75,90,"AE",1,0,2.5,"2",30721
11,4555,90,75,90,"AE",1,0,2.5,"2",30721
12,4555,90,75,90,"AE",1,0,2.5,"2",30721
13,4555,90,75,90,"AE",1,0,2.5,"2",30721
14,4555,90,75,90,"AE",1,0,2.5,"2",30721
14,4555,90,75,90,"AE",1,0,2.5,"1b",30722
15,4555,90,75,90,"AE",1,0,2.5,"1b",30722
16,4555,90,75,90,"AE",1,0.14,2.5,"1b",30722
17,4555,90,75,90,"AE",1,0.86,2.5,"1b",30722
18,4555,90,75,90,"AE",1,0.71,2.5,"1b",30722
18,4555,90,75,90,"AE",1,0.71,2.5,"2",30723
19,4555,90,75,90,"AE",1,0.14,2.5,"2",30723
20,4555,90,75,90,"AE",1,0,2.5,"2",30723
21,4555,90,75,90,"AE",1,0.14,2.5,"2",30723
22,4555,90,75,90,"AE",1,0,2.5,"2",30723
22,4555,90,75,90,"AE",1,0,2.5,"1b",30724
23,4555,90,75,90,"AE",1,0.14,2.5,"1b",30724
24,4555,90,75,90,"AE",1,0.57,2.5,"1b",30724
25,4555,90,75,90,"AE",1,0.29,2.5,"1b",30724
25,4555,90,75,90,"AE",1,0.29,2.5,"2",30725
26,4555,90,75,90,"AE",1,0,2.5,"2",30725
27,4555,90,75,90,"AE",1,0.86,2.5,"2",30725
28,4555,90,75,90,"AE",1,1.14,2.5,"2",30725
29,4555,90,75,90,"AE",1,1.86,2.5,"2",30725
30,4555,90,75,90,"AE",1,1,2.5,"2",30725
31,4555,90,75,90,"AE",1,0.86,2.5,"2",30725
32,4555,90,75,90,"AE",1,0.86,2.5,"2",30725
