"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,930,90,75,50,"ME",1,4.14,3.75,"1b",6860
52,930,90,75,50,"ME",1,3.71,3.75,"1b",6860
0,1578,90,75,50,"ME",1,0.86,3.75,"1",11418
1,1578,90,75,50,"ME",1,2.29,3.75,"1",11418
1,1578,90,75,50,"ME",1,2.29,3.75,"1b",11419
2,1578,90,75,50,"ME",1,3.29,3.75,"1b",11419
2,1578,90,75,50,"ME",1,3.29,3.75,"2",11420
3,1578,90,75,50,"ME",1,6.57,3.75,"2",11420
4,1578,90,75,50,"ME",1,6.57,3.75,"2",11420
4,1578,90,75,50,"ME",1,6.57,3.75,"3",11421
5,1578,90,75,50,"ME",1,5.43,3.75,"3",11421
6,1578,90,75,50,"ME",1,4.86,3.75,"3",11421
7,1578,90,75,50,"ME",1,4.71,3.75,"3",11421
7,1578,90,75,50,"ME",1,4.71,3.75,"2",11422
8,1578,90,75,50,"ME",1,6.29,3.75,"2",11422
9,1578,90,75,50,"ME",1,6.29,3.75,"2",11422
9,1578,90,75,50,"ME",1,6.29,3.75,"3",11423
10,1578,90,75,50,"ME",1,5.57,3.75,"3",11423
11,1578,90,75,50,"ME",1,6,3.75,"3",11423
12,1578,90,75,50,"ME",1,5.57,3.75,"3",11423
12,1578,90,75,50,"ME",1,5.57,3.75,"2",11424
13,1578,90,75,50,"ME",1,5.57,3.75,"2",11424
13,1578,90,75,50,"ME",1,5.57,3.75,"3",11425
14,1578,90,75,50,"ME",1,5.29,3.75,"3",11425
15,1578,90,75,50,"ME",1,7.43,3.75,"3",11425
16,1578,90,75,50,"ME",1,5.86,3.75,"3",11425
16,1578,90,75,50,"ME",1,5.86,3.75,"2",11426
17,1578,90,75,50,"ME",1,7.29,3.75,"2",11426
18,1578,90,75,50,"ME",1,6,3.75,"2",11426
19,1578,90,75,50,"ME",1,6.29,3.75,"2",11426
20,1578,90,75,50,"ME",1,6.14,3.75,"2",11426
21,1578,90,75,50,"ME",1,5.29,3.75,"2",11426
22,1578,90,75,50,"ME",1,4.14,3.75,"2",11426
23,1578,90,75,50,"ME",1,4,3.75,"2",11426
24,1578,90,75,50,"ME",1,4,3.75,"2",11426
25,1578,90,75,50,"ME",1,3.57,3.75,"2",11426
26,1578,90,75,50,"ME",1,4.57,3.75,"2",11426
27,1578,90,75,50,"ME",1,4,3.75,"2",11426
28,1578,90,75,50,"ME",1,4.86,3.75,"2",11426
29,1578,90,75,50,"ME",1,5.57,3.75,"2",11426
30,1578,90,75,50,"ME",1,3.43,3.75,"2",11426
31,1578,90,75,50,"ME",1,4.57,3.75,"2",11426
32,1578,90,75,50,"ME",1,3.57,3.75,"2",11426
33,1578,90,75,50,"ME",1,2.29,3.75,"2",11426
34,1578,90,75,50,"ME",1,2.43,3.75,"2",11426
34,1578,90,75,50,"ME",1,2.43,3.75,"1b",11427
35,1578,90,75,50,"ME",1,1.43,3.75,"1b",11427
36,1578,90,75,50,"ME",1,2.29,3.75,"1b",11427
37,1578,90,75,50,"ME",1,2.43,3.75,"1b",11427
38,1578,90,75,50,"ME",1,2.14,3.75,"1b",11427
39,1578,90,75,50,"ME",1,2.86,3.75,"1b",11427
40,1578,90,75,50,"ME",1,2.43,3.75,"1b",11427
41,1578,90,75,50,"ME",1,2.57,3.75,"1b",11427
42,1578,90,75,50,"ME",1,3.86,3.75,"1b",11427
43,1578,90,75,50,"ME",1,4.71,3.75,"1b",11427
44,1578,90,75,50,"ME",1,5,3.75,"1b",11427
45,1578,90,75,50,"ME",1,5.86,3.75,"1b",11427
46,1578,90,75,50,"ME",1,4.71,3.75,"1b",11427
47,1578,90,75,50,"ME",1,5,3.75,"1b",11427
48,1578,90,75,50,"ME",1,5.43,3.75,"1b",11427
49,1578,90,75,50,"ME",1,6.86,3.75,"1b",11427
50,1578,90,75,50,"ME",1,7,3.75,"1b",11427
51,1578,90,75,50,"ME",1,7.86,3.75,"1b",11427
52,1578,90,75,50,"ME",1,5.43,3.75,"1b",11427
0,2226,90,75,50,"ME",1,0.86,3.75,"1",15692
1,2226,90,75,50,"ME",1,3.43,3.75,"1",15692
1,2226,90,75,50,"ME",1,3.43,3.75,"2",15693
2,2226,90,75,50,"ME",1,2.14,3.75,"2",15693
3,2226,90,75,50,"ME",1,2.57,3.75,"2",15693
4,2226,90,75,50,"ME",1,2.43,3.75,"2",15693
5,2226,90,75,50,"ME",1,3.14,3.75,"2",15693
6,2226,90,75,50,"ME",1,3.43,3.75,"2",15693
7,2226,90,75,50,"ME",1,3.57,3.75,"2",15693
8,2226,90,75,50,"ME",1,7.43,3.75,"2",15693
9,2226,90,75,50,"ME",1,8,3.75,"2",15693
9,2226,90,75,50,"ME",1,8,3.75,"3",15694
10,2226,90,75,50,"ME",1,8.43,3.75,"3",15694
11,2226,90,75,50,"ME",1,8,3.75,"3",15694
12,2226,90,75,50,"ME",1,7,3.75,"3",15694
13,2226,90,75,50,"ME",1,6.29,3.75,"3",15694
14,2226,90,75,50,"ME",1,5,3.75,"3",15694
14,2226,90,75,50,"ME",1,5,3.75,"2",15695
15,2226,90,75,50,"ME",1,5,3.75,"2",15695
16,2226,90,75,50,"ME",1,5.29,3.75,"2",15695
17,2226,90,75,50,"ME",1,6.57,3.75,"2",15695
18,2226,90,75,50,"ME",1,5,3.75,"2",15695
19,2226,90,75,50,"ME",1,5,3.75,"2",15695
20,2226,90,75,50,"ME",1,9.86,3.75,"2",15695
21,2226,90,75,50,"ME",1,6,3.75,"2",15695
22,2226,90,75,50,"ME",1,7.43,3.75,"2",15695
23,2226,90,75,50,"ME",1,7.14,3.75,"2",15695
24,2226,90,75,50,"ME",1,9.29,3.75,"2",15695
25,2226,90,75,50,"ME",1,9.29,3.75,"2",15695
26,2226,90,75,50,"ME",1,8,3.75,"2",15695
27,2226,90,75,50,"ME",1,8.86,3.75,"2",15695
28,2226,90,75,50,"ME",1,9.14,3.75,"2",15695
29,2226,90,75,50,"ME",1,6.86,3.75,"2",15695
30,2226,90,75,50,"ME",1,10.43,3.75,"2",15695
31,2226,90,75,50,"ME",1,10,3.75,"2",15695
32,2226,90,75,50,"ME",1,7.29,3.75,"2",15695
33,2226,90,75,50,"ME",1,8.57,3.75,"2",15695
34,2226,90,75,50,"ME",1,10.29,3.75,"2",15695
35,2226,90,75,50,"ME",1,11,3.75,"2",15695
36,2226,90,75,50,"ME",1,9.86,3.75,"2",15695
37,2226,90,75,50,"ME",1,8.71,3.75,"2",15695
38,2226,90,75,50,"ME",1,10.57,3.75,"2",15695
39,2226,90,75,50,"ME",1,6.57,3.75,"2",15695
40,2226,90,75,50,"ME",1,9.57,3.75,"2",15695
40,2226,90,75,50,"ME",1,9.57,3.75,"1b",15696
41,2226,90,75,50,"ME",1,5.57,3.75,"1b",15696
41,2226,90,75,50,"ME",1,5.57,3.75,"2",15697
42,2226,90,75,50,"ME",1,6.14,3.75,"2",15697
43,2226,90,75,50,"ME",1,7.86,3.75,"2",15697
44,2226,90,75,50,"ME",1,5.71,3.75,"2",15697
44,2226,90,75,50,"ME",1,5.71,3.75,"1b",15698
45,2226,90,75,50,"ME",1,9,3.75,"1b",15698
46,2226,90,75,50,"ME",1,7.43,3.75,"1b",15698
47,2226,90,75,50,"ME",1,7.86,3.75,"1b",15698
48,2226,90,75,50,"ME",1,6,3.75,"1b",15698
48,2226,90,75,50,"ME",1,6,3.75,"2",15699
49,2226,90,75,50,"ME",1,5.57,3.75,"2",15699
50,2226,90,75,50,"ME",1,4.71,3.75,"2",15699
51,2226,90,75,50,"ME",1,3.86,3.75,"2",15699
51,2226,90,75,50,"ME",1,3.86,3.75,"1b",15700
52,2226,90,75,50,"ME",1,4.57,3.75,"1b",15700
0,2874,90,75,50,"ME",1,0.86,3.75,"1",20387
1,2874,90,75,50,"ME",1,0.71,3.75,"1",20387
1,2874,90,75,50,"ME",1,0.71,3.75,"1b",20388
2,2874,90,75,50,"ME",1,1.14,3.75,"1b",20388
2,2874,90,75,50,"ME",1,1.14,3.75,"2",20389
3,2874,90,75,50,"ME",1,1.43,3.75,"2",20389
4,2874,90,75,50,"ME",1,1.86,3.75,"2",20389
5,2874,90,75,50,"ME",1,2,3.75,"2",20389
6,2874,90,75,50,"ME",1,1.71,3.75,"2",20389
7,2874,90,75,50,"ME",1,2.14,3.75,"2",20389
8,2874,90,75,50,"ME",1,2.43,3.75,"2",20389
9,2874,90,75,50,"ME",1,2.71,3.75,"2",20389
10,2874,90,75,50,"ME",1,4.29,3.75,"2",20389
11,2874,90,75,50,"ME",1,6,3.75,"2",20389
12,2874,90,75,50,"ME",1,4.43,3.75,"2",20389
13,2874,90,75,50,"ME",1,8,3.75,"2",20389
14,2874,90,75,50,"ME",1,6.57,3.75,"2",20389
15,2874,90,75,50,"ME",1,8.86,3.75,"2",20389
16,2874,90,75,50,"ME",1,9.86,3.75,"2",20389
17,2874,90,75,50,"ME",1,7.71,3.75,"2",20389
18,2874,90,75,50,"ME",1,9.29,3.75,"2",20389
19,2874,90,75,50,"ME",1,11.29,3.75,"2",20389
20,2874,90,75,50,"ME",1,11.14,3.75,"2",20389
21,2874,90,75,50,"ME",1,9.14,3.75,"2",20389
22,2874,90,75,50,"ME",1,7.71,3.75,"2",20389
23,2874,90,75,50,"ME",1,7.43,3.75,"2",20389
24,2874,90,75,50,"ME",1,10.57,3.75,"2",20389
25,2874,90,75,50,"ME",1,10.71,3.75,"2",20389
26,2874,90,75,50,"ME",1,7.29,3.75,"2",20389
26,2874,90,75,50,"ME",1,7.29,3.75,"3",20390
27,2874,90,75,50,"ME",1,7.86,3.75,"3",20390
28,2874,90,75,50,"ME",1,5.14,3.75,"3",20390
29,2874,90,75,50,"ME",1,4.29,3.75,"3",20390
29,2874,90,75,50,"ME",1,4.29,3.75,"2",20391
30,2874,90,75,50,"ME",1,3.57,3.75,"2",20391
31,2874,90,75,50,"ME",1,4.71,3.75,"2",20391
32,2874,90,75,50,"ME",1,6.29,3.75,"2",20391
33,2874,90,75,50,"ME",1,5.43,3.75,"2",20391
34,2874,90,75,50,"ME",1,5.14,3.75,"2",20391
35,2874,90,75,50,"ME",1,6.57,3.75,"2",20391
36,2874,90,75,50,"ME",1,6.29,3.75,"2",20391
37,2874,90,75,50,"ME",1,4.86,3.75,"2",20391
38,2874,90,75,50,"ME",1,4.57,3.75,"2",20391
39,2874,90,75,50,"ME",1,4.86,3.75,"2",20391
40,2874,90,75,50,"ME",1,7.14,3.75,"2",20391
40,2874,90,75,50,"ME",1,7.14,3.75,"1b",20392
41,2874,90,75,50,"ME",1,9.86,3.75,"1b",20392
41,2874,90,75,50,"ME",1,9.86,3.75,"2",20393
42,2874,90,75,50,"ME",1,9.71,3.75,"2",20393
43,2874,90,75,50,"ME",1,9.43,3.75,"2",20393
44,2874,90,75,50,"ME",1,10.14,3.75,"2",20393
45,2874,90,75,50,"ME",1,11.29,3.75,"2",20393
46,2874,90,75,50,"ME",1,10.29,3.75,"2",20393
47,2874,90,75,50,"ME",1,9.71,3.75,"2",20393
48,2874,90,75,50,"ME",1,9.86,3.75,"2",20393
49,2874,90,75,50,"ME",1,7.43,3.75,"2",20393
50,2874,90,75,50,"ME",1,7.71,3.75,"2",20393
51,2874,90,75,50,"ME",1,7.71,3.75,"2",20393
52,2874,90,75,50,"ME",1,8.71,3.75,"2",20393
0,3522,90,75,50,"ME",1,0.86,3.75,"1",24202
1,3522,90,75,50,"ME",1,3.14,3.75,"1",24202
1,3522,90,75,50,"ME",1,3.14,3.75,"2",24203
2,3522,90,75,50,"ME",1,3.71,3.75,"2",24203
3,3522,90,75,50,"ME",1,4.86,3.75,"2",24203
4,3522,90,75,50,"ME",1,7.57,3.75,"2",24203
5,3522,90,75,50,"ME",1,8,3.75,"2",24203
5,3522,90,75,50,"ME",1,8,3.75,"3",24204
6,3522,90,75,50,"ME",1,5.29,3.75,"3",24204
7,3522,90,75,50,"ME",1,5.57,3.75,"3",24204
8,3522,90,75,50,"ME",1,6.86,3.75,"3",24204
9,3522,90,75,50,"ME",1,4.57,3.75,"3",24204
10,3522,90,75,50,"ME",1,5.43,3.75,"3",24204
10,3522,90,75,50,"ME",1,5.43,3.75,"2",24205
11,3522,90,75,50,"ME",1,4,3.75,"2",24205
11,3522,90,75,50,"ME",1,4,3.75,"3",24206
12,3522,90,75,50,"ME",1,3.71,3.75,"3",24206
13,3522,90,75,50,"ME",1,4,3.75,"3",24206
14,3522,90,75,50,"ME",1,4.71,3.75,"3",24206
14,3522,90,75,50,"ME",1,4.71,3.75,"2",24207
15,3522,90,75,50,"ME",1,3.29,3.75,"2",24207
16,3522,90,75,50,"ME",1,4.43,3.75,"2",24207
17,3522,90,75,50,"ME",1,3.57,3.75,"2",24207
18,3522,90,75,50,"ME",1,5,3.75,"2",24207
19,3522,90,75,50,"ME",1,7.71,3.75,"2",24207
20,3522,90,75,50,"ME",1,6.29,3.75,"2",24207
21,3522,90,75,50,"ME",1,8.14,3.75,"2",24207
22,3522,90,75,50,"ME",1,7,3.75,"2",24207
23,3522,90,75,50,"ME",1,6,3.75,"2",24207
24,3522,90,75,50,"ME",1,5.14,3.75,"2",24207
25,3522,90,75,50,"ME",1,4.57,3.75,"2",24207
26,3522,90,75,50,"ME",1,4.29,3.75,"2",24207
27,3522,90,75,50,"ME",1,6.14,3.75,"2",24207
28,3522,90,75,50,"ME",1,4.86,3.75,"2",24207
29,3522,90,75,50,"ME",1,6.29,3.75,"2",24207
30,3522,90,75,50,"ME",1,7.29,3.75,"2",24207
31,3522,90,75,50,"ME",1,10.71,3.75,"2",24207
32,3522,90,75,50,"ME",1,10.29,3.75,"2",24207
33,3522,90,75,50,"ME",1,10.14,3.75,"2",24207
34,3522,90,75,50,"ME",1,11,3.75,"2",24207
35,3522,90,75,50,"ME",1,14.29,3.75,"2",24207
36,3522,90,75,50,"ME",1,14.29,3.75,"2",24207
37,3522,90,75,50,"ME",1,12.71,3.75,"2",24207
38,3522,90,75,50,"ME",1,9.14,3.75,"2",24207
39,3522,90,75,50,"ME",1,6.43,3.75,"2",24207
40,3522,90,75,50,"ME",1,9.71,3.75,"2",24207
40,3522,90,75,50,"ME",1,9.71,3.75,"1b",24208
41,3522,90,75,50,"ME",1,9.14,3.75,"1b",24208
41,3522,90,75,50,"ME",1,9.14,3.75,"2",24209
42,3522,90,75,50,"ME",1,12.71,3.75,"2",24209
43,3522,90,75,50,"ME",1,10,3.75,"2",24209
44,3522,90,75,50,"ME",1,10.14,3.75,"2",24209
45,3522,90,75,50,"ME",1,9.71,3.75,"2",24209
46,3522,90,75,50,"ME",1,11.71,3.75,"2",24209
47,3522,90,75,50,"ME",1,11.43,3.75,"2",24209
48,3522,90,75,50,"ME",1,12,3.75,"2",24209
49,3522,90,75,50,"ME",1,8.43,3.75,"2",24209
50,3522,90,75,50,"ME",1,7.29,3.75,"2",24209
51,3522,90,75,50,"ME",1,5.86,3.75,"2",24209
52,3522,90,75,50,"ME",1,6.14,3.75,"2",24209
0,4170,90,75,50,"ME",1,0.86,3.75,"1",28697
1,4170,90,75,50,"ME",1,1.86,3.75,"1",28697
1,4170,90,75,50,"ME",1,1.86,3.75,"2",28698
2,4170,90,75,50,"ME",1,1.43,3.75,"2",28698
3,4170,90,75,50,"ME",1,2.43,3.75,"2",28698
4,4170,90,75,50,"ME",1,1.29,3.75,"2",28698
5,4170,90,75,50,"ME",1,1.71,3.75,"2",28698
6,4170,90,75,50,"ME",1,1.86,3.75,"2",28698
7,4170,90,75,50,"ME",1,2.14,3.75,"2",28698
8,4170,90,75,50,"ME",1,1.71,3.75,"2",28698
9,4170,90,75,50,"ME",1,3.57,3.75,"2",28698
10,4170,90,75,50,"ME",1,5.71,3.75,"2",28698
11,4170,90,75,50,"ME",1,6.29,3.75,"2",28698
12,4170,90,75,50,"ME",1,7.29,3.75,"2",28698
12,4170,90,75,50,"ME",1,7.29,3.75,"3",28699
13,4170,90,75,50,"ME",1,4.57,3.75,"3",28699
14,4170,90,75,50,"ME",1,5.43,3.75,"3",28699
15,4170,90,75,50,"ME",1,2.57,3.75,"3",28699
15,4170,90,75,50,"ME",1,2.57,3.75,"2",28700
16,4170,90,75,50,"ME",1,4.29,3.75,"2",28700
17,4170,90,75,50,"ME",1,4.57,3.75,"2",28700
18,4170,90,75,50,"ME",1,3.57,3.75,"2",28700
19,4170,90,75,50,"ME",1,6.43,3.75,"2",28700
20,4170,90,75,50,"ME",1,9.57,3.75,"2",28700
21,4170,90,75,50,"ME",1,8.43,3.75,"2",28700
22,4170,90,75,50,"ME",1,5.43,3.75,"2",28700
23,4170,90,75,50,"ME",1,5,3.75,"2",28700
24,4170,90,75,50,"ME",1,6.43,3.75,"2",28700
25,4170,90,75,50,"ME",1,6.29,3.75,"2",28700
26,4170,90,75,50,"ME",1,5.86,3.75,"2",28700
27,4170,90,75,50,"ME",1,7.14,3.75,"2",28700
28,4170,90,75,50,"ME",1,5.14,3.75,"2",28700
29,4170,90,75,50,"ME",1,5.14,3.75,"2",28700
30,4170,90,75,50,"ME",1,5.57,3.75,"2",28700
31,4170,90,75,50,"ME",1,4.86,3.75,"2",28700
32,4170,90,75,50,"ME",1,5.14,3.75,"2",28700
33,4170,90,75,50,"ME",1,3.14,3.75,"2",28700
34,4170,90,75,50,"ME",1,4,3.75,"2",28700
34,4170,90,75,50,"ME",1,4,3.75,"1b",28701
35,4170,90,75,50,"ME",1,2.57,3.75,"1b",28701
35,4170,90,75,50,"ME",1,2.57,3.75,"2",28702
36,4170,90,75,50,"ME",1,3,3.75,"2",28702
37,4170,90,75,50,"ME",1,3.14,3.75,"2",28702
38,4170,90,75,50,"ME",1,2.86,3.75,"2",28702
38,4170,90,75,50,"ME",1,2.86,3.75,"1b",28703
39,4170,90,75,50,"ME",1,3,3.75,"1b",28703
40,4170,90,75,50,"ME",1,3.57,3.75,"1b",28703
41,4170,90,75,50,"ME",1,4.14,3.75,"1b",28703
42,4170,90,75,50,"ME",1,4.71,3.75,"1b",28703
43,4170,90,75,50,"ME",1,5.71,3.75,"1b",28703
44,4170,90,75,50,"ME",1,8.14,3.75,"1b",28703
45,4170,90,75,50,"ME",1,7,3.75,"1b",28703
45,4170,90,75,50,"ME",1,7,3.75,"2",28704
46,4170,90,75,50,"ME",1,5.86,3.75,"2",28704
47,4170,90,75,50,"ME",1,5.86,3.75,"2",28704
48,4170,90,75,50,"ME",1,5.71,3.75,"2",28704
49,4170,90,75,50,"ME",1,6.71,3.75,"2",28704
49,4170,90,75,50,"ME",1,6.71,3.75,"1b",28705
50,4170,90,75,50,"ME",1,7,3.75,"1b",28705
51,4170,90,75,50,"ME",1,7,3.75,"1b",28705
52,4170,90,75,50,"ME",1,7.86,3.75,"1b",28705
0,4818,90,75,50,"ME",1,0.86,3.75,"1",33090
1,4818,90,75,50,"ME",1,1.86,3.75,"1",33090
1,4818,90,75,50,"ME",1,1.86,3.75,"1b",33091
2,4818,90,75,50,"ME",1,1.86,3.75,"1b",33091
2,4818,90,75,50,"ME",1,1.86,3.75,"2",33092
3,4818,90,75,50,"ME",1,1.29,3.75,"2",33092
4,4818,90,75,50,"ME",1,1.86,3.75,"2",33092
5,4818,90,75,50,"ME",1,2,3.75,"2",33092
6,4818,90,75,50,"ME",1,1.71,3.75,"2",33092
7,4818,90,75,50,"ME",1,3.57,3.75,"2",33092
8,4818,90,75,50,"ME",1,2.86,3.75,"2",33092
9,4818,90,75,50,"ME",1,3.71,3.75,"2",33092
10,4818,90,75,50,"ME",1,3.14,3.75,"2",33092
11,4818,90,75,50,"ME",1,4.14,3.75,"2",33092
12,4818,90,75,50,"ME",1,4.14,3.75,"2",33092
13,4818,90,75,50,"ME",1,3,3.75,"2",33092
14,4818,90,75,50,"ME",1,3.57,3.75,"2",33092
15,4818,90,75,50,"ME",1,3.43,3.75,"2",33092
16,4818,90,75,50,"ME",1,3.57,3.75,"2",33092
17,4818,90,75,50,"ME",1,4.71,3.75,"2",33092
18,4818,90,75,50,"ME",1,6.71,3.75,"2",33092
19,4818,90,75,50,"ME",1,8.29,3.75,"2",33092
20,4818,90,75,50,"ME",1,11,3.75,"2",33092
21,4818,90,75,50,"ME",1,12.29,3.75,"2",33092
21,4818,90,75,50,"ME",1,12.29,3.75,"3",33093
22,4818,90,75,50,"ME",1,9.57,3.75,"3",33093
23,4818,90,75,50,"ME",1,8.29,3.75,"3",33093
24,4818,90,75,50,"ME",1,5.14,3.75,"3",33093
25,4818,90,75,50,"ME",1,5.43,3.75,"3",33093
