"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,327,90,50,50,"TS",1,8.29,2.5,"1",2668
49,327,90,50,50,"TS",1,9,2.5,"1",2668
50,327,90,50,50,"TS",1,4.43,2.5,"1",2668
51,327,90,50,50,"TS",1,5.14,2.5,"1",2668
52,327,90,50,50,"TS",1,4.29,2.5,"1",2668
0,974,90,50,50,"TS",1,0.86,2.5,"1",7245
1,974,90,50,50,"TS",1,1.14,2.5,"1",7245
2,974,90,50,50,"TS",1,1.29,2.5,"1",7245
3,974,90,50,50,"TS",1,1.57,2.5,"1",7245
4,974,90,50,50,"TS",1,1.71,2.5,"1",7245
5,974,90,50,50,"TS",1,1.57,2.5,"1",7245
6,974,90,50,50,"TS",1,1.29,2.5,"1",7245
7,974,90,50,50,"TS",1,0.71,2.5,"1",7245
8,974,90,50,50,"TS",1,0.43,2.5,"1",7245
9,974,90,50,50,"TS",1,1,2.5,"1",7245
10,974,90,50,50,"TS",1,0.86,2.5,"1",7245
11,974,90,50,50,"TS",1,2.29,2.5,"1",7245
12,974,90,50,50,"TS",1,1.57,2.5,"1",7245
13,974,90,50,50,"TS",1,0.71,2.5,"1",7245
14,974,90,50,50,"TS",1,1.14,2.5,"1",7245
15,974,90,50,50,"TS",1,0.29,2.5,"1",7245
16,974,90,50,50,"TS",1,0.86,2.5,"1",7245
17,974,90,50,50,"TS",1,1.43,2.5,"1",7245
18,974,90,50,50,"TS",1,0.29,2.5,"1",7245
19,974,90,50,50,"TS",1,0.57,2.5,"1",7245
20,974,90,50,50,"TS",1,0.57,2.5,"1",7245
21,974,90,50,50,"TS",1,0.14,2.5,"1",7245
22,974,90,50,50,"TS",1,0.29,2.5,"1",7245
23,974,90,50,50,"TS",1,1,2.5,"1",7245
24,974,90,50,50,"TS",1,0.29,2.5,"1",7245
25,974,90,50,50,"TS",1,0.29,2.5,"1",7245
26,974,90,50,50,"TS",1,0.71,2.5,"1",7245
27,974,90,50,50,"TS",1,0.71,2.5,"1",7245
28,974,90,50,50,"TS",1,0.57,2.5,"1",7245
29,974,90,50,50,"TS",1,0.71,2.5,"1",7245
30,974,90,50,50,"TS",1,0.71,2.5,"1",7245
31,974,90,50,50,"TS",1,0.86,2.5,"1",7245
32,974,90,50,50,"TS",1,0.57,2.5,"1",7245
33,974,90,50,50,"TS",1,0.86,2.5,"1",7245
34,974,90,50,50,"TS",1,0.71,2.5,"1",7245
35,974,90,50,50,"TS",1,1,2.5,"1",7245
36,974,90,50,50,"TS",1,2.43,2.5,"1",7245
37,974,90,50,50,"TS",1,1.71,2.5,"1",7245
38,974,90,50,50,"TS",1,1.71,2.5,"1",7245
39,974,90,50,50,"TS",1,2,2.5,"1",7245
40,974,90,50,50,"TS",1,1.71,2.5,"1",7245
41,974,90,50,50,"TS",1,2.43,2.5,"1",7245
42,974,90,50,50,"TS",1,1.43,2.5,"1",7245
43,974,90,50,50,"TS",1,1.29,2.5,"1",7245
44,974,90,50,50,"TS",1,2,2.5,"1",7245
45,974,90,50,50,"TS",1,3.14,2.5,"1",7245
46,974,90,50,50,"TS",1,3.14,2.5,"1",7245
47,974,90,50,50,"TS",1,2.57,2.5,"1",7245
48,974,90,50,50,"TS",1,2.43,2.5,"1",7245
49,974,90,50,50,"TS",1,1.57,2.5,"1",7245
50,974,90,50,50,"TS",1,1,2.5,"1",7245
51,974,90,50,50,"TS",1,1.57,2.5,"1",7245
52,974,90,50,50,"TS",1,2.86,2.5,"1",7245
0,1623,90,50,50,"TS",1,0.86,2.5,"1",11859
1,1623,90,50,50,"TS",1,1.29,2.5,"1",11859
2,1623,90,50,50,"TS",1,1.14,2.5,"1",11859
3,1623,90,50,50,"TS",1,1,2.5,"1",11859
4,1623,90,50,50,"TS",1,0.14,2.5,"1",11859
5,1623,90,50,50,"TS",1,0.29,2.5,"1",11859
6,1623,90,50,50,"TS",1,0.71,2.5,"1",11859
7,1623,90,50,50,"TS",1,0.43,2.5,"1",11859
8,1623,90,50,50,"TS",1,0.57,2.5,"1",11859
9,1623,90,50,50,"TS",1,0.57,2.5,"1",11859
10,1623,90,50,50,"TS",1,1.29,2.5,"1",11859
11,1623,90,50,50,"TS",1,1.86,2.5,"1",11859
12,1623,90,50,50,"TS",1,1.57,2.5,"1",11859
13,1623,90,50,50,"TS",1,1.29,2.5,"1",11859
14,1623,90,50,50,"TS",1,2.71,2.5,"1",11859
15,1623,90,50,50,"TS",1,2.14,2.5,"1",11859
16,1623,90,50,50,"TS",1,2.29,2.5,"1",11859
17,1623,90,50,50,"TS",1,2.71,2.5,"1",11859
18,1623,90,50,50,"TS",1,2.43,2.5,"1",11859
19,1623,90,50,50,"TS",1,2.57,2.5,"1",11859
20,1623,90,50,50,"TS",1,2.57,2.5,"1",11859
21,1623,90,50,50,"TS",1,1.71,2.5,"1",11859
22,1623,90,50,50,"TS",1,2.43,2.5,"1",11859
23,1623,90,50,50,"TS",1,3,2.5,"1",11859
24,1623,90,50,50,"TS",1,2.57,2.5,"1",11859
25,1623,90,50,50,"TS",1,2.29,2.5,"1",11859
26,1623,90,50,50,"TS",1,3.14,2.5,"1",11859
27,1623,90,50,50,"TS",1,2.14,2.5,"1",11859
28,1623,90,50,50,"TS",1,1.71,2.5,"1",11859
29,1623,90,50,50,"TS",1,2.29,2.5,"1",11859
30,1623,90,50,50,"TS",1,2,2.5,"1",11859
31,1623,90,50,50,"TS",1,2.14,2.5,"1",11859
32,1623,90,50,50,"TS",1,3.29,2.5,"1",11859
33,1623,90,50,50,"TS",1,2.57,2.5,"1",11859
34,1623,90,50,50,"TS",1,2,2.5,"1",11859
35,1623,90,50,50,"TS",1,2,2.5,"1",11859
36,1623,90,50,50,"TS",1,1.86,2.5,"1",11859
37,1623,90,50,50,"TS",1,2.14,2.5,"1",11859
38,1623,90,50,50,"TS",1,1.14,2.5,"1",11859
39,1623,90,50,50,"TS",1,0.86,2.5,"1",11859
40,1623,90,50,50,"TS",1,1,2.5,"1",11859
41,1623,90,50,50,"TS",1,2.86,2.5,"1",11859
42,1623,90,50,50,"TS",1,1.71,2.5,"1",11859
43,1623,90,50,50,"TS",1,2,2.5,"1",11859
44,1623,90,50,50,"TS",1,1.57,2.5,"1",11859
45,1623,90,50,50,"TS",1,1.14,2.5,"1",11859
46,1623,90,50,50,"TS",1,1.71,2.5,"1",11859
47,1623,90,50,50,"TS",1,0.86,2.5,"1",11859
48,1623,90,50,50,"TS",1,1.43,2.5,"1",11859
49,1623,90,50,50,"TS",1,1.43,2.5,"1",11859
50,1623,90,50,50,"TS",1,1.57,2.5,"1",11859
51,1623,90,50,50,"TS",1,2.57,2.5,"1",11859
52,1623,90,50,50,"TS",1,3,2.5,"1",11859
0,2270,90,50,50,"TS",1,0.86,2.5,"1",16034
1,2270,90,50,50,"TS",1,2.14,2.5,"1",16034
2,2270,90,50,50,"TS",1,4,2.5,"1",16034
3,2270,90,50,50,"TS",1,2.29,2.5,"1",16034
4,2270,90,50,50,"TS",1,1.43,2.5,"1",16034
5,2270,90,50,50,"TS",1,2.71,2.5,"1",16034
6,2270,90,50,50,"TS",1,2.29,2.5,"1",16034
7,2270,90,50,50,"TS",1,2.57,2.5,"1",16034
8,2270,90,50,50,"TS",1,3.14,2.5,"1",16034
9,2270,90,50,50,"TS",1,3.86,2.5,"1",16034
10,2270,90,50,50,"TS",1,5.43,2.5,"1",16034
11,2270,90,50,50,"TS",1,6.29,2.5,"1",16034
12,2270,90,50,50,"TS",1,6.86,2.5,"1",16034
13,2270,90,50,50,"TS",1,7.29,2.5,"1",16034
14,2270,90,50,50,"TS",1,8.29,2.5,"1",16034
15,2270,90,50,50,"TS",1,7.14,2.5,"1",16034
16,2270,90,50,50,"TS",1,8.29,2.5,"1",16034
17,2270,90,50,50,"TS",1,6,2.5,"1",16034
18,2270,90,50,50,"TS",1,5.43,2.5,"1",16034
19,2270,90,50,50,"TS",1,7.14,2.5,"1",16034
20,2270,90,50,50,"TS",1,6.29,2.5,"1",16034
21,2270,90,50,50,"TS",1,7.43,2.5,"1",16034
22,2270,90,50,50,"TS",1,7.14,2.5,"1",16034
23,2270,90,50,50,"TS",1,7.43,2.5,"1",16034
24,2270,90,50,50,"TS",1,6,2.5,"1",16034
25,2270,90,50,50,"TS",1,7,2.5,"1",16034
26,2270,90,50,50,"TS",1,5.43,2.5,"1",16034
27,2270,90,50,50,"TS",1,7,2.5,"1",16034
28,2270,90,50,50,"TS",1,4.86,2.5,"1",16034
29,2270,90,50,50,"TS",1,5.57,2.5,"1",16034
30,2270,90,50,50,"TS",1,5,2.5,"1",16034
31,2270,90,50,50,"TS",1,4,2.5,"1",16034
32,2270,90,50,50,"TS",1,1.86,2.5,"1",16034
33,2270,90,50,50,"TS",1,3.71,2.5,"1",16034
34,2270,90,50,50,"TS",1,1.29,2.5,"1",16034
35,2270,90,50,50,"TS",1,1,2.5,"1",16034
36,2270,90,50,50,"TS",1,1.14,2.5,"1",16034
37,2270,90,50,50,"TS",1,1.14,2.5,"1",16034
38,2270,90,50,50,"TS",1,0.57,2.5,"1",16034
39,2270,90,50,50,"TS",1,1.14,2.5,"1",16034
40,2270,90,50,50,"TS",1,0.71,2.5,"1",16034
41,2270,90,50,50,"TS",1,0.71,2.5,"1",16034
42,2270,90,50,50,"TS",1,1.71,2.5,"1",16034
43,2270,90,50,50,"TS",1,1,2.5,"1",16034
44,2270,90,50,50,"TS",1,1,2.5,"1",16034
45,2270,90,50,50,"TS",1,1.57,2.5,"1",16034
46,2270,90,50,50,"TS",1,1.86,2.5,"1",16034
47,2270,90,50,50,"TS",1,2.29,2.5,"1",16034
48,2270,90,50,50,"TS",1,1.71,2.5,"1",16034
49,2270,90,50,50,"TS",1,1.43,2.5,"1",16034
50,2270,90,50,50,"TS",1,0.57,2.5,"1",16034
51,2270,90,50,50,"TS",1,1.14,2.5,"1",16034
52,2270,90,50,50,"TS",1,2.14,2.5,"1",16034
0,2919,90,50,50,"TS",1,0.86,2.5,"1",20747
1,2919,90,50,50,"TS",1,0.29,2.5,"1",20747
2,2919,90,50,50,"TS",1,1.14,2.5,"1",20747
3,2919,90,50,50,"TS",1,0.57,2.5,"1",20747
4,2919,90,50,50,"TS",1,0.57,2.5,"1",20747
5,2919,90,50,50,"TS",1,0.71,2.5,"1",20747
6,2919,90,50,50,"TS",1,0.43,2.5,"1",20747
7,2919,90,50,50,"TS",1,0.86,2.5,"1",20747
8,2919,90,50,50,"TS",1,0.71,2.5,"1",20747
9,2919,90,50,50,"TS",1,1,2.5,"1",20747
10,2919,90,50,50,"TS",1,0.57,2.5,"1",20747
11,2919,90,50,50,"TS",1,1,2.5,"1",20747
12,2919,90,50,50,"TS",1,1.14,2.5,"1",20747
13,2919,90,50,50,"TS",1,2.43,2.5,"1",20747
14,2919,90,50,50,"TS",1,1.86,2.5,"1",20747
15,2919,90,50,50,"TS",1,1.86,2.5,"1",20747
16,2919,90,50,50,"TS",1,0.86,2.5,"1",20747
17,2919,90,50,50,"TS",1,0.57,2.5,"1",20747
18,2919,90,50,50,"TS",1,0.86,2.5,"1",20747
19,2919,90,50,50,"TS",1,1,2.5,"1",20747
20,2919,90,50,50,"TS",1,0.86,2.5,"1",20747
21,2919,90,50,50,"TS",1,0.57,2.5,"1",20747
22,2919,90,50,50,"TS",1,1,2.5,"1",20747
23,2919,90,50,50,"TS",1,0.57,2.5,"1",20747
24,2919,90,50,50,"TS",1,0.29,2.5,"1",20747
25,2919,90,50,50,"TS",1,0,2.5,"1",20747
26,2919,90,50,50,"TS",1,0.14,2.5,"1",20747
27,2919,90,50,50,"TS",1,0.29,2.5,"1",20747
28,2919,90,50,50,"TS",1,0.71,2.5,"1",20747
29,2919,90,50,50,"TS",1,1,2.5,"1",20747
30,2919,90,50,50,"TS",1,2.29,2.5,"1",20747
31,2919,90,50,50,"TS",1,3,2.5,"1",20747
32,2919,90,50,50,"TS",1,2.14,2.5,"1",20747
33,2919,90,50,50,"TS",1,2.86,2.5,"1",20747
34,2919,90,50,50,"TS",1,3.14,2.5,"1",20747
35,2919,90,50,50,"TS",1,4.43,2.5,"1",20747
36,2919,90,50,50,"TS",1,3.71,2.5,"1",20747
37,2919,90,50,50,"TS",1,2.86,2.5,"1",20747
38,2919,90,50,50,"TS",1,3.14,2.5,"1",20747
39,2919,90,50,50,"TS",1,3.29,2.5,"1",20747
40,2919,90,50,50,"TS",1,3.71,2.5,"1",20747
41,2919,90,50,50,"TS",1,4.14,2.5,"1",20747
42,2919,90,50,50,"TS",1,4.57,2.5,"1",20747
43,2919,90,50,50,"TS",1,3.86,2.5,"1",20747
44,2919,90,50,50,"TS",1,3.43,2.5,"1",20747
45,2919,90,50,50,"TS",1,6,2.5,"1",20747
46,2919,90,50,50,"TS",1,5.43,2.5,"1",20747
47,2919,90,50,50,"TS",1,5.71,2.5,"1",20747
48,2919,90,50,50,"TS",1,3.71,2.5,"1",20747
49,2919,90,50,50,"TS",1,3.14,2.5,"1",20747
50,2919,90,50,50,"TS",1,5.86,2.5,"1",20747
51,2919,90,50,50,"TS",1,6,2.5,"1",20747
52,2919,90,50,50,"TS",1,4.14,2.5,"1",20747
0,3567,90,50,50,"TS",1,0.86,2.5,"1",24603
1,3567,90,50,50,"TS",1,2.43,2.5,"1",24603
2,3567,90,50,50,"TS",1,2.29,2.5,"1",24603
3,3567,90,50,50,"TS",1,2.57,2.5,"1",24603
4,3567,90,50,50,"TS",1,3.29,2.5,"1",24603
5,3567,90,50,50,"TS",1,4.86,2.5,"1",24603
6,3567,90,50,50,"TS",1,3,2.5,"1",24603
7,3567,90,50,50,"TS",1,4.43,2.5,"1",24603
8,3567,90,50,50,"TS",1,6.57,2.5,"1",24603
9,3567,90,50,50,"TS",1,6.86,2.5,"1",24603
10,3567,90,50,50,"TS",1,8.14,2.5,"1",24603
11,3567,90,50,50,"TS",1,7,2.5,"1",24603
12,3567,90,50,50,"TS",1,7.43,2.5,"1",24603
13,3567,90,50,50,"TS",1,7,2.5,"1",24603
14,3567,90,50,50,"TS",1,8.43,2.5,"1",24603
15,3567,90,50,50,"TS",1,6.43,2.5,"1",24603
16,3567,90,50,50,"TS",1,7.86,2.5,"1",24603
17,3567,90,50,50,"TS",1,9.43,2.5,"1",24603
18,3567,90,50,50,"TS",1,8.43,2.5,"1",24603
19,3567,90,50,50,"TS",1,9,2.5,"1",24603
20,3567,90,50,50,"TS",1,11.71,2.5,"1",24603
21,3567,90,50,50,"TS",1,8.29,2.5,"1",24603
22,3567,90,50,50,"TS",1,8.14,2.5,"1",24603
23,3567,90,50,50,"TS",1,7.57,2.5,"1",24603
24,3567,90,50,50,"TS",1,7.29,2.5,"1",24603
25,3567,90,50,50,"TS",1,5.29,2.5,"1",24603
26,3567,90,50,50,"TS",1,6.43,2.5,"1",24603
27,3567,90,50,50,"TS",1,5.71,2.5,"1",24603
28,3567,90,50,50,"TS",1,5.86,2.5,"1",24603
29,3567,90,50,50,"TS",1,5.71,2.5,"1",24603
30,3567,90,50,50,"TS",1,6.71,2.5,"1",24603
31,3567,90,50,50,"TS",1,7,2.5,"1",24603
32,3567,90,50,50,"TS",1,7.57,2.5,"1",24603
33,3567,90,50,50,"TS",1,9.14,2.5,"1",24603
34,3567,90,50,50,"TS",1,7.71,2.5,"1",24603
35,3567,90,50,50,"TS",1,8,2.5,"1",24603
36,3567,90,50,50,"TS",1,8.71,2.5,"1",24603
37,3567,90,50,50,"TS",1,6.43,2.5,"1",24603
38,3567,90,50,50,"TS",1,6.29,2.5,"1",24603
39,3567,90,50,50,"TS",1,7.29,2.5,"1",24603
40,3567,90,50,50,"TS",1,7.57,2.5,"1",24603
41,3567,90,50,50,"TS",1,9.57,2.5,"1",24603
42,3567,90,50,50,"TS",1,7.57,2.5,"1",24603
43,3567,90,50,50,"TS",1,8.14,2.5,"1",24603
44,3567,90,50,50,"TS",1,9.29,2.5,"1",24603
45,3567,90,50,50,"TS",1,6.86,2.5,"1",24603
46,3567,90,50,50,"TS",1,6,2.5,"1",24603
47,3567,90,50,50,"TS",1,7.43,2.5,"1",24603
48,3567,90,50,50,"TS",1,9,2.5,"1",24603
49,3567,90,50,50,"TS",1,7.86,2.5,"1",24603
50,3567,90,50,50,"TS",1,7.14,2.5,"1",24603
51,3567,90,50,50,"TS",1,6.43,2.5,"1",24603
52,3567,90,50,50,"TS",1,6.86,2.5,"1",24603
0,4214,90,50,50,"TS",1,0.86,2.5,"1",28997
1,4214,90,50,50,"TS",1,1.14,2.5,"1",28997
2,4214,90,50,50,"TS",1,1.29,2.5,"1",28997
3,4214,90,50,50,"TS",1,2.43,2.5,"1",28997
4,4214,90,50,50,"TS",1,2.86,2.5,"1",28997
5,4214,90,50,50,"TS",1,3,2.5,"1",28997
6,4214,90,50,50,"TS",1,2.71,2.5,"1",28997
7,4214,90,50,50,"TS",1,5.14,2.5,"1",28997
8,4214,90,50,50,"TS",1,4.29,2.5,"1",28997
9,4214,90,50,50,"TS",1,4.29,2.5,"1",28997
10,4214,90,50,50,"TS",1,6.14,2.5,"1",28997
11,4214,90,50,50,"TS",1,4.43,2.5,"1",28997
12,4214,90,50,50,"TS",1,7.14,2.5,"1",28997
13,4214,90,50,50,"TS",1,5.86,2.5,"1",28997
14,4214,90,50,50,"TS",1,6,2.5,"1",28997
15,4214,90,50,50,"TS",1,7.29,2.5,"1",28997
16,4214,90,50,50,"TS",1,6.71,2.5,"1",28997
17,4214,90,50,50,"TS",1,6,2.5,"1",28997
18,4214,90,50,50,"TS",1,7.29,2.5,"1",28997
19,4214,90,50,50,"TS",1,7.71,2.5,"1",28997
20,4214,90,50,50,"TS",1,7.43,2.5,"1",28997
21,4214,90,50,50,"TS",1,8.86,2.5,"1",28997
22,4214,90,50,50,"TS",1,11.71,2.5,"1",28997
23,4214,90,50,50,"TS",1,9.14,2.5,"1",28997
24,4214,90,50,50,"TS",1,10.71,2.5,"1",28997
25,4214,90,50,50,"TS",1,7.71,2.5,"1",28997
26,4214,90,50,50,"TS",1,6.86,2.5,"1",28997
27,4214,90,50,50,"TS",1,8.14,2.5,"1",28997
28,4214,90,50,50,"TS",1,6.86,2.5,"1",28997
29,4214,90,50,50,"TS",1,4.29,2.5,"1",28997
30,4214,90,50,50,"TS",1,4.71,2.5,"1",28997
31,4214,90,50,50,"TS",1,4.71,2.5,"1",28997
32,4214,90,50,50,"TS",1,6.14,2.5,"1",28997
33,4214,90,50,50,"TS",1,5.29,2.5,"1",28997
34,4214,90,50,50,"TS",1,5.29,2.5,"1",28997
35,4214,90,50,50,"TS",1,5.29,2.5,"1",28997
36,4214,90,50,50,"TS",1,5.43,2.5,"1",28997
37,4214,90,50,50,"TS",1,3.29,2.5,"1",28997
38,4214,90,50,50,"TS",1,4.86,2.5,"1",28997
39,4214,90,50,50,"TS",1,5.71,2.5,"1",28997
40,4214,90,50,50,"TS",1,4.86,2.5,"1",28997
41,4214,90,50,50,"TS",1,7,2.5,"1",28997
42,4214,90,50,50,"TS",1,4.14,2.5,"1",28997
43,4214,90,50,50,"TS",1,3.71,2.5,"1",28997
44,4214,90,50,50,"TS",1,4.14,2.5,"1",28997
45,4214,90,50,50,"TS",1,5.71,2.5,"1",28997
46,4214,90,50,50,"TS",1,5.14,2.5,"1",28997
47,4214,90,50,50,"TS",1,5.71,2.5,"1",28997
48,4214,90,50,50,"TS",1,6.14,2.5,"1",28997
49,4214,90,50,50,"TS",1,5.29,2.5,"1",28997
50,4214,90,50,50,"TS",1,4.57,2.5,"1",28997
51,4214,90,50,50,"TS",1,4.43,2.5,"1",28997
52,4214,90,50,50,"TS",1,2.86,2.5,"1",28997
0,4863,90,50,50,"TS",1,0.86,2.5,"1",33483
1,4863,90,50,50,"TS",1,1.57,2.5,"1",33483
2,4863,90,50,50,"TS",1,2.86,2.5,"1",33483
3,4863,90,50,50,"TS",1,3.71,2.5,"1",33483
4,4863,90,50,50,"TS",1,4.29,2.5,"1",33483
5,4863,90,50,50,"TS",1,3.43,2.5,"1",33483
6,4863,90,50,50,"TS",1,5.86,2.5,"1",33483
7,4863,90,50,50,"TS",1,8.14,2.5,"1",33483
8,4863,90,50,50,"TS",1,6.86,2.5,"1",33483
9,4863,90,50,50,"TS",1,7.43,2.5,"1",33483
10,4863,90,50,50,"TS",1,10.14,2.5,"1",33483
11,4863,90,50,50,"TS",1,11,2.5,"1",33483
12,4863,90,50,50,"TS",1,11.43,2.5,"1",33483
13,4863,90,50,50,"TS",1,13.86,2.5,"1",33483
14,4863,90,50,50,"TS",1,6.43,2.5,"1",33483
15,4863,90,50,50,"TS",1,4.29,2.5,"1",33483
16,4863,90,50,50,"TS",1,5.29,2.5,"1",33483
17,4863,90,50,50,"TS",1,4.14,2.5,"1",33483
18,4863,90,50,50,"TS",1,3.71,2.5,"1",33483
19,4863,90,50,50,"TS",1,4.29,2.5,"1",33483
20,4863,90,50,50,"TS",1,4.86,2.5,"1",33483
21,4863,90,50,50,"TS",1,6.71,2.5,"1",33483
22,4863,90,50,50,"TS",1,7.43,2.5,"1",33483
23,4863,90,50,50,"TS",1,7.29,2.5,"1",33483
24,4863,90,50,50,"TS",1,6.57,2.5,"1",33483
25,4863,90,50,50,"TS",1,5.43,2.5,"1",33483
26,4863,90,50,50,"TS",1,5.57,2.5,"1",33483
27,4863,90,50,50,"TS",1,6.57,2.5,"1",33483
28,4863,90,50,50,"TS",1,8.14,2.5,"1",33483
29,4863,90,50,50,"TS",1,7.57,2.5,"1",33483
30,4863,90,50,50,"TS",1,9.14,2.5,"1",33483
31,4863,90,50,50,"TS",1,7.86,2.5,"1",33483
32,4863,90,50,50,"TS",1,8.86,2.5,"1",33483
33,4863,90,50,50,"TS",1,5.14,2.5,"1",33483
34,4863,90,50,50,"TS",1,7.57,2.5,"1",33483
35,4863,90,50,50,"TS",1,7.43,2.5,"1",33483
36,4863,90,50,50,"TS",1,9.71,2.5,"1",33483
37,4863,90,50,50,"TS",1,9,2.5,"1",33483
38,4863,90,50,50,"TS",1,10.86,2.5,"1",33483
39,4863,90,50,50,"TS",1,8.71,2.5,"1",33483
40,4863,90,50,50,"TS",1,8.71,2.5,"1",33483
41,4863,90,50,50,"TS",1,9.29,2.5,"1",33483
42,4863,90,50,50,"TS",1,9,2.5,"1",33483
43,4863,90,50,50,"TS",1,10.29,2.5,"1",33483
44,4863,90,50,50,"TS",1,9.29,2.5,"1",33483
45,4863,90,50,50,"TS",1,9.43,2.5,"1",33483
46,4863,90,50,50,"TS",1,10,2.5,"1",33483
47,4863,90,50,50,"TS",1,7.86,2.5,"1",33483
48,4863,90,50,50,"TS",1,7.43,2.5,"1",33483
49,4863,90,50,50,"TS",1,6.57,2.5,"1",33483
50,4863,90,50,50,"TS",1,5.57,2.5,"1",33483
51,4863,90,50,50,"TS",1,6,2.5,"1",33483
52,4863,90,50,50,"TS",1,6.14,2.5,"1",33483
0,5511,90,50,50,"TS",1,0.86,2.5,"1",38131
1,5511,90,50,50,"TS",1,1.71,2.5,"1",38131
2,5511,90,50,50,"TS",1,2.29,2.5,"1",38131
3,5511,90,50,50,"TS",1,1.57,2.5,"1",38131
4,5511,90,50,50,"TS",1,2.29,2.5,"1",38131
5,5511,90,50,50,"TS",1,2.43,2.5,"1",38131
6,5511,90,50,50,"TS",1,3.71,2.5,"1",38131
7,5511,90,50,50,"TS",1,4.86,2.5,"1",38131
8,5511,90,50,50,"TS",1,6,2.5,"1",38131
9,5511,90,50,50,"TS",1,9,2.5,"1",38131
10,5511,90,50,50,"TS",1,11.57,2.5,"1",38131
11,5511,90,50,50,"TS",1,11.43,2.5,"1",38131
12,5511,90,50,50,"TS",1,11.29,2.5,"1",38131
13,5511,90,50,50,"TS",1,9.57,2.5,"1",38131
14,5511,90,50,50,"TS",1,7.57,2.5,"1",38131
15,5511,90,50,50,"TS",1,11.71,2.5,"1",38131
16,5511,90,50,50,"TS",1,10.14,2.5,"1",38131
17,5511,90,50,50,"TS",1,10.43,2.5,"1",38131
18,5511,90,50,50,"TS",1,9.14,2.5,"1",38131
19,5511,90,50,50,"TS",1,10.86,2.5,"1",38131
20,5511,90,50,50,"TS",1,12.43,2.5,"1",38131
21,5511,90,50,50,"TS",1,7.57,2.5,"1",38131
22,5511,90,50,50,"TS",1,7.86,2.5,"1",38131
23,5511,90,50,50,"TS",1,8.14,2.5,"1",38131
24,5511,90,50,50,"TS",1,5.57,2.5,"1",38131
25,5511,90,50,50,"TS",1,4.71,2.5,"1",38131
26,5511,90,50,50,"TS",1,4.29,2.5,"1",38131
27,5511,90,50,50,"TS",1,3.14,2.5,"1",38131
28,5511,90,50,50,"TS",1,3.29,2.5,"1",38131
29,5511,90,50,50,"TS",1,2.86,2.5,"1",38131
30,5511,90,50,50,"TS",1,3.71,2.5,"1",38131
31,5511,90,50,50,"TS",1,4.14,2.5,"1",38131
