"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,14911,60,50,90,"AE",1,1,2.5,"2",102015
28,14911,60,50,90,"AE",1,0.29,2.5,"2",102015
29,14911,60,50,90,"AE",1,0.14,2.5,"2",102015
30,14911,60,50,90,"AE",1,0,2.5,"2",102015
31,14911,60,50,90,"AE",1,1.43,2.5,"2",102015
32,14911,60,50,90,"AE",1,2.43,2.5,"2",102015
33,14911,60,50,90,"AE",1,1.57,2.5,"2",102015
34,14911,60,50,90,"AE",1,1.14,2.5,"2",102015
35,14911,60,50,90,"AE",1,0.86,2.5,"2",102015
36,14911,60,50,90,"AE",1,1.29,2.5,"2",102015
37,14911,60,50,90,"AE",1,1,2.5,"2",102015
38,14911,60,50,90,"AE",1,1.43,2.5,"2",102015
39,14911,60,50,90,"AE",1,1.71,2.5,"2",102015
40,14911,60,50,90,"AE",1,3.29,2.5,"2",102015
41,14911,60,50,90,"AE",1,2.86,2.5,"2",102015
42,14911,60,50,90,"AE",1,2.86,2.5,"2",102015
43,14911,60,50,90,"AE",1,3.86,2.5,"2",102015
44,14911,60,50,90,"AE",1,3.29,2.5,"2",102015
45,14911,60,50,90,"AE",1,2.14,2.5,"2",102015
46,14911,60,50,90,"AE",1,2.71,2.5,"2",102015
47,14911,60,50,90,"AE",1,2.86,2.5,"2",102015
48,14911,60,50,90,"AE",1,2.43,2.5,"2",102015
49,14911,60,50,90,"AE",1,2.57,2.5,"2",102015
50,14911,60,50,90,"AE",1,2.29,2.5,"2",102015
51,14911,60,50,90,"AE",1,3.57,2.5,"2",102015
52,14911,60,50,90,"AE",1,3.57,2.5,"2",102015
0,15559,60,50,90,"AE",1,0.86,2.5,"1",106002
1,15559,60,50,90,"AE",1,0.29,2.5,"1",106002
1,15559,60,50,90,"AE",1,0.29,2.5,"2",106003
2,15559,60,50,90,"AE",1,1.29,2.5,"2",106003
2,15559,60,50,90,"AE",1,1.29,2.5,"3",106004
3,15559,60,50,90,"AE",1,0.43,2.5,"3",106004
4,15559,60,50,90,"AE",1,0.14,2.5,"3",106004
5,15559,60,50,90,"AE",1,0.14,2.5,"3",106004
6,15559,60,50,90,"AE",1,0.43,2.5,"3",106004
6,15559,60,50,90,"AE",1,0.43,2.5,"2",106005
7,15559,60,50,90,"AE",1,0.29,2.5,"2",106005
8,15559,60,50,90,"AE",1,0.43,2.5,"2",106005
9,15559,60,50,90,"AE",1,0.14,2.5,"2",106005
10,15559,60,50,90,"AE",1,0.14,2.5,"2",106005
11,15559,60,50,90,"AE",1,0.14,2.5,"2",106005
12,15559,60,50,90,"AE",1,0.14,2.5,"2",106005
13,15559,60,50,90,"AE",1,0,2.5,"2",106005
14,15559,60,50,90,"AE",1,0,2.5,"2",106005
14,15559,60,50,90,"AE",1,0,2.5,"1b",106006
15,15559,60,50,90,"AE",1,0,2.5,"1b",106006
16,15559,60,50,90,"AE",1,0,2.5,"1b",106006
17,15559,60,50,90,"AE",1,0,2.5,"1b",106006
17,15559,60,50,90,"AE",1,0,2.5,"1",106007
18,15559,60,50,90,"AE",1,0,2.5,"1",106007
19,15559,60,50,90,"AE",1,0,2.5,"1",106007
20,15559,60,50,90,"AE",1,0.14,2.5,"1",106007
21,15559,60,50,90,"AE",1,0.43,2.5,"1",106007
21,15559,60,50,90,"AE",1,0.43,2.5,"1b",106008
22,15559,60,50,90,"AE",1,0.86,2.5,"1b",106008
22,15559,60,50,90,"AE",1,0.86,2.5,"2",106009
23,15559,60,50,90,"AE",1,0.57,2.5,"2",106009
24,15559,60,50,90,"AE",1,1,2.5,"2",106009
25,15559,60,50,90,"AE",1,0.57,2.5,"2",106009
26,15559,60,50,90,"AE",1,0.86,2.5,"2",106009
27,15559,60,50,90,"AE",1,0.43,2.5,"2",106009
28,15559,60,50,90,"AE",1,0.14,2.5,"2",106009
29,15559,60,50,90,"AE",1,0.14,2.5,"2",106009
30,15559,60,50,90,"AE",1,0.29,2.5,"2",106009
30,15559,60,50,90,"AE",1,0.29,2.5,"1b",106010
31,15559,60,50,90,"AE",1,0.43,2.5,"1b",106010
32,15559,60,50,90,"AE",1,0.29,2.5,"1b",106010
33,15559,60,50,90,"AE",1,0.57,2.5,"1b",106010
34,15559,60,50,90,"AE",1,0.71,2.5,"1b",106010
35,15559,60,50,90,"AE",1,1.43,2.5,"1b",106010
35,15559,60,50,90,"AE",1,1.43,2.5,"2",106011
36,15559,60,50,90,"AE",1,0.86,2.5,"2",106011
37,15559,60,50,90,"AE",1,2.71,2.5,"2",106011
38,15559,60,50,90,"AE",1,1.29,2.5,"2",106011
39,15559,60,50,90,"AE",1,1,2.5,"2",106011
40,15559,60,50,90,"AE",1,1.57,2.5,"2",106011
41,15559,60,50,90,"AE",1,2,2.5,"2",106011
42,15559,60,50,90,"AE",1,1.86,2.5,"2",106011
43,15559,60,50,90,"AE",1,1.71,2.5,"2",106011
44,15559,60,50,90,"AE",1,1,2.5,"2",106011
45,15559,60,50,90,"AE",1,1.86,2.5,"2",106011
46,15559,60,50,90,"AE",1,1.57,2.5,"2",106011
47,15559,60,50,90,"AE",1,1.29,2.5,"2",106011
48,15559,60,50,90,"AE",1,1.86,2.5,"2",106011
49,15559,60,50,90,"AE",1,1.86,2.5,"2",106011
50,15559,60,50,90,"AE",1,1.71,2.5,"2",106011
51,15559,60,50,90,"AE",1,1.86,2.5,"2",106011
52,15559,60,50,90,"AE",1,1.86,2.5,"2",106011
0,16207,60,50,90,"AE",1,0.86,2.5,"1",110377
1,16207,60,50,90,"AE",1,1.29,2.5,"1",110377
1,16207,60,50,90,"AE",1,1.29,2.5,"2",110378
2,16207,60,50,90,"AE",1,0.86,2.5,"2",110378
2,16207,60,50,90,"AE",1,0.86,2.5,"3",110379
3,16207,60,50,90,"AE",1,1,2.5,"3",110379
4,16207,60,50,90,"AE",1,0.86,2.5,"3",110379
5,16207,60,50,90,"AE",1,0.57,2.5,"3",110379
6,16207,60,50,90,"AE",1,0.14,2.5,"3",110379
6,16207,60,50,90,"AE",1,0.14,2.5,"2",110380
7,16207,60,50,90,"AE",1,0,2.5,"2",110380
8,16207,60,50,90,"AE",1,0,2.5,"2",110380
9,16207,60,50,90,"AE",1,0,2.5,"2",110380
9,16207,60,50,90,"AE",1,0,2.5,"1b",110381
10,16207,60,50,90,"AE",1,0,2.5,"1b",110381
11,16207,60,50,90,"AE",1,0,2.5,"1b",110381
12,16207,60,50,90,"AE",1,0,2.5,"1b",110381
12,16207,60,50,90,"AE",1,0,2.5,"1",110382
13,16207,60,50,90,"AE",1,0,2.5,"1",110382
14,16207,60,50,90,"AE",1,0,2.5,"1",110382
15,16207,60,50,90,"AE",1,0,2.5,"1",110382
16,16207,60,50,90,"AE",1,0,2.5,"1",110382
17,16207,60,50,90,"AE",1,0,2.5,"1",110382
18,16207,60,50,90,"AE",1,0,2.5,"1",110382
19,16207,60,50,90,"AE",1,0,2.5,"1",110382
20,16207,60,50,90,"AE",1,0,2.5,"1",110382
21,16207,60,50,90,"AE",1,0,2.5,"1",110382
22,16207,60,50,90,"AE",1,0,2.5,"1",110382
23,16207,60,50,90,"AE",1,0,2.5,"1",110382
24,16207,60,50,90,"AE",1,0,2.5,"1",110382
25,16207,60,50,90,"AE",1,0.14,2.5,"1",110382
26,16207,60,50,90,"AE",1,0.14,2.5,"1",110382
27,16207,60,50,90,"AE",1,0.29,2.5,"1",110382
28,16207,60,50,90,"AE",1,0.43,2.5,"1",110382
28,16207,60,50,90,"AE",1,0.43,2.5,"1b",110383
29,16207,60,50,90,"AE",1,0,2.5,"1b",110383
30,16207,60,50,90,"AE",1,0.29,2.5,"1b",110383
31,16207,60,50,90,"AE",1,0.14,2.5,"1b",110383
32,16207,60,50,90,"AE",1,0,2.5,"1b",110383
33,16207,60,50,90,"AE",1,0,2.5,"1b",110383
34,16207,60,50,90,"AE",1,0.29,2.5,"1b",110383
35,16207,60,50,90,"AE",1,0.43,2.5,"1b",110383
36,16207,60,50,90,"AE",1,0.57,2.5,"1b",110383
37,16207,60,50,90,"AE",1,0.43,2.5,"1b",110383
37,16207,60,50,90,"AE",1,0.43,2.5,"2",110384
38,16207,60,50,90,"AE",1,0,2.5,"2",110384
39,16207,60,50,90,"AE",1,0.14,2.5,"2",110384
40,16207,60,50,90,"AE",1,0.57,2.5,"2",110384
41,16207,60,50,90,"AE",1,0.57,2.5,"2",110384
42,16207,60,50,90,"AE",1,0.86,2.5,"2",110384
43,16207,60,50,90,"AE",1,0.86,2.5,"2",110384
44,16207,60,50,90,"AE",1,1,2.5,"2",110384
45,16207,60,50,90,"AE",1,1.43,2.5,"2",110384
46,16207,60,50,90,"AE",1,2,2.5,"2",110384
47,16207,60,50,90,"AE",1,1.29,2.5,"2",110384
48,16207,60,50,90,"AE",1,1.43,2.5,"2",110384
49,16207,60,50,90,"AE",1,1.57,2.5,"2",110384
50,16207,60,50,90,"AE",1,0.29,2.5,"2",110384
51,16207,60,50,90,"AE",1,0.29,2.5,"2",110384
52,16207,60,50,90,"AE",1,1,2.5,"2",110384
52,16207,60,50,90,"AE",1,1,2.5,"1b",110385
0,16855,60,50,90,"AE",1,0.86,2.5,"1",114434
1,16855,60,50,90,"AE",1,0.86,2.5,"1",114434
1,16855,60,50,90,"AE",1,0.86,2.5,"2",114435
2,16855,60,50,90,"AE",1,0.71,2.5,"2",114435
3,16855,60,50,90,"AE",1,0.57,2.5,"2",114435
4,16855,60,50,90,"AE",1,0.29,2.5,"2",114435
5,16855,60,50,90,"AE",1,0.14,2.5,"2",114435
6,16855,60,50,90,"AE",1,0.14,2.5,"2",114435
7,16855,60,50,90,"AE",1,0.14,2.5,"2",114435
8,16855,60,50,90,"AE",1,0.43,2.5,"2",114435
9,16855,60,50,90,"AE",1,0.14,2.5,"2",114435
10,16855,60,50,90,"AE",1,0.43,2.5,"2",114435
11,16855,60,50,90,"AE",1,0.29,2.5,"2",114435
12,16855,60,50,90,"AE",1,1.14,2.5,"2",114435
13,16855,60,50,90,"AE",1,0.29,2.5,"2",114435
14,16855,60,50,90,"AE",1,1.14,2.5,"2",114435
15,16855,60,50,90,"AE",1,2,2.5,"2",114435
16,16855,60,50,90,"AE",1,2.43,2.5,"2",114435
17,16855,60,50,90,"AE",1,1.43,2.5,"2",114435
18,16855,60,50,90,"AE",1,1.57,2.5,"2",114435
19,16855,60,50,90,"AE",1,1.29,2.5,"2",114435
20,16855,60,50,90,"AE",1,2.14,2.5,"2",114435
21,16855,60,50,90,"AE",1,0.86,2.5,"2",114435
22,16855,60,50,90,"AE",1,1.29,2.5,"2",114435
23,16855,60,50,90,"AE",1,1,2.5,"2",114435
24,16855,60,50,90,"AE",1,0.14,2.5,"2",114435
25,16855,60,50,90,"AE",1,0.29,2.5,"2",114435
26,16855,60,50,90,"AE",1,0.29,2.5,"2",114435
27,16855,60,50,90,"AE",1,0.29,2.5,"2",114435
28,16855,60,50,90,"AE",1,0.71,2.5,"2",114435
29,16855,60,50,90,"AE",1,1,2.5,"2",114435
30,16855,60,50,90,"AE",1,1.43,2.5,"2",114435
31,16855,60,50,90,"AE",1,1.14,2.5,"2",114435
32,16855,60,50,90,"AE",1,1.86,2.5,"2",114435
33,16855,60,50,90,"AE",1,2,2.5,"2",114435
34,16855,60,50,90,"AE",1,1.29,2.5,"2",114435
35,16855,60,50,90,"AE",1,1.14,2.5,"2",114435
36,16855,60,50,90,"AE",1,1.57,2.5,"2",114435
37,16855,60,50,90,"AE",1,0.86,2.5,"2",114435
38,16855,60,50,90,"AE",1,0.86,2.5,"2",114435
39,16855,60,50,90,"AE",1,1,2.5,"2",114435
40,16855,60,50,90,"AE",1,1.86,2.5,"2",114435
41,16855,60,50,90,"AE",1,1.71,2.5,"2",114435
42,16855,60,50,90,"AE",1,2.43,2.5,"2",114435
43,16855,60,50,90,"AE",1,2.57,2.5,"2",114435
44,16855,60,50,90,"AE",1,2.71,2.5,"2",114435
45,16855,60,50,90,"AE",1,3.86,2.5,"2",114435
46,16855,60,50,90,"AE",1,3.86,2.5,"2",114435
47,16855,60,50,90,"AE",1,4.29,2.5,"2",114435
48,16855,60,50,90,"AE",1,2.71,2.5,"2",114435
49,16855,60,50,90,"AE",1,3,2.5,"2",114435
50,16855,60,50,90,"AE",1,3.71,2.5,"2",114435
51,16855,60,50,90,"AE",1,3.86,2.5,"2",114435
52,16855,60,50,90,"AE",1,2.43,2.5,"2",114435
0,17503,60,50,90,"AE",1,0.86,2.5,"1",118449
1,17503,60,50,90,"AE",1,1,2.5,"1",118449
1,17503,60,50,90,"AE",1,1,2.5,"2",118450
2,17503,60,50,90,"AE",1,1.43,2.5,"2",118450
2,17503,60,50,90,"AE",1,1.43,2.5,"3",118451
3,17503,60,50,90,"AE",1,1.71,2.5,"3",118451
4,17503,60,50,90,"AE",1,1,2.5,"3",118451
5,17503,60,50,90,"AE",1,1,2.5,"3",118451
6,17503,60,50,90,"AE",1,1.29,2.5,"3",118451
6,17503,60,50,90,"AE",1,1.29,2.5,"2",118452
7,17503,60,50,90,"AE",1,0.86,2.5,"2",118452
7,17503,60,50,90,"AE",1,0.86,2.5,"3",118453
8,17503,60,50,90,"AE",1,0.29,2.5,"3",118453
9,17503,60,50,90,"AE",1,0.14,2.5,"3",118453
10,17503,60,50,90,"AE",1,0.43,2.5,"3",118453
10,17503,60,50,90,"AE",1,0.43,2.5,"2",118454
11,17503,60,50,90,"AE",1,0.29,2.5,"2",118454
12,17503,60,50,90,"AE",1,0.86,2.5,"2",118454
13,17503,60,50,90,"AE",1,0.29,2.5,"2",118454
14,17503,60,50,90,"AE",1,1.29,2.5,"2",118454
15,17503,60,50,90,"AE",1,0.71,2.5,"2",118454
16,17503,60,50,90,"AE",1,0.14,2.5,"2",118454
17,17503,60,50,90,"AE",1,0.14,2.5,"2",118454
18,17503,60,50,90,"AE",1,0.57,2.5,"2",118454
18,17503,60,50,90,"AE",1,0.57,2.5,"1b",118455
19,17503,60,50,90,"AE",1,0.29,2.5,"1b",118455
19,17503,60,50,90,"AE",1,0.29,2.5,"2",118456
20,17503,60,50,90,"AE",1,0.14,2.5,"2",118456
21,17503,60,50,90,"AE",1,0,2.5,"2",118456
22,17503,60,50,90,"AE",1,0.29,2.5,"2",118456
22,17503,60,50,90,"AE",1,0.29,2.5,"1b",118457
23,17503,60,50,90,"AE",1,0,2.5,"1b",118457
24,17503,60,50,90,"AE",1,0,2.5,"1b",118457
25,17503,60,50,90,"AE",1,0.14,2.5,"1b",118457
26,17503,60,50,90,"AE",1,0.14,2.5,"1b",118457
27,17503,60,50,90,"AE",1,0.86,2.5,"1b",118457
28,17503,60,50,90,"AE",1,0.29,2.5,"1b",118457
28,17503,60,50,90,"AE",1,0.29,2.5,"2",118458
29,17503,60,50,90,"AE",1,0,2.5,"2",118458
30,17503,60,50,90,"AE",1,0.14,2.5,"2",118458
31,17503,60,50,90,"AE",1,0.14,2.5,"2",118458
32,17503,60,50,90,"AE",1,0.14,2.5,"2",118458
32,17503,60,50,90,"AE",1,0.14,2.5,"1b",118459
33,17503,60,50,90,"AE",1,0.86,2.5,"1b",118459
34,17503,60,50,90,"AE",1,0.71,2.5,"1b",118459
34,17503,60,50,90,"AE",1,0.71,2.5,"2",118460
35,17503,60,50,90,"AE",1,0.71,2.5,"2",118460
36,17503,60,50,90,"AE",1,0.43,2.5,"2",118460
37,17503,60,50,90,"AE",1,0.14,2.5,"2",118460
38,17503,60,50,90,"AE",1,0.57,2.5,"2",118460
39,17503,60,50,90,"AE",1,2,2.5,"2",118460
40,17503,60,50,90,"AE",1,2.86,2.5,"2",118460
41,17503,60,50,90,"AE",1,2.14,2.5,"2",118460
42,17503,60,50,90,"AE",1,3.14,2.5,"2",118460
43,17503,60,50,90,"AE",1,4.29,2.5,"2",118460
44,17503,60,50,90,"AE",1,3,2.5,"2",118460
45,17503,60,50,90,"AE",1,1.57,2.5,"2",118460
46,17503,60,50,90,"AE",1,2.86,2.5,"2",118460
47,17503,60,50,90,"AE",1,2.14,2.5,"2",118460
48,17503,60,50,90,"AE",1,1,2.5,"2",118460
49,17503,60,50,90,"AE",1,0.86,2.5,"2",118460
50,17503,60,50,90,"AE",1,1.14,2.5,"2",118460
51,17503,60,50,90,"AE",1,1.43,2.5,"2",118460
52,17503,60,50,90,"AE",1,1.14,2.5,"2",118460
0,18151,60,50,90,"AE",1,0.86,2.5,"1",122931
1,18151,60,50,90,"AE",1,0.29,2.5,"1",122931
1,18151,60,50,90,"AE",1,0.29,2.5,"2",122932
2,18151,60,50,90,"AE",1,1,2.5,"2",122932
3,18151,60,50,90,"AE",1,0.86,2.5,"2",122932
4,18151,60,50,90,"AE",1,0.43,2.5,"2",122932
5,18151,60,50,90,"AE",1,0.86,2.5,"2",122932
6,18151,60,50,90,"AE",1,0,2.5,"2",122932
7,18151,60,50,90,"AE",1,0.14,2.5,"2",122932
8,18151,60,50,90,"AE",1,0,2.5,"2",122932
8,18151,60,50,90,"AE",1,0,2.5,"1b",122933
9,18151,60,50,90,"AE",1,0,2.5,"1b",122933
10,18151,60,50,90,"AE",1,0,2.5,"1b",122933
11,18151,60,50,90,"AE",1,0,2.5,"1b",122933
11,18151,60,50,90,"AE",1,0,2.5,"1",122934
12,18151,60,50,90,"AE",1,0,2.5,"1",122934
13,18151,60,50,90,"AE",1,0,2.5,"1",122934
14,18151,60,50,90,"AE",1,0,2.5,"1",122934
15,18151,60,50,90,"AE",1,0,2.5,"1",122934
16,18151,60,50,90,"AE",1,0.29,2.5,"1",122934
17,18151,60,50,90,"AE",1,0.71,2.5,"1",122934
17,18151,60,50,90,"AE",1,0.71,2.5,"2",122935
18,18151,60,50,90,"AE",1,0.14,2.5,"2",122935
19,18151,60,50,90,"AE",1,0.29,2.5,"2",122935
20,18151,60,50,90,"AE",1,0.14,2.5,"2",122935
21,18151,60,50,90,"AE",1,0.29,2.5,"2",122935
22,18151,60,50,90,"AE",1,0.43,2.5,"2",122935
23,18151,60,50,90,"AE",1,0.14,2.5,"2",122935
24,18151,60,50,90,"AE",1,0.14,2.5,"2",122935
25,18151,60,50,90,"AE",1,0,2.5,"2",122935
26,18151,60,50,90,"AE",1,0.43,2.5,"2",122935
26,18151,60,50,90,"AE",1,0.43,2.5,"1b",122936
27,18151,60,50,90,"AE",1,0.57,2.5,"1b",122936
28,18151,60,50,90,"AE",1,0.86,2.5,"1b",122936
28,18151,60,50,90,"AE",1,0.86,2.5,"2",122937
29,18151,60,50,90,"AE",1,0.14,2.5,"2",122937
30,18151,60,50,90,"AE",1,0.29,2.5,"2",122937
31,18151,60,50,90,"AE",1,1.14,2.5,"2",122937
32,18151,60,50,90,"AE",1,0.86,2.5,"2",122937
33,18151,60,50,90,"AE",1,1.57,2.5,"2",122937
34,18151,60,50,90,"AE",1,1.29,2.5,"2",122937
35,18151,60,50,90,"AE",1,1.14,2.5,"2",122937
36,18151,60,50,90,"AE",1,0.71,2.5,"2",122937
37,18151,60,50,90,"AE",1,1.29,2.5,"2",122937
38,18151,60,50,90,"AE",1,0.86,2.5,"2",122937
39,18151,60,50,90,"AE",1,0.86,2.5,"2",122937
40,18151,60,50,90,"AE",1,1.57,2.5,"2",122937
41,18151,60,50,90,"AE",1,2.43,2.5,"2",122937
42,18151,60,50,90,"AE",1,2.86,2.5,"2",122937
43,18151,60,50,90,"AE",1,4.29,2.5,"2",122937
44,18151,60,50,90,"AE",1,4.43,2.5,"2",122937
45,18151,60,50,90,"AE",1,3.29,2.5,"2",122937
46,18151,60,50,90,"AE",1,3.14,2.5,"2",122937
47,18151,60,50,90,"AE",1,3.14,2.5,"2",122937
48,18151,60,50,90,"AE",1,2.29,2.5,"2",122937
49,18151,60,50,90,"AE",1,3.29,2.5,"2",122937
50,18151,60,50,90,"AE",1,2.43,2.5,"2",122937
51,18151,60,50,90,"AE",1,2.29,2.5,"2",122937
52,18151,60,50,90,"AE",1,2,2.5,"2",122937
0,18799,60,50,90,"AE",1,0.86,2.5,"1",127369
1,18799,60,50,90,"AE",1,0.86,2.5,"1",127369
1,18799,60,50,90,"AE",1,0.86,2.5,"2",127370
2,18799,60,50,90,"AE",1,0.86,2.5,"2",127370
2,18799,60,50,90,"AE",1,0.86,2.5,"3",127371
3,18799,60,50,90,"AE",1,0.86,2.5,"3",127371
4,18799,60,50,90,"AE",1,1.43,2.5,"3",127371
5,18799,60,50,90,"AE",1,1.71,2.5,"3",127371
6,18799,60,50,90,"AE",1,0.86,2.5,"3",127371
7,18799,60,50,90,"AE",1,1,2.5,"3",127371
8,18799,60,50,90,"AE",1,0.43,2.5,"3",127371
9,18799,60,50,90,"AE",1,0.71,2.5,"3",127371
10,18799,60,50,90,"AE",1,1,2.5,"3",127371
10,18799,60,50,90,"AE",1,1,2.5,"2",127372
11,18799,60,50,90,"AE",1,0.43,2.5,"2",127372
12,18799,60,50,90,"AE",1,0.29,2.5,"2",127372
13,18799,60,50,90,"AE",1,0,2.5,"2",127372
14,18799,60,50,90,"AE",1,0.14,2.5,"2",127372
15,18799,60,50,90,"AE",1,0,2.5,"2",127372
15,18799,60,50,90,"AE",1,0,2.5,"1b",127373
16,18799,60,50,90,"AE",1,0,2.5,"1b",127373
17,18799,60,50,90,"AE",1,0,2.5,"1b",127373
18,18799,60,50,90,"AE",1,0,2.5,"1b",127373
19,18799,60,50,90,"AE",1,0,2.5,"1b",127373
20,18799,60,50,90,"AE",1,0.14,2.5,"1b",127373
21,18799,60,50,90,"AE",1,0.43,2.5,"1b",127373
22,18799,60,50,90,"AE",1,0.57,2.5,"1b",127373
22,18799,60,50,90,"AE",1,0.57,2.5,"2",127374
23,18799,60,50,90,"AE",1,0.14,2.5,"2",127374
24,18799,60,50,90,"AE",1,0,2.5,"2",127374
25,18799,60,50,90,"AE",1,0,2.5,"2",127374
26,18799,60,50,90,"AE",1,0,2.5,"2",127374
26,18799,60,50,90,"AE",1,0,2.5,"1b",127375
27,18799,60,50,90,"AE",1,0,2.5,"1b",127375
28,18799,60,50,90,"AE",1,0,2.5,"1b",127375
29,18799,60,50,90,"AE",1,0,2.5,"1b",127375
29,18799,60,50,90,"AE",1,0,2.5,"1",127376
30,18799,60,50,90,"AE",1,0.57,2.5,"1",127376
31,18799,60,50,90,"AE",1,0.43,2.5,"1",127376
31,18799,60,50,90,"AE",1,0.43,2.5,"1b",127377
32,18799,60,50,90,"AE",1,1.57,2.5,"1b",127377
32,18799,60,50,90,"AE",1,1.57,2.5,"2",127378
33,18799,60,50,90,"AE",1,0.71,2.5,"2",127378
34,18799,60,50,90,"AE",1,0.57,2.5,"2",127378
35,18799,60,50,90,"AE",1,0.86,2.5,"2",127378
36,18799,60,50,90,"AE",1,0.57,2.5,"2",127378
37,18799,60,50,90,"AE",1,0.71,2.5,"2",127378
38,18799,60,50,90,"AE",1,0.86,2.5,"2",127378
39,18799,60,50,90,"AE",1,0.29,2.5,"2",127378
40,18799,60,50,90,"AE",1,1.29,2.5,"2",127378
41,18799,60,50,90,"AE",1,1.14,2.5,"2",127378
42,18799,60,50,90,"AE",1,1.86,2.5,"2",127378
43,18799,60,50,90,"AE",1,1,2.5,"2",127378
44,18799,60,50,90,"AE",1,0.43,2.5,"2",127378
45,18799,60,50,90,"AE",1,0.57,2.5,"2",127378
46,18799,60,50,90,"AE",1,1.14,2.5,"2",127378
47,18799,60,50,90,"AE",1,1.43,2.5,"2",127378
48,18799,60,50,90,"AE",1,0.86,2.5,"2",127378
49,18799,60,50,90,"AE",1,1.57,2.5,"2",127378
50,18799,60,50,90,"AE",1,0.86,2.5,"2",127378
51,18799,60,50,90,"AE",1,2.43,2.5,"2",127378
52,18799,60,50,90,"AE",1,1.14,2.5,"2",127378
0,19447,60,50,90,"AE",1,0.86,2.5,"1",131410
1,19447,60,50,90,"AE",1,0.86,2.5,"1",131410
1,19447,60,50,90,"AE",1,0.86,2.5,"2",131411
2,19447,60,50,90,"AE",1,1.43,2.5,"2",131411
2,19447,60,50,90,"AE",1,1.43,2.5,"3",131412
3,19447,60,50,90,"AE",1,1.29,2.5,"3",131412
4,19447,60,50,90,"AE",1,0.86,2.5,"3",131412
5,19447,60,50,90,"AE",1,0.29,2.5,"3",131412
6,19447,60,50,90,"AE",1,0.43,2.5,"3",131412
6,19447,60,50,90,"AE",1,0.43,2.5,"2",131413
7,19447,60,50,90,"AE",1,0.14,2.5,"2",131413
8,19447,60,50,90,"AE",1,0.43,2.5,"2",131413
9,19447,60,50,90,"AE",1,0.43,2.5,"2",131413
10,19447,60,50,90,"AE",1,0.86,2.5,"2",131413
11,19447,60,50,90,"AE",1,0.57,2.5,"2",131413
12,19447,60,50,90,"AE",1,0.14,2.5,"2",131413
13,19447,60,50,90,"AE",1,0.29,2.5,"2",131413
14,19447,60,50,90,"AE",1,0,2.5,"2",131413
15,19447,60,50,90,"AE",1,0,2.5,"2",131413
16,19447,60,50,90,"AE",1,0,2.5,"2",131413
16,19447,60,50,90,"AE",1,0,2.5,"1b",131414
17,19447,60,50,90,"AE",1,0,2.5,"1b",131414
18,19447,60,50,90,"AE",1,0,2.5,"1b",131414
19,19447,60,50,90,"AE",1,0.14,2.5,"1b",131414
19,19447,60,50,90,"AE",1,0.14,2.5,"1",131415
20,19447,60,50,90,"AE",1,0.29,2.5,"1",131415
21,19447,60,50,90,"AE",1,0,2.5,"1",131415
21,19447,60,50,90,"AE",1,0,2.5,"1b",131416
22,19447,60,50,90,"AE",1,0,2.5,"1b",131416
23,19447,60,50,90,"AE",1,0,2.5,"1b",131416
24,19447,60,50,90,"AE",1,0,2.5,"1b",131416
25,19447,60,50,90,"AE",1,0,2.5,"1b",131416
26,19447,60,50,90,"AE",1,0,2.5,"1b",131416
26,19447,60,50,90,"AE",1,0,2.5,"1",131417
27,19447,60,50,90,"AE",1,0,2.5,"1",131417
28,19447,60,50,90,"AE",1,0.43,2.5,"1",131417
29,19447,60,50,90,"AE",1,0,2.5,"1",131417
30,19447,60,50,90,"AE",1,0.71,2.5,"1",131417
30,19447,60,50,90,"AE",1,0.71,2.5,"1b",131418
31,19447,60,50,90,"AE",1,0.43,2.5,"1b",131418
32,19447,60,50,90,"AE",1,0,2.5,"1b",131418
33,19447,60,50,90,"AE",1,0.14,2.5,"1b",131418
34,19447,60,50,90,"AE",1,0.57,2.5,"1b",131418
35,19447,60,50,90,"AE",1,0.71,2.5,"1b",131418
36,19447,60,50,90,"AE",1,0.29,2.5,"1b",131418
36,19447,60,50,90,"AE",1,0.29,2.5,"2",131419
37,19447,60,50,90,"AE",1,0.29,2.5,"2",131419
38,19447,60,50,90,"AE",1,0.71,2.5,"2",131419
39,19447,60,50,90,"AE",1,1.14,2.5,"2",131419
40,19447,60,50,90,"AE",1,0.43,2.5,"2",131419
41,19447,60,50,90,"AE",1,0.71,2.5,"2",131419
42,19447,60,50,90,"AE",1,0.71,2.5,"2",131419
43,19447,60,50,90,"AE",1,0.43,2.5,"2",131419
44,19447,60,50,90,"AE",1,0.86,2.5,"2",131419
45,19447,60,50,90,"AE",1,0.29,2.5,"2",131419
46,19447,60,50,90,"AE",1,0,2.5,"2",131419
47,19447,60,50,90,"AE",1,0.29,2.5,"2",131419
48,19447,60,50,90,"AE",1,0.71,2.5,"2",131419
49,19447,60,50,90,"AE",1,0.57,2.5,"2",131419
50,19447,60,50,90,"AE",1,0.71,2.5,"2",131419
51,19447,60,50,90,"AE",1,0.29,2.5,"2",131419
52,19447,60,50,90,"AE",1,0.43,2.5,"2",131419
0,20096,60,50,90,"AE",1,1,2.5,"1",135952
1,20096,60,50,90,"AE",1,1.57,2.5,"1",135952
1,20096,60,50,90,"AE",1,1.57,2.5,"2",135953
2,20096,60,50,90,"AE",1,1.29,2.5,"2",135953
2,20096,60,50,90,"AE",1,1.29,2.5,"3",135954
