"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,16610,75,50,75,"TS",0,32.57,3.125,"3",113251
23,16610,75,50,75,"TS",0,24.57,3.125,"3",113251
24,16610,75,50,75,"TS",0,22.29,3.125,"3",113251
25,16610,75,50,75,"TS",0,14.86,3.125,"3",113251
26,16610,75,50,75,"TS",0,24.57,3.125,"3",113251
26,16610,75,50,75,"TS",0,24.57,3.125,"2",113252
27,16610,75,50,75,"TS",0,25.14,3.125,"2",113252
28,16610,75,50,75,"TS",0,24.57,3.125,"2",113252
29,16610,75,50,75,"TS",0,28.57,3.125,"2",113252
30,16610,75,50,75,"TS",0,24,3.125,"2",113252
31,16610,75,50,75,"TS",0,25.71,3.125,"2",113252
32,16610,75,50,75,"TS",0,22.29,3.125,"2",113252
33,16610,75,50,75,"TS",0,22.86,3.125,"2",113252
34,16610,75,50,75,"TS",0,28.57,3.125,"2",113252
35,16610,75,50,75,"TS",0,20,3.125,"2",113252
36,16610,75,50,75,"TS",0,12,3.125,"2",113252
37,16610,75,50,75,"TS",0,13.14,3.125,"2",113252
37,16610,75,50,75,"TS",0,13.14,3.125,"1b",113253
38,16610,75,50,75,"TS",0,5.86,3.125,"1b",113253
39,16610,75,50,75,"TS",0,7.14,3.125,"1b",113253
40,16610,75,50,75,"TS",0,10.14,3.125,"1b",113253
40,16610,75,50,75,"TS",0,10.14,3.125,"1",113254
41,16610,75,50,75,"TS",0,8.71,3.125,"1",113254
42,16610,75,50,75,"TS",0,7.43,3.125,"1",113254
43,16610,75,50,75,"TS",0,6.29,3.125,"1",113254
44,16610,75,50,75,"TS",0,8.29,3.125,"1",113254
45,16610,75,50,75,"TS",0,7,3.125,"1",113254
46,16610,75,50,75,"TS",0,6.29,3.125,"1",113254
47,16610,75,50,75,"TS",0,5.29,3.125,"1",113254
48,16610,75,50,75,"TS",0,5.43,3.125,"1",113254
49,16610,75,50,75,"TS",0,3.86,3.125,"1",113254
50,16610,75,50,75,"TS",0,3.57,3.125,"1",113254
51,16610,75,50,75,"TS",0,3.29,3.125,"1",113254
52,16610,75,50,75,"TS",0,3.14,3.125,"1",113254
0,17258,75,50,75,"TS",0,0.86,3.125,"1",117233
1,17258,75,50,75,"TS",0,1.14,3.125,"1",117233
2,17258,75,50,75,"TS",0,1.29,3.125,"1",117233
3,17258,75,50,75,"TS",0,1.71,3.125,"1",117233
4,17258,75,50,75,"TS",0,2.14,3.125,"1",117233
5,17258,75,50,75,"TS",0,1.86,3.125,"1",117233
6,17258,75,50,75,"TS",0,4.71,3.125,"1",117233
7,17258,75,50,75,"TS",0,6.57,3.125,"1",117233
8,17258,75,50,75,"TS",0,7.57,3.125,"1",117233
9,17258,75,50,75,"TS",0,8.14,3.125,"1",117233
10,17258,75,50,75,"TS",0,10.71,3.125,"1",117233
11,17258,75,50,75,"TS",0,11.43,3.125,"1",117233
12,17258,75,50,75,"TS",0,12.57,3.125,"1",117233
13,17258,75,50,75,"TS",0,14.29,3.125,"1",117233
13,17258,75,50,75,"TS",0,14.29,3.125,"1b",117234
14,17258,75,50,75,"TS",0,22.86,3.125,"1b",117234
15,17258,75,50,75,"TS",0,21.71,3.125,"1b",117234
16,17258,75,50,75,"TS",0,29.71,3.125,"1b",117234
17,17258,75,50,75,"TS",0,26.29,3.125,"1b",117234
18,17258,75,50,75,"TS",0,38.29,3.125,"1b",117234
19,17258,75,50,75,"TS",0,58.29,3.125,"1b",117234
20,17258,75,50,75,"TS",0,57.14,3.125,"1b",117234
21,17258,75,50,75,"TS",0,89.14,3.125,"1b",117234
21,17258,75,50,75,"TS",0,89.14,3.125,"3",117235
22,17258,75,50,75,"TS",0,75.43,3.125,"3",117235
23,17258,75,50,75,"TS",0,27.43,3.125,"3",117235
24,17258,75,50,75,"TS",0,36,3.125,"3",117235
25,17258,75,50,75,"TS",0,18.86,3.125,"3",117235
26,17258,75,50,75,"TS",0,21.71,3.125,"3",117235
27,17258,75,50,75,"TS",0,20.57,3.125,"3",117235
27,17258,75,50,75,"TS",0,20.57,3.125,"2",117236
28,17258,75,50,75,"TS",0,17.71,3.125,"2",117236
29,17258,75,50,75,"TS",0,23.43,3.125,"2",117236
30,17258,75,50,75,"TS",0,10.29,3.125,"2",117236
30,17258,75,50,75,"TS",0,10.29,3.125,"1b",117237
31,17258,75,50,75,"TS",0,13.71,3.125,"1b",117237
32,17258,75,50,75,"TS",0,8.29,3.125,"1b",117237
32,17258,75,50,75,"TS",0,8.29,3.125,"1",117238
33,17258,75,50,75,"TS",0,10.86,3.125,"1",117238
34,17258,75,50,75,"TS",0,9.71,3.125,"1",117238
35,17258,75,50,75,"TS",0,11,3.125,"1",117238
36,17258,75,50,75,"TS",0,12.43,3.125,"1",117238
37,17258,75,50,75,"TS",0,14,3.125,"1",117238
38,17258,75,50,75,"TS",0,10.43,3.125,"1",117238
39,17258,75,50,75,"TS",0,9.43,3.125,"1",117238
40,17258,75,50,75,"TS",0,8.43,3.125,"1",117238
41,17258,75,50,75,"TS",0,9.14,3.125,"1",117238
42,17258,75,50,75,"TS",0,8.29,3.125,"1",117238
43,17258,75,50,75,"TS",0,9.71,3.125,"1",117238
44,17258,75,50,75,"TS",0,9.43,3.125,"1",117238
45,17258,75,50,75,"TS",0,11.29,3.125,"1",117238
46,17258,75,50,75,"TS",0,8.14,3.125,"1",117238
47,17258,75,50,75,"TS",0,7,3.125,"1",117238
48,17258,75,50,75,"TS",0,7.43,3.125,"1",117238
49,17258,75,50,75,"TS",0,8.86,3.125,"1",117238
50,17258,75,50,75,"TS",0,10.86,3.125,"1",117238
51,17258,75,50,75,"TS",0,9.71,3.125,"1",117238
52,17258,75,50,75,"TS",0,10.43,3.125,"1",117238
0,17907,75,50,75,"TS",0,0.86,3.125,"1",121482
1,17907,75,50,75,"TS",0,1.29,3.125,"1",121482
2,17907,75,50,75,"TS",0,1,3.125,"1",121482
3,17907,75,50,75,"TS",0,1.14,3.125,"1",121482
4,17907,75,50,75,"TS",0,2,3.125,"1",121482
5,17907,75,50,75,"TS",0,3.86,3.125,"1",121482
6,17907,75,50,75,"TS",0,5.57,3.125,"1",121482
7,17907,75,50,75,"TS",0,8.86,3.125,"1",121482
8,17907,75,50,75,"TS",0,10.71,3.125,"1",121482
9,17907,75,50,75,"TS",0,12.86,3.125,"1",121482
10,17907,75,50,75,"TS",0,28.14,3.125,"1",121482
11,17907,75,50,75,"TS",0,48.57,3.125,"1",121482
11,17907,75,50,75,"TS",0,48.57,3.125,"1b",121483
12,17907,75,50,75,"TS",0,49.71,3.125,"1b",121483
13,17907,75,50,75,"TS",0,84.57,3.125,"1b",121483
14,17907,75,50,75,"TS",0,112,3.125,"1b",121483
14,17907,75,50,75,"TS",0,112,3.125,"3",121484
15,17907,75,50,75,"TS",0,130.29,3.125,"3",121484
16,17907,75,50,75,"TS",0,109.71,3.125,"3",121484
17,17907,75,50,75,"TS",0,162.29,3.125,"3",121484
17,17907,75,50,75,"TS",0,162.29,3.125,"4",121485
18,17907,75,50,75,"TS",0,82.29,3.125,"4",121485
19,17907,75,50,75,"TS",0,52.57,3.125,"4",121485
20,17907,75,50,75,"TS",0,22.86,3.125,"4",121485
21,17907,75,50,75,"TS",0,11.43,3.125,"4",121485
22,17907,75,50,75,"TS",0,9.71,3.125,"4",121485
22,17907,75,50,75,"TS",0,9.71,3.125,"3",121486
23,17907,75,50,75,"TS",0,2.57,3.125,"3",121486
24,17907,75,50,75,"TS",0,5.43,3.125,"3",121486
25,17907,75,50,75,"TS",0,4.71,3.125,"3",121486
25,17907,75,50,75,"TS",0,4.71,3.125,"2",121487
26,17907,75,50,75,"TS",0,3.14,3.125,"2",121487
27,17907,75,50,75,"TS",0,1.71,3.125,"2",121487
28,17907,75,50,75,"TS",0,3,3.125,"2",121487
28,17907,75,50,75,"TS",0,3,3.125,"1b",121488
29,17907,75,50,75,"TS",0,3.29,3.125,"1b",121488
30,17907,75,50,75,"TS",0,2.86,3.125,"1b",121488
31,17907,75,50,75,"TS",0,4,3.125,"1b",121488
31,17907,75,50,75,"TS",0,4,3.125,"1",121489
32,17907,75,50,75,"TS",0,4.71,3.125,"1",121489
33,17907,75,50,75,"TS",0,5.29,3.125,"1",121489
34,17907,75,50,75,"TS",0,7,3.125,"1",121489
35,17907,75,50,75,"TS",0,6.86,3.125,"1",121489
36,17907,75,50,75,"TS",0,5.57,3.125,"1",121489
37,17907,75,50,75,"TS",0,6.71,3.125,"1",121489
38,17907,75,50,75,"TS",0,6,3.125,"1",121489
39,17907,75,50,75,"TS",0,8.14,3.125,"1",121489
40,17907,75,50,75,"TS",0,12.14,3.125,"1",121489
41,17907,75,50,75,"TS",0,10.29,3.125,"1",121489
42,17907,75,50,75,"TS",0,10.14,3.125,"1",121489
43,17907,75,50,75,"TS",0,10.71,3.125,"1",121489
44,17907,75,50,75,"TS",0,9.57,3.125,"1",121489
45,17907,75,50,75,"TS",0,9.29,3.125,"1",121489
46,17907,75,50,75,"TS",0,8,3.125,"1",121489
47,17907,75,50,75,"TS",0,6.43,3.125,"1",121489
48,17907,75,50,75,"TS",0,8.29,3.125,"1",121489
49,17907,75,50,75,"TS",0,7,3.125,"1",121489
50,17907,75,50,75,"TS",0,6.57,3.125,"1",121489
51,17907,75,50,75,"TS",0,9.29,3.125,"1",121489
52,17907,75,50,75,"TS",0,6.86,3.125,"1",121489
0,18554,75,50,75,"TS",0,0.86,3.125,"1",125804
1,18554,75,50,75,"TS",0,2.29,3.125,"1",125804
2,18554,75,50,75,"TS",0,7.14,3.125,"1",125804
3,18554,75,50,75,"TS",0,8.86,3.125,"1",125804
4,18554,75,50,75,"TS",0,12.29,3.125,"1",125804
5,18554,75,50,75,"TS",0,13.86,3.125,"1",125804
6,18554,75,50,75,"TS",0,13.71,3.125,"1",125804
7,18554,75,50,75,"TS",0,26.29,3.125,"1",125804
8,18554,75,50,75,"TS",0,30.29,3.125,"1",125804
8,18554,75,50,75,"TS",0,30.29,3.125,"1b",125805
9,18554,75,50,75,"TS",0,40,3.125,"1b",125805
10,18554,75,50,75,"TS",0,55.43,3.125,"1b",125805
11,18554,75,50,75,"TS",0,92.57,3.125,"1b",125805
11,18554,75,50,75,"TS",0,92.57,3.125,"3",125806
12,18554,75,50,75,"TS",0,96,3.125,"3",125806
13,18554,75,50,75,"TS",0,105.14,3.125,"3",125806
14,18554,75,50,75,"TS",0,64,3.125,"3",125806
14,18554,75,50,75,"TS",0,64,3.125,"4",125807
15,18554,75,50,75,"TS",0,50.29,3.125,"4",125807
16,18554,75,50,75,"TS",0,29.71,3.125,"4",125807
17,18554,75,50,75,"TS",0,10.86,3.125,"4",125807
18,18554,75,50,75,"TS",0,4.57,3.125,"4",125807
18,18554,75,50,75,"TS",0,4.57,3.125,"3",125808
19,18554,75,50,75,"TS",0,3.43,3.125,"3",125808
20,18554,75,50,75,"TS",0,1.86,3.125,"3",125808
21,18554,75,50,75,"TS",0,3.29,3.125,"3",125808
21,18554,75,50,75,"TS",0,3.29,3.125,"2",125809
22,18554,75,50,75,"TS",0,1.29,3.125,"2",125809
23,18554,75,50,75,"TS",0,2,3.125,"2",125809
24,18554,75,50,75,"TS",0,2.14,3.125,"2",125809
24,18554,75,50,75,"TS",0,2.14,3.125,"1b",125810
25,18554,75,50,75,"TS",0,1,3.125,"1b",125810
26,18554,75,50,75,"TS",0,1.86,3.125,"1b",125810
27,18554,75,50,75,"TS",0,3.57,3.125,"1b",125810
27,18554,75,50,75,"TS",0,3.57,3.125,"1",125811
28,18554,75,50,75,"TS",0,4.57,3.125,"1",125811
29,18554,75,50,75,"TS",0,6.43,3.125,"1",125811
30,18554,75,50,75,"TS",0,9.43,3.125,"1",125811
31,18554,75,50,75,"TS",0,10.14,3.125,"1",125811
32,18554,75,50,75,"TS",0,14.29,3.125,"1",125811
33,18554,75,50,75,"TS",0,13.57,3.125,"1",125811
34,18554,75,50,75,"TS",0,20.71,3.125,"1",125811
34,18554,75,50,75,"TS",0,20.71,3.125,"1b",125812
35,18554,75,50,75,"TS",0,17.14,3.125,"1b",125812
36,18554,75,50,75,"TS",0,14.29,3.125,"1b",125812
37,18554,75,50,75,"TS",0,15.43,3.125,"1b",125812
38,18554,75,50,75,"TS",0,23.43,3.125,"1b",125812
39,18554,75,50,75,"TS",0,13.14,3.125,"1b",125812
40,18554,75,50,75,"TS",0,11.43,3.125,"1b",125812
41,18554,75,50,75,"TS",0,13,3.125,"1b",125812
42,18554,75,50,75,"TS",0,6.71,3.125,"1b",125812
42,18554,75,50,75,"TS",0,6.71,3.125,"1",125813
43,18554,75,50,75,"TS",0,11.57,3.125,"1",125813
44,18554,75,50,75,"TS",0,11.29,3.125,"1",125813
45,18554,75,50,75,"TS",0,11.86,3.125,"1",125813
46,18554,75,50,75,"TS",0,11.43,3.125,"1",125813
47,18554,75,50,75,"TS",0,11,3.125,"1",125813
48,18554,75,50,75,"TS",0,8.71,3.125,"1",125813
49,18554,75,50,75,"TS",0,8.43,3.125,"1",125813
50,18554,75,50,75,"TS",0,6.43,3.125,"1",125813
51,18554,75,50,75,"TS",0,7.71,3.125,"1",125813
52,18554,75,50,75,"TS",0,7,3.125,"1",125813
0,19202,75,50,75,"TS",0,0.86,3.125,"1",130323
1,19202,75,50,75,"TS",0,1,3.125,"1",130323
2,19202,75,50,75,"TS",0,1,3.125,"1",130323
3,19202,75,50,75,"TS",0,0.57,3.125,"1",130323
4,19202,75,50,75,"TS",0,0.29,3.125,"1",130323
5,19202,75,50,75,"TS",0,0,3.125,"1",130323
6,19202,75,50,75,"TS",0,0,3.125,"1",130323
7,19202,75,50,75,"TS",0,0,3.125,"1",130323
8,19202,75,50,75,"TS",0,0,3.125,"1",130323
9,19202,75,50,75,"TS",0,0,3.125,"1",130323
10,19202,75,50,75,"TS",0,0,3.125,"1",130323
11,19202,75,50,75,"TS",0,0,3.125,"1",130323
12,19202,75,50,75,"TS",0,0,3.125,"1",130323
13,19202,75,50,75,"TS",0,0,3.125,"1",130323
14,19202,75,50,75,"TS",0,0,3.125,"1",130323
15,19202,75,50,75,"TS",0,0,3.125,"1",130323
16,19202,75,50,75,"TS",0,0,3.125,"1",130323
17,19202,75,50,75,"TS",0,0,3.125,"1",130323
18,19202,75,50,75,"TS",0,0,3.125,"1",130323
19,19202,75,50,75,"TS",0,0,3.125,"1",130323
20,19202,75,50,75,"TS",0,0.14,3.125,"1",130323
21,19202,75,50,75,"TS",0,0.29,3.125,"1",130323
22,19202,75,50,75,"TS",0,0.14,3.125,"1",130323
23,19202,75,50,75,"TS",0,0.14,3.125,"1",130323
24,19202,75,50,75,"TS",0,0,3.125,"1",130323
25,19202,75,50,75,"TS",0,0,3.125,"1",130323
26,19202,75,50,75,"TS",0,0,3.125,"1",130323
27,19202,75,50,75,"TS",0,0,3.125,"1",130323
28,19202,75,50,75,"TS",0,0,3.125,"1",130323
29,19202,75,50,75,"TS",0,0,3.125,"1",130323
30,19202,75,50,75,"TS",0,0.57,3.125,"1",130323
31,19202,75,50,75,"TS",0,0.86,3.125,"1",130323
32,19202,75,50,75,"TS",0,1.14,3.125,"1",130323
33,19202,75,50,75,"TS",0,1.86,3.125,"1",130323
34,19202,75,50,75,"TS",0,3,3.125,"1",130323
35,19202,75,50,75,"TS",0,2,3.125,"1",130323
36,19202,75,50,75,"TS",0,4,3.125,"1",130323
37,19202,75,50,75,"TS",0,3.86,3.125,"1",130323
38,19202,75,50,75,"TS",0,3.57,3.125,"1",130323
39,19202,75,50,75,"TS",0,4.43,3.125,"1",130323
40,19202,75,50,75,"TS",0,5.29,3.125,"1",130323
41,19202,75,50,75,"TS",0,7.29,3.125,"1",130323
42,19202,75,50,75,"TS",0,8,3.125,"1",130323
43,19202,75,50,75,"TS",0,5.71,3.125,"1",130323
44,19202,75,50,75,"TS",0,6.29,3.125,"1",130323
45,19202,75,50,75,"TS",0,9.14,3.125,"1",130323
46,19202,75,50,75,"TS",0,7,3.125,"1",130323
47,19202,75,50,75,"TS",0,8.71,3.125,"1",130323
48,19202,75,50,75,"TS",0,9.57,3.125,"1",130323
49,19202,75,50,75,"TS",0,6.57,3.125,"1",130323
50,19202,75,50,75,"TS",0,7,3.125,"1",130323
51,19202,75,50,75,"TS",0,5.71,3.125,"1",130323
52,19202,75,50,75,"TS",0,5.43,3.125,"1",130323
0,19850,75,50,75,"TS",0,0.86,3.125,"1",134573
1,19850,75,50,75,"TS",0,0.71,3.125,"1",134573
2,19850,75,50,75,"TS",0,1,3.125,"1",134573
3,19850,75,50,75,"TS",0,1.86,3.125,"1",134573
4,19850,75,50,75,"TS",0,1.43,3.125,"1",134573
5,19850,75,50,75,"TS",0,2.43,3.125,"1",134573
6,19850,75,50,75,"TS",0,3.29,3.125,"1",134573
7,19850,75,50,75,"TS",0,4.14,3.125,"1",134573
8,19850,75,50,75,"TS",0,5.86,3.125,"1",134573
9,19850,75,50,75,"TS",0,7,3.125,"1",134573
10,19850,75,50,75,"TS",0,8.71,3.125,"1",134573
11,19850,75,50,75,"TS",0,11,3.125,"1",134573
12,19850,75,50,75,"TS",0,12,3.125,"1",134573
13,19850,75,50,75,"TS",0,13.29,3.125,"1",134573
14,19850,75,50,75,"TS",0,15.71,3.125,"1",134573
15,19850,75,50,75,"TS",0,18.86,3.125,"1",134573
15,19850,75,50,75,"TS",0,18.86,3.125,"1b",134574
16,19850,75,50,75,"TS",0,24.57,3.125,"1b",134574
17,19850,75,50,75,"TS",0,29.14,3.125,"1b",134574
18,19850,75,50,75,"TS",0,29.71,3.125,"1b",134574
19,19850,75,50,75,"TS",0,48.57,3.125,"1b",134574
20,19850,75,50,75,"TS",0,35.43,3.125,"1b",134574
21,19850,75,50,75,"TS",0,42.86,3.125,"1b",134574
22,19850,75,50,75,"TS",0,49.14,3.125,"1b",134574
23,19850,75,50,75,"TS",0,54.86,3.125,"1b",134574
24,19850,75,50,75,"TS",0,91.43,3.125,"1b",134574
24,19850,75,50,75,"TS",0,91.43,3.125,"3",134575
25,19850,75,50,75,"TS",0,66.29,3.125,"3",134575
26,19850,75,50,75,"TS",0,66.29,3.125,"3",134575
27,19850,75,50,75,"TS",0,43.43,3.125,"3",134575
28,19850,75,50,75,"TS",0,57.14,3.125,"3",134575
29,19850,75,50,75,"TS",0,25.14,3.125,"3",134575
30,19850,75,50,75,"TS",0,18.29,3.125,"3",134575
31,19850,75,50,75,"TS",0,21.71,3.125,"3",134575
31,19850,75,50,75,"TS",0,21.71,3.125,"2",134576
32,19850,75,50,75,"TS",0,11.43,3.125,"2",134576
33,19850,75,50,75,"TS",0,9.71,3.125,"2",134576
34,19850,75,50,75,"TS",0,4.14,3.125,"2",134576
34,19850,75,50,75,"TS",0,4.14,3.125,"1b",134577
35,19850,75,50,75,"TS",0,6.57,3.125,"1b",134577
36,19850,75,50,75,"TS",0,6.86,3.125,"1b",134577
37,19850,75,50,75,"TS",0,7.14,3.125,"1b",134577
37,19850,75,50,75,"TS",0,7.14,3.125,"1",134578
38,19850,75,50,75,"TS",0,11.29,3.125,"1",134578
39,19850,75,50,75,"TS",0,13.57,3.125,"1",134578
40,19850,75,50,75,"TS",0,10.29,3.125,"1",134578
41,19850,75,50,75,"TS",0,10.71,3.125,"1",134578
42,19850,75,50,75,"TS",0,11.14,3.125,"1",134578
43,19850,75,50,75,"TS",0,10.14,3.125,"1",134578
44,19850,75,50,75,"TS",0,8.71,3.125,"1",134578
45,19850,75,50,75,"TS",0,12.43,3.125,"1",134578
46,19850,75,50,75,"TS",0,11.43,3.125,"1",134578
47,19850,75,50,75,"TS",0,9,3.125,"1",134578
48,19850,75,50,75,"TS",0,10.71,3.125,"1",134578
49,19850,75,50,75,"TS",0,9.71,3.125,"1",134578
50,19850,75,50,75,"TS",0,7,3.125,"1",134578
51,19850,75,50,75,"TS",0,5.86,3.125,"1",134578
52,19850,75,50,75,"TS",0,5.86,3.125,"1",134578
0,20497,75,50,75,"TS",0,1,3.125,"1",138692
1,20497,75,50,75,"TS",0,2.86,3.125,"1",138692
2,20497,75,50,75,"TS",0,3.57,3.125,"1",138692
3,20497,75,50,75,"TS",0,4.29,3.125,"1",138692
4,20497,75,50,75,"TS",0,8.71,3.125,"1",138692
5,20497,75,50,75,"TS",0,13.43,3.125,"1",138692
6,20497,75,50,75,"TS",0,13.86,3.125,"1",138692
7,20497,75,50,75,"TS",0,29.71,3.125,"1",138692
7,20497,75,50,75,"TS",0,29.71,3.125,"1b",138693
8,20497,75,50,75,"TS",0,28,3.125,"1b",138693
9,20497,75,50,75,"TS",0,40.57,3.125,"1b",138693
10,20497,75,50,75,"TS",0,44.57,3.125,"1b",138693
11,20497,75,50,75,"TS",0,55.43,3.125,"1b",138693
12,20497,75,50,75,"TS",0,121.14,3.125,"1b",138693
12,20497,75,50,75,"TS",0,121.14,3.125,"3",138694
13,20497,75,50,75,"TS",0,116.57,3.125,"3",138694
14,20497,75,50,75,"TS",0,130.29,3.125,"3",138694
14,20497,75,50,75,"TS",0,130.29,3.125,"4",138695
15,20497,75,50,75,"TS",0,73.14,3.125,"4",138695
16,20497,75,50,75,"TS",0,27.43,3.125,"4",138695
17,20497,75,50,75,"TS",0,32,3.125,"4",138695
18,20497,75,50,75,"TS",0,9.71,3.125,"4",138695
19,20497,75,50,75,"TS",0,8,3.125,"4",138695
19,20497,75,50,75,"TS",0,8,3.125,"3",138696
20,20497,75,50,75,"TS",0,6.57,3.125,"3",138696
21,20497,75,50,75,"TS",0,5.57,3.125,"3",138696
22,20497,75,50,75,"TS",0,3.29,3.125,"3",138696
22,20497,75,50,75,"TS",0,3.29,3.125,"2",138697
23,20497,75,50,75,"TS",0,1.57,3.125,"2",138697
24,20497,75,50,75,"TS",0,2.86,3.125,"2",138697
25,20497,75,50,75,"TS",0,2.71,3.125,"2",138697
25,20497,75,50,75,"TS",0,2.71,3.125,"1b",138698
26,20497,75,50,75,"TS",0,2.14,3.125,"1b",138698
27,20497,75,50,75,"TS",0,2.71,3.125,"1b",138698
28,20497,75,50,75,"TS",0,2.14,3.125,"1b",138698
28,20497,75,50,75,"TS",0,2.14,3.125,"1",138699
29,20497,75,50,75,"TS",0,3.57,3.125,"1",138699
30,20497,75,50,75,"TS",0,3.29,3.125,"1",138699
31,20497,75,50,75,"TS",0,5.43,3.125,"1",138699
32,20497,75,50,75,"TS",0,3.86,3.125,"1",138699
33,20497,75,50,75,"TS",0,6,3.125,"1",138699
34,20497,75,50,75,"TS",0,7,3.125,"1",138699
35,20497,75,50,75,"TS",0,7.29,3.125,"1",138699
36,20497,75,50,75,"TS",0,10.14,3.125,"1",138699
37,20497,75,50,75,"TS",0,11.86,3.125,"1",138699
38,20497,75,50,75,"TS",0,11.43,3.125,"1",138699
39,20497,75,50,75,"TS",0,12.57,3.125,"1",138699
40,20497,75,50,75,"TS",0,9.43,3.125,"1",138699
41,20497,75,50,75,"TS",0,10.71,3.125,"1",138699
42,20497,75,50,75,"TS",0,11.43,3.125,"1",138699
43,20497,75,50,75,"TS",0,15.14,3.125,"1",138699
44,20497,75,50,75,"TS",0,16.29,3.125,"1",138699
45,20497,75,50,75,"TS",0,17.14,3.125,"1",138699
45,20497,75,50,75,"TS",0,17.14,3.125,"1b",138700
46,20497,75,50,75,"TS",0,17.14,3.125,"1b",138700
47,20497,75,50,75,"TS",0,15.43,3.125,"1b",138700
48,20497,75,50,75,"TS",0,18.86,3.125,"1b",138700
49,20497,75,50,75,"TS",0,14.86,3.125,"1b",138700
50,20497,75,50,75,"TS",0,10.86,3.125,"1b",138700
51,20497,75,50,75,"TS",0,3.71,3.125,"1b",138700
52,20497,75,50,75,"TS",0,5.29,3.125,"1b",138700
0,21146,75,50,75,"TS",0,0.86,3.125,"1",142789
1,21146,75,50,75,"TS",0,3,3.125,"1",142789
2,21146,75,50,75,"TS",0,4,3.125,"1",142789
3,21146,75,50,75,"TS",0,4.86,3.125,"1",142789
4,21146,75,50,75,"TS",0,6.57,3.125,"1",142789
5,21146,75,50,75,"TS",0,8.86,3.125,"1",142789
6,21146,75,50,75,"TS",0,12.43,3.125,"1",142789
7,21146,75,50,75,"TS",0,12.29,3.125,"1",142789
8,21146,75,50,75,"TS",0,13.29,3.125,"1",142789
9,21146,75,50,75,"TS",0,25.14,3.125,"1",142789
10,21146,75,50,75,"TS",0,24.57,3.125,"1",142789
10,21146,75,50,75,"TS",0,24.57,3.125,"1b",142790
11,21146,75,50,75,"TS",0,29.71,3.125,"1b",142790
12,21146,75,50,75,"TS",0,28.57,3.125,"1b",142790
13,21146,75,50,75,"TS",0,34.29,3.125,"1b",142790
14,21146,75,50,75,"TS",0,36.57,3.125,"1b",142790
15,21146,75,50,75,"TS",0,50.29,3.125,"1b",142790
16,21146,75,50,75,"TS",0,82.86,3.125,"1b",142790
17,21146,75,50,75,"TS",0,75.43,3.125,"1b",142790
17,21146,75,50,75,"TS",0,75.43,3.125,"3",142791
18,21146,75,50,75,"TS",0,93.71,3.125,"3",142791
19,21146,75,50,75,"TS",0,89.14,3.125,"3",142791
20,21146,75,50,75,"TS",0,89.14,3.125,"3",142791
21,21146,75,50,75,"TS",0,59.43,3.125,"3",142791
22,21146,75,50,75,"TS",0,41.14,3.125,"3",142791
23,21146,75,50,75,"TS",0,27.43,3.125,"3",142791
24,21146,75,50,75,"TS",0,17.71,3.125,"3",142791
25,21146,75,50,75,"TS",0,13.14,3.125,"3",142791
26,21146,75,50,75,"TS",0,16.57,3.125,"3",142791
26,21146,75,50,75,"TS",0,16.57,3.125,"2",142792
27,21146,75,50,75,"TS",0,12.57,3.125,"2",142792
28,21146,75,50,75,"TS",0,7,3.125,"2",142792
29,21146,75,50,75,"TS",0,6.71,3.125,"2",142792
29,21146,75,50,75,"TS",0,6.71,3.125,"1b",142793
30,21146,75,50,75,"TS",0,9.14,3.125,"1b",142793
31,21146,75,50,75,"TS",0,8.71,3.125,"1b",142793
32,21146,75,50,75,"TS",0,8.57,3.125,"1b",142793
32,21146,75,50,75,"TS",0,8.57,3.125,"1",142794
33,21146,75,50,75,"TS",0,9.57,3.125,"1",142794
34,21146,75,50,75,"TS",0,8.86,3.125,"1",142794
35,21146,75,50,75,"TS",0,9.57,3.125,"1",142794
36,21146,75,50,75,"TS",0,7.57,3.125,"1",142794
37,21146,75,50,75,"TS",0,6.14,3.125,"1",142794
38,21146,75,50,75,"TS",0,6.71,3.125,"1",142794
39,21146,75,50,75,"TS",0,5.43,3.125,"1",142794
40,21146,75,50,75,"TS",0,3.86,3.125,"1",142794
41,21146,75,50,75,"TS",0,4.14,3.125,"1",142794
42,21146,75,50,75,"TS",0,5.71,3.125,"1",142794
43,21146,75,50,75,"TS",0,5.14,3.125,"1",142794
44,21146,75,50,75,"TS",0,4.43,3.125,"1",142794
45,21146,75,50,75,"TS",0,4,3.125,"1",142794
46,21146,75,50,75,"TS",0,3.29,3.125,"1",142794
47,21146,75,50,75,"TS",0,4.43,3.125,"1",142794
48,21146,75,50,75,"TS",0,5.86,3.125,"1",142794
49,21146,75,50,75,"TS",0,7.29,3.125,"1",142794
50,21146,75,50,75,"TS",0,7.43,3.125,"1",142794
51,21146,75,50,75,"TS",0,8.43,3.125,"1",142794
52,21146,75,50,75,"TS",0,5.43,3.125,"1",142794
0,21794,75,50,75,"TS",0,0.86,3.125,"1",147338
1,21794,75,50,75,"TS",0,1.29,3.125,"1",147338
2,21794,75,50,75,"TS",0,2,3.125,"1",147338
3,21794,75,50,75,"TS",0,2.86,3.125,"1",147338
4,21794,75,50,75,"TS",0,3,3.125,"1",147338
5,21794,75,50,75,"TS",0,3.57,3.125,"1",147338
6,21794,75,50,75,"TS",0,6.14,3.125,"1",147338
7,21794,75,50,75,"TS",0,9.14,3.125,"1",147338
