"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,14593,75,75,50,"TS",1,1.57,2.5,"1",100505
0,15239,75,75,50,"TS",1,0.86,2.5,"1",104394
1,15239,75,75,50,"TS",1,2,2.5,"1",104394
2,15239,75,75,50,"TS",1,2.29,2.5,"1",104394
3,15239,75,75,50,"TS",1,1.43,2.5,"1",104394
4,15239,75,75,50,"TS",1,1.71,2.5,"1",104394
5,15239,75,75,50,"TS",1,2,2.5,"1",104394
6,15239,75,75,50,"TS",1,1.86,2.5,"1",104394
7,15239,75,75,50,"TS",1,3.86,2.5,"1",104394
8,15239,75,75,50,"TS",1,2.43,2.5,"1",104394
9,15239,75,75,50,"TS",1,1.86,2.5,"1",104394
10,15239,75,75,50,"TS",1,1.71,2.5,"1",104394
11,15239,75,75,50,"TS",1,3,2.5,"1",104394
12,15239,75,75,50,"TS",1,2.86,2.5,"1",104394
13,15239,75,75,50,"TS",1,2.29,2.5,"1",104394
14,15239,75,75,50,"TS",1,2.43,2.5,"1",104394
15,15239,75,75,50,"TS",1,3.57,2.5,"1",104394
16,15239,75,75,50,"TS",1,1.86,2.5,"1",104394
17,15239,75,75,50,"TS",1,1,2.5,"1",104394
18,15239,75,75,50,"TS",1,1.71,2.5,"1",104394
19,15239,75,75,50,"TS",1,1.57,2.5,"1",104394
20,15239,75,75,50,"TS",1,2,2.5,"1",104394
21,15239,75,75,50,"TS",1,2.14,2.5,"1",104394
22,15239,75,75,50,"TS",1,3.14,2.5,"1",104394
23,15239,75,75,50,"TS",1,2.86,2.5,"1",104394
24,15239,75,75,50,"TS",1,5.14,2.5,"1",104394
25,15239,75,75,50,"TS",1,5.71,2.5,"1",104394
26,15239,75,75,50,"TS",1,6,2.5,"1",104394
27,15239,75,75,50,"TS",1,6.14,2.5,"1",104394
28,15239,75,75,50,"TS",1,5.57,2.5,"1",104394
29,15239,75,75,50,"TS",1,5.14,2.5,"1",104394
30,15239,75,75,50,"TS",1,6,2.5,"1",104394
31,15239,75,75,50,"TS",1,5.86,2.5,"1",104394
32,15239,75,75,50,"TS",1,6,2.5,"1",104394
33,15239,75,75,50,"TS",1,7,2.5,"1",104394
34,15239,75,75,50,"TS",1,5.29,2.5,"1",104394
35,15239,75,75,50,"TS",1,4.71,2.5,"1",104394
36,15239,75,75,50,"TS",1,3.71,2.5,"1",104394
37,15239,75,75,50,"TS",1,6.71,2.5,"1",104394
38,15239,75,75,50,"TS",1,3,2.5,"1",104394
39,15239,75,75,50,"TS",1,2.71,2.5,"1",104394
40,15239,75,75,50,"TS",1,4.29,2.5,"1",104394
41,15239,75,75,50,"TS",1,4.29,2.5,"1",104394
42,15239,75,75,50,"TS",1,4.29,2.5,"1",104394
43,15239,75,75,50,"TS",1,4.14,2.5,"1",104394
44,15239,75,75,50,"TS",1,4.14,2.5,"1",104394
45,15239,75,75,50,"TS",1,3.43,2.5,"1",104394
46,15239,75,75,50,"TS",1,4.43,2.5,"1",104394
47,15239,75,75,50,"TS",1,5.14,2.5,"1",104394
48,15239,75,75,50,"TS",1,3.86,2.5,"1",104394
49,15239,75,75,50,"TS",1,4.43,2.5,"1",104394
50,15239,75,75,50,"TS",1,5.29,2.5,"1",104394
51,15239,75,75,50,"TS",1,4.14,2.5,"1",104394
52,15239,75,75,50,"TS",1,3.57,2.5,"1",104394
0,15887,75,75,50,"TS",1,0.86,2.5,"1",108777
1,15887,75,75,50,"TS",1,0.29,2.5,"1",108777
2,15887,75,75,50,"TS",1,0.71,2.5,"1",108777
3,15887,75,75,50,"TS",1,0.29,2.5,"1",108777
4,15887,75,75,50,"TS",1,0.14,2.5,"1",108777
5,15887,75,75,50,"TS",1,0,2.5,"1",108777
6,15887,75,75,50,"TS",1,0,2.5,"1",108777
7,15887,75,75,50,"TS",1,0.14,2.5,"1",108777
8,15887,75,75,50,"TS",1,0.14,2.5,"1",108777
9,15887,75,75,50,"TS",1,0.14,2.5,"1",108777
10,15887,75,75,50,"TS",1,0.57,2.5,"1",108777
11,15887,75,75,50,"TS",1,0.14,2.5,"1",108777
12,15887,75,75,50,"TS",1,0.71,2.5,"1",108777
13,15887,75,75,50,"TS",1,0.14,2.5,"1",108777
14,15887,75,75,50,"TS",1,0.71,2.5,"1",108777
15,15887,75,75,50,"TS",1,0.14,2.5,"1",108777
16,15887,75,75,50,"TS",1,0,2.5,"1",108777
17,15887,75,75,50,"TS",1,0,2.5,"1",108777
18,15887,75,75,50,"TS",1,0,2.5,"1",108777
19,15887,75,75,50,"TS",1,0,2.5,"1",108777
20,15887,75,75,50,"TS",1,0.14,2.5,"1",108777
21,15887,75,75,50,"TS",1,0.14,2.5,"1",108777
22,15887,75,75,50,"TS",1,0.29,2.5,"1",108777
23,15887,75,75,50,"TS",1,0.86,2.5,"1",108777
24,15887,75,75,50,"TS",1,0.86,2.5,"1",108777
25,15887,75,75,50,"TS",1,0.71,2.5,"1",108777
26,15887,75,75,50,"TS",1,0.43,2.5,"1",108777
27,15887,75,75,50,"TS",1,1.14,2.5,"1",108777
28,15887,75,75,50,"TS",1,0.29,2.5,"1",108777
29,15887,75,75,50,"TS",1,0.43,2.5,"1",108777
30,15887,75,75,50,"TS",1,0.71,2.5,"1",108777
31,15887,75,75,50,"TS",1,0.71,2.5,"1",108777
32,15887,75,75,50,"TS",1,0.71,2.5,"1",108777
33,15887,75,75,50,"TS",1,0,2.5,"1",108777
34,15887,75,75,50,"TS",1,0.29,2.5,"1",108777
35,15887,75,75,50,"TS",1,0,2.5,"1",108777
36,15887,75,75,50,"TS",1,0.29,2.5,"1",108777
37,15887,75,75,50,"TS",1,0.57,2.5,"1",108777
38,15887,75,75,50,"TS",1,0,2.5,"1",108777
39,15887,75,75,50,"TS",1,0.14,2.5,"1",108777
40,15887,75,75,50,"TS",1,0.86,2.5,"1",108777
41,15887,75,75,50,"TS",1,1.29,2.5,"1",108777
42,15887,75,75,50,"TS",1,1.57,2.5,"1",108777
43,15887,75,75,50,"TS",1,1.86,2.5,"1",108777
44,15887,75,75,50,"TS",1,1.86,2.5,"1",108777
45,15887,75,75,50,"TS",1,3.43,2.5,"1",108777
46,15887,75,75,50,"TS",1,3.14,2.5,"1",108777
47,15887,75,75,50,"TS",1,3.43,2.5,"1",108777
48,15887,75,75,50,"TS",1,4.86,2.5,"1",108777
49,15887,75,75,50,"TS",1,4.71,2.5,"1",108777
50,15887,75,75,50,"TS",1,5,2.5,"1",108777
51,15887,75,75,50,"TS",1,5.57,2.5,"1",108777
52,15887,75,75,50,"TS",1,4.71,2.5,"1",108777
0,16534,75,75,50,"TS",1,0.86,2.5,"1",113114
1,16534,75,75,50,"TS",1,1.14,2.5,"1",113114
2,16534,75,75,50,"TS",1,2.57,2.5,"1",113114
3,16534,75,75,50,"TS",1,1.14,2.5,"1",113114
4,16534,75,75,50,"TS",1,0.86,2.5,"1",113114
5,16534,75,75,50,"TS",1,1.57,2.5,"1",113114
6,16534,75,75,50,"TS",1,1.71,2.5,"1",113114
7,16534,75,75,50,"TS",1,1.57,2.5,"1",113114
8,16534,75,75,50,"TS",1,1.71,2.5,"1",113114
9,16534,75,75,50,"TS",1,2.43,2.5,"1",113114
10,16534,75,75,50,"TS",1,2.57,2.5,"1",113114
11,16534,75,75,50,"TS",1,2.43,2.5,"1",113114
12,16534,75,75,50,"TS",1,1.57,2.5,"1",113114
13,16534,75,75,50,"TS",1,1.29,2.5,"1",113114
14,16534,75,75,50,"TS",1,2,2.5,"1",113114
15,16534,75,75,50,"TS",1,1.86,2.5,"1",113114
16,16534,75,75,50,"TS",1,2.43,2.5,"1",113114
17,16534,75,75,50,"TS",1,1.86,2.5,"1",113114
18,16534,75,75,50,"TS",1,3.29,2.5,"1",113114
19,16534,75,75,50,"TS",1,3.29,2.5,"1",113114
20,16534,75,75,50,"TS",1,2.14,2.5,"1",113114
21,16534,75,75,50,"TS",1,3.86,2.5,"1",113114
22,16534,75,75,50,"TS",1,2.57,2.5,"1",113114
23,16534,75,75,50,"TS",1,2.86,2.5,"1",113114
24,16534,75,75,50,"TS",1,3,2.5,"1",113114
25,16534,75,75,50,"TS",1,1.86,2.5,"1",113114
26,16534,75,75,50,"TS",1,1.86,2.5,"1",113114
27,16534,75,75,50,"TS",1,0.57,2.5,"1",113114
28,16534,75,75,50,"TS",1,1.57,2.5,"1",113114
29,16534,75,75,50,"TS",1,1.43,2.5,"1",113114
30,16534,75,75,50,"TS",1,1.29,2.5,"1",113114
31,16534,75,75,50,"TS",1,1.43,2.5,"1",113114
32,16534,75,75,50,"TS",1,1.29,2.5,"1",113114
33,16534,75,75,50,"TS",1,1.29,2.5,"1",113114
34,16534,75,75,50,"TS",1,2.29,2.5,"1",113114
35,16534,75,75,50,"TS",1,2.14,2.5,"1",113114
36,16534,75,75,50,"TS",1,2.14,2.5,"1",113114
37,16534,75,75,50,"TS",1,2.29,2.5,"1",113114
38,16534,75,75,50,"TS",1,1.86,2.5,"1",113114
39,16534,75,75,50,"TS",1,1.57,2.5,"1",113114
40,16534,75,75,50,"TS",1,1.57,2.5,"1",113114
41,16534,75,75,50,"TS",1,2.71,2.5,"1",113114
42,16534,75,75,50,"TS",1,1.71,2.5,"1",113114
43,16534,75,75,50,"TS",1,1.57,2.5,"1",113114
44,16534,75,75,50,"TS",1,2.43,2.5,"1",113114
45,16534,75,75,50,"TS",1,1.86,2.5,"1",113114
46,16534,75,75,50,"TS",1,2,2.5,"1",113114
47,16534,75,75,50,"TS",1,1.29,2.5,"1",113114
48,16534,75,75,50,"TS",1,1.57,2.5,"1",113114
49,16534,75,75,50,"TS",1,2.29,2.5,"1",113114
50,16534,75,75,50,"TS",1,3.14,2.5,"1",113114
51,16534,75,75,50,"TS",1,2.71,2.5,"1",113114
52,16534,75,75,50,"TS",1,1.43,2.5,"1",113114
0,17183,75,75,50,"TS",1,0.86,2.5,"1",117062
1,17183,75,75,50,"TS",1,1.14,2.5,"1",117062
2,17183,75,75,50,"TS",1,1.71,2.5,"1",117062
3,17183,75,75,50,"TS",1,3.43,2.5,"1",117062
4,17183,75,75,50,"TS",1,2.29,2.5,"1",117062
5,17183,75,75,50,"TS",1,3.14,2.5,"1",117062
6,17183,75,75,50,"TS",1,4.43,2.5,"1",117062
7,17183,75,75,50,"TS",1,5.29,2.5,"1",117062
8,17183,75,75,50,"TS",1,5.14,2.5,"1",117062
9,17183,75,75,50,"TS",1,6,2.5,"1",117062
10,17183,75,75,50,"TS",1,5.86,2.5,"1",117062
11,17183,75,75,50,"TS",1,9.71,2.5,"1",117062
12,17183,75,75,50,"TS",1,8.86,2.5,"1",117062
13,17183,75,75,50,"TS",1,7.29,2.5,"1",117062
14,17183,75,75,50,"TS",1,5.14,2.5,"1",117062
15,17183,75,75,50,"TS",1,6,2.5,"1",117062
16,17183,75,75,50,"TS",1,8,2.5,"1",117062
17,17183,75,75,50,"TS",1,7.57,2.5,"1",117062
18,17183,75,75,50,"TS",1,6.71,2.5,"1",117062
19,17183,75,75,50,"TS",1,5.57,2.5,"1",117062
20,17183,75,75,50,"TS",1,5.57,2.5,"1",117062
21,17183,75,75,50,"TS",1,4.71,2.5,"1",117062
22,17183,75,75,50,"TS",1,3.43,2.5,"1",117062
23,17183,75,75,50,"TS",1,4.29,2.5,"1",117062
24,17183,75,75,50,"TS",1,3.71,2.5,"1",117062
25,17183,75,75,50,"TS",1,3.43,2.5,"1",117062
26,17183,75,75,50,"TS",1,3.86,2.5,"1",117062
27,17183,75,75,50,"TS",1,3.14,2.5,"1",117062
28,17183,75,75,50,"TS",1,4.71,2.5,"1",117062
29,17183,75,75,50,"TS",1,4,2.5,"1",117062
30,17183,75,75,50,"TS",1,3.71,2.5,"1",117062
31,17183,75,75,50,"TS",1,3.57,2.5,"1",117062
32,17183,75,75,50,"TS",1,3.57,2.5,"1",117062
33,17183,75,75,50,"TS",1,3.71,2.5,"1",117062
34,17183,75,75,50,"TS",1,2,2.5,"1",117062
35,17183,75,75,50,"TS",1,3.14,2.5,"1",117062
36,17183,75,75,50,"TS",1,3.71,2.5,"1",117062
37,17183,75,75,50,"TS",1,2.86,2.5,"1",117062
38,17183,75,75,50,"TS",1,3.43,2.5,"1",117062
39,17183,75,75,50,"TS",1,4.14,2.5,"1",117062
40,17183,75,75,50,"TS",1,3.57,2.5,"1",117062
41,17183,75,75,50,"TS",1,4.86,2.5,"1",117062
42,17183,75,75,50,"TS",1,3.71,2.5,"1",117062
43,17183,75,75,50,"TS",1,6.57,2.5,"1",117062
44,17183,75,75,50,"TS",1,8.43,2.5,"1",117062
45,17183,75,75,50,"TS",1,6.86,2.5,"1",117062
46,17183,75,75,50,"TS",1,9.14,2.5,"1",117062
47,17183,75,75,50,"TS",1,8.43,2.5,"1",117062
48,17183,75,75,50,"TS",1,7.29,2.5,"1",117062
49,17183,75,75,50,"TS",1,7.71,2.5,"1",117062
50,17183,75,75,50,"TS",1,8.14,2.5,"1",117062
51,17183,75,75,50,"TS",1,8.71,2.5,"1",117062
52,17183,75,75,50,"TS",1,6.14,2.5,"1",117062
0,17831,75,75,50,"TS",1,0.86,2.5,"1",121223
1,17831,75,75,50,"TS",1,1,2.5,"1",121223
2,17831,75,75,50,"TS",1,2.43,2.5,"1",121223
3,17831,75,75,50,"TS",1,3.57,2.5,"1",121223
4,17831,75,75,50,"TS",1,3.14,2.5,"1",121223
5,17831,75,75,50,"TS",1,3.57,2.5,"1",121223
6,17831,75,75,50,"TS",1,4.71,2.5,"1",121223
7,17831,75,75,50,"TS",1,5.71,2.5,"1",121223
8,17831,75,75,50,"TS",1,8.14,2.5,"1",121223
9,17831,75,75,50,"TS",1,8.86,2.5,"1",121223
10,17831,75,75,50,"TS",1,8.86,2.5,"1",121223
11,17831,75,75,50,"TS",1,15,2.5,"1",121223
12,17831,75,75,50,"TS",1,15.29,2.5,"1",121223
13,17831,75,75,50,"TS",1,19.43,2.5,"1",121223
13,17831,75,75,50,"TS",1,19.43,2.5,"1b",121224
14,17831,75,75,50,"TS",1,10.86,2.5,"1b",121224
15,17831,75,75,50,"TS",1,12.57,2.5,"1b",121224
16,17831,75,75,50,"TS",1,8.14,2.5,"1b",121224
17,17831,75,75,50,"TS",1,5.57,2.5,"1b",121224
17,17831,75,75,50,"TS",1,5.57,2.5,"1",121225
18,17831,75,75,50,"TS",1,5.71,2.5,"1",121225
19,17831,75,75,50,"TS",1,8.14,2.5,"1",121225
20,17831,75,75,50,"TS",1,6.43,2.5,"1",121225
21,17831,75,75,50,"TS",1,6,2.5,"1",121225
22,17831,75,75,50,"TS",1,7.14,2.5,"1",121225
23,17831,75,75,50,"TS",1,5.14,2.5,"1",121225
24,17831,75,75,50,"TS",1,5.29,2.5,"1",121225
25,17831,75,75,50,"TS",1,5,2.5,"1",121225
26,17831,75,75,50,"TS",1,4.14,2.5,"1",121225
27,17831,75,75,50,"TS",1,3.86,2.5,"1",121225
28,17831,75,75,50,"TS",1,5.57,2.5,"1",121225
29,17831,75,75,50,"TS",1,4.43,2.5,"1",121225
30,17831,75,75,50,"TS",1,4.57,2.5,"1",121225
31,17831,75,75,50,"TS",1,4.14,2.5,"1",121225
32,17831,75,75,50,"TS",1,3.57,2.5,"1",121225
33,17831,75,75,50,"TS",1,5.43,2.5,"1",121225
34,17831,75,75,50,"TS",1,2.86,2.5,"1",121225
35,17831,75,75,50,"TS",1,4.43,2.5,"1",121225
36,17831,75,75,50,"TS",1,3.71,2.5,"1",121225
37,17831,75,75,50,"TS",1,2.57,2.5,"1",121225
38,17831,75,75,50,"TS",1,2.57,2.5,"1",121225
39,17831,75,75,50,"TS",1,2.71,2.5,"1",121225
40,17831,75,75,50,"TS",1,4.57,2.5,"1",121225
41,17831,75,75,50,"TS",1,6.43,2.5,"1",121225
42,17831,75,75,50,"TS",1,5,2.5,"1",121225
43,17831,75,75,50,"TS",1,4.57,2.5,"1",121225
44,17831,75,75,50,"TS",1,3.86,2.5,"1",121225
45,17831,75,75,50,"TS",1,4,2.5,"1",121225
46,17831,75,75,50,"TS",1,3.86,2.5,"1",121225
47,17831,75,75,50,"TS",1,2.86,2.5,"1",121225
48,17831,75,75,50,"TS",1,2.43,2.5,"1",121225
49,17831,75,75,50,"TS",1,1.57,2.5,"1",121225
50,17831,75,75,50,"TS",1,2.57,2.5,"1",121225
51,17831,75,75,50,"TS",1,2.71,2.5,"1",121225
52,17831,75,75,50,"TS",1,2.86,2.5,"1",121225
0,18480,75,75,50,"TS",1,0.86,2.5,"1",125561
1,18480,75,75,50,"TS",1,0.71,2.5,"1",125561
2,18480,75,75,50,"TS",1,1.29,2.5,"1",125561
3,18480,75,75,50,"TS",1,1.71,2.5,"1",125561
4,18480,75,75,50,"TS",1,1.86,2.5,"1",125561
5,18480,75,75,50,"TS",1,2,2.5,"1",125561
6,18480,75,75,50,"TS",1,1.71,2.5,"1",125561
7,18480,75,75,50,"TS",1,3.14,2.5,"1",125561
8,18480,75,75,50,"TS",1,4.29,2.5,"1",125561
9,18480,75,75,50,"TS",1,4.86,2.5,"1",125561
10,18480,75,75,50,"TS",1,4,2.5,"1",125561
11,18480,75,75,50,"TS",1,4,2.5,"1",125561
12,18480,75,75,50,"TS",1,5,2.5,"1",125561
13,18480,75,75,50,"TS",1,5,2.5,"1",125561
14,18480,75,75,50,"TS",1,6.43,2.5,"1",125561
15,18480,75,75,50,"TS",1,7.57,2.5,"1",125561
16,18480,75,75,50,"TS",1,8.43,2.5,"1",125561
17,18480,75,75,50,"TS",1,8.43,2.5,"1",125561
18,18480,75,75,50,"TS",1,8,2.5,"1",125561
19,18480,75,75,50,"TS",1,9.57,2.5,"1",125561
20,18480,75,75,50,"TS",1,10.57,2.5,"1",125561
21,18480,75,75,50,"TS",1,8.86,2.5,"1",125561
22,18480,75,75,50,"TS",1,8.57,2.5,"1",125561
23,18480,75,75,50,"TS",1,7.14,2.5,"1",125561
24,18480,75,75,50,"TS",1,5.14,2.5,"1",125561
25,18480,75,75,50,"TS",1,3.86,2.5,"1",125561
26,18480,75,75,50,"TS",1,3.86,2.5,"1",125561
27,18480,75,75,50,"TS",1,4.14,2.5,"1",125561
28,18480,75,75,50,"TS",1,3.29,2.5,"1",125561
29,18480,75,75,50,"TS",1,3.43,2.5,"1",125561
30,18480,75,75,50,"TS",1,2.14,2.5,"1",125561
31,18480,75,75,50,"TS",1,3.29,2.5,"1",125561
32,18480,75,75,50,"TS",1,2.14,2.5,"1",125561
33,18480,75,75,50,"TS",1,2.43,2.5,"1",125561
34,18480,75,75,50,"TS",1,1.86,2.5,"1",125561
35,18480,75,75,50,"TS",1,2.14,2.5,"1",125561
36,18480,75,75,50,"TS",1,3.14,2.5,"1",125561
37,18480,75,75,50,"TS",1,1.86,2.5,"1",125561
38,18480,75,75,50,"TS",1,2.14,2.5,"1",125561
39,18480,75,75,50,"TS",1,2.14,2.5,"1",125561
40,18480,75,75,50,"TS",1,2,2.5,"1",125561
41,18480,75,75,50,"TS",1,2.86,2.5,"1",125561
42,18480,75,75,50,"TS",1,5,2.5,"1",125561
43,18480,75,75,50,"TS",1,5,2.5,"1",125561
44,18480,75,75,50,"TS",1,3.71,2.5,"1",125561
45,18480,75,75,50,"TS",1,3,2.5,"1",125561
46,18480,75,75,50,"TS",1,3.57,2.5,"1",125561
47,18480,75,75,50,"TS",1,4.29,2.5,"1",125561
48,18480,75,75,50,"TS",1,2.71,2.5,"1",125561
49,18480,75,75,50,"TS",1,5.86,2.5,"1",125561
50,18480,75,75,50,"TS",1,3,2.5,"1",125561
51,18480,75,75,50,"TS",1,4.86,2.5,"1",125561
52,18480,75,75,50,"TS",1,3.86,2.5,"1",125561
0,19127,75,75,50,"TS",1,0.86,2.5,"1",130275
1,19127,75,75,50,"TS",1,0.86,2.5,"1",130275
2,19127,75,75,50,"TS",1,1.14,2.5,"1",130275
3,19127,75,75,50,"TS",1,2.43,2.5,"1",130275
4,19127,75,75,50,"TS",1,2.14,2.5,"1",130275
5,19127,75,75,50,"TS",1,2,2.5,"1",130275
6,19127,75,75,50,"TS",1,2,2.5,"1",130275
7,19127,75,75,50,"TS",1,3.57,2.5,"1",130275
8,19127,75,75,50,"TS",1,4.43,2.5,"1",130275
9,19127,75,75,50,"TS",1,5.14,2.5,"1",130275
10,19127,75,75,50,"TS",1,5.57,2.5,"1",130275
11,19127,75,75,50,"TS",1,6.86,2.5,"1",130275
12,19127,75,75,50,"TS",1,7.71,2.5,"1",130275
13,19127,75,75,50,"TS",1,8.14,2.5,"1",130275
14,19127,75,75,50,"TS",1,6.71,2.5,"1",130275
15,19127,75,75,50,"TS",1,6.57,2.5,"1",130275
16,19127,75,75,50,"TS",1,5.86,2.5,"1",130275
17,19127,75,75,50,"TS",1,6.71,2.5,"1",130275
18,19127,75,75,50,"TS",1,6.71,2.5,"1",130275
19,19127,75,75,50,"TS",1,6.14,2.5,"1",130275
20,19127,75,75,50,"TS",1,6.29,2.5,"1",130275
21,19127,75,75,50,"TS",1,6.86,2.5,"1",130275
22,19127,75,75,50,"TS",1,6.14,2.5,"1",130275
23,19127,75,75,50,"TS",1,4.57,2.5,"1",130275
24,19127,75,75,50,"TS",1,7.43,2.5,"1",130275
25,19127,75,75,50,"TS",1,5.86,2.5,"1",130275
26,19127,75,75,50,"TS",1,5.57,2.5,"1",130275
27,19127,75,75,50,"TS",1,8,2.5,"1",130275
28,19127,75,75,50,"TS",1,9.14,2.5,"1",130275
29,19127,75,75,50,"TS",1,7.71,2.5,"1",130275
30,19127,75,75,50,"TS",1,7.71,2.5,"1",130275
31,19127,75,75,50,"TS",1,4.71,2.5,"1",130275
32,19127,75,75,50,"TS",1,5.29,2.5,"1",130275
33,19127,75,75,50,"TS",1,3.29,2.5,"1",130275
34,19127,75,75,50,"TS",1,2.86,2.5,"1",130275
35,19127,75,75,50,"TS",1,2.29,2.5,"1",130275
36,19127,75,75,50,"TS",1,1.86,2.5,"1",130275
37,19127,75,75,50,"TS",1,1.86,2.5,"1",130275
38,19127,75,75,50,"TS",1,1.71,2.5,"1",130275
39,19127,75,75,50,"TS",1,1.71,2.5,"1",130275
40,19127,75,75,50,"TS",1,1.86,2.5,"1",130275
41,19127,75,75,50,"TS",1,4.14,2.5,"1",130275
42,19127,75,75,50,"TS",1,5,2.5,"1",130275
43,19127,75,75,50,"TS",1,4.14,2.5,"1",130275
44,19127,75,75,50,"TS",1,3.86,2.5,"1",130275
45,19127,75,75,50,"TS",1,2.71,2.5,"1",130275
46,19127,75,75,50,"TS",1,2.57,2.5,"1",130275
47,19127,75,75,50,"TS",1,3.43,2.5,"1",130275
48,19127,75,75,50,"TS",1,3.57,2.5,"1",130275
49,19127,75,75,50,"TS",1,2.57,2.5,"1",130275
50,19127,75,75,50,"TS",1,4.14,2.5,"1",130275
51,19127,75,75,50,"TS",1,3.29,2.5,"1",130275
52,19127,75,75,50,"TS",1,4,2.5,"1",130275
0,19775,75,75,50,"TS",1,0.86,2.5,"1",134403
1,19775,75,75,50,"TS",1,0.71,2.5,"1",134403
2,19775,75,75,50,"TS",1,0.71,2.5,"1",134403
3,19775,75,75,50,"TS",1,0.86,2.5,"1",134403
4,19775,75,75,50,"TS",1,0.86,2.5,"1",134403
5,19775,75,75,50,"TS",1,1.29,2.5,"1",134403
6,19775,75,75,50,"TS",1,0.86,2.5,"1",134403
7,19775,75,75,50,"TS",1,1.14,2.5,"1",134403
8,19775,75,75,50,"TS",1,1.29,2.5,"1",134403
9,19775,75,75,50,"TS",1,1.14,2.5,"1",134403
10,19775,75,75,50,"TS",1,1.14,2.5,"1",134403
11,19775,75,75,50,"TS",1,1.71,2.5,"1",134403
12,19775,75,75,50,"TS",1,2.43,2.5,"1",134403
13,19775,75,75,50,"TS",1,3,2.5,"1",134403
14,19775,75,75,50,"TS",1,3.86,2.5,"1",134403
15,19775,75,75,50,"TS",1,4.57,2.5,"1",134403
16,19775,75,75,50,"TS",1,3.86,2.5,"1",134403
17,19775,75,75,50,"TS",1,3.71,2.5,"1",134403
18,19775,75,75,50,"TS",1,4.57,2.5,"1",134403
19,19775,75,75,50,"TS",1,4.29,2.5,"1",134403
20,19775,75,75,50,"TS",1,3.43,2.5,"1",134403
21,19775,75,75,50,"TS",1,2.86,2.5,"1",134403
22,19775,75,75,50,"TS",1,2.71,2.5,"1",134403
23,19775,75,75,50,"TS",1,2.86,2.5,"1",134403
24,19775,75,75,50,"TS",1,1.86,2.5,"1",134403
25,19775,75,75,50,"TS",1,2.14,2.5,"1",134403
26,19775,75,75,50,"TS",1,3,2.5,"1",134403
27,19775,75,75,50,"TS",1,3.57,2.5,"1",134403
28,19775,75,75,50,"TS",1,4.14,2.5,"1",134403
29,19775,75,75,50,"TS",1,4.57,2.5,"1",134403
30,19775,75,75,50,"TS",1,4.29,2.5,"1",134403
31,19775,75,75,50,"TS",1,3.71,2.5,"1",134403
32,19775,75,75,50,"TS",1,3,2.5,"1",134403
33,19775,75,75,50,"TS",1,3.43,2.5,"1",134403
34,19775,75,75,50,"TS",1,3,2.5,"1",134403
35,19775,75,75,50,"TS",1,2.71,2.5,"1",134403
36,19775,75,75,50,"TS",1,3,2.5,"1",134403
37,19775,75,75,50,"TS",1,3,2.5,"1",134403
38,19775,75,75,50,"TS",1,3.29,2.5,"1",134403
39,19775,75,75,50,"TS",1,3.14,2.5,"1",134403
40,19775,75,75,50,"TS",1,2.71,2.5,"1",134403
41,19775,75,75,50,"TS",1,1.71,2.5,"1",134403
42,19775,75,75,50,"TS",1,1.29,2.5,"1",134403
43,19775,75,75,50,"TS",1,1.43,2.5,"1",134403
44,19775,75,75,50,"TS",1,0.71,2.5,"1",134403
45,19775,75,75,50,"TS",1,1.57,2.5,"1",134403
46,19775,75,75,50,"TS",1,1.71,2.5,"1",134403
47,19775,75,75,50,"TS",1,1.29,2.5,"1",134403
48,19775,75,75,50,"TS",1,1.57,2.5,"1",134403
49,19775,75,75,50,"TS",1,1,2.5,"1",134403
50,19775,75,75,50,"TS",1,2.29,2.5,"1",134403
51,19775,75,75,50,"TS",1,0.86,2.5,"1",134403
52,19775,75,75,50,"TS",1,0.86,2.5,"1",134403
0,20423,75,75,50,"TS",1,1,2.5,"1",138469
1,20423,75,75,50,"TS",1,1.57,2.5,"1",138469
2,20423,75,75,50,"TS",1,1.71,2.5,"1",138469
3,20423,75,75,50,"TS",1,1.57,2.5,"1",138469
4,20423,75,75,50,"TS",1,3,2.5,"1",138469
5,20423,75,75,50,"TS",1,3.14,2.5,"1",138469
6,20423,75,75,50,"TS",1,2.86,2.5,"1",138469
7,20423,75,75,50,"TS",1,4.43,2.5,"1",138469
8,20423,75,75,50,"TS",1,2.57,2.5,"1",138469
9,20423,75,75,50,"TS",1,2.43,2.5,"1",138469
10,20423,75,75,50,"TS",1,4.86,2.5,"1",138469
11,20423,75,75,50,"TS",1,5,2.5,"1",138469
12,20423,75,75,50,"TS",1,5.86,2.5,"1",138469
13,20423,75,75,50,"TS",1,7,2.5,"1",138469
14,20423,75,75,50,"TS",1,9.43,2.5,"1",138469
15,20423,75,75,50,"TS",1,7.29,2.5,"1",138469
16,20423,75,75,50,"TS",1,9.14,2.5,"1",138469
17,20423,75,75,50,"TS",1,8.29,2.5,"1",138469
18,20423,75,75,50,"TS",1,6.14,2.5,"1",138469
19,20423,75,75,50,"TS",1,7,2.5,"1",138469
20,20423,75,75,50,"TS",1,5.14,2.5,"1",138469
21,20423,75,75,50,"TS",1,5.86,2.5,"1",138469
22,20423,75,75,50,"TS",1,3.43,2.5,"1",138469
23,20423,75,75,50,"TS",1,3.71,2.5,"1",138469
24,20423,75,75,50,"TS",1,3.86,2.5,"1",138469
25,20423,75,75,50,"TS",1,5.14,2.5,"1",138469
26,20423,75,75,50,"TS",1,3.29,2.5,"1",138469
