"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,698,75,90,75,"AE",0,0.71,2.5,"3",4790
6,698,75,90,75,"AE",0,0.71,2.5,"2",4791
7,698,75,90,75,"AE",0,1.14,2.5,"2",4791
8,698,75,90,75,"AE",0,0.43,2.5,"2",4791
9,698,75,90,75,"AE",0,1.14,2.5,"2",4791
10,698,75,90,75,"AE",0,1,2.5,"2",4791
10,698,75,90,75,"AE",0,1,2.5,"3",4792
11,698,75,90,75,"AE",0,1.71,2.5,"3",4792
12,698,75,90,75,"AE",0,0.71,2.5,"3",4792
13,698,75,90,75,"AE",0,0.86,2.5,"3",4792
14,698,75,90,75,"AE",0,0.29,2.5,"3",4792
14,698,75,90,75,"AE",0,0.29,2.5,"2",4793
15,698,75,90,75,"AE",0,0,2.5,"2",4793
16,698,75,90,75,"AE",0,0.14,2.5,"2",4793
17,698,75,90,75,"AE",0,0,2.5,"2",4793
17,698,75,90,75,"AE",0,0,2.5,"1b",4794
18,698,75,90,75,"AE",0,0,2.5,"1b",4794
19,698,75,90,75,"AE",0,0,2.5,"1b",4794
20,698,75,90,75,"AE",0,0,2.5,"1b",4794
21,698,75,90,75,"AE",0,0,2.5,"1b",4794
22,698,75,90,75,"AE",0,0,2.5,"1b",4794
22,698,75,90,75,"AE",0,0,2.5,"1",4795
23,698,75,90,75,"AE",0,0,2.5,"1",4795
24,698,75,90,75,"AE",0,0,2.5,"1",4795
25,698,75,90,75,"AE",0,0,2.5,"1",4795
26,698,75,90,75,"AE",0,0.14,2.5,"1",4795
26,698,75,90,75,"AE",0,0.14,2.5,"1b",4796
27,698,75,90,75,"AE",0,0,2.5,"1b",4796
28,698,75,90,75,"AE",0,0,2.5,"1b",4796
29,698,75,90,75,"AE",0,0,2.5,"1b",4796
30,698,75,90,75,"AE",0,0,2.5,"1b",4796
31,698,75,90,75,"AE",0,0,2.5,"1b",4796
31,698,75,90,75,"AE",0,0,2.5,"1",4797
32,698,75,90,75,"AE",0,0,2.5,"1",4797
33,698,75,90,75,"AE",0,0,2.5,"1",4797
34,698,75,90,75,"AE",0,0,2.5,"1",4797
35,698,75,90,75,"AE",0,0.29,2.5,"1",4797
36,698,75,90,75,"AE",0,0.57,2.5,"1",4797
36,698,75,90,75,"AE",0,0.57,2.5,"2",4798
37,698,75,90,75,"AE",0,0.14,2.5,"2",4798
38,698,75,90,75,"AE",0,0.14,2.5,"2",4798
39,698,75,90,75,"AE",0,0.29,2.5,"2",4798
40,698,75,90,75,"AE",0,0.29,2.5,"2",4798
41,698,75,90,75,"AE",0,0.29,2.5,"2",4798
42,698,75,90,75,"AE",0,0.14,2.5,"2",4798
43,698,75,90,75,"AE",0,0.14,2.5,"2",4798
44,698,75,90,75,"AE",0,0.14,2.5,"2",4798
45,698,75,90,75,"AE",0,0,2.5,"2",4798
46,698,75,90,75,"AE",0,0.29,2.5,"2",4798
46,698,75,90,75,"AE",0,0.29,2.5,"1b",4799
47,698,75,90,75,"AE",0,0.14,2.5,"1b",4799
47,698,75,90,75,"AE",0,0.14,2.5,"2",4800
48,698,75,90,75,"AE",0,0.14,2.5,"2",4800
49,698,75,90,75,"AE",0,0.29,2.5,"2",4800
50,698,75,90,75,"AE",0,0.29,2.5,"2",4800
51,698,75,90,75,"AE",0,0.29,2.5,"2",4800
52,698,75,90,75,"AE",0,0.43,2.5,"2",4800
0,1347,75,90,75,"AE",0,0.86,2.5,"1",9368
1,1347,75,90,75,"AE",0,1.14,2.5,"1",9368
1,1347,75,90,75,"AE",0,1.14,2.5,"2",9369
2,1347,75,90,75,"AE",0,0.86,2.5,"2",9369
2,1347,75,90,75,"AE",0,0.86,2.5,"3",9370
3,1347,75,90,75,"AE",0,0.43,2.5,"3",9370
4,1347,75,90,75,"AE",0,0.14,2.5,"3",9370
5,1347,75,90,75,"AE",0,0,2.5,"3",9370
6,1347,75,90,75,"AE",0,0,2.5,"3",9370
6,1347,75,90,75,"AE",0,0,2.5,"2",9371
7,1347,75,90,75,"AE",0,0,2.5,"2",9371
8,1347,75,90,75,"AE",0,0,2.5,"2",9371
8,1347,75,90,75,"AE",0,0,2.5,"1b",9372
9,1347,75,90,75,"AE",0,0,2.5,"1b",9372
10,1347,75,90,75,"AE",0,0,2.5,"1b",9372
11,1347,75,90,75,"AE",0,0,2.5,"1b",9372
11,1347,75,90,75,"AE",0,0,2.5,"1",9373
12,1347,75,90,75,"AE",0,0,2.5,"1",9373
13,1347,75,90,75,"AE",0,0,2.5,"1",9373
14,1347,75,90,75,"AE",0,0,2.5,"1",9373
15,1347,75,90,75,"AE",0,0,2.5,"1",9373
16,1347,75,90,75,"AE",0,0,2.5,"1",9373
17,1347,75,90,75,"AE",0,0,2.5,"1",9373
18,1347,75,90,75,"AE",0,0,2.5,"1",9373
19,1347,75,90,75,"AE",0,0,2.5,"1",9373
20,1347,75,90,75,"AE",0,0,2.5,"1",9373
21,1347,75,90,75,"AE",0,0,2.5,"1",9373
22,1347,75,90,75,"AE",0,0,2.5,"1",9373
23,1347,75,90,75,"AE",0,0,2.5,"1",9373
24,1347,75,90,75,"AE",0,0,2.5,"1",9373
25,1347,75,90,75,"AE",0,0,2.5,"1",9373
26,1347,75,90,75,"AE",0,0,2.5,"1",9373
27,1347,75,90,75,"AE",0,0,2.5,"1",9373
28,1347,75,90,75,"AE",0,0,2.5,"1",9373
29,1347,75,90,75,"AE",0,0,2.5,"1",9373
30,1347,75,90,75,"AE",0,0,2.5,"1",9373
31,1347,75,90,75,"AE",0,0,2.5,"1",9373
32,1347,75,90,75,"AE",0,0.29,2.5,"1",9373
33,1347,75,90,75,"AE",0,0.14,2.5,"1",9373
33,1347,75,90,75,"AE",0,0.14,2.5,"2",9374
34,1347,75,90,75,"AE",0,0.71,2.5,"2",9374
35,1347,75,90,75,"AE",0,0,2.5,"2",9374
36,1347,75,90,75,"AE",0,0.14,2.5,"2",9374
37,1347,75,90,75,"AE",0,0.29,2.5,"2",9374
37,1347,75,90,75,"AE",0,0.29,2.5,"1b",9375
38,1347,75,90,75,"AE",0,0,2.5,"1b",9375
38,1347,75,90,75,"AE",0,0,2.5,"2",9376
39,1347,75,90,75,"AE",0,0.43,2.5,"2",9376
40,1347,75,90,75,"AE",0,0.29,2.5,"2",9376
41,1347,75,90,75,"AE",0,0.43,2.5,"2",9376
42,1347,75,90,75,"AE",0,0.57,2.5,"2",9376
43,1347,75,90,75,"AE",0,0.29,2.5,"2",9376
44,1347,75,90,75,"AE",0,0.57,2.5,"2",9376
45,1347,75,90,75,"AE",0,0.14,2.5,"2",9376
46,1347,75,90,75,"AE",0,0.43,2.5,"2",9376
47,1347,75,90,75,"AE",0,0.57,2.5,"2",9376
48,1347,75,90,75,"AE",0,0.86,2.5,"2",9376
49,1347,75,90,75,"AE",0,1,2.5,"2",9376
50,1347,75,90,75,"AE",0,1.57,2.5,"2",9376
51,1347,75,90,75,"AE",0,1,2.5,"2",9376
52,1347,75,90,75,"AE",0,0.43,2.5,"2",9376
52,1347,75,90,75,"AE",0,0.43,2.5,"3",9377
0,1994,75,90,75,"AE",0,0.86,2.5,"1",13938
1,1994,75,90,75,"AE",0,2.43,2.5,"1",13938
1,1994,75,90,75,"AE",0,2.43,2.5,"2",13939
2,1994,75,90,75,"AE",0,1.29,2.5,"2",13939
2,1994,75,90,75,"AE",0,1.29,2.5,"3",13940
3,1994,75,90,75,"AE",0,0.71,2.5,"3",13940
4,1994,75,90,75,"AE",0,0.71,2.5,"3",13940
5,1994,75,90,75,"AE",0,0.29,2.5,"3",13940
5,1994,75,90,75,"AE",0,0.29,2.5,"2",13941
6,1994,75,90,75,"AE",0,0,2.5,"2",13941
7,1994,75,90,75,"AE",0,0,2.5,"2",13941
8,1994,75,90,75,"AE",0,0,2.5,"2",13941
8,1994,75,90,75,"AE",0,0,2.5,"1b",13942
9,1994,75,90,75,"AE",0,0,2.5,"1b",13942
10,1994,75,90,75,"AE",0,0,2.5,"1b",13942
11,1994,75,90,75,"AE",0,0,2.5,"1b",13942
11,1994,75,90,75,"AE",0,0,2.5,"1",13943
12,1994,75,90,75,"AE",0,0,2.5,"1",13943
13,1994,75,90,75,"AE",0,0,2.5,"1",13943
14,1994,75,90,75,"AE",0,0,2.5,"1",13943
15,1994,75,90,75,"AE",0,0,2.5,"1",13943
16,1994,75,90,75,"AE",0,0,2.5,"1",13943
17,1994,75,90,75,"AE",0,0,2.5,"1",13943
18,1994,75,90,75,"AE",0,0,2.5,"1",13943
19,1994,75,90,75,"AE",0,0,2.5,"1",13943
20,1994,75,90,75,"AE",0,0,2.5,"1",13943
21,1994,75,90,75,"AE",0,0,2.5,"1",13943
22,1994,75,90,75,"AE",0,0,2.5,"1",13943
23,1994,75,90,75,"AE",0,0,2.5,"1",13943
24,1994,75,90,75,"AE",0,0,2.5,"1",13943
25,1994,75,90,75,"AE",0,0.14,2.5,"1",13943
26,1994,75,90,75,"AE",0,0.14,2.5,"1",13943
26,1994,75,90,75,"AE",0,0.14,2.5,"1b",13944
27,1994,75,90,75,"AE",0,0.29,2.5,"1b",13944
28,1994,75,90,75,"AE",0,0,2.5,"1b",13944
28,1994,75,90,75,"AE",0,0,2.5,"2",13945
29,1994,75,90,75,"AE",0,0.14,2.5,"2",13945
30,1994,75,90,75,"AE",0,0.57,2.5,"2",13945
31,1994,75,90,75,"AE",0,0,2.5,"2",13945
32,1994,75,90,75,"AE",0,0.14,2.5,"2",13945
33,1994,75,90,75,"AE",0,0.29,2.5,"2",13945
33,1994,75,90,75,"AE",0,0.29,2.5,"1b",13946
34,1994,75,90,75,"AE",0,0.29,2.5,"1b",13946
34,1994,75,90,75,"AE",0,0.29,2.5,"2",13947
35,1994,75,90,75,"AE",0,0.14,2.5,"2",13947
36,1994,75,90,75,"AE",0,0,2.5,"2",13947
37,1994,75,90,75,"AE",0,0,2.5,"2",13947
37,1994,75,90,75,"AE",0,0,2.5,"1b",13948
38,1994,75,90,75,"AE",0,0,2.5,"1b",13948
39,1994,75,90,75,"AE",0,0,2.5,"1b",13948
40,1994,75,90,75,"AE",0,0.14,2.5,"1b",13948
40,1994,75,90,75,"AE",0,0.14,2.5,"1",13949
41,1994,75,90,75,"AE",0,0.14,2.5,"1",13949
41,1994,75,90,75,"AE",0,0.14,2.5,"1b",13950
42,1994,75,90,75,"AE",0,0.86,2.5,"1b",13950
42,1994,75,90,75,"AE",0,0.86,2.5,"2",13951
43,1994,75,90,75,"AE",0,1.14,2.5,"2",13951
44,1994,75,90,75,"AE",0,0.43,2.5,"2",13951
45,1994,75,90,75,"AE",0,0.86,2.5,"2",13951
46,1994,75,90,75,"AE",0,1.43,2.5,"2",13951
47,1994,75,90,75,"AE",0,1.43,2.5,"2",13951
48,1994,75,90,75,"AE",0,0.43,2.5,"2",13951
48,1994,75,90,75,"AE",0,0.43,2.5,"3",13952
49,1994,75,90,75,"AE",0,0.86,2.5,"3",13952
50,1994,75,90,75,"AE",0,0.57,2.5,"3",13952
51,1994,75,90,75,"AE",0,0.43,2.5,"3",13952
52,1994,75,90,75,"AE",0,0.43,2.5,"3",13952
52,1994,75,90,75,"AE",0,0.43,2.5,"2",13953
0,2643,75,90,75,"AE",0,0.86,2.5,"1",18134
1,2643,75,90,75,"AE",0,0.57,2.5,"1",18134
1,2643,75,90,75,"AE",0,0.57,2.5,"2",18135
2,2643,75,90,75,"AE",0,0.43,2.5,"2",18135
2,2643,75,90,75,"AE",0,0.43,2.5,"3",18136
3,2643,75,90,75,"AE",0,1.14,2.5,"3",18136
4,2643,75,90,75,"AE",0,0.57,2.5,"3",18136
5,2643,75,90,75,"AE",0,0.14,2.5,"3",18136
6,2643,75,90,75,"AE",0,0.29,2.5,"3",18136
6,2643,75,90,75,"AE",0,0.29,2.5,"2",18137
7,2643,75,90,75,"AE",0,0.14,2.5,"2",18137
8,2643,75,90,75,"AE",0,0.14,2.5,"2",18137
9,2643,75,90,75,"AE",0,0.43,2.5,"2",18137
10,2643,75,90,75,"AE",0,0.43,2.5,"2",18137
11,2643,75,90,75,"AE",0,0,2.5,"2",18137
12,2643,75,90,75,"AE",0,0,2.5,"2",18137
13,2643,75,90,75,"AE",0,0,2.5,"2",18137
13,2643,75,90,75,"AE",0,0,2.5,"1b",18138
14,2643,75,90,75,"AE",0,0,2.5,"1b",18138
15,2643,75,90,75,"AE",0,0.29,2.5,"1b",18138
16,2643,75,90,75,"AE",0,0.14,2.5,"1b",18138
16,2643,75,90,75,"AE",0,0.14,2.5,"2",18139
17,2643,75,90,75,"AE",0,0,2.5,"2",18139
18,2643,75,90,75,"AE",0,0.14,2.5,"2",18139
19,2643,75,90,75,"AE",0,0.86,2.5,"2",18139
19,2643,75,90,75,"AE",0,0.86,2.5,"1b",18140
20,2643,75,90,75,"AE",0,0.57,2.5,"1b",18140
20,2643,75,90,75,"AE",0,0.57,2.5,"2",18141
21,2643,75,90,75,"AE",0,0.57,2.5,"2",18141
22,2643,75,90,75,"AE",0,0.57,2.5,"2",18141
23,2643,75,90,75,"AE",0,0.14,2.5,"2",18141
24,2643,75,90,75,"AE",0,0.29,2.5,"2",18141
25,2643,75,90,75,"AE",0,0.86,2.5,"2",18141
26,2643,75,90,75,"AE",0,0.29,2.5,"2",18141
27,2643,75,90,75,"AE",0,0.57,2.5,"2",18141
28,2643,75,90,75,"AE",0,1,2.5,"2",18141
29,2643,75,90,75,"AE",0,1.14,2.5,"2",18141
30,2643,75,90,75,"AE",0,1,2.5,"2",18141
31,2643,75,90,75,"AE",0,0.71,2.5,"2",18141
32,2643,75,90,75,"AE",0,0.71,2.5,"2",18141
33,2643,75,90,75,"AE",0,0.86,2.5,"2",18141
34,2643,75,90,75,"AE",0,1.86,2.5,"2",18141
35,2643,75,90,75,"AE",0,1.14,2.5,"2",18141
35,2643,75,90,75,"AE",0,1.14,2.5,"3",18142
36,2643,75,90,75,"AE",0,0.86,2.5,"3",18142
37,2643,75,90,75,"AE",0,0.71,2.5,"3",18142
38,2643,75,90,75,"AE",0,0.29,2.5,"3",18142
39,2643,75,90,75,"AE",0,0.71,2.5,"3",18142
39,2643,75,90,75,"AE",0,0.71,2.5,"2",18143
40,2643,75,90,75,"AE",0,1,2.5,"2",18143
41,2643,75,90,75,"AE",0,1.29,2.5,"2",18143
42,2643,75,90,75,"AE",0,1.71,2.5,"2",18143
42,2643,75,90,75,"AE",0,1.71,2.5,"3",18144
43,2643,75,90,75,"AE",0,2,2.5,"3",18144
44,2643,75,90,75,"AE",0,2.14,2.5,"3",18144
45,2643,75,90,75,"AE",0,2,2.5,"3",18144
46,2643,75,90,75,"AE",0,2.29,2.5,"3",18144
47,2643,75,90,75,"AE",0,2.14,2.5,"3",18144
48,2643,75,90,75,"AE",0,1.29,2.5,"3",18144
49,2643,75,90,75,"AE",0,2.43,2.5,"3",18144
50,2643,75,90,75,"AE",0,3.29,2.5,"3",18144
51,2643,75,90,75,"AE",0,3,2.5,"3",18144
52,2643,75,90,75,"AE",0,2.71,2.5,"3",18144
0,3289,75,90,75,"AE",0,0.86,2.5,"1",22647
1,3289,75,90,75,"AE",0,2.14,2.5,"1",22647
1,3289,75,90,75,"AE",0,2.14,2.5,"3",22648
2,3289,75,90,75,"AE",0,1.14,2.5,"3",22648
3,3289,75,90,75,"AE",0,1.29,2.5,"3",22648
4,3289,75,90,75,"AE",0,1.57,2.5,"3",22648
5,3289,75,90,75,"AE",0,1.14,2.5,"3",22648
6,3289,75,90,75,"AE",0,0.43,2.5,"3",22648
7,3289,75,90,75,"AE",0,1.43,2.5,"3",22648
7,3289,75,90,75,"AE",0,1.43,2.5,"2",22649
8,3289,75,90,75,"AE",0,0.57,2.5,"2",22649
9,3289,75,90,75,"AE",0,0.57,2.5,"2",22649
10,3289,75,90,75,"AE",0,0.14,2.5,"2",22649
11,3289,75,90,75,"AE",0,0,2.5,"2",22649
12,3289,75,90,75,"AE",0,0,2.5,"2",22649
13,3289,75,90,75,"AE",0,0,2.5,"2",22649
13,3289,75,90,75,"AE",0,0,2.5,"1b",22650
14,3289,75,90,75,"AE",0,0,2.5,"1b",22650
15,3289,75,90,75,"AE",0,0.14,2.5,"1b",22650
16,3289,75,90,75,"AE",0,0.14,2.5,"1b",22650
16,3289,75,90,75,"AE",0,0.14,2.5,"1",22651
17,3289,75,90,75,"AE",0,0.29,2.5,"1",22651
17,3289,75,90,75,"AE",0,0.29,2.5,"1b",22652
18,3289,75,90,75,"AE",0,0.29,2.5,"1b",22652
18,3289,75,90,75,"AE",0,0.29,2.5,"2",22653
19,3289,75,90,75,"AE",0,0.86,2.5,"2",22653
20,3289,75,90,75,"AE",0,0.43,2.5,"2",22653
21,3289,75,90,75,"AE",0,0.29,2.5,"2",22653
22,3289,75,90,75,"AE",0,0.43,2.5,"2",22653
23,3289,75,90,75,"AE",0,1,2.5,"2",22653
24,3289,75,90,75,"AE",0,0.86,2.5,"2",22653
25,3289,75,90,75,"AE",0,0.57,2.5,"2",22653
26,3289,75,90,75,"AE",0,0.43,2.5,"2",22653
27,3289,75,90,75,"AE",0,0.29,2.5,"2",22653
28,3289,75,90,75,"AE",0,0.86,2.5,"2",22653
29,3289,75,90,75,"AE",0,0.57,2.5,"2",22653
30,3289,75,90,75,"AE",0,1.57,2.5,"2",22653
30,3289,75,90,75,"AE",0,1.57,2.5,"3",22654
31,3289,75,90,75,"AE",0,1.14,2.5,"3",22654
32,3289,75,90,75,"AE",0,0.57,2.5,"3",22654
33,3289,75,90,75,"AE",0,0.57,2.5,"3",22654
34,3289,75,90,75,"AE",0,1.57,2.5,"3",22654
34,3289,75,90,75,"AE",0,1.57,2.5,"2",22655
35,3289,75,90,75,"AE",0,2.14,2.5,"2",22655
35,3289,75,90,75,"AE",0,2.14,2.5,"3",22656
36,3289,75,90,75,"AE",0,1,2.5,"3",22656
37,3289,75,90,75,"AE",0,0.57,2.5,"3",22656
38,3289,75,90,75,"AE",0,0.43,2.5,"3",22656
39,3289,75,90,75,"AE",0,0.29,2.5,"3",22656
39,3289,75,90,75,"AE",0,0.29,2.5,"2",22657
40,3289,75,90,75,"AE",0,1.43,2.5,"2",22657
41,3289,75,90,75,"AE",0,1.71,2.5,"2",22657
42,3289,75,90,75,"AE",0,2.43,2.5,"2",22657
42,3289,75,90,75,"AE",0,2.43,2.5,"3",22658
43,3289,75,90,75,"AE",0,2.14,2.5,"3",22658
44,3289,75,90,75,"AE",0,2.71,2.5,"3",22658
45,3289,75,90,75,"AE",0,2.43,2.5,"3",22658
46,3289,75,90,75,"AE",0,2.14,2.5,"3",22658
47,3289,75,90,75,"AE",0,1.57,2.5,"3",22658
48,3289,75,90,75,"AE",0,2.14,2.5,"3",22658
49,3289,75,90,75,"AE",0,3,2.5,"3",22658
50,3289,75,90,75,"AE",0,2.57,2.5,"3",22658
51,3289,75,90,75,"AE",0,1.71,2.5,"3",22658
52,3289,75,90,75,"AE",0,1.43,2.5,"3",22658
0,3937,75,90,75,"AE",0,0.86,2.5,"1",26690
1,3937,75,90,75,"AE",0,1.29,2.5,"1",26690
1,3937,75,90,75,"AE",0,1.29,2.5,"2",26691
2,3937,75,90,75,"AE",0,1.86,2.5,"2",26691
2,3937,75,90,75,"AE",0,1.86,2.5,"3",26692
3,3937,75,90,75,"AE",0,1.43,2.5,"3",26692
4,3937,75,90,75,"AE",0,0.29,2.5,"3",26692
5,3937,75,90,75,"AE",0,0.29,2.5,"3",26692
6,3937,75,90,75,"AE",0,0.14,2.5,"3",26692
6,3937,75,90,75,"AE",0,0.14,2.5,"2",26693
7,3937,75,90,75,"AE",0,0.29,2.5,"2",26693
8,3937,75,90,75,"AE",0,0,2.5,"2",26693
9,3937,75,90,75,"AE",0,0.43,2.5,"2",26693
10,3937,75,90,75,"AE",0,0.29,2.5,"2",26693
11,3937,75,90,75,"AE",0,0.57,2.5,"2",26693
12,3937,75,90,75,"AE",0,0.57,2.5,"2",26693
13,3937,75,90,75,"AE",0,0.43,2.5,"2",26693
14,3937,75,90,75,"AE",0,0.43,2.5,"2",26693
15,3937,75,90,75,"AE",0,0.57,2.5,"2",26693
16,3937,75,90,75,"AE",0,0.14,2.5,"2",26693
17,3937,75,90,75,"AE",0,0.57,2.5,"2",26693
18,3937,75,90,75,"AE",0,0.43,2.5,"2",26693
19,3937,75,90,75,"AE",0,0.43,2.5,"2",26693
20,3937,75,90,75,"AE",0,0.71,2.5,"2",26693
21,3937,75,90,75,"AE",0,1.14,2.5,"2",26693
22,3937,75,90,75,"AE",0,1,2.5,"2",26693
23,3937,75,90,75,"AE",0,0.57,2.5,"2",26693
24,3937,75,90,75,"AE",0,0.43,2.5,"2",26693
25,3937,75,90,75,"AE",0,0.43,2.5,"2",26693
26,3937,75,90,75,"AE",0,0.29,2.5,"2",26693
27,3937,75,90,75,"AE",0,0.14,2.5,"2",26693
28,3937,75,90,75,"AE",0,0.14,2.5,"2",26693
29,3937,75,90,75,"AE",0,0,2.5,"2",26693
30,3937,75,90,75,"AE",0,0.29,2.5,"2",26693
31,3937,75,90,75,"AE",0,0.43,2.5,"2",26693
32,3937,75,90,75,"AE",0,0.86,2.5,"2",26693
33,3937,75,90,75,"AE",0,0.14,2.5,"2",26693
34,3937,75,90,75,"AE",0,0,2.5,"2",26693
35,3937,75,90,75,"AE",0,0.14,2.5,"2",26693
36,3937,75,90,75,"AE",0,0,2.5,"2",26693
37,3937,75,90,75,"AE",0,0.29,2.5,"2",26693
38,3937,75,90,75,"AE",0,0.71,2.5,"2",26693
39,3937,75,90,75,"AE",0,0.71,2.5,"2",26693
40,3937,75,90,75,"AE",0,1,2.5,"2",26693
41,3937,75,90,75,"AE",0,1.29,2.5,"2",26693
42,3937,75,90,75,"AE",0,1.29,2.5,"2",26693
43,3937,75,90,75,"AE",0,2,2.5,"2",26693
44,3937,75,90,75,"AE",0,2.29,2.5,"2",26693
44,3937,75,90,75,"AE",0,2.29,2.5,"3",26694
45,3937,75,90,75,"AE",0,2,2.5,"3",26694
46,3937,75,90,75,"AE",0,1.14,2.5,"3",26694
47,3937,75,90,75,"AE",0,1.29,2.5,"3",26694
48,3937,75,90,75,"AE",0,0.86,2.5,"3",26694
49,3937,75,90,75,"AE",0,1.57,2.5,"3",26694
50,3937,75,90,75,"AE",0,0.86,2.5,"3",26694
51,3937,75,90,75,"AE",0,1,2.5,"3",26694
51,3937,75,90,75,"AE",0,1,2.5,"2",26695
52,3937,75,90,75,"AE",0,1.71,2.5,"2",26695
52,3937,75,90,75,"AE",0,1.71,2.5,"3",26696
0,4586,75,90,75,"AE",0,0.86,2.5,"1",31070
1,4586,75,90,75,"AE",0,1,2.5,"1",31070
1,4586,75,90,75,"AE",0,1,2.5,"2",31071
2,4586,75,90,75,"AE",0,1.29,2.5,"2",31071
2,4586,75,90,75,"AE",0,1.29,2.5,"3",31072
3,4586,75,90,75,"AE",0,1.43,2.5,"3",31072
4,4586,75,90,75,"AE",0,1,2.5,"3",31072
5,4586,75,90,75,"AE",0,0.57,2.5,"3",31072
6,4586,75,90,75,"AE",0,0.71,2.5,"3",31072
6,4586,75,90,75,"AE",0,0.71,2.5,"2",31073
7,4586,75,90,75,"AE",0,0.86,2.5,"2",31073
8,4586,75,90,75,"AE",0,0.43,2.5,"2",31073
9,4586,75,90,75,"AE",0,1.14,2.5,"2",31073
10,4586,75,90,75,"AE",0,1.43,2.5,"2",31073
10,4586,75,90,75,"AE",0,1.43,2.5,"3",31074
11,4586,75,90,75,"AE",0,2,2.5,"3",31074
12,4586,75,90,75,"AE",0,0.43,2.5,"3",31074
13,4586,75,90,75,"AE",0,0.86,2.5,"3",31074
