"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
13,17142,60,90,90,"ME",1,8,3.75,"3",116790
14,17142,60,90,90,"ME",1,10.14,3.75,"3",116790
15,17142,60,90,90,"ME",1,8.71,3.75,"3",116790
15,17142,60,90,90,"ME",1,8.71,3.75,"2",116791
16,17142,60,90,90,"ME",1,5.57,3.75,"2",116791
17,17142,60,90,90,"ME",1,6,3.75,"2",116791
18,17142,60,90,90,"ME",1,7.86,3.75,"2",116791
19,17142,60,90,90,"ME",1,7.86,3.75,"2",116791
20,17142,60,90,90,"ME",1,8,3.75,"2",116791
21,17142,60,90,90,"ME",1,7.71,3.75,"2",116791
22,17142,60,90,90,"ME",1,8.57,3.75,"2",116791
23,17142,60,90,90,"ME",1,6.86,3.75,"2",116791
24,17142,60,90,90,"ME",1,7.71,3.75,"2",116791
25,17142,60,90,90,"ME",1,7,3.75,"2",116791
26,17142,60,90,90,"ME",1,6,3.75,"2",116791
27,17142,60,90,90,"ME",1,7,3.75,"2",116791
28,17142,60,90,90,"ME",1,7.29,3.75,"2",116791
29,17142,60,90,90,"ME",1,5.57,3.75,"2",116791
30,17142,60,90,90,"ME",1,5,3.75,"2",116791
31,17142,60,90,90,"ME",1,5,3.75,"2",116791
32,17142,60,90,90,"ME",1,3.71,3.75,"2",116791
33,17142,60,90,90,"ME",1,4.57,3.75,"2",116791
33,17142,60,90,90,"ME",1,4.57,3.75,"1b",116792
34,17142,60,90,90,"ME",1,2.57,3.75,"1b",116792
34,17142,60,90,90,"ME",1,2.57,3.75,"2",116793
35,17142,60,90,90,"ME",1,3.29,3.75,"2",116793
36,17142,60,90,90,"ME",1,3.29,3.75,"2",116793
37,17142,60,90,90,"ME",1,3.29,3.75,"2",116793
37,17142,60,90,90,"ME",1,3.29,3.75,"1b",116794
38,17142,60,90,90,"ME",1,3.57,3.75,"1b",116794
39,17142,60,90,90,"ME",1,2.57,3.75,"1b",116794
40,17142,60,90,90,"ME",1,3.43,3.75,"1b",116794
41,17142,60,90,90,"ME",1,2.14,3.75,"1b",116794
42,17142,60,90,90,"ME",1,3,3.75,"1b",116794
43,17142,60,90,90,"ME",1,3.29,3.75,"1b",116794
44,17142,60,90,90,"ME",1,5.29,3.75,"1b",116794
45,17142,60,90,90,"ME",1,5,3.75,"1b",116794
46,17142,60,90,90,"ME",1,5.14,3.75,"1b",116794
47,17142,60,90,90,"ME",1,4.57,3.75,"1b",116794
48,17142,60,90,90,"ME",1,4.57,3.75,"1b",116794
49,17142,60,90,90,"ME",1,5.43,3.75,"1b",116794
50,17142,60,90,90,"ME",1,7,3.75,"1b",116794
51,17142,60,90,90,"ME",1,6.29,3.75,"1b",116794
52,17142,60,90,90,"ME",1,4.71,3.75,"1b",116794
0,17791,60,90,90,"ME",1,0.86,3.75,"1",120934
1,17791,60,90,90,"ME",1,3.14,3.75,"1",120934
1,17791,60,90,90,"ME",1,3.14,3.75,"2",120935
2,17791,60,90,90,"ME",1,4.57,3.75,"2",120935
3,17791,60,90,90,"ME",1,4.14,3.75,"2",120935
4,17791,60,90,90,"ME",1,5.14,3.75,"2",120935
5,17791,60,90,90,"ME",1,3.71,3.75,"2",120935
5,17791,60,90,90,"ME",1,3.71,3.75,"3",120936
6,17791,60,90,90,"ME",1,1.29,3.75,"3",120936
7,17791,60,90,90,"ME",1,2.86,3.75,"3",120936
8,17791,60,90,90,"ME",1,1.71,3.75,"3",120936
8,17791,60,90,90,"ME",1,1.71,3.75,"2",120937
9,17791,60,90,90,"ME",1,1.86,3.75,"2",120937
10,17791,60,90,90,"ME",1,1.29,3.75,"2",120937
11,17791,60,90,90,"ME",1,1.29,3.75,"2",120937
12,17791,60,90,90,"ME",1,2,3.75,"2",120937
13,17791,60,90,90,"ME",1,2,3.75,"2",120937
14,17791,60,90,90,"ME",1,2.14,3.75,"2",120937
15,17791,60,90,90,"ME",1,2.14,3.75,"2",120937
16,17791,60,90,90,"ME",1,2,3.75,"2",120937
17,17791,60,90,90,"ME",1,2.43,3.75,"2",120937
18,17791,60,90,90,"ME",1,1.29,3.75,"2",120937
19,17791,60,90,90,"ME",1,1.57,3.75,"2",120937
20,17791,60,90,90,"ME",1,2.43,3.75,"2",120937
21,17791,60,90,90,"ME",1,5.57,3.75,"2",120937
22,17791,60,90,90,"ME",1,5.29,3.75,"2",120937
23,17791,60,90,90,"ME",1,6.43,3.75,"2",120937
24,17791,60,90,90,"ME",1,8.57,3.75,"2",120937
25,17791,60,90,90,"ME",1,9.43,3.75,"2",120937
26,17791,60,90,90,"ME",1,11.14,3.75,"2",120937
27,17791,60,90,90,"ME",1,10.14,3.75,"2",120937
28,17791,60,90,90,"ME",1,11.57,3.75,"2",120937
29,17791,60,90,90,"ME",1,7,3.75,"2",120937
30,17791,60,90,90,"ME",1,8.14,3.75,"2",120937
31,17791,60,90,90,"ME",1,5.86,3.75,"2",120937
32,17791,60,90,90,"ME",1,4.43,3.75,"2",120937
33,17791,60,90,90,"ME",1,3.43,3.75,"2",120937
34,17791,60,90,90,"ME",1,4,3.75,"2",120937
34,17791,60,90,90,"ME",1,4,3.75,"1b",120938
35,17791,60,90,90,"ME",1,3.14,3.75,"1b",120938
36,17791,60,90,90,"ME",1,3.71,3.75,"1b",120938
36,17791,60,90,90,"ME",1,3.71,3.75,"2",120939
37,17791,60,90,90,"ME",1,3.43,3.75,"2",120939
38,17791,60,90,90,"ME",1,2.29,3.75,"2",120939
39,17791,60,90,90,"ME",1,2.14,3.75,"2",120939
40,17791,60,90,90,"ME",1,3.57,3.75,"2",120939
40,17791,60,90,90,"ME",1,3.57,3.75,"1b",120940
41,17791,60,90,90,"ME",1,3.14,3.75,"1b",120940
42,17791,60,90,90,"ME",1,4.71,3.75,"1b",120940
43,17791,60,90,90,"ME",1,4.57,3.75,"1b",120940
44,17791,60,90,90,"ME",1,4.14,3.75,"1b",120940
45,17791,60,90,90,"ME",1,4,3.75,"1b",120940
46,17791,60,90,90,"ME",1,2.71,3.75,"1b",120940
47,17791,60,90,90,"ME",1,2.71,3.75,"1b",120940
48,17791,60,90,90,"ME",1,1.29,3.75,"1b",120940
49,17791,60,90,90,"ME",1,2.14,3.75,"1b",120940
50,17791,60,90,90,"ME",1,0.86,3.75,"1b",120940
51,17791,60,90,90,"ME",1,2.57,3.75,"1b",120940
52,17791,60,90,90,"ME",1,1.43,3.75,"1b",120940
0,18439,60,90,90,"ME",1,0.86,3.75,"1",125246
1,18439,60,90,90,"ME",1,1.86,3.75,"1",125246
1,18439,60,90,90,"ME",1,1.86,3.75,"1b",125247
2,18439,60,90,90,"ME",1,5.71,3.75,"1b",125247
2,18439,60,90,90,"ME",1,5.71,3.75,"2",125248
3,18439,60,90,90,"ME",1,8.29,3.75,"2",125248
3,18439,60,90,90,"ME",1,8.29,3.75,"3",125249
4,18439,60,90,90,"ME",1,6.29,3.75,"3",125249
5,18439,60,90,90,"ME",1,4.57,3.75,"3",125249
6,18439,60,90,90,"ME",1,5.43,3.75,"3",125249
7,18439,60,90,90,"ME",1,5.57,3.75,"3",125249
7,18439,60,90,90,"ME",1,5.57,3.75,"2",125250
8,18439,60,90,90,"ME",1,8.71,3.75,"2",125250
8,18439,60,90,90,"ME",1,8.71,3.75,"3",125251
9,18439,60,90,90,"ME",1,7.14,3.75,"3",125251
10,18439,60,90,90,"ME",1,9,3.75,"3",125251
11,18439,60,90,90,"ME",1,5.14,3.75,"3",125251
12,18439,60,90,90,"ME",1,4.14,3.75,"3",125251
13,18439,60,90,90,"ME",1,7,3.75,"3",125251
13,18439,60,90,90,"ME",1,7,3.75,"2",125252
14,18439,60,90,90,"ME",1,8.14,3.75,"2",125252
15,18439,60,90,90,"ME",1,6,3.75,"2",125252
16,18439,60,90,90,"ME",1,4.57,3.75,"2",125252
17,18439,60,90,90,"ME",1,5.57,3.75,"2",125252
18,18439,60,90,90,"ME",1,5.29,3.75,"2",125252
19,18439,60,90,90,"ME",1,5.86,3.75,"2",125252
20,18439,60,90,90,"ME",1,7.57,3.75,"2",125252
21,18439,60,90,90,"ME",1,8,3.75,"2",125252
22,18439,60,90,90,"ME",1,7.29,3.75,"2",125252
23,18439,60,90,90,"ME",1,7.29,3.75,"2",125252
24,18439,60,90,90,"ME",1,8.71,3.75,"2",125252
25,18439,60,90,90,"ME",1,5.43,3.75,"2",125252
26,18439,60,90,90,"ME",1,6.57,3.75,"2",125252
27,18439,60,90,90,"ME",1,6.86,3.75,"2",125252
28,18439,60,90,90,"ME",1,5.29,3.75,"2",125252
29,18439,60,90,90,"ME",1,6.43,3.75,"2",125252
30,18439,60,90,90,"ME",1,6.14,3.75,"2",125252
31,18439,60,90,90,"ME",1,7.14,3.75,"2",125252
32,18439,60,90,90,"ME",1,5.86,3.75,"2",125252
33,18439,60,90,90,"ME",1,5.71,3.75,"2",125252
34,18439,60,90,90,"ME",1,6,3.75,"2",125252
35,18439,60,90,90,"ME",1,5.86,3.75,"2",125252
36,18439,60,90,90,"ME",1,3.71,3.75,"2",125252
37,18439,60,90,90,"ME",1,3.57,3.75,"2",125252
38,18439,60,90,90,"ME",1,2,3.75,"2",125252
39,18439,60,90,90,"ME",1,2.29,3.75,"2",125252
39,18439,60,90,90,"ME",1,2.29,3.75,"1b",125253
40,18439,60,90,90,"ME",1,3.14,3.75,"1b",125253
41,18439,60,90,90,"ME",1,4.14,3.75,"1b",125253
42,18439,60,90,90,"ME",1,5,3.75,"1b",125253
43,18439,60,90,90,"ME",1,7,3.75,"1b",125253
44,18439,60,90,90,"ME",1,7.29,3.75,"1b",125253
45,18439,60,90,90,"ME",1,8,3.75,"1b",125253
46,18439,60,90,90,"ME",1,10.29,3.75,"1b",125253
46,18439,60,90,90,"ME",1,10.29,3.75,"2",125254
47,18439,60,90,90,"ME",1,7.71,3.75,"2",125254
48,18439,60,90,90,"ME",1,6.29,3.75,"2",125254
49,18439,60,90,90,"ME",1,6,3.75,"2",125254
50,18439,60,90,90,"ME",1,4.43,3.75,"2",125254
50,18439,60,90,90,"ME",1,4.43,3.75,"1b",125255
51,18439,60,90,90,"ME",1,4.43,3.75,"1b",125255
52,18439,60,90,90,"ME",1,3.14,3.75,"1b",125255
0,19087,60,90,90,"ME",1,0.86,3.75,"1",129974
1,19087,60,90,90,"ME",1,1.29,3.75,"1",129974
1,19087,60,90,90,"ME",1,1.29,3.75,"1b",129975
2,19087,60,90,90,"ME",1,1.29,3.75,"1b",129975
2,19087,60,90,90,"ME",1,1.29,3.75,"2",129976
3,19087,60,90,90,"ME",1,3.71,3.75,"2",129976
4,19087,60,90,90,"ME",1,2.86,3.75,"2",129976
5,19087,60,90,90,"ME",1,3.14,3.75,"2",129976
6,19087,60,90,90,"ME",1,2.43,3.75,"2",129976
7,19087,60,90,90,"ME",1,3.43,3.75,"2",129976
8,19087,60,90,90,"ME",1,4.14,3.75,"2",129976
9,19087,60,90,90,"ME",1,3.71,3.75,"2",129976
10,19087,60,90,90,"ME",1,4,3.75,"2",129976
11,19087,60,90,90,"ME",1,6.29,3.75,"2",129976
12,19087,60,90,90,"ME",1,4.14,3.75,"2",129976
12,19087,60,90,90,"ME",1,4.14,3.75,"3",129977
13,19087,60,90,90,"ME",1,3,3.75,"3",129977
14,19087,60,90,90,"ME",1,3,3.75,"3",129977
15,19087,60,90,90,"ME",1,4.29,3.75,"3",129977
16,19087,60,90,90,"ME",1,4.14,3.75,"3",129977
16,19087,60,90,90,"ME",1,4.14,3.75,"2",129978
17,19087,60,90,90,"ME",1,3.86,3.75,"2",129978
18,19087,60,90,90,"ME",1,3.86,3.75,"2",129978
19,19087,60,90,90,"ME",1,5.29,3.75,"2",129978
20,19087,60,90,90,"ME",1,5.57,3.75,"2",129978
21,19087,60,90,90,"ME",1,3.71,3.75,"2",129978
22,19087,60,90,90,"ME",1,5.14,3.75,"2",129978
23,19087,60,90,90,"ME",1,4.14,3.75,"2",129978
24,19087,60,90,90,"ME",1,5.29,3.75,"2",129978
25,19087,60,90,90,"ME",1,3.71,3.75,"2",129978
26,19087,60,90,90,"ME",1,4.86,3.75,"2",129978
27,19087,60,90,90,"ME",1,4.14,3.75,"2",129978
28,19087,60,90,90,"ME",1,3.43,3.75,"2",129978
29,19087,60,90,90,"ME",1,3.57,3.75,"2",129978
29,19087,60,90,90,"ME",1,3.57,3.75,"1b",129979
30,19087,60,90,90,"ME",1,5.43,3.75,"1b",129979
30,19087,60,90,90,"ME",1,5.43,3.75,"2",129980
31,19087,60,90,90,"ME",1,4.29,3.75,"2",129980
32,19087,60,90,90,"ME",1,3,3.75,"2",129980
33,19087,60,90,90,"ME",1,4.43,3.75,"2",129980
34,19087,60,90,90,"ME",1,3.43,3.75,"2",129980
35,19087,60,90,90,"ME",1,4.86,3.75,"2",129980
36,19087,60,90,90,"ME",1,6.86,3.75,"2",129980
37,19087,60,90,90,"ME",1,5.29,3.75,"2",129980
38,19087,60,90,90,"ME",1,6,3.75,"2",129980
39,19087,60,90,90,"ME",1,6.43,3.75,"2",129980
40,19087,60,90,90,"ME",1,6.71,3.75,"2",129980
41,19087,60,90,90,"ME",1,6.71,3.75,"2",129980
42,19087,60,90,90,"ME",1,6.71,3.75,"2",129980
42,19087,60,90,90,"ME",1,6.71,3.75,"1b",129981
43,19087,60,90,90,"ME",1,9.14,3.75,"1b",129981
44,19087,60,90,90,"ME",1,9.57,3.75,"1b",129981
44,19087,60,90,90,"ME",1,9.57,3.75,"2",129982
45,19087,60,90,90,"ME",1,6.57,3.75,"2",129982
46,19087,60,90,90,"ME",1,4.29,3.75,"2",129982
47,19087,60,90,90,"ME",1,3.43,3.75,"2",129982
48,19087,60,90,90,"ME",1,3.57,3.75,"2",129982
48,19087,60,90,90,"ME",1,3.57,3.75,"1b",129983
49,19087,60,90,90,"ME",1,2.57,3.75,"1b",129983
50,19087,60,90,90,"ME",1,2.71,3.75,"1b",129983
51,19087,60,90,90,"ME",1,3.43,3.75,"1b",129983
52,19087,60,90,90,"ME",1,3.86,3.75,"1b",129983
0,19736,60,90,90,"ME",1,0.86,3.75,"1",134079
1,19736,60,90,90,"ME",1,1.71,3.75,"1",134079
1,19736,60,90,90,"ME",1,1.71,3.75,"1b",134080
2,19736,60,90,90,"ME",1,4,3.75,"1b",134080
2,19736,60,90,90,"ME",1,4,3.75,"2",134081
3,19736,60,90,90,"ME",1,4,3.75,"2",134081
4,19736,60,90,90,"ME",1,6.71,3.75,"2",134081
5,19736,60,90,90,"ME",1,8.71,3.75,"2",134081
5,19736,60,90,90,"ME",1,8.71,3.75,"3",134082
6,19736,60,90,90,"ME",1,5.57,3.75,"3",134082
7,19736,60,90,90,"ME",1,3.86,3.75,"3",134082
8,19736,60,90,90,"ME",1,4.43,3.75,"3",134082
9,19736,60,90,90,"ME",1,5.43,3.75,"3",134082
9,19736,60,90,90,"ME",1,5.43,3.75,"2",134083
10,19736,60,90,90,"ME",1,7,3.75,"2",134083
11,19736,60,90,90,"ME",1,9,3.75,"2",134083
11,19736,60,90,90,"ME",1,9,3.75,"3",134084
12,19736,60,90,90,"ME",1,6.14,3.75,"3",134084
13,19736,60,90,90,"ME",1,5.29,3.75,"3",134084
14,19736,60,90,90,"ME",1,5.57,3.75,"3",134084
15,19736,60,90,90,"ME",1,5.71,3.75,"3",134084
15,19736,60,90,90,"ME",1,5.71,3.75,"2",134085
16,19736,60,90,90,"ME",1,7.43,3.75,"2",134085
17,19736,60,90,90,"ME",1,6,3.75,"2",134085
18,19736,60,90,90,"ME",1,7.57,3.75,"2",134085
19,19736,60,90,90,"ME",1,8.29,3.75,"2",134085
20,19736,60,90,90,"ME",1,8.29,3.75,"2",134085
21,19736,60,90,90,"ME",1,5.29,3.75,"2",134085
22,19736,60,90,90,"ME",1,6.43,3.75,"2",134085
23,19736,60,90,90,"ME",1,6.71,3.75,"2",134085
24,19736,60,90,90,"ME",1,3.43,3.75,"2",134085
25,19736,60,90,90,"ME",1,4,3.75,"2",134085
26,19736,60,90,90,"ME",1,3.29,3.75,"2",134085
27,19736,60,90,90,"ME",1,4,3.75,"2",134085
28,19736,60,90,90,"ME",1,3.57,3.75,"2",134085
29,19736,60,90,90,"ME",1,3,3.75,"2",134085
30,19736,60,90,90,"ME",1,3,3.75,"2",134085
31,19736,60,90,90,"ME",1,2.86,3.75,"2",134085
31,19736,60,90,90,"ME",1,2.86,3.75,"1b",134086
32,19736,60,90,90,"ME",1,2.14,3.75,"1b",134086
33,19736,60,90,90,"ME",1,1.86,3.75,"1b",134086
34,19736,60,90,90,"ME",1,1.71,3.75,"1b",134086
35,19736,60,90,90,"ME",1,1.86,3.75,"1b",134086
36,19736,60,90,90,"ME",1,1.71,3.75,"1b",134086
37,19736,60,90,90,"ME",1,0.29,3.75,"1b",134086
38,19736,60,90,90,"ME",1,0.29,3.75,"1b",134086
39,19736,60,90,90,"ME",1,0.57,3.75,"1b",134086
40,19736,60,90,90,"ME",1,1.43,3.75,"1b",134086
41,19736,60,90,90,"ME",1,0.57,3.75,"1b",134086
42,19736,60,90,90,"ME",1,1.57,3.75,"1b",134086
43,19736,60,90,90,"ME",1,2.14,3.75,"1b",134086
44,19736,60,90,90,"ME",1,0.57,3.75,"1b",134086
45,19736,60,90,90,"ME",1,0.57,3.75,"1b",134086
46,19736,60,90,90,"ME",1,0.57,3.75,"1b",134086
47,19736,60,90,90,"ME",1,0.86,3.75,"1b",134086
48,19736,60,90,90,"ME",1,1.43,3.75,"1b",134086
49,19736,60,90,90,"ME",1,1.86,3.75,"1b",134086
50,19736,60,90,90,"ME",1,1.29,3.75,"1b",134086
51,19736,60,90,90,"ME",1,0.86,3.75,"1b",134086
52,19736,60,90,90,"ME",1,0.71,3.75,"1b",134086
0,20383,60,90,90,"ME",1,1,3.75,"1",138189
1,20383,60,90,90,"ME",1,3,3.75,"1",138189
1,20383,60,90,90,"ME",1,3,3.75,"1b",138190
2,20383,60,90,90,"ME",1,3.29,3.75,"1b",138190
2,20383,60,90,90,"ME",1,3.29,3.75,"2",138191
3,20383,60,90,90,"ME",1,4.86,3.75,"2",138191
4,20383,60,90,90,"ME",1,4.71,3.75,"2",138191
5,20383,60,90,90,"ME",1,4.57,3.75,"2",138191
6,20383,60,90,90,"ME",1,5.86,3.75,"2",138191
7,20383,60,90,90,"ME",1,6.43,3.75,"2",138191
7,20383,60,90,90,"ME",1,6.43,3.75,"3",138192
8,20383,60,90,90,"ME",1,6.57,3.75,"3",138192
9,20383,60,90,90,"ME",1,8,3.75,"3",138192
10,20383,60,90,90,"ME",1,8.43,3.75,"3",138192
11,20383,60,90,90,"ME",1,5.29,3.75,"3",138192
12,20383,60,90,90,"ME",1,5.57,3.75,"3",138192
13,20383,60,90,90,"ME",1,6.71,3.75,"3",138192
14,20383,60,90,90,"ME",1,7.71,3.75,"3",138192
14,20383,60,90,90,"ME",1,7.71,3.75,"2",138193
15,20383,60,90,90,"ME",1,11.14,3.75,"2",138193
16,20383,60,90,90,"ME",1,12,3.75,"2",138193
17,20383,60,90,90,"ME",1,9.43,3.75,"2",138193
17,20383,60,90,90,"ME",1,9.43,3.75,"3",138194
18,20383,60,90,90,"ME",1,7.86,3.75,"3",138194
19,20383,60,90,90,"ME",1,7.71,3.75,"3",138194
20,20383,60,90,90,"ME",1,8.14,3.75,"3",138194
21,20383,60,90,90,"ME",1,6.14,3.75,"3",138194
21,20383,60,90,90,"ME",1,6.14,3.75,"2",138195
22,20383,60,90,90,"ME",1,8,3.75,"2",138195
23,20383,60,90,90,"ME",1,6.86,3.75,"2",138195
24,20383,60,90,90,"ME",1,9,3.75,"2",138195
25,20383,60,90,90,"ME",1,7.43,3.75,"2",138195
26,20383,60,90,90,"ME",1,8.14,3.75,"2",138195
27,20383,60,90,90,"ME",1,10.57,3.75,"2",138195
28,20383,60,90,90,"ME",1,13.86,3.75,"2",138195
29,20383,60,90,90,"ME",1,16.71,3.75,"2",138195
30,20383,60,90,90,"ME",1,21.71,3.75,"2",138195
31,20383,60,90,90,"ME",1,21.14,3.75,"2",138195
32,20383,60,90,90,"ME",1,17.71,3.75,"2",138195
33,20383,60,90,90,"ME",1,21.14,3.75,"2",138195
34,20383,60,90,90,"ME",1,20.57,3.75,"2",138195
35,20383,60,90,90,"ME",1,21.71,3.75,"2",138195
36,20383,60,90,90,"ME",1,24.57,3.75,"2",138195
37,20383,60,90,90,"ME",1,20.57,3.75,"2",138195
37,20383,60,90,90,"ME",1,20.57,3.75,"3",138196
38,20383,60,90,90,"ME",1,14.86,3.75,"3",138196
39,20383,60,90,90,"ME",1,8.57,3.75,"3",138196
40,20383,60,90,90,"ME",1,3.86,3.75,"3",138196
41,20383,60,90,90,"ME",1,4.57,3.75,"3",138196
41,20383,60,90,90,"ME",1,4.57,3.75,"2",138197
42,20383,60,90,90,"ME",1,4,3.75,"2",138197
43,20383,60,90,90,"ME",1,5.29,3.75,"2",138197
44,20383,60,90,90,"ME",1,3.71,3.75,"2",138197
44,20383,60,90,90,"ME",1,3.71,3.75,"1b",138198
45,20383,60,90,90,"ME",1,3.57,3.75,"1b",138198
46,20383,60,90,90,"ME",1,3.43,3.75,"1b",138198
47,20383,60,90,90,"ME",1,3,3.75,"1b",138198
48,20383,60,90,90,"ME",1,3.86,3.75,"1b",138198
49,20383,60,90,90,"ME",1,4,3.75,"1b",138198
50,20383,60,90,90,"ME",1,3.71,3.75,"1b",138198
51,20383,60,90,90,"ME",1,3.71,3.75,"1b",138198
52,20383,60,90,90,"ME",1,4.57,3.75,"1b",138198
0,21031,60,90,90,"ME",1,0.86,3.75,"1",142384
1,21031,60,90,90,"ME",1,3.14,3.75,"1",142384
1,21031,60,90,90,"ME",1,3.14,3.75,"2",142385
2,21031,60,90,90,"ME",1,1.86,3.75,"2",142385
3,21031,60,90,90,"ME",1,1.71,3.75,"2",142385
4,21031,60,90,90,"ME",1,0.57,3.75,"2",142385
5,21031,60,90,90,"ME",1,1.71,3.75,"2",142385
6,21031,60,90,90,"ME",1,1.71,3.75,"2",142385
7,21031,60,90,90,"ME",1,2.57,3.75,"2",142385
8,21031,60,90,90,"ME",1,3.14,3.75,"2",142385
9,21031,60,90,90,"ME",1,2.43,3.75,"2",142385
10,21031,60,90,90,"ME",1,3.14,3.75,"2",142385
11,21031,60,90,90,"ME",1,3.57,3.75,"2",142385
12,21031,60,90,90,"ME",1,4.43,3.75,"2",142385
13,21031,60,90,90,"ME",1,2.57,3.75,"2",142385
14,21031,60,90,90,"ME",1,3.71,3.75,"2",142385
15,21031,60,90,90,"ME",1,6,3.75,"2",142385
16,21031,60,90,90,"ME",1,6.14,3.75,"2",142385
17,21031,60,90,90,"ME",1,5.29,3.75,"2",142385
18,21031,60,90,90,"ME",1,5.86,3.75,"2",142385
19,21031,60,90,90,"ME",1,5.43,3.75,"2",142385
20,21031,60,90,90,"ME",1,4.57,3.75,"2",142385
21,21031,60,90,90,"ME",1,8,3.75,"2",142385
22,21031,60,90,90,"ME",1,9,3.75,"2",142385
23,21031,60,90,90,"ME",1,5.43,3.75,"2",142385
24,21031,60,90,90,"ME",1,5,3.75,"2",142385
25,21031,60,90,90,"ME",1,9.29,3.75,"2",142385
26,21031,60,90,90,"ME",1,7.29,3.75,"2",142385
27,21031,60,90,90,"ME",1,6.57,3.75,"2",142385
28,21031,60,90,90,"ME",1,6.43,3.75,"2",142385
29,21031,60,90,90,"ME",1,6.57,3.75,"2",142385
30,21031,60,90,90,"ME",1,8.86,3.75,"2",142385
31,21031,60,90,90,"ME",1,8,3.75,"2",142385
32,21031,60,90,90,"ME",1,8.57,3.75,"2",142385
33,21031,60,90,90,"ME",1,8,3.75,"2",142385
34,21031,60,90,90,"ME",1,6.71,3.75,"2",142385
35,21031,60,90,90,"ME",1,6.71,3.75,"2",142385
36,21031,60,90,90,"ME",1,8.14,3.75,"2",142385
37,21031,60,90,90,"ME",1,6,3.75,"2",142385
38,21031,60,90,90,"ME",1,6.14,3.75,"2",142385
39,21031,60,90,90,"ME",1,5.14,3.75,"2",142385
40,21031,60,90,90,"ME",1,7.43,3.75,"2",142385
40,21031,60,90,90,"ME",1,7.43,3.75,"1b",142386
41,21031,60,90,90,"ME",1,5.71,3.75,"1b",142386
42,21031,60,90,90,"ME",1,4.43,3.75,"1b",142386
43,21031,60,90,90,"ME",1,5.43,3.75,"1b",142386
44,21031,60,90,90,"ME",1,5.71,3.75,"1b",142386
45,21031,60,90,90,"ME",1,5.86,3.75,"1b",142386
46,21031,60,90,90,"ME",1,3.86,3.75,"1b",142386
47,21031,60,90,90,"ME",1,2.71,3.75,"1b",142386
48,21031,60,90,90,"ME",1,3.14,3.75,"1b",142386
49,21031,60,90,90,"ME",1,3.57,3.75,"1b",142386
50,21031,60,90,90,"ME",1,4.57,3.75,"1b",142386
51,21031,60,90,90,"ME",1,5.14,3.75,"1b",142386
52,21031,60,90,90,"ME",1,3.71,3.75,"1b",142386
0,21679,60,90,90,"ME",1,0.86,3.75,"1",146808
1,21679,60,90,90,"ME",1,1.86,3.75,"1",146808
1,21679,60,90,90,"ME",1,1.86,3.75,"1b",146809
2,21679,60,90,90,"ME",1,4.86,3.75,"1b",146809
2,21679,60,90,90,"ME",1,4.86,3.75,"2",146810
3,21679,60,90,90,"ME",1,4.29,3.75,"2",146810
4,21679,60,90,90,"ME",1,4.57,3.75,"2",146810
5,21679,60,90,90,"ME",1,6.29,3.75,"2",146810
6,21679,60,90,90,"ME",1,6.86,3.75,"2",146810
6,21679,60,90,90,"ME",1,6.86,3.75,"3",146811
7,21679,60,90,90,"ME",1,4.43,3.75,"3",146811
8,21679,60,90,90,"ME",1,5.86,3.75,"3",146811
9,21679,60,90,90,"ME",1,6.71,3.75,"3",146811
10,21679,60,90,90,"ME",1,5.86,3.75,"3",146811
11,21679,60,90,90,"ME",1,4.43,3.75,"3",146811
12,21679,60,90,90,"ME",1,5,3.75,"3",146811
13,21679,60,90,90,"ME",1,6.14,3.75,"3",146811
14,21679,60,90,90,"ME",1,6,3.75,"3",146811
14,21679,60,90,90,"ME",1,6,3.75,"2",146812
15,21679,60,90,90,"ME",1,6,3.75,"2",146812
16,21679,60,90,90,"ME",1,6.14,3.75,"2",146812
17,21679,60,90,90,"ME",1,4.14,3.75,"2",146812
18,21679,60,90,90,"ME",1,4.71,3.75,"2",146812
19,21679,60,90,90,"ME",1,6.14,3.75,"2",146812
20,21679,60,90,90,"ME",1,6.43,3.75,"2",146812
21,21679,60,90,90,"ME",1,4,3.75,"2",146812
22,21679,60,90,90,"ME",1,4.86,3.75,"2",146812
23,21679,60,90,90,"ME",1,5,3.75,"2",146812
24,21679,60,90,90,"ME",1,6.86,3.75,"2",146812
25,21679,60,90,90,"ME",1,4.71,3.75,"2",146812
26,21679,60,90,90,"ME",1,4.57,3.75,"2",146812
27,21679,60,90,90,"ME",1,4.71,3.75,"2",146812
28,21679,60,90,90,"ME",1,4,3.75,"2",146812
29,21679,60,90,90,"ME",1,3.57,3.75,"2",146812
30,21679,60,90,90,"ME",1,3.71,3.75,"2",146812
31,21679,60,90,90,"ME",1,4.14,3.75,"2",146812
32,21679,60,90,90,"ME",1,4.29,3.75,"2",146812
33,21679,60,90,90,"ME",1,3.86,3.75,"2",146812
34,21679,60,90,90,"ME",1,2.71,3.75,"2",146812
35,21679,60,90,90,"ME",1,3.86,3.75,"2",146812
36,21679,60,90,90,"ME",1,2.71,3.75,"2",146812
37,21679,60,90,90,"ME",1,2.71,3.75,"2",146812
38,21679,60,90,90,"ME",1,2.43,3.75,"2",146812
39,21679,60,90,90,"ME",1,1,3.75,"2",146812
40,21679,60,90,90,"ME",1,2.14,3.75,"2",146812
40,21679,60,90,90,"ME",1,2.14,3.75,"1b",146813
41,21679,60,90,90,"ME",1,2.43,3.75,"1b",146813
