"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,197,75,50,90,"ME",0,1.29,2.5,"2",1583
43,197,75,50,90,"ME",0,2.14,2.5,"2",1583
44,197,75,50,90,"ME",0,1.43,2.5,"2",1583
45,197,75,50,90,"ME",0,3.43,2.5,"2",1583
46,197,75,50,90,"ME",0,2.86,2.5,"2",1583
47,197,75,50,90,"ME",0,4.29,2.5,"2",1583
48,197,75,50,90,"ME",0,3.86,2.5,"2",1583
49,197,75,50,90,"ME",0,2.43,2.5,"2",1583
50,197,75,50,90,"ME",0,3.14,2.5,"2",1583
51,197,75,50,90,"ME",0,2,2.5,"2",1583
52,197,75,50,90,"ME",0,1.71,2.5,"2",1583
0,845,75,50,90,"ME",0,0.86,2.5,"1",6214
1,845,75,50,90,"ME",0,1.14,2.5,"1",6214
1,845,75,50,90,"ME",0,1.14,2.5,"2",6215
2,845,75,50,90,"ME",0,1,2.5,"2",6215
3,845,75,50,90,"ME",0,0.71,2.5,"2",6215
4,845,75,50,90,"ME",0,1,2.5,"2",6215
5,845,75,50,90,"ME",0,0.86,2.5,"2",6215
6,845,75,50,90,"ME",0,2.14,2.5,"2",6215
7,845,75,50,90,"ME",0,1.29,2.5,"2",6215
8,845,75,50,90,"ME",0,1.57,2.5,"2",6215
9,845,75,50,90,"ME",0,1.29,2.5,"2",6215
10,845,75,50,90,"ME",0,1.71,2.5,"2",6215
11,845,75,50,90,"ME",0,1.57,2.5,"2",6215
12,845,75,50,90,"ME",0,0.57,2.5,"2",6215
13,845,75,50,90,"ME",0,1,2.5,"2",6215
13,845,75,50,90,"ME",0,1,2.5,"1b",6216
14,845,75,50,90,"ME",0,1.29,2.5,"1b",6216
14,845,75,50,90,"ME",0,1.29,2.5,"2",6217
15,845,75,50,90,"ME",0,0.86,2.5,"2",6217
16,845,75,50,90,"ME",0,1,2.5,"2",6217
17,845,75,50,90,"ME",0,0.43,2.5,"2",6217
18,845,75,50,90,"ME",0,0.43,2.5,"2",6217
18,845,75,50,90,"ME",0,0.43,2.5,"1b",6218
19,845,75,50,90,"ME",0,0.57,2.5,"1b",6218
20,845,75,50,90,"ME",0,0.14,2.5,"1b",6218
21,845,75,50,90,"ME",0,0,2.5,"1b",6218
22,845,75,50,90,"ME",0,0,2.5,"1b",6218
23,845,75,50,90,"ME",0,0,2.5,"1b",6218
23,845,75,50,90,"ME",0,0,2.5,"1",6219
24,845,75,50,90,"ME",0,0,2.5,"1",6219
25,845,75,50,90,"ME",0,0,2.5,"1",6219
26,845,75,50,90,"ME",0,0.14,2.5,"1",6219
27,845,75,50,90,"ME",0,0.29,2.5,"1",6219
28,845,75,50,90,"ME",0,0.14,2.5,"1",6219
28,845,75,50,90,"ME",0,0.14,2.5,"1b",6220
29,845,75,50,90,"ME",0,0,2.5,"1b",6220
30,845,75,50,90,"ME",0,0,2.5,"1b",6220
31,845,75,50,90,"ME",0,0,2.5,"1b",6220
31,845,75,50,90,"ME",0,0,2.5,"1",6221
32,845,75,50,90,"ME",0,0,2.5,"1",6221
33,845,75,50,90,"ME",0,0,2.5,"1",6221
34,845,75,50,90,"ME",0,0,2.5,"1",6221
35,845,75,50,90,"ME",0,0.29,2.5,"1",6221
36,845,75,50,90,"ME",0,0.14,2.5,"1",6221
37,845,75,50,90,"ME",0,0,2.5,"1",6221
37,845,75,50,90,"ME",0,0,2.5,"1b",6222
38,845,75,50,90,"ME",0,0,2.5,"1b",6222
39,845,75,50,90,"ME",0,0.14,2.5,"1b",6222
40,845,75,50,90,"ME",0,0.29,2.5,"1b",6222
40,845,75,50,90,"ME",0,0.29,2.5,"1",6223
41,845,75,50,90,"ME",0,0.43,2.5,"1",6223
41,845,75,50,90,"ME",0,0.43,2.5,"1b",6224
42,845,75,50,90,"ME",0,0.14,2.5,"1b",6224
43,845,75,50,90,"ME",0,0.57,2.5,"1b",6224
44,845,75,50,90,"ME",0,1,2.5,"1b",6224
45,845,75,50,90,"ME",0,0.57,2.5,"1b",6224
46,845,75,50,90,"ME",0,1.29,2.5,"1b",6224
47,845,75,50,90,"ME",0,0.86,2.5,"1b",6224
47,845,75,50,90,"ME",0,0.86,2.5,"2",6225
48,845,75,50,90,"ME",0,0.29,2.5,"2",6225
49,845,75,50,90,"ME",0,0.14,2.5,"2",6225
50,845,75,50,90,"ME",0,0.29,2.5,"2",6225
51,845,75,50,90,"ME",0,0.43,2.5,"2",6225
51,845,75,50,90,"ME",0,0.43,2.5,"1b",6226
52,845,75,50,90,"ME",0,0.43,2.5,"1b",6226
0,1493,75,50,90,"ME",0,0.86,2.5,"1",10719
1,1493,75,50,90,"ME",0,1.29,2.5,"1",10719
1,1493,75,50,90,"ME",0,1.29,2.5,"1b",10720
2,1493,75,50,90,"ME",0,2,2.5,"1b",10720
2,1493,75,50,90,"ME",0,2,2.5,"2",10721
3,1493,75,50,90,"ME",0,1,2.5,"2",10721
4,1493,75,50,90,"ME",0,1.14,2.5,"2",10721
5,1493,75,50,90,"ME",0,2,2.5,"2",10721
6,1493,75,50,90,"ME",0,1.29,2.5,"2",10721
7,1493,75,50,90,"ME",0,0.57,2.5,"2",10721
8,1493,75,50,90,"ME",0,1.43,2.5,"2",10721
9,1493,75,50,90,"ME",0,1,2.5,"2",10721
10,1493,75,50,90,"ME",0,0.57,2.5,"2",10721
11,1493,75,50,90,"ME",0,1,2.5,"2",10721
12,1493,75,50,90,"ME",0,0.57,2.5,"2",10721
13,1493,75,50,90,"ME",0,0.43,2.5,"2",10721
14,1493,75,50,90,"ME",0,0.14,2.5,"2",10721
15,1493,75,50,90,"ME",0,0.43,2.5,"2",10721
15,1493,75,50,90,"ME",0,0.43,2.5,"1b",10722
16,1493,75,50,90,"ME",0,0.14,2.5,"1b",10722
17,1493,75,50,90,"ME",0,0,2.5,"1b",10722
18,1493,75,50,90,"ME",0,0,2.5,"1b",10722
19,1493,75,50,90,"ME",0,0,2.5,"1b",10722
19,1493,75,50,90,"ME",0,0,2.5,"1",10723
20,1493,75,50,90,"ME",0,0,2.5,"1",10723
21,1493,75,50,90,"ME",0,0,2.5,"1",10723
22,1493,75,50,90,"ME",0,0,2.5,"1",10723
23,1493,75,50,90,"ME",0,0,2.5,"1",10723
24,1493,75,50,90,"ME",0,0,2.5,"1",10723
25,1493,75,50,90,"ME",0,0,2.5,"1",10723
26,1493,75,50,90,"ME",0,0,2.5,"1",10723
27,1493,75,50,90,"ME",0,0,2.5,"1",10723
28,1493,75,50,90,"ME",0,0,2.5,"1",10723
29,1493,75,50,90,"ME",0,0,2.5,"1",10723
30,1493,75,50,90,"ME",0,0,2.5,"1",10723
31,1493,75,50,90,"ME",0,0,2.5,"1",10723
32,1493,75,50,90,"ME",0,0.29,2.5,"1",10723
33,1493,75,50,90,"ME",0,0.14,2.5,"1",10723
34,1493,75,50,90,"ME",0,0.14,2.5,"1",10723
34,1493,75,50,90,"ME",0,0.14,2.5,"1b",10724
35,1493,75,50,90,"ME",0,0.14,2.5,"1b",10724
36,1493,75,50,90,"ME",0,0.29,2.5,"1b",10724
37,1493,75,50,90,"ME",0,0.29,2.5,"1b",10724
38,1493,75,50,90,"ME",0,0.14,2.5,"1b",10724
39,1493,75,50,90,"ME",0,0,2.5,"1b",10724
40,1493,75,50,90,"ME",0,0.29,2.5,"1b",10724
40,1493,75,50,90,"ME",0,0.29,2.5,"1",10725
41,1493,75,50,90,"ME",0,0.43,2.5,"1",10725
41,1493,75,50,90,"ME",0,0.43,2.5,"1b",10726
42,1493,75,50,90,"ME",0,0.43,2.5,"1b",10726
43,1493,75,50,90,"ME",0,0.57,2.5,"1b",10726
44,1493,75,50,90,"ME",0,0.71,2.5,"1b",10726
45,1493,75,50,90,"ME",0,1.14,2.5,"1b",10726
46,1493,75,50,90,"ME",0,1,2.5,"1b",10726
46,1493,75,50,90,"ME",0,1,2.5,"2",10727
47,1493,75,50,90,"ME",0,1.29,2.5,"2",10727
48,1493,75,50,90,"ME",0,1,2.5,"2",10727
49,1493,75,50,90,"ME",0,1.29,2.5,"2",10727
50,1493,75,50,90,"ME",0,1.14,2.5,"2",10727
51,1493,75,50,90,"ME",0,0.86,2.5,"2",10727
52,1493,75,50,90,"ME",0,0.43,2.5,"2",10727
0,2141,75,50,90,"ME",0,0.86,2.5,"1",14973
1,2141,75,50,90,"ME",0,2.43,2.5,"1",14973
1,2141,75,50,90,"ME",0,2.43,2.5,"2",14974
2,2141,75,50,90,"ME",0,1.71,2.5,"2",14974
3,2141,75,50,90,"ME",0,1,2.5,"2",14974
4,2141,75,50,90,"ME",0,1.86,2.5,"2",14974
5,2141,75,50,90,"ME",0,1.86,2.5,"2",14974
6,2141,75,50,90,"ME",0,1.57,2.5,"2",14974
7,2141,75,50,90,"ME",0,1.86,2.5,"2",14974
8,2141,75,50,90,"ME",0,1,2.5,"2",14974
9,2141,75,50,90,"ME",0,0.43,2.5,"2",14974
10,2141,75,50,90,"ME",0,1,2.5,"2",14974
10,2141,75,50,90,"ME",0,1,2.5,"1b",14975
11,2141,75,50,90,"ME",0,0.71,2.5,"1b",14975
11,2141,75,50,90,"ME",0,0.71,2.5,"2",14976
12,2141,75,50,90,"ME",0,0.71,2.5,"2",14976
13,2141,75,50,90,"ME",0,0.86,2.5,"2",14976
14,2141,75,50,90,"ME",0,0.71,2.5,"2",14976
15,2141,75,50,90,"ME",0,0.57,2.5,"2",14976
15,2141,75,50,90,"ME",0,0.57,2.5,"1b",14977
16,2141,75,50,90,"ME",0,0.57,2.5,"1b",14977
17,2141,75,50,90,"ME",0,0.86,2.5,"1b",14977
18,2141,75,50,90,"ME",0,0.57,2.5,"1b",14977
19,2141,75,50,90,"ME",0,1,2.5,"1b",14977
20,2141,75,50,90,"ME",0,0.86,2.5,"1b",14977
20,2141,75,50,90,"ME",0,0.86,2.5,"2",14978
21,2141,75,50,90,"ME",0,0.71,2.5,"2",14978
22,2141,75,50,90,"ME",0,0.57,2.5,"2",14978
23,2141,75,50,90,"ME",0,1.14,2.5,"2",14978
24,2141,75,50,90,"ME",0,0.29,2.5,"2",14978
25,2141,75,50,90,"ME",0,0.14,2.5,"2",14978
26,2141,75,50,90,"ME",0,0,2.5,"2",14978
27,2141,75,50,90,"ME",0,1,2.5,"2",14978
28,2141,75,50,90,"ME",0,0.14,2.5,"2",14978
28,2141,75,50,90,"ME",0,0.14,2.5,"1b",14979
29,2141,75,50,90,"ME",0,0,2.5,"1b",14979
30,2141,75,50,90,"ME",0,0,2.5,"1b",14979
31,2141,75,50,90,"ME",0,0,2.5,"1b",14979
31,2141,75,50,90,"ME",0,0,2.5,"1",14980
32,2141,75,50,90,"ME",0,0,2.5,"1",14980
33,2141,75,50,90,"ME",0,0.14,2.5,"1",14980
34,2141,75,50,90,"ME",0,0.29,2.5,"1",14980
34,2141,75,50,90,"ME",0,0.29,2.5,"1b",14981
35,2141,75,50,90,"ME",0,0.71,2.5,"1b",14981
36,2141,75,50,90,"ME",0,0.29,2.5,"1b",14981
37,2141,75,50,90,"ME",0,0.57,2.5,"1b",14981
38,2141,75,50,90,"ME",0,0.57,2.5,"1b",14981
39,2141,75,50,90,"ME",0,0,2.5,"1b",14981
40,2141,75,50,90,"ME",0,0.14,2.5,"1b",14981
40,2141,75,50,90,"ME",0,0.14,2.5,"1",14982
41,2141,75,50,90,"ME",0,0.29,2.5,"1",14982
42,2141,75,50,90,"ME",0,1.29,2.5,"1",14982
42,2141,75,50,90,"ME",0,1.29,2.5,"1b",14983
43,2141,75,50,90,"ME",0,1.43,2.5,"1b",14983
43,2141,75,50,90,"ME",0,1.43,2.5,"2",14984
44,2141,75,50,90,"ME",0,0.86,2.5,"2",14984
45,2141,75,50,90,"ME",0,1,2.5,"2",14984
46,2141,75,50,90,"ME",0,0.86,2.5,"2",14984
47,2141,75,50,90,"ME",0,0.57,2.5,"2",14984
47,2141,75,50,90,"ME",0,0.57,2.5,"1b",14985
48,2141,75,50,90,"ME",0,0.29,2.5,"1b",14985
49,2141,75,50,90,"ME",0,0.14,2.5,"1b",14985
50,2141,75,50,90,"ME",0,0.29,2.5,"1b",14985
51,2141,75,50,90,"ME",0,0.14,2.5,"1b",14985
52,2141,75,50,90,"ME",0,0,2.5,"1b",14985
0,2789,75,50,90,"ME",0,0.86,2.5,"1",19458
1,2789,75,50,90,"ME",0,0.57,2.5,"1",19458
1,2789,75,50,90,"ME",0,0.57,2.5,"1b",19459
2,2789,75,50,90,"ME",0,1.29,2.5,"1b",19459
2,2789,75,50,90,"ME",0,1.29,2.5,"2",19460
3,2789,75,50,90,"ME",0,0.57,2.5,"2",19460
4,2789,75,50,90,"ME",0,1.43,2.5,"2",19460
5,2789,75,50,90,"ME",0,0.86,2.5,"2",19460
6,2789,75,50,90,"ME",0,0.86,2.5,"2",19460
7,2789,75,50,90,"ME",0,1,2.5,"2",19460
8,2789,75,50,90,"ME",0,0.57,2.5,"2",19460
9,2789,75,50,90,"ME",0,1.14,2.5,"2",19460
10,2789,75,50,90,"ME",0,1.71,2.5,"2",19460
11,2789,75,50,90,"ME",0,1,2.5,"2",19460
12,2789,75,50,90,"ME",0,1.14,2.5,"2",19460
13,2789,75,50,90,"ME",0,0.57,2.5,"2",19460
14,2789,75,50,90,"ME",0,0.57,2.5,"2",19460
14,2789,75,50,90,"ME",0,0.57,2.5,"1b",19461
15,2789,75,50,90,"ME",0,0.29,2.5,"1b",19461
16,2789,75,50,90,"ME",0,0.57,2.5,"1b",19461
17,2789,75,50,90,"ME",0,0,2.5,"1b",19461
18,2789,75,50,90,"ME",0,0.14,2.5,"1b",19461
19,2789,75,50,90,"ME",0,0.57,2.5,"1b",19461
19,2789,75,50,90,"ME",0,0.57,2.5,"1",19462
20,2789,75,50,90,"ME",0,1.29,2.5,"1",19462
20,2789,75,50,90,"ME",0,1.29,2.5,"2",19463
21,2789,75,50,90,"ME",0,0.86,2.5,"2",19463
22,2789,75,50,90,"ME",0,1.43,2.5,"2",19463
23,2789,75,50,90,"ME",0,1.57,2.5,"2",19463
24,2789,75,50,90,"ME",0,1,2.5,"2",19463
25,2789,75,50,90,"ME",0,1.57,2.5,"2",19463
26,2789,75,50,90,"ME",0,1.43,2.5,"2",19463
27,2789,75,50,90,"ME",0,2.43,2.5,"2",19463
28,2789,75,50,90,"ME",0,1.86,2.5,"2",19463
29,2789,75,50,90,"ME",0,2.14,2.5,"2",19463
30,2789,75,50,90,"ME",0,1.43,2.5,"2",19463
31,2789,75,50,90,"ME",0,1.43,2.5,"2",19463
32,2789,75,50,90,"ME",0,1.86,2.5,"2",19463
33,2789,75,50,90,"ME",0,1.29,2.5,"2",19463
34,2789,75,50,90,"ME",0,2,2.5,"2",19463
35,2789,75,50,90,"ME",0,1.14,2.5,"2",19463
36,2789,75,50,90,"ME",0,1.29,2.5,"2",19463
37,2789,75,50,90,"ME",0,1.14,2.5,"2",19463
38,2789,75,50,90,"ME",0,0.71,2.5,"2",19463
39,2789,75,50,90,"ME",0,1,2.5,"2",19463
39,2789,75,50,90,"ME",0,1,2.5,"1b",19464
40,2789,75,50,90,"ME",0,1.71,2.5,"1b",19464
40,2789,75,50,90,"ME",0,1.71,2.5,"2",19465
41,2789,75,50,90,"ME",0,2.86,2.5,"2",19465
42,2789,75,50,90,"ME",0,3.14,2.5,"2",19465
43,2789,75,50,90,"ME",0,4.29,2.5,"2",19465
44,2789,75,50,90,"ME",0,2.86,2.5,"2",19465
45,2789,75,50,90,"ME",0,3.71,2.5,"2",19465
46,2789,75,50,90,"ME",0,4,2.5,"2",19465
47,2789,75,50,90,"ME",0,2.57,2.5,"2",19465
48,2789,75,50,90,"ME",0,1.86,2.5,"2",19465
49,2789,75,50,90,"ME",0,2.57,2.5,"2",19465
50,2789,75,50,90,"ME",0,3.14,2.5,"2",19465
51,2789,75,50,90,"ME",0,2.14,2.5,"2",19465
52,2789,75,50,90,"ME",0,2.29,2.5,"2",19465
0,3438,75,50,90,"ME",0,0.86,2.5,"1",23622
1,3438,75,50,90,"ME",0,2.57,2.5,"1",23622
1,3438,75,50,90,"ME",0,2.57,2.5,"2",23623
2,3438,75,50,90,"ME",0,2.86,2.5,"2",23623
3,3438,75,50,90,"ME",0,2,2.5,"2",23623
4,3438,75,50,90,"ME",0,1.57,2.5,"2",23623
5,3438,75,50,90,"ME",0,1.57,2.5,"2",23623
6,3438,75,50,90,"ME",0,1.43,2.5,"2",23623
7,3438,75,50,90,"ME",0,1.14,2.5,"2",23623
8,3438,75,50,90,"ME",0,0.71,2.5,"2",23623
9,3438,75,50,90,"ME",0,0.57,2.5,"2",23623
9,3438,75,50,90,"ME",0,0.57,2.5,"1b",23624
10,3438,75,50,90,"ME",0,0.57,2.5,"1b",23624
11,3438,75,50,90,"ME",0,1.57,2.5,"1b",23624
12,3438,75,50,90,"ME",0,1.29,2.5,"1b",23624
12,3438,75,50,90,"ME",0,1.29,2.5,"2",23625
13,3438,75,50,90,"ME",0,0.57,2.5,"2",23625
14,3438,75,50,90,"ME",0,0.29,2.5,"2",23625
15,3438,75,50,90,"ME",0,0.57,2.5,"2",23625
15,3438,75,50,90,"ME",0,0.57,2.5,"1b",23626
16,3438,75,50,90,"ME",0,0.57,2.5,"1b",23626
17,3438,75,50,90,"ME",0,0.29,2.5,"1b",23626
18,3438,75,50,90,"ME",0,0.86,2.5,"1b",23626
19,3438,75,50,90,"ME",0,0.57,2.5,"1b",23626
20,3438,75,50,90,"ME",0,1.43,2.5,"1b",23626
21,3438,75,50,90,"ME",0,1.29,2.5,"1b",23626
21,3438,75,50,90,"ME",0,1.29,2.5,"2",23627
22,3438,75,50,90,"ME",0,0.14,2.5,"2",23627
23,3438,75,50,90,"ME",0,0.43,2.5,"2",23627
24,3438,75,50,90,"ME",0,1,2.5,"2",23627
24,3438,75,50,90,"ME",0,1,2.5,"1b",23628
25,3438,75,50,90,"ME",0,1,2.5,"1b",23628
25,3438,75,50,90,"ME",0,1,2.5,"2",23629
26,3438,75,50,90,"ME",0,0.29,2.5,"2",23629
27,3438,75,50,90,"ME",0,0.86,2.5,"2",23629
28,3438,75,50,90,"ME",0,0.86,2.5,"2",23629
29,3438,75,50,90,"ME",0,0.43,2.5,"2",23629
30,3438,75,50,90,"ME",0,0.57,2.5,"2",23629
31,3438,75,50,90,"ME",0,0.57,2.5,"2",23629
32,3438,75,50,90,"ME",0,0.86,2.5,"2",23629
33,3438,75,50,90,"ME",0,0.43,2.5,"2",23629
33,3438,75,50,90,"ME",0,0.43,2.5,"1b",23630
34,3438,75,50,90,"ME",0,0.57,2.5,"1b",23630
35,3438,75,50,90,"ME",0,1.71,2.5,"1b",23630
36,3438,75,50,90,"ME",0,1.43,2.5,"1b",23630
36,3438,75,50,90,"ME",0,1.43,2.5,"2",23631
37,3438,75,50,90,"ME",0,0.86,2.5,"2",23631
38,3438,75,50,90,"ME",0,0.29,2.5,"2",23631
39,3438,75,50,90,"ME",0,0.43,2.5,"2",23631
40,3438,75,50,90,"ME",0,1.57,2.5,"2",23631
40,3438,75,50,90,"ME",0,1.57,2.5,"1b",23632
41,3438,75,50,90,"ME",0,1.71,2.5,"1b",23632
41,3438,75,50,90,"ME",0,1.71,2.5,"2",23633
42,3438,75,50,90,"ME",0,2.14,2.5,"2",23633
43,3438,75,50,90,"ME",0,3.14,2.5,"2",23633
44,3438,75,50,90,"ME",0,2.43,2.5,"2",23633
45,3438,75,50,90,"ME",0,3.14,2.5,"2",23633
46,3438,75,50,90,"ME",0,2.43,2.5,"2",23633
47,3438,75,50,90,"ME",0,2.57,2.5,"2",23633
48,3438,75,50,90,"ME",0,2.57,2.5,"2",23633
49,3438,75,50,90,"ME",0,3.71,2.5,"2",23633
50,3438,75,50,90,"ME",0,3.29,2.5,"2",23633
51,3438,75,50,90,"ME",0,2.43,2.5,"2",23633
52,3438,75,50,90,"ME",0,1.86,2.5,"2",23633
0,4086,75,50,90,"ME",0,0.86,2.5,"1",27969
1,4086,75,50,90,"ME",0,1.14,2.5,"1",27969
1,4086,75,50,90,"ME",0,1.14,2.5,"1b",27970
2,4086,75,50,90,"ME",0,1,2.5,"1b",27970
2,4086,75,50,90,"ME",0,1,2.5,"2",27971
3,4086,75,50,90,"ME",0,0.86,2.5,"2",27971
4,4086,75,50,90,"ME",0,0.86,2.5,"2",27971
5,4086,75,50,90,"ME",0,0.86,2.5,"2",27971
6,4086,75,50,90,"ME",0,0.71,2.5,"2",27971
7,4086,75,50,90,"ME",0,0.86,2.5,"2",27971
8,4086,75,50,90,"ME",0,0.43,2.5,"2",27971
9,4086,75,50,90,"ME",0,0.43,2.5,"2",27971
9,4086,75,50,90,"ME",0,0.43,2.5,"1b",27972
10,4086,75,50,90,"ME",0,0.86,2.5,"1b",27972
11,4086,75,50,90,"ME",0,0.29,2.5,"1b",27972
12,4086,75,50,90,"ME",0,0.43,2.5,"1b",27972
13,4086,75,50,90,"ME",0,0.43,2.5,"1b",27972
14,4086,75,50,90,"ME",0,0.71,2.5,"1b",27972
15,4086,75,50,90,"ME",0,1.71,2.5,"1b",27972
16,4086,75,50,90,"ME",0,1.14,2.5,"1b",27972
16,4086,75,50,90,"ME",0,1.14,2.5,"2",27973
17,4086,75,50,90,"ME",0,1.14,2.5,"2",27973
18,4086,75,50,90,"ME",0,1.86,2.5,"2",27973
19,4086,75,50,90,"ME",0,0.43,2.5,"2",27973
20,4086,75,50,90,"ME",0,0.57,2.5,"2",27973
20,4086,75,50,90,"ME",0,0.57,2.5,"1b",27974
21,4086,75,50,90,"ME",0,0.43,2.5,"1b",27974
22,4086,75,50,90,"ME",0,1.29,2.5,"1b",27974
23,4086,75,50,90,"ME",0,0.86,2.5,"1b",27974
23,4086,75,50,90,"ME",0,0.86,2.5,"2",27975
24,4086,75,50,90,"ME",0,1,2.5,"2",27975
25,4086,75,50,90,"ME",0,0.29,2.5,"2",27975
26,4086,75,50,90,"ME",0,0.29,2.5,"2",27975
27,4086,75,50,90,"ME",0,0.29,2.5,"2",27975
27,4086,75,50,90,"ME",0,0.29,2.5,"1b",27976
28,4086,75,50,90,"ME",0,0.57,2.5,"1b",27976
29,4086,75,50,90,"ME",0,0.86,2.5,"1b",27976
29,4086,75,50,90,"ME",0,0.86,2.5,"2",27977
30,4086,75,50,90,"ME",0,1,2.5,"2",27977
31,4086,75,50,90,"ME",0,0.71,2.5,"2",27977
32,4086,75,50,90,"ME",0,0.57,2.5,"2",27977
33,4086,75,50,90,"ME",0,1.43,2.5,"2",27977
34,4086,75,50,90,"ME",0,1.71,2.5,"2",27977
35,4086,75,50,90,"ME",0,1.57,2.5,"2",27977
36,4086,75,50,90,"ME",0,0.71,2.5,"2",27977
37,4086,75,50,90,"ME",0,1,2.5,"2",27977
37,4086,75,50,90,"ME",0,1,2.5,"1b",27978
38,4086,75,50,90,"ME",0,1.86,2.5,"1b",27978
38,4086,75,50,90,"ME",0,1.86,2.5,"2",27979
39,4086,75,50,90,"ME",0,1.86,2.5,"2",27979
40,4086,75,50,90,"ME",0,1.86,2.5,"2",27979
41,4086,75,50,90,"ME",0,2.43,2.5,"2",27979
42,4086,75,50,90,"ME",0,2.29,2.5,"2",27979
43,4086,75,50,90,"ME",0,2.14,2.5,"2",27979
44,4086,75,50,90,"ME",0,2,2.5,"2",27979
45,4086,75,50,90,"ME",0,2.14,2.5,"2",27979
46,4086,75,50,90,"ME",0,1.86,2.5,"2",27979
47,4086,75,50,90,"ME",0,1.86,2.5,"2",27979
48,4086,75,50,90,"ME",0,1.57,2.5,"2",27979
49,4086,75,50,90,"ME",0,2,2.5,"2",27979
50,4086,75,50,90,"ME",0,2.29,2.5,"2",27979
51,4086,75,50,90,"ME",0,1,2.5,"2",27979
52,4086,75,50,90,"ME",0,1.14,2.5,"2",27979
0,4733,75,50,90,"ME",0,0.86,2.5,"1",32360
1,4733,75,50,90,"ME",0,1.43,2.5,"1",32360
1,4733,75,50,90,"ME",0,1.43,2.5,"2",32361
2,4733,75,50,90,"ME",0,1.14,2.5,"2",32361
3,4733,75,50,90,"ME",0,0.43,2.5,"2",32361
4,4733,75,50,90,"ME",0,0.71,2.5,"2",32361
5,4733,75,50,90,"ME",0,1.29,2.5,"2",32361
5,4733,75,50,90,"ME",0,1.29,2.5,"1b",32362
6,4733,75,50,90,"ME",0,1.14,2.5,"1b",32362
7,4733,75,50,90,"ME",0,1.29,2.5,"1b",32362
7,4733,75,50,90,"ME",0,1.29,2.5,"2",32363
8,4733,75,50,90,"ME",0,0.43,2.5,"2",32363
9,4733,75,50,90,"ME",0,0.57,2.5,"2",32363
10,4733,75,50,90,"ME",0,0.71,2.5,"2",32363
10,4733,75,50,90,"ME",0,0.71,2.5,"1b",32364
11,4733,75,50,90,"ME",0,1,2.5,"1b",32364
