"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,2497,60,75,75,"LS",1,658.29,3.125,"1b",16907
20,2497,60,75,75,"LS",1,777.14,3.125,"1b",16907
21,2497,60,75,75,"LS",1,832,3.125,"1b",16907
21,2497,60,75,75,"LS",1,832,3.125,"3",16908
22,2497,60,75,75,"LS",1,704,3.125,"3",16908
23,2497,60,75,75,"LS",1,1206.86,3.125,"3",16908
24,2497,60,75,75,"LS",1,877.71,3.125,"3",16908
25,2497,60,75,75,"LS",1,402.29,3.125,"3",16908
26,2497,60,75,75,"LS",1,192,3.125,"3",16908
27,2497,60,75,75,"LS",1,219.43,3.125,"3",16908
28,2497,60,75,75,"LS",1,246.86,3.125,"3",16908
28,2497,60,75,75,"LS",1,246.86,3.125,"2",16909
29,2497,60,75,75,"LS",1,274.29,3.125,"2",16909
30,2497,60,75,75,"LS",1,274.29,3.125,"2",16909
31,2497,60,75,75,"LS",1,329.14,3.125,"2",16909
31,2497,60,75,75,"LS",1,329.14,3.125,"1b",16910
32,2497,60,75,75,"LS",1,493.71,3.125,"1b",16910
33,2497,60,75,75,"LS",1,576,3.125,"1b",16910
34,2497,60,75,75,"LS",1,676.57,3.125,"1b",16910
35,2497,60,75,75,"LS",1,960,3.125,"1b",16910
36,2497,60,75,75,"LS",1,1398.86,3.125,"1b",16910
37,2497,60,75,75,"LS",1,1389.71,3.125,"1b",16910
38,2497,60,75,75,"LS",1,1828.57,3.125,"1b",16910
39,2497,60,75,75,"LS",1,2669.71,3.125,"1b",16910
40,2497,60,75,75,"LS",1,2340.57,3.125,"1b",16910
41,2497,60,75,75,"LS",1,3108.57,3.125,"1b",16910
42,2497,60,75,75,"LS",1,3108.57,3.125,"1b",16910
43,2497,60,75,75,"LS",1,2267.43,3.125,"1b",16910
43,2497,60,75,75,"LS",1,2267.43,3.125,"3",16911
44,2497,60,75,75,"LS",1,1865.14,3.125,"3",16911
45,2497,60,75,75,"LS",1,1865.14,3.125,"3",16911
46,2497,60,75,75,"LS",1,1755.43,3.125,"3",16911
47,2497,60,75,75,"LS",1,1097.14,3.125,"3",16911
48,2497,60,75,75,"LS",1,548.57,3.125,"3",16911
49,2497,60,75,75,"LS",1,274.29,3.125,"3",16911
50,2497,60,75,75,"LS",1,210.29,3.125,"3",16911
50,2497,60,75,75,"LS",1,210.29,3.125,"2",16912
51,2497,60,75,75,"LS",1,160,3.125,"2",16912
52,2497,60,75,75,"LS",1,96,3.125,"2",16912
0,3145,60,75,75,"LS",1,0.86,3.125,"1",21593
1,3145,60,75,75,"LS",1,0.29,3.125,"1",21593
2,3145,60,75,75,"LS",1,1.71,3.125,"1",21593
3,3145,60,75,75,"LS",1,2.29,3.125,"1",21593
4,3145,60,75,75,"LS",1,1.43,3.125,"1",21593
5,3145,60,75,75,"LS",1,3.14,3.125,"1",21593
6,3145,60,75,75,"LS",1,5.14,3.125,"1",21593
7,3145,60,75,75,"LS",1,8.43,3.125,"1",21593
8,3145,60,75,75,"LS",1,10.29,3.125,"1",21593
9,3145,60,75,75,"LS",1,15.43,3.125,"1",21593
10,3145,60,75,75,"LS",1,21.86,3.125,"1",21593
11,3145,60,75,75,"LS",1,32.57,3.125,"1",21593
12,3145,60,75,75,"LS",1,37.14,3.125,"1",21593
13,3145,60,75,75,"LS",1,51.43,3.125,"1",21593
14,3145,60,75,75,"LS",1,64.57,3.125,"1",21593
15,3145,60,75,75,"LS",1,105.14,3.125,"1",21593
16,3145,60,75,75,"LS",1,139.43,3.125,"1",21593
17,3145,60,75,75,"LS",1,180.57,3.125,"1",21593
18,3145,60,75,75,"LS",1,256,3.125,"1",21593
19,3145,60,75,75,"LS",1,493.71,3.125,"1",21593
19,3145,60,75,75,"LS",1,493.71,3.125,"1b",21594
20,3145,60,75,75,"LS",1,640,3.125,"1b",21594
21,3145,60,75,75,"LS",1,868.57,3.125,"1b",21594
22,3145,60,75,75,"LS",1,960,3.125,"1b",21594
22,3145,60,75,75,"LS",1,960,3.125,"3",21595
23,3145,60,75,75,"LS",1,950.86,3.125,"3",21595
23,3145,60,75,75,"LS",1,950.86,3.125,"4",21596
24,3145,60,75,75,"LS",1,768,3.125,"4",21596
25,3145,60,75,75,"LS",1,237.71,3.125,"4",21596
26,3145,60,75,75,"LS",1,173.71,3.125,"4",21596
27,3145,60,75,75,"LS",1,91.43,3.125,"4",21596
27,3145,60,75,75,"LS",1,91.43,3.125,"3",21597
28,3145,60,75,75,"LS",1,25.14,3.125,"3",21597
29,3145,60,75,75,"LS",1,34.29,3.125,"3",21597
30,3145,60,75,75,"LS",1,20.57,3.125,"3",21597
30,3145,60,75,75,"LS",1,20.57,3.125,"2",21598
31,3145,60,75,75,"LS",1,16.57,3.125,"2",21598
32,3145,60,75,75,"LS",1,12,3.125,"2",21598
33,3145,60,75,75,"LS",1,12,3.125,"2",21598
33,3145,60,75,75,"LS",1,12,3.125,"1b",21599
34,3145,60,75,75,"LS",1,7,3.125,"1b",21599
35,3145,60,75,75,"LS",1,7.29,3.125,"1b",21599
36,3145,60,75,75,"LS",1,9,3.125,"1b",21599
36,3145,60,75,75,"LS",1,9,3.125,"1",21600
37,3145,60,75,75,"LS",1,7.71,3.125,"1",21600
38,3145,60,75,75,"LS",1,8.71,3.125,"1",21600
39,3145,60,75,75,"LS",1,11.29,3.125,"1",21600
40,3145,60,75,75,"LS",1,8.14,3.125,"1",21600
41,3145,60,75,75,"LS",1,8.86,3.125,"1",21600
42,3145,60,75,75,"LS",1,7.86,3.125,"1",21600
43,3145,60,75,75,"LS",1,9.29,3.125,"1",21600
44,3145,60,75,75,"LS",1,5.71,3.125,"1",21600
45,3145,60,75,75,"LS",1,9,3.125,"1",21600
46,3145,60,75,75,"LS",1,11.29,3.125,"1",21600
47,3145,60,75,75,"LS",1,10.71,3.125,"1",21600
48,3145,60,75,75,"LS",1,11.43,3.125,"1",21600
49,3145,60,75,75,"LS",1,13.14,3.125,"1",21600
50,3145,60,75,75,"LS",1,14.71,3.125,"1",21600
51,3145,60,75,75,"LS",1,27.86,3.125,"1",21600
52,3145,60,75,75,"LS",1,17.71,3.125,"1",21600
0,3793,60,75,75,"LS",1,0.86,3.125,"1",25512
1,3793,60,75,75,"LS",1,2.29,3.125,"1",25512
2,3793,60,75,75,"LS",1,2.71,3.125,"1",25512
3,3793,60,75,75,"LS",1,2.43,3.125,"1",25512
4,3793,60,75,75,"LS",1,3,3.125,"1",25512
5,3793,60,75,75,"LS",1,4,3.125,"1",25512
6,3793,60,75,75,"LS",1,6.29,3.125,"1",25512
7,3793,60,75,75,"LS",1,8.43,3.125,"1",25512
8,3793,60,75,75,"LS",1,11.29,3.125,"1",25512
9,3793,60,75,75,"LS",1,13.86,3.125,"1",25512
10,3793,60,75,75,"LS",1,22.29,3.125,"1",25512
11,3793,60,75,75,"LS",1,43.43,3.125,"1",25512
12,3793,60,75,75,"LS",1,54.86,3.125,"1",25512
13,3793,60,75,75,"LS",1,79.43,3.125,"1",25512
14,3793,60,75,75,"LS",1,105.14,3.125,"1",25512
15,3793,60,75,75,"LS",1,139.43,3.125,"1",25512
16,3793,60,75,75,"LS",1,164.57,3.125,"1",25512
17,3793,60,75,75,"LS",1,244.57,3.125,"1",25512
18,3793,60,75,75,"LS",1,379.43,3.125,"1",25512
18,3793,60,75,75,"LS",1,379.43,3.125,"1b",25513
19,3793,60,75,75,"LS",1,457.14,3.125,"1b",25513
20,3793,60,75,75,"LS",1,585.14,3.125,"1b",25513
21,3793,60,75,75,"LS",1,667.43,3.125,"1b",25513
22,3793,60,75,75,"LS",1,658.29,3.125,"1b",25513
22,3793,60,75,75,"LS",1,658.29,3.125,"3",25514
23,3793,60,75,75,"LS",1,557.71,3.125,"3",25514
24,3793,60,75,75,"LS",1,384,3.125,"3",25514
25,3793,60,75,75,"LS",1,466.29,3.125,"3",25514
26,3793,60,75,75,"LS",1,384,3.125,"3",25514
27,3793,60,75,75,"LS",1,457.14,3.125,"3",25514
28,3793,60,75,75,"LS",1,475.43,3.125,"3",25514
28,3793,60,75,75,"LS",1,475.43,3.125,"2",25515
29,3793,60,75,75,"LS",1,630.86,3.125,"2",25515
30,3793,60,75,75,"LS",1,484.57,3.125,"2",25515
31,3793,60,75,75,"LS",1,539.43,3.125,"2",25515
32,3793,60,75,75,"LS",1,548.57,3.125,"2",25515
33,3793,60,75,75,"LS",1,557.71,3.125,"2",25515
34,3793,60,75,75,"LS",1,521.14,3.125,"2",25515
35,3793,60,75,75,"LS",1,630.86,3.125,"2",25515
35,3793,60,75,75,"LS",1,630.86,3.125,"1b",25516
36,3793,60,75,75,"LS",1,704,3.125,"1b",25516
37,3793,60,75,75,"LS",1,694.86,3.125,"1b",25516
38,3793,60,75,75,"LS",1,795.43,3.125,"1b",25516
39,3793,60,75,75,"LS",1,1088,3.125,"1b",25516
40,3793,60,75,75,"LS",1,502.86,3.125,"1b",25516
41,3793,60,75,75,"LS",1,612.57,3.125,"1b",25516
42,3793,60,75,75,"LS",1,658.29,3.125,"1b",25516
43,3793,60,75,75,"LS",1,813.71,3.125,"1b",25516
44,3793,60,75,75,"LS",1,731.43,3.125,"1b",25516
45,3793,60,75,75,"LS",1,804.57,3.125,"1b",25516
46,3793,60,75,75,"LS",1,621.71,3.125,"1b",25516
47,3793,60,75,75,"LS",1,530.29,3.125,"1b",25516
48,3793,60,75,75,"LS",1,429.71,3.125,"1b",25516
49,3793,60,75,75,"LS",1,347.43,3.125,"1b",25516
50,3793,60,75,75,"LS",1,310.86,3.125,"1b",25516
51,3793,60,75,75,"LS",1,393.14,3.125,"1b",25516
51,3793,60,75,75,"LS",1,393.14,3.125,"1",25517
52,3793,60,75,75,"LS",1,448,3.125,"1",25517
0,4442,60,75,75,"LS",1,0.86,3.125,"1",29920
1,4442,60,75,75,"LS",1,1.86,3.125,"1",29920
2,4442,60,75,75,"LS",1,2.57,3.125,"1",29920
3,4442,60,75,75,"LS",1,3.71,3.125,"1",29920
4,4442,60,75,75,"LS",1,6.29,3.125,"1",29920
5,4442,60,75,75,"LS",1,9.71,3.125,"1",29920
6,4442,60,75,75,"LS",1,11.14,3.125,"1",29920
7,4442,60,75,75,"LS",1,11.71,3.125,"1",29920
8,4442,60,75,75,"LS",1,12,3.125,"1",29920
9,4442,60,75,75,"LS",1,17.71,3.125,"1",29920
10,4442,60,75,75,"LS",1,20.57,3.125,"1",29920
11,4442,60,75,75,"LS",1,28,3.125,"1",29920
12,4442,60,75,75,"LS",1,38.86,3.125,"1",29920
13,4442,60,75,75,"LS",1,54.29,3.125,"1",29920
14,4442,60,75,75,"LS",1,74.86,3.125,"1",29920
15,4442,60,75,75,"LS",1,105.14,3.125,"1",29920
16,4442,60,75,75,"LS",1,123.43,3.125,"1",29920
17,4442,60,75,75,"LS",1,194.29,3.125,"1",29920
18,4442,60,75,75,"LS",1,235.43,3.125,"1",29920
18,4442,60,75,75,"LS",1,235.43,3.125,"1b",29921
19,4442,60,75,75,"LS",1,278.86,3.125,"1b",29921
20,4442,60,75,75,"LS",1,420.57,3.125,"1b",29921
21,4442,60,75,75,"LS",1,658.29,3.125,"1b",29921
22,4442,60,75,75,"LS",1,777.14,3.125,"1b",29921
23,4442,60,75,75,"LS",1,676.57,3.125,"1b",29921
23,4442,60,75,75,"LS",1,676.57,3.125,"3",29922
24,4442,60,75,75,"LS",1,548.57,3.125,"3",29922
25,4442,60,75,75,"LS",1,676.57,3.125,"3",29922
26,4442,60,75,75,"LS",1,585.14,3.125,"3",29922
27,4442,60,75,75,"LS",1,384,3.125,"3",29922
28,4442,60,75,75,"LS",1,292.57,3.125,"3",29922
29,4442,60,75,75,"LS",1,320,3.125,"3",29922
30,4442,60,75,75,"LS",1,338.29,3.125,"3",29922
30,4442,60,75,75,"LS",1,338.29,3.125,"2",29923
31,4442,60,75,75,"LS",1,420.57,3.125,"2",29923
32,4442,60,75,75,"LS",1,466.29,3.125,"2",29923
33,4442,60,75,75,"LS",1,356.57,3.125,"2",29923
34,4442,60,75,75,"LS",1,301.71,3.125,"2",29923
35,4442,60,75,75,"LS",1,521.14,3.125,"2",29923
35,4442,60,75,75,"LS",1,521.14,3.125,"1b",29924
36,4442,60,75,75,"LS",1,502.86,3.125,"1b",29924
37,4442,60,75,75,"LS",1,484.57,3.125,"1b",29924
38,4442,60,75,75,"LS",1,612.57,3.125,"1b",29924
39,4442,60,75,75,"LS",1,685.71,3.125,"1b",29924
40,4442,60,75,75,"LS",1,923.43,3.125,"1b",29924
40,4442,60,75,75,"LS",1,923.43,3.125,"1",29925
41,4442,60,75,75,"LS",1,740.57,3.125,"1",29925
41,4442,60,75,75,"LS",1,740.57,3.125,"1b",29926
42,4442,60,75,75,"LS",1,923.43,3.125,"1b",29926
43,4442,60,75,75,"LS",1,411.43,3.125,"1b",29926
44,4442,60,75,75,"LS",1,512,3.125,"1b",29926
45,4442,60,75,75,"LS",1,246.86,3.125,"1b",29926
46,4442,60,75,75,"LS",1,256,3.125,"1b",29926
47,4442,60,75,75,"LS",1,374.86,3.125,"1b",29926
48,4442,60,75,75,"LS",1,256,3.125,"1b",29926
49,4442,60,75,75,"LS",1,411.43,3.125,"1b",29926
49,4442,60,75,75,"LS",1,411.43,3.125,"1",29927
50,4442,60,75,75,"LS",1,365.71,3.125,"1",29927
51,4442,60,75,75,"LS",1,338.29,3.125,"1",29927
52,4442,60,75,75,"LS",1,292.57,3.125,"1",29927
0,5089,60,75,75,"LS",1,0.86,3.125,"1",34456
1,5089,60,75,75,"LS",1,2,3.125,"1",34456
2,5089,60,75,75,"LS",1,3.71,3.125,"1",34456
3,5089,60,75,75,"LS",1,3.71,3.125,"1",34456
4,5089,60,75,75,"LS",1,5.86,3.125,"1",34456
5,5089,60,75,75,"LS",1,9.43,3.125,"1",34456
6,5089,60,75,75,"LS",1,12.43,3.125,"1",34456
7,5089,60,75,75,"LS",1,19.14,3.125,"1",34456
8,5089,60,75,75,"LS",1,22.29,3.125,"1",34456
9,5089,60,75,75,"LS",1,31.43,3.125,"1",34456
10,5089,60,75,75,"LS",1,42.29,3.125,"1",34456
11,5089,60,75,75,"LS",1,59.43,3.125,"1",34456
12,5089,60,75,75,"LS",1,107.43,3.125,"1",34456
13,5089,60,75,75,"LS",1,155.43,3.125,"1",34456
13,5089,60,75,75,"LS",1,155.43,3.125,"1b",34457
14,5089,60,75,75,"LS",1,203.43,3.125,"1b",34457
15,5089,60,75,75,"LS",1,272,3.125,"1b",34457
16,5089,60,75,75,"LS",1,429.71,3.125,"1b",34457
17,5089,60,75,75,"LS",1,566.86,3.125,"1b",34457
18,5089,60,75,75,"LS",1,905.14,3.125,"1b",34457
19,5089,60,75,75,"LS",1,1426.29,3.125,"1b",34457
19,5089,60,75,75,"LS",1,1426.29,3.125,"3",34458
20,5089,60,75,75,"LS",1,1097.14,3.125,"3",34458
20,5089,60,75,75,"LS",1,1097.14,3.125,"4",34459
21,5089,60,75,75,"LS",1,658.29,3.125,"4",34459
22,5089,60,75,75,"LS",1,411.43,3.125,"4",34459
23,5089,60,75,75,"LS",1,228.57,3.125,"4",34459
24,5089,60,75,75,"LS",1,109.71,3.125,"4",34459
25,5089,60,75,75,"LS",1,187.43,3.125,"4",34459
25,5089,60,75,75,"LS",1,187.43,3.125,"3",34460
26,5089,60,75,75,"LS",1,77.71,3.125,"3",34460
