"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,18594,60,75,90,"TS",1,557.71,3.75,"1b",126149
49,18594,60,75,90,"TS",1,320,3.75,"1b",126149
49,18594,60,75,90,"TS",1,320,3.75,"3",126150
50,18594,60,75,90,"TS",1,246.86,3.75,"3",126150
51,18594,60,75,90,"TS",1,228.57,3.75,"3",126150
52,18594,60,75,90,"TS",1,217.14,3.75,"3",126150
0,19240,60,75,90,"TS",1,0.86,3.75,"1",130468
1,19240,60,75,90,"TS",1,1.29,3.75,"1",130468
2,19240,60,75,90,"TS",1,2.57,3.75,"1",130468
3,19240,60,75,90,"TS",1,2.43,3.75,"1",130468
4,19240,60,75,90,"TS",1,4.43,3.75,"1",130468
5,19240,60,75,90,"TS",1,9,3.75,"1",130468
6,19240,60,75,90,"TS",1,11.86,3.75,"1",130468
7,19240,60,75,90,"TS",1,19.57,3.75,"1",130468
8,19240,60,75,90,"TS",1,40,3.75,"1",130468
8,19240,60,75,90,"TS",1,40,3.75,"1b",130469
9,19240,60,75,90,"TS",1,51.43,3.75,"1b",130469
10,19240,60,75,90,"TS",1,92,3.75,"1b",130469
11,19240,60,75,90,"TS",1,91.43,3.75,"1b",130469
11,19240,60,75,90,"TS",1,91.43,3.75,"3",130470
12,19240,60,75,90,"TS",1,121.14,3.75,"3",130470
12,19240,60,75,90,"TS",1,121.14,3.75,"4",130471
13,19240,60,75,90,"TS",1,77.71,3.75,"4",130471
14,19240,60,75,90,"TS",1,48,3.75,"4",130471
15,19240,60,75,90,"TS",1,27.43,3.75,"4",130471
16,19240,60,75,90,"TS",1,15.43,3.75,"4",130471
17,19240,60,75,90,"TS",1,12.57,3.75,"4",130471
17,19240,60,75,90,"TS",1,12.57,3.75,"3",130472
18,19240,60,75,90,"TS",1,10.86,3.75,"3",130472
19,19240,60,75,90,"TS",1,4.14,3.75,"3",130472
20,19240,60,75,90,"TS",1,6,3.75,"3",130472
20,19240,60,75,90,"TS",1,6,3.75,"2",130473
21,19240,60,75,90,"TS",1,6.29,3.75,"2",130473
22,19240,60,75,90,"TS",1,5.86,3.75,"2",130473
23,19240,60,75,90,"TS",1,7,3.75,"2",130473
23,19240,60,75,90,"TS",1,7,3.75,"1b",130474
24,19240,60,75,90,"TS",1,9.29,3.75,"1b",130474
25,19240,60,75,90,"TS",1,11,3.75,"1b",130474
26,19240,60,75,90,"TS",1,14.57,3.75,"1b",130474
26,19240,60,75,90,"TS",1,14.57,3.75,"1",130475
27,19240,60,75,90,"TS",1,18.57,3.75,"1",130475
28,19240,60,75,90,"TS",1,20,3.75,"1",130475
29,19240,60,75,90,"TS",1,27.43,3.75,"1",130475
30,19240,60,75,90,"TS",1,42.86,3.75,"1",130475
31,19240,60,75,90,"TS",1,58.86,3.75,"1",130475
32,19240,60,75,90,"TS",1,91.43,3.75,"1",130475
33,19240,60,75,90,"TS",1,139.43,3.75,"1",130475
33,19240,60,75,90,"TS",1,139.43,3.75,"1b",130476
34,19240,60,75,90,"TS",1,180.57,3.75,"1b",130476
35,19240,60,75,90,"TS",1,304,3.75,"1b",130476
36,19240,60,75,90,"TS",1,256,3.75,"1b",130476
36,19240,60,75,90,"TS",1,256,3.75,"3",130477
37,19240,60,75,90,"TS",1,237.71,3.75,"3",130477
38,19240,60,75,90,"TS",1,310.86,3.75,"3",130477
39,19240,60,75,90,"TS",1,265.14,3.75,"3",130477
40,19240,60,75,90,"TS",1,265.14,3.75,"3",130477
41,19240,60,75,90,"TS",1,274.29,3.75,"3",130477
42,19240,60,75,90,"TS",1,164.57,3.75,"3",130477
43,19240,60,75,90,"TS",1,201.14,3.75,"3",130477
44,19240,60,75,90,"TS",1,48,3.75,"3",130477
45,19240,60,75,90,"TS",1,41.14,3.75,"3",130477
46,19240,60,75,90,"TS",1,46.29,3.75,"3",130477
46,19240,60,75,90,"TS",1,46.29,3.75,"2",130478
47,19240,60,75,90,"TS",1,21.71,3.75,"2",130478
48,19240,60,75,90,"TS",1,29.14,3.75,"2",130478
48,19240,60,75,90,"TS",1,29.14,3.75,"1b",130479
49,19240,60,75,90,"TS",1,29.14,3.75,"1b",130479
50,19240,60,75,90,"TS",1,26.86,3.75,"1b",130479
51,19240,60,75,90,"TS",1,33.14,3.75,"1b",130479
51,19240,60,75,90,"TS",1,33.14,3.75,"1",130480
52,19240,60,75,90,"TS",1,24,3.75,"1",130480
0,19887,60,75,90,"TS",1,0.86,3.75,"1",134811
1,19887,60,75,90,"TS",1,1.71,3.75,"1",134811
2,19887,60,75,90,"TS",1,4.86,3.75,"1",134811
3,19887,60,75,90,"TS",1,5.14,3.75,"1",134811
4,19887,60,75,90,"TS",1,8.43,3.75,"1",134811
5,19887,60,75,90,"TS",1,10.29,3.75,"1",134811
6,19887,60,75,90,"TS",1,20.71,3.75,"1",134811
7,19887,60,75,90,"TS",1,36,3.75,"1",134811
7,19887,60,75,90,"TS",1,36,3.75,"1b",134812
8,19887,60,75,90,"TS",1,45.14,3.75,"1b",134812
9,19887,60,75,90,"TS",1,64,3.75,"1b",134812
10,19887,60,75,90,"TS",1,116.57,3.75,"1b",134812
11,19887,60,75,90,"TS",1,109.71,3.75,"1b",134812
11,19887,60,75,90,"TS",1,109.71,3.75,"3",134813
12,19887,60,75,90,"TS",1,116.57,3.75,"3",134813
12,19887,60,75,90,"TS",1,116.57,3.75,"4",134814
13,19887,60,75,90,"TS",1,75.43,3.75,"4",134814
14,19887,60,75,90,"TS",1,50.29,3.75,"4",134814
15,19887,60,75,90,"TS",1,57.14,3.75,"4",134814
16,19887,60,75,90,"TS",1,61.71,3.75,"4",134814
17,19887,60,75,90,"TS",1,12,3.75,"4",134814
18,19887,60,75,90,"TS",1,18.86,3.75,"4",134814
19,19887,60,75,90,"TS",1,10.29,3.75,"4",134814
19,19887,60,75,90,"TS",1,10.29,3.75,"3",134815
20,19887,60,75,90,"TS",1,9.14,3.75,"3",134815
21,19887,60,75,90,"TS",1,4.14,3.75,"3",134815
22,19887,60,75,90,"TS",1,3.14,3.75,"3",134815
22,19887,60,75,90,"TS",1,3.14,3.75,"2",134816
23,19887,60,75,90,"TS",1,3.86,3.75,"2",134816
24,19887,60,75,90,"TS",1,2.43,3.75,"2",134816
25,19887,60,75,90,"TS",1,3.43,3.75,"2",134816
25,19887,60,75,90,"TS",1,3.43,3.75,"1b",134817
26,19887,60,75,90,"TS",1,3,3.75,"1b",134817
27,19887,60,75,90,"TS",1,2.57,3.75,"1b",134817
27,19887,60,75,90,"TS",1,2.57,3.75,"1",134818
28,19887,60,75,90,"TS",1,3.29,3.75,"1",134818
29,19887,60,75,90,"TS",1,7,3.75,"1",134818
30,19887,60,75,90,"TS",1,8.14,3.75,"1",134818
31,19887,60,75,90,"TS",1,10.57,3.75,"1",134818
32,19887,60,75,90,"TS",1,11.86,3.75,"1",134818
33,19887,60,75,90,"TS",1,13.71,3.75,"1",134818
34,19887,60,75,90,"TS",1,16.43,3.75,"1",134818
35,19887,60,75,90,"TS",1,23.43,3.75,"1",134818
36,19887,60,75,90,"TS",1,20,3.75,"1",134818
37,19887,60,75,90,"TS",1,16,3.75,"1",134818
38,19887,60,75,90,"TS",1,14.29,3.75,"1",134818
39,19887,60,75,90,"TS",1,23.43,3.75,"1",134818
40,19887,60,75,90,"TS",1,28.57,3.75,"1",134818
41,19887,60,75,90,"TS",1,26.86,3.75,"1",134818
42,19887,60,75,90,"TS",1,34.86,3.75,"1",134818
43,19887,60,75,90,"TS",1,37.14,3.75,"1",134818
44,19887,60,75,90,"TS",1,41.14,3.75,"1",134818
45,19887,60,75,90,"TS",1,41.71,3.75,"1",134818
46,19887,60,75,90,"TS",1,44,3.75,"1",134818
47,19887,60,75,90,"TS",1,43.43,3.75,"1",134818
48,19887,60,75,90,"TS",1,42.86,3.75,"1",134818
49,19887,60,75,90,"TS",1,41.14,3.75,"1",134818
50,19887,60,75,90,"TS",1,40.57,3.75,"1",134818
51,19887,60,75,90,"TS",1,30.86,3.75,"1",134818
52,19887,60,75,90,"TS",1,34.29,3.75,"1",134818
0,20536,60,75,90,"TS",1,1,3.75,"1",138989
1,20536,60,75,90,"TS",1,2,3.75,"1",138989
2,20536,60,75,90,"TS",1,3,3.75,"1",138989
3,20536,60,75,90,"TS",1,5.43,3.75,"1",138989
4,20536,60,75,90,"TS",1,8.57,3.75,"1",138989
5,20536,60,75,90,"TS",1,11.71,3.75,"1",138989
6,20536,60,75,90,"TS",1,20.86,3.75,"1",138989
7,20536,60,75,90,"TS",1,51.43,3.75,"1",138989
7,20536,60,75,90,"TS",1,51.43,3.75,"1b",138990
8,20536,60,75,90,"TS",1,72,3.75,"1b",138990
9,20536,60,75,90,"TS",1,80,3.75,"1b",138990
9,20536,60,75,90,"TS",1,80,3.75,"3",138991
10,20536,60,75,90,"TS",1,102.86,3.75,"3",138991
11,20536,60,75,90,"TS",1,82.29,3.75,"3",138991
12,20536,60,75,90,"TS",1,107.43,3.75,"3",138991
13,20536,60,75,90,"TS",1,91.43,3.75,"3",138991
14,20536,60,75,90,"TS",1,80,3.75,"3",138991
15,20536,60,75,90,"TS",1,50.29,3.75,"3",138991
16,20536,60,75,90,"TS",1,77.71,3.75,"3",138991
17,20536,60,75,90,"TS",1,80,3.75,"3",138991
18,20536,60,75,90,"TS",1,70.86,3.75,"3",138991
19,20536,60,75,90,"TS",1,73.14,3.75,"3",138991
20,20536,60,75,90,"TS",1,38.86,3.75,"3",138991
21,20536,60,75,90,"TS",1,68.57,3.75,"3",138991
22,20536,60,75,90,"TS",1,45.71,3.75,"3",138991
23,20536,60,75,90,"TS",1,22.29,3.75,"3",138991
24,20536,60,75,90,"TS",1,32,3.75,"3",138991
24,20536,60,75,90,"TS",1,32,3.75,"2",138992
25,20536,60,75,90,"TS",1,37.14,3.75,"2",138992
26,20536,60,75,90,"TS",1,41.14,3.75,"2",138992
27,20536,60,75,90,"TS",1,32.57,3.75,"2",138992
27,20536,60,75,90,"TS",1,32.57,3.75,"1b",138993
28,20536,60,75,90,"TS",1,38.29,3.75,"1b",138993
29,20536,60,75,90,"TS",1,50.29,3.75,"1b",138993
30,20536,60,75,90,"TS",1,76.57,3.75,"1b",138993
30,20536,60,75,90,"TS",1,76.57,3.75,"1",138994
31,20536,60,75,90,"TS",1,98.29,3.75,"1",138994
31,20536,60,75,90,"TS",1,98.29,3.75,"1b",138995
32,20536,60,75,90,"TS",1,102.86,3.75,"1b",138995
33,20536,60,75,90,"TS",1,153.14,3.75,"1b",138995
34,20536,60,75,90,"TS",1,185.14,3.75,"1b",138995
35,20536,60,75,90,"TS",1,285.71,3.75,"1b",138995
36,20536,60,75,90,"TS",1,443.43,3.75,"1b",138995
37,20536,60,75,90,"TS",1,393.14,3.75,"1b",138995
37,20536,60,75,90,"TS",1,393.14,3.75,"3",138996
38,20536,60,75,90,"TS",1,411.43,3.75,"3",138996
39,20536,60,75,90,"TS",1,393.14,3.75,"3",138996
40,20536,60,75,90,"TS",1,420.57,3.75,"3",138996
41,20536,60,75,90,"TS",1,402.29,3.75,"3",138996
42,20536,60,75,90,"TS",1,365.71,3.75,"3",138996
43,20536,60,75,90,"TS",1,256,3.75,"3",138996
44,20536,60,75,90,"TS",1,173.71,3.75,"3",138996
45,20536,60,75,90,"TS",1,146.29,3.75,"3",138996
46,20536,60,75,90,"TS",1,43.43,3.75,"3",138996
47,20536,60,75,90,"TS",1,41.14,3.75,"3",138996
47,20536,60,75,90,"TS",1,41.14,3.75,"2",138997
48,20536,60,75,90,"TS",1,18.86,3.75,"2",138997
49,20536,60,75,90,"TS",1,16.57,3.75,"2",138997
50,20536,60,75,90,"TS",1,9.71,3.75,"2",138997
50,20536,60,75,90,"TS",1,9.71,3.75,"1b",138998
51,20536,60,75,90,"TS",1,5.14,3.75,"1b",138998
52,20536,60,75,90,"TS",1,6.43,3.75,"1b",138998
0,21184,60,75,90,"TS",1,0.86,3.75,"1",143084
1,21184,60,75,90,"TS",1,3.29,3.75,"1",143084
2,21184,60,75,90,"TS",1,6.43,3.75,"1",143084
3,21184,60,75,90,"TS",1,8.86,3.75,"1",143084
4,21184,60,75,90,"TS",1,14.29,3.75,"1",143084
5,21184,60,75,90,"TS",1,31.43,3.75,"1",143084
6,21184,60,75,90,"TS",1,60,3.75,"1",143084
6,21184,60,75,90,"TS",1,60,3.75,"1b",143085
7,21184,60,75,90,"TS",1,79.43,3.75,"1b",143085
8,21184,60,75,90,"TS",1,114.29,3.75,"1b",143085
8,21184,60,75,90,"TS",1,114.29,3.75,"3",143086
9,21184,60,75,90,"TS",1,109.71,3.75,"3",143086
10,21184,60,75,90,"TS",1,38.86,3.75,"3",143086
10,21184,60,75,90,"TS",1,38.86,3.75,"4",143087
11,21184,60,75,90,"TS",1,36.57,3.75,"4",143087
12,21184,60,75,90,"TS",1,18.86,3.75,"4",143087
13,21184,60,75,90,"TS",1,8.57,3.75,"4",143087
14,21184,60,75,90,"TS",1,5.57,3.75,"4",143087
14,21184,60,75,90,"TS",1,5.57,3.75,"3",143088
15,21184,60,75,90,"TS",1,4.86,3.75,"3",143088
16,21184,60,75,90,"TS",1,5.86,3.75,"3",143088
17,21184,60,75,90,"TS",1,6.14,3.75,"3",143088
17,21184,60,75,90,"TS",1,6.14,3.75,"2",143089
18,21184,60,75,90,"TS",1,5.14,3.75,"2",143089
19,21184,60,75,90,"TS",1,6.57,3.75,"2",143089
20,21184,60,75,90,"TS",1,8.43,3.75,"2",143089
20,21184,60,75,90,"TS",1,8.43,3.75,"1b",143090
21,21184,60,75,90,"TS",1,11.43,3.75,"1b",143090
22,21184,60,75,90,"TS",1,9.71,3.75,"1b",143090
23,21184,60,75,90,"TS",1,12.14,3.75,"1b",143090
23,21184,60,75,90,"TS",1,12.14,3.75,"1",143091
24,21184,60,75,90,"TS",1,20.71,3.75,"1",143091
25,21184,60,75,90,"TS",1,33.71,3.75,"1",143091
26,21184,60,75,90,"TS",1,58.86,3.75,"1",143091
26,21184,60,75,90,"TS",1,58.86,3.75,"1b",143092
27,21184,60,75,90,"TS",1,58.86,3.75,"1b",143092
28,21184,60,75,90,"TS",1,57.14,3.75,"1b",143092
29,21184,60,75,90,"TS",1,66.29,3.75,"1b",143092
30,21184,60,75,90,"TS",1,91.43,3.75,"1b",143092
30,21184,60,75,90,"TS",1,91.43,3.75,"1",143093
31,21184,60,75,90,"TS",1,150.86,3.75,"1",143093
31,21184,60,75,90,"TS",1,150.86,3.75,"1b",143094
32,21184,60,75,90,"TS",1,185.14,3.75,"1b",143094
33,21184,60,75,90,"TS",1,194.29,3.75,"1b",143094
34,21184,60,75,90,"TS",1,185.14,3.75,"1b",143094
35,21184,60,75,90,"TS",1,237.71,3.75,"1b",143094
36,21184,60,75,90,"TS",1,244.57,3.75,"1b",143094
37,21184,60,75,90,"TS",1,411.43,3.75,"1b",143094
37,21184,60,75,90,"TS",1,411.43,3.75,"3",143095
38,21184,60,75,90,"TS",1,292.57,3.75,"3",143095
39,21184,60,75,90,"TS",1,384,3.75,"3",143095
40,21184,60,75,90,"TS",1,256,3.75,"3",143095
41,21184,60,75,90,"TS",1,237.71,3.75,"3",143095
42,21184,60,75,90,"TS",1,118.86,3.75,"3",143095
43,21184,60,75,90,"TS",1,68.57,3.75,"3",143095
44,21184,60,75,90,"TS",1,54.86,3.75,"3",143095
45,21184,60,75,90,"TS",1,48,3.75,"3",143095
45,21184,60,75,90,"TS",1,48,3.75,"2",143096
46,21184,60,75,90,"TS",1,21.14,3.75,"2",143096
47,21184,60,75,90,"TS",1,21.71,3.75,"2",143096
47,21184,60,75,90,"TS",1,21.71,3.75,"1b",143097
48,21184,60,75,90,"TS",1,19.43,3.75,"1b",143097
49,21184,60,75,90,"TS",1,17.71,3.75,"1b",143097
50,21184,60,75,90,"TS",1,13.14,3.75,"1b",143097
50,21184,60,75,90,"TS",1,13.14,3.75,"1",143098
51,21184,60,75,90,"TS",1,17.71,3.75,"1",143098
52,21184,60,75,90,"TS",1,6,3.75,"1",143098
0,21833,60,75,90,"TS",1,0.86,3.75,"1",147603
1,21833,60,75,90,"TS",1,1.43,3.75,"1",147603
2,21833,60,75,90,"TS",1,1.29,3.75,"1",147603
3,21833,60,75,90,"TS",1,1,3.75,"1",147603
4,21833,60,75,90,"TS",1,2.29,3.75,"1",147603
5,21833,60,75,90,"TS",1,3.14,3.75,"1",147603
6,21833,60,75,90,"TS",1,4.43,3.75,"1",147603
7,21833,60,75,90,"TS",1,8.57,3.75,"1",147603
8,21833,60,75,90,"TS",1,11.14,3.75,"1",147603
9,21833,60,75,90,"TS",1,16.86,3.75,"1",147603
10,21833,60,75,90,"TS",1,22.29,3.75,"1",147603
10,21833,60,75,90,"TS",1,22.29,3.75,"1b",147604
11,21833,60,75,90,"TS",1,25.14,3.75,"1b",147604
12,21833,60,75,90,"TS",1,38.29,3.75,"1b",147604
13,21833,60,75,90,"TS",1,66.29,3.75,"1b",147604
14,21833,60,75,90,"TS",1,100.57,3.75,"1b",147604
15,21833,60,75,90,"TS",1,171.43,3.75,"1b",147604
16,21833,60,75,90,"TS",1,226.29,3.75,"1b",147604
16,21833,60,75,90,"TS",1,226.29,3.75,"3",147605
17,21833,60,75,90,"TS",1,333.71,3.75,"3",147605
18,21833,60,75,90,"TS",1,347.43,3.75,"3",147605
18,21833,60,75,90,"TS",1,347.43,3.75,"4",147606
19,21833,60,75,90,"TS",1,201.14,3.75,"4",147606
20,21833,60,75,90,"TS",1,137.14,3.75,"4",147606
21,21833,60,75,90,"TS",1,123.43,3.75,"4",147606
22,21833,60,75,90,"TS",1,34.29,3.75,"4",147606
23,21833,60,75,90,"TS",1,38.86,3.75,"4",147606
23,21833,60,75,90,"TS",1,38.86,3.75,"3",147607
24,21833,60,75,90,"TS",1,34.29,3.75,"3",147607
25,21833,60,75,90,"TS",1,24,3.75,"3",147607
26,21833,60,75,90,"TS",1,30.29,3.75,"3",147607
26,21833,60,75,90,"TS",1,30.29,3.75,"2",147608
27,21833,60,75,90,"TS",1,23.43,3.75,"2",147608
28,21833,60,75,90,"TS",1,36.57,3.75,"2",147608
29,21833,60,75,90,"TS",1,50.29,3.75,"2",147608
29,21833,60,75,90,"TS",1,50.29,3.75,"1b",147609
30,21833,60,75,90,"TS",1,60,3.75,"1b",147609
31,21833,60,75,90,"TS",1,85.14,3.75,"1b",147609
32,21833,60,75,90,"TS",1,148.57,3.75,"1b",147609
33,21833,60,75,90,"TS",1,121.14,3.75,"1b",147609
34,21833,60,75,90,"TS",1,125.71,3.75,"1b",147609
35,21833,60,75,90,"TS",1,105.14,3.75,"1b",147609
36,21833,60,75,90,"TS",1,109.71,3.75,"1b",147609
37,21833,60,75,90,"TS",1,146.29,3.75,"1b",147609
38,21833,60,75,90,"TS",1,148.57,3.75,"1b",147609
39,21833,60,75,90,"TS",1,150.86,3.75,"1b",147609
40,21833,60,75,90,"TS",1,166.86,3.75,"1b",147609
41,21833,60,75,90,"TS",1,182.86,3.75,"1b",147609
42,21833,60,75,90,"TS",1,166.86,3.75,"1b",147609
43,21833,60,75,90,"TS",1,196.57,3.75,"1b",147609
44,21833,60,75,90,"TS",1,217.14,3.75,"1b",147609
45,21833,60,75,90,"TS",1,205.71,3.75,"1b",147609
46,21833,60,75,90,"TS",1,196.57,3.75,"1b",147609
47,21833,60,75,90,"TS",1,180.57,3.75,"1b",147609
48,21833,60,75,90,"TS",1,208,3.75,"1b",147609
49,21833,60,75,90,"TS",1,157.71,3.75,"1b",147609
50,21833,60,75,90,"TS",1,148.57,3.75,"1b",147609
51,21833,60,75,90,"TS",1,169.14,3.75,"1b",147609
52,21833,60,75,90,"TS",1,114.29,3.75,"1b",147609
0,22481,60,75,90,"TS",1,0.86,3.75,"1",151750
1,22481,60,75,90,"TS",1,3.29,3.75,"1",151750
2,22481,60,75,90,"TS",1,4.14,3.75,"1",151750
3,22481,60,75,90,"TS",1,7,3.75,"1",151750
4,22481,60,75,90,"TS",1,13.43,3.75,"1",151750
5,22481,60,75,90,"TS",1,19.43,3.75,"1",151750
6,22481,60,75,90,"TS",1,37.14,3.75,"1",151750
6,22481,60,75,90,"TS",1,37.14,3.75,"1b",151751
7,22481,60,75,90,"TS",1,45.71,3.75,"1b",151751
8,22481,60,75,90,"TS",1,91.43,3.75,"1b",151751
9,22481,60,75,90,"TS",1,105.14,3.75,"1b",151751
9,22481,60,75,90,"TS",1,105.14,3.75,"3",151752
10,22481,60,75,90,"TS",1,116.57,3.75,"3",151752
11,22481,60,75,90,"TS",1,80,3.75,"3",151752
12,22481,60,75,90,"TS",1,77.71,3.75,"3",151752
13,22481,60,75,90,"TS",1,52.57,3.75,"3",151752
14,22481,60,75,90,"TS",1,48,3.75,"3",151752
15,22481,60,75,90,"TS",1,30.86,3.75,"3",151752
16,22481,60,75,90,"TS",1,28,3.75,"3",151752
17,22481,60,75,90,"TS",1,33.14,3.75,"3",151752
17,22481,60,75,90,"TS",1,33.14,3.75,"2",151753
18,22481,60,75,90,"TS",1,33.71,3.75,"2",151753
19,22481,60,75,90,"TS",1,40.57,3.75,"2",151753
20,22481,60,75,90,"TS",1,41.71,3.75,"2",151753
20,22481,60,75,90,"TS",1,41.71,3.75,"1b",151754
21,22481,60,75,90,"TS",1,49.14,3.75,"1b",151754
22,22481,60,75,90,"TS",1,55.43,3.75,"1b",151754
23,22481,60,75,90,"TS",1,63.43,3.75,"1b",151754
24,22481,60,75,90,"TS",1,109.71,3.75,"1b",151754
25,22481,60,75,90,"TS",1,144,3.75,"1b",151754
26,22481,60,75,90,"TS",1,219.43,3.75,"1b",151754
26,22481,60,75,90,"TS",1,219.43,3.75,"3",151755
27,22481,60,75,90,"TS",1,194.29,3.75,"3",151755
28,22481,60,75,90,"TS",1,139.43,3.75,"3",151755
29,22481,60,75,90,"TS",1,166.86,3.75,"3",151755
30,22481,60,75,90,"TS",1,112,3.75,"3",151755
31,22481,60,75,90,"TS",1,102.86,3.75,"3",151755
32,22481,60,75,90,"TS",1,80,3.75,"3",151755
33,22481,60,75,90,"TS",1,50.29,3.75,"3",151755
34,22481,60,75,90,"TS",1,48,3.75,"3",151755
35,22481,60,75,90,"TS",1,44,3.75,"3",151755
35,22481,60,75,90,"TS",1,44,3.75,"2",151756
36,22481,60,75,90,"TS",1,16,3.75,"2",151756
37,22481,60,75,90,"TS",1,18.86,3.75,"2",151756
38,22481,60,75,90,"TS",1,15.43,3.75,"2",151756
38,22481,60,75,90,"TS",1,15.43,3.75,"1b",151757
39,22481,60,75,90,"TS",1,16,3.75,"1b",151757
40,22481,60,75,90,"TS",1,20.57,3.75,"1b",151757
40,22481,60,75,90,"TS",1,20.57,3.75,"1",151758
41,22481,60,75,90,"TS",1,14.86,3.75,"1",151758
42,22481,60,75,90,"TS",1,24.57,3.75,"1",151758
43,22481,60,75,90,"TS",1,36.57,3.75,"1",151758
44,22481,60,75,90,"TS",1,43.43,3.75,"1",151758
45,22481,60,75,90,"TS",1,43.43,3.75,"1",151758
46,22481,60,75,90,"TS",1,44,3.75,"1",151758
47,22481,60,75,90,"TS",1,29.71,3.75,"1",151758
48,22481,60,75,90,"TS",1,44,3.75,"1",151758
49,22481,60,75,90,"TS",1,41.71,3.75,"1",151758
50,22481,60,75,90,"TS",1,50.29,3.75,"1",151758
51,22481,60,75,90,"TS",1,49.14,3.75,"1",151758
52,22481,60,75,90,"TS",1,37.71,3.75,"1",151758
0,23128,60,75,90,"TS",1,0.86,3.75,"1",155825
1,23128,60,75,90,"TS",1,1.71,3.75,"1",155825
2,23128,60,75,90,"TS",1,1.43,3.75,"1",155825
3,23128,60,75,90,"TS",1,3.29,3.75,"1",155825
4,23128,60,75,90,"TS",1,3.14,3.75,"1",155825
5,23128,60,75,90,"TS",1,4.43,3.75,"1",155825
6,23128,60,75,90,"TS",1,5.57,3.75,"1",155825
7,23128,60,75,90,"TS",1,7.29,3.75,"1",155825
8,23128,60,75,90,"TS",1,9.14,3.75,"1",155825
9,23128,60,75,90,"TS",1,17.71,3.75,"1",155825
10,23128,60,75,90,"TS",1,23.57,3.75,"1",155825
11,23128,60,75,90,"TS",1,37.71,3.75,"1",155825
11,23128,60,75,90,"TS",1,37.71,3.75,"1b",155826
12,23128,60,75,90,"TS",1,37.14,3.75,"1b",155826
13,23128,60,75,90,"TS",1,52.57,3.75,"1b",155826
14,23128,60,75,90,"TS",1,84.57,3.75,"1b",155826
15,23128,60,75,90,"TS",1,157.71,3.75,"1b",155826
16,23128,60,75,90,"TS",1,155.43,3.75,"1b",155826
16,23128,60,75,90,"TS",1,155.43,3.75,"3",155827
17,23128,60,75,90,"TS",1,157.71,3.75,"3",155827
18,23128,60,75,90,"TS",1,148.57,3.75,"3",155827
19,23128,60,75,90,"TS",1,144,3.75,"3",155827
20,23128,60,75,90,"TS",1,196.57,3.75,"3",155827
21,23128,60,75,90,"TS",1,208,3.75,"3",155827
22,23128,60,75,90,"TS",1,144,3.75,"3",155827
23,23128,60,75,90,"TS",1,148.57,3.75,"3",155827
24,23128,60,75,90,"TS",1,150.86,3.75,"3",155827
25,23128,60,75,90,"TS",1,141.71,3.75,"3",155827
26,23128,60,75,90,"TS",1,123.43,3.75,"3",155827
27,23128,60,75,90,"TS",1,173.71,3.75,"3",155827
28,23128,60,75,90,"TS",1,166.86,3.75,"3",155827
29,23128,60,75,90,"TS",1,102.86,3.75,"3",155827
30,23128,60,75,90,"TS",1,86.86,3.75,"3",155827
31,23128,60,75,90,"TS",1,66.29,3.75,"3",155827
32,23128,60,75,90,"TS",1,57.14,3.75,"3",155827
33,23128,60,75,90,"TS",1,57.14,3.75,"3",155827
33,23128,60,75,90,"TS",1,57.14,3.75,"2",155828
34,23128,60,75,90,"TS",1,36.57,3.75,"2",155828
35,23128,60,75,90,"TS",1,28,3.75,"2",155828
36,23128,60,75,90,"TS",1,30.86,3.75,"2",155828
36,23128,60,75,90,"TS",1,30.86,3.75,"1b",155829
37,23128,60,75,90,"TS",1,33.14,3.75,"1b",155829
38,23128,60,75,90,"TS",1,25.71,3.75,"1b",155829
39,23128,60,75,90,"TS",1,25.71,3.75,"1b",155829
39,23128,60,75,90,"TS",1,25.71,3.75,"1",155830
40,23128,60,75,90,"TS",1,29.14,3.75,"1",155830
41,23128,60,75,90,"TS",1,40,3.75,"1",155830
42,23128,60,75,90,"TS",1,46.29,3.75,"1",155830
43,23128,60,75,90,"TS",1,31.43,3.75,"1",155830
44,23128,60,75,90,"TS",1,30.29,3.75,"1",155830
45,23128,60,75,90,"TS",1,32.57,3.75,"1",155830
46,23128,60,75,90,"TS",1,27.43,3.75,"1",155830
47,23128,60,75,90,"TS",1,37.71,3.75,"1",155830
48,23128,60,75,90,"TS",1,26.86,3.75,"1",155830
49,23128,60,75,90,"TS",1,25.71,3.75,"1",155830
50,23128,60,75,90,"TS",1,26.86,3.75,"1",155830
51,23128,60,75,90,"TS",1,29.71,3.75,"1",155830
52,23128,60,75,90,"TS",1,18.86,3.75,"1",155830
0,23776,60,75,90,"TS",1,1,3.75,"1",160002
1,23776,60,75,90,"TS",1,2.86,3.75,"1",160002
2,23776,60,75,90,"TS",1,5.43,3.75,"1",160002
3,23776,60,75,90,"TS",1,4.14,3.75,"1",160002
4,23776,60,75,90,"TS",1,9,3.75,"1",160002
5,23776,60,75,90,"TS",1,11.71,3.75,"1",160002
6,23776,60,75,90,"TS",1,15.71,3.75,"1",160002
7,23776,60,75,90,"TS",1,41.71,3.75,"1",160002
7,23776,60,75,90,"TS",1,41.71,3.75,"1b",160003
8,23776,60,75,90,"TS",1,56.57,3.75,"1b",160003
9,23776,60,75,90,"TS",1,101.14,3.75,"1b",160003
10,23776,60,75,90,"TS",1,169.14,3.75,"1b",160003
