"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,14380,75,75,90,"AE",1,3.71,3.75,"3",98667
23,14380,75,75,90,"AE",1,1.86,3.75,"3",98667
24,14380,75,75,90,"AE",1,2.14,3.75,"3",98667
25,14380,75,75,90,"AE",1,2.57,3.75,"3",98667
26,14380,75,75,90,"AE",1,1.57,3.75,"3",98667
27,14380,75,75,90,"AE",1,1.43,3.75,"3",98667
27,14380,75,75,90,"AE",1,1.43,3.75,"2",98668
28,14380,75,75,90,"AE",1,2.43,3.75,"2",98668
29,14380,75,75,90,"AE",1,1.29,3.75,"2",98668
30,14380,75,75,90,"AE",1,1.86,3.75,"2",98668
31,14380,75,75,90,"AE",1,0.29,3.75,"2",98668
32,14380,75,75,90,"AE",1,0,3.75,"2",98668
33,14380,75,75,90,"AE",1,0.29,3.75,"2",98668
33,14380,75,75,90,"AE",1,0.29,3.75,"1b",98669
34,14380,75,75,90,"AE",1,0.57,3.75,"1b",98669
35,14380,75,75,90,"AE",1,1.71,3.75,"1b",98669
36,14380,75,75,90,"AE",1,2.71,3.75,"1b",98669
36,14380,75,75,90,"AE",1,2.71,3.75,"2",98670
37,14380,75,75,90,"AE",1,0.57,3.75,"2",98670
38,14380,75,75,90,"AE",1,1,3.75,"2",98670
39,14380,75,75,90,"AE",1,1.14,3.75,"2",98670
40,14380,75,75,90,"AE",1,0.71,3.75,"2",98670
41,14380,75,75,90,"AE",1,2,3.75,"2",98670
42,14380,75,75,90,"AE",1,1.57,3.75,"2",98670
43,14380,75,75,90,"AE",1,1.29,3.75,"2",98670
44,14380,75,75,90,"AE",1,1.29,3.75,"2",98670
45,14380,75,75,90,"AE",1,0.86,3.75,"2",98670
46,14380,75,75,90,"AE",1,1,3.75,"2",98670
47,14380,75,75,90,"AE",1,0.29,3.75,"2",98670
48,14380,75,75,90,"AE",1,0.57,3.75,"2",98670
49,14380,75,75,90,"AE",1,0.71,3.75,"2",98670
50,14380,75,75,90,"AE",1,0.29,3.75,"2",98670
51,14380,75,75,90,"AE",1,1.57,3.75,"2",98670
51,14380,75,75,90,"AE",1,1.57,3.75,"1b",98671
52,14380,75,75,90,"AE",1,1,3.75,"1b",98671
0,15029,75,75,90,"AE",1,0.86,3.75,"1",102987
1,15029,75,75,90,"AE",1,2,3.75,"1",102987
1,15029,75,75,90,"AE",1,2,3.75,"2",102988
2,15029,75,75,90,"AE",1,3,3.75,"2",102988
2,15029,75,75,90,"AE",1,3,3.75,"3",102989
3,15029,75,75,90,"AE",1,2.71,3.75,"3",102989
4,15029,75,75,90,"AE",1,3,3.75,"3",102989
5,15029,75,75,90,"AE",1,2.43,3.75,"3",102989
6,15029,75,75,90,"AE",1,2,3.75,"3",102989
7,15029,75,75,90,"AE",1,2.86,3.75,"3",102989
8,15029,75,75,90,"AE",1,2.86,3.75,"3",102989
9,15029,75,75,90,"AE",1,0.86,3.75,"3",102989
10,15029,75,75,90,"AE",1,1.71,3.75,"3",102989
11,15029,75,75,90,"AE",1,2,3.75,"3",102989
12,15029,75,75,90,"AE",1,2.71,3.75,"3",102989
13,15029,75,75,90,"AE",1,2.29,3.75,"3",102989
14,15029,75,75,90,"AE",1,1.71,3.75,"3",102989
15,15029,75,75,90,"AE",1,2,3.75,"3",102989
15,15029,75,75,90,"AE",1,2,3.75,"2",102990
16,15029,75,75,90,"AE",1,2.43,3.75,"2",102990
17,15029,75,75,90,"AE",1,2.29,3.75,"2",102990
18,15029,75,75,90,"AE",1,2.43,3.75,"2",102990
19,15029,75,75,90,"AE",1,2.57,3.75,"2",102990
20,15029,75,75,90,"AE",1,3.29,3.75,"2",102990
21,15029,75,75,90,"AE",1,5.14,3.75,"2",102990
21,15029,75,75,90,"AE",1,5.14,3.75,"3",102991
22,15029,75,75,90,"AE",1,4.71,3.75,"3",102991
23,15029,75,75,90,"AE",1,3.29,3.75,"3",102991
24,15029,75,75,90,"AE",1,3.57,3.75,"3",102991
25,15029,75,75,90,"AE",1,5,3.75,"3",102991
26,15029,75,75,90,"AE",1,3.71,3.75,"3",102991
27,15029,75,75,90,"AE",1,2.29,3.75,"3",102991
28,15029,75,75,90,"AE",1,1.57,3.75,"3",102991
29,15029,75,75,90,"AE",1,1.14,3.75,"3",102991
29,15029,75,75,90,"AE",1,1.14,3.75,"2",102992
30,15029,75,75,90,"AE",1,2.29,3.75,"2",102992
31,15029,75,75,90,"AE",1,2.43,3.75,"2",102992
32,15029,75,75,90,"AE",1,2.14,3.75,"2",102992
33,15029,75,75,90,"AE",1,1.86,3.75,"2",102992
34,15029,75,75,90,"AE",1,1.86,3.75,"2",102992
35,15029,75,75,90,"AE",1,1.57,3.75,"2",102992
36,15029,75,75,90,"AE",1,1.29,3.75,"2",102992
37,15029,75,75,90,"AE",1,1.71,3.75,"2",102992
38,15029,75,75,90,"AE",1,2.14,3.75,"2",102992
39,15029,75,75,90,"AE",1,1.71,3.75,"2",102992
40,15029,75,75,90,"AE",1,2.57,3.75,"2",102992
41,15029,75,75,90,"AE",1,2.29,3.75,"2",102992
42,15029,75,75,90,"AE",1,1.86,3.75,"2",102992
43,15029,75,75,90,"AE",1,3.43,3.75,"2",102992
44,15029,75,75,90,"AE",1,3.57,3.75,"2",102992
45,15029,75,75,90,"AE",1,4,3.75,"2",102992
46,15029,75,75,90,"AE",1,3.71,3.75,"2",102992
47,15029,75,75,90,"AE",1,4.43,3.75,"2",102992
48,15029,75,75,90,"AE",1,2.86,3.75,"2",102992
49,15029,75,75,90,"AE",1,3.43,3.75,"2",102992
50,15029,75,75,90,"AE",1,3.57,3.75,"2",102992
51,15029,75,75,90,"AE",1,2.71,3.75,"2",102992
52,15029,75,75,90,"AE",1,2.14,3.75,"2",102992
0,15677,75,75,90,"AE",1,0.86,3.75,"1",107015
1,15677,75,75,90,"AE",1,0.86,3.75,"1",107015
1,15677,75,75,90,"AE",1,0.86,3.75,"2",107016
2,15677,75,75,90,"AE",1,1.14,3.75,"2",107016
3,15677,75,75,90,"AE",1,1.14,3.75,"2",107016
4,15677,75,75,90,"AE",1,1.86,3.75,"2",107016
5,15677,75,75,90,"AE",1,2.43,3.75,"2",107016
5,15677,75,75,90,"AE",1,2.43,3.75,"3",107017
6,15677,75,75,90,"AE",1,2,3.75,"3",107017
7,15677,75,75,90,"AE",1,2.14,3.75,"3",107017
8,15677,75,75,90,"AE",1,1.86,3.75,"3",107017
9,15677,75,75,90,"AE",1,1.71,3.75,"3",107017
10,15677,75,75,90,"AE",1,1.57,3.75,"3",107017
11,15677,75,75,90,"AE",1,0.43,3.75,"3",107017
12,15677,75,75,90,"AE",1,0.14,3.75,"3",107017
12,15677,75,75,90,"AE",1,0.14,3.75,"2",107018
13,15677,75,75,90,"AE",1,0.43,3.75,"2",107018
14,15677,75,75,90,"AE",1,0.71,3.75,"2",107018
15,15677,75,75,90,"AE",1,0.71,3.75,"2",107018
16,15677,75,75,90,"AE",1,0.57,3.75,"2",107018
17,15677,75,75,90,"AE",1,0.71,3.75,"2",107018
18,15677,75,75,90,"AE",1,1.14,3.75,"2",107018
19,15677,75,75,90,"AE",1,1.86,3.75,"2",107018
20,15677,75,75,90,"AE",1,2.14,3.75,"2",107018
21,15677,75,75,90,"AE",1,1.71,3.75,"2",107018
21,15677,75,75,90,"AE",1,1.71,3.75,"3",107019
22,15677,75,75,90,"AE",1,0.71,3.75,"3",107019
23,15677,75,75,90,"AE",1,1.29,3.75,"3",107019
24,15677,75,75,90,"AE",1,0.57,3.75,"3",107019
25,15677,75,75,90,"AE",1,1.43,3.75,"3",107019
25,15677,75,75,90,"AE",1,1.43,3.75,"2",107020
26,15677,75,75,90,"AE",1,1.71,3.75,"2",107020
27,15677,75,75,90,"AE",1,1.57,3.75,"2",107020
28,15677,75,75,90,"AE",1,0.71,3.75,"2",107020
29,15677,75,75,90,"AE",1,1.43,3.75,"2",107020
30,15677,75,75,90,"AE",1,2,3.75,"2",107020
31,15677,75,75,90,"AE",1,3.71,3.75,"2",107020
32,15677,75,75,90,"AE",1,2.86,3.75,"2",107020
33,15677,75,75,90,"AE",1,2.86,3.75,"2",107020
34,15677,75,75,90,"AE",1,3.29,3.75,"2",107020
35,15677,75,75,90,"AE",1,2.14,3.75,"2",107020
36,15677,75,75,90,"AE",1,2.29,3.75,"2",107020
37,15677,75,75,90,"AE",1,1.14,3.75,"2",107020
38,15677,75,75,90,"AE",1,1.14,3.75,"2",107020
39,15677,75,75,90,"AE",1,1,3.75,"2",107020
40,15677,75,75,90,"AE",1,2.86,3.75,"2",107020
41,15677,75,75,90,"AE",1,2.43,3.75,"2",107020
42,15677,75,75,90,"AE",1,2.86,3.75,"2",107020
43,15677,75,75,90,"AE",1,2.86,3.75,"2",107020
44,15677,75,75,90,"AE",1,3.71,3.75,"2",107020
45,15677,75,75,90,"AE",1,2,3.75,"2",107020
46,15677,75,75,90,"AE",1,2.43,3.75,"2",107020
47,15677,75,75,90,"AE",1,3.29,3.75,"2",107020
48,15677,75,75,90,"AE",1,1.86,3.75,"2",107020
49,15677,75,75,90,"AE",1,2.71,3.75,"2",107020
50,15677,75,75,90,"AE",1,2.57,3.75,"2",107020
51,15677,75,75,90,"AE",1,2.43,3.75,"2",107020
52,15677,75,75,90,"AE",1,1.29,3.75,"2",107020
0,16325,75,75,90,"AE",1,0.86,3.75,"1",111529
1,16325,75,75,90,"AE",1,2,3.75,"1",111529
1,16325,75,75,90,"AE",1,2,3.75,"2",111530
2,16325,75,75,90,"AE",1,1.86,3.75,"2",111530
2,16325,75,75,90,"AE",1,1.86,3.75,"3",111531
3,16325,75,75,90,"AE",1,1.29,3.75,"3",111531
4,16325,75,75,90,"AE",1,1.86,3.75,"3",111531
5,16325,75,75,90,"AE",1,2,3.75,"3",111531
6,16325,75,75,90,"AE",1,2.29,3.75,"3",111531
7,16325,75,75,90,"AE",1,2.86,3.75,"3",111531
8,16325,75,75,90,"AE",1,2.57,3.75,"3",111531
9,16325,75,75,90,"AE",1,2.14,3.75,"3",111531
10,16325,75,75,90,"AE",1,0.71,3.75,"3",111531
11,16325,75,75,90,"AE",1,2.86,3.75,"3",111531
12,16325,75,75,90,"AE",1,2.43,3.75,"3",111531
13,16325,75,75,90,"AE",1,1.71,3.75,"3",111531
14,16325,75,75,90,"AE",1,3,3.75,"3",111531
15,16325,75,75,90,"AE",1,3.14,3.75,"3",111531
16,16325,75,75,90,"AE",1,2.57,3.75,"3",111531
17,16325,75,75,90,"AE",1,2.57,3.75,"3",111531
18,16325,75,75,90,"AE",1,2.14,3.75,"3",111531
18,16325,75,75,90,"AE",1,2.14,3.75,"2",111532
19,16325,75,75,90,"AE",1,2.86,3.75,"2",111532
19,16325,75,75,90,"AE",1,2.86,3.75,"3",111533
20,16325,75,75,90,"AE",1,1.43,3.75,"3",111533
21,16325,75,75,90,"AE",1,1.57,3.75,"3",111533
22,16325,75,75,90,"AE",1,1.29,3.75,"3",111533
23,16325,75,75,90,"AE",1,1.86,3.75,"3",111533
24,16325,75,75,90,"AE",1,1.71,3.75,"3",111533
24,16325,75,75,90,"AE",1,1.71,3.75,"2",111534
25,16325,75,75,90,"AE",1,1,3.75,"2",111534
26,16325,75,75,90,"AE",1,2.57,3.75,"2",111534
27,16325,75,75,90,"AE",1,1.14,3.75,"2",111534
28,16325,75,75,90,"AE",1,1.86,3.75,"2",111534
29,16325,75,75,90,"AE",1,1.57,3.75,"2",111534
30,16325,75,75,90,"AE",1,3.71,3.75,"2",111534
31,16325,75,75,90,"AE",1,2.57,3.75,"2",111534
32,16325,75,75,90,"AE",1,2.86,3.75,"2",111534
33,16325,75,75,90,"AE",1,2.57,3.75,"2",111534
34,16325,75,75,90,"AE",1,3.71,3.75,"2",111534
35,16325,75,75,90,"AE",1,3.29,3.75,"2",111534
36,16325,75,75,90,"AE",1,4.14,3.75,"2",111534
37,16325,75,75,90,"AE",1,2.43,3.75,"2",111534
38,16325,75,75,90,"AE",1,2.57,3.75,"2",111534
39,16325,75,75,90,"AE",1,3,3.75,"2",111534
40,16325,75,75,90,"AE",1,2.29,3.75,"2",111534
41,16325,75,75,90,"AE",1,1.14,3.75,"2",111534
42,16325,75,75,90,"AE",1,1,3.75,"2",111534
43,16325,75,75,90,"AE",1,1,3.75,"2",111534
44,16325,75,75,90,"AE",1,2.29,3.75,"2",111534
45,16325,75,75,90,"AE",1,1.29,3.75,"2",111534
46,16325,75,75,90,"AE",1,1.57,3.75,"2",111534
47,16325,75,75,90,"AE",1,0.71,3.75,"2",111534
48,16325,75,75,90,"AE",1,1.86,3.75,"2",111534
49,16325,75,75,90,"AE",1,0.86,3.75,"2",111534
50,16325,75,75,90,"AE",1,1.14,3.75,"2",111534
51,16325,75,75,90,"AE",1,0.86,3.75,"2",111534
52,16325,75,75,90,"AE",1,1.57,3.75,"2",111534
0,16973,75,75,90,"AE",1,0.86,3.75,"1",115464
1,16973,75,75,90,"AE",1,1.43,3.75,"1",115464
1,16973,75,75,90,"AE",1,1.43,3.75,"2",115465
2,16973,75,75,90,"AE",1,1.14,3.75,"2",115465
2,16973,75,75,90,"AE",1,1.14,3.75,"3",115466
3,16973,75,75,90,"AE",1,1,3.75,"3",115466
4,16973,75,75,90,"AE",1,1.14,3.75,"3",115466
5,16973,75,75,90,"AE",1,2.43,3.75,"3",115466
6,16973,75,75,90,"AE",1,2.14,3.75,"3",115466
7,16973,75,75,90,"AE",1,2,3.75,"3",115466
8,16973,75,75,90,"AE",1,1.71,3.75,"3",115466
9,16973,75,75,90,"AE",1,2.86,3.75,"3",115466
10,16973,75,75,90,"AE",1,1,3.75,"3",115466
11,16973,75,75,90,"AE",1,2.14,3.75,"3",115466
12,16973,75,75,90,"AE",1,1.57,3.75,"3",115466
13,16973,75,75,90,"AE",1,1.29,3.75,"3",115466
14,16973,75,75,90,"AE",1,2,3.75,"3",115466
14,16973,75,75,90,"AE",1,2,3.75,"2",115467
15,16973,75,75,90,"AE",1,2.43,3.75,"2",115467
16,16973,75,75,90,"AE",1,2.57,3.75,"2",115467
16,16973,75,75,90,"AE",1,2.57,3.75,"3",115468
17,16973,75,75,90,"AE",1,3,3.75,"3",115468
18,16973,75,75,90,"AE",1,1.43,3.75,"3",115468
19,16973,75,75,90,"AE",1,1.71,3.75,"3",115468
20,16973,75,75,90,"AE",1,1.14,3.75,"3",115468
20,16973,75,75,90,"AE",1,1.14,3.75,"2",115469
21,16973,75,75,90,"AE",1,1.29,3.75,"2",115469
22,16973,75,75,90,"AE",1,1.14,3.75,"2",115469
23,16973,75,75,90,"AE",1,1,3.75,"2",115469
24,16973,75,75,90,"AE",1,0.86,3.75,"2",115469
25,16973,75,75,90,"AE",1,1.71,3.75,"2",115469
26,16973,75,75,90,"AE",1,1.29,3.75,"2",115469
27,16973,75,75,90,"AE",1,1,3.75,"2",115469
28,16973,75,75,90,"AE",1,1.71,3.75,"2",115469
29,16973,75,75,90,"AE",1,3,3.75,"2",115469
30,16973,75,75,90,"AE",1,2.14,3.75,"2",115469
31,16973,75,75,90,"AE",1,1.86,3.75,"2",115469
32,16973,75,75,90,"AE",1,3,3.75,"2",115469
33,16973,75,75,90,"AE",1,2.71,3.75,"2",115469
34,16973,75,75,90,"AE",1,2.29,3.75,"2",115469
35,16973,75,75,90,"AE",1,2.29,3.75,"2",115469
36,16973,75,75,90,"AE",1,1.86,3.75,"2",115469
37,16973,75,75,90,"AE",1,2.14,3.75,"2",115469
38,16973,75,75,90,"AE",1,1.71,3.75,"2",115469
39,16973,75,75,90,"AE",1,1.57,3.75,"2",115469
40,16973,75,75,90,"AE",1,2.14,3.75,"2",115469
41,16973,75,75,90,"AE",1,2.43,3.75,"2",115469
42,16973,75,75,90,"AE",1,2,3.75,"2",115469
43,16973,75,75,90,"AE",1,1.29,3.75,"2",115469
44,16973,75,75,90,"AE",1,2,3.75,"2",115469
45,16973,75,75,90,"AE",1,4.29,3.75,"2",115469
46,16973,75,75,90,"AE",1,3.29,3.75,"2",115469
47,16973,75,75,90,"AE",1,3.14,3.75,"2",115469
48,16973,75,75,90,"AE",1,3,3.75,"2",115469
49,16973,75,75,90,"AE",1,3.57,3.75,"2",115469
50,16973,75,75,90,"AE",1,4.43,3.75,"2",115469
51,16973,75,75,90,"AE",1,3,3.75,"2",115469
52,16973,75,75,90,"AE",1,2.86,3.75,"2",115469
0,17621,75,75,90,"AE",1,0.86,3.75,"1",119543
1,17621,75,75,90,"AE",1,2.57,3.75,"1",119543
1,17621,75,75,90,"AE",1,2.57,3.75,"2",119544
2,17621,75,75,90,"AE",1,2.86,3.75,"2",119544
2,17621,75,75,90,"AE",1,2.86,3.75,"3",119545
3,17621,75,75,90,"AE",1,2.29,3.75,"3",119545
4,17621,75,75,90,"AE",1,2.14,3.75,"3",119545
5,17621,75,75,90,"AE",1,2.29,3.75,"3",119545
6,17621,75,75,90,"AE",1,1.71,3.75,"3",119545
7,17621,75,75,90,"AE",1,1.43,3.75,"3",119545
8,17621,75,75,90,"AE",1,0.86,3.75,"3",119545
9,17621,75,75,90,"AE",1,0.71,3.75,"3",119545
9,17621,75,75,90,"AE",1,0.71,3.75,"2",119546
10,17621,75,75,90,"AE",1,0.71,3.75,"2",119546
11,17621,75,75,90,"AE",1,2.14,3.75,"2",119546
12,17621,75,75,90,"AE",1,2.14,3.75,"2",119546
12,17621,75,75,90,"AE",1,2.14,3.75,"3",119547
13,17621,75,75,90,"AE",1,1.71,3.75,"3",119547
14,17621,75,75,90,"AE",1,1.29,3.75,"3",119547
15,17621,75,75,90,"AE",1,1.29,3.75,"3",119547
16,17621,75,75,90,"AE",1,1,3.75,"3",119547
16,17621,75,75,90,"AE",1,1,3.75,"2",119548
17,17621,75,75,90,"AE",1,1.86,3.75,"2",119548
18,17621,75,75,90,"AE",1,1.71,3.75,"2",119548
19,17621,75,75,90,"AE",1,2.43,3.75,"2",119548
20,17621,75,75,90,"AE",1,3.14,3.75,"2",119548
21,17621,75,75,90,"AE",1,2.14,3.75,"2",119548
22,17621,75,75,90,"AE",1,1.43,3.75,"2",119548
23,17621,75,75,90,"AE",1,1.43,3.75,"2",119548
24,17621,75,75,90,"AE",1,2,3.75,"2",119548
25,17621,75,75,90,"AE",1,1.71,3.75,"2",119548
26,17621,75,75,90,"AE",1,2.43,3.75,"2",119548
27,17621,75,75,90,"AE",1,2.29,3.75,"2",119548
28,17621,75,75,90,"AE",1,3.71,3.75,"2",119548
29,17621,75,75,90,"AE",1,3.43,3.75,"2",119548
30,17621,75,75,90,"AE",1,1.71,3.75,"2",119548
31,17621,75,75,90,"AE",1,1.57,3.75,"2",119548
32,17621,75,75,90,"AE",1,0.86,3.75,"2",119548
33,17621,75,75,90,"AE",1,1.86,3.75,"2",119548
34,17621,75,75,90,"AE",1,1.86,3.75,"2",119548
35,17621,75,75,90,"AE",1,2,3.75,"2",119548
36,17621,75,75,90,"AE",1,1.43,3.75,"2",119548
37,17621,75,75,90,"AE",1,2.14,3.75,"2",119548
38,17621,75,75,90,"AE",1,1.14,3.75,"2",119548
39,17621,75,75,90,"AE",1,2.71,3.75,"2",119548
40,17621,75,75,90,"AE",1,3.86,3.75,"2",119548
41,17621,75,75,90,"AE",1,1.86,3.75,"2",119548
42,17621,75,75,90,"AE",1,2.14,3.75,"2",119548
43,17621,75,75,90,"AE",1,2.43,3.75,"2",119548
44,17621,75,75,90,"AE",1,0.86,3.75,"2",119548
45,17621,75,75,90,"AE",1,1.57,3.75,"2",119548
46,17621,75,75,90,"AE",1,2,3.75,"2",119548
47,17621,75,75,90,"AE",1,3,3.75,"2",119548
48,17621,75,75,90,"AE",1,2.29,3.75,"2",119548
49,17621,75,75,90,"AE",1,2.14,3.75,"2",119548
50,17621,75,75,90,"AE",1,2.14,3.75,"2",119548
51,17621,75,75,90,"AE",1,1.43,3.75,"2",119548
52,17621,75,75,90,"AE",1,0.86,3.75,"2",119548
0,18269,75,75,90,"AE",1,0.86,3.75,"1",123852
1,18269,75,75,90,"AE",1,1.71,3.75,"1",123852
1,18269,75,75,90,"AE",1,1.71,3.75,"2",123853
2,18269,75,75,90,"AE",1,3.43,3.75,"2",123853
2,18269,75,75,90,"AE",1,3.43,3.75,"3",123854
3,18269,75,75,90,"AE",1,3.14,3.75,"3",123854
4,18269,75,75,90,"AE",1,3.71,3.75,"3",123854
5,18269,75,75,90,"AE",1,3.86,3.75,"3",123854
6,18269,75,75,90,"AE",1,2.43,3.75,"3",123854
7,18269,75,75,90,"AE",1,4.14,3.75,"3",123854
8,18269,75,75,90,"AE",1,3.57,3.75,"3",123854
9,18269,75,75,90,"AE",1,4.43,3.75,"3",123854
10,18269,75,75,90,"AE",1,3.71,3.75,"3",123854
11,18269,75,75,90,"AE",1,4.43,3.75,"3",123854
12,18269,75,75,90,"AE",1,5.29,3.75,"3",123854
13,18269,75,75,90,"AE",1,5.57,3.75,"3",123854
14,18269,75,75,90,"AE",1,4.71,3.75,"3",123854
15,18269,75,75,90,"AE",1,4.71,3.75,"3",123854
16,18269,75,75,90,"AE",1,4.43,3.75,"3",123854
17,18269,75,75,90,"AE",1,3.57,3.75,"3",123854
18,18269,75,75,90,"AE",1,4,3.75,"3",123854
19,18269,75,75,90,"AE",1,5.14,3.75,"3",123854
20,18269,75,75,90,"AE",1,6.29,3.75,"3",123854
21,18269,75,75,90,"AE",1,4.86,3.75,"3",123854
22,18269,75,75,90,"AE",1,4.57,3.75,"3",123854
23,18269,75,75,90,"AE",1,5.29,3.75,"3",123854
24,18269,75,75,90,"AE",1,4.57,3.75,"3",123854
25,18269,75,75,90,"AE",1,3.29,3.75,"3",123854
26,18269,75,75,90,"AE",1,3.57,3.75,"3",123854
27,18269,75,75,90,"AE",1,2.86,3.75,"3",123854
27,18269,75,75,90,"AE",1,2.86,3.75,"2",123855
28,18269,75,75,90,"AE",1,4.14,3.75,"2",123855
29,18269,75,75,90,"AE",1,4.86,3.75,"2",123855
30,18269,75,75,90,"AE",1,3.29,3.75,"2",123855
31,18269,75,75,90,"AE",1,2.71,3.75,"2",123855
32,18269,75,75,90,"AE",1,2.14,3.75,"2",123855
33,18269,75,75,90,"AE",1,3.43,3.75,"2",123855
34,18269,75,75,90,"AE",1,3.71,3.75,"2",123855
35,18269,75,75,90,"AE",1,3.43,3.75,"2",123855
36,18269,75,75,90,"AE",1,4.86,3.75,"2",123855
37,18269,75,75,90,"AE",1,4,3.75,"2",123855
38,18269,75,75,90,"AE",1,4,3.75,"2",123855
39,18269,75,75,90,"AE",1,3.14,3.75,"2",123855
40,18269,75,75,90,"AE",1,5,3.75,"2",123855
41,18269,75,75,90,"AE",1,3.43,3.75,"2",123855
42,18269,75,75,90,"AE",1,4.29,3.75,"2",123855
43,18269,75,75,90,"AE",1,6.29,3.75,"2",123855
44,18269,75,75,90,"AE",1,5.57,3.75,"2",123855
45,18269,75,75,90,"AE",1,3.43,3.75,"2",123855
46,18269,75,75,90,"AE",1,4.71,3.75,"2",123855
47,18269,75,75,90,"AE",1,4.29,3.75,"2",123855
48,18269,75,75,90,"AE",1,3.43,3.75,"2",123855
49,18269,75,75,90,"AE",1,4.43,3.75,"2",123855
50,18269,75,75,90,"AE",1,3.14,3.75,"2",123855
51,18269,75,75,90,"AE",1,2.71,3.75,"2",123855
52,18269,75,75,90,"AE",1,3.29,3.75,"2",123855
0,18919,75,75,90,"AE",1,0.86,3.75,"1",128544
1,18919,75,75,90,"AE",1,0.71,3.75,"1",128544
1,18919,75,75,90,"AE",1,0.71,3.75,"2",128545
2,18919,75,75,90,"AE",1,3.14,3.75,"2",128545
2,18919,75,75,90,"AE",1,3.14,3.75,"3",128546
3,18919,75,75,90,"AE",1,2.57,3.75,"3",128546
4,18919,75,75,90,"AE",1,4.29,3.75,"3",128546
5,18919,75,75,90,"AE",1,4.14,3.75,"3",128546
6,18919,75,75,90,"AE",1,2,3.75,"3",128546
7,18919,75,75,90,"AE",1,3,3.75,"3",128546
8,18919,75,75,90,"AE",1,1.86,3.75,"3",128546
9,18919,75,75,90,"AE",1,3.14,3.75,"3",128546
10,18919,75,75,90,"AE",1,2.29,3.75,"3",128546
11,18919,75,75,90,"AE",1,1.86,3.75,"3",128546
12,18919,75,75,90,"AE",1,3.14,3.75,"3",128546
13,18919,75,75,90,"AE",1,2.14,3.75,"3",128546
14,18919,75,75,90,"AE",1,2,3.75,"3",128546
15,18919,75,75,90,"AE",1,5,3.75,"3",128546
16,18919,75,75,90,"AE",1,3,3.75,"3",128546
17,18919,75,75,90,"AE",1,4,3.75,"3",128546
18,18919,75,75,90,"AE",1,4,3.75,"3",128546
19,18919,75,75,90,"AE",1,3.29,3.75,"3",128546
20,18919,75,75,90,"AE",1,2.29,3.75,"3",128546
21,18919,75,75,90,"AE",1,4.14,3.75,"3",128546
22,18919,75,75,90,"AE",1,5,3.75,"3",128546
23,18919,75,75,90,"AE",1,2.86,3.75,"3",128546
24,18919,75,75,90,"AE",1,3.43,3.75,"3",128546
25,18919,75,75,90,"AE",1,3.29,3.75,"3",128546
26,18919,75,75,90,"AE",1,3.57,3.75,"3",128546
27,18919,75,75,90,"AE",1,2.57,3.75,"3",128546
27,18919,75,75,90,"AE",1,2.57,3.75,"2",128547
28,18919,75,75,90,"AE",1,3.57,3.75,"2",128547
29,18919,75,75,90,"AE",1,4.43,3.75,"2",128547
30,18919,75,75,90,"AE",1,3.86,3.75,"2",128547
31,18919,75,75,90,"AE",1,2.14,3.75,"2",128547
32,18919,75,75,90,"AE",1,3.14,3.75,"2",128547
33,18919,75,75,90,"AE",1,2.14,3.75,"2",128547
34,18919,75,75,90,"AE",1,2.71,3.75,"2",128547
35,18919,75,75,90,"AE",1,2.86,3.75,"2",128547
36,18919,75,75,90,"AE",1,3.86,3.75,"2",128547
37,18919,75,75,90,"AE",1,1.86,3.75,"2",128547
38,18919,75,75,90,"AE",1,2.57,3.75,"2",128547
39,18919,75,75,90,"AE",1,2,3.75,"2",128547
40,18919,75,75,90,"AE",1,2.14,3.75,"2",128547
41,18919,75,75,90,"AE",1,2.29,3.75,"2",128547
42,18919,75,75,90,"AE",1,2.29,3.75,"2",128547
43,18919,75,75,90,"AE",1,2.57,3.75,"2",128547
44,18919,75,75,90,"AE",1,1.57,3.75,"2",128547
45,18919,75,75,90,"AE",1,1.14,3.75,"2",128547
46,18919,75,75,90,"AE",1,1.71,3.75,"2",128547
47,18919,75,75,90,"AE",1,2.57,3.75,"2",128547
48,18919,75,75,90,"AE",1,1.86,3.75,"2",128547
49,18919,75,75,90,"AE",1,1.71,3.75,"2",128547
50,18919,75,75,90,"AE",1,2.14,3.75,"2",128547
51,18919,75,75,90,"AE",1,1.57,3.75,"2",128547
52,18919,75,75,90,"AE",1,1.71,3.75,"2",128547
0,19566,75,75,90,"AE",1,0.86,3.75,"1",132607
1,19566,75,75,90,"AE",1,2.86,3.75,"1",132607
1,19566,75,75,90,"AE",1,2.86,3.75,"2",132608
2,19566,75,75,90,"AE",1,1.86,3.75,"2",132608
2,19566,75,75,90,"AE",1,1.86,3.75,"3",132609
3,19566,75,75,90,"AE",1,1.57,3.75,"3",132609
4,19566,75,75,90,"AE",1,2.29,3.75,"3",132609
5,19566,75,75,90,"AE",1,2.43,3.75,"3",132609
6,19566,75,75,90,"AE",1,3.14,3.75,"3",132609
7,19566,75,75,90,"AE",1,3,3.75,"3",132609
8,19566,75,75,90,"AE",1,3.43,3.75,"3",132609
9,19566,75,75,90,"AE",1,2.86,3.75,"3",132609
10,19566,75,75,90,"AE",1,2.86,3.75,"3",132609
11,19566,75,75,90,"AE",1,1.71,3.75,"3",132609
12,19566,75,75,90,"AE",1,2.71,3.75,"3",132609
13,19566,75,75,90,"AE",1,2,3.75,"3",132609
14,19566,75,75,90,"AE",1,1.86,3.75,"3",132609
