"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,182,75,90,50,"ME",1,1.71,2.5,"1b",1445
45,182,75,90,50,"ME",1,4.57,2.5,"1b",1445
46,182,75,90,50,"ME",1,3.86,2.5,"1b",1445
47,182,75,90,50,"ME",1,4.29,2.5,"1b",1445
48,182,75,90,50,"ME",1,4.14,2.5,"1b",1445
49,182,75,90,50,"ME",1,4.29,2.5,"1b",1445
50,182,75,90,50,"ME",1,4.57,2.5,"1b",1445
51,182,75,90,50,"ME",1,3.57,2.5,"1b",1445
52,182,75,90,50,"ME",1,1.86,2.5,"1b",1445
0,829,75,90,50,"ME",1,0.86,2.5,"1",6107
1,829,75,90,50,"ME",1,1.14,2.5,"1",6107
1,829,75,90,50,"ME",1,1.14,2.5,"2",6108
2,829,75,90,50,"ME",1,1,2.5,"2",6108
3,829,75,90,50,"ME",1,0.71,2.5,"2",6108
4,829,75,90,50,"ME",1,1,2.5,"2",6108
5,829,75,90,50,"ME",1,1,2.5,"2",6108
6,829,75,90,50,"ME",1,1.43,2.5,"2",6108
7,829,75,90,50,"ME",1,0.86,2.5,"2",6108
8,829,75,90,50,"ME",1,1.43,2.5,"2",6108
9,829,75,90,50,"ME",1,1.29,2.5,"2",6108
10,829,75,90,50,"ME",1,2.29,2.5,"2",6108
11,829,75,90,50,"ME",1,2.43,2.5,"2",6108
12,829,75,90,50,"ME",1,2.57,2.5,"2",6108
13,829,75,90,50,"ME",1,1.71,2.5,"2",6108
14,829,75,90,50,"ME",1,1.86,2.5,"2",6108
15,829,75,90,50,"ME",1,1,2.5,"2",6108
16,829,75,90,50,"ME",1,1.57,2.5,"2",6108
16,829,75,90,50,"ME",1,1.57,2.5,"1b",6109
17,829,75,90,50,"ME",1,0.57,2.5,"1b",6109
18,829,75,90,50,"ME",1,0.14,2.5,"1b",6109
19,829,75,90,50,"ME",1,0,2.5,"1b",6109
20,829,75,90,50,"ME",1,0,2.5,"1b",6109
20,829,75,90,50,"ME",1,0,2.5,"1",6110
21,829,75,90,50,"ME",1,0,2.5,"1",6110
22,829,75,90,50,"ME",1,0,2.5,"1",6110
23,829,75,90,50,"ME",1,0,2.5,"1",6110
24,829,75,90,50,"ME",1,0,2.5,"1",6110
25,829,75,90,50,"ME",1,0,2.5,"1",6110
26,829,75,90,50,"ME",1,0.14,2.5,"1",6110
27,829,75,90,50,"ME",1,0,2.5,"1",6110
28,829,75,90,50,"ME",1,0.29,2.5,"1",6110
29,829,75,90,50,"ME",1,0.14,2.5,"1",6110
30,829,75,90,50,"ME",1,0,2.5,"1",6110
31,829,75,90,50,"ME",1,0,2.5,"1",6110
32,829,75,90,50,"ME",1,0,2.5,"1",6110
33,829,75,90,50,"ME",1,0,2.5,"1",6110
34,829,75,90,50,"ME",1,0,2.5,"1",6110
35,829,75,90,50,"ME",1,0.29,2.5,"1",6110
36,829,75,90,50,"ME",1,0.14,2.5,"1",6110
37,829,75,90,50,"ME",1,0.29,2.5,"1",6110
38,829,75,90,50,"ME",1,0.14,2.5,"1",6110
39,829,75,90,50,"ME",1,0.29,2.5,"1",6110
40,829,75,90,50,"ME",1,0.29,2.5,"1",6110
41,829,75,90,50,"ME",1,0.57,2.5,"1",6110
42,829,75,90,50,"ME",1,0.57,2.5,"1",6110
43,829,75,90,50,"ME",1,0.71,2.5,"1",6110
44,829,75,90,50,"ME",1,0.43,2.5,"1",6110
45,829,75,90,50,"ME",1,0.57,2.5,"1",6110
46,829,75,90,50,"ME",1,0.43,2.5,"1",6110
47,829,75,90,50,"ME",1,0.57,2.5,"1",6110
48,829,75,90,50,"ME",1,0.71,2.5,"1",6110
49,829,75,90,50,"ME",1,0.29,2.5,"1",6110
50,829,75,90,50,"ME",1,1.14,2.5,"1",6110
51,829,75,90,50,"ME",1,0.86,2.5,"1",6110
52,829,75,90,50,"ME",1,0.71,2.5,"1",6110
0,1477,75,90,50,"ME",1,0.86,2.5,"1",10611
1,1477,75,90,50,"ME",1,1.29,2.5,"1",10611
1,1477,75,90,50,"ME",1,1.29,2.5,"1b",10612
2,1477,75,90,50,"ME",1,2,2.5,"1b",10612
2,1477,75,90,50,"ME",1,2,2.5,"2",10613
3,1477,75,90,50,"ME",1,1,2.5,"2",10613
4,1477,75,90,50,"ME",1,1.14,2.5,"2",10613
5,1477,75,90,50,"ME",1,2,2.5,"2",10613
6,1477,75,90,50,"ME",1,1.57,2.5,"2",10613
7,1477,75,90,50,"ME",1,1.86,2.5,"2",10613
8,1477,75,90,50,"ME",1,2.71,2.5,"2",10613
9,1477,75,90,50,"ME",1,1.29,2.5,"2",10613
10,1477,75,90,50,"ME",1,1.14,2.5,"2",10613
11,1477,75,90,50,"ME",1,1.43,2.5,"2",10613
12,1477,75,90,50,"ME",1,0.86,2.5,"2",10613
13,1477,75,90,50,"ME",1,0.57,2.5,"2",10613
14,1477,75,90,50,"ME",1,0.71,2.5,"2",10613
15,1477,75,90,50,"ME",1,0.86,2.5,"2",10613
15,1477,75,90,50,"ME",1,0.86,2.5,"1b",10614
16,1477,75,90,50,"ME",1,0.57,2.5,"1b",10614
17,1477,75,90,50,"ME",1,0.71,2.5,"1b",10614
18,1477,75,90,50,"ME",1,0.29,2.5,"1b",10614
19,1477,75,90,50,"ME",1,0.86,2.5,"1b",10614
20,1477,75,90,50,"ME",1,1.43,2.5,"1b",10614
21,1477,75,90,50,"ME",1,0.86,2.5,"1b",10614
22,1477,75,90,50,"ME",1,0.14,2.5,"1b",10614
23,1477,75,90,50,"ME",1,0.14,2.5,"1b",10614
24,1477,75,90,50,"ME",1,0,2.5,"1b",10614
24,1477,75,90,50,"ME",1,0,2.5,"1",10615
25,1477,75,90,50,"ME",1,0,2.5,"1",10615
26,1477,75,90,50,"ME",1,0,2.5,"1",10615
27,1477,75,90,50,"ME",1,0,2.5,"1",10615
28,1477,75,90,50,"ME",1,0,2.5,"1",10615
29,1477,75,90,50,"ME",1,0,2.5,"1",10615
30,1477,75,90,50,"ME",1,0,2.5,"1",10615
31,1477,75,90,50,"ME",1,0,2.5,"1",10615
32,1477,75,90,50,"ME",1,0.29,2.5,"1",10615
33,1477,75,90,50,"ME",1,0.71,2.5,"1",10615
34,1477,75,90,50,"ME",1,2.14,2.5,"1",10615
34,1477,75,90,50,"ME",1,2.14,2.5,"1b",10616
35,1477,75,90,50,"ME",1,1.43,2.5,"1b",10616
36,1477,75,90,50,"ME",1,1.57,2.5,"1b",10616
37,1477,75,90,50,"ME",1,1.29,2.5,"1b",10616
38,1477,75,90,50,"ME",1,0.86,2.5,"1b",10616
39,1477,75,90,50,"ME",1,0.43,2.5,"1b",10616
40,1477,75,90,50,"ME",1,0.71,2.5,"1b",10616
41,1477,75,90,50,"ME",1,1.14,2.5,"1b",10616
42,1477,75,90,50,"ME",1,0.71,2.5,"1b",10616
43,1477,75,90,50,"ME",1,0.57,2.5,"1b",10616
44,1477,75,90,50,"ME",1,1.14,2.5,"1b",10616
45,1477,75,90,50,"ME",1,1.43,2.5,"1b",10616
46,1477,75,90,50,"ME",1,1.14,2.5,"1b",10616
47,1477,75,90,50,"ME",1,1,2.5,"1b",10616
48,1477,75,90,50,"ME",1,1,2.5,"1b",10616
49,1477,75,90,50,"ME",1,1.57,2.5,"1b",10616
50,1477,75,90,50,"ME",1,2.14,2.5,"1b",10616
51,1477,75,90,50,"ME",1,2.71,2.5,"1b",10616
52,1477,75,90,50,"ME",1,2.29,2.5,"1b",10616
0,2127,75,90,50,"ME",1,0.86,2.5,"1",14855
1,2127,75,90,50,"ME",1,2.43,2.5,"1",14855
1,2127,75,90,50,"ME",1,2.43,2.5,"2",14856
2,2127,75,90,50,"ME",1,1.71,2.5,"2",14856
3,2127,75,90,50,"ME",1,1,2.5,"2",14856
4,2127,75,90,50,"ME",1,1.86,2.5,"2",14856
5,2127,75,90,50,"ME",1,0.71,2.5,"2",14856
6,2127,75,90,50,"ME",1,1.14,2.5,"2",14856
7,2127,75,90,50,"ME",1,1,2.5,"2",14856
8,2127,75,90,50,"ME",1,0.43,2.5,"2",14856
9,2127,75,90,50,"ME",1,0,2.5,"2",14856
10,2127,75,90,50,"ME",1,0.43,2.5,"2",14856
10,2127,75,90,50,"ME",1,0.43,2.5,"1b",14857
11,2127,75,90,50,"ME",1,0.29,2.5,"1b",14857
12,2127,75,90,50,"ME",1,0,2.5,"1b",14857
13,2127,75,90,50,"ME",1,0,2.5,"1b",14857
13,2127,75,90,50,"ME",1,0,2.5,"1",14858
14,2127,75,90,50,"ME",1,0,2.5,"1",14858
15,2127,75,90,50,"ME",1,0,2.5,"1",14858
16,2127,75,90,50,"ME",1,0,2.5,"1",14858
17,2127,75,90,50,"ME",1,0,2.5,"1",14858
18,2127,75,90,50,"ME",1,0,2.5,"1",14858
19,2127,75,90,50,"ME",1,0,2.5,"1",14858
20,2127,75,90,50,"ME",1,0,2.5,"1",14858
21,2127,75,90,50,"ME",1,0,2.5,"1",14858
22,2127,75,90,50,"ME",1,0,2.5,"1",14858
23,2127,75,90,50,"ME",1,0,2.5,"1",14858
24,2127,75,90,50,"ME",1,0,2.5,"1",14858
25,2127,75,90,50,"ME",1,0.14,2.5,"1",14858
26,2127,75,90,50,"ME",1,0,2.5,"1",14858
27,2127,75,90,50,"ME",1,0.43,2.5,"1",14858
28,2127,75,90,50,"ME",1,0.29,2.5,"1",14858
29,2127,75,90,50,"ME",1,0.43,2.5,"1",14858
30,2127,75,90,50,"ME",1,0.43,2.5,"1",14858
31,2127,75,90,50,"ME",1,0.29,2.5,"1",14858
32,2127,75,90,50,"ME",1,0.14,2.5,"1",14858
33,2127,75,90,50,"ME",1,0.14,2.5,"1",14858
34,2127,75,90,50,"ME",1,0.57,2.5,"1",14858
35,2127,75,90,50,"ME",1,0.29,2.5,"1",14858
36,2127,75,90,50,"ME",1,0.29,2.5,"1",14858
37,2127,75,90,50,"ME",1,0.71,2.5,"1",14858
38,2127,75,90,50,"ME",1,0.71,2.5,"1",14858
39,2127,75,90,50,"ME",1,0.57,2.5,"1",14858
40,2127,75,90,50,"ME",1,0.29,2.5,"1",14858
41,2127,75,90,50,"ME",1,0.57,2.5,"1",14858
42,2127,75,90,50,"ME",1,1.86,2.5,"1",14858
43,2127,75,90,50,"ME",1,1.29,2.5,"1",14858
44,2127,75,90,50,"ME",1,1.29,2.5,"1",14858
45,2127,75,90,50,"ME",1,2.14,2.5,"1",14858
46,2127,75,90,50,"ME",1,2.29,2.5,"1",14858
47,2127,75,90,50,"ME",1,2,2.5,"1",14858
47,2127,75,90,50,"ME",1,2,2.5,"1b",14859
48,2127,75,90,50,"ME",1,2,2.5,"1b",14859
49,2127,75,90,50,"ME",1,1.14,2.5,"1b",14859
50,2127,75,90,50,"ME",1,1.57,2.5,"1b",14859
51,2127,75,90,50,"ME",1,2,2.5,"1b",14859
52,2127,75,90,50,"ME",1,2.14,2.5,"1b",14859
0,2774,75,90,50,"ME",1,0.86,2.5,"1",19334
1,2774,75,90,50,"ME",1,0.57,2.5,"1",19334
1,2774,75,90,50,"ME",1,0.57,2.5,"1b",19335
2,2774,75,90,50,"ME",1,1.29,2.5,"1b",19335
2,2774,75,90,50,"ME",1,1.29,2.5,"2",19336
3,2774,75,90,50,"ME",1,0.57,2.5,"2",19336
4,2774,75,90,50,"ME",1,1.43,2.5,"2",19336
5,2774,75,90,50,"ME",1,0.86,2.5,"2",19336
6,2774,75,90,50,"ME",1,0.86,2.5,"2",19336
7,2774,75,90,50,"ME",1,1,2.5,"2",19336
8,2774,75,90,50,"ME",1,0.43,2.5,"2",19336
9,2774,75,90,50,"ME",1,0.14,2.5,"2",19336
10,2774,75,90,50,"ME",1,0.29,2.5,"2",19336
11,2774,75,90,50,"ME",1,0.71,2.5,"2",19336
11,2774,75,90,50,"ME",1,0.71,2.5,"1b",19337
12,2774,75,90,50,"ME",1,1.14,2.5,"1b",19337
12,2774,75,90,50,"ME",1,1.14,2.5,"2",19338
13,2774,75,90,50,"ME",1,0.71,2.5,"2",19338
14,2774,75,90,50,"ME",1,0.43,2.5,"2",19338
15,2774,75,90,50,"ME",1,0.29,2.5,"2",19338
16,2774,75,90,50,"ME",1,0.71,2.5,"2",19338
16,2774,75,90,50,"ME",1,0.71,2.5,"1b",19339
17,2774,75,90,50,"ME",1,0.14,2.5,"1b",19339
18,2774,75,90,50,"ME",1,0.86,2.5,"1b",19339
19,2774,75,90,50,"ME",1,0.14,2.5,"1b",19339
20,2774,75,90,50,"ME",1,0.29,2.5,"1b",19339
21,2774,75,90,50,"ME",1,0.57,2.5,"1b",19339
22,2774,75,90,50,"ME",1,0.14,2.5,"1b",19339
23,2774,75,90,50,"ME",1,0.14,2.5,"1b",19339
24,2774,75,90,50,"ME",1,0.14,2.5,"1b",19339
25,2774,75,90,50,"ME",1,0.29,2.5,"1b",19339
26,2774,75,90,50,"ME",1,0.29,2.5,"1b",19339
27,2774,75,90,50,"ME",1,0.29,2.5,"1b",19339
27,2774,75,90,50,"ME",1,0.29,2.5,"1",19340
28,2774,75,90,50,"ME",1,0.71,2.5,"1",19340
29,2774,75,90,50,"ME",1,0.86,2.5,"1",19340
30,2774,75,90,50,"ME",1,1,2.5,"1",19340
30,2774,75,90,50,"ME",1,1,2.5,"1b",19341
31,2774,75,90,50,"ME",1,0.14,2.5,"1b",19341
32,2774,75,90,50,"ME",1,0,2.5,"1b",19341
33,2774,75,90,50,"ME",1,0.43,2.5,"1b",19341
34,2774,75,90,50,"ME",1,1.14,2.5,"1b",19341
34,2774,75,90,50,"ME",1,1.14,2.5,"1",19342
35,2774,75,90,50,"ME",1,1.86,2.5,"1",19342
35,2774,75,90,50,"ME",1,1.86,2.5,"1b",19343
36,2774,75,90,50,"ME",1,2.86,2.5,"1b",19343
37,2774,75,90,50,"ME",1,2.29,2.5,"1b",19343
38,2774,75,90,50,"ME",1,3.14,2.5,"1b",19343
39,2774,75,90,50,"ME",1,1.71,2.5,"1b",19343
40,2774,75,90,50,"ME",1,2.43,2.5,"1b",19343
41,2774,75,90,50,"ME",1,4,2.5,"1b",19343
42,2774,75,90,50,"ME",1,3.29,2.5,"1b",19343
43,2774,75,90,50,"ME",1,5.29,2.5,"1b",19343
44,2774,75,90,50,"ME",1,4,2.5,"1b",19343
45,2774,75,90,50,"ME",1,6,2.5,"1b",19343
46,2774,75,90,50,"ME",1,7,2.5,"1b",19343
47,2774,75,90,50,"ME",1,7.14,2.5,"1b",19343
48,2774,75,90,50,"ME",1,5,2.5,"1b",19343
49,2774,75,90,50,"ME",1,4.43,2.5,"1b",19343
50,2774,75,90,50,"ME",1,6.86,2.5,"1b",19343
51,2774,75,90,50,"ME",1,4.71,2.5,"1b",19343
52,2774,75,90,50,"ME",1,5.29,2.5,"1b",19343
0,3422,75,90,50,"ME",1,0.86,2.5,"1",23493
1,3422,75,90,50,"ME",1,2.57,2.5,"1",23493
1,3422,75,90,50,"ME",1,2.57,2.5,"2",23494
2,3422,75,90,50,"ME",1,2.86,2.5,"2",23494
3,3422,75,90,50,"ME",1,2,2.5,"2",23494
4,3422,75,90,50,"ME",1,2.29,2.5,"2",23494
5,3422,75,90,50,"ME",1,3,2.5,"2",23494
6,3422,75,90,50,"ME",1,3.14,2.5,"2",23494
7,3422,75,90,50,"ME",1,3,2.5,"2",23494
8,3422,75,90,50,"ME",1,2,2.5,"2",23494
9,3422,75,90,50,"ME",1,3,2.5,"2",23494
10,3422,75,90,50,"ME",1,2.14,2.5,"2",23494
11,3422,75,90,50,"ME",1,1.43,2.5,"2",23494
12,3422,75,90,50,"ME",1,1.43,2.5,"2",23494
13,3422,75,90,50,"ME",1,1.86,2.5,"2",23494
14,3422,75,90,50,"ME",1,1,2.5,"2",23494
15,3422,75,90,50,"ME",1,1.86,2.5,"2",23494
15,3422,75,90,50,"ME",1,1.86,2.5,"1b",23495
16,3422,75,90,50,"ME",1,1.71,2.5,"1b",23495
17,3422,75,90,50,"ME",1,1.29,2.5,"1b",23495
18,3422,75,90,50,"ME",1,1.57,2.5,"1b",23495
19,3422,75,90,50,"ME",1,0.86,2.5,"1b",23495
20,3422,75,90,50,"ME",1,2.29,2.5,"1b",23495
21,3422,75,90,50,"ME",1,1.71,2.5,"1b",23495
21,3422,75,90,50,"ME",1,1.71,2.5,"2",23496
22,3422,75,90,50,"ME",1,0.71,2.5,"2",23496
23,3422,75,90,50,"ME",1,0.57,2.5,"2",23496
24,3422,75,90,50,"ME",1,0.29,2.5,"2",23496
25,3422,75,90,50,"ME",1,0.43,2.5,"2",23496
25,3422,75,90,50,"ME",1,0.43,2.5,"1b",23497
26,3422,75,90,50,"ME",1,0.43,2.5,"1b",23497
27,3422,75,90,50,"ME",1,0.43,2.5,"1b",23497
28,3422,75,90,50,"ME",1,1.71,2.5,"1b",23497
29,3422,75,90,50,"ME",1,0.71,2.5,"1b",23497
30,3422,75,90,50,"ME",1,1.43,2.5,"1b",23497
31,3422,75,90,50,"ME",1,1,2.5,"1b",23497
32,3422,75,90,50,"ME",1,1.57,2.5,"1b",23497
33,3422,75,90,50,"ME",1,2.29,2.5,"1b",23497
34,3422,75,90,50,"ME",1,3.86,2.5,"1b",23497
35,3422,75,90,50,"ME",1,3.57,2.5,"1b",23497
35,3422,75,90,50,"ME",1,3.57,2.5,"2",23498
36,3422,75,90,50,"ME",1,3,2.5,"2",23498
37,3422,75,90,50,"ME",1,1.43,2.5,"2",23498
38,3422,75,90,50,"ME",1,1.57,2.5,"2",23498
39,3422,75,90,50,"ME",1,1.57,2.5,"2",23498
39,3422,75,90,50,"ME",1,1.57,2.5,"1b",23499
40,3422,75,90,50,"ME",1,2.57,2.5,"1b",23499
41,3422,75,90,50,"ME",1,1.71,2.5,"1b",23499
42,3422,75,90,50,"ME",1,2.86,2.5,"1b",23499
43,3422,75,90,50,"ME",1,3.57,2.5,"1b",23499
44,3422,75,90,50,"ME",1,2.86,2.5,"1b",23499
45,3422,75,90,50,"ME",1,4,2.5,"1b",23499
46,3422,75,90,50,"ME",1,3,2.5,"1b",23499
47,3422,75,90,50,"ME",1,4.14,2.5,"1b",23499
48,3422,75,90,50,"ME",1,5,2.5,"1b",23499
49,3422,75,90,50,"ME",1,5.71,2.5,"1b",23499
50,3422,75,90,50,"ME",1,5.43,2.5,"1b",23499
51,3422,75,90,50,"ME",1,5.71,2.5,"1b",23499
52,3422,75,90,50,"ME",1,3.29,2.5,"1b",23499
0,4070,75,90,50,"ME",1,0.86,2.5,"1",27844
1,4070,75,90,50,"ME",1,1.14,2.5,"1",27844
1,4070,75,90,50,"ME",1,1.14,2.5,"1b",27845
2,4070,75,90,50,"ME",1,1,2.5,"1b",27845
2,4070,75,90,50,"ME",1,1,2.5,"2",27846
3,4070,75,90,50,"ME",1,0.86,2.5,"2",27846
4,4070,75,90,50,"ME",1,0.86,2.5,"2",27846
5,4070,75,90,50,"ME",1,0.86,2.5,"2",27846
6,4070,75,90,50,"ME",1,0.71,2.5,"2",27846
7,4070,75,90,50,"ME",1,0.57,2.5,"2",27846
8,4070,75,90,50,"ME",1,0.71,2.5,"2",27846
9,4070,75,90,50,"ME",1,0.29,2.5,"2",27846
9,4070,75,90,50,"ME",1,0.29,2.5,"1b",27847
10,4070,75,90,50,"ME",1,0.43,2.5,"1b",27847
11,4070,75,90,50,"ME",1,0.57,2.5,"1b",27847
12,4070,75,90,50,"ME",1,0.14,2.5,"1b",27847
13,4070,75,90,50,"ME",1,0.29,2.5,"1b",27847
14,4070,75,90,50,"ME",1,0,2.5,"1b",27847
15,4070,75,90,50,"ME",1,0.14,2.5,"1b",27847
16,4070,75,90,50,"ME",1,0,2.5,"1b",27847
16,4070,75,90,50,"ME",1,0,2.5,"1",27848
17,4070,75,90,50,"ME",1,0.14,2.5,"1",27848
18,4070,75,90,50,"ME",1,0.14,2.5,"1",27848
19,4070,75,90,50,"ME",1,0.14,2.5,"1",27848
20,4070,75,90,50,"ME",1,0.14,2.5,"1",27848
21,4070,75,90,50,"ME",1,0.14,2.5,"1",27848
22,4070,75,90,50,"ME",1,0.14,2.5,"1",27848
23,4070,75,90,50,"ME",1,0,2.5,"1",27848
24,4070,75,90,50,"ME",1,0.14,2.5,"1",27848
25,4070,75,90,50,"ME",1,0,2.5,"1",27848
26,4070,75,90,50,"ME",1,0,2.5,"1",27848
27,4070,75,90,50,"ME",1,0.14,2.5,"1",27848
28,4070,75,90,50,"ME",1,0.14,2.5,"1",27848
29,4070,75,90,50,"ME",1,0,2.5,"1",27848
30,4070,75,90,50,"ME",1,0.14,2.5,"1",27848
31,4070,75,90,50,"ME",1,0.14,2.5,"1",27848
32,4070,75,90,50,"ME",1,0.29,2.5,"1",27848
33,4070,75,90,50,"ME",1,0.14,2.5,"1",27848
34,4070,75,90,50,"ME",1,0.57,2.5,"1",27848
35,4070,75,90,50,"ME",1,0.57,2.5,"1",27848
36,4070,75,90,50,"ME",1,0.71,2.5,"1",27848
37,4070,75,90,50,"ME",1,0.86,2.5,"1",27848
38,4070,75,90,50,"ME",1,1,2.5,"1",27848
39,4070,75,90,50,"ME",1,1.71,2.5,"1",27848
39,4070,75,90,50,"ME",1,1.71,2.5,"1b",27849
40,4070,75,90,50,"ME",1,1.71,2.5,"1b",27849
41,4070,75,90,50,"ME",1,1.43,2.5,"1b",27849
42,4070,75,90,50,"ME",1,1.71,2.5,"1b",27849
43,4070,75,90,50,"ME",1,2.29,2.5,"1b",27849
44,4070,75,90,50,"ME",1,2.14,2.5,"1b",27849
45,4070,75,90,50,"ME",1,3.14,2.5,"1b",27849
46,4070,75,90,50,"ME",1,2.14,2.5,"1b",27849
47,4070,75,90,50,"ME",1,2.71,2.5,"1b",27849
48,4070,75,90,50,"ME",1,1.71,2.5,"1b",27849
49,4070,75,90,50,"ME",1,2.86,2.5,"1b",27849
50,4070,75,90,50,"ME",1,3,2.5,"1b",27849
51,4070,75,90,50,"ME",1,2.57,2.5,"1b",27849
52,4070,75,90,50,"ME",1,1.57,2.5,"1b",27849
0,4718,75,90,50,"ME",1,0.86,2.5,"1",32204
1,4718,75,90,50,"ME",1,1.43,2.5,"1",32204
1,4718,75,90,50,"ME",1,1.43,2.5,"2",32205
2,4718,75,90,50,"ME",1,1.14,2.5,"2",32205
3,4718,75,90,50,"ME",1,0.43,2.5,"2",32205
4,4718,75,90,50,"ME",1,0.71,2.5,"2",32205
5,4718,75,90,50,"ME",1,1.29,2.5,"2",32205
5,4718,75,90,50,"ME",1,1.29,2.5,"1b",32206
6,4718,75,90,50,"ME",1,1.14,2.5,"1b",32206
7,4718,75,90,50,"ME",1,1.29,2.5,"1b",32206
7,4718,75,90,50,"ME",1,1.29,2.5,"2",32207
8,4718,75,90,50,"ME",1,0.43,2.5,"2",32207
9,4718,75,90,50,"ME",1,0.57,2.5,"2",32207
10,4718,75,90,50,"ME",1,0.71,2.5,"2",32207
10,4718,75,90,50,"ME",1,0.71,2.5,"1b",32208
11,4718,75,90,50,"ME",1,0.29,2.5,"1b",32208
12,4718,75,90,50,"ME",1,0.71,2.5,"1b",32208
13,4718,75,90,50,"ME",1,1,2.5,"1b",32208
13,4718,75,90,50,"ME",1,1,2.5,"2",32209
14,4718,75,90,50,"ME",1,0.29,2.5,"2",32209
15,4718,75,90,50,"ME",1,0.57,2.5,"2",32209
16,4718,75,90,50,"ME",1,0.14,2.5,"2",32209
16,4718,75,90,50,"ME",1,0.14,2.5,"1b",32210
17,4718,75,90,50,"ME",1,0.86,2.5,"1b",32210
18,4718,75,90,50,"ME",1,0.43,2.5,"1b",32210
19,4718,75,90,50,"ME",1,0.29,2.5,"1b",32210
20,4718,75,90,50,"ME",1,0.14,2.5,"1b",32210
21,4718,75,90,50,"ME",1,0.29,2.5,"1b",32210
22,4718,75,90,50,"ME",1,0,2.5,"1b",32210
23,4718,75,90,50,"ME",1,0.14,2.5,"1b",32210
23,4718,75,90,50,"ME",1,0.14,2.5,"1",32211
24,4718,75,90,50,"ME",1,0,2.5,"1",32211
25,4718,75,90,50,"ME",1,0,2.5,"1",32211
26,4718,75,90,50,"ME",1,0,2.5,"1",32211
27,4718,75,90,50,"ME",1,1,2.5,"1",32211
28,4718,75,90,50,"ME",1,1.14,2.5,"1",32211
29,4718,75,90,50,"ME",1,0.86,2.5,"1",32211
29,4718,75,90,50,"ME",1,0.86,2.5,"1b",32212
30,4718,75,90,50,"ME",1,1.43,2.5,"1b",32212
31,4718,75,90,50,"ME",1,0.14,2.5,"1b",32212
32,4718,75,90,50,"ME",1,0.43,2.5,"1b",32212
33,4718,75,90,50,"ME",1,0.86,2.5,"1b",32212
