"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,15855,90,50,75,"ME",0,8.29,3.75,"3",108558
16,15855,90,50,75,"ME",0,4.71,3.75,"3",108558
17,15855,90,50,75,"ME",0,6.57,3.75,"3",108558
18,15855,90,50,75,"ME",0,6.14,3.75,"3",108558
19,15855,90,50,75,"ME",0,6.57,3.75,"3",108558
20,15855,90,50,75,"ME",0,7.57,3.75,"3",108558
21,15855,90,50,75,"ME",0,4.71,3.75,"3",108558
22,15855,90,50,75,"ME",0,4.86,3.75,"3",108558
23,15855,90,50,75,"ME",0,4.14,3.75,"3",108558
23,15855,90,50,75,"ME",0,4.14,3.75,"2",108559
24,15855,90,50,75,"ME",0,6,3.75,"2",108559
24,15855,90,50,75,"ME",0,6,3.75,"3",108560
25,15855,90,50,75,"ME",0,2.71,3.75,"3",108560
26,15855,90,50,75,"ME",0,4.14,3.75,"3",108560
27,15855,90,50,75,"ME",0,2,3.75,"3",108560
28,15855,90,50,75,"ME",0,1.71,3.75,"3",108560
28,15855,90,50,75,"ME",0,1.71,3.75,"2",108561
29,15855,90,50,75,"ME",0,1.57,3.75,"2",108561
30,15855,90,50,75,"ME",0,2.86,3.75,"2",108561
31,15855,90,50,75,"ME",0,4.86,3.75,"2",108561
32,15855,90,50,75,"ME",0,6.43,3.75,"2",108561
33,15855,90,50,75,"ME",0,8,3.75,"2",108561
33,15855,90,50,75,"ME",0,8,3.75,"3",108562
34,15855,90,50,75,"ME",0,4,3.75,"3",108562
35,15855,90,50,75,"ME",0,3.86,3.75,"3",108562
36,15855,90,50,75,"ME",0,4.57,3.75,"3",108562
37,15855,90,50,75,"ME",0,3.57,3.75,"3",108562
37,15855,90,50,75,"ME",0,3.57,3.75,"2",108563
38,15855,90,50,75,"ME",0,3.71,3.75,"2",108563
39,15855,90,50,75,"ME",0,3.43,3.75,"2",108563
40,15855,90,50,75,"ME",0,2.86,3.75,"2",108563
41,15855,90,50,75,"ME",0,3.29,3.75,"2",108563
42,15855,90,50,75,"ME",0,3.29,3.75,"2",108563
43,15855,90,50,75,"ME",0,2.71,3.75,"2",108563
44,15855,90,50,75,"ME",0,2.57,3.75,"2",108563
45,15855,90,50,75,"ME",0,3.57,3.75,"2",108563
46,15855,90,50,75,"ME",0,3.14,3.75,"2",108563
47,15855,90,50,75,"ME",0,2.57,3.75,"2",108563
48,15855,90,50,75,"ME",0,2.43,3.75,"2",108563
49,15855,90,50,75,"ME",0,2.43,3.75,"2",108563
50,15855,90,50,75,"ME",0,2.29,3.75,"2",108563
51,15855,90,50,75,"ME",0,2,3.75,"2",108563
52,15855,90,50,75,"ME",0,2,3.75,"2",108563
0,16503,90,50,75,"ME",0,0.86,3.75,"1",112943
1,16503,90,50,75,"ME",0,2,3.75,"1",112943
1,16503,90,50,75,"ME",0,2,3.75,"2",112944
2,16503,90,50,75,"ME",0,1.43,3.75,"2",112944
3,16503,90,50,75,"ME",0,1.43,3.75,"2",112944
4,16503,90,50,75,"ME",0,1.86,3.75,"2",112944
5,16503,90,50,75,"ME",0,1.57,3.75,"2",112944
6,16503,90,50,75,"ME",0,1.43,3.75,"2",112944
7,16503,90,50,75,"ME",0,2,3.75,"2",112944
8,16503,90,50,75,"ME",0,2.14,3.75,"2",112944
9,16503,90,50,75,"ME",0,2.71,3.75,"2",112944
10,16503,90,50,75,"ME",0,1.43,3.75,"2",112944
11,16503,90,50,75,"ME",0,2.86,3.75,"2",112944
12,16503,90,50,75,"ME",0,4,3.75,"2",112944
13,16503,90,50,75,"ME",0,5.43,3.75,"2",112944
14,16503,90,50,75,"ME",0,6,3.75,"2",112944
15,16503,90,50,75,"ME",0,7.29,3.75,"2",112944
16,16503,90,50,75,"ME",0,8.57,3.75,"2",112944
16,16503,90,50,75,"ME",0,8.57,3.75,"3",112945
17,16503,90,50,75,"ME",0,8.29,3.75,"3",112945
18,16503,90,50,75,"ME",0,7.71,3.75,"3",112945
19,16503,90,50,75,"ME",0,4.57,3.75,"3",112945
20,16503,90,50,75,"ME",0,4.29,3.75,"3",112945
21,16503,90,50,75,"ME",0,3.14,3.75,"3",112945
21,16503,90,50,75,"ME",0,3.14,3.75,"2",112946
22,16503,90,50,75,"ME",0,3.57,3.75,"2",112946
23,16503,90,50,75,"ME",0,3.43,3.75,"2",112946
24,16503,90,50,75,"ME",0,3.43,3.75,"2",112946
25,16503,90,50,75,"ME",0,2.57,3.75,"2",112946
26,16503,90,50,75,"ME",0,2.29,3.75,"2",112946
27,16503,90,50,75,"ME",0,3.29,3.75,"2",112946
28,16503,90,50,75,"ME",0,3.57,3.75,"2",112946
29,16503,90,50,75,"ME",0,4.29,3.75,"2",112946
30,16503,90,50,75,"ME",0,3.29,3.75,"2",112946
31,16503,90,50,75,"ME",0,4.71,3.75,"2",112946
32,16503,90,50,75,"ME",0,2.43,3.75,"2",112946
33,16503,90,50,75,"ME",0,1.86,3.75,"2",112946
34,16503,90,50,75,"ME",0,2,3.75,"2",112946
35,16503,90,50,75,"ME",0,2.29,3.75,"2",112946
36,16503,90,50,75,"ME",0,2.86,3.75,"2",112946
37,16503,90,50,75,"ME",0,2.86,3.75,"2",112946
38,16503,90,50,75,"ME",0,2.57,3.75,"2",112946
39,16503,90,50,75,"ME",0,1.71,3.75,"2",112946
40,16503,90,50,75,"ME",0,1.43,3.75,"2",112946
41,16503,90,50,75,"ME",0,1.57,3.75,"2",112946
42,16503,90,50,75,"ME",0,1.86,3.75,"2",112946
43,16503,90,50,75,"ME",0,1.29,3.75,"2",112946
44,16503,90,50,75,"ME",0,2,3.75,"2",112946
45,16503,90,50,75,"ME",0,2,3.75,"2",112946
46,16503,90,50,75,"ME",0,2.43,3.75,"2",112946
47,16503,90,50,75,"ME",0,2.86,3.75,"2",112946
48,16503,90,50,75,"ME",0,4.43,3.75,"2",112946
49,16503,90,50,75,"ME",0,3.71,3.75,"2",112946
50,16503,90,50,75,"ME",0,3.14,3.75,"2",112946
51,16503,90,50,75,"ME",0,3.29,3.75,"2",112946
52,16503,90,50,75,"ME",0,2.14,3.75,"2",112946
0,17151,90,50,75,"ME",0,0.86,3.75,"1",116864
1,17151,90,50,75,"ME",0,1.43,3.75,"1",116864
1,17151,90,50,75,"ME",0,1.43,3.75,"1b",116865
2,17151,90,50,75,"ME",0,0.71,3.75,"1b",116865
2,17151,90,50,75,"ME",0,0.71,3.75,"2",116866
3,17151,90,50,75,"ME",0,1,3.75,"2",116866
4,17151,90,50,75,"ME",0,2.29,3.75,"2",116866
5,17151,90,50,75,"ME",0,2.14,3.75,"2",116866
6,17151,90,50,75,"ME",0,2.43,3.75,"2",116866
7,17151,90,50,75,"ME",0,5.14,3.75,"2",116866
8,17151,90,50,75,"ME",0,6.29,3.75,"2",116866
9,17151,90,50,75,"ME",0,8.43,3.75,"2",116866
9,17151,90,50,75,"ME",0,8.43,3.75,"3",116867
10,17151,90,50,75,"ME",0,8.57,3.75,"3",116867
11,17151,90,50,75,"ME",0,7.14,3.75,"3",116867
12,17151,90,50,75,"ME",0,5.71,3.75,"3",116867
13,17151,90,50,75,"ME",0,5.86,3.75,"3",116867
14,17151,90,50,75,"ME",0,6,3.75,"3",116867
15,17151,90,50,75,"ME",0,5.71,3.75,"3",116867
16,17151,90,50,75,"ME",0,5.43,3.75,"3",116867
17,17151,90,50,75,"ME",0,5.29,3.75,"3",116867
18,17151,90,50,75,"ME",0,4.71,3.75,"3",116867
19,17151,90,50,75,"ME",0,3.29,3.75,"3",116867
20,17151,90,50,75,"ME",0,4.71,3.75,"3",116867
20,17151,90,50,75,"ME",0,4.71,3.75,"2",116868
21,17151,90,50,75,"ME",0,5.14,3.75,"2",116868
22,17151,90,50,75,"ME",0,4.29,3.75,"2",116868
23,17151,90,50,75,"ME",0,4.14,3.75,"2",116868
24,17151,90,50,75,"ME",0,4.29,3.75,"2",116868
25,17151,90,50,75,"ME",0,5.86,3.75,"2",116868
26,17151,90,50,75,"ME",0,5.43,3.75,"2",116868
26,17151,90,50,75,"ME",0,5.43,3.75,"3",116869
27,17151,90,50,75,"ME",0,4.71,3.75,"3",116869
28,17151,90,50,75,"ME",0,3.43,3.75,"3",116869
29,17151,90,50,75,"ME",0,3,3.75,"3",116869
30,17151,90,50,75,"ME",0,2,3.75,"3",116869
30,17151,90,50,75,"ME",0,2,3.75,"2",116870
31,17151,90,50,75,"ME",0,1.29,3.75,"2",116870
32,17151,90,50,75,"ME",0,2.86,3.75,"2",116870
33,17151,90,50,75,"ME",0,2.29,3.75,"2",116870
34,17151,90,50,75,"ME",0,2.86,3.75,"2",116870
35,17151,90,50,75,"ME",0,0.57,3.75,"2",116870
36,17151,90,50,75,"ME",0,2.43,3.75,"2",116870
37,17151,90,50,75,"ME",0,3.86,3.75,"2",116870
38,17151,90,50,75,"ME",0,3.14,3.75,"2",116870
39,17151,90,50,75,"ME",0,2.57,3.75,"2",116870
40,17151,90,50,75,"ME",0,3.14,3.75,"2",116870
41,17151,90,50,75,"ME",0,2.86,3.75,"2",116870
42,17151,90,50,75,"ME",0,2.71,3.75,"2",116870
43,17151,90,50,75,"ME",0,2.86,3.75,"2",116870
44,17151,90,50,75,"ME",0,4.71,3.75,"2",116870
45,17151,90,50,75,"ME",0,8.14,3.75,"2",116870
46,17151,90,50,75,"ME",0,8.57,3.75,"2",116870
46,17151,90,50,75,"ME",0,8.57,3.75,"3",116871
47,17151,90,50,75,"ME",0,7.71,3.75,"3",116871
48,17151,90,50,75,"ME",0,3.71,3.75,"3",116871
49,17151,90,50,75,"ME",0,4,3.75,"3",116871
49,17151,90,50,75,"ME",0,4,3.75,"2",116872
50,17151,90,50,75,"ME",0,4.86,3.75,"2",116872
51,17151,90,50,75,"ME",0,3.29,3.75,"2",116872
52,17151,90,50,75,"ME",0,4.43,3.75,"2",116872
0,17799,90,50,75,"ME",0,0.86,3.75,"1",121001
1,17799,90,50,75,"ME",0,3.14,3.75,"1",121001
1,17799,90,50,75,"ME",0,3.14,3.75,"2",121002
2,17799,90,50,75,"ME",0,4.57,3.75,"2",121002
3,17799,90,50,75,"ME",0,4.14,3.75,"2",121002
4,17799,90,50,75,"ME",0,5.14,3.75,"2",121002
5,17799,90,50,75,"ME",0,4.57,3.75,"2",121002
5,17799,90,50,75,"ME",0,4.57,3.75,"3",121003
6,17799,90,50,75,"ME",0,3.71,3.75,"3",121003
7,17799,90,50,75,"ME",0,3.57,3.75,"3",121003
8,17799,90,50,75,"ME",0,5.14,3.75,"3",121003
8,17799,90,50,75,"ME",0,5.14,3.75,"2",121004
9,17799,90,50,75,"ME",0,5.29,3.75,"2",121004
10,17799,90,50,75,"ME",0,8.71,3.75,"2",121004
11,17799,90,50,75,"ME",0,11,3.75,"2",121004
11,17799,90,50,75,"ME",0,11,3.75,"3",121005
12,17799,90,50,75,"ME",0,7,3.75,"3",121005
13,17799,90,50,75,"ME",0,8.57,3.75,"3",121005
14,17799,90,50,75,"ME",0,8.14,3.75,"3",121005
15,17799,90,50,75,"ME",0,7,3.75,"3",121005
16,17799,90,50,75,"ME",0,7,3.75,"3",121005
17,17799,90,50,75,"ME",0,6.14,3.75,"3",121005
18,17799,90,50,75,"ME",0,5.71,3.75,"3",121005
19,17799,90,50,75,"ME",0,5,3.75,"3",121005
20,17799,90,50,75,"ME",0,3.86,3.75,"3",121005
21,17799,90,50,75,"ME",0,4.43,3.75,"3",121005
22,17799,90,50,75,"ME",0,2.71,3.75,"3",121005
22,17799,90,50,75,"ME",0,2.71,3.75,"2",121006
23,17799,90,50,75,"ME",0,2.29,3.75,"2",121006
24,17799,90,50,75,"ME",0,2.57,3.75,"2",121006
25,17799,90,50,75,"ME",0,4.14,3.75,"2",121006
26,17799,90,50,75,"ME",0,4,3.75,"2",121006
27,17799,90,50,75,"ME",0,6.14,3.75,"2",121006
28,17799,90,50,75,"ME",0,6,3.75,"2",121006
28,17799,90,50,75,"ME",0,6,3.75,"3",121007
29,17799,90,50,75,"ME",0,4.43,3.75,"3",121007
30,17799,90,50,75,"ME",0,3.29,3.75,"3",121007
31,17799,90,50,75,"ME",0,2.43,3.75,"3",121007
32,17799,90,50,75,"ME",0,1.29,3.75,"3",121007
32,17799,90,50,75,"ME",0,1.29,3.75,"2",121008
33,17799,90,50,75,"ME",0,1.71,3.75,"2",121008
34,17799,90,50,75,"ME",0,1.14,3.75,"2",121008
35,17799,90,50,75,"ME",0,0.86,3.75,"2",121008
36,17799,90,50,75,"ME",0,1,3.75,"2",121008
37,17799,90,50,75,"ME",0,1,3.75,"2",121008
38,17799,90,50,75,"ME",0,1,3.75,"2",121008
39,17799,90,50,75,"ME",0,1,3.75,"2",121008
40,17799,90,50,75,"ME",0,2,3.75,"2",121008
41,17799,90,50,75,"ME",0,3.57,3.75,"2",121008
42,17799,90,50,75,"ME",0,3.57,3.75,"2",121008
43,17799,90,50,75,"ME",0,3.14,3.75,"2",121008
44,17799,90,50,75,"ME",0,2.57,3.75,"2",121008
45,17799,90,50,75,"ME",0,2,3.75,"2",121008
46,17799,90,50,75,"ME",0,1.71,3.75,"2",121008
47,17799,90,50,75,"ME",0,1.43,3.75,"2",121008
48,17799,90,50,75,"ME",0,0.43,3.75,"2",121008
49,17799,90,50,75,"ME",0,1.29,3.75,"2",121008
50,17799,90,50,75,"ME",0,1.86,3.75,"2",121008
51,17799,90,50,75,"ME",0,1.57,3.75,"2",121008
52,17799,90,50,75,"ME",0,1,3.75,"2",121008
0,18448,90,50,75,"ME",0,0.86,3.75,"1",125330
1,18448,90,50,75,"ME",0,1.86,3.75,"1",125330
1,18448,90,50,75,"ME",0,1.86,3.75,"1b",125331
2,18448,90,50,75,"ME",0,5.71,3.75,"1b",125331
2,18448,90,50,75,"ME",0,5.71,3.75,"2",125332
3,18448,90,50,75,"ME",0,8.29,3.75,"2",125332
3,18448,90,50,75,"ME",0,8.29,3.75,"3",125333
4,18448,90,50,75,"ME",0,7.29,3.75,"3",125333
5,18448,90,50,75,"ME",0,6,3.75,"3",125333
6,18448,90,50,75,"ME",0,7,3.75,"3",125333
7,18448,90,50,75,"ME",0,6.86,3.75,"3",125333
8,18448,90,50,75,"ME",0,6.29,3.75,"3",125333
9,18448,90,50,75,"ME",0,6.71,3.75,"3",125333
10,18448,90,50,75,"ME",0,6.43,3.75,"3",125333
11,18448,90,50,75,"ME",0,5.14,3.75,"3",125333
12,18448,90,50,75,"ME",0,4.29,3.75,"3",125333
12,18448,90,50,75,"ME",0,4.29,3.75,"2",125334
13,18448,90,50,75,"ME",0,6.57,3.75,"2",125334
13,18448,90,50,75,"ME",0,6.57,3.75,"3",125335
14,18448,90,50,75,"ME",0,8.29,3.75,"3",125335
15,18448,90,50,75,"ME",0,5,3.75,"3",125335
16,18448,90,50,75,"ME",0,5.71,3.75,"3",125335
17,18448,90,50,75,"ME",0,7.43,3.75,"3",125335
18,18448,90,50,75,"ME",0,5.14,3.75,"3",125335
19,18448,90,50,75,"ME",0,3.29,3.75,"3",125335
20,18448,90,50,75,"ME",0,5.43,3.75,"3",125335
21,18448,90,50,75,"ME",0,5.57,3.75,"3",125335
21,18448,90,50,75,"ME",0,5.57,3.75,"2",125336
22,18448,90,50,75,"ME",0,3.71,3.75,"2",125336
23,18448,90,50,75,"ME",0,4.86,3.75,"2",125336
24,18448,90,50,75,"ME",0,3.57,3.75,"2",125336
25,18448,90,50,75,"ME",0,2.71,3.75,"2",125336
26,18448,90,50,75,"ME",0,2.71,3.75,"2",125336
27,18448,90,50,75,"ME",0,3.71,3.75,"2",125336
28,18448,90,50,75,"ME",0,3.71,3.75,"2",125336
29,18448,90,50,75,"ME",0,4,3.75,"2",125336
30,18448,90,50,75,"ME",0,3.71,3.75,"2",125336
31,18448,90,50,75,"ME",0,3.57,3.75,"2",125336
32,18448,90,50,75,"ME",0,4.29,3.75,"2",125336
33,18448,90,50,75,"ME",0,4.57,3.75,"2",125336
34,18448,90,50,75,"ME",0,5.57,3.75,"2",125336
35,18448,90,50,75,"ME",0,5.57,3.75,"2",125336
36,18448,90,50,75,"ME",0,4.43,3.75,"2",125336
37,18448,90,50,75,"ME",0,3.71,3.75,"2",125336
38,18448,90,50,75,"ME",0,5.29,3.75,"2",125336
39,18448,90,50,75,"ME",0,3.14,3.75,"2",125336
40,18448,90,50,75,"ME",0,3.29,3.75,"2",125336
41,18448,90,50,75,"ME",0,4.71,3.75,"2",125336
42,18448,90,50,75,"ME",0,3.86,3.75,"2",125336
43,18448,90,50,75,"ME",0,5.86,3.75,"2",125336
44,18448,90,50,75,"ME",0,7.29,3.75,"2",125336
45,18448,90,50,75,"ME",0,5.43,3.75,"2",125336
45,18448,90,50,75,"ME",0,5.43,3.75,"3",125337
46,18448,90,50,75,"ME",0,6.29,3.75,"3",125337
47,18448,90,50,75,"ME",0,6.29,3.75,"3",125337
48,18448,90,50,75,"ME",0,4,3.75,"3",125337
49,18448,90,50,75,"ME",0,3.29,3.75,"3",125337
49,18448,90,50,75,"ME",0,3.29,3.75,"2",125338
50,18448,90,50,75,"ME",0,3,3.75,"2",125338
51,18448,90,50,75,"ME",0,4,3.75,"2",125338
52,18448,90,50,75,"ME",0,3.29,3.75,"2",125338
0,19095,90,50,75,"ME",0,0.86,3.75,"1",130048
1,19095,90,50,75,"ME",0,1.29,3.75,"1",130048
1,19095,90,50,75,"ME",0,1.29,3.75,"1b",130049
2,19095,90,50,75,"ME",0,1.29,3.75,"1b",130049
2,19095,90,50,75,"ME",0,1.29,3.75,"2",130050
3,19095,90,50,75,"ME",0,3.71,3.75,"2",130050
4,19095,90,50,75,"ME",0,2.86,3.75,"2",130050
5,19095,90,50,75,"ME",0,3.14,3.75,"2",130050
6,19095,90,50,75,"ME",0,3.14,3.75,"2",130050
7,19095,90,50,75,"ME",0,5.29,3.75,"2",130050
8,19095,90,50,75,"ME",0,6.71,3.75,"2",130050
9,19095,90,50,75,"ME",0,8.43,3.75,"2",130050
9,19095,90,50,75,"ME",0,8.43,3.75,"3",130051
10,19095,90,50,75,"ME",0,8.57,3.75,"3",130051
11,19095,90,50,75,"ME",0,7.71,3.75,"3",130051
12,19095,90,50,75,"ME",0,8.86,3.75,"3",130051
13,19095,90,50,75,"ME",0,8.14,3.75,"3",130051
14,19095,90,50,75,"ME",0,7.86,3.75,"3",130051
15,19095,90,50,75,"ME",0,6,3.75,"3",130051
16,19095,90,50,75,"ME",0,4.71,3.75,"3",130051
17,19095,90,50,75,"ME",0,4,3.75,"3",130051
17,19095,90,50,75,"ME",0,4,3.75,"2",130052
18,19095,90,50,75,"ME",0,3.29,3.75,"2",130052
19,19095,90,50,75,"ME",0,4.14,3.75,"2",130052
20,19095,90,50,75,"ME",0,4.43,3.75,"2",130052
21,19095,90,50,75,"ME",0,7.29,3.75,"2",130052
22,19095,90,50,75,"ME",0,5.43,3.75,"2",130052
22,19095,90,50,75,"ME",0,5.43,3.75,"3",130053
23,19095,90,50,75,"ME",0,6,3.75,"3",130053
24,19095,90,50,75,"ME",0,5.14,3.75,"3",130053
25,19095,90,50,75,"ME",0,4.14,3.75,"3",130053
26,19095,90,50,75,"ME",0,5.43,3.75,"3",130053
26,19095,90,50,75,"ME",0,5.43,3.75,"2",130054
27,19095,90,50,75,"ME",0,5.86,3.75,"2",130054
28,19095,90,50,75,"ME",0,5.71,3.75,"2",130054
28,19095,90,50,75,"ME",0,5.71,3.75,"3",130055
29,19095,90,50,75,"ME",0,3.14,3.75,"3",130055
30,19095,90,50,75,"ME",0,2.71,3.75,"3",130055
31,19095,90,50,75,"ME",0,4.14,3.75,"3",130055
32,19095,90,50,75,"ME",0,3.14,3.75,"3",130055
32,19095,90,50,75,"ME",0,3.14,3.75,"2",130056
33,19095,90,50,75,"ME",0,2.86,3.75,"2",130056
34,19095,90,50,75,"ME",0,2.29,3.75,"2",130056
35,19095,90,50,75,"ME",0,3.43,3.75,"2",130056
36,19095,90,50,75,"ME",0,2.29,3.75,"2",130056
37,19095,90,50,75,"ME",0,2.71,3.75,"2",130056
38,19095,90,50,75,"ME",0,2.43,3.75,"2",130056
39,19095,90,50,75,"ME",0,1.14,3.75,"2",130056
40,19095,90,50,75,"ME",0,1.29,3.75,"2",130056
41,19095,90,50,75,"ME",0,1.86,3.75,"2",130056
42,19095,90,50,75,"ME",0,2.57,3.75,"2",130056
43,19095,90,50,75,"ME",0,1.57,3.75,"2",130056
44,19095,90,50,75,"ME",0,1,3.75,"2",130056
45,19095,90,50,75,"ME",0,1,3.75,"2",130056
46,19095,90,50,75,"ME",0,1.86,3.75,"2",130056
47,19095,90,50,75,"ME",0,1.14,3.75,"2",130056
48,19095,90,50,75,"ME",0,1.29,3.75,"2",130056
49,19095,90,50,75,"ME",0,1.43,3.75,"2",130056
50,19095,90,50,75,"ME",0,2.14,3.75,"2",130056
51,19095,90,50,75,"ME",0,1.71,3.75,"2",130056
52,19095,90,50,75,"ME",0,1.57,3.75,"2",130056
0,19742,90,50,75,"ME",0,0.86,3.75,"1",134143
1,19742,90,50,75,"ME",0,1.71,3.75,"1",134143
1,19742,90,50,75,"ME",0,1.71,3.75,"1b",134144
2,19742,90,50,75,"ME",0,4,3.75,"1b",134144
2,19742,90,50,75,"ME",0,4,3.75,"2",134145
3,19742,90,50,75,"ME",0,4,3.75,"2",134145
4,19742,90,50,75,"ME",0,6.43,3.75,"2",134145
5,19742,90,50,75,"ME",0,9.29,3.75,"2",134145
5,19742,90,50,75,"ME",0,9.29,3.75,"3",134146
6,19742,90,50,75,"ME",0,5.14,3.75,"3",134146
7,19742,90,50,75,"ME",0,5.57,3.75,"3",134146
8,19742,90,50,75,"ME",0,4.29,3.75,"3",134146
9,19742,90,50,75,"ME",0,3.71,3.75,"3",134146
10,19742,90,50,75,"ME",0,4.71,3.75,"3",134146
11,19742,90,50,75,"ME",0,4.14,3.75,"3",134146
12,19742,90,50,75,"ME",0,6.14,3.75,"3",134146
12,19742,90,50,75,"ME",0,6.14,3.75,"2",134147
13,19742,90,50,75,"ME",0,6.14,3.75,"2",134147
13,19742,90,50,75,"ME",0,6.14,3.75,"3",134148
14,19742,90,50,75,"ME",0,5.29,3.75,"3",134148
15,19742,90,50,75,"ME",0,6.29,3.75,"3",134148
16,19742,90,50,75,"ME",0,8.29,3.75,"3",134148
17,19742,90,50,75,"ME",0,8.29,3.75,"3",134148
18,19742,90,50,75,"ME",0,5.86,3.75,"3",134148
19,19742,90,50,75,"ME",0,2.57,3.75,"3",134148
20,19742,90,50,75,"ME",0,3.29,3.75,"3",134148
20,19742,90,50,75,"ME",0,3.29,3.75,"2",134149
21,19742,90,50,75,"ME",0,7.29,3.75,"2",134149
22,19742,90,50,75,"ME",0,5.57,3.75,"2",134149
22,19742,90,50,75,"ME",0,5.57,3.75,"3",134150
23,19742,90,50,75,"ME",0,6.86,3.75,"3",134150
24,19742,90,50,75,"ME",0,5.14,3.75,"3",134150
25,19742,90,50,75,"ME",0,3.57,3.75,"3",134150
26,19742,90,50,75,"ME",0,2.43,3.75,"3",134150
26,19742,90,50,75,"ME",0,2.43,3.75,"2",134151
27,19742,90,50,75,"ME",0,1.43,3.75,"2",134151
28,19742,90,50,75,"ME",0,1.57,3.75,"2",134151
29,19742,90,50,75,"ME",0,1.57,3.75,"2",134151
30,19742,90,50,75,"ME",0,1.29,3.75,"2",134151
31,19742,90,50,75,"ME",0,1.57,3.75,"2",134151
32,19742,90,50,75,"ME",0,1.29,3.75,"2",134151
33,19742,90,50,75,"ME",0,1.71,3.75,"2",134151
34,19742,90,50,75,"ME",0,1,3.75,"2",134151
35,19742,90,50,75,"ME",0,0.86,3.75,"2",134151
35,19742,90,50,75,"ME",0,0.86,3.75,"1b",134152
36,19742,90,50,75,"ME",0,1.14,3.75,"1b",134152
36,19742,90,50,75,"ME",0,1.14,3.75,"2",134153
37,19742,90,50,75,"ME",0,0.71,3.75,"2",134153
38,19742,90,50,75,"ME",0,0.86,3.75,"2",134153
39,19742,90,50,75,"ME",0,2.14,3.75,"2",134153
40,19742,90,50,75,"ME",0,1.43,3.75,"2",134153
41,19742,90,50,75,"ME",0,0.71,3.75,"2",134153
42,19742,90,50,75,"ME",0,1.43,3.75,"2",134153
43,19742,90,50,75,"ME",0,1.14,3.75,"2",134153
44,19742,90,50,75,"ME",0,1.14,3.75,"2",134153
45,19742,90,50,75,"ME",0,1.29,3.75,"2",134153
46,19742,90,50,75,"ME",0,1.14,3.75,"2",134153
47,19742,90,50,75,"ME",0,0.86,3.75,"2",134153
48,19742,90,50,75,"ME",0,1.57,3.75,"2",134153
49,19742,90,50,75,"ME",0,1.71,3.75,"2",134153
50,19742,90,50,75,"ME",0,1.14,3.75,"2",134153
51,19742,90,50,75,"ME",0,0.14,3.75,"2",134153
52,19742,90,50,75,"ME",0,0.29,3.75,"2",134153
52,19742,90,50,75,"ME",0,0.29,3.75,"1b",134154
0,20391,90,50,75,"ME",0,1,3.75,"1",138271
1,20391,90,50,75,"ME",0,3,3.75,"1",138271
1,20391,90,50,75,"ME",0,3,3.75,"1b",138272
2,20391,90,50,75,"ME",0,3.29,3.75,"1b",138272
2,20391,90,50,75,"ME",0,3.29,3.75,"2",138273
3,20391,90,50,75,"ME",0,4.86,3.75,"2",138273
4,20391,90,50,75,"ME",0,4.71,3.75,"2",138273
5,20391,90,50,75,"ME",0,6,3.75,"2",138273
6,20391,90,50,75,"ME",0,6.86,3.75,"2",138273
7,20391,90,50,75,"ME",0,11.57,3.75,"2",138273
7,20391,90,50,75,"ME",0,11.57,3.75,"3",138274
8,20391,90,50,75,"ME",0,11.14,3.75,"3",138274
9,20391,90,50,75,"ME",0,11.14,3.75,"3",138274
10,20391,90,50,75,"ME",0,9.43,3.75,"3",138274
11,20391,90,50,75,"ME",0,8.86,3.75,"3",138274
12,20391,90,50,75,"ME",0,8.57,3.75,"3",138274
13,20391,90,50,75,"ME",0,7.71,3.75,"3",138274
14,20391,90,50,75,"ME",0,5.71,3.75,"3",138274
15,20391,90,50,75,"ME",0,5.29,3.75,"3",138274
16,20391,90,50,75,"ME",0,3.43,3.75,"3",138274
17,20391,90,50,75,"ME",0,4.57,3.75,"3",138274
17,20391,90,50,75,"ME",0,4.57,3.75,"2",138275
18,20391,90,50,75,"ME",0,4.43,3.75,"2",138275
19,20391,90,50,75,"ME",0,4.57,3.75,"2",138275
20,20391,90,50,75,"ME",0,5.71,3.75,"2",138275
21,20391,90,50,75,"ME",0,6.29,3.75,"2",138275
21,20391,90,50,75,"ME",0,6.29,3.75,"3",138276
22,20391,90,50,75,"ME",0,5,3.75,"3",138276
23,20391,90,50,75,"ME",0,4.57,3.75,"3",138276
24,20391,90,50,75,"ME",0,5.43,3.75,"3",138276
25,20391,90,50,75,"ME",0,3.14,3.75,"3",138276
26,20391,90,50,75,"ME",0,2.14,3.75,"3",138276
26,20391,90,50,75,"ME",0,2.14,3.75,"2",138277
27,20391,90,50,75,"ME",0,2.57,3.75,"2",138277
28,20391,90,50,75,"ME",0,3.29,3.75,"2",138277
29,20391,90,50,75,"ME",0,4,3.75,"2",138277
30,20391,90,50,75,"ME",0,4.29,3.75,"2",138277
31,20391,90,50,75,"ME",0,4.71,3.75,"2",138277
32,20391,90,50,75,"ME",0,4.57,3.75,"2",138277
33,20391,90,50,75,"ME",0,5.57,3.75,"2",138277
34,20391,90,50,75,"ME",0,4.29,3.75,"2",138277
35,20391,90,50,75,"ME",0,4.29,3.75,"2",138277
36,20391,90,50,75,"ME",0,3.43,3.75,"2",138277
37,20391,90,50,75,"ME",0,2.29,3.75,"2",138277
38,20391,90,50,75,"ME",0,1.57,3.75,"2",138277
39,20391,90,50,75,"ME",0,2.86,3.75,"2",138277
40,20391,90,50,75,"ME",0,3,3.75,"2",138277
41,20391,90,50,75,"ME",0,2.71,3.75,"2",138277
