"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,17132,75,75,75,"ME",1,3.86,3.75,"2",116710
23,17132,75,75,75,"ME",1,4.43,3.75,"2",116710
24,17132,75,75,75,"ME",1,3.71,3.75,"2",116710
25,17132,75,75,75,"ME",1,3.43,3.75,"2",116710
26,17132,75,75,75,"ME",1,7.14,3.75,"2",116710
27,17132,75,75,75,"ME",1,4,3.75,"2",116710
28,17132,75,75,75,"ME",1,5.14,3.75,"2",116710
29,17132,75,75,75,"ME",1,5.29,3.75,"2",116710
30,17132,75,75,75,"ME",1,5.29,3.75,"2",116710
31,17132,75,75,75,"ME",1,3.43,3.75,"2",116710
32,17132,75,75,75,"ME",1,4.57,3.75,"2",116710
33,17132,75,75,75,"ME",1,5.14,3.75,"2",116710
34,17132,75,75,75,"ME",1,4.29,3.75,"2",116710
35,17132,75,75,75,"ME",1,3.71,3.75,"2",116710
36,17132,75,75,75,"ME",1,6.57,3.75,"2",116710
37,17132,75,75,75,"ME",1,6,3.75,"2",116710
38,17132,75,75,75,"ME",1,4.29,3.75,"2",116710
39,17132,75,75,75,"ME",1,4.43,3.75,"2",116710
40,17132,75,75,75,"ME",1,7.43,3.75,"2",116710
40,17132,75,75,75,"ME",1,7.43,3.75,"1b",116711
41,17132,75,75,75,"ME",1,5,3.75,"1b",116711
42,17132,75,75,75,"ME",1,5.86,3.75,"1b",116711
43,17132,75,75,75,"ME",1,6.57,3.75,"1b",116711
44,17132,75,75,75,"ME",1,5.14,3.75,"1b",116711
45,17132,75,75,75,"ME",1,7.43,3.75,"1b",116711
46,17132,75,75,75,"ME",1,6.57,3.75,"1b",116711
46,17132,75,75,75,"ME",1,6.57,3.75,"2",116712
47,17132,75,75,75,"ME",1,7.29,3.75,"2",116712
48,17132,75,75,75,"ME",1,6.29,3.75,"2",116712
49,17132,75,75,75,"ME",1,6.57,3.75,"2",116712
50,17132,75,75,75,"ME",1,5.71,3.75,"2",116712
50,17132,75,75,75,"ME",1,5.71,3.75,"1b",116713
51,17132,75,75,75,"ME",1,3.86,3.75,"1b",116713
52,17132,75,75,75,"ME",1,2.86,3.75,"1b",116713
0,17780,75,75,75,"ME",1,0.86,3.75,"1",120847
1,17780,75,75,75,"ME",1,3.14,3.75,"1",120847
1,17780,75,75,75,"ME",1,3.14,3.75,"2",120848
2,17780,75,75,75,"ME",1,4.57,3.75,"2",120848
3,17780,75,75,75,"ME",1,4.14,3.75,"2",120848
4,17780,75,75,75,"ME",1,5.14,3.75,"2",120848
5,17780,75,75,75,"ME",1,4.71,3.75,"2",120848
5,17780,75,75,75,"ME",1,4.71,3.75,"3",120849
6,17780,75,75,75,"ME",1,5,3.75,"3",120849
7,17780,75,75,75,"ME",1,6.29,3.75,"3",120849
8,17780,75,75,75,"ME",1,5.14,3.75,"3",120849
9,17780,75,75,75,"ME",1,4,3.75,"3",120849
10,17780,75,75,75,"ME",1,5.57,3.75,"3",120849
10,17780,75,75,75,"ME",1,5.57,3.75,"2",120850
11,17780,75,75,75,"ME",1,6,3.75,"2",120850
12,17780,75,75,75,"ME",1,5.86,3.75,"2",120850
12,17780,75,75,75,"ME",1,5.86,3.75,"3",120851
13,17780,75,75,75,"ME",1,5.57,3.75,"3",120851
14,17780,75,75,75,"ME",1,5.14,3.75,"3",120851
15,17780,75,75,75,"ME",1,4.14,3.75,"3",120851
16,17780,75,75,75,"ME",1,3,3.75,"3",120851
16,17780,75,75,75,"ME",1,3,3.75,"2",120852
17,17780,75,75,75,"ME",1,4.43,3.75,"2",120852
18,17780,75,75,75,"ME",1,3.86,3.75,"2",120852
19,17780,75,75,75,"ME",1,2.57,3.75,"2",120852
20,17780,75,75,75,"ME",1,1.57,3.75,"2",120852
21,17780,75,75,75,"ME",1,3.14,3.75,"2",120852
22,17780,75,75,75,"ME",1,1.71,3.75,"2",120852
23,17780,75,75,75,"ME",1,2.14,3.75,"2",120852
24,17780,75,75,75,"ME",1,1.29,3.75,"2",120852
25,17780,75,75,75,"ME",1,3,3.75,"2",120852
25,17780,75,75,75,"ME",1,3,3.75,"1b",120853
26,17780,75,75,75,"ME",1,3,3.75,"1b",120853
26,17780,75,75,75,"ME",1,3,3.75,"2",120854
27,17780,75,75,75,"ME",1,2.86,3.75,"2",120854
28,17780,75,75,75,"ME",1,1.57,3.75,"2",120854
29,17780,75,75,75,"ME",1,1.29,3.75,"2",120854
29,17780,75,75,75,"ME",1,1.29,3.75,"1b",120855
30,17780,75,75,75,"ME",1,3.29,3.75,"1b",120855
31,17780,75,75,75,"ME",1,5.86,3.75,"1b",120855
32,17780,75,75,75,"ME",1,6.29,3.75,"1b",120855
32,17780,75,75,75,"ME",1,6.29,3.75,"2",120856
33,17780,75,75,75,"ME",1,8.43,3.75,"2",120856
34,17780,75,75,75,"ME",1,7.86,3.75,"2",120856
35,17780,75,75,75,"ME",1,9.43,3.75,"2",120856
36,17780,75,75,75,"ME",1,8.71,3.75,"2",120856
37,17780,75,75,75,"ME",1,7,3.75,"2",120856
38,17780,75,75,75,"ME",1,5.57,3.75,"2",120856
39,17780,75,75,75,"ME",1,6.86,3.75,"2",120856
40,17780,75,75,75,"ME",1,8.14,3.75,"2",120856
40,17780,75,75,75,"ME",1,8.14,3.75,"1b",120857
41,17780,75,75,75,"ME",1,7,3.75,"1b",120857
41,17780,75,75,75,"ME",1,7,3.75,"2",120858
42,17780,75,75,75,"ME",1,6.86,3.75,"2",120858
43,17780,75,75,75,"ME",1,5.71,3.75,"2",120858
44,17780,75,75,75,"ME",1,4.43,3.75,"2",120858
45,17780,75,75,75,"ME",1,3.14,3.75,"2",120858
45,17780,75,75,75,"ME",1,3.14,3.75,"1b",120859
46,17780,75,75,75,"ME",1,4,3.75,"1b",120859
47,17780,75,75,75,"ME",1,3.71,3.75,"1b",120859
48,17780,75,75,75,"ME",1,3.71,3.75,"1b",120859
49,17780,75,75,75,"ME",1,4.71,3.75,"1b",120859
50,17780,75,75,75,"ME",1,4.57,3.75,"1b",120859
51,17780,75,75,75,"ME",1,5.86,3.75,"1b",120859
52,17780,75,75,75,"ME",1,5.29,3.75,"1b",120859
0,18428,75,75,75,"ME",1,0.86,3.75,"1",125148
1,18428,75,75,75,"ME",1,1.86,3.75,"1",125148
1,18428,75,75,75,"ME",1,1.86,3.75,"1b",125149
2,18428,75,75,75,"ME",1,5.71,3.75,"1b",125149
2,18428,75,75,75,"ME",1,5.71,3.75,"2",125150
3,18428,75,75,75,"ME",1,8.29,3.75,"2",125150
3,18428,75,75,75,"ME",1,8.29,3.75,"3",125151
4,18428,75,75,75,"ME",1,6.29,3.75,"3",125151
5,18428,75,75,75,"ME",1,6,3.75,"3",125151
6,18428,75,75,75,"ME",1,8.29,3.75,"3",125151
7,18428,75,75,75,"ME",1,9,3.75,"3",125151
8,18428,75,75,75,"ME",1,8.86,3.75,"3",125151
9,18428,75,75,75,"ME",1,8.43,3.75,"3",125151
10,18428,75,75,75,"ME",1,8.43,3.75,"3",125151
11,18428,75,75,75,"ME",1,8.43,3.75,"3",125151
12,18428,75,75,75,"ME",1,5.71,3.75,"3",125151
13,18428,75,75,75,"ME",1,6.14,3.75,"3",125151
14,18428,75,75,75,"ME",1,5.57,3.75,"3",125151
14,18428,75,75,75,"ME",1,5.57,3.75,"2",125152
15,18428,75,75,75,"ME",1,5.57,3.75,"2",125152
16,18428,75,75,75,"ME",1,6.71,3.75,"2",125152
17,18428,75,75,75,"ME",1,9.29,3.75,"2",125152
18,18428,75,75,75,"ME",1,9.57,3.75,"2",125152
19,18428,75,75,75,"ME",1,11,3.75,"2",125152
20,18428,75,75,75,"ME",1,9.14,3.75,"2",125152
20,18428,75,75,75,"ME",1,9.14,3.75,"3",125153
21,18428,75,75,75,"ME",1,8.86,3.75,"3",125153
22,18428,75,75,75,"ME",1,7,3.75,"3",125153
23,18428,75,75,75,"ME",1,3,3.75,"3",125153
24,18428,75,75,75,"ME",1,4,3.75,"3",125153
24,18428,75,75,75,"ME",1,4,3.75,"2",125154
25,18428,75,75,75,"ME",1,3.71,3.75,"2",125154
26,18428,75,75,75,"ME",1,3.86,3.75,"2",125154
27,18428,75,75,75,"ME",1,3.86,3.75,"2",125154
27,18428,75,75,75,"ME",1,3.86,3.75,"1b",125155
28,18428,75,75,75,"ME",1,4.71,3.75,"1b",125155
28,18428,75,75,75,"ME",1,4.71,3.75,"2",125156
29,18428,75,75,75,"ME",1,5.14,3.75,"2",125156
30,18428,75,75,75,"ME",1,3.71,3.75,"2",125156
31,18428,75,75,75,"ME",1,6.86,3.75,"2",125156
32,18428,75,75,75,"ME",1,5.86,3.75,"2",125156
33,18428,75,75,75,"ME",1,6.57,3.75,"2",125156
34,18428,75,75,75,"ME",1,6.29,3.75,"2",125156
35,18428,75,75,75,"ME",1,7.71,3.75,"2",125156
36,18428,75,75,75,"ME",1,4.57,3.75,"2",125156
37,18428,75,75,75,"ME",1,5,3.75,"2",125156
38,18428,75,75,75,"ME",1,5.14,3.75,"2",125156
39,18428,75,75,75,"ME",1,6,3.75,"2",125156
40,18428,75,75,75,"ME",1,6,3.75,"2",125156
40,18428,75,75,75,"ME",1,6,3.75,"1b",125157
41,18428,75,75,75,"ME",1,6.86,3.75,"1b",125157
42,18428,75,75,75,"ME",1,9.86,3.75,"1b",125157
42,18428,75,75,75,"ME",1,9.86,3.75,"2",125158
43,18428,75,75,75,"ME",1,8,3.75,"2",125158
44,18428,75,75,75,"ME",1,9.57,3.75,"2",125158
45,18428,75,75,75,"ME",1,9.29,3.75,"2",125158
46,18428,75,75,75,"ME",1,8,3.75,"2",125158
47,18428,75,75,75,"ME",1,8.43,3.75,"2",125158
47,18428,75,75,75,"ME",1,8.43,3.75,"1b",125159
48,18428,75,75,75,"ME",1,7,3.75,"1b",125159
48,18428,75,75,75,"ME",1,7,3.75,"2",125160
49,18428,75,75,75,"ME",1,7.29,3.75,"2",125160
50,18428,75,75,75,"ME",1,7.14,3.75,"2",125160
51,18428,75,75,75,"ME",1,5.57,3.75,"2",125160
51,18428,75,75,75,"ME",1,5.57,3.75,"1b",125161
52,18428,75,75,75,"ME",1,7.43,3.75,"1b",125161
0,19075,75,75,75,"ME",1,0.86,3.75,"1",129866
1,19075,75,75,75,"ME",1,1.29,3.75,"1",129866
1,19075,75,75,75,"ME",1,1.29,3.75,"1b",129867
2,19075,75,75,75,"ME",1,1.29,3.75,"1b",129867
2,19075,75,75,75,"ME",1,1.29,3.75,"2",129868
3,19075,75,75,75,"ME",1,3.71,3.75,"2",129868
4,19075,75,75,75,"ME",1,2.86,3.75,"2",129868
5,19075,75,75,75,"ME",1,2.86,3.75,"2",129868
6,19075,75,75,75,"ME",1,4.57,3.75,"2",129868
7,19075,75,75,75,"ME",1,6.29,3.75,"2",129868
7,19075,75,75,75,"ME",1,6.29,3.75,"3",129869
8,19075,75,75,75,"ME",1,4.57,3.75,"3",129869
9,19075,75,75,75,"ME",1,6.29,3.75,"3",129869
10,19075,75,75,75,"ME",1,6.43,3.75,"3",129869
11,19075,75,75,75,"ME",1,6,3.75,"3",129869
12,19075,75,75,75,"ME",1,3.86,3.75,"3",129869
13,19075,75,75,75,"ME",1,3.86,3.75,"3",129869
13,19075,75,75,75,"ME",1,3.86,3.75,"2",129870
14,19075,75,75,75,"ME",1,5.43,3.75,"2",129870
15,19075,75,75,75,"ME",1,5,3.75,"2",129870
16,19075,75,75,75,"ME",1,4.43,3.75,"2",129870
17,19075,75,75,75,"ME",1,5.71,3.75,"2",129870
18,19075,75,75,75,"ME",1,6,3.75,"2",129870
19,19075,75,75,75,"ME",1,5.14,3.75,"2",129870
20,19075,75,75,75,"ME",1,5.29,3.75,"2",129870
21,19075,75,75,75,"ME",1,7.29,3.75,"2",129870
22,19075,75,75,75,"ME",1,6.57,3.75,"2",129870
23,19075,75,75,75,"ME",1,5.71,3.75,"2",129870
24,19075,75,75,75,"ME",1,8.14,3.75,"2",129870
25,19075,75,75,75,"ME",1,7.71,3.75,"2",129870
26,19075,75,75,75,"ME",1,7.86,3.75,"2",129870
27,19075,75,75,75,"ME",1,7.14,3.75,"2",129870
28,19075,75,75,75,"ME",1,5.86,3.75,"2",129870
29,19075,75,75,75,"ME",1,4.57,3.75,"2",129870
30,19075,75,75,75,"ME",1,7.14,3.75,"2",129870
31,19075,75,75,75,"ME",1,5.86,3.75,"2",129870
32,19075,75,75,75,"ME",1,5.29,3.75,"2",129870
33,19075,75,75,75,"ME",1,4,3.75,"2",129870
34,19075,75,75,75,"ME",1,5.86,3.75,"2",129870
35,19075,75,75,75,"ME",1,4.86,3.75,"2",129870
36,19075,75,75,75,"ME",1,5.29,3.75,"2",129870
37,19075,75,75,75,"ME",1,2.71,3.75,"2",129870
38,19075,75,75,75,"ME",1,2.14,3.75,"2",129870
38,19075,75,75,75,"ME",1,2.14,3.75,"1b",129871
39,19075,75,75,75,"ME",1,1.86,3.75,"1b",129871
40,19075,75,75,75,"ME",1,4,3.75,"1b",129871
41,19075,75,75,75,"ME",1,3.14,3.75,"1b",129871
42,19075,75,75,75,"ME",1,5.14,3.75,"1b",129871
43,19075,75,75,75,"ME",1,5,3.75,"1b",129871
44,19075,75,75,75,"ME",1,6,3.75,"1b",129871
45,19075,75,75,75,"ME",1,5.14,3.75,"1b",129871
46,19075,75,75,75,"ME",1,5.43,3.75,"1b",129871
47,19075,75,75,75,"ME",1,7.57,3.75,"1b",129871
48,19075,75,75,75,"ME",1,8.43,3.75,"1b",129871
49,19075,75,75,75,"ME",1,5.43,3.75,"1b",129871
49,19075,75,75,75,"ME",1,5.43,3.75,"2",129872
50,19075,75,75,75,"ME",1,4.57,3.75,"2",129872
51,19075,75,75,75,"ME",1,4.57,3.75,"2",129872
52,19075,75,75,75,"ME",1,5.29,3.75,"2",129872
52,19075,75,75,75,"ME",1,5.29,3.75,"1b",129873
0,19724,75,75,75,"ME",1,0.86,3.75,"1",133976
1,19724,75,75,75,"ME",1,1.71,3.75,"1",133976
1,19724,75,75,75,"ME",1,1.71,3.75,"1b",133977
2,19724,75,75,75,"ME",1,4,3.75,"1b",133977
2,19724,75,75,75,"ME",1,4,3.75,"2",133978
3,19724,75,75,75,"ME",1,4,3.75,"2",133978
4,19724,75,75,75,"ME",1,6.71,3.75,"2",133978
5,19724,75,75,75,"ME",1,8.86,3.75,"2",133978
5,19724,75,75,75,"ME",1,8.86,3.75,"3",133979
6,19724,75,75,75,"ME",1,9.14,3.75,"3",133979
7,19724,75,75,75,"ME",1,9.29,3.75,"3",133979
8,19724,75,75,75,"ME",1,6.71,3.75,"3",133979
9,19724,75,75,75,"ME",1,4.86,3.75,"3",133979
10,19724,75,75,75,"ME",1,4,3.75,"3",133979
10,19724,75,75,75,"ME",1,4,3.75,"2",133980
11,19724,75,75,75,"ME",1,4.43,3.75,"2",133980
12,19724,75,75,75,"ME",1,6.43,3.75,"2",133980
13,19724,75,75,75,"ME",1,6.43,3.75,"2",133980
13,19724,75,75,75,"ME",1,6.43,3.75,"3",133981
14,19724,75,75,75,"ME",1,6.71,3.75,"3",133981
15,19724,75,75,75,"ME",1,6,3.75,"3",133981
16,19724,75,75,75,"ME",1,4.57,3.75,"3",133981
17,19724,75,75,75,"ME",1,5.71,3.75,"3",133981
17,19724,75,75,75,"ME",1,5.71,3.75,"2",133982
18,19724,75,75,75,"ME",1,5.29,3.75,"2",133982
19,19724,75,75,75,"ME",1,4.29,3.75,"2",133982
20,19724,75,75,75,"ME",1,4.71,3.75,"2",133982
21,19724,75,75,75,"ME",1,5.14,3.75,"2",133982
22,19724,75,75,75,"ME",1,7.29,3.75,"2",133982
23,19724,75,75,75,"ME",1,6.86,3.75,"2",133982
24,19724,75,75,75,"ME",1,8.57,3.75,"2",133982
25,19724,75,75,75,"ME",1,5.86,3.75,"2",133982
26,19724,75,75,75,"ME",1,5,3.75,"2",133982
27,19724,75,75,75,"ME",1,5.14,3.75,"2",133982
28,19724,75,75,75,"ME",1,3.86,3.75,"2",133982
29,19724,75,75,75,"ME",1,4.86,3.75,"2",133982
30,19724,75,75,75,"ME",1,6.43,3.75,"2",133982
31,19724,75,75,75,"ME",1,5.14,3.75,"2",133982
32,19724,75,75,75,"ME",1,5.86,3.75,"2",133982
33,19724,75,75,75,"ME",1,5.43,3.75,"2",133982
34,19724,75,75,75,"ME",1,6.14,3.75,"2",133982
35,19724,75,75,75,"ME",1,3.71,3.75,"2",133982
36,19724,75,75,75,"ME",1,5.29,3.75,"2",133982
37,19724,75,75,75,"ME",1,4.14,3.75,"2",133982
38,19724,75,75,75,"ME",1,4.43,3.75,"2",133982
38,19724,75,75,75,"ME",1,4.43,3.75,"1b",133983
39,19724,75,75,75,"ME",1,4.86,3.75,"1b",133983
39,19724,75,75,75,"ME",1,4.86,3.75,"2",133984
40,19724,75,75,75,"ME",1,4.29,3.75,"2",133984
41,19724,75,75,75,"ME",1,3.43,3.75,"2",133984
42,19724,75,75,75,"ME",1,3.57,3.75,"2",133984
43,19724,75,75,75,"ME",1,4.43,3.75,"2",133984
43,19724,75,75,75,"ME",1,4.43,3.75,"1b",133985
44,19724,75,75,75,"ME",1,4.86,3.75,"1b",133985
45,19724,75,75,75,"ME",1,3.71,3.75,"1b",133985
46,19724,75,75,75,"ME",1,3.71,3.75,"1b",133985
47,19724,75,75,75,"ME",1,1.86,3.75,"1b",133985
48,19724,75,75,75,"ME",1,2.14,3.75,"1b",133985
49,19724,75,75,75,"ME",1,1.71,3.75,"1b",133985
50,19724,75,75,75,"ME",1,1.14,3.75,"1b",133985
51,19724,75,75,75,"ME",1,1.14,3.75,"1b",133985
52,19724,75,75,75,"ME",1,0.43,3.75,"1b",133985
0,20372,75,75,75,"ME",1,1,3.75,"1",138098
1,20372,75,75,75,"ME",1,3,3.75,"1",138098
1,20372,75,75,75,"ME",1,3,3.75,"1b",138099
2,20372,75,75,75,"ME",1,3.29,3.75,"1b",138099
2,20372,75,75,75,"ME",1,3.29,3.75,"2",138100
3,20372,75,75,75,"ME",1,4.86,3.75,"2",138100
4,20372,75,75,75,"ME",1,4.71,3.75,"2",138100
5,20372,75,75,75,"ME",1,5.43,3.75,"2",138100
6,20372,75,75,75,"ME",1,7.71,3.75,"2",138100
7,20372,75,75,75,"ME",1,11.14,3.75,"2",138100
8,20372,75,75,75,"ME",1,11.57,3.75,"2",138100
8,20372,75,75,75,"ME",1,11.57,3.75,"3",138101
9,20372,75,75,75,"ME",1,10.71,3.75,"3",138101
10,20372,75,75,75,"ME",1,11.14,3.75,"3",138101
11,20372,75,75,75,"ME",1,10.57,3.75,"3",138101
12,20372,75,75,75,"ME",1,10.29,3.75,"3",138101
13,20372,75,75,75,"ME",1,6.71,3.75,"3",138101
14,20372,75,75,75,"ME",1,6.14,3.75,"3",138101
14,20372,75,75,75,"ME",1,6.14,3.75,"2",138102
15,20372,75,75,75,"ME",1,6.86,3.75,"2",138102
16,20372,75,75,75,"ME",1,6.29,3.75,"2",138102
17,20372,75,75,75,"ME",1,5.71,3.75,"2",138102
18,20372,75,75,75,"ME",1,4.86,3.75,"2",138102
19,20372,75,75,75,"ME",1,5.29,3.75,"2",138102
20,20372,75,75,75,"ME",1,5.14,3.75,"2",138102
21,20372,75,75,75,"ME",1,5,3.75,"2",138102
22,20372,75,75,75,"ME",1,5.86,3.75,"2",138102
23,20372,75,75,75,"ME",1,6.43,3.75,"2",138102
24,20372,75,75,75,"ME",1,5.71,3.75,"2",138102
25,20372,75,75,75,"ME",1,4.29,3.75,"2",138102
26,20372,75,75,75,"ME",1,5,3.75,"2",138102
27,20372,75,75,75,"ME",1,5.86,3.75,"2",138102
28,20372,75,75,75,"ME",1,5.86,3.75,"2",138102
29,20372,75,75,75,"ME",1,7,3.75,"2",138102
30,20372,75,75,75,"ME",1,5.57,3.75,"2",138102
31,20372,75,75,75,"ME",1,5.43,3.75,"2",138102
32,20372,75,75,75,"ME",1,6.43,3.75,"2",138102
33,20372,75,75,75,"ME",1,8.14,3.75,"2",138102
34,20372,75,75,75,"ME",1,8.86,3.75,"2",138102
35,20372,75,75,75,"ME",1,7.43,3.75,"2",138102
36,20372,75,75,75,"ME",1,6.57,3.75,"2",138102
37,20372,75,75,75,"ME",1,4.71,3.75,"2",138102
38,20372,75,75,75,"ME",1,2.43,3.75,"2",138102
39,20372,75,75,75,"ME",1,1.86,3.75,"2",138102
39,20372,75,75,75,"ME",1,1.86,3.75,"1b",138103
40,20372,75,75,75,"ME",1,2.57,3.75,"1b",138103
41,20372,75,75,75,"ME",1,3.43,3.75,"1b",138103
42,20372,75,75,75,"ME",1,4.71,3.75,"1b",138103
43,20372,75,75,75,"ME",1,3.14,3.75,"1b",138103
44,20372,75,75,75,"ME",1,4.71,3.75,"1b",138103
45,20372,75,75,75,"ME",1,6,3.75,"1b",138103
46,20372,75,75,75,"ME",1,5.86,3.75,"1b",138103
47,20372,75,75,75,"ME",1,6.29,3.75,"1b",138103
48,20372,75,75,75,"ME",1,6.57,3.75,"1b",138103
49,20372,75,75,75,"ME",1,5,3.75,"1b",138103
50,20372,75,75,75,"ME",1,4.14,3.75,"1b",138103
51,20372,75,75,75,"ME",1,3.29,3.75,"1b",138103
52,20372,75,75,75,"ME",1,4.14,3.75,"1b",138103
0,21020,75,75,75,"ME",1,0.86,3.75,"1",142326
1,21020,75,75,75,"ME",1,3.14,3.75,"1",142326
1,21020,75,75,75,"ME",1,3.14,3.75,"2",142327
2,21020,75,75,75,"ME",1,1.86,3.75,"2",142327
3,21020,75,75,75,"ME",1,1.71,3.75,"2",142327
4,21020,75,75,75,"ME",1,0.57,3.75,"2",142327
5,21020,75,75,75,"ME",1,1.14,3.75,"2",142327
6,21020,75,75,75,"ME",1,2.71,3.75,"2",142327
7,21020,75,75,75,"ME",1,2.86,3.75,"2",142327
8,21020,75,75,75,"ME",1,3.43,3.75,"2",142327
9,21020,75,75,75,"ME",1,3.86,3.75,"2",142327
10,21020,75,75,75,"ME",1,2.71,3.75,"2",142327
11,21020,75,75,75,"ME",1,3.86,3.75,"2",142327
12,21020,75,75,75,"ME",1,4.14,3.75,"2",142327
13,21020,75,75,75,"ME",1,6.57,3.75,"2",142327
14,21020,75,75,75,"ME",1,4.86,3.75,"2",142327
15,21020,75,75,75,"ME",1,8.86,3.75,"2",142327
16,21020,75,75,75,"ME",1,6.57,3.75,"2",142327
17,21020,75,75,75,"ME",1,8.14,3.75,"2",142327
18,21020,75,75,75,"ME",1,8.29,3.75,"2",142327
19,21020,75,75,75,"ME",1,8.43,3.75,"2",142327
20,21020,75,75,75,"ME",1,6.14,3.75,"2",142327
21,21020,75,75,75,"ME",1,5.71,3.75,"2",142327
22,21020,75,75,75,"ME",1,7,3.75,"2",142327
23,21020,75,75,75,"ME",1,7.14,3.75,"2",142327
24,21020,75,75,75,"ME",1,7.29,3.75,"2",142327
25,21020,75,75,75,"ME",1,7.71,3.75,"2",142327
26,21020,75,75,75,"ME",1,6.86,3.75,"2",142327
27,21020,75,75,75,"ME",1,6.86,3.75,"2",142327
28,21020,75,75,75,"ME",1,10.14,3.75,"2",142327
29,21020,75,75,75,"ME",1,7.86,3.75,"2",142327
30,21020,75,75,75,"ME",1,9.57,3.75,"2",142327
31,21020,75,75,75,"ME",1,10.43,3.75,"2",142327
32,21020,75,75,75,"ME",1,9,3.75,"2",142327
33,21020,75,75,75,"ME",1,8.29,3.75,"2",142327
34,21020,75,75,75,"ME",1,7.86,3.75,"2",142327
35,21020,75,75,75,"ME",1,8.86,3.75,"2",142327
36,21020,75,75,75,"ME",1,4,3.75,"2",142327
37,21020,75,75,75,"ME",1,4.14,3.75,"2",142327
38,21020,75,75,75,"ME",1,4,3.75,"2",142327
39,21020,75,75,75,"ME",1,3.86,3.75,"2",142327
40,21020,75,75,75,"ME",1,4.86,3.75,"2",142327
41,21020,75,75,75,"ME",1,3.43,3.75,"2",142327
42,21020,75,75,75,"ME",1,4.57,3.75,"2",142327
42,21020,75,75,75,"ME",1,4.57,3.75,"1b",142328
43,21020,75,75,75,"ME",1,5,3.75,"1b",142328
44,21020,75,75,75,"ME",1,5.14,3.75,"1b",142328
45,21020,75,75,75,"ME",1,4.57,3.75,"1b",142328
46,21020,75,75,75,"ME",1,3,3.75,"1b",142328
47,21020,75,75,75,"ME",1,2.43,3.75,"1b",142328
48,21020,75,75,75,"ME",1,2.29,3.75,"1b",142328
49,21020,75,75,75,"ME",1,3.14,3.75,"1b",142328
50,21020,75,75,75,"ME",1,2.71,3.75,"1b",142328
51,21020,75,75,75,"ME",1,3.29,3.75,"1b",142328
52,21020,75,75,75,"ME",1,1.43,3.75,"1b",142328
0,21668,75,75,75,"ME",1,0.86,3.75,"1",146716
1,21668,75,75,75,"ME",1,1.86,3.75,"1",146716
1,21668,75,75,75,"ME",1,1.86,3.75,"1b",146717
2,21668,75,75,75,"ME",1,4.86,3.75,"1b",146717
2,21668,75,75,75,"ME",1,4.86,3.75,"2",146718
3,21668,75,75,75,"ME",1,4.29,3.75,"2",146718
4,21668,75,75,75,"ME",1,4.57,3.75,"2",146718
5,21668,75,75,75,"ME",1,6,3.75,"2",146718
6,21668,75,75,75,"ME",1,5.71,3.75,"2",146718
6,21668,75,75,75,"ME",1,5.71,3.75,"3",146719
7,21668,75,75,75,"ME",1,5.29,3.75,"3",146719
8,21668,75,75,75,"ME",1,5.86,3.75,"3",146719
9,21668,75,75,75,"ME",1,7.57,3.75,"3",146719
10,21668,75,75,75,"ME",1,6.43,3.75,"3",146719
11,21668,75,75,75,"ME",1,9.71,3.75,"3",146719
12,21668,75,75,75,"ME",1,5.86,3.75,"3",146719
13,21668,75,75,75,"ME",1,5.71,3.75,"3",146719
14,21668,75,75,75,"ME",1,8.86,3.75,"3",146719
15,21668,75,75,75,"ME",1,11,3.75,"3",146719
15,21668,75,75,75,"ME",1,11,3.75,"2",146720
16,21668,75,75,75,"ME",1,11.14,3.75,"2",146720
16,21668,75,75,75,"ME",1,11.14,3.75,"3",146721
17,21668,75,75,75,"ME",1,12.29,3.75,"3",146721
18,21668,75,75,75,"ME",1,11.43,3.75,"3",146721
19,21668,75,75,75,"ME",1,9.43,3.75,"3",146721
20,21668,75,75,75,"ME",1,11.14,3.75,"3",146721
20,21668,75,75,75,"ME",1,11.14,3.75,"2",146722
21,21668,75,75,75,"ME",1,11.71,3.75,"2",146722
22,21668,75,75,75,"ME",1,11.71,3.75,"2",146722
23,21668,75,75,75,"ME",1,10.86,3.75,"2",146722
24,21668,75,75,75,"ME",1,11.57,3.75,"2",146722
25,21668,75,75,75,"ME",1,13.14,3.75,"2",146722
26,21668,75,75,75,"ME",1,13.86,3.75,"2",146722
27,21668,75,75,75,"ME",1,18.57,3.75,"2",146722
28,21668,75,75,75,"ME",1,18.86,3.75,"2",146722
29,21668,75,75,75,"ME",1,18.86,3.75,"2",146722
30,21668,75,75,75,"ME",1,13.71,3.75,"2",146722
31,21668,75,75,75,"ME",1,23.43,3.75,"2",146722
32,21668,75,75,75,"ME",1,24,3.75,"2",146722
32,21668,75,75,75,"ME",1,24,3.75,"3",146723
33,21668,75,75,75,"ME",1,18.86,3.75,"3",146723
34,21668,75,75,75,"ME",1,19.43,3.75,"3",146723
35,21668,75,75,75,"ME",1,17.71,3.75,"3",146723
36,21668,75,75,75,"ME",1,13.14,3.75,"3",146723
37,21668,75,75,75,"ME",1,14.29,3.75,"3",146723
37,21668,75,75,75,"ME",1,14.29,3.75,"2",146724
38,21668,75,75,75,"ME",1,10.14,3.75,"2",146724
39,21668,75,75,75,"ME",1,5.14,3.75,"2",146724
40,21668,75,75,75,"ME",1,7.71,3.75,"2",146724
40,21668,75,75,75,"ME",1,7.71,3.75,"1b",146725
41,21668,75,75,75,"ME",1,9.43,3.75,"1b",146725
