"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,16147,60,50,50,"LS",1,66.29,3.75,"3",109847
30,16147,60,50,50,"LS",1,84.57,3.75,"3",109847
30,16147,60,50,50,"LS",1,84.57,3.75,"2",109848
31,16147,60,50,50,"LS",1,102.86,3.75,"2",109848
32,16147,60,50,50,"LS",1,107.43,3.75,"2",109848
33,16147,60,50,50,"LS",1,166.86,3.75,"2",109848
33,16147,60,50,50,"LS",1,166.86,3.75,"1b",109849
34,16147,60,50,50,"LS",1,269.71,3.75,"1b",109849
35,16147,60,50,50,"LS",1,578.29,3.75,"1b",109849
36,16147,60,50,50,"LS",1,813.71,3.75,"1b",109849
37,16147,60,50,50,"LS",1,1024,3.75,"1b",109849
38,16147,60,50,50,"LS",1,2048,3.75,"1b",109849
39,16147,60,50,50,"LS",1,2596.57,3.75,"1b",109849
39,16147,60,50,50,"LS",1,2596.57,3.75,"3",109850
40,16147,60,50,50,"LS",1,2742.86,3.75,"3",109850
41,16147,60,50,50,"LS",1,2230.86,3.75,"3",109850
42,16147,60,50,50,"LS",1,2413.71,3.75,"3",109850
43,16147,60,50,50,"LS",1,1974.86,3.75,"3",109850
44,16147,60,50,50,"LS",1,1828.57,3.75,"3",109850
45,16147,60,50,50,"LS",1,1865.14,3.75,"3",109850
46,16147,60,50,50,"LS",1,2011.43,3.75,"3",109850
47,16147,60,50,50,"LS",1,2121.14,3.75,"3",109850
48,16147,60,50,50,"LS",1,1828.57,3.75,"3",109850
49,16147,60,50,50,"LS",1,1792,3.75,"3",109850
50,16147,60,50,50,"LS",1,1645.71,3.75,"3",109850
51,16147,60,50,50,"LS",1,2048,3.75,"3",109850
52,16147,60,50,50,"LS",1,2560,3.75,"3",109850
0,16796,60,50,50,"LS",1,0.86,3.75,"1",113964
1,16796,60,50,50,"LS",1,2.14,3.75,"1",113964
2,16796,60,50,50,"LS",1,1.71,3.75,"1",113964
3,16796,60,50,50,"LS",1,2.86,3.75,"1",113964
4,16796,60,50,50,"LS",1,3,3.75,"1",113964
5,16796,60,50,50,"LS",1,4.86,3.75,"1",113964
6,16796,60,50,50,"LS",1,7.14,3.75,"1",113964
7,16796,60,50,50,"LS",1,9.86,3.75,"1",113964
8,16796,60,50,50,"LS",1,14.57,3.75,"1",113964
9,16796,60,50,50,"LS",1,19.14,3.75,"1",113964
10,16796,60,50,50,"LS",1,34.29,3.75,"1",113964
11,16796,60,50,50,"LS",1,43.43,3.75,"1",113964
12,16796,60,50,50,"LS",1,64.57,3.75,"1",113964
13,16796,60,50,50,"LS",1,100.57,3.75,"1",113964
14,16796,60,50,50,"LS",1,233.14,3.75,"1",113964
15,16796,60,50,50,"LS",1,370.29,3.75,"1",113964
15,16796,60,50,50,"LS",1,370.29,3.75,"1b",113965
16,16796,60,50,50,"LS",1,621.71,3.75,"1b",113965
17,16796,60,50,50,"LS",1,1252.57,3.75,"1b",113965
18,16796,60,50,50,"LS",1,2166.86,3.75,"1b",113965
18,16796,60,50,50,"LS",1,2166.86,3.75,"3",113966
19,16796,60,50,50,"LS",1,2560,3.75,"3",113966
19,16796,60,50,50,"LS",1,2560,3.75,"4",113967
20,16796,60,50,50,"LS",1,1462.86,3.75,"4",113967
21,16796,60,50,50,"LS",1,877.71,3.75,"4",113967
22,16796,60,50,50,"LS",1,694.86,3.75,"4",113967
23,16796,60,50,50,"LS",1,475.43,3.75,"4",113967
24,16796,60,50,50,"LS",1,155.43,3.75,"4",113967
25,16796,60,50,50,"LS",1,182.86,3.75,"4",113967
26,16796,60,50,50,"LS",1,86.86,3.75,"4",113967
27,16796,60,50,50,"LS",1,68.57,3.75,"4",113967
27,16796,60,50,50,"LS",1,68.57,3.75,"3",113968
28,16796,60,50,50,"LS",1,50.29,3.75,"3",113968
29,16796,60,50,50,"LS",1,39.43,3.75,"3",113968
30,16796,60,50,50,"LS",1,19.43,3.75,"3",113968
30,16796,60,50,50,"LS",1,19.43,3.75,"2",113969
31,16796,60,50,50,"LS",1,40,3.75,"2",113969
32,16796,60,50,50,"LS",1,42.86,3.75,"2",113969
33,16796,60,50,50,"LS",1,38.86,3.75,"2",113969
33,16796,60,50,50,"LS",1,38.86,3.75,"1b",113970
34,16796,60,50,50,"LS",1,54.29,3.75,"1b",113970
35,16796,60,50,50,"LS",1,90.29,3.75,"1b",113970
36,16796,60,50,50,"LS",1,144,3.75,"1b",113970
36,16796,60,50,50,"LS",1,144,3.75,"1",113971
37,16796,60,50,50,"LS",1,180.57,3.75,"1",113971
38,16796,60,50,50,"LS",1,301.71,3.75,"1",113971
39,16796,60,50,50,"LS",1,685.71,3.75,"1",113971
40,16796,60,50,50,"LS",1,886.86,3.75,"1",113971
41,16796,60,50,50,"LS",1,1298.29,3.75,"1",113971
41,16796,60,50,50,"LS",1,1298.29,3.75,"1b",113972
42,16796,60,50,50,"LS",1,2084.57,3.75,"1b",113972
43,16796,60,50,50,"LS",1,3876.57,3.75,"1b",113972
44,16796,60,50,50,"LS",1,4315.43,3.75,"1b",113972
44,16796,60,50,50,"LS",1,4315.43,3.75,"3",113973
45,16796,60,50,50,"LS",1,4242.29,3.75,"3",113973
46,16796,60,50,50,"LS",1,5266.29,3.75,"3",113973
46,16796,60,50,50,"LS",1,5266.29,3.75,"4",113974
47,16796,60,50,50,"LS",1,2486.86,3.75,"4",113974
48,16796,60,50,50,"LS",1,1389.71,3.75,"4",113974
49,16796,60,50,50,"LS",1,402.29,3.75,"4",113974
50,16796,60,50,50,"LS",1,210.29,3.75,"4",113974
51,16796,60,50,50,"LS",1,192,3.75,"4",113974
51,16796,60,50,50,"LS",1,192,3.75,"3",113975
52,16796,60,50,50,"LS",1,178.29,3.75,"3",113975
0,17444,60,50,50,"LS",1,0.86,3.75,"1",117994
1,17444,60,50,50,"LS",1,1.29,3.75,"1",117994
2,17444,60,50,50,"LS",1,1.43,3.75,"1",117994
3,17444,60,50,50,"LS",1,1.43,3.75,"1",117994
4,17444,60,50,50,"LS",1,1.86,3.75,"1",117994
5,17444,60,50,50,"LS",1,2.86,3.75,"1",117994
6,17444,60,50,50,"LS",1,7.29,3.75,"1",117994
7,17444,60,50,50,"LS",1,9.71,3.75,"1",117994
8,17444,60,50,50,"LS",1,12.86,3.75,"1",117994
9,17444,60,50,50,"LS",1,15.29,3.75,"1",117994
10,17444,60,50,50,"LS",1,21.14,3.75,"1",117994
11,17444,60,50,50,"LS",1,39.43,3.75,"1",117994
12,17444,60,50,50,"LS",1,50.86,3.75,"1",117994
13,17444,60,50,50,"LS",1,103.43,3.75,"1",117994
14,17444,60,50,50,"LS",1,137.14,3.75,"1",117994
15,17444,60,50,50,"LS",1,201.14,3.75,"1",117994
16,17444,60,50,50,"LS",1,253.71,3.75,"1",117994
16,17444,60,50,50,"LS",1,253.71,3.75,"1b",117995
17,17444,60,50,50,"LS",1,658.29,3.75,"1b",117995
18,17444,60,50,50,"LS",1,1216,3.75,"1b",117995
19,17444,60,50,50,"LS",1,1609.14,3.75,"1b",117995
19,17444,60,50,50,"LS",1,1609.14,3.75,"4",117996
20,17444,60,50,50,"LS",1,1536,3.75,"4",117996
21,17444,60,50,50,"LS",1,804.57,3.75,"4",117996
22,17444,60,50,50,"LS",1,658.29,3.75,"4",117996
23,17444,60,50,50,"LS",1,301.71,3.75,"4",117996
24,17444,60,50,50,"LS",1,201.14,3.75,"4",117996
25,17444,60,50,50,"LS",1,100.57,3.75,"4",117996
26,17444,60,50,50,"LS",1,98.29,3.75,"4",117996
26,17444,60,50,50,"LS",1,98.29,3.75,"3",117997
27,17444,60,50,50,"LS",1,66.29,3.75,"3",117997
28,17444,60,50,50,"LS",1,68.57,3.75,"3",117997
29,17444,60,50,50,"LS",1,50.29,3.75,"3",117997
29,17444,60,50,50,"LS",1,50.29,3.75,"2",117998
30,17444,60,50,50,"LS",1,66.29,3.75,"2",117998
31,17444,60,50,50,"LS",1,48,3.75,"2",117998
32,17444,60,50,50,"LS",1,82.29,3.75,"2",117998
32,17444,60,50,50,"LS",1,82.29,3.75,"1b",117999
33,17444,60,50,50,"LS",1,132.57,3.75,"1b",117999
34,17444,60,50,50,"LS",1,201.14,3.75,"1b",117999
35,17444,60,50,50,"LS",1,308.57,3.75,"1b",117999
35,17444,60,50,50,"LS",1,308.57,3.75,"1",118000
36,17444,60,50,50,"LS",1,530.29,3.75,"1",118000
37,17444,60,50,50,"LS",1,731.43,3.75,"1",118000
37,17444,60,50,50,"LS",1,731.43,3.75,"1b",118001
38,17444,60,50,50,"LS",1,969.14,3.75,"1b",118001
39,17444,60,50,50,"LS",1,1142.86,3.75,"1b",118001
40,17444,60,50,50,"LS",1,2048,3.75,"1b",118001
41,17444,60,50,50,"LS",1,2596.57,3.75,"1b",118001
42,17444,60,50,50,"LS",1,3218.29,3.75,"1b",118001
42,17444,60,50,50,"LS",1,3218.29,3.75,"3",118002
43,17444,60,50,50,"LS",1,2450.29,3.75,"3",118002
44,17444,60,50,50,"LS",1,3254.86,3.75,"3",118002
45,17444,60,50,50,"LS",1,3291.43,3.75,"3",118002
46,17444,60,50,50,"LS",1,3328,3.75,"3",118002
47,17444,60,50,50,"LS",1,4827.43,3.75,"3",118002
48,17444,60,50,50,"LS",1,4096,3.75,"3",118002
49,17444,60,50,50,"LS",1,5266.29,3.75,"3",118002
50,17444,60,50,50,"LS",1,4242.29,3.75,"3",118002
51,17444,60,50,50,"LS",1,3072,3.75,"3",118002
52,17444,60,50,50,"LS",1,3657.14,3.75,"3",118002
0,18091,60,50,50,"LS",1,0.86,3.75,"1",122383
1,18091,60,50,50,"LS",1,2.86,3.75,"1",122383
2,18091,60,50,50,"LS",1,4.71,3.75,"1",122383
3,18091,60,50,50,"LS",1,6,3.75,"1",122383
4,18091,60,50,50,"LS",1,11.43,3.75,"1",122383
5,18091,60,50,50,"LS",1,19.86,3.75,"1",122383
6,18091,60,50,50,"LS",1,34.86,3.75,"1",122383
7,18091,60,50,50,"LS",1,62.29,3.75,"1",122383
8,18091,60,50,50,"LS",1,136,3.75,"1",122383
9,18091,60,50,50,"LS",1,249.14,3.75,"1",122383
9,18091,60,50,50,"LS",1,249.14,3.75,"1b",122384
10,18091,60,50,50,"LS",1,420.57,3.75,"1b",122384
11,18091,60,50,50,"LS",1,548.57,3.75,"1b",122384
11,18091,60,50,50,"LS",1,548.57,3.75,"3",122385
12,18091,60,50,50,"LS",1,786.29,3.75,"3",122385
13,18091,60,50,50,"LS",1,731.43,3.75,"3",122385
13,18091,60,50,50,"LS",1,731.43,3.75,"4",122386
14,18091,60,50,50,"LS",1,585.14,3.75,"4",122386
15,18091,60,50,50,"LS",1,338.29,3.75,"4",122386
16,18091,60,50,50,"LS",1,301.71,3.75,"4",122386
17,18091,60,50,50,"LS",1,246.86,3.75,"4",122386
18,18091,60,50,50,"LS",1,246.86,3.75,"4",122386
19,18091,60,50,50,"LS",1,128,3.75,"4",122386
20,18091,60,50,50,"LS",1,80,3.75,"4",122386
21,18091,60,50,50,"LS",1,116.57,3.75,"4",122386
21,18091,60,50,50,"LS",1,116.57,3.75,"3",122387
22,18091,60,50,50,"LS",1,137.14,3.75,"3",122387
23,18091,60,50,50,"LS",1,137.14,3.75,"3",122387
24,18091,60,50,50,"LS",1,198.86,3.75,"3",122387
24,18091,60,50,50,"LS",1,198.86,3.75,"2",122388
25,18091,60,50,50,"LS",1,217.14,3.75,"2",122388
26,18091,60,50,50,"LS",1,393.14,3.75,"2",122388
27,18091,60,50,50,"LS",1,548.57,3.75,"2",122388
27,18091,60,50,50,"LS",1,548.57,3.75,"1b",122389
28,18091,60,50,50,"LS",1,576,3.75,"1b",122389
29,18091,60,50,50,"LS",1,969.14,3.75,"1b",122389
30,18091,60,50,50,"LS",1,1334.86,3.75,"1b",122389
31,18091,60,50,50,"LS",1,2413.71,3.75,"1b",122389
31,18091,60,50,50,"LS",1,2413.71,3.75,"3",122390
32,18091,60,50,50,"LS",1,2084.57,3.75,"3",122390
33,18091,60,50,50,"LS",1,1938.29,3.75,"3",122390
34,18091,60,50,50,"LS",1,1536,3.75,"3",122390
35,18091,60,50,50,"LS",1,1499.43,3.75,"3",122390
36,18091,60,50,50,"LS",1,1426.29,3.75,"3",122390
37,18091,60,50,50,"LS",1,1938.29,3.75,"3",122390
38,18091,60,50,50,"LS",1,2230.86,3.75,"3",122390
39,18091,60,50,50,"LS",1,1462.86,3.75,"3",122390
40,18091,60,50,50,"LS",1,1536,3.75,"3",122390
41,18091,60,50,50,"LS",1,1206.86,3.75,"3",122390
42,18091,60,50,50,"LS",1,1060.57,3.75,"3",122390
43,18091,60,50,50,"LS",1,1718.86,3.75,"3",122390
43,18091,60,50,50,"LS",1,1718.86,3.75,"2",122391
44,18091,60,50,50,"LS",1,2048,3.75,"2",122391
45,18091,60,50,50,"LS",1,2779.43,3.75,"2",122391
46,18091,60,50,50,"LS",1,1792,3.75,"2",122391
46,18091,60,50,50,"LS",1,1792,3.75,"3",122392
47,18091,60,50,50,"LS",1,1828.57,3.75,"3",122392
48,18091,60,50,50,"LS",1,1645.71,3.75,"3",122392
49,18091,60,50,50,"LS",1,1462.86,3.75,"3",122392
50,18091,60,50,50,"LS",1,1060.57,3.75,"3",122392
51,18091,60,50,50,"LS",1,804.57,3.75,"3",122392
52,18091,60,50,50,"LS",1,841.14,3.75,"3",122392
0,18739,60,50,50,"LS",1,0.86,3.75,"1",126811
1,18739,60,50,50,"LS",1,2.57,3.75,"1",126811
2,18739,60,50,50,"LS",1,6.29,3.75,"1",126811
3,18739,60,50,50,"LS",1,8.29,3.75,"1",126811
4,18739,60,50,50,"LS",1,14.57,3.75,"1",126811
5,18739,60,50,50,"LS",1,30,3.75,"1",126811
6,18739,60,50,50,"LS",1,39.43,3.75,"1",126811
7,18739,60,50,50,"LS",1,74.86,3.75,"1",126811
8,18739,60,50,50,"LS",1,173.71,3.75,"1",126811
9,18739,60,50,50,"LS",1,274.29,3.75,"1",126811
9,18739,60,50,50,"LS",1,274.29,3.75,"1b",126812
10,18739,60,50,50,"LS",1,331.43,3.75,"1b",126812
11,18739,60,50,50,"LS",1,585.14,3.75,"1b",126812
11,18739,60,50,50,"LS",1,585.14,3.75,"3",126813
12,18739,60,50,50,"LS",1,548.57,3.75,"3",126813
13,18739,60,50,50,"LS",1,704,3.75,"3",126813
14,18739,60,50,50,"LS",1,868.57,3.75,"3",126813
15,18739,60,50,50,"LS",1,1033.14,3.75,"3",126813
16,18739,60,50,50,"LS",1,804.57,3.75,"3",126813
17,18739,60,50,50,"LS",1,621.71,3.75,"3",126813
18,18739,60,50,50,"LS",1,841.14,3.75,"3",126813
19,18739,60,50,50,"LS",1,576,3.75,"3",126813
20,18739,60,50,50,"LS",1,667.43,3.75,"3",126813
21,18739,60,50,50,"LS",1,859.43,3.75,"3",126813
22,18739,60,50,50,"LS",1,1088,3.75,"3",126813
23,18739,60,50,50,"LS",1,987.43,3.75,"3",126813
23,18739,60,50,50,"LS",1,987.43,3.75,"4",126814
24,18739,60,50,50,"LS",1,658.29,3.75,"4",126814
25,18739,60,50,50,"LS",1,448,3.75,"4",126814
26,18739,60,50,50,"LS",1,118.86,3.75,"4",126814
27,18739,60,50,50,"LS",1,100.57,3.75,"4",126814
27,18739,60,50,50,"LS",1,100.57,3.75,"3",126815
28,18739,60,50,50,"LS",1,43.43,3.75,"3",126815
29,18739,60,50,50,"LS",1,43.43,3.75,"3",126815
30,18739,60,50,50,"LS",1,48.57,3.75,"3",126815
30,18739,60,50,50,"LS",1,48.57,3.75,"2",126816
31,18739,60,50,50,"LS",1,24.57,3.75,"2",126816
32,18739,60,50,50,"LS",1,32.57,3.75,"2",126816
33,18739,60,50,50,"LS",1,33.71,3.75,"2",126816
33,18739,60,50,50,"LS",1,33.71,3.75,"1b",126817
34,18739,60,50,50,"LS",1,49.71,3.75,"1b",126817
35,18739,60,50,50,"LS",1,86.29,3.75,"1b",126817
36,18739,60,50,50,"LS",1,189.71,3.75,"1b",126817
36,18739,60,50,50,"LS",1,189.71,3.75,"1",126818
37,18739,60,50,50,"LS",1,260.57,3.75,"1",126818
38,18739,60,50,50,"LS",1,336,3.75,"1",126818
39,18739,60,50,50,"LS",1,438.86,3.75,"1",126818
40,18739,60,50,50,"LS",1,886.86,3.75,"1",126818
41,18739,60,50,50,"LS",1,1700.57,3.75,"1",126818
41,18739,60,50,50,"LS",1,1700.57,3.75,"1b",126819
42,18739,60,50,50,"LS",1,2048,3.75,"1b",126819
43,18739,60,50,50,"LS",1,3291.43,3.75,"1b",126819
44,18739,60,50,50,"LS",1,6509.71,3.75,"1b",126819
44,18739,60,50,50,"LS",1,6509.71,3.75,"3",126820
45,18739,60,50,50,"LS",1,7168,3.75,"3",126820
46,18739,60,50,50,"LS",1,4534.86,3.75,"3",126820
46,18739,60,50,50,"LS",1,4534.86,3.75,"4",126821
47,18739,60,50,50,"LS",1,2779.43,3.75,"4",126821
48,18739,60,50,50,"LS",1,3218.29,3.75,"4",126821
49,18739,60,50,50,"LS",1,658.29,3.75,"4",126821
50,18739,60,50,50,"LS",1,438.86,3.75,"4",126821
51,18739,60,50,50,"LS",1,667.43,3.75,"4",126821
51,18739,60,50,50,"LS",1,667.43,3.75,"3",126822
52,18739,60,50,50,"LS",1,338.29,3.75,"3",126822
0,19387,60,50,50,"LS",1,0.86,3.75,"1",130848
1,19387,60,50,50,"LS",1,1.29,3.75,"1",130848
2,19387,60,50,50,"LS",1,2.57,3.75,"1",130848
3,19387,60,50,50,"LS",1,2.43,3.75,"1",130848
4,19387,60,50,50,"LS",1,4.14,3.75,"1",130848
5,19387,60,50,50,"LS",1,6.71,3.75,"1",130848
6,19387,60,50,50,"LS",1,9.57,3.75,"1",130848
7,19387,60,50,50,"LS",1,18.86,3.75,"1",130848
8,19387,60,50,50,"LS",1,46.86,3.75,"1",130848
9,19387,60,50,50,"LS",1,84.57,3.75,"1",130848
10,19387,60,50,50,"LS",1,162.29,3.75,"1",130848
11,19387,60,50,50,"LS",1,233.14,3.75,"1",130848
11,19387,60,50,50,"LS",1,233.14,3.75,"1b",130849
12,19387,60,50,50,"LS",1,589.71,3.75,"1b",130849
13,19387,60,50,50,"LS",1,841.14,3.75,"1b",130849
13,19387,60,50,50,"LS",1,841.14,3.75,"3",130850
14,19387,60,50,50,"LS",1,877.71,3.75,"3",130850
15,19387,60,50,50,"LS",1,987.43,3.75,"3",130850
16,19387,60,50,50,"LS",1,1645.71,3.75,"3",130850
17,19387,60,50,50,"LS",1,1316.57,3.75,"3",130850
17,19387,60,50,50,"LS",1,1316.57,3.75,"4",130851
18,19387,60,50,50,"LS",1,950.86,3.75,"4",130851
19,19387,60,50,50,"LS",1,292.57,3.75,"4",130851
20,19387,60,50,50,"LS",1,192,3.75,"4",130851
21,19387,60,50,50,"LS",1,146.29,3.75,"4",130851
22,19387,60,50,50,"LS",1,73.14,3.75,"4",130851
23,19387,60,50,50,"LS",1,34.29,3.75,"4",130851
23,19387,60,50,50,"LS",1,34.29,3.75,"3",130852
24,19387,60,50,50,"LS",1,52.57,3.75,"3",130852
25,19387,60,50,50,"LS",1,27.43,3.75,"3",130852
26,19387,60,50,50,"LS",1,28,3.75,"3",130852
26,19387,60,50,50,"LS",1,28,3.75,"2",130853
27,19387,60,50,50,"LS",1,29.71,3.75,"2",130853
28,19387,60,50,50,"LS",1,37.14,3.75,"2",130853
29,19387,60,50,50,"LS",1,40,3.75,"2",130853
29,19387,60,50,50,"LS",1,40,3.75,"1b",130854
30,19387,60,50,50,"LS",1,51.43,3.75,"1b",130854
31,19387,60,50,50,"LS",1,88,3.75,"1b",130854
32,19387,60,50,50,"LS",1,162.29,3.75,"1b",130854
32,19387,60,50,50,"LS",1,162.29,3.75,"1",130855
33,19387,60,50,50,"LS",1,246.86,3.75,"1",130855
34,19387,60,50,50,"LS",1,427.43,3.75,"1",130855
35,19387,60,50,50,"LS",1,649.14,3.75,"1",130855
35,19387,60,50,50,"LS",1,649.14,3.75,"1b",130856
36,19387,60,50,50,"LS",1,1033.14,3.75,"1b",130856
37,19387,60,50,50,"LS",1,1682.29,3.75,"1b",130856
38,19387,60,50,50,"LS",1,3035.43,3.75,"1b",130856
38,19387,60,50,50,"LS",1,3035.43,3.75,"3",130857
39,19387,60,50,50,"LS",1,2852.57,3.75,"3",130857
40,19387,60,50,50,"LS",1,3181.71,3.75,"3",130857
41,19387,60,50,50,"LS",1,3474.29,3.75,"3",130857
42,19387,60,50,50,"LS",1,3657.14,3.75,"3",130857
43,19387,60,50,50,"LS",1,2084.57,3.75,"3",130857
44,19387,60,50,50,"LS",1,1572.57,3.75,"3",130857
45,19387,60,50,50,"LS",1,1974.86,3.75,"3",130857
46,19387,60,50,50,"LS",1,1536,3.75,"3",130857
47,19387,60,50,50,"LS",1,1353.14,3.75,"3",130857
48,19387,60,50,50,"LS",1,1243.43,3.75,"3",130857
49,19387,60,50,50,"LS",1,1682.29,3.75,"3",130857
50,19387,60,50,50,"LS",1,1755.43,3.75,"3",130857
51,19387,60,50,50,"LS",1,1755.43,3.75,"3",130857
52,19387,60,50,50,"LS",1,1974.86,3.75,"3",130857
0,20035,60,50,50,"LS",1,0.86,3.75,"1",135398
1,20035,60,50,50,"LS",1,1.71,3.75,"1",135398
2,20035,60,50,50,"LS",1,4.86,3.75,"1",135398
3,20035,60,50,50,"LS",1,5.14,3.75,"1",135398
4,20035,60,50,50,"LS",1,8.57,3.75,"1",135398
5,20035,60,50,50,"LS",1,12.71,3.75,"1",135398
6,20035,60,50,50,"LS",1,20.14,3.75,"1",135398
7,20035,60,50,50,"LS",1,43.43,3.75,"1",135398
8,20035,60,50,50,"LS",1,56.57,3.75,"1",135398
9,20035,60,50,50,"LS",1,93.71,3.75,"1",135398
10,20035,60,50,50,"LS",1,187.43,3.75,"1",135398
10,20035,60,50,50,"LS",1,187.43,3.75,"1b",135399
11,20035,60,50,50,"LS",1,269.71,3.75,"1b",135399
12,20035,60,50,50,"LS",1,541.71,3.75,"1b",135399
13,20035,60,50,50,"LS",1,813.71,3.75,"1b",135399
13,20035,60,50,50,"LS",1,813.71,3.75,"3",135400
14,20035,60,50,50,"LS",1,1024,3.75,"3",135400
15,20035,60,50,50,"LS",1,841.14,3.75,"3",135400
16,20035,60,50,50,"LS",1,1353.14,3.75,"3",135400
17,20035,60,50,50,"LS",1,1901.71,3.75,"3",135400
17,20035,60,50,50,"LS",1,1901.71,3.75,"4",135401
18,20035,60,50,50,"LS",1,1792,3.75,"4",135401
19,20035,60,50,50,"LS",1,1060.57,3.75,"4",135401
20,20035,60,50,50,"LS",1,512,3.75,"4",135401
21,20035,60,50,50,"LS",1,265.14,3.75,"4",135401
22,20035,60,50,50,"LS",1,137.14,3.75,"4",135401
23,20035,60,50,50,"LS",1,137.14,3.75,"4",135401
24,20035,60,50,50,"LS",1,100.57,3.75,"4",135401
24,20035,60,50,50,"LS",1,100.57,3.75,"3",135402
25,20035,60,50,50,"LS",1,139.43,3.75,"3",135402
26,20035,60,50,50,"LS",1,118.86,3.75,"3",135402
27,20035,60,50,50,"LS",1,100.57,3.75,"3",135402
27,20035,60,50,50,"LS",1,100.57,3.75,"2",135403
28,20035,60,50,50,"LS",1,100.57,3.75,"2",135403
29,20035,60,50,50,"LS",1,109.71,3.75,"2",135403
29,20035,60,50,50,"LS",1,109.71,3.75,"1b",135404
30,20035,60,50,50,"LS",1,137.14,3.75,"1b",135404
31,20035,60,50,50,"LS",1,137.14,3.75,"1b",135404
32,20035,60,50,50,"LS",1,210.29,3.75,"1b",135404
32,20035,60,50,50,"LS",1,210.29,3.75,"1",135405
33,20035,60,50,50,"LS",1,301.71,3.75,"1",135405
34,20035,60,50,50,"LS",1,411.43,3.75,"1",135405
35,20035,60,50,50,"LS",1,557.71,3.75,"1",135405
35,20035,60,50,50,"LS",1,557.71,3.75,"1b",135406
36,20035,60,50,50,"LS",1,905.14,3.75,"1b",135406
37,20035,60,50,50,"LS",1,1526.86,3.75,"1b",135406
38,20035,60,50,50,"LS",1,1974.86,3.75,"1b",135406
38,20035,60,50,50,"LS",1,1974.86,3.75,"3",135407
39,20035,60,50,50,"LS",1,1609.14,3.75,"3",135407
40,20035,60,50,50,"LS",1,1170.29,3.75,"3",135407
41,20035,60,50,50,"LS",1,1243.43,3.75,"3",135407
42,20035,60,50,50,"LS",1,987.43,3.75,"3",135407
43,20035,60,50,50,"LS",1,475.43,3.75,"3",135407
44,20035,60,50,50,"LS",1,365.71,3.75,"3",135407
45,20035,60,50,50,"LS",1,393.14,3.75,"3",135407
45,20035,60,50,50,"LS",1,393.14,3.75,"2",135408
46,20035,60,50,50,"LS",1,530.29,3.75,"2",135408
47,20035,60,50,50,"LS",1,576,3.75,"2",135408
48,20035,60,50,50,"LS",1,777.14,3.75,"2",135408
48,20035,60,50,50,"LS",1,777.14,3.75,"1b",135409
49,20035,60,50,50,"LS",1,1051.43,3.75,"1b",135409
50,20035,60,50,50,"LS",1,850.29,3.75,"1b",135409
51,20035,60,50,50,"LS",1,2084.57,3.75,"1b",135409
52,20035,60,50,50,"LS",1,2560,3.75,"1b",135409
0,20683,60,50,50,"LS",1,1,3.75,"1",139709
1,20683,60,50,50,"LS",1,2,3.75,"1",139709
2,20683,60,50,50,"LS",1,3,3.75,"1",139709
3,20683,60,50,50,"LS",1,5.43,3.75,"1",139709
4,20683,60,50,50,"LS",1,8.57,3.75,"1",139709
5,20683,60,50,50,"LS",1,12.14,3.75,"1",139709
6,20683,60,50,50,"LS",1,24.86,3.75,"1",139709
7,20683,60,50,50,"LS",1,38.29,3.75,"1",139709
8,20683,60,50,50,"LS",1,40.57,3.75,"1",139709
9,20683,60,50,50,"LS",1,95.43,3.75,"1",139709
10,20683,60,50,50,"LS",1,130.29,3.75,"1",139709
11,20683,60,50,50,"LS",1,249.14,3.75,"1",139709
11,20683,60,50,50,"LS",1,249.14,3.75,"1b",139710
12,20683,60,50,50,"LS",1,372.57,3.75,"1b",139710
13,20683,60,50,50,"LS",1,676.57,3.75,"1b",139710
13,20683,60,50,50,"LS",1,676.57,3.75,"3",139711
14,20683,60,50,50,"LS",1,786.29,3.75,"3",139711
15,20683,60,50,50,"LS",1,1234.29,3.75,"3",139711
16,20683,60,50,50,"LS",1,2194.29,3.75,"3",139711
17,20683,60,50,50,"LS",1,2048,3.75,"3",139711
17,20683,60,50,50,"LS",1,2048,3.75,"4",139712
18,20683,60,50,50,"LS",1,1426.29,3.75,"4",139712
19,20683,60,50,50,"LS",1,658.29,3.75,"4",139712
20,20683,60,50,50,"LS",1,548.57,3.75,"4",139712
21,20683,60,50,50,"LS",1,320,3.75,"4",139712
22,20683,60,50,50,"LS",1,164.57,3.75,"4",139712
23,20683,60,50,50,"LS",1,173.71,3.75,"4",139712
24,20683,60,50,50,"LS",1,70.86,3.75,"4",139712
25,20683,60,50,50,"LS",1,52.57,3.75,"4",139712
25,20683,60,50,50,"LS",1,52.57,3.75,"3",139713
26,20683,60,50,50,"LS",1,82.29,3.75,"3",139713
27,20683,60,50,50,"LS",1,59.43,3.75,"3",139713
27,20683,60,50,50,"LS",1,59.43,3.75,"2",139714
28,20683,60,50,50,"LS",1,107.43,3.75,"2",139714
29,20683,60,50,50,"LS",1,123.43,3.75,"2",139714
30,20683,60,50,50,"LS",1,176,3.75,"2",139714
30,20683,60,50,50,"LS",1,176,3.75,"1b",139715
31,20683,60,50,50,"LS",1,233.14,3.75,"1b",139715
32,20683,60,50,50,"LS",1,418.29,3.75,"1b",139715
33,20683,60,50,50,"LS",1,722.29,3.75,"1b",139715
33,20683,60,50,50,"LS",1,722.29,3.75,"1",139716
34,20683,60,50,50,"LS",1,1033.14,3.75,"1",139716
34,20683,60,50,50,"LS",1,1033.14,3.75,"1b",139717
