"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,688,60,75,75,"AE",0,0.86,2.5,"1",4660
1,688,60,75,75,"AE",0,1,2.5,"1",4660
1,688,60,75,75,"AE",0,1,2.5,"2",4661
2,688,60,75,75,"AE",0,1.29,2.5,"2",4661
2,688,60,75,75,"AE",0,1.29,2.5,"3",4662
3,688,60,75,75,"AE",0,1,2.5,"3",4662
4,688,60,75,75,"AE",0,1.14,2.5,"3",4662
5,688,60,75,75,"AE",0,0.43,2.5,"3",4662
6,688,60,75,75,"AE",0,0.71,2.5,"3",4662
6,688,60,75,75,"AE",0,0.71,2.5,"2",4663
7,688,60,75,75,"AE",0,1.14,2.5,"2",4663
8,688,60,75,75,"AE",0,0.71,2.5,"2",4663
9,688,60,75,75,"AE",0,0.86,2.5,"2",4663
10,688,60,75,75,"AE",0,0.71,2.5,"2",4663
10,688,60,75,75,"AE",0,0.71,2.5,"3",4664
11,688,60,75,75,"AE",0,0.43,2.5,"3",4664
12,688,60,75,75,"AE",0,0.71,2.5,"3",4664
13,688,60,75,75,"AE",0,0.71,2.5,"3",4664
13,688,60,75,75,"AE",0,0.71,2.5,"2",4665
14,688,60,75,75,"AE",0,0.29,2.5,"2",4665
15,688,60,75,75,"AE",0,0.43,2.5,"2",4665
16,688,60,75,75,"AE",0,1,2.5,"2",4665
17,688,60,75,75,"AE",0,0.71,2.5,"2",4665
18,688,60,75,75,"AE",0,0.57,2.5,"2",4665
19,688,60,75,75,"AE",0,0.29,2.5,"2",4665
20,688,60,75,75,"AE",0,0,2.5,"2",4665
21,688,60,75,75,"AE",0,0,2.5,"2",4665
22,688,60,75,75,"AE",0,0,2.5,"2",4665
22,688,60,75,75,"AE",0,0,2.5,"1b",4666
23,688,60,75,75,"AE",0,0,2.5,"1b",4666
24,688,60,75,75,"AE",0,0,2.5,"1b",4666
25,688,60,75,75,"AE",0,0,2.5,"1b",4666
25,688,60,75,75,"AE",0,0,2.5,"1",4667
26,688,60,75,75,"AE",0,0.29,2.5,"1",4667
27,688,60,75,75,"AE",0,0.43,2.5,"1",4667
27,688,60,75,75,"AE",0,0.43,2.5,"2",4668
28,688,60,75,75,"AE",0,0,2.5,"2",4668
29,688,60,75,75,"AE",0,0,2.5,"2",4668
30,688,60,75,75,"AE",0,0,2.5,"2",4668
31,688,60,75,75,"AE",0,0,2.5,"2",4668
31,688,60,75,75,"AE",0,0,2.5,"1b",4669
32,688,60,75,75,"AE",0,0,2.5,"1b",4669
33,688,60,75,75,"AE",0,0,2.5,"1b",4669
34,688,60,75,75,"AE",0,0,2.5,"1b",4669
34,688,60,75,75,"AE",0,0,2.5,"1",4670
35,688,60,75,75,"AE",0,0.29,2.5,"1",4670
36,688,60,75,75,"AE",0,0.29,2.5,"1",4670
36,688,60,75,75,"AE",0,0.29,2.5,"2",4671
37,688,60,75,75,"AE",0,0.14,2.5,"2",4671
38,688,60,75,75,"AE",0,0.14,2.5,"2",4671
39,688,60,75,75,"AE",0,0.57,2.5,"2",4671
40,688,60,75,75,"AE",0,0.43,2.5,"2",4671
41,688,60,75,75,"AE",0,0.86,2.5,"2",4671
42,688,60,75,75,"AE",0,0.14,2.5,"2",4671
43,688,60,75,75,"AE",0,0.29,2.5,"2",4671
44,688,60,75,75,"AE",0,0.57,2.5,"2",4671
45,688,60,75,75,"AE",0,0.14,2.5,"2",4671
46,688,60,75,75,"AE",0,0.71,2.5,"2",4671
47,688,60,75,75,"AE",0,0.86,2.5,"2",4671
48,688,60,75,75,"AE",0,0.86,2.5,"2",4671
49,688,60,75,75,"AE",0,0.71,2.5,"2",4671
50,688,60,75,75,"AE",0,0.86,2.5,"2",4671
51,688,60,75,75,"AE",0,0.29,2.5,"2",4671
52,688,60,75,75,"AE",0,0.43,2.5,"2",4671
0,1336,60,75,75,"AE",0,0.86,2.5,"1",9273
1,1336,60,75,75,"AE",0,1.14,2.5,"1",9273
1,1336,60,75,75,"AE",0,1.14,2.5,"2",9274
2,1336,60,75,75,"AE",0,0.86,2.5,"2",9274
2,1336,60,75,75,"AE",0,0.86,2.5,"3",9275
3,1336,60,75,75,"AE",0,0.43,2.5,"3",9275
4,1336,60,75,75,"AE",0,0.14,2.5,"3",9275
5,1336,60,75,75,"AE",0,0,2.5,"3",9275
6,1336,60,75,75,"AE",0,0,2.5,"3",9275
6,1336,60,75,75,"AE",0,0,2.5,"2",9276
7,1336,60,75,75,"AE",0,0,2.5,"2",9276
8,1336,60,75,75,"AE",0,0,2.5,"2",9276
8,1336,60,75,75,"AE",0,0,2.5,"1b",9277
9,1336,60,75,75,"AE",0,0,2.5,"1b",9277
10,1336,60,75,75,"AE",0,0,2.5,"1b",9277
11,1336,60,75,75,"AE",0,0,2.5,"1b",9277
11,1336,60,75,75,"AE",0,0,2.5,"1",9278
12,1336,60,75,75,"AE",0,0,2.5,"1",9278
13,1336,60,75,75,"AE",0,0,2.5,"1",9278
14,1336,60,75,75,"AE",0,0,2.5,"1",9278
15,1336,60,75,75,"AE",0,0,2.5,"1",9278
16,1336,60,75,75,"AE",0,0,2.5,"1",9278
17,1336,60,75,75,"AE",0,0,2.5,"1",9278
18,1336,60,75,75,"AE",0,0,2.5,"1",9278
19,1336,60,75,75,"AE",0,0,2.5,"1",9278
20,1336,60,75,75,"AE",0,0,2.5,"1",9278
21,1336,60,75,75,"AE",0,0,2.5,"1",9278
22,1336,60,75,75,"AE",0,0,2.5,"1",9278
23,1336,60,75,75,"AE",0,0,2.5,"1",9278
24,1336,60,75,75,"AE",0,0,2.5,"1",9278
25,1336,60,75,75,"AE",0,0,2.5,"1",9278
26,1336,60,75,75,"AE",0,0,2.5,"1",9278
27,1336,60,75,75,"AE",0,0,2.5,"1",9278
28,1336,60,75,75,"AE",0,0,2.5,"1",9278
29,1336,60,75,75,"AE",0,0,2.5,"1",9278
30,1336,60,75,75,"AE",0,0,2.5,"1",9278
31,1336,60,75,75,"AE",0,0,2.5,"1",9278
32,1336,60,75,75,"AE",0,0.43,2.5,"1",9278
33,1336,60,75,75,"AE",0,0.86,2.5,"1",9278
33,1336,60,75,75,"AE",0,0.86,2.5,"2",9279
34,1336,60,75,75,"AE",0,0.43,2.5,"2",9279
35,1336,60,75,75,"AE",0,0.29,2.5,"2",9279
36,1336,60,75,75,"AE",0,0.29,2.5,"2",9279
37,1336,60,75,75,"AE",0,0.43,2.5,"2",9279
38,1336,60,75,75,"AE",0,0.57,2.5,"2",9279
39,1336,60,75,75,"AE",0,0.14,2.5,"2",9279
40,1336,60,75,75,"AE",0,0.29,2.5,"2",9279
41,1336,60,75,75,"AE",0,0.43,2.5,"2",9279
42,1336,60,75,75,"AE",0,0.57,2.5,"2",9279
43,1336,60,75,75,"AE",0,0.43,2.5,"2",9279
44,1336,60,75,75,"AE",0,0.43,2.5,"2",9279
45,1336,60,75,75,"AE",0,0.14,2.5,"2",9279
46,1336,60,75,75,"AE",0,0.57,2.5,"2",9279
47,1336,60,75,75,"AE",0,0.71,2.5,"2",9279
48,1336,60,75,75,"AE",0,0.57,2.5,"2",9279
49,1336,60,75,75,"AE",0,0.57,2.5,"2",9279
50,1336,60,75,75,"AE",0,0.71,2.5,"2",9279
51,1336,60,75,75,"AE",0,1,2.5,"2",9279
52,1336,60,75,75,"AE",0,0.71,2.5,"2",9279
0,1984,60,75,75,"AE",0,0.86,2.5,"1",13810
1,1984,60,75,75,"AE",0,2.43,2.5,"1",13810
1,1984,60,75,75,"AE",0,2.43,2.5,"2",13811
2,1984,60,75,75,"AE",0,1.29,2.5,"2",13811
2,1984,60,75,75,"AE",0,1.29,2.5,"3",13812
3,1984,60,75,75,"AE",0,0.71,2.5,"3",13812
4,1984,60,75,75,"AE",0,0.71,2.5,"3",13812
5,1984,60,75,75,"AE",0,0.71,2.5,"3",13812
6,1984,60,75,75,"AE",0,0.29,2.5,"3",13812
7,1984,60,75,75,"AE",0,0.29,2.5,"3",13812
8,1984,60,75,75,"AE",0,0.14,2.5,"3",13812
9,1984,60,75,75,"AE",0,0,2.5,"3",13812
9,1984,60,75,75,"AE",0,0,2.5,"2",13813
10,1984,60,75,75,"AE",0,0,2.5,"2",13813
11,1984,60,75,75,"AE",0,0,2.5,"2",13813
12,1984,60,75,75,"AE",0,0,2.5,"2",13813
12,1984,60,75,75,"AE",0,0,2.5,"1b",13814
13,1984,60,75,75,"AE",0,0,2.5,"1b",13814
14,1984,60,75,75,"AE",0,0,2.5,"1b",13814
14,1984,60,75,75,"AE",0,0,2.5,"1",13815
15,1984,60,75,75,"AE",0,0,2.5,"1",13815
16,1984,60,75,75,"AE",0,0,2.5,"1",13815
17,1984,60,75,75,"AE",0,0,2.5,"1",13815
18,1984,60,75,75,"AE",0,0,2.5,"1",13815
19,1984,60,75,75,"AE",0,0,2.5,"1",13815
20,1984,60,75,75,"AE",0,0,2.5,"1",13815
21,1984,60,75,75,"AE",0,0,2.5,"1",13815
22,1984,60,75,75,"AE",0,0,2.5,"1",13815
23,1984,60,75,75,"AE",0,0,2.5,"1",13815
24,1984,60,75,75,"AE",0,0,2.5,"1",13815
25,1984,60,75,75,"AE",0,0.14,2.5,"1",13815
26,1984,60,75,75,"AE",0,0.86,2.5,"1",13815
27,1984,60,75,75,"AE",0,1.29,2.5,"1",13815
27,1984,60,75,75,"AE",0,1.29,2.5,"3",13816
28,1984,60,75,75,"AE",0,0.43,2.5,"3",13816
29,1984,60,75,75,"AE",0,0.43,2.5,"3",13816
30,1984,60,75,75,"AE",0,0.43,2.5,"3",13816
31,1984,60,75,75,"AE",0,0.71,2.5,"3",13816
31,1984,60,75,75,"AE",0,0.71,2.5,"2",13817
32,1984,60,75,75,"AE",0,0.86,2.5,"2",13817
33,1984,60,75,75,"AE",0,1.29,2.5,"2",13817
34,1984,60,75,75,"AE",0,1.43,2.5,"2",13817
35,1984,60,75,75,"AE",0,0.86,2.5,"2",13817
35,1984,60,75,75,"AE",0,0.86,2.5,"3",13818
36,1984,60,75,75,"AE",0,0.71,2.5,"3",13818
37,1984,60,75,75,"AE",0,0.86,2.5,"3",13818
38,1984,60,75,75,"AE",0,0.57,2.5,"3",13818
39,1984,60,75,75,"AE",0,0.29,2.5,"3",13818
39,1984,60,75,75,"AE",0,0.29,2.5,"2",13819
40,1984,60,75,75,"AE",0,1,2.5,"2",13819
41,1984,60,75,75,"AE",0,1.14,2.5,"2",13819
42,1984,60,75,75,"AE",0,2.57,2.5,"2",13819
43,1984,60,75,75,"AE",0,3.86,2.5,"2",13819
43,1984,60,75,75,"AE",0,3.86,2.5,"3",13820
44,1984,60,75,75,"AE",0,2.43,2.5,"3",13820
45,1984,60,75,75,"AE",0,2.71,2.5,"3",13820
46,1984,60,75,75,"AE",0,2,2.5,"3",13820
47,1984,60,75,75,"AE",0,1.71,2.5,"3",13820
48,1984,60,75,75,"AE",0,1.29,2.5,"3",13820
49,1984,60,75,75,"AE",0,1.29,2.5,"3",13820
50,1984,60,75,75,"AE",0,1.57,2.5,"3",13820
51,1984,60,75,75,"AE",0,1,2.5,"3",13820
52,1984,60,75,75,"AE",0,0.43,2.5,"3",13820
0,2632,60,75,75,"AE",0,0.86,2.5,"1",18001
1,2632,60,75,75,"AE",0,0.57,2.5,"1",18001
1,2632,60,75,75,"AE",0,0.57,2.5,"2",18002
2,2632,60,75,75,"AE",0,0.43,2.5,"2",18002
2,2632,60,75,75,"AE",0,0.43,2.5,"3",18003
3,2632,60,75,75,"AE",0,1.14,2.5,"3",18003
4,2632,60,75,75,"AE",0,0.57,2.5,"3",18003
5,2632,60,75,75,"AE",0,0.14,2.5,"3",18003
6,2632,60,75,75,"AE",0,0.29,2.5,"3",18003
6,2632,60,75,75,"AE",0,0.29,2.5,"2",18004
7,2632,60,75,75,"AE",0,0.14,2.5,"2",18004
8,2632,60,75,75,"AE",0,0.14,2.5,"2",18004
9,2632,60,75,75,"AE",0,0.43,2.5,"2",18004
10,2632,60,75,75,"AE",0,0.43,2.5,"2",18004
11,2632,60,75,75,"AE",0,0,2.5,"2",18004
12,2632,60,75,75,"AE",0,0,2.5,"2",18004
13,2632,60,75,75,"AE",0,0,2.5,"2",18004
13,2632,60,75,75,"AE",0,0,2.5,"1b",18005
14,2632,60,75,75,"AE",0,0,2.5,"1b",18005
15,2632,60,75,75,"AE",0,0.14,2.5,"1b",18005
16,2632,60,75,75,"AE",0,0.14,2.5,"1b",18005
16,2632,60,75,75,"AE",0,0.14,2.5,"2",18006
17,2632,60,75,75,"AE",0,0.14,2.5,"2",18006
18,2632,60,75,75,"AE",0,0.14,2.5,"2",18006
19,2632,60,75,75,"AE",0,0,2.5,"2",18006
20,2632,60,75,75,"AE",0,0,2.5,"2",18006
20,2632,60,75,75,"AE",0,0,2.5,"1b",18007
21,2632,60,75,75,"AE",0,0,2.5,"1b",18007
22,2632,60,75,75,"AE",0,0,2.5,"1b",18007
23,2632,60,75,75,"AE",0,0,2.5,"1b",18007
24,2632,60,75,75,"AE",0,0.14,2.5,"1b",18007
24,2632,60,75,75,"AE",0,0.14,2.5,"1",18008
25,2632,60,75,75,"AE",0,0.29,2.5,"1",18008
25,2632,60,75,75,"AE",0,0.29,2.5,"2",18009
26,2632,60,75,75,"AE",0,0.57,2.5,"2",18009
27,2632,60,75,75,"AE",0,0.57,2.5,"2",18009
28,2632,60,75,75,"AE",0,1.29,2.5,"2",18009
29,2632,60,75,75,"AE",0,1.29,2.5,"2",18009
30,2632,60,75,75,"AE",0,1,2.5,"2",18009
31,2632,60,75,75,"AE",0,1.43,2.5,"2",18009
32,2632,60,75,75,"AE",0,0.57,2.5,"2",18009
32,2632,60,75,75,"AE",0,0.57,2.5,"3",18010
33,2632,60,75,75,"AE",0,0.86,2.5,"3",18010
34,2632,60,75,75,"AE",0,1.14,2.5,"3",18010
35,2632,60,75,75,"AE",0,0.71,2.5,"3",18010
36,2632,60,75,75,"AE",0,1.57,2.5,"3",18010
36,2632,60,75,75,"AE",0,1.57,2.5,"2",18011
37,2632,60,75,75,"AE",0,1.29,2.5,"2",18011
38,2632,60,75,75,"AE",0,1,2.5,"2",18011
38,2632,60,75,75,"AE",0,1,2.5,"3",18012
39,2632,60,75,75,"AE",0,1.43,2.5,"3",18012
40,2632,60,75,75,"AE",0,0.86,2.5,"3",18012
41,2632,60,75,75,"AE",0,2,2.5,"3",18012
42,2632,60,75,75,"AE",0,2.29,2.5,"3",18012
43,2632,60,75,75,"AE",0,2.71,2.5,"3",18012
44,2632,60,75,75,"AE",0,3.29,2.5,"3",18012
45,2632,60,75,75,"AE",0,4.29,2.5,"3",18012
46,2632,60,75,75,"AE",0,3.86,2.5,"3",18012
47,2632,60,75,75,"AE",0,2.43,2.5,"3",18012
48,2632,60,75,75,"AE",0,1.86,2.5,"3",18012
49,2632,60,75,75,"AE",0,2.29,2.5,"3",18012
50,2632,60,75,75,"AE",0,2,2.5,"3",18012
51,2632,60,75,75,"AE",0,3.29,2.5,"3",18012
52,2632,60,75,75,"AE",0,2.57,2.5,"3",18012
0,3278,60,75,75,"AE",0,0.86,2.5,"1",22543
1,3278,60,75,75,"AE",0,2.14,2.5,"1",22543
1,3278,60,75,75,"AE",0,2.14,2.5,"3",22544
2,3278,60,75,75,"AE",0,1.14,2.5,"3",22544
3,3278,60,75,75,"AE",0,1.29,2.5,"3",22544
4,3278,60,75,75,"AE",0,1.57,2.5,"3",22544
5,3278,60,75,75,"AE",0,1.14,2.5,"3",22544
6,3278,60,75,75,"AE",0,0.71,2.5,"3",22544
7,3278,60,75,75,"AE",0,0.43,2.5,"3",22544
7,3278,60,75,75,"AE",0,0.43,2.5,"2",22545
8,3278,60,75,75,"AE",0,0.29,2.5,"2",22545
9,3278,60,75,75,"AE",0,0.57,2.5,"2",22545
10,3278,60,75,75,"AE",0,0.71,2.5,"2",22545
11,3278,60,75,75,"AE",0,0.57,2.5,"2",22545
12,3278,60,75,75,"AE",0,0.14,2.5,"2",22545
13,3278,60,75,75,"AE",0,0.14,2.5,"2",22545
14,3278,60,75,75,"AE",0,0,2.5,"2",22545
15,3278,60,75,75,"AE",0,0.14,2.5,"2",22545
15,3278,60,75,75,"AE",0,0.14,2.5,"1b",22546
16,3278,60,75,75,"AE",0,0,2.5,"1b",22546
17,3278,60,75,75,"AE",0,0,2.5,"1b",22546
18,3278,60,75,75,"AE",0,0.14,2.5,"1b",22546
19,3278,60,75,75,"AE",0,1.43,2.5,"1b",22546
19,3278,60,75,75,"AE",0,1.43,2.5,"2",22547
20,3278,60,75,75,"AE",0,1.71,2.5,"2",22547
21,3278,60,75,75,"AE",0,0.86,2.5,"2",22547
21,3278,60,75,75,"AE",0,0.86,2.5,"3",22548
22,3278,60,75,75,"AE",0,0.71,2.5,"3",22548
23,3278,60,75,75,"AE",0,0.43,2.5,"3",22548
24,3278,60,75,75,"AE",0,0.14,2.5,"3",22548
25,3278,60,75,75,"AE",0,0,2.5,"3",22548
25,3278,60,75,75,"AE",0,0,2.5,"2",22549
26,3278,60,75,75,"AE",0,0.14,2.5,"2",22549
27,3278,60,75,75,"AE",0,0.29,2.5,"2",22549
27,3278,60,75,75,"AE",0,0.29,2.5,"1b",22550
28,3278,60,75,75,"AE",0,0.71,2.5,"1b",22550
28,3278,60,75,75,"AE",0,0.71,2.5,"2",22551
29,3278,60,75,75,"AE",0,0.43,2.5,"2",22551
30,3278,60,75,75,"AE",0,1.14,2.5,"2",22551
31,3278,60,75,75,"AE",0,0.86,2.5,"2",22551
32,3278,60,75,75,"AE",0,0.71,2.5,"2",22551
33,3278,60,75,75,"AE",0,1.43,2.5,"2",22551
34,3278,60,75,75,"AE",0,0.71,2.5,"2",22551
34,3278,60,75,75,"AE",0,0.71,2.5,"3",22552
35,3278,60,75,75,"AE",0,1.71,2.5,"3",22552
36,3278,60,75,75,"AE",0,1,2.5,"3",22552
37,3278,60,75,75,"AE",0,0.71,2.5,"3",22552
38,3278,60,75,75,"AE",0,2,2.5,"3",22552
38,3278,60,75,75,"AE",0,2,2.5,"2",22553
39,3278,60,75,75,"AE",0,1.86,2.5,"2",22553
39,3278,60,75,75,"AE",0,1.86,2.5,"3",22554
40,3278,60,75,75,"AE",0,2,2.5,"3",22554
41,3278,60,75,75,"AE",0,0.71,2.5,"3",22554
42,3278,60,75,75,"AE",0,1.57,2.5,"3",22554
43,3278,60,75,75,"AE",0,1.86,2.5,"3",22554
43,3278,60,75,75,"AE",0,1.86,2.5,"2",22555
44,3278,60,75,75,"AE",0,2.43,2.5,"2",22555
44,3278,60,75,75,"AE",0,2.43,2.5,"3",22556
45,3278,60,75,75,"AE",0,3.43,2.5,"3",22556
46,3278,60,75,75,"AE",0,3.43,2.5,"3",22556
47,3278,60,75,75,"AE",0,2.86,2.5,"3",22556
48,3278,60,75,75,"AE",0,2.86,2.5,"3",22556
49,3278,60,75,75,"AE",0,3.86,2.5,"3",22556
50,3278,60,75,75,"AE",0,4.29,2.5,"3",22556
51,3278,60,75,75,"AE",0,5,2.5,"3",22556
52,3278,60,75,75,"AE",0,3.71,2.5,"3",22556
0,3929,60,75,75,"AE",0,0.86,2.5,"1",26610
1,3929,60,75,75,"AE",0,1.29,2.5,"1",26610
1,3929,60,75,75,"AE",0,1.29,2.5,"2",26611
2,3929,60,75,75,"AE",0,1.86,2.5,"2",26611
2,3929,60,75,75,"AE",0,1.86,2.5,"3",26612
3,3929,60,75,75,"AE",0,1.43,2.5,"3",26612
4,3929,60,75,75,"AE",0,0.29,2.5,"3",26612
5,3929,60,75,75,"AE",0,0.29,2.5,"3",26612
6,3929,60,75,75,"AE",0,0.43,2.5,"3",26612
6,3929,60,75,75,"AE",0,0.43,2.5,"2",26613
7,3929,60,75,75,"AE",0,0.29,2.5,"2",26613
8,3929,60,75,75,"AE",0,0.14,2.5,"2",26613
9,3929,60,75,75,"AE",0,0.14,2.5,"2",26613
10,3929,60,75,75,"AE",0,0.14,2.5,"2",26613
11,3929,60,75,75,"AE",0,0.14,2.5,"2",26613
12,3929,60,75,75,"AE",0,0,2.5,"2",26613
13,3929,60,75,75,"AE",0,0,2.5,"2",26613
14,3929,60,75,75,"AE",0,0,2.5,"2",26613
15,3929,60,75,75,"AE",0,0,2.5,"2",26613
15,3929,60,75,75,"AE",0,0,2.5,"1b",26614
16,3929,60,75,75,"AE",0,0,2.5,"1b",26614
17,3929,60,75,75,"AE",0,0,2.5,"1b",26614
17,3929,60,75,75,"AE",0,0,2.5,"1",26615
18,3929,60,75,75,"AE",0,0,2.5,"1",26615
19,3929,60,75,75,"AE",0,0,2.5,"1",26615
20,3929,60,75,75,"AE",0,0,2.5,"1",26615
21,3929,60,75,75,"AE",0,0.14,2.5,"1",26615
21,3929,60,75,75,"AE",0,0.14,2.5,"1b",26616
22,3929,60,75,75,"AE",0,0.14,2.5,"1b",26616
22,3929,60,75,75,"AE",0,0.14,2.5,"2",26617
23,3929,60,75,75,"AE",0,0.43,2.5,"2",26617
24,3929,60,75,75,"AE",0,1.14,2.5,"2",26617
25,3929,60,75,75,"AE",0,0.57,2.5,"2",26617
26,3929,60,75,75,"AE",0,0.57,2.5,"2",26617
27,3929,60,75,75,"AE",0,0.43,2.5,"2",26617
28,3929,60,75,75,"AE",0,0.14,2.5,"2",26617
29,3929,60,75,75,"AE",0,0,2.5,"2",26617
30,3929,60,75,75,"AE",0,0.14,2.5,"2",26617
31,3929,60,75,75,"AE",0,0.57,2.5,"2",26617
32,3929,60,75,75,"AE",0,0.43,2.5,"2",26617
33,3929,60,75,75,"AE",0,1,2.5,"2",26617
34,3929,60,75,75,"AE",0,0.71,2.5,"2",26617
35,3929,60,75,75,"AE",0,0.86,2.5,"2",26617
36,3929,60,75,75,"AE",0,0.71,2.5,"2",26617
37,3929,60,75,75,"AE",0,0.86,2.5,"2",26617
38,3929,60,75,75,"AE",0,1.14,2.5,"2",26617
39,3929,60,75,75,"AE",0,0.57,2.5,"2",26617
40,3929,60,75,75,"AE",0,1.43,2.5,"2",26617
41,3929,60,75,75,"AE",0,1,2.5,"2",26617
42,3929,60,75,75,"AE",0,1.14,2.5,"2",26617
42,3929,60,75,75,"AE",0,1.14,2.5,"3",26618
43,3929,60,75,75,"AE",0,2,2.5,"3",26618
44,3929,60,75,75,"AE",0,2.43,2.5,"3",26618
45,3929,60,75,75,"AE",0,2.43,2.5,"3",26618
46,3929,60,75,75,"AE",0,3.43,2.5,"3",26618
47,3929,60,75,75,"AE",0,2.71,2.5,"3",26618
48,3929,60,75,75,"AE",0,2.86,2.5,"3",26618
49,3929,60,75,75,"AE",0,1.57,2.5,"3",26618
50,3929,60,75,75,"AE",0,2.29,2.5,"3",26618
51,3929,60,75,75,"AE",0,1.43,2.5,"3",26618
52,3929,60,75,75,"AE",0,1.29,2.5,"3",26618
0,4576,60,75,75,"AE",0,0.86,2.5,"1",30935
1,4576,60,75,75,"AE",0,1,2.5,"1",30935
1,4576,60,75,75,"AE",0,1,2.5,"2",30936
2,4576,60,75,75,"AE",0,1.29,2.5,"2",30936
2,4576,60,75,75,"AE",0,1.29,2.5,"3",30937
3,4576,60,75,75,"AE",0,1.43,2.5,"3",30937
4,4576,60,75,75,"AE",0,1,2.5,"3",30937
5,4576,60,75,75,"AE",0,0.71,2.5,"3",30937
6,4576,60,75,75,"AE",0,0.57,2.5,"3",30937
6,4576,60,75,75,"AE",0,0.57,2.5,"2",30938
7,4576,60,75,75,"AE",0,0.14,2.5,"2",30938
8,4576,60,75,75,"AE",0,0,2.5,"2",30938
9,4576,60,75,75,"AE",0,0.14,2.5,"2",30938
9,4576,60,75,75,"AE",0,0.14,2.5,"1b",30939
10,4576,60,75,75,"AE",0,0.43,2.5,"1b",30939
10,4576,60,75,75,"AE",0,0.43,2.5,"2",30940
11,4576,60,75,75,"AE",0,0.14,2.5,"2",30940
12,4576,60,75,75,"AE",0,0.14,2.5,"2",30940
13,4576,60,75,75,"AE",0,0.14,2.5,"2",30940
14,4576,60,75,75,"AE",0,0,2.5,"2",30940
15,4576,60,75,75,"AE",0,0,2.5,"2",30940
16,4576,60,75,75,"AE",0,0.14,2.5,"2",30940
17,4576,60,75,75,"AE",0,0.14,2.5,"2",30940
17,4576,60,75,75,"AE",0,0.14,2.5,"1b",30941
18,4576,60,75,75,"AE",0,0.14,2.5,"1b",30941
18,4576,60,75,75,"AE",0,0.14,2.5,"2",30942
