"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,2154,60,90,50,"ME",0,0.43,2.5,"2",15113
9,2154,60,90,50,"ME",0,0.43,2.5,"2",15113
10,2154,60,90,50,"ME",0,0.43,2.5,"2",15113
10,2154,60,90,50,"ME",0,0.43,2.5,"1b",15114
11,2154,60,90,50,"ME",0,0.86,2.5,"1b",15114
12,2154,60,90,50,"ME",0,0.71,2.5,"1b",15114
13,2154,60,90,50,"ME",0,0.86,2.5,"1b",15114
14,2154,60,90,50,"ME",0,1.57,2.5,"1b",15114
14,2154,60,90,50,"ME",0,1.57,2.5,"2",15115
15,2154,60,90,50,"ME",0,1.29,2.5,"2",15115
16,2154,60,90,50,"ME",0,1.43,2.5,"2",15115
17,2154,60,90,50,"ME",0,0.71,2.5,"2",15115
18,2154,60,90,50,"ME",0,0.86,2.5,"2",15115
18,2154,60,90,50,"ME",0,0.86,2.5,"1b",15116
19,2154,60,90,50,"ME",0,0.14,2.5,"1b",15116
20,2154,60,90,50,"ME",0,0,2.5,"1b",15116
21,2154,60,90,50,"ME",0,0,2.5,"1b",15116
21,2154,60,90,50,"ME",0,0,2.5,"1",15117
22,2154,60,90,50,"ME",0,0,2.5,"1",15117
23,2154,60,90,50,"ME",0,0,2.5,"1",15117
24,2154,60,90,50,"ME",0,0,2.5,"1",15117
25,2154,60,90,50,"ME",0,0.14,2.5,"1",15117
26,2154,60,90,50,"ME",0,0,2.5,"1",15117
27,2154,60,90,50,"ME",0,0.29,2.5,"1",15117
28,2154,60,90,50,"ME",0,0.29,2.5,"1",15117
29,2154,60,90,50,"ME",0,0.43,2.5,"1",15117
29,2154,60,90,50,"ME",0,0.43,2.5,"1b",15118
30,2154,60,90,50,"ME",0,0.14,2.5,"1b",15118
31,2154,60,90,50,"ME",0,0.14,2.5,"1b",15118
32,2154,60,90,50,"ME",0,0.29,2.5,"1b",15118
33,2154,60,90,50,"ME",0,0.43,2.5,"1b",15118
34,2154,60,90,50,"ME",0,0.86,2.5,"1b",15118
35,2154,60,90,50,"ME",0,0.29,2.5,"1b",15118
36,2154,60,90,50,"ME",0,0.14,2.5,"1b",15118
37,2154,60,90,50,"ME",0,0,2.5,"1b",15118
38,2154,60,90,50,"ME",0,0.14,2.5,"1b",15118
39,2154,60,90,50,"ME",0,0.29,2.5,"1b",15118
39,2154,60,90,50,"ME",0,0.29,2.5,"1",15119
40,2154,60,90,50,"ME",0,0.43,2.5,"1",15119
40,2154,60,90,50,"ME",0,0.43,2.5,"1b",15120
41,2154,60,90,50,"ME",0,0.14,2.5,"1b",15120
42,2154,60,90,50,"ME",0,1.14,2.5,"1b",15120
43,2154,60,90,50,"ME",0,1.57,2.5,"1b",15120
43,2154,60,90,50,"ME",0,1.57,2.5,"2",15121
44,2154,60,90,50,"ME",0,2,2.5,"2",15121
45,2154,60,90,50,"ME",0,2.57,2.5,"2",15121
46,2154,60,90,50,"ME",0,2,2.5,"2",15121
47,2154,60,90,50,"ME",0,2.43,2.5,"2",15121
48,2154,60,90,50,"ME",0,1.57,2.5,"2",15121
49,2154,60,90,50,"ME",0,1.43,2.5,"2",15121
50,2154,60,90,50,"ME",0,0.43,2.5,"2",15121
51,2154,60,90,50,"ME",0,0.86,2.5,"2",15121
52,2154,60,90,50,"ME",0,0.29,2.5,"2",15121
0,2800,60,90,50,"ME",0,0.86,2.5,"1",19574
1,2800,60,90,50,"ME",0,0.57,2.5,"1",19574
1,2800,60,90,50,"ME",0,0.57,2.5,"1b",19575
2,2800,60,90,50,"ME",0,1.29,2.5,"1b",19575
2,2800,60,90,50,"ME",0,1.29,2.5,"2",19576
3,2800,60,90,50,"ME",0,0.57,2.5,"2",19576
4,2800,60,90,50,"ME",0,1.43,2.5,"2",19576
5,2800,60,90,50,"ME",0,0.86,2.5,"2",19576
6,2800,60,90,50,"ME",0,0.86,2.5,"2",19576
7,2800,60,90,50,"ME",0,1,2.5,"2",19576
8,2800,60,90,50,"ME",0,0.43,2.5,"2",19576
9,2800,60,90,50,"ME",0,0.14,2.5,"2",19576
10,2800,60,90,50,"ME",0,0.43,2.5,"2",19576
11,2800,60,90,50,"ME",0,0.71,2.5,"2",19576
11,2800,60,90,50,"ME",0,0.71,2.5,"1b",19577
12,2800,60,90,50,"ME",0,0.86,2.5,"1b",19577
13,2800,60,90,50,"ME",0,0.29,2.5,"1b",19577
14,2800,60,90,50,"ME",0,0.86,2.5,"1b",19577
15,2800,60,90,50,"ME",0,0.43,2.5,"1b",19577
16,2800,60,90,50,"ME",0,0.71,2.5,"1b",19577
17,2800,60,90,50,"ME",0,0.71,2.5,"1b",19577
18,2800,60,90,50,"ME",0,0.57,2.5,"1b",19577
19,2800,60,90,50,"ME",0,0.86,2.5,"1b",19577
20,2800,60,90,50,"ME",0,1.43,2.5,"1b",19577
21,2800,60,90,50,"ME",0,1.14,2.5,"1b",19577
21,2800,60,90,50,"ME",0,1.14,2.5,"2",19578
22,2800,60,90,50,"ME",0,1,2.5,"2",19578
23,2800,60,90,50,"ME",0,0.86,2.5,"2",19578
24,2800,60,90,50,"ME",0,1.71,2.5,"2",19578
25,2800,60,90,50,"ME",0,1,2.5,"2",19578
26,2800,60,90,50,"ME",0,1.14,2.5,"2",19578
27,2800,60,90,50,"ME",0,1,2.5,"2",19578
27,2800,60,90,50,"ME",0,1,2.5,"1b",19579
28,2800,60,90,50,"ME",0,1.71,2.5,"1b",19579
28,2800,60,90,50,"ME",0,1.71,2.5,"2",19580
29,2800,60,90,50,"ME",0,1.86,2.5,"2",19580
30,2800,60,90,50,"ME",0,1.71,2.5,"2",19580
31,2800,60,90,50,"ME",0,1.29,2.5,"2",19580
32,2800,60,90,50,"ME",0,1,2.5,"2",19580
33,2800,60,90,50,"ME",0,0.86,2.5,"2",19580
34,2800,60,90,50,"ME",0,1.43,2.5,"2",19580
35,2800,60,90,50,"ME",0,1,2.5,"2",19580
36,2800,60,90,50,"ME",0,1.14,2.5,"2",19580
37,2800,60,90,50,"ME",0,2,2.5,"2",19580
38,2800,60,90,50,"ME",0,0.57,2.5,"2",19580
39,2800,60,90,50,"ME",0,0.86,2.5,"2",19580
40,2800,60,90,50,"ME",0,1,2.5,"2",19580
40,2800,60,90,50,"ME",0,1,2.5,"1b",19581
41,2800,60,90,50,"ME",0,2.29,2.5,"1b",19581
41,2800,60,90,50,"ME",0,2.29,2.5,"2",19582
42,2800,60,90,50,"ME",0,2,2.5,"2",19582
43,2800,60,90,50,"ME",0,2.71,2.5,"2",19582
44,2800,60,90,50,"ME",0,3.57,2.5,"2",19582
45,2800,60,90,50,"ME",0,3.14,2.5,"2",19582
46,2800,60,90,50,"ME",0,4.57,2.5,"2",19582
47,2800,60,90,50,"ME",0,3.57,2.5,"2",19582
48,2800,60,90,50,"ME",0,2.43,2.5,"2",19582
49,2800,60,90,50,"ME",0,5.71,2.5,"2",19582
50,2800,60,90,50,"ME",0,5.86,2.5,"2",19582
51,2800,60,90,50,"ME",0,5.29,2.5,"2",19582
51,2800,60,90,50,"ME",0,5.29,2.5,"3",19583
52,2800,60,90,50,"ME",0,4.29,2.5,"3",19583
0,3448,60,90,50,"ME",0,0.86,2.5,"1",23697
1,3448,60,90,50,"ME",0,2.57,2.5,"1",23697
1,3448,60,90,50,"ME",0,2.57,2.5,"2",23698
2,3448,60,90,50,"ME",0,2.86,2.5,"2",23698
3,3448,60,90,50,"ME",0,2,2.5,"2",23698
4,3448,60,90,50,"ME",0,2.29,2.5,"2",23698
5,3448,60,90,50,"ME",0,3,2.5,"2",23698
6,3448,60,90,50,"ME",0,3.14,2.5,"2",23698
7,3448,60,90,50,"ME",0,3,2.5,"2",23698
8,3448,60,90,50,"ME",0,2,2.5,"2",23698
9,3448,60,90,50,"ME",0,3,2.5,"2",23698
10,3448,60,90,50,"ME",0,2.14,2.5,"2",23698
11,3448,60,90,50,"ME",0,1.43,2.5,"2",23698
12,3448,60,90,50,"ME",0,1.43,2.5,"2",23698
13,3448,60,90,50,"ME",0,1.86,2.5,"2",23698
14,3448,60,90,50,"ME",0,2.29,2.5,"2",23698
15,3448,60,90,50,"ME",0,2.86,2.5,"2",23698
16,3448,60,90,50,"ME",0,1.43,2.5,"2",23698
17,3448,60,90,50,"ME",0,1.71,2.5,"2",23698
18,3448,60,90,50,"ME",0,1.14,2.5,"2",23698
19,3448,60,90,50,"ME",0,0.57,2.5,"2",23698
20,3448,60,90,50,"ME",0,1.29,2.5,"2",23698
20,3448,60,90,50,"ME",0,1.29,2.5,"1b",23699
21,3448,60,90,50,"ME",0,0.86,2.5,"1b",23699
21,3448,60,90,50,"ME",0,0.86,2.5,"2",23700
22,3448,60,90,50,"ME",0,0,2.5,"2",23700
23,3448,60,90,50,"ME",0,0,2.5,"2",23700
24,3448,60,90,50,"ME",0,0,2.5,"2",23700
24,3448,60,90,50,"ME",0,0,2.5,"1b",23701
25,3448,60,90,50,"ME",0,0,2.5,"1b",23701
26,3448,60,90,50,"ME",0,0,2.5,"1b",23701
27,3448,60,90,50,"ME",0,0.29,2.5,"1b",23701
27,3448,60,90,50,"ME",0,0.29,2.5,"1",23702
28,3448,60,90,50,"ME",0,0.71,2.5,"1",23702
29,3448,60,90,50,"ME",0,0.57,2.5,"1",23702
29,3448,60,90,50,"ME",0,0.57,2.5,"1b",23703
30,3448,60,90,50,"ME",0,0.57,2.5,"1b",23703
30,3448,60,90,50,"ME",0,0.57,2.5,"2",23704
31,3448,60,90,50,"ME",0,0.86,2.5,"2",23704
32,3448,60,90,50,"ME",0,1.57,2.5,"2",23704
33,3448,60,90,50,"ME",0,1.29,2.5,"2",23704
34,3448,60,90,50,"ME",0,1.86,2.5,"2",23704
35,3448,60,90,50,"ME",0,1.57,2.5,"2",23704
36,3448,60,90,50,"ME",0,1.57,2.5,"2",23704
37,3448,60,90,50,"ME",0,1.29,2.5,"2",23704
38,3448,60,90,50,"ME",0,1.57,2.5,"2",23704
39,3448,60,90,50,"ME",0,1.14,2.5,"2",23704
40,3448,60,90,50,"ME",0,2,2.5,"2",23704
41,3448,60,90,50,"ME",0,2.14,2.5,"2",23704
42,3448,60,90,50,"ME",0,2.57,2.5,"2",23704
43,3448,60,90,50,"ME",0,3.43,2.5,"2",23704
44,3448,60,90,50,"ME",0,3.14,2.5,"2",23704
45,3448,60,90,50,"ME",0,4.43,2.5,"2",23704
46,3448,60,90,50,"ME",0,4.71,2.5,"2",23704
47,3448,60,90,50,"ME",0,3.71,2.5,"2",23704
48,3448,60,90,50,"ME",0,4,2.5,"2",23704
49,3448,60,90,50,"ME",0,3.86,2.5,"2",23704
50,3448,60,90,50,"ME",0,5.57,2.5,"2",23704
51,3448,60,90,50,"ME",0,5.57,2.5,"2",23704
52,3448,60,90,50,"ME",0,5.29,2.5,"2",23704
0,4095,60,90,50,"ME",0,0.86,2.5,"1",28075
1,4095,60,90,50,"ME",0,1.14,2.5,"1",28075
1,4095,60,90,50,"ME",0,1.14,2.5,"1b",28076
2,4095,60,90,50,"ME",0,1,2.5,"1b",28076
2,4095,60,90,50,"ME",0,1,2.5,"2",28077
3,4095,60,90,50,"ME",0,0.86,2.5,"2",28077
4,4095,60,90,50,"ME",0,0.86,2.5,"2",28077
5,4095,60,90,50,"ME",0,0.86,2.5,"2",28077
6,4095,60,90,50,"ME",0,0.71,2.5,"2",28077
7,4095,60,90,50,"ME",0,0.57,2.5,"2",28077
8,4095,60,90,50,"ME",0,0.71,2.5,"2",28077
9,4095,60,90,50,"ME",0,0.29,2.5,"2",28077
9,4095,60,90,50,"ME",0,0.29,2.5,"1b",28078
10,4095,60,90,50,"ME",0,0.43,2.5,"1b",28078
11,4095,60,90,50,"ME",0,0.57,2.5,"1b",28078
12,4095,60,90,50,"ME",0,0.14,2.5,"1b",28078
13,4095,60,90,50,"ME",0,0.29,2.5,"1b",28078
14,4095,60,90,50,"ME",0,0,2.5,"1b",28078
15,4095,60,90,50,"ME",0,0.14,2.5,"1b",28078
16,4095,60,90,50,"ME",0,0,2.5,"1b",28078
16,4095,60,90,50,"ME",0,0,2.5,"1",28079
17,4095,60,90,50,"ME",0,0.14,2.5,"1",28079
18,4095,60,90,50,"ME",0,0.14,2.5,"1",28079
19,4095,60,90,50,"ME",0,0.14,2.5,"1",28079
20,4095,60,90,50,"ME",0,0.14,2.5,"1",28079
20,4095,60,90,50,"ME",0,0.14,2.5,"1b",28080
21,4095,60,90,50,"ME",0,0.43,2.5,"1b",28080
22,4095,60,90,50,"ME",0,0,2.5,"1b",28080
23,4095,60,90,50,"ME",0,0,2.5,"1b",28080
24,4095,60,90,50,"ME",0,0.14,2.5,"1b",28080
24,4095,60,90,50,"ME",0,0.14,2.5,"1",28081
25,4095,60,90,50,"ME",0,0,2.5,"1",28081
26,4095,60,90,50,"ME",0,0,2.5,"1",28081
27,4095,60,90,50,"ME",0,0.14,2.5,"1",28081
28,4095,60,90,50,"ME",0,0,2.5,"1",28081
29,4095,60,90,50,"ME",0,0,2.5,"1",28081
30,4095,60,90,50,"ME",0,0.14,2.5,"1",28081
31,4095,60,90,50,"ME",0,0.14,2.5,"1",28081
32,4095,60,90,50,"ME",0,0.29,2.5,"1",28081
32,4095,60,90,50,"ME",0,0.29,2.5,"1b",28082
33,4095,60,90,50,"ME",0,0,2.5,"1b",28082
34,4095,60,90,50,"ME",0,0,2.5,"1b",28082
35,4095,60,90,50,"ME",0,0.14,2.5,"1b",28082
36,4095,60,90,50,"ME",0,0.43,2.5,"1b",28082
37,4095,60,90,50,"ME",0,0.71,2.5,"1b",28082
38,4095,60,90,50,"ME",0,1.71,2.5,"1b",28082
38,4095,60,90,50,"ME",0,1.71,2.5,"2",28083
39,4095,60,90,50,"ME",0,0.86,2.5,"2",28083
40,4095,60,90,50,"ME",0,0.71,2.5,"2",28083
41,4095,60,90,50,"ME",0,1.71,2.5,"2",28083
42,4095,60,90,50,"ME",0,1.43,2.5,"2",28083
43,4095,60,90,50,"ME",0,1.86,2.5,"2",28083
44,4095,60,90,50,"ME",0,2.43,2.5,"2",28083
45,4095,60,90,50,"ME",0,2.86,2.5,"2",28083
46,4095,60,90,50,"ME",0,3.14,2.5,"2",28083
47,4095,60,90,50,"ME",0,2,2.5,"2",28083
48,4095,60,90,50,"ME",0,2.43,2.5,"2",28083
49,4095,60,90,50,"ME",0,3,2.5,"2",28083
50,4095,60,90,50,"ME",0,2.14,2.5,"2",28083
51,4095,60,90,50,"ME",0,2.43,2.5,"2",28083
52,4095,60,90,50,"ME",0,2,2.5,"2",28083
0,4744,60,90,50,"ME",0,0.86,2.5,"1",32486
1,4744,60,90,50,"ME",0,1.43,2.5,"1",32486
1,4744,60,90,50,"ME",0,1.43,2.5,"2",32487
2,4744,60,90,50,"ME",0,1.14,2.5,"2",32487
3,4744,60,90,50,"ME",0,0.43,2.5,"2",32487
4,4744,60,90,50,"ME",0,0.71,2.5,"2",32487
5,4744,60,90,50,"ME",0,1.29,2.5,"2",32487
5,4744,60,90,50,"ME",0,1.29,2.5,"1b",32488
6,4744,60,90,50,"ME",0,1.14,2.5,"1b",32488
7,4744,60,90,50,"ME",0,1.29,2.5,"1b",32488
7,4744,60,90,50,"ME",0,1.29,2.5,"2",32489
8,4744,60,90,50,"ME",0,0.43,2.5,"2",32489
9,4744,60,90,50,"ME",0,0.57,2.5,"2",32489
10,4744,60,90,50,"ME",0,0.71,2.5,"2",32489
10,4744,60,90,50,"ME",0,0.71,2.5,"1b",32490
11,4744,60,90,50,"ME",0,0.29,2.5,"1b",32490
12,4744,60,90,50,"ME",0,0.71,2.5,"1b",32490
13,4744,60,90,50,"ME",0,1,2.5,"1b",32490
13,4744,60,90,50,"ME",0,1,2.5,"2",32491
14,4744,60,90,50,"ME",0,0.43,2.5,"2",32491
15,4744,60,90,50,"ME",0,0.14,2.5,"2",32491
16,4744,60,90,50,"ME",0,0.43,2.5,"2",32491
