"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,17049,90,75,50,"ME",0,0.71,2.5,"2",116019
32,17049,90,75,50,"ME",0,0.86,2.5,"2",116019
33,17049,90,75,50,"ME",0,1.14,2.5,"2",116019
34,17049,90,75,50,"ME",0,0.57,2.5,"2",116019
34,17049,90,75,50,"ME",0,0.57,2.5,"1b",116020
35,17049,90,75,50,"ME",0,0.71,2.5,"1b",116020
36,17049,90,75,50,"ME",0,1.14,2.5,"1b",116020
36,17049,90,75,50,"ME",0,1.14,2.5,"2",116021
37,17049,90,75,50,"ME",0,0.86,2.5,"2",116021
38,17049,90,75,50,"ME",0,1.29,2.5,"2",116021
39,17049,90,75,50,"ME",0,2,2.5,"2",116021
40,17049,90,75,50,"ME",0,2,2.5,"2",116021
41,17049,90,75,50,"ME",0,3,2.5,"2",116021
42,17049,90,75,50,"ME",0,3.57,2.5,"2",116021
43,17049,90,75,50,"ME",0,3.71,2.5,"2",116021
44,17049,90,75,50,"ME",0,3.29,2.5,"2",116021
45,17049,90,75,50,"ME",0,3.29,2.5,"2",116021
46,17049,90,75,50,"ME",0,3.57,2.5,"2",116021
47,17049,90,75,50,"ME",0,3.43,2.5,"2",116021
48,17049,90,75,50,"ME",0,2.57,2.5,"2",116021
49,17049,90,75,50,"ME",0,2,2.5,"2",116021
50,17049,90,75,50,"ME",0,3.29,2.5,"2",116021
51,17049,90,75,50,"ME",0,3.14,2.5,"2",116021
52,17049,90,75,50,"ME",0,3.86,2.5,"2",116021
0,17698,90,75,50,"ME",0,0.86,2.5,"1",120225
1,17698,90,75,50,"ME",0,1,2.5,"1",120225
1,17698,90,75,50,"ME",0,1,2.5,"1b",120226
2,17698,90,75,50,"ME",0,0.86,2.5,"1b",120226
2,17698,90,75,50,"ME",0,0.86,2.5,"2",120227
3,17698,90,75,50,"ME",0,1.14,2.5,"2",120227
4,17698,90,75,50,"ME",0,0.29,2.5,"2",120227
5,17698,90,75,50,"ME",0,0.43,2.5,"2",120227
5,17698,90,75,50,"ME",0,0.43,2.5,"1b",120228
6,17698,90,75,50,"ME",0,0.14,2.5,"1b",120228
7,17698,90,75,50,"ME",0,0.29,2.5,"1b",120228
8,17698,90,75,50,"ME",0,0,2.5,"1b",120228
9,17698,90,75,50,"ME",0,0,2.5,"1b",120228
9,17698,90,75,50,"ME",0,0,2.5,"1",120229
10,17698,90,75,50,"ME",0,0,2.5,"1",120229
11,17698,90,75,50,"ME",0,0.14,2.5,"1",120229
12,17698,90,75,50,"ME",0,0,2.5,"1",120229
13,17698,90,75,50,"ME",0,0,2.5,"1",120229
14,17698,90,75,50,"ME",0,0.14,2.5,"1",120229
15,17698,90,75,50,"ME",0,0.29,2.5,"1",120229
16,17698,90,75,50,"ME",0,0.29,2.5,"1",120229
17,17698,90,75,50,"ME",0,0.29,2.5,"1",120229
17,17698,90,75,50,"ME",0,0.29,2.5,"1b",120230
18,17698,90,75,50,"ME",0,0.29,2.5,"1b",120230
19,17698,90,75,50,"ME",0,0,2.5,"1b",120230
20,17698,90,75,50,"ME",0,0,2.5,"1b",120230
20,17698,90,75,50,"ME",0,0,2.5,"1",120231
21,17698,90,75,50,"ME",0,0,2.5,"1",120231
22,17698,90,75,50,"ME",0,0,2.5,"1",120231
23,17698,90,75,50,"ME",0,0,2.5,"1",120231
24,17698,90,75,50,"ME",0,0,2.5,"1",120231
25,17698,90,75,50,"ME",0,0.14,2.5,"1",120231
26,17698,90,75,50,"ME",0,0.29,2.5,"1",120231
27,17698,90,75,50,"ME",0,0.43,2.5,"1",120231
27,17698,90,75,50,"ME",0,0.43,2.5,"1b",120232
28,17698,90,75,50,"ME",0,0.43,2.5,"1b",120232
29,17698,90,75,50,"ME",0,0.29,2.5,"1b",120232
30,17698,90,75,50,"ME",0,0.14,2.5,"1b",120232
31,17698,90,75,50,"ME",0,0.43,2.5,"1b",120232
31,17698,90,75,50,"ME",0,0.43,2.5,"1",120233
32,17698,90,75,50,"ME",0,0.43,2.5,"1",120233
32,17698,90,75,50,"ME",0,0.43,2.5,"1b",120234
33,17698,90,75,50,"ME",0,0.57,2.5,"1b",120234
34,17698,90,75,50,"ME",0,1.14,2.5,"1b",120234
35,17698,90,75,50,"ME",0,1.57,2.5,"1b",120234
35,17698,90,75,50,"ME",0,1.57,2.5,"2",120235
36,17698,90,75,50,"ME",0,1.71,2.5,"2",120235
37,17698,90,75,50,"ME",0,1,2.5,"2",120235
38,17698,90,75,50,"ME",0,0.57,2.5,"2",120235
39,17698,90,75,50,"ME",0,1,2.5,"2",120235
39,17698,90,75,50,"ME",0,1,2.5,"1b",120236
40,17698,90,75,50,"ME",0,2.29,2.5,"1b",120236
41,17698,90,75,50,"ME",0,2.29,2.5,"1b",120236
41,17698,90,75,50,"ME",0,2.29,2.5,"2",120237
42,17698,90,75,50,"ME",0,1.86,2.5,"2",120237
43,17698,90,75,50,"ME",0,1.43,2.5,"2",120237
44,17698,90,75,50,"ME",0,1.71,2.5,"2",120237
45,17698,90,75,50,"ME",0,1.43,2.5,"2",120237
46,17698,90,75,50,"ME",0,1.86,2.5,"2",120237
47,17698,90,75,50,"ME",0,1,2.5,"2",120237
48,17698,90,75,50,"ME",0,1.29,2.5,"2",120237
49,17698,90,75,50,"ME",0,0.86,2.5,"2",120237
50,17698,90,75,50,"ME",0,1.29,2.5,"2",120237
51,17698,90,75,50,"ME",0,0.43,2.5,"2",120237
52,17698,90,75,50,"ME",0,0.86,2.5,"2",120237
52,17698,90,75,50,"ME",0,0.86,2.5,"1b",120238
0,18347,90,75,50,"ME",0,0.86,2.5,"1",124385
1,18347,90,75,50,"ME",0,0.71,2.5,"1",124385
1,18347,90,75,50,"ME",0,0.71,2.5,"1b",124386
2,18347,90,75,50,"ME",0,0.57,2.5,"1b",124386
2,18347,90,75,50,"ME",0,0.57,2.5,"2",124387
3,18347,90,75,50,"ME",0,1.86,2.5,"2",124387
4,18347,90,75,50,"ME",0,1.29,2.5,"2",124387
5,18347,90,75,50,"ME",0,1.29,2.5,"2",124387
6,18347,90,75,50,"ME",0,1.71,2.5,"2",124387
7,18347,90,75,50,"ME",0,1.14,2.5,"2",124387
8,18347,90,75,50,"ME",0,1.14,2.5,"2",124387
9,18347,90,75,50,"ME",0,0.29,2.5,"2",124387
10,18347,90,75,50,"ME",0,0,2.5,"2",124387
10,18347,90,75,50,"ME",0,0,2.5,"1b",124388
11,18347,90,75,50,"ME",0,0,2.5,"1b",124388
12,18347,90,75,50,"ME",0,0,2.5,"1b",124388
13,18347,90,75,50,"ME",0,0,2.5,"1b",124388
13,18347,90,75,50,"ME",0,0,2.5,"1",124389
14,18347,90,75,50,"ME",0,0,2.5,"1",124389
15,18347,90,75,50,"ME",0,0,2.5,"1",124389
16,18347,90,75,50,"ME",0,0.29,2.5,"1",124389
17,18347,90,75,50,"ME",0,0,2.5,"1",124389
18,18347,90,75,50,"ME",0,0.14,2.5,"1",124389
18,18347,90,75,50,"ME",0,0.14,2.5,"1b",124390
19,18347,90,75,50,"ME",0,0.71,2.5,"1b",124390
20,18347,90,75,50,"ME",0,0.57,2.5,"1b",124390
21,18347,90,75,50,"ME",0,0.71,2.5,"1b",124390
22,18347,90,75,50,"ME",0,0.71,2.5,"1b",124390
23,18347,90,75,50,"ME",0,1.29,2.5,"1b",124390
23,18347,90,75,50,"ME",0,1.29,2.5,"2",124391
24,18347,90,75,50,"ME",0,1.14,2.5,"2",124391
25,18347,90,75,50,"ME",0,1.43,2.5,"2",124391
26,18347,90,75,50,"ME",0,1,2.5,"2",124391
27,18347,90,75,50,"ME",0,2,2.5,"2",124391
27,18347,90,75,50,"ME",0,2,2.5,"1b",124392
28,18347,90,75,50,"ME",0,2.14,2.5,"1b",124392
28,18347,90,75,50,"ME",0,2.14,2.5,"2",124393
29,18347,90,75,50,"ME",0,1.57,2.5,"2",124393
30,18347,90,75,50,"ME",0,1.43,2.5,"2",124393
31,18347,90,75,50,"ME",0,0.86,2.5,"2",124393
32,18347,90,75,50,"ME",0,1.43,2.5,"2",124393
33,18347,90,75,50,"ME",0,2.43,2.5,"2",124393
34,18347,90,75,50,"ME",0,2,2.5,"2",124393
35,18347,90,75,50,"ME",0,1.14,2.5,"2",124393
36,18347,90,75,50,"ME",0,0.29,2.5,"2",124393
37,18347,90,75,50,"ME",0,0.43,2.5,"2",124393
37,18347,90,75,50,"ME",0,0.43,2.5,"1b",124394
38,18347,90,75,50,"ME",0,0.71,2.5,"1b",124394
39,18347,90,75,50,"ME",0,0.43,2.5,"1b",124394
40,18347,90,75,50,"ME",0,1.14,2.5,"1b",124394
41,18347,90,75,50,"ME",0,2,2.5,"1b",124394
41,18347,90,75,50,"ME",0,2,2.5,"2",124395
42,18347,90,75,50,"ME",0,1.86,2.5,"2",124395
43,18347,90,75,50,"ME",0,3.14,2.5,"2",124395
44,18347,90,75,50,"ME",0,4,2.5,"2",124395
45,18347,90,75,50,"ME",0,2.86,2.5,"2",124395
46,18347,90,75,50,"ME",0,2.86,2.5,"2",124395
47,18347,90,75,50,"ME",0,4,2.5,"2",124395
48,18347,90,75,50,"ME",0,3.86,2.5,"2",124395
49,18347,90,75,50,"ME",0,3,2.5,"2",124395
50,18347,90,75,50,"ME",0,1.57,2.5,"2",124395
51,18347,90,75,50,"ME",0,1.86,2.5,"2",124395
52,18347,90,75,50,"ME",0,2.29,2.5,"2",124395
0,18994,90,75,50,"ME",0,0.86,2.5,"1",129183
1,18994,90,75,50,"ME",0,0.71,2.5,"1",129183
1,18994,90,75,50,"ME",0,0.71,2.5,"1b",129184
2,18994,90,75,50,"ME",0,0.43,2.5,"1b",129184
2,18994,90,75,50,"ME",0,0.43,2.5,"2",129185
3,18994,90,75,50,"ME",0,1.14,2.5,"2",129185
4,18994,90,75,50,"ME",0,0.29,2.5,"2",129185
5,18994,90,75,50,"ME",0,0.86,2.5,"2",129185
5,18994,90,75,50,"ME",0,0.86,2.5,"1b",129186
6,18994,90,75,50,"ME",0,0.71,2.5,"1b",129186
7,18994,90,75,50,"ME",0,1.14,2.5,"1b",129186
7,18994,90,75,50,"ME",0,1.14,2.5,"2",129187
8,18994,90,75,50,"ME",0,1,2.5,"2",129187
9,18994,90,75,50,"ME",0,0.71,2.5,"2",129187
10,18994,90,75,50,"ME",0,0.71,2.5,"2",129187
11,18994,90,75,50,"ME",0,0.43,2.5,"2",129187
12,18994,90,75,50,"ME",0,0.86,2.5,"2",129187
13,18994,90,75,50,"ME",0,0.29,2.5,"2",129187
14,18994,90,75,50,"ME",0,0.29,2.5,"2",129187
15,18994,90,75,50,"ME",0,0.86,2.5,"2",129187
15,18994,90,75,50,"ME",0,0.86,2.5,"1b",129188
16,18994,90,75,50,"ME",0,0.86,2.5,"1b",129188
17,18994,90,75,50,"ME",0,1.43,2.5,"1b",129188
18,18994,90,75,50,"ME",0,0.43,2.5,"1b",129188
18,18994,90,75,50,"ME",0,0.43,2.5,"2",129189
19,18994,90,75,50,"ME",0,0.57,2.5,"2",129189
20,18994,90,75,50,"ME",0,0.57,2.5,"2",129189
21,18994,90,75,50,"ME",0,1.14,2.5,"2",129189
21,18994,90,75,50,"ME",0,1.14,2.5,"1b",129190
22,18994,90,75,50,"ME",0,1.86,2.5,"1b",129190
22,18994,90,75,50,"ME",0,1.86,2.5,"2",129191
23,18994,90,75,50,"ME",0,1.57,2.5,"2",129191
24,18994,90,75,50,"ME",0,1.14,2.5,"2",129191
25,18994,90,75,50,"ME",0,0.43,2.5,"2",129191
26,18994,90,75,50,"ME",0,0.71,2.5,"2",129191
27,18994,90,75,50,"ME",0,0.43,2.5,"2",129191
28,18994,90,75,50,"ME",0,0.43,2.5,"2",129191
29,18994,90,75,50,"ME",0,0.43,2.5,"2",129191
29,18994,90,75,50,"ME",0,0.43,2.5,"1b",129192
30,18994,90,75,50,"ME",0,1.14,2.5,"1b",129192
31,18994,90,75,50,"ME",0,1.14,2.5,"1b",129192
31,18994,90,75,50,"ME",0,1.14,2.5,"2",129193
32,18994,90,75,50,"ME",0,0.71,2.5,"2",129193
33,18994,90,75,50,"ME",0,0.29,2.5,"2",129193
34,18994,90,75,50,"ME",0,0.57,2.5,"2",129193
35,18994,90,75,50,"ME",0,0.86,2.5,"2",129193
35,18994,90,75,50,"ME",0,0.86,2.5,"1b",129194
36,18994,90,75,50,"ME",0,1.29,2.5,"1b",129194
37,18994,90,75,50,"ME",0,1.57,2.5,"1b",129194
37,18994,90,75,50,"ME",0,1.57,2.5,"2",129195
38,18994,90,75,50,"ME",0,1.57,2.5,"2",129195
39,18994,90,75,50,"ME",0,1.86,2.5,"2",129195
40,18994,90,75,50,"ME",0,2,2.5,"2",129195
41,18994,90,75,50,"ME",0,4.43,2.5,"2",129195
42,18994,90,75,50,"ME",0,4.86,2.5,"2",129195
43,18994,90,75,50,"ME",0,2.14,2.5,"2",129195
44,18994,90,75,50,"ME",0,1.71,2.5,"2",129195
45,18994,90,75,50,"ME",0,1.71,2.5,"2",129195
46,18994,90,75,50,"ME",0,1.57,2.5,"2",129195
47,18994,90,75,50,"ME",0,1.71,2.5,"2",129195
48,18994,90,75,50,"ME",0,1.57,2.5,"2",129195
49,18994,90,75,50,"ME",0,1.57,2.5,"2",129195
50,18994,90,75,50,"ME",0,1.29,2.5,"2",129195
51,18994,90,75,50,"ME",0,0.86,2.5,"2",129195
52,18994,90,75,50,"ME",0,1.86,2.5,"2",129195
0,19641,90,75,50,"ME",0,0.86,2.5,"1",133239
1,19641,90,75,50,"ME",0,0.71,2.5,"1",133239
1,19641,90,75,50,"ME",0,0.71,2.5,"1b",133240
2,19641,90,75,50,"ME",0,1.14,2.5,"1b",133240
2,19641,90,75,50,"ME",0,1.14,2.5,"2",133241
3,19641,90,75,50,"ME",0,1.86,2.5,"2",133241
4,19641,90,75,50,"ME",0,1.43,2.5,"2",133241
5,19641,90,75,50,"ME",0,1.71,2.5,"2",133241
6,19641,90,75,50,"ME",0,1,2.5,"2",133241
7,19641,90,75,50,"ME",0,1.86,2.5,"2",133241
8,19641,90,75,50,"ME",0,1.43,2.5,"2",133241
9,19641,90,75,50,"ME",0,1.86,2.5,"2",133241
10,19641,90,75,50,"ME",0,0.71,2.5,"2",133241
11,19641,90,75,50,"ME",0,0.86,2.5,"2",133241
12,19641,90,75,50,"ME",0,1.14,2.5,"2",133241
12,19641,90,75,50,"ME",0,1.14,2.5,"1b",133242
13,19641,90,75,50,"ME",0,0.86,2.5,"1b",133242
13,19641,90,75,50,"ME",0,0.86,2.5,"2",133243
14,19641,90,75,50,"ME",0,0.57,2.5,"2",133243
15,19641,90,75,50,"ME",0,0.86,2.5,"2",133243
16,19641,90,75,50,"ME",0,1.14,2.5,"2",133243
17,19641,90,75,50,"ME",0,1.57,2.5,"2",133243
18,19641,90,75,50,"ME",0,0.71,2.5,"2",133243
19,19641,90,75,50,"ME",0,0.43,2.5,"2",133243
20,19641,90,75,50,"ME",0,0.43,2.5,"2",133243
21,19641,90,75,50,"ME",0,0.71,2.5,"2",133243
21,19641,90,75,50,"ME",0,0.71,2.5,"1b",133244
22,19641,90,75,50,"ME",0,0.43,2.5,"1b",133244
23,19641,90,75,50,"ME",0,0.57,2.5,"1b",133244
24,19641,90,75,50,"ME",0,1.14,2.5,"1b",133244
25,19641,90,75,50,"ME",0,0.86,2.5,"1b",133244
25,19641,90,75,50,"ME",0,0.86,2.5,"2",133245
26,19641,90,75,50,"ME",0,0.29,2.5,"2",133245
27,19641,90,75,50,"ME",0,0.57,2.5,"2",133245
28,19641,90,75,50,"ME",0,0.71,2.5,"2",133245
28,19641,90,75,50,"ME",0,0.71,2.5,"1b",133246
29,19641,90,75,50,"ME",0,0.29,2.5,"1b",133246
30,19641,90,75,50,"ME",0,0.14,2.5,"1b",133246
31,19641,90,75,50,"ME",0,0.57,2.5,"1b",133246
32,19641,90,75,50,"ME",0,0.29,2.5,"1b",133246
33,19641,90,75,50,"ME",0,0.43,2.5,"1b",133246
34,19641,90,75,50,"ME",0,0.43,2.5,"1b",133246
35,19641,90,75,50,"ME",0,0.29,2.5,"1b",133246
36,19641,90,75,50,"ME",0,0.14,2.5,"1b",133246
37,19641,90,75,50,"ME",0,0,2.5,"1b",133246
38,19641,90,75,50,"ME",0,0.43,2.5,"1b",133246
39,19641,90,75,50,"ME",0,1,2.5,"1b",133246
40,19641,90,75,50,"ME",0,0.57,2.5,"1b",133246
40,19641,90,75,50,"ME",0,0.57,2.5,"2",133247
41,19641,90,75,50,"ME",0,1.57,2.5,"2",133247
42,19641,90,75,50,"ME",0,1.29,2.5,"2",133247
43,19641,90,75,50,"ME",0,0.86,2.5,"2",133247
44,19641,90,75,50,"ME",0,0.57,2.5,"2",133247
45,19641,90,75,50,"ME",0,0.57,2.5,"2",133247
46,19641,90,75,50,"ME",0,0.29,2.5,"2",133247
47,19641,90,75,50,"ME",0,0.57,2.5,"2",133247
47,19641,90,75,50,"ME",0,0.57,2.5,"1b",133248
48,19641,90,75,50,"ME",0,1.57,2.5,"1b",133248
49,19641,90,75,50,"ME",0,1,2.5,"1b",133248
49,19641,90,75,50,"ME",0,1,2.5,"2",133249
50,19641,90,75,50,"ME",0,0.71,2.5,"2",133249
51,19641,90,75,50,"ME",0,1,2.5,"2",133249
52,19641,90,75,50,"ME",0,0.57,2.5,"2",133249
0,20289,90,75,50,"ME",0,1,2.5,"1",137534
1,20289,90,75,50,"ME",0,2,2.5,"1",137534
1,20289,90,75,50,"ME",0,2,2.5,"2",137535
2,20289,90,75,50,"ME",0,2.43,2.5,"2",137535
3,20289,90,75,50,"ME",0,1.71,2.5,"2",137535
4,20289,90,75,50,"ME",0,4.57,2.5,"2",137535
5,20289,90,75,50,"ME",0,3.57,2.5,"2",137535
6,20289,90,75,50,"ME",0,3,2.5,"2",137535
7,20289,90,75,50,"ME",0,2.29,2.5,"2",137535
8,20289,90,75,50,"ME",0,2.14,2.5,"2",137535
9,20289,90,75,50,"ME",0,2,2.5,"2",137535
10,20289,90,75,50,"ME",0,1.14,2.5,"2",137535
11,20289,90,75,50,"ME",0,2.43,2.5,"2",137535
12,20289,90,75,50,"ME",0,1,2.5,"2",137535
13,20289,90,75,50,"ME",0,1,2.5,"2",137535
14,20289,90,75,50,"ME",0,1,2.5,"2",137535
15,20289,90,75,50,"ME",0,1.86,2.5,"2",137535
16,20289,90,75,50,"ME",0,1,2.5,"2",137535
17,20289,90,75,50,"ME",0,1.43,2.5,"2",137535
18,20289,90,75,50,"ME",0,1.57,2.5,"2",137535
19,20289,90,75,50,"ME",0,0.57,2.5,"2",137535
20,20289,90,75,50,"ME",0,0.14,2.5,"2",137535
21,20289,90,75,50,"ME",0,0.43,2.5,"2",137535
21,20289,90,75,50,"ME",0,0.43,2.5,"1b",137536
22,20289,90,75,50,"ME",0,0.71,2.5,"1b",137536
23,20289,90,75,50,"ME",0,0.57,2.5,"1b",137536
24,20289,90,75,50,"ME",0,0.57,2.5,"1b",137536
25,20289,90,75,50,"ME",0,0.86,2.5,"1b",137536
26,20289,90,75,50,"ME",0,0.57,2.5,"1b",137536
27,20289,90,75,50,"ME",0,1,2.5,"1b",137536
28,20289,90,75,50,"ME",0,1.86,2.5,"1b",137536
28,20289,90,75,50,"ME",0,1.86,2.5,"2",137537
29,20289,90,75,50,"ME",0,1.43,2.5,"2",137537
30,20289,90,75,50,"ME",0,1.14,2.5,"2",137537
31,20289,90,75,50,"ME",0,0.57,2.5,"2",137537
32,20289,90,75,50,"ME",0,0.29,2.5,"2",137537
32,20289,90,75,50,"ME",0,0.29,2.5,"1b",137538
33,20289,90,75,50,"ME",0,0.29,2.5,"1b",137538
34,20289,90,75,50,"ME",0,0.86,2.5,"1b",137538
35,20289,90,75,50,"ME",0,0.71,2.5,"1b",137538
36,20289,90,75,50,"ME",0,0.71,2.5,"1b",137538
37,20289,90,75,50,"ME",0,1.14,2.5,"1b",137538
38,20289,90,75,50,"ME",0,0.14,2.5,"1b",137538
38,20289,90,75,50,"ME",0,0.14,2.5,"2",137539
39,20289,90,75,50,"ME",0,0.71,2.5,"2",137539
40,20289,90,75,50,"ME",0,1.29,2.5,"2",137539
41,20289,90,75,50,"ME",0,1.43,2.5,"2",137539
42,20289,90,75,50,"ME",0,1.29,2.5,"2",137539
43,20289,90,75,50,"ME",0,1.29,2.5,"2",137539
44,20289,90,75,50,"ME",0,1.57,2.5,"2",137539
45,20289,90,75,50,"ME",0,1.57,2.5,"2",137539
46,20289,90,75,50,"ME",0,1.57,2.5,"2",137539
47,20289,90,75,50,"ME",0,1.14,2.5,"2",137539
48,20289,90,75,50,"ME",0,1.29,2.5,"2",137539
49,20289,90,75,50,"ME",0,2,2.5,"2",137539
50,20289,90,75,50,"ME",0,1.29,2.5,"2",137539
51,20289,90,75,50,"ME",0,0.71,2.5,"2",137539
52,20289,90,75,50,"ME",0,0.86,2.5,"2",137539
0,20937,90,75,50,"ME",0,0.86,2.5,"1",141681
1,20937,90,75,50,"ME",0,1.43,2.5,"1",141681
1,20937,90,75,50,"ME",0,1.43,2.5,"1b",141682
2,20937,90,75,50,"ME",0,1.71,2.5,"1b",141682
2,20937,90,75,50,"ME",0,1.71,2.5,"2",141683
3,20937,90,75,50,"ME",0,3,2.5,"2",141683
4,20937,90,75,50,"ME",0,2,2.5,"2",141683
5,20937,90,75,50,"ME",0,1,2.5,"2",141683
6,20937,90,75,50,"ME",0,1.29,2.5,"2",141683
7,20937,90,75,50,"ME",0,1,2.5,"2",141683
8,20937,90,75,50,"ME",0,1.57,2.5,"2",141683
9,20937,90,75,50,"ME",0,0.86,2.5,"2",141683
10,20937,90,75,50,"ME",0,0.29,2.5,"2",141683
11,20937,90,75,50,"ME",0,1.14,2.5,"2",141683
12,20937,90,75,50,"ME",0,1.43,2.5,"2",141683
13,20937,90,75,50,"ME",0,0.57,2.5,"2",141683
14,20937,90,75,50,"ME",0,0.43,2.5,"2",141683
15,20937,90,75,50,"ME",0,0.43,2.5,"2",141683
15,20937,90,75,50,"ME",0,0.43,2.5,"1b",141684
16,20937,90,75,50,"ME",0,0.71,2.5,"1b",141684
17,20937,90,75,50,"ME",0,0.71,2.5,"1b",141684
18,20937,90,75,50,"ME",0,0.29,2.5,"1b",141684
19,20937,90,75,50,"ME",0,1.29,2.5,"1b",141684
20,20937,90,75,50,"ME",0,1.29,2.5,"1b",141684
20,20937,90,75,50,"ME",0,1.29,2.5,"2",141685
21,20937,90,75,50,"ME",0,1.29,2.5,"2",141685
22,20937,90,75,50,"ME",0,1.71,2.5,"2",141685
23,20937,90,75,50,"ME",0,2.29,2.5,"2",141685
24,20937,90,75,50,"ME",0,2,2.5,"2",141685
25,20937,90,75,50,"ME",0,1.71,2.5,"2",141685
26,20937,90,75,50,"ME",0,1.29,2.5,"2",141685
27,20937,90,75,50,"ME",0,2.43,2.5,"2",141685
28,20937,90,75,50,"ME",0,0.57,2.5,"2",141685
29,20937,90,75,50,"ME",0,1.29,2.5,"2",141685
30,20937,90,75,50,"ME",0,1.57,2.5,"2",141685
31,20937,90,75,50,"ME",0,1,2.5,"2",141685
32,20937,90,75,50,"ME",0,0.57,2.5,"2",141685
33,20937,90,75,50,"ME",0,0.29,2.5,"2",141685
34,20937,90,75,50,"ME",0,0.14,2.5,"2",141685
34,20937,90,75,50,"ME",0,0.14,2.5,"1b",141686
35,20937,90,75,50,"ME",0,0.57,2.5,"1b",141686
36,20937,90,75,50,"ME",0,0.29,2.5,"1b",141686
37,20937,90,75,50,"ME",0,0.29,2.5,"1b",141686
38,20937,90,75,50,"ME",0,0.29,2.5,"1b",141686
39,20937,90,75,50,"ME",0,0.14,2.5,"1b",141686
40,20937,90,75,50,"ME",0,0.86,2.5,"1b",141686
41,20937,90,75,50,"ME",0,1,2.5,"1b",141686
42,20937,90,75,50,"ME",0,0.86,2.5,"1b",141686
43,20937,90,75,50,"ME",0,0.43,2.5,"1b",141686
44,20937,90,75,50,"ME",0,0.57,2.5,"1b",141686
45,20937,90,75,50,"ME",0,0.71,2.5,"1b",141686
46,20937,90,75,50,"ME",0,0.43,2.5,"1b",141686
47,20937,90,75,50,"ME",0,0.71,2.5,"1b",141686
48,20937,90,75,50,"ME",0,1.57,2.5,"1b",141686
49,20937,90,75,50,"ME",0,2.14,2.5,"1b",141686
49,20937,90,75,50,"ME",0,2.14,2.5,"2",141687
50,20937,90,75,50,"ME",0,1.29,2.5,"2",141687
51,20937,90,75,50,"ME",0,1.29,2.5,"2",141687
52,20937,90,75,50,"ME",0,0.86,2.5,"2",141687
0,21585,90,75,50,"ME",0,0.86,2.5,"1",145949
1,21585,90,75,50,"ME",0,1.29,2.5,"1",145949
1,21585,90,75,50,"ME",0,1.29,2.5,"2",145950
2,21585,90,75,50,"ME",0,1,2.5,"2",145950
3,21585,90,75,50,"ME",0,0.71,2.5,"2",145950
4,21585,90,75,50,"ME",0,1,2.5,"2",145950
5,21585,90,75,50,"ME",0,1.86,2.5,"2",145950
6,21585,90,75,50,"ME",0,1.57,2.5,"2",145950
7,21585,90,75,50,"ME",0,1.29,2.5,"2",145950
8,21585,90,75,50,"ME",0,1.43,2.5,"2",145950
9,21585,90,75,50,"ME",0,2.14,2.5,"2",145950
10,21585,90,75,50,"ME",0,1.86,2.5,"2",145950
11,21585,90,75,50,"ME",0,0.86,2.5,"2",145950
12,21585,90,75,50,"ME",0,1.29,2.5,"2",145950
13,21585,90,75,50,"ME",0,1,2.5,"2",145950
14,21585,90,75,50,"ME",0,0.71,2.5,"2",145950
15,21585,90,75,50,"ME",0,0.29,2.5,"2",145950
16,21585,90,75,50,"ME",0,0,2.5,"2",145950
17,21585,90,75,50,"ME",0,0.29,2.5,"2",145950
18,21585,90,75,50,"ME",0,0.43,2.5,"2",145950
18,21585,90,75,50,"ME",0,0.43,2.5,"1b",145951
19,21585,90,75,50,"ME",0,0.29,2.5,"1b",145951
20,21585,90,75,50,"ME",0,0.14,2.5,"1b",145951
21,21585,90,75,50,"ME",0,0.14,2.5,"1b",145951
21,21585,90,75,50,"ME",0,0.14,2.5,"1",145952
22,21585,90,75,50,"ME",0,0,2.5,"1",145952
22,21585,90,75,50,"ME",0,0,2.5,"1b",145953
23,21585,90,75,50,"ME",0,0,2.5,"1b",145953
24,21585,90,75,50,"ME",0,0,2.5,"1b",145953
25,21585,90,75,50,"ME",0,0,2.5,"1b",145953
25,21585,90,75,50,"ME",0,0,2.5,"1",145954
26,21585,90,75,50,"ME",0,0,2.5,"1",145954
27,21585,90,75,50,"ME",0,0,2.5,"1",145954
28,21585,90,75,50,"ME",0,0.14,2.5,"1",145954
29,21585,90,75,50,"ME",0,0.14,2.5,"1",145954
29,21585,90,75,50,"ME",0,0.14,2.5,"1b",145955
30,21585,90,75,50,"ME",0,0.14,2.5,"1b",145955
31,21585,90,75,50,"ME",0,0,2.5,"1b",145955
32,21585,90,75,50,"ME",0,0.14,2.5,"1b",145955
33,21585,90,75,50,"ME",0,0.14,2.5,"1b",145955
34,21585,90,75,50,"ME",0,0.43,2.5,"1b",145955
35,21585,90,75,50,"ME",0,0,2.5,"1b",145955
36,21585,90,75,50,"ME",0,0,2.5,"1b",145955
37,21585,90,75,50,"ME",0,0,2.5,"1b",145955
38,21585,90,75,50,"ME",0,0.14,2.5,"1b",145955
38,21585,90,75,50,"ME",0,0.14,2.5,"1",145956
39,21585,90,75,50,"ME",0,0.43,2.5,"1",145956
40,21585,90,75,50,"ME",0,0.14,2.5,"1",145956
40,21585,90,75,50,"ME",0,0.14,2.5,"1b",145957
41,21585,90,75,50,"ME",0,0.29,2.5,"1b",145957
42,21585,90,75,50,"ME",0,0.57,2.5,"1b",145957
43,21585,90,75,50,"ME",0,0.43,2.5,"1b",145957
44,21585,90,75,50,"ME",0,1.86,2.5,"1b",145957
