"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,715,60,75,75,"AE",1,0.43,3.125,"2",4961
20,715,60,75,75,"AE",1,0.57,3.125,"2",4961
21,715,60,75,75,"AE",1,0.57,3.125,"2",4961
22,715,60,75,75,"AE",1,0.29,3.125,"2",4961
23,715,60,75,75,"AE",1,0.86,3.125,"2",4961
24,715,60,75,75,"AE",1,1.14,3.125,"2",4961
25,715,60,75,75,"AE",1,1.14,3.125,"2",4961
26,715,60,75,75,"AE",1,1.29,3.125,"2",4961
27,715,60,75,75,"AE",1,1.29,3.125,"2",4961
28,715,60,75,75,"AE",1,1.14,3.125,"2",4961
29,715,60,75,75,"AE",1,1.29,3.125,"2",4961
30,715,60,75,75,"AE",1,1.43,3.125,"2",4961
31,715,60,75,75,"AE",1,0.29,3.125,"2",4961
32,715,60,75,75,"AE",1,0.29,3.125,"2",4961
33,715,60,75,75,"AE",1,0,3.125,"2",4961
34,715,60,75,75,"AE",1,0.29,3.125,"2",4961
34,715,60,75,75,"AE",1,0.29,3.125,"1b",4962
35,715,60,75,75,"AE",1,0.43,3.125,"1b",4962
36,715,60,75,75,"AE",1,0.86,3.125,"1b",4962
37,715,60,75,75,"AE",1,1.43,3.125,"1b",4962
37,715,60,75,75,"AE",1,1.43,3.125,"2",4963
38,715,60,75,75,"AE",1,1.14,3.125,"2",4963
39,715,60,75,75,"AE",1,0.71,3.125,"2",4963
40,715,60,75,75,"AE",1,1.14,3.125,"2",4963
41,715,60,75,75,"AE",1,1.71,3.125,"2",4963
42,715,60,75,75,"AE",1,1.57,3.125,"2",4963
43,715,60,75,75,"AE",1,1.43,3.125,"2",4963
44,715,60,75,75,"AE",1,1.29,3.125,"2",4963
45,715,60,75,75,"AE",1,1.86,3.125,"2",4963
46,715,60,75,75,"AE",1,1.71,3.125,"2",4963
47,715,60,75,75,"AE",1,2.71,3.125,"2",4963
48,715,60,75,75,"AE",1,1.71,3.125,"2",4963
49,715,60,75,75,"AE",1,2.14,3.125,"2",4963
50,715,60,75,75,"AE",1,2.43,3.125,"2",4963
51,715,60,75,75,"AE",1,2.57,3.125,"2",4963
52,715,60,75,75,"AE",1,1.57,3.125,"2",4963
0,1363,60,75,75,"AE",1,0.86,3.125,"1",9515
1,1363,60,75,75,"AE",1,1,3.125,"1",9515
1,1363,60,75,75,"AE",1,1,3.125,"2",9516
2,1363,60,75,75,"AE",1,0.86,3.125,"2",9516
2,1363,60,75,75,"AE",1,0.86,3.125,"3",9517
3,1363,60,75,75,"AE",1,0.86,3.125,"3",9517
4,1363,60,75,75,"AE",1,0.14,3.125,"3",9517
5,1363,60,75,75,"AE",1,0.57,3.125,"3",9517
6,1363,60,75,75,"AE",1,0.57,3.125,"3",9517
6,1363,60,75,75,"AE",1,0.57,3.125,"2",9518
7,1363,60,75,75,"AE",1,0.71,3.125,"2",9518
8,1363,60,75,75,"AE",1,0.71,3.125,"2",9518
9,1363,60,75,75,"AE",1,0.86,3.125,"2",9518
10,1363,60,75,75,"AE",1,1.57,3.125,"2",9518
11,1363,60,75,75,"AE",1,1,3.125,"2",9518
12,1363,60,75,75,"AE",1,0.57,3.125,"2",9518
12,1363,60,75,75,"AE",1,0.57,3.125,"3",9519
13,1363,60,75,75,"AE",1,1,3.125,"3",9519
14,1363,60,75,75,"AE",1,0.71,3.125,"3",9519
15,1363,60,75,75,"AE",1,1,3.125,"3",9519
15,1363,60,75,75,"AE",1,1,3.125,"2",9520
16,1363,60,75,75,"AE",1,1.57,3.125,"2",9520
17,1363,60,75,75,"AE",1,2,3.125,"2",9520
18,1363,60,75,75,"AE",1,1.71,3.125,"2",9520
18,1363,60,75,75,"AE",1,1.71,3.125,"3",9521
19,1363,60,75,75,"AE",1,0.71,3.125,"3",9521
20,1363,60,75,75,"AE",1,1,3.125,"3",9521
21,1363,60,75,75,"AE",1,0,3.125,"3",9521
22,1363,60,75,75,"AE",1,0.29,3.125,"3",9521
22,1363,60,75,75,"AE",1,0.29,3.125,"2",9522
23,1363,60,75,75,"AE",1,0.14,3.125,"2",9522
24,1363,60,75,75,"AE",1,0.14,3.125,"2",9522
25,1363,60,75,75,"AE",1,0.71,3.125,"2",9522
26,1363,60,75,75,"AE",1,0.71,3.125,"2",9522
27,1363,60,75,75,"AE",1,0.43,3.125,"2",9522
28,1363,60,75,75,"AE",1,0.29,3.125,"2",9522
29,1363,60,75,75,"AE",1,0.57,3.125,"2",9522
29,1363,60,75,75,"AE",1,0.57,3.125,"1b",9523
30,1363,60,75,75,"AE",1,0.29,3.125,"1b",9523
30,1363,60,75,75,"AE",1,0.29,3.125,"2",9524
31,1363,60,75,75,"AE",1,0.86,3.125,"2",9524
32,1363,60,75,75,"AE",1,1.57,3.125,"2",9524
33,1363,60,75,75,"AE",1,1.14,3.125,"2",9524
34,1363,60,75,75,"AE",1,1.71,3.125,"2",9524
35,1363,60,75,75,"AE",1,1.71,3.125,"2",9524
36,1363,60,75,75,"AE",1,0.86,3.125,"2",9524
37,1363,60,75,75,"AE",1,1.14,3.125,"2",9524
38,1363,60,75,75,"AE",1,1.14,3.125,"2",9524
39,1363,60,75,75,"AE",1,0.29,3.125,"2",9524
40,1363,60,75,75,"AE",1,0.57,3.125,"2",9524
41,1363,60,75,75,"AE",1,0.57,3.125,"2",9524
42,1363,60,75,75,"AE",1,0.43,3.125,"2",9524
43,1363,60,75,75,"AE",1,1.14,3.125,"2",9524
44,1363,60,75,75,"AE",1,0.57,3.125,"2",9524
45,1363,60,75,75,"AE",1,0.57,3.125,"2",9524
46,1363,60,75,75,"AE",1,0.86,3.125,"2",9524
47,1363,60,75,75,"AE",1,0.71,3.125,"2",9524
48,1363,60,75,75,"AE",1,2,3.125,"2",9524
49,1363,60,75,75,"AE",1,2,3.125,"2",9524
50,1363,60,75,75,"AE",1,3.43,3.125,"2",9524
51,1363,60,75,75,"AE",1,2.14,3.125,"2",9524
52,1363,60,75,75,"AE",1,1.14,3.125,"2",9524
0,2011,60,75,75,"AE",1,0.86,3.125,"1",14086
1,2011,60,75,75,"AE",1,2.57,3.125,"1",14086
1,2011,60,75,75,"AE",1,2.57,3.125,"3",14087
2,2011,60,75,75,"AE",1,2.86,3.125,"3",14087
3,2011,60,75,75,"AE",1,2.43,3.125,"3",14087
4,2011,60,75,75,"AE",1,3,3.125,"3",14087
5,2011,60,75,75,"AE",1,2.14,3.125,"3",14087
6,2011,60,75,75,"AE",1,2.57,3.125,"3",14087
7,2011,60,75,75,"AE",1,2,3.125,"3",14087
8,2011,60,75,75,"AE",1,2.14,3.125,"3",14087
9,2011,60,75,75,"AE",1,1.57,3.125,"3",14087
10,2011,60,75,75,"AE",1,2.14,3.125,"3",14087
11,2011,60,75,75,"AE",1,1.29,3.125,"3",14087
12,2011,60,75,75,"AE",1,1.14,3.125,"3",14087
13,2011,60,75,75,"AE",1,2.29,3.125,"3",14087
14,2011,60,75,75,"AE",1,1.57,3.125,"3",14087
15,2011,60,75,75,"AE",1,1.43,3.125,"3",14087
16,2011,60,75,75,"AE",1,1.57,3.125,"3",14087
17,2011,60,75,75,"AE",1,1.43,3.125,"3",14087
17,2011,60,75,75,"AE",1,1.43,3.125,"2",14088
18,2011,60,75,75,"AE",1,1.71,3.125,"2",14088
19,2011,60,75,75,"AE",1,3.86,3.125,"2",14088
20,2011,60,75,75,"AE",1,3,3.125,"2",14088
20,2011,60,75,75,"AE",1,3,3.125,"3",14089
21,2011,60,75,75,"AE",1,3.29,3.125,"3",14089
22,2011,60,75,75,"AE",1,3.71,3.125,"3",14089
23,2011,60,75,75,"AE",1,3.14,3.125,"3",14089
24,2011,60,75,75,"AE",1,2.86,3.125,"3",14089
25,2011,60,75,75,"AE",1,4.86,3.125,"3",14089
26,2011,60,75,75,"AE",1,4.43,3.125,"3",14089
27,2011,60,75,75,"AE",1,3.86,3.125,"3",14089
28,2011,60,75,75,"AE",1,3.57,3.125,"3",14089
28,2011,60,75,75,"AE",1,3.57,3.125,"2",14090
29,2011,60,75,75,"AE",1,3.57,3.125,"2",14090
30,2011,60,75,75,"AE",1,2.86,3.125,"2",14090
31,2011,60,75,75,"AE",1,3.29,3.125,"2",14090
32,2011,60,75,75,"AE",1,3.14,3.125,"2",14090
33,2011,60,75,75,"AE",1,2.71,3.125,"2",14090
34,2011,60,75,75,"AE",1,2.14,3.125,"2",14090
35,2011,60,75,75,"AE",1,3.43,3.125,"2",14090
36,2011,60,75,75,"AE",1,1.43,3.125,"2",14090
37,2011,60,75,75,"AE",1,1.71,3.125,"2",14090
38,2011,60,75,75,"AE",1,1.71,3.125,"2",14090
39,2011,60,75,75,"AE",1,1.86,3.125,"2",14090
40,2011,60,75,75,"AE",1,1.29,3.125,"2",14090
41,2011,60,75,75,"AE",1,0.86,3.125,"2",14090
42,2011,60,75,75,"AE",1,1.43,3.125,"2",14090
43,2011,60,75,75,"AE",1,0.57,3.125,"2",14090
44,2011,60,75,75,"AE",1,0.43,3.125,"2",14090
45,2011,60,75,75,"AE",1,0.71,3.125,"2",14090
46,2011,60,75,75,"AE",1,0.71,3.125,"2",14090
47,2011,60,75,75,"AE",1,0.29,3.125,"2",14090
48,2011,60,75,75,"AE",1,1.86,3.125,"2",14090
49,2011,60,75,75,"AE",1,2,3.125,"2",14090
50,2011,60,75,75,"AE",1,1.14,3.125,"2",14090
51,2011,60,75,75,"AE",1,1,3.125,"2",14090
52,2011,60,75,75,"AE",1,1.14,3.125,"2",14090
0,2659,60,75,75,"AE",1,0.86,3.125,"1",18267
1,2659,60,75,75,"AE",1,0.71,3.125,"1",18267
1,2659,60,75,75,"AE",1,0.71,3.125,"2",18268
2,2659,60,75,75,"AE",1,1.29,3.125,"2",18268
2,2659,60,75,75,"AE",1,1.29,3.125,"3",18269
3,2659,60,75,75,"AE",1,0.71,3.125,"3",18269
4,2659,60,75,75,"AE",1,1.43,3.125,"3",18269
5,2659,60,75,75,"AE",1,1,3.125,"3",18269
6,2659,60,75,75,"AE",1,1,3.125,"3",18269
7,2659,60,75,75,"AE",1,0.14,3.125,"3",18269
8,2659,60,75,75,"AE",1,0.43,3.125,"3",18269
8,2659,60,75,75,"AE",1,0.43,3.125,"2",18270
9,2659,60,75,75,"AE",1,0.43,3.125,"2",18270
10,2659,60,75,75,"AE",1,1.14,3.125,"2",18270
11,2659,60,75,75,"AE",1,0.43,3.125,"2",18270
12,2659,60,75,75,"AE",1,0.57,3.125,"2",18270
13,2659,60,75,75,"AE",1,0.71,3.125,"2",18270
14,2659,60,75,75,"AE",1,0.43,3.125,"2",18270
15,2659,60,75,75,"AE",1,0.43,3.125,"2",18270
16,2659,60,75,75,"AE",1,0.29,3.125,"2",18270
17,2659,60,75,75,"AE",1,0,3.125,"2",18270
18,2659,60,75,75,"AE",1,0.14,3.125,"2",18270
19,2659,60,75,75,"AE",1,0.29,3.125,"2",18270
19,2659,60,75,75,"AE",1,0.29,3.125,"1b",18271
20,2659,60,75,75,"AE",1,0,3.125,"1b",18271
21,2659,60,75,75,"AE",1,0.43,3.125,"1b",18271
22,2659,60,75,75,"AE",1,0.29,3.125,"1b",18271
22,2659,60,75,75,"AE",1,0.29,3.125,"2",18272
23,2659,60,75,75,"AE",1,0.14,3.125,"2",18272
24,2659,60,75,75,"AE",1,0.29,3.125,"2",18272
25,2659,60,75,75,"AE",1,0.86,3.125,"2",18272
26,2659,60,75,75,"AE",1,1.14,3.125,"2",18272
27,2659,60,75,75,"AE",1,1.43,3.125,"2",18272
28,2659,60,75,75,"AE",1,2.71,3.125,"2",18272
29,2659,60,75,75,"AE",1,2,3.125,"2",18272
30,2659,60,75,75,"AE",1,2.29,3.125,"2",18272
31,2659,60,75,75,"AE",1,1.43,3.125,"2",18272
32,2659,60,75,75,"AE",1,0.71,3.125,"2",18272
33,2659,60,75,75,"AE",1,1.43,3.125,"2",18272
34,2659,60,75,75,"AE",1,2.43,3.125,"2",18272
35,2659,60,75,75,"AE",1,2,3.125,"2",18272
36,2659,60,75,75,"AE",1,4,3.125,"2",18272
37,2659,60,75,75,"AE",1,4.86,3.125,"2",18272
38,2659,60,75,75,"AE",1,3,3.125,"2",18272
39,2659,60,75,75,"AE",1,5.43,3.125,"2",18272
40,2659,60,75,75,"AE",1,5.71,3.125,"2",18272
41,2659,60,75,75,"AE",1,6.14,3.125,"2",18272
42,2659,60,75,75,"AE",1,7,3.125,"2",18272
43,2659,60,75,75,"AE",1,4.29,3.125,"2",18272
44,2659,60,75,75,"AE",1,6.71,3.125,"2",18272
45,2659,60,75,75,"AE",1,4.71,3.125,"2",18272
46,2659,60,75,75,"AE",1,6.57,3.125,"2",18272
47,2659,60,75,75,"AE",1,6.71,3.125,"2",18272
48,2659,60,75,75,"AE",1,6,3.125,"2",18272
49,2659,60,75,75,"AE",1,4.71,3.125,"2",18272
50,2659,60,75,75,"AE",1,5.86,3.125,"2",18272
51,2659,60,75,75,"AE",1,6,3.125,"2",18272
52,2659,60,75,75,"AE",1,5,3.125,"2",18272
0,3306,60,75,75,"AE",1,0.86,3.125,"1",22762
1,3306,60,75,75,"AE",1,2.57,3.125,"1",22762
1,3306,60,75,75,"AE",1,2.57,3.125,"3",22763
2,3306,60,75,75,"AE",1,3.14,3.125,"3",22763
3,3306,60,75,75,"AE",1,2.71,3.125,"3",22763
4,3306,60,75,75,"AE",1,2,3.125,"3",22763
5,3306,60,75,75,"AE",1,2.29,3.125,"3",22763
6,3306,60,75,75,"AE",1,1.57,3.125,"3",22763
7,3306,60,75,75,"AE",1,1.14,3.125,"3",22763
8,3306,60,75,75,"AE",1,0.86,3.125,"3",22763
9,3306,60,75,75,"AE",1,1.14,3.125,"3",22763
10,3306,60,75,75,"AE",1,0.57,3.125,"3",22763
11,3306,60,75,75,"AE",1,1.14,3.125,"3",22763
12,3306,60,75,75,"AE",1,0.57,3.125,"3",22763
13,3306,60,75,75,"AE",1,1.71,3.125,"3",22763
13,3306,60,75,75,"AE",1,1.71,3.125,"2",22764
14,3306,60,75,75,"AE",1,0.43,3.125,"2",22764
15,3306,60,75,75,"AE",1,0.57,3.125,"2",22764
16,3306,60,75,75,"AE",1,1,3.125,"2",22764
17,3306,60,75,75,"AE",1,1.14,3.125,"2",22764
18,3306,60,75,75,"AE",1,1.14,3.125,"2",22764
19,3306,60,75,75,"AE",1,1.29,3.125,"2",22764
20,3306,60,75,75,"AE",1,2.71,3.125,"2",22764
21,3306,60,75,75,"AE",1,3.29,3.125,"2",22764
22,3306,60,75,75,"AE",1,3.86,3.125,"2",22764
22,3306,60,75,75,"AE",1,3.86,3.125,"3",22765
23,3306,60,75,75,"AE",1,2.57,3.125,"3",22765
24,3306,60,75,75,"AE",1,2.29,3.125,"3",22765
25,3306,60,75,75,"AE",1,3.29,3.125,"3",22765
26,3306,60,75,75,"AE",1,1.86,3.125,"3",22765
27,3306,60,75,75,"AE",1,3.29,3.125,"3",22765
27,3306,60,75,75,"AE",1,3.29,3.125,"2",22766
28,3306,60,75,75,"AE",1,2,3.125,"2",22766
29,3306,60,75,75,"AE",1,1.86,3.125,"2",22766
30,3306,60,75,75,"AE",1,2.86,3.125,"2",22766
31,3306,60,75,75,"AE",1,3,3.125,"2",22766
32,3306,60,75,75,"AE",1,4,3.125,"2",22766
33,3306,60,75,75,"AE",1,3.71,3.125,"2",22766
34,3306,60,75,75,"AE",1,3.29,3.125,"2",22766
35,3306,60,75,75,"AE",1,3.43,3.125,"2",22766
36,3306,60,75,75,"AE",1,2.14,3.125,"2",22766
37,3306,60,75,75,"AE",1,2.57,3.125,"2",22766
38,3306,60,75,75,"AE",1,1.71,3.125,"2",22766
39,3306,60,75,75,"AE",1,2.71,3.125,"2",22766
40,3306,60,75,75,"AE",1,2.29,3.125,"2",22766
41,3306,60,75,75,"AE",1,2.86,3.125,"2",22766
42,3306,60,75,75,"AE",1,2.86,3.125,"2",22766
43,3306,60,75,75,"AE",1,4.86,3.125,"2",22766
44,3306,60,75,75,"AE",1,4.29,3.125,"2",22766
45,3306,60,75,75,"AE",1,5.86,3.125,"2",22766
46,3306,60,75,75,"AE",1,4.86,3.125,"2",22766
47,3306,60,75,75,"AE",1,4.57,3.125,"2",22766
48,3306,60,75,75,"AE",1,6,3.125,"2",22766
49,3306,60,75,75,"AE",1,7.29,3.125,"2",22766
50,3306,60,75,75,"AE",1,7.29,3.125,"2",22766
51,3306,60,75,75,"AE",1,6,3.125,"2",22766
52,3306,60,75,75,"AE",1,4.43,3.125,"2",22766
0,3953,60,75,75,"AE",1,0.86,3.125,"1",26820
1,3953,60,75,75,"AE",1,1.29,3.125,"1",26820
1,3953,60,75,75,"AE",1,1.29,3.125,"2",26821
2,3953,60,75,75,"AE",1,0.71,3.125,"2",26821
2,3953,60,75,75,"AE",1,0.71,3.125,"3",26822
3,3953,60,75,75,"AE",1,0.57,3.125,"3",26822
4,3953,60,75,75,"AE",1,0.57,3.125,"3",26822
5,3953,60,75,75,"AE",1,0.57,3.125,"3",26822
5,3953,60,75,75,"AE",1,0.57,3.125,"2",26823
6,3953,60,75,75,"AE",1,0.43,3.125,"2",26823
7,3953,60,75,75,"AE",1,0.14,3.125,"2",26823
8,3953,60,75,75,"AE",1,0.14,3.125,"2",26823
9,3953,60,75,75,"AE",1,0,3.125,"2",26823
10,3953,60,75,75,"AE",1,0,3.125,"2",26823
11,3953,60,75,75,"AE",1,0.43,3.125,"2",26823
11,3953,60,75,75,"AE",1,0.43,3.125,"1b",26824
12,3953,60,75,75,"AE",1,0,3.125,"1b",26824
12,3953,60,75,75,"AE",1,0,3.125,"2",26825
13,3953,60,75,75,"AE",1,0.14,3.125,"2",26825
14,3953,60,75,75,"AE",1,0.29,3.125,"2",26825
15,3953,60,75,75,"AE",1,0.43,3.125,"2",26825
16,3953,60,75,75,"AE",1,0.14,3.125,"2",26825
17,3953,60,75,75,"AE",1,0.14,3.125,"2",26825
18,3953,60,75,75,"AE",1,0.29,3.125,"2",26825
19,3953,60,75,75,"AE",1,0,3.125,"2",26825
20,3953,60,75,75,"AE",1,0,3.125,"2",26825
21,3953,60,75,75,"AE",1,0.14,3.125,"2",26825
21,3953,60,75,75,"AE",1,0.14,3.125,"1b",26826
22,3953,60,75,75,"AE",1,0.57,3.125,"1b",26826
23,3953,60,75,75,"AE",1,0.14,3.125,"1b",26826
23,3953,60,75,75,"AE",1,0.14,3.125,"2",26827
24,3953,60,75,75,"AE",1,0.29,3.125,"2",26827
25,3953,60,75,75,"AE",1,1.14,3.125,"2",26827
26,3953,60,75,75,"AE",1,1.29,3.125,"2",26827
27,3953,60,75,75,"AE",1,2.29,3.125,"2",26827
28,3953,60,75,75,"AE",1,0.71,3.125,"2",26827
29,3953,60,75,75,"AE",1,0.71,3.125,"2",26827
30,3953,60,75,75,"AE",1,0.71,3.125,"2",26827
31,3953,60,75,75,"AE",1,2.29,3.125,"2",26827
32,3953,60,75,75,"AE",1,1.86,3.125,"2",26827
33,3953,60,75,75,"AE",1,1.43,3.125,"2",26827
34,3953,60,75,75,"AE",1,1.86,3.125,"2",26827
35,3953,60,75,75,"AE",1,2.57,3.125,"2",26827
36,3953,60,75,75,"AE",1,1.86,3.125,"2",26827
37,3953,60,75,75,"AE",1,1.29,3.125,"2",26827
38,3953,60,75,75,"AE",1,2,3.125,"2",26827
39,3953,60,75,75,"AE",1,2.71,3.125,"2",26827
40,3953,60,75,75,"AE",1,2,3.125,"2",26827
41,3953,60,75,75,"AE",1,2.86,3.125,"2",26827
42,3953,60,75,75,"AE",1,2.71,3.125,"2",26827
43,3953,60,75,75,"AE",1,3.57,3.125,"2",26827
44,3953,60,75,75,"AE",1,3.57,3.125,"2",26827
45,3953,60,75,75,"AE",1,4.14,3.125,"2",26827
46,3953,60,75,75,"AE",1,3.43,3.125,"2",26827
47,3953,60,75,75,"AE",1,3,3.125,"2",26827
48,3953,60,75,75,"AE",1,3.43,3.125,"2",26827
49,3953,60,75,75,"AE",1,4.43,3.125,"2",26827
50,3953,60,75,75,"AE",1,5.71,3.125,"2",26827
51,3953,60,75,75,"AE",1,6,3.125,"2",26827
52,3953,60,75,75,"AE",1,5.14,3.125,"2",26827
0,4602,60,75,75,"AE",1,0.86,3.125,"1",31196
1,4602,60,75,75,"AE",1,0.71,3.125,"1",31196
1,4602,60,75,75,"AE",1,0.71,3.125,"2",31197
2,4602,60,75,75,"AE",1,1.71,3.125,"2",31197
2,4602,60,75,75,"AE",1,1.71,3.125,"3",31198
3,4602,60,75,75,"AE",1,0.86,3.125,"3",31198
4,4602,60,75,75,"AE",1,0.86,3.125,"3",31198
5,4602,60,75,75,"AE",1,0.29,3.125,"3",31198
6,4602,60,75,75,"AE",1,0.57,3.125,"3",31198
6,4602,60,75,75,"AE",1,0.57,3.125,"2",31199
7,4602,60,75,75,"AE",1,0.57,3.125,"2",31199
8,4602,60,75,75,"AE",1,0.29,3.125,"2",31199
9,4602,60,75,75,"AE",1,0.29,3.125,"2",31199
10,4602,60,75,75,"AE",1,0.71,3.125,"2",31199
11,4602,60,75,75,"AE",1,1.14,3.125,"2",31199
12,4602,60,75,75,"AE",1,1.29,3.125,"2",31199
13,4602,60,75,75,"AE",1,1,3.125,"2",31199
14,4602,60,75,75,"AE",1,0.71,3.125,"2",31199
15,4602,60,75,75,"AE",1,0.71,3.125,"2",31199
16,4602,60,75,75,"AE",1,1,3.125,"2",31199
17,4602,60,75,75,"AE",1,1.29,3.125,"2",31199
18,4602,60,75,75,"AE",1,1,3.125,"2",31199
19,4602,60,75,75,"AE",1,1,3.125,"2",31199
20,4602,60,75,75,"AE",1,2.14,3.125,"2",31199
21,4602,60,75,75,"AE",1,1.29,3.125,"2",31199
22,4602,60,75,75,"AE",1,1.57,3.125,"2",31199
23,4602,60,75,75,"AE",1,1.43,3.125,"2",31199
24,4602,60,75,75,"AE",1,1.71,3.125,"2",31199
25,4602,60,75,75,"AE",1,2.14,3.125,"2",31199
26,4602,60,75,75,"AE",1,1.57,3.125,"2",31199
27,4602,60,75,75,"AE",1,2.14,3.125,"2",31199
28,4602,60,75,75,"AE",1,2.14,3.125,"2",31199
29,4602,60,75,75,"AE",1,1.57,3.125,"2",31199
30,4602,60,75,75,"AE",1,1.71,3.125,"2",31199
31,4602,60,75,75,"AE",1,2.14,3.125,"2",31199
32,4602,60,75,75,"AE",1,3.29,3.125,"2",31199
33,4602,60,75,75,"AE",1,2.86,3.125,"2",31199
34,4602,60,75,75,"AE",1,3.57,3.125,"2",31199
35,4602,60,75,75,"AE",1,1.86,3.125,"2",31199
36,4602,60,75,75,"AE",1,1.57,3.125,"2",31199
37,4602,60,75,75,"AE",1,1.57,3.125,"2",31199
38,4602,60,75,75,"AE",1,1.43,3.125,"2",31199
39,4602,60,75,75,"AE",1,1.57,3.125,"2",31199
40,4602,60,75,75,"AE",1,2.14,3.125,"2",31199
41,4602,60,75,75,"AE",1,3.14,3.125,"2",31199
42,4602,60,75,75,"AE",1,2.57,3.125,"2",31199
