"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,586,90,75,90,"LS",0,84.57,3.125,"1b",3766
41,586,90,75,90,"LS",0,86.86,3.125,"1b",3766
42,586,90,75,90,"LS",0,73.14,3.125,"1b",3766
43,586,90,75,90,"LS",0,33.14,3.125,"1b",3766
44,586,90,75,90,"LS",0,17.71,3.125,"1b",3766
44,586,90,75,90,"LS",0,17.71,3.125,"1",3767
45,586,90,75,90,"LS",0,16,3.125,"1",3767
46,586,90,75,90,"LS",0,11.14,3.125,"1",3767
47,586,90,75,90,"LS",0,4.43,3.125,"1",3767
48,586,90,75,90,"LS",0,4.86,3.125,"1",3767
49,586,90,75,90,"LS",0,5,3.125,"1",3767
50,586,90,75,90,"LS",0,2,3.125,"1",3767
51,586,90,75,90,"LS",0,1.57,3.125,"1",3767
52,586,90,75,90,"LS",0,1,3.125,"1",3767
0,1233,90,75,90,"LS",0,0.86,3.125,"1",8371
1,1233,90,75,90,"LS",0,1.43,3.125,"1",8371
2,1233,90,75,90,"LS",0,4.14,3.125,"1",8371
3,1233,90,75,90,"LS",0,2.71,3.125,"1",8371
4,1233,90,75,90,"LS",0,6,3.125,"1",8371
5,1233,90,75,90,"LS",0,8.43,3.125,"1",8371
6,1233,90,75,90,"LS",0,10.86,3.125,"1",8371
7,1233,90,75,90,"LS",0,14.29,3.125,"1",8371
8,1233,90,75,90,"LS",0,12.57,3.125,"1",8371
9,1233,90,75,90,"LS",0,27.43,3.125,"1",8371
10,1233,90,75,90,"LS",0,41.71,3.125,"1",8371
11,1233,90,75,90,"LS",0,56.57,3.125,"1",8371
12,1233,90,75,90,"LS",0,93.71,3.125,"1",8371
13,1233,90,75,90,"LS",0,130.29,3.125,"1",8371
14,1233,90,75,90,"LS",0,203.43,3.125,"1",8371
14,1233,90,75,90,"LS",0,203.43,3.125,"1b",8372
15,1233,90,75,90,"LS",0,246.86,3.125,"1b",8372
16,1233,90,75,90,"LS",0,306.29,3.125,"1b",8372
17,1233,90,75,90,"LS",0,475.43,3.125,"1b",8372
18,1233,90,75,90,"LS",0,429.71,3.125,"1b",8372
18,1233,90,75,90,"LS",0,429.71,3.125,"3",8373
19,1233,90,75,90,"LS",0,256,3.125,"3",8373
20,1233,90,75,90,"LS",0,246.86,3.125,"3",8373
21,1233,90,75,90,"LS",0,228.57,3.125,"3",8373
22,1233,90,75,90,"LS",0,265.14,3.125,"3",8373
23,1233,90,75,90,"LS",0,192,3.125,"3",8373
24,1233,90,75,90,"LS",0,73.14,3.125,"3",8373
25,1233,90,75,90,"LS",0,59.43,3.125,"3",8373
26,1233,90,75,90,"LS",0,29.71,3.125,"3",8373
26,1233,90,75,90,"LS",0,29.71,3.125,"2",8374
27,1233,90,75,90,"LS",0,23.43,3.125,"2",8374
28,1233,90,75,90,"LS",0,18.29,3.125,"2",8374
29,1233,90,75,90,"LS",0,18.86,3.125,"2",8374
29,1233,90,75,90,"LS",0,18.86,3.125,"1b",8375
30,1233,90,75,90,"LS",0,18.86,3.125,"1b",8375
31,1233,90,75,90,"LS",0,13.14,3.125,"1b",8375
32,1233,90,75,90,"LS",0,8,3.125,"1b",8375
32,1233,90,75,90,"LS",0,8,3.125,"1",8376
33,1233,90,75,90,"LS",0,4.43,3.125,"1",8376
34,1233,90,75,90,"LS",0,3,3.125,"1",8376
35,1233,90,75,90,"LS",0,5.29,3.125,"1",8376
36,1233,90,75,90,"LS",0,3.14,3.125,"1",8376
37,1233,90,75,90,"LS",0,2.86,3.125,"1",8376
38,1233,90,75,90,"LS",0,2.43,3.125,"1",8376
39,1233,90,75,90,"LS",0,0.71,3.125,"1",8376
40,1233,90,75,90,"LS",0,0.86,3.125,"1",8376
41,1233,90,75,90,"LS",0,0.71,3.125,"1",8376
42,1233,90,75,90,"LS",0,0.57,3.125,"1",8376
43,1233,90,75,90,"LS",0,0.43,3.125,"1",8376
44,1233,90,75,90,"LS",0,0.57,3.125,"1",8376
45,1233,90,75,90,"LS",0,0.57,3.125,"1",8376
46,1233,90,75,90,"LS",0,0.57,3.125,"1",8376
47,1233,90,75,90,"LS",0,0.29,3.125,"1",8376
48,1233,90,75,90,"LS",0,0.43,3.125,"1",8376
49,1233,90,75,90,"LS",0,0.71,3.125,"1",8376
50,1233,90,75,90,"LS",0,0.29,3.125,"1",8376
51,1233,90,75,90,"LS",0,0.14,3.125,"1",8376
52,1233,90,75,90,"LS",0,0.14,3.125,"1",8376
0,1881,90,75,90,"LS",0,0.86,3.125,"1",12839
1,1881,90,75,90,"LS",0,1.29,3.125,"1",12839
2,1881,90,75,90,"LS",0,1.86,3.125,"1",12839
3,1881,90,75,90,"LS",0,1.57,3.125,"1",12839
4,1881,90,75,90,"LS",0,2.43,3.125,"1",12839
5,1881,90,75,90,"LS",0,4,3.125,"1",12839
6,1881,90,75,90,"LS",0,2.57,3.125,"1",12839
7,1881,90,75,90,"LS",0,2.71,3.125,"1",12839
8,1881,90,75,90,"LS",0,5.71,3.125,"1",12839
9,1881,90,75,90,"LS",0,6.86,3.125,"1",12839
10,1881,90,75,90,"LS",0,9,3.125,"1",12839
11,1881,90,75,90,"LS",0,10.57,3.125,"1",12839
12,1881,90,75,90,"LS",0,12.86,3.125,"1",12839
13,1881,90,75,90,"LS",0,14.14,3.125,"1",12839
14,1881,90,75,90,"LS",0,28.57,3.125,"1",12839
15,1881,90,75,90,"LS",0,32,3.125,"1",12839
16,1881,90,75,90,"LS",0,43.43,3.125,"1",12839
17,1881,90,75,90,"LS",0,55.43,3.125,"1",12839
18,1881,90,75,90,"LS",0,90.86,3.125,"1",12839
19,1881,90,75,90,"LS",0,171.43,3.125,"1",12839
19,1881,90,75,90,"LS",0,171.43,3.125,"1b",12840
20,1881,90,75,90,"LS",0,169.14,3.125,"1b",12840
21,1881,90,75,90,"LS",0,189.71,3.125,"1b",12840
22,1881,90,75,90,"LS",0,240,3.125,"1b",12840
23,1881,90,75,90,"LS",0,310.86,3.125,"1b",12840
24,1881,90,75,90,"LS",0,292.57,3.125,"1b",12840
25,1881,90,75,90,"LS",0,347.43,3.125,"1b",12840
26,1881,90,75,90,"LS",0,365.71,3.125,"1b",12840
26,1881,90,75,90,"LS",0,365.71,3.125,"3",12841
27,1881,90,75,90,"LS",0,228.57,3.125,"3",12841
28,1881,90,75,90,"LS",0,219.43,3.125,"3",12841
29,1881,90,75,90,"LS",0,265.14,3.125,"3",12841
30,1881,90,75,90,"LS",0,182.86,3.125,"3",12841
31,1881,90,75,90,"LS",0,57.14,3.125,"3",12841
32,1881,90,75,90,"LS",0,43.43,3.125,"3",12841
33,1881,90,75,90,"LS",0,25.14,3.125,"3",12841
33,1881,90,75,90,"LS",0,25.14,3.125,"2",12842
34,1881,90,75,90,"LS",0,10.86,3.125,"2",12842
35,1881,90,75,90,"LS",0,14.29,3.125,"2",12842
36,1881,90,75,90,"LS",0,11.43,3.125,"2",12842
36,1881,90,75,90,"LS",0,11.43,3.125,"1b",12843
37,1881,90,75,90,"LS",0,5.71,3.125,"1b",12843
38,1881,90,75,90,"LS",0,4.71,3.125,"1b",12843
39,1881,90,75,90,"LS",0,6,3.125,"1b",12843
39,1881,90,75,90,"LS",0,6,3.125,"1",12844
40,1881,90,75,90,"LS",0,4.14,3.125,"1",12844
41,1881,90,75,90,"LS",0,5.29,3.125,"1",12844
42,1881,90,75,90,"LS",0,3.14,3.125,"1",12844
43,1881,90,75,90,"LS",0,1.57,3.125,"1",12844
44,1881,90,75,90,"LS",0,1.43,3.125,"1",12844
45,1881,90,75,90,"LS",0,0.86,3.125,"1",12844
46,1881,90,75,90,"LS",0,0.71,3.125,"1",12844
47,1881,90,75,90,"LS",0,1.29,3.125,"1",12844
48,1881,90,75,90,"LS",0,0.29,3.125,"1",12844
49,1881,90,75,90,"LS",0,0.57,3.125,"1",12844
50,1881,90,75,90,"LS",0,0.86,3.125,"1",12844
51,1881,90,75,90,"LS",0,0.57,3.125,"1",12844
52,1881,90,75,90,"LS",0,0.14,3.125,"1",12844
0,2530,90,75,90,"LS",0,0.86,3.125,"1",17117
1,2530,90,75,90,"LS",0,2.71,3.125,"1",17117
2,2530,90,75,90,"LS",0,3.71,3.125,"1",17117
3,2530,90,75,90,"LS",0,4.14,3.125,"1",17117
4,2530,90,75,90,"LS",0,7.14,3.125,"1",17117
5,2530,90,75,90,"LS",0,7.14,3.125,"1",17117
6,2530,90,75,90,"LS",0,15.71,3.125,"1",17117
7,2530,90,75,90,"LS",0,24.57,3.125,"1",17117
8,2530,90,75,90,"LS",0,38.29,3.125,"1",17117
9,2530,90,75,90,"LS",0,35.43,3.125,"1",17117
10,2530,90,75,90,"LS",0,62.86,3.125,"1",17117
11,2530,90,75,90,"LS",0,89.71,3.125,"1",17117
12,2530,90,75,90,"LS",0,137.14,3.125,"1",17117
12,2530,90,75,90,"LS",0,137.14,3.125,"1b",17118
13,2530,90,75,90,"LS",0,196.57,3.125,"1b",17118
14,2530,90,75,90,"LS",0,219.43,3.125,"1b",17118
15,2530,90,75,90,"LS",0,308.57,3.125,"1b",17118
16,2530,90,75,90,"LS",0,603.43,3.125,"1b",17118
16,2530,90,75,90,"LS",0,603.43,3.125,"3",17119
17,2530,90,75,90,"LS",0,521.14,3.125,"3",17119
18,2530,90,75,90,"LS",0,493.71,3.125,"3",17119
19,2530,90,75,90,"LS",0,429.71,3.125,"3",17119
20,2530,90,75,90,"LS",0,475.43,3.125,"3",17119
21,2530,90,75,90,"LS",0,429.71,3.125,"3",17119
22,2530,90,75,90,"LS",0,420.57,3.125,"3",17119
23,2530,90,75,90,"LS",0,155.43,3.125,"3",17119
24,2530,90,75,90,"LS",0,347.43,3.125,"3",17119
25,2530,90,75,90,"LS",0,210.29,3.125,"3",17119
26,2530,90,75,90,"LS",0,228.57,3.125,"3",17119
27,2530,90,75,90,"LS",0,89.14,3.125,"3",17119
28,2530,90,75,90,"LS",0,68.57,3.125,"3",17119
29,2530,90,75,90,"LS",0,89.14,3.125,"3",17119
29,2530,90,75,90,"LS",0,89.14,3.125,"2",17120
30,2530,90,75,90,"LS",0,59.43,3.125,"2",17120
31,2530,90,75,90,"LS",0,59.43,3.125,"2",17120
32,2530,90,75,90,"LS",0,61.71,3.125,"2",17120
32,2530,90,75,90,"LS",0,61.71,3.125,"1b",17121
33,2530,90,75,90,"LS",0,26.29,3.125,"1b",17121
34,2530,90,75,90,"LS",0,19.43,3.125,"1b",17121
35,2530,90,75,90,"LS",0,22.29,3.125,"1b",17121
35,2530,90,75,90,"LS",0,22.29,3.125,"1",17122
36,2530,90,75,90,"LS",0,17.71,3.125,"1",17122
37,2530,90,75,90,"LS",0,14.86,3.125,"1",17122
38,2530,90,75,90,"LS",0,5.43,3.125,"1",17122
39,2530,90,75,90,"LS",0,3.71,3.125,"1",17122
40,2530,90,75,90,"LS",0,3.43,3.125,"1",17122
41,2530,90,75,90,"LS",0,3.71,3.125,"1",17122
42,2530,90,75,90,"LS",0,3.57,3.125,"1",17122
43,2530,90,75,90,"LS",0,1.71,3.125,"1",17122
44,2530,90,75,90,"LS",0,1.86,3.125,"1",17122
45,2530,90,75,90,"LS",0,1.86,3.125,"1",17122
46,2530,90,75,90,"LS",0,2.86,3.125,"1",17122
47,2530,90,75,90,"LS",0,1.71,3.125,"1",17122
48,2530,90,75,90,"LS",0,1.43,3.125,"1",17122
49,2530,90,75,90,"LS",0,0.57,3.125,"1",17122
50,2530,90,75,90,"LS",0,1.71,3.125,"1",17122
51,2530,90,75,90,"LS",0,1,3.125,"1",17122
52,2530,90,75,90,"LS",0,0.43,3.125,"1",17122
0,3177,90,75,90,"LS",0,0.86,3.125,"1",21755
1,3177,90,75,90,"LS",0,0.29,3.125,"1",21755
2,3177,90,75,90,"LS",0,1.71,3.125,"1",21755
3,3177,90,75,90,"LS",0,2.29,3.125,"1",21755
4,3177,90,75,90,"LS",0,1.43,3.125,"1",21755
5,3177,90,75,90,"LS",0,3.14,3.125,"1",21755
6,3177,90,75,90,"LS",0,6,3.125,"1",21755
7,3177,90,75,90,"LS",0,7.14,3.125,"1",21755
8,3177,90,75,90,"LS",0,10.57,3.125,"1",21755
9,3177,90,75,90,"LS",0,10.43,3.125,"1",21755
10,3177,90,75,90,"LS",0,17,3.125,"1",21755
11,3177,90,75,90,"LS",0,23.43,3.125,"1",21755
12,3177,90,75,90,"LS",0,32,3.125,"1",21755
13,3177,90,75,90,"LS",0,64,3.125,"1",21755
14,3177,90,75,90,"LS",0,87.43,3.125,"1",21755
15,3177,90,75,90,"LS",0,130.29,3.125,"1",21755
15,3177,90,75,90,"LS",0,130.29,3.125,"1b",21756
16,3177,90,75,90,"LS",0,132.57,3.125,"1b",21756
17,3177,90,75,90,"LS",0,153.14,3.125,"1b",21756
18,3177,90,75,90,"LS",0,166.86,3.125,"1b",21756
19,3177,90,75,90,"LS",0,217.14,3.125,"1b",21756
20,3177,90,75,90,"LS",0,219.43,3.125,"1b",21756
21,3177,90,75,90,"LS",0,338.29,3.125,"1b",21756
22,3177,90,75,90,"LS",0,493.71,3.125,"1b",21756
23,3177,90,75,90,"LS",0,438.86,3.125,"1b",21756
23,3177,90,75,90,"LS",0,438.86,3.125,"3",21757
24,3177,90,75,90,"LS",0,338.29,3.125,"3",21757
25,3177,90,75,90,"LS",0,210.29,3.125,"3",21757
26,3177,90,75,90,"LS",0,118.86,3.125,"3",21757
27,3177,90,75,90,"LS",0,45.71,3.125,"3",21757
28,3177,90,75,90,"LS",0,36.57,3.125,"3",21757
29,3177,90,75,90,"LS",0,16,3.125,"3",21757
29,3177,90,75,90,"LS",0,16,3.125,"2",21758
30,3177,90,75,90,"LS",0,15.43,3.125,"2",21758
31,3177,90,75,90,"LS",0,18.29,3.125,"2",21758
31,3177,90,75,90,"LS",0,18.29,3.125,"1b",21759
32,3177,90,75,90,"LS",0,16,3.125,"1b",21759
33,3177,90,75,90,"LS",0,11.71,3.125,"1b",21759
34,3177,90,75,90,"LS",0,6,3.125,"1b",21759
34,3177,90,75,90,"LS",0,6,3.125,"1",21760
35,3177,90,75,90,"LS",0,6.43,3.125,"1",21760
36,3177,90,75,90,"LS",0,5.86,3.125,"1",21760
37,3177,90,75,90,"LS",0,4.14,3.125,"1",21760
38,3177,90,75,90,"LS",0,2.57,3.125,"1",21760
39,3177,90,75,90,"LS",0,3.14,3.125,"1",21760
40,3177,90,75,90,"LS",0,2.71,3.125,"1",21760
41,3177,90,75,90,"LS",0,3.71,3.125,"1",21760
42,3177,90,75,90,"LS",0,4.29,3.125,"1",21760
43,3177,90,75,90,"LS",0,4.29,3.125,"1",21760
44,3177,90,75,90,"LS",0,2.43,3.125,"1",21760
45,3177,90,75,90,"LS",0,2.71,3.125,"1",21760
46,3177,90,75,90,"LS",0,3.43,3.125,"1",21760
47,3177,90,75,90,"LS",0,3.43,3.125,"1",21760
48,3177,90,75,90,"LS",0,2.57,3.125,"1",21760
49,3177,90,75,90,"LS",0,2.57,3.125,"1",21760
50,3177,90,75,90,"LS",0,3.43,3.125,"1",21760
51,3177,90,75,90,"LS",0,2.43,3.125,"1",21760
52,3177,90,75,90,"LS",0,2.86,3.125,"1",21760
0,3825,90,75,90,"LS",0,0.86,3.125,"1",25683
1,3825,90,75,90,"LS",0,2.29,3.125,"1",25683
2,3825,90,75,90,"LS",0,2.71,3.125,"1",25683
3,3825,90,75,90,"LS",0,2.43,3.125,"1",25683
4,3825,90,75,90,"LS",0,3,3.125,"1",25683
5,3825,90,75,90,"LS",0,4,3.125,"1",25683
6,3825,90,75,90,"LS",0,6.14,3.125,"1",25683
7,3825,90,75,90,"LS",0,7.71,3.125,"1",25683
8,3825,90,75,90,"LS",0,9.43,3.125,"1",25683
9,3825,90,75,90,"LS",0,9.86,3.125,"1",25683
10,3825,90,75,90,"LS",0,16,3.125,"1",25683
11,3825,90,75,90,"LS",0,21.86,3.125,"1",25683
12,3825,90,75,90,"LS",0,24.57,3.125,"1",25683
13,3825,90,75,90,"LS",0,36.57,3.125,"1",25683
14,3825,90,75,90,"LS",0,51.43,3.125,"1",25683
15,3825,90,75,90,"LS",0,53.71,3.125,"1",25683
16,3825,90,75,90,"LS",0,73.14,3.125,"1",25683
17,3825,90,75,90,"LS",0,96,3.125,"1",25683
17,3825,90,75,90,"LS",0,96,3.125,"1b",25684
18,3825,90,75,90,"LS",0,100.57,3.125,"1b",25684
19,3825,90,75,90,"LS",0,125.71,3.125,"1b",25684
20,3825,90,75,90,"LS",0,171.43,3.125,"1b",25684
21,3825,90,75,90,"LS",0,208,3.125,"1b",25684
22,3825,90,75,90,"LS",0,212.57,3.125,"1b",25684
23,3825,90,75,90,"LS",0,246.86,3.125,"1b",25684
24,3825,90,75,90,"LS",0,356.57,3.125,"1b",25684
25,3825,90,75,90,"LS",0,640,3.125,"1b",25684
25,3825,90,75,90,"LS",0,640,3.125,"3",25685
26,3825,90,75,90,"LS",0,576,3.125,"3",25685
27,3825,90,75,90,"LS",0,429.71,3.125,"3",25685
28,3825,90,75,90,"LS",0,365.71,3.125,"3",25685
29,3825,90,75,90,"LS",0,173.71,3.125,"3",25685
30,3825,90,75,90,"LS",0,125.71,3.125,"3",25685
31,3825,90,75,90,"LS",0,70.86,3.125,"3",25685
32,3825,90,75,90,"LS",0,61.71,3.125,"3",25685
32,3825,90,75,90,"LS",0,61.71,3.125,"2",25686
33,3825,90,75,90,"LS",0,59.43,3.125,"2",25686
34,3825,90,75,90,"LS",0,28.57,3.125,"2",25686
35,3825,90,75,90,"LS",0,21.14,3.125,"2",25686
35,3825,90,75,90,"LS",0,21.14,3.125,"1b",25687
36,3825,90,75,90,"LS",0,17.14,3.125,"1b",25687
37,3825,90,75,90,"LS",0,19.43,3.125,"1b",25687
38,3825,90,75,90,"LS",0,17.14,3.125,"1b",25687
38,3825,90,75,90,"LS",0,17.14,3.125,"1",25688
39,3825,90,75,90,"LS",0,13.14,3.125,"1",25688
40,3825,90,75,90,"LS",0,6.71,3.125,"1",25688
41,3825,90,75,90,"LS",0,4.29,3.125,"1",25688
42,3825,90,75,90,"LS",0,3,3.125,"1",25688
43,3825,90,75,90,"LS",0,3.14,3.125,"1",25688
44,3825,90,75,90,"LS",0,3.43,3.125,"1",25688
45,3825,90,75,90,"LS",0,4.43,3.125,"1",25688
46,3825,90,75,90,"LS",0,3.43,3.125,"1",25688
47,3825,90,75,90,"LS",0,2.71,3.125,"1",25688
48,3825,90,75,90,"LS",0,2.14,3.125,"1",25688
49,3825,90,75,90,"LS",0,2.29,3.125,"1",25688
50,3825,90,75,90,"LS",0,2.71,3.125,"1",25688
51,3825,90,75,90,"LS",0,2,3.125,"1",25688
52,3825,90,75,90,"LS",0,2.14,3.125,"1",25688
0,4473,90,75,90,"LS",0,0.86,3.125,"1",30102
1,4473,90,75,90,"LS",0,1.86,3.125,"1",30102
2,4473,90,75,90,"LS",0,2.57,3.125,"1",30102
3,4473,90,75,90,"LS",0,3.71,3.125,"1",30102
4,4473,90,75,90,"LS",0,6.14,3.125,"1",30102
5,4473,90,75,90,"LS",0,9,3.125,"1",30102
6,4473,90,75,90,"LS",0,13.43,3.125,"1",30102
7,4473,90,75,90,"LS",0,15.29,3.125,"1",30102
8,4473,90,75,90,"LS",0,33.14,3.125,"1",30102
9,4473,90,75,90,"LS",0,41.14,3.125,"1",30102
10,4473,90,75,90,"LS",0,53.71,3.125,"1",30102
11,4473,90,75,90,"LS",0,73.14,3.125,"1",30102
12,4473,90,75,90,"LS",0,134.86,3.125,"1",30102
12,4473,90,75,90,"LS",0,134.86,3.125,"1b",30103
13,4473,90,75,90,"LS",0,166.86,3.125,"1b",30103
14,4473,90,75,90,"LS",0,233.14,3.125,"1b",30103
15,4473,90,75,90,"LS",0,388.57,3.125,"1b",30103
16,4473,90,75,90,"LS",0,429.71,3.125,"1b",30103
16,4473,90,75,90,"LS",0,429.71,3.125,"3",30104
17,4473,90,75,90,"LS",0,393.14,3.125,"3",30104
18,4473,90,75,90,"LS",0,338.29,3.125,"3",30104
19,4473,90,75,90,"LS",0,393.14,3.125,"3",30104
20,4473,90,75,90,"LS",0,356.57,3.125,"3",30104
21,4473,90,75,90,"LS",0,393.14,3.125,"3",30104
22,4473,90,75,90,"LS",0,265.14,3.125,"3",30104
23,4473,90,75,90,"LS",0,301.71,3.125,"3",30104
24,4473,90,75,90,"LS",0,146.29,3.125,"3",30104
25,4473,90,75,90,"LS",0,43.43,3.125,"3",30104
26,4473,90,75,90,"LS",0,43.43,3.125,"3",30104
27,4473,90,75,90,"LS",0,9.14,3.125,"3",30104
27,4473,90,75,90,"LS",0,9.14,3.125,"2",30105
28,4473,90,75,90,"LS",0,13.71,3.125,"2",30105
29,4473,90,75,90,"LS",0,13.71,3.125,"2",30105
30,4473,90,75,90,"LS",0,3.71,3.125,"2",30105
30,4473,90,75,90,"LS",0,3.71,3.125,"1b",30106
31,4473,90,75,90,"LS",0,6.14,3.125,"1b",30106
32,4473,90,75,90,"LS",0,4.29,3.125,"1b",30106
33,4473,90,75,90,"LS",0,4.29,3.125,"1b",30106
33,4473,90,75,90,"LS",0,4.29,3.125,"1",30107
34,4473,90,75,90,"LS",0,2.14,3.125,"1",30107
35,4473,90,75,90,"LS",0,2,3.125,"1",30107
36,4473,90,75,90,"LS",0,2.14,3.125,"1",30107
37,4473,90,75,90,"LS",0,2.14,3.125,"1",30107
38,4473,90,75,90,"LS",0,2,3.125,"1",30107
39,4473,90,75,90,"LS",0,1.14,3.125,"1",30107
40,4473,90,75,90,"LS",0,1.71,3.125,"1",30107
41,4473,90,75,90,"LS",0,2,3.125,"1",30107
42,4473,90,75,90,"LS",0,1.57,3.125,"1",30107
43,4473,90,75,90,"LS",0,1.86,3.125,"1",30107
44,4473,90,75,90,"LS",0,1.71,3.125,"1",30107
45,4473,90,75,90,"LS",0,1.14,3.125,"1",30107
46,4473,90,75,90,"LS",0,0.71,3.125,"1",30107
47,4473,90,75,90,"LS",0,0.86,3.125,"1",30107
48,4473,90,75,90,"LS",0,1.57,3.125,"1",30107
49,4473,90,75,90,"LS",0,1.57,3.125,"1",30107
50,4473,90,75,90,"LS",0,1.57,3.125,"1",30107
51,4473,90,75,90,"LS",0,1.86,3.125,"1",30107
52,4473,90,75,90,"LS",0,1.29,3.125,"1",30107
0,5121,90,75,90,"LS",0,0.86,3.125,"1",34647
1,5121,90,75,90,"LS",0,2,3.125,"1",34647
2,5121,90,75,90,"LS",0,3.71,3.125,"1",34647
3,5121,90,75,90,"LS",0,3.71,3.125,"1",34647
4,5121,90,75,90,"LS",0,5.86,3.125,"1",34647
5,5121,90,75,90,"LS",0,8.71,3.125,"1",34647
6,5121,90,75,90,"LS",0,11.29,3.125,"1",34647
7,5121,90,75,90,"LS",0,18.14,3.125,"1",34647
8,5121,90,75,90,"LS",0,21.71,3.125,"1",34647
9,5121,90,75,90,"LS",0,32,3.125,"1",34647
10,5121,90,75,90,"LS",0,54.29,3.125,"1",34647
11,5121,90,75,90,"LS",0,62.29,3.125,"1",34647
12,5121,90,75,90,"LS",0,68.57,3.125,"1",34647
13,5121,90,75,90,"LS",0,91.43,3.125,"1",34647
14,5121,90,75,90,"LS",0,128,3.125,"1",34647
14,5121,90,75,90,"LS",0,128,3.125,"1b",34648
15,5121,90,75,90,"LS",0,166.86,3.125,"1b",34648
16,5121,90,75,90,"LS",0,139.43,3.125,"1b",34648
17,5121,90,75,90,"LS",0,173.71,3.125,"1b",34648
18,5121,90,75,90,"LS",0,203.43,3.125,"1b",34648
19,5121,90,75,90,"LS",0,230.86,3.125,"1b",34648
20,5121,90,75,90,"LS",0,308.57,3.125,"1b",34648
21,5121,90,75,90,"LS",0,338.29,3.125,"1b",34648
22,5121,90,75,90,"LS",0,329.14,3.125,"1b",34648
23,5121,90,75,90,"LS",0,429.71,3.125,"1b",34648
23,5121,90,75,90,"LS",0,429.71,3.125,"3",34649
24,5121,90,75,90,"LS",0,320,3.125,"3",34649
25,5121,90,75,90,"LS",0,246.86,3.125,"3",34649
26,5121,90,75,90,"LS",0,219.43,3.125,"3",34649
27,5121,90,75,90,"LS",0,86.86,3.125,"3",34649
28,5121,90,75,90,"LS",0,38.86,3.125,"3",34649
29,5121,90,75,90,"LS",0,24.57,3.125,"3",34649
29,5121,90,75,90,"LS",0,24.57,3.125,"2",34650
30,5121,90,75,90,"LS",0,18.86,3.125,"2",34650
31,5121,90,75,90,"LS",0,15.43,3.125,"2",34650
32,5121,90,75,90,"LS",0,20,3.125,"2",34650
32,5121,90,75,90,"LS",0,20,3.125,"1b",34651
33,5121,90,75,90,"LS",0,28.57,3.125,"1b",34651
34,5121,90,75,90,"LS",0,17.71,3.125,"1b",34651
35,5121,90,75,90,"LS",0,24.57,3.125,"1b",34651
35,5121,90,75,90,"LS",0,24.57,3.125,"1",34652
36,5121,90,75,90,"LS",0,16.57,3.125,"1",34652
37,5121,90,75,90,"LS",0,12,3.125,"1",34652
38,5121,90,75,90,"LS",0,4.86,3.125,"1",34652
39,5121,90,75,90,"LS",0,3.14,3.125,"1",34652
40,5121,90,75,90,"LS",0,2.71,3.125,"1",34652
