"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,2610,75,75,90,"AE",1,0,2.5,"1b",17756
20,2610,75,75,90,"AE",1,0.14,2.5,"1b",17756
21,2610,75,75,90,"AE",1,0,2.5,"1b",17756
22,2610,75,75,90,"AE",1,0,2.5,"1b",17756
23,2610,75,75,90,"AE",1,0,2.5,"1b",17756
24,2610,75,75,90,"AE",1,0.14,2.5,"1b",17756
25,2610,75,75,90,"AE",1,0,2.5,"1b",17756
25,2610,75,75,90,"AE",1,0,2.5,"1",17757
26,2610,75,75,90,"AE",1,0.14,2.5,"1",17757
27,2610,75,75,90,"AE",1,0.14,2.5,"1",17757
28,2610,75,75,90,"AE",1,0.57,2.5,"1",17757
28,2610,75,75,90,"AE",1,0.57,2.5,"1b",17758
29,2610,75,75,90,"AE",1,0.43,2.5,"1b",17758
30,2610,75,75,90,"AE",1,0.71,2.5,"1b",17758
31,2610,75,75,90,"AE",1,1.14,2.5,"1b",17758
31,2610,75,75,90,"AE",1,1.14,2.5,"2",17759
32,2610,75,75,90,"AE",1,0.86,2.5,"2",17759
33,2610,75,75,90,"AE",1,1.86,2.5,"2",17759
34,2610,75,75,90,"AE",1,1.71,2.5,"2",17759
35,2610,75,75,90,"AE",1,1.57,2.5,"2",17759
36,2610,75,75,90,"AE",1,1.14,2.5,"2",17759
37,2610,75,75,90,"AE",1,0.57,2.5,"2",17759
38,2610,75,75,90,"AE",1,0.86,2.5,"2",17759
39,2610,75,75,90,"AE",1,1.57,2.5,"2",17759
40,2610,75,75,90,"AE",1,1,2.5,"2",17759
41,2610,75,75,90,"AE",1,1.86,2.5,"2",17759
42,2610,75,75,90,"AE",1,1.29,2.5,"2",17759
43,2610,75,75,90,"AE",1,1.57,2.5,"2",17759
44,2610,75,75,90,"AE",1,1.71,2.5,"2",17759
45,2610,75,75,90,"AE",1,1.71,2.5,"2",17759
46,2610,75,75,90,"AE",1,2.14,2.5,"2",17759
47,2610,75,75,90,"AE",1,2.29,2.5,"2",17759
48,2610,75,75,90,"AE",1,1.29,2.5,"2",17759
49,2610,75,75,90,"AE",1,1.86,2.5,"2",17759
50,2610,75,75,90,"AE",1,2.43,2.5,"2",17759
51,2610,75,75,90,"AE",1,2.86,2.5,"2",17759
52,2610,75,75,90,"AE",1,3.71,2.5,"2",17759
0,3257,75,75,90,"AE",1,0.86,2.5,"1",22357
1,3257,75,75,90,"AE",1,2.14,2.5,"1",22357
1,3257,75,75,90,"AE",1,2.14,2.5,"3",22358
2,3257,75,75,90,"AE",1,1.14,2.5,"3",22358
3,3257,75,75,90,"AE",1,1.29,2.5,"3",22358
4,3257,75,75,90,"AE",1,1.57,2.5,"3",22358
5,3257,75,75,90,"AE",1,1,2.5,"3",22358
6,3257,75,75,90,"AE",1,0.43,2.5,"3",22358
7,3257,75,75,90,"AE",1,0.71,2.5,"3",22358
7,3257,75,75,90,"AE",1,0.71,2.5,"2",22359
8,3257,75,75,90,"AE",1,0.29,2.5,"2",22359
9,3257,75,75,90,"AE",1,0.43,2.5,"2",22359
10,3257,75,75,90,"AE",1,0.57,2.5,"2",22359
11,3257,75,75,90,"AE",1,0.14,2.5,"2",22359
12,3257,75,75,90,"AE",1,0.57,2.5,"2",22359
13,3257,75,75,90,"AE",1,0.71,2.5,"2",22359
14,3257,75,75,90,"AE",1,0.14,2.5,"2",22359
15,3257,75,75,90,"AE",1,0.14,2.5,"2",22359
16,3257,75,75,90,"AE",1,0.71,2.5,"2",22359
17,3257,75,75,90,"AE",1,0.14,2.5,"2",22359
18,3257,75,75,90,"AE",1,0.29,2.5,"2",22359
19,3257,75,75,90,"AE",1,0.43,2.5,"2",22359
20,3257,75,75,90,"AE",1,0.14,2.5,"2",22359
21,3257,75,75,90,"AE",1,0.29,2.5,"2",22359
22,3257,75,75,90,"AE",1,0,2.5,"2",22359
23,3257,75,75,90,"AE",1,0.14,2.5,"2",22359
24,3257,75,75,90,"AE",1,0.14,2.5,"2",22359
24,3257,75,75,90,"AE",1,0.14,2.5,"1b",22360
25,3257,75,75,90,"AE",1,0.29,2.5,"1b",22360
26,3257,75,75,90,"AE",1,0,2.5,"1b",22360
27,3257,75,75,90,"AE",1,0.43,2.5,"1b",22360
28,3257,75,75,90,"AE",1,0.43,2.5,"1b",22360
29,3257,75,75,90,"AE",1,0.43,2.5,"1b",22360
30,3257,75,75,90,"AE",1,0.71,2.5,"1b",22360
31,3257,75,75,90,"AE",1,0.57,2.5,"1b",22360
31,3257,75,75,90,"AE",1,0.57,2.5,"2",22361
32,3257,75,75,90,"AE",1,0.86,2.5,"2",22361
33,3257,75,75,90,"AE",1,1.14,2.5,"2",22361
34,3257,75,75,90,"AE",1,1.14,2.5,"2",22361
35,3257,75,75,90,"AE",1,1.57,2.5,"2",22361
36,3257,75,75,90,"AE",1,1.43,2.5,"2",22361
37,3257,75,75,90,"AE",1,1,2.5,"2",22361
38,3257,75,75,90,"AE",1,1,2.5,"2",22361
39,3257,75,75,90,"AE",1,0.86,2.5,"2",22361
40,3257,75,75,90,"AE",1,1.57,2.5,"2",22361
41,3257,75,75,90,"AE",1,0.71,2.5,"2",22361
42,3257,75,75,90,"AE",1,1.71,2.5,"2",22361
43,3257,75,75,90,"AE",1,1.57,2.5,"2",22361
44,3257,75,75,90,"AE",1,1.29,2.5,"2",22361
45,3257,75,75,90,"AE",1,2.86,2.5,"2",22361
46,3257,75,75,90,"AE",1,1,2.5,"2",22361
47,3257,75,75,90,"AE",1,1.86,2.5,"2",22361
48,3257,75,75,90,"AE",1,2,2.5,"2",22361
49,3257,75,75,90,"AE",1,2.57,2.5,"2",22361
50,3257,75,75,90,"AE",1,3,2.5,"2",22361
51,3257,75,75,90,"AE",1,1.14,2.5,"2",22361
52,3257,75,75,90,"AE",1,1.43,2.5,"2",22361
0,3905,75,75,90,"AE",1,0.86,2.5,"1",26372
1,3905,75,75,90,"AE",1,1.29,2.5,"1",26372
1,3905,75,75,90,"AE",1,1.29,2.5,"2",26373
2,3905,75,75,90,"AE",1,1.86,2.5,"2",26373
2,3905,75,75,90,"AE",1,1.86,2.5,"3",26374
3,3905,75,75,90,"AE",1,1.43,2.5,"3",26374
4,3905,75,75,90,"AE",1,0.29,2.5,"3",26374
5,3905,75,75,90,"AE",1,0.29,2.5,"3",26374
6,3905,75,75,90,"AE",1,0.14,2.5,"3",26374
6,3905,75,75,90,"AE",1,0.14,2.5,"2",26375
7,3905,75,75,90,"AE",1,0.29,2.5,"2",26375
8,3905,75,75,90,"AE",1,0,2.5,"2",26375
9,3905,75,75,90,"AE",1,0.43,2.5,"2",26375
10,3905,75,75,90,"AE",1,0.29,2.5,"2",26375
11,3905,75,75,90,"AE",1,0.57,2.5,"2",26375
12,3905,75,75,90,"AE",1,0.43,2.5,"2",26375
13,3905,75,75,90,"AE",1,0,2.5,"2",26375
14,3905,75,75,90,"AE",1,0.43,2.5,"2",26375
15,3905,75,75,90,"AE",1,0,2.5,"2",26375
15,3905,75,75,90,"AE",1,0,2.5,"1b",26376
16,3905,75,75,90,"AE",1,0,2.5,"1b",26376
17,3905,75,75,90,"AE",1,0,2.5,"1b",26376
18,3905,75,75,90,"AE",1,0,2.5,"1b",26376
19,3905,75,75,90,"AE",1,0,2.5,"1b",26376
19,3905,75,75,90,"AE",1,0,2.5,"1",26377
20,3905,75,75,90,"AE",1,0,2.5,"1",26377
21,3905,75,75,90,"AE",1,0.14,2.5,"1",26377
22,3905,75,75,90,"AE",1,0.14,2.5,"1",26377
22,3905,75,75,90,"AE",1,0.14,2.5,"1b",26378
23,3905,75,75,90,"AE",1,0,2.5,"1b",26378
24,3905,75,75,90,"AE",1,0.14,2.5,"1b",26378
25,3905,75,75,90,"AE",1,0,2.5,"1b",26378
26,3905,75,75,90,"AE",1,0,2.5,"1b",26378
27,3905,75,75,90,"AE",1,0.14,2.5,"1b",26378
28,3905,75,75,90,"AE",1,0,2.5,"1b",26378
29,3905,75,75,90,"AE",1,0.14,2.5,"1b",26378
29,3905,75,75,90,"AE",1,0.14,2.5,"1",26379
30,3905,75,75,90,"AE",1,0.29,2.5,"1",26379
31,3905,75,75,90,"AE",1,0.29,2.5,"1",26379
32,3905,75,75,90,"AE",1,0.43,2.5,"1",26379
33,3905,75,75,90,"AE",1,0.14,2.5,"1",26379
34,3905,75,75,90,"AE",1,0.14,2.5,"1",26379
35,3905,75,75,90,"AE",1,0.43,2.5,"1",26379
35,3905,75,75,90,"AE",1,0.43,2.5,"1b",26380
36,3905,75,75,90,"AE",1,0.14,2.5,"1b",26380
37,3905,75,75,90,"AE",1,0.71,2.5,"1b",26380
38,3905,75,75,90,"AE",1,1.57,2.5,"1b",26380
38,3905,75,75,90,"AE",1,1.57,2.5,"2",26381
39,3905,75,75,90,"AE",1,0.57,2.5,"2",26381
40,3905,75,75,90,"AE",1,1,2.5,"2",26381
41,3905,75,75,90,"AE",1,1.43,2.5,"2",26381
42,3905,75,75,90,"AE",1,0.71,2.5,"2",26381
43,3905,75,75,90,"AE",1,0.86,2.5,"2",26381
44,3905,75,75,90,"AE",1,1.71,2.5,"2",26381
45,3905,75,75,90,"AE",1,2.71,2.5,"2",26381
46,3905,75,75,90,"AE",1,1.29,2.5,"2",26381
47,3905,75,75,90,"AE",1,1.29,2.5,"2",26381
48,3905,75,75,90,"AE",1,1.71,2.5,"2",26381
49,3905,75,75,90,"AE",1,1.71,2.5,"2",26381
50,3905,75,75,90,"AE",1,1.43,2.5,"2",26381
51,3905,75,75,90,"AE",1,1.71,2.5,"2",26381
52,3905,75,75,90,"AE",1,1.14,2.5,"2",26381
0,4553,75,75,90,"AE",1,0.86,2.5,"1",30700
1,4553,75,75,90,"AE",1,1,2.5,"1",30700
1,4553,75,75,90,"AE",1,1,2.5,"2",30701
2,4553,75,75,90,"AE",1,1.29,2.5,"2",30701
2,4553,75,75,90,"AE",1,1.29,2.5,"3",30702
3,4553,75,75,90,"AE",1,1.43,2.5,"3",30702
4,4553,75,75,90,"AE",1,1,2.5,"3",30702
5,4553,75,75,90,"AE",1,0.71,2.5,"3",30702
6,4553,75,75,90,"AE",1,0.57,2.5,"3",30702
6,4553,75,75,90,"AE",1,0.57,2.5,"2",30703
7,4553,75,75,90,"AE",1,0.14,2.5,"2",30703
8,4553,75,75,90,"AE",1,0,2.5,"2",30703
9,4553,75,75,90,"AE",1,0.14,2.5,"2",30703
9,4553,75,75,90,"AE",1,0.14,2.5,"1b",30704
10,4553,75,75,90,"AE",1,0.43,2.5,"1b",30704
10,4553,75,75,90,"AE",1,0.43,2.5,"2",30705
11,4553,75,75,90,"AE",1,0.14,2.5,"2",30705
12,4553,75,75,90,"AE",1,0.14,2.5,"2",30705
13,4553,75,75,90,"AE",1,0.14,2.5,"2",30705
14,4553,75,75,90,"AE",1,0,2.5,"2",30705
14,4553,75,75,90,"AE",1,0,2.5,"1b",30706
15,4553,75,75,90,"AE",1,0,2.5,"1b",30706
16,4553,75,75,90,"AE",1,0.14,2.5,"1b",30706
17,4553,75,75,90,"AE",1,0.29,2.5,"1b",30706
18,4553,75,75,90,"AE",1,0,2.5,"1b",30706
19,4553,75,75,90,"AE",1,0,2.5,"1b",30706
20,4553,75,75,90,"AE",1,0,2.5,"1b",30706
21,4553,75,75,90,"AE",1,0.29,2.5,"1b",30706
22,4553,75,75,90,"AE",1,0.14,2.5,"1b",30706
23,4553,75,75,90,"AE",1,0.29,2.5,"1b",30706
24,4553,75,75,90,"AE",1,0.29,2.5,"1b",30706
25,4553,75,75,90,"AE",1,0.14,2.5,"1b",30706
25,4553,75,75,90,"AE",1,0.14,2.5,"2",30707
26,4553,75,75,90,"AE",1,0.14,2.5,"2",30707
27,4553,75,75,90,"AE",1,0.86,2.5,"2",30707
28,4553,75,75,90,"AE",1,0.86,2.5,"2",30707
29,4553,75,75,90,"AE",1,1,2.5,"2",30707
