"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,717,90,75,75,"AE",1,0.71,3.125,"1",4981
44,717,90,75,75,"AE",1,1.14,3.125,"1",4981
44,717,90,75,75,"AE",1,1.14,3.125,"1b",4982
45,717,90,75,75,"AE",1,0.71,3.125,"1b",4982
46,717,90,75,75,"AE",1,1,3.125,"1b",4982
47,717,90,75,75,"AE",1,1,3.125,"1b",4982
48,717,90,75,75,"AE",1,0.71,3.125,"1b",4982
48,717,90,75,75,"AE",1,0.71,3.125,"2",4983
49,717,90,75,75,"AE",1,0.57,3.125,"2",4983
50,717,90,75,75,"AE",1,0.71,3.125,"2",4983
51,717,90,75,75,"AE",1,0.57,3.125,"2",4983
52,717,90,75,75,"AE",1,0.29,3.125,"2",4983
0,1365,90,75,75,"AE",1,0.86,3.125,"1",9531
1,1365,90,75,75,"AE",1,1,3.125,"1",9531
1,1365,90,75,75,"AE",1,1,3.125,"2",9532
2,1365,90,75,75,"AE",1,0.86,3.125,"2",9532
2,1365,90,75,75,"AE",1,0.86,3.125,"3",9533
3,1365,90,75,75,"AE",1,0.86,3.125,"3",9533
4,1365,90,75,75,"AE",1,0.14,3.125,"3",9533
5,1365,90,75,75,"AE",1,0.57,3.125,"3",9533
6,1365,90,75,75,"AE",1,0.57,3.125,"3",9533
6,1365,90,75,75,"AE",1,0.57,3.125,"2",9534
7,1365,90,75,75,"AE",1,0.71,3.125,"2",9534
8,1365,90,75,75,"AE",1,0.71,3.125,"2",9534
9,1365,90,75,75,"AE",1,1.71,3.125,"2",9534
10,1365,90,75,75,"AE",1,0.43,3.125,"2",9534
10,1365,90,75,75,"AE",1,0.43,3.125,"3",9535
11,1365,90,75,75,"AE",1,1.43,3.125,"3",9535
12,1365,90,75,75,"AE",1,0.71,3.125,"3",9535
13,1365,90,75,75,"AE",1,0.57,3.125,"3",9535
14,1365,90,75,75,"AE",1,0.86,3.125,"3",9535
14,1365,90,75,75,"AE",1,0.86,3.125,"2",9536
15,1365,90,75,75,"AE",1,0.29,3.125,"2",9536
16,1365,90,75,75,"AE",1,0,3.125,"2",9536
17,1365,90,75,75,"AE",1,0,3.125,"2",9536
17,1365,90,75,75,"AE",1,0,3.125,"1b",9537
18,1365,90,75,75,"AE",1,0,3.125,"1b",9537
19,1365,90,75,75,"AE",1,0,3.125,"1b",9537
20,1365,90,75,75,"AE",1,0,3.125,"1b",9537
20,1365,90,75,75,"AE",1,0,3.125,"1",9538
21,1365,90,75,75,"AE",1,0,3.125,"1",9538
22,1365,90,75,75,"AE",1,0,3.125,"1",9538
23,1365,90,75,75,"AE",1,0,3.125,"1",9538
24,1365,90,75,75,"AE",1,0,3.125,"1",9538
25,1365,90,75,75,"AE",1,0,3.125,"1",9538
26,1365,90,75,75,"AE",1,0,3.125,"1",9538
27,1365,90,75,75,"AE",1,0,3.125,"1",9538
28,1365,90,75,75,"AE",1,0,3.125,"1",9538
29,1365,90,75,75,"AE",1,0,3.125,"1",9538
30,1365,90,75,75,"AE",1,0,3.125,"1",9538
31,1365,90,75,75,"AE",1,0,3.125,"1",9538
32,1365,90,75,75,"AE",1,0.43,3.125,"1",9538
33,1365,90,75,75,"AE",1,0.43,3.125,"1",9538
34,1365,90,75,75,"AE",1,0.43,3.125,"1",9538
34,1365,90,75,75,"AE",1,0.43,3.125,"1b",9539
35,1365,90,75,75,"AE",1,0.43,3.125,"1b",9539
36,1365,90,75,75,"AE",1,0.57,3.125,"1b",9539
37,1365,90,75,75,"AE",1,0.29,3.125,"1b",9539
37,1365,90,75,75,"AE",1,0.29,3.125,"2",9540
38,1365,90,75,75,"AE",1,0.29,3.125,"2",9540
39,1365,90,75,75,"AE",1,0.43,3.125,"2",9540
40,1365,90,75,75,"AE",1,0.29,3.125,"2",9540
41,1365,90,75,75,"AE",1,0.43,3.125,"2",9540
42,1365,90,75,75,"AE",1,0.71,3.125,"2",9540
42,1365,90,75,75,"AE",1,0.71,3.125,"1b",9541
43,1365,90,75,75,"AE",1,1.29,3.125,"1b",9541
44,1365,90,75,75,"AE",1,0.71,3.125,"1b",9541
44,1365,90,75,75,"AE",1,0.71,3.125,"2",9542
45,1365,90,75,75,"AE",1,0.14,3.125,"2",9542
46,1365,90,75,75,"AE",1,0.57,3.125,"2",9542
47,1365,90,75,75,"AE",1,0.71,3.125,"2",9542
48,1365,90,75,75,"AE",1,0.57,3.125,"2",9542
49,1365,90,75,75,"AE",1,0.71,3.125,"2",9542
50,1365,90,75,75,"AE",1,0.86,3.125,"2",9542
51,1365,90,75,75,"AE",1,0.71,3.125,"2",9542
52,1365,90,75,75,"AE",1,0.57,3.125,"2",9542
0,2013,90,75,75,"AE",1,0.86,3.125,"1",14096
1,2013,90,75,75,"AE",1,2.57,3.125,"1",14096
1,2013,90,75,75,"AE",1,2.57,3.125,"3",14097
2,2013,90,75,75,"AE",1,2.86,3.125,"3",14097
3,2013,90,75,75,"AE",1,2.43,3.125,"3",14097
4,2013,90,75,75,"AE",1,3,3.125,"3",14097
5,2013,90,75,75,"AE",1,2,3.125,"3",14097
6,2013,90,75,75,"AE",1,3.43,3.125,"3",14097
7,2013,90,75,75,"AE",1,2.57,3.125,"3",14097
8,2013,90,75,75,"AE",1,3.57,3.125,"3",14097
9,2013,90,75,75,"AE",1,2.29,3.125,"3",14097
10,2013,90,75,75,"AE",1,2.14,3.125,"3",14097
11,2013,90,75,75,"AE",1,1.71,3.125,"3",14097
12,2013,90,75,75,"AE",1,1.29,3.125,"3",14097
13,2013,90,75,75,"AE",1,2,3.125,"3",14097
14,2013,90,75,75,"AE",1,1.86,3.125,"3",14097
14,2013,90,75,75,"AE",1,1.86,3.125,"2",14098
15,2013,90,75,75,"AE",1,1.43,3.125,"2",14098
16,2013,90,75,75,"AE",1,2.29,3.125,"2",14098
17,2013,90,75,75,"AE",1,2,3.125,"2",14098
18,2013,90,75,75,"AE",1,1.57,3.125,"2",14098
19,2013,90,75,75,"AE",1,1,3.125,"2",14098
20,2013,90,75,75,"AE",1,1.29,3.125,"2",14098
21,2013,90,75,75,"AE",1,1,3.125,"2",14098
22,2013,90,75,75,"AE",1,0.43,3.125,"2",14098
23,2013,90,75,75,"AE",1,0,3.125,"2",14098
24,2013,90,75,75,"AE",1,0.29,3.125,"2",14098
25,2013,90,75,75,"AE",1,0.29,3.125,"2",14098
26,2013,90,75,75,"AE",1,0.14,3.125,"2",14098
27,2013,90,75,75,"AE",1,0.71,3.125,"2",14098
28,2013,90,75,75,"AE",1,0.86,3.125,"2",14098
29,2013,90,75,75,"AE",1,0.71,3.125,"2",14098
30,2013,90,75,75,"AE",1,1.43,3.125,"2",14098
31,2013,90,75,75,"AE",1,0.71,3.125,"2",14098
32,2013,90,75,75,"AE",1,1.14,3.125,"2",14098
33,2013,90,75,75,"AE",1,1.14,3.125,"2",14098
34,2013,90,75,75,"AE",1,1.14,3.125,"2",14098
35,2013,90,75,75,"AE",1,0.71,3.125,"2",14098
36,2013,90,75,75,"AE",1,0.71,3.125,"2",14098
37,2013,90,75,75,"AE",1,0.43,3.125,"2",14098
38,2013,90,75,75,"AE",1,0.43,3.125,"2",14098
39,2013,90,75,75,"AE",1,0.57,3.125,"2",14098
40,2013,90,75,75,"AE",1,0.43,3.125,"2",14098
41,2013,90,75,75,"AE",1,0.14,3.125,"2",14098
42,2013,90,75,75,"AE",1,1.86,3.125,"2",14098
43,2013,90,75,75,"AE",1,1.43,3.125,"2",14098
44,2013,90,75,75,"AE",1,1.29,3.125,"2",14098
45,2013,90,75,75,"AE",1,2.57,3.125,"2",14098
46,2013,90,75,75,"AE",1,1.71,3.125,"2",14098
47,2013,90,75,75,"AE",1,0.14,3.125,"2",14098
48,2013,90,75,75,"AE",1,0.43,3.125,"2",14098
49,2013,90,75,75,"AE",1,0.57,3.125,"2",14098
50,2013,90,75,75,"AE",1,0.71,3.125,"2",14098
51,2013,90,75,75,"AE",1,0.29,3.125,"2",14098
52,2013,90,75,75,"AE",1,0,3.125,"2",14098
0,2662,90,75,75,"AE",1,0.86,3.125,"1",18283
1,2662,90,75,75,"AE",1,0.71,3.125,"1",18283
1,2662,90,75,75,"AE",1,0.71,3.125,"2",18284
2,2662,90,75,75,"AE",1,1.29,3.125,"2",18284
2,2662,90,75,75,"AE",1,1.29,3.125,"3",18285
3,2662,90,75,75,"AE",1,0.71,3.125,"3",18285
4,2662,90,75,75,"AE",1,1.43,3.125,"3",18285
5,2662,90,75,75,"AE",1,1,3.125,"3",18285
6,2662,90,75,75,"AE",1,0.86,3.125,"3",18285
7,2662,90,75,75,"AE",1,0.43,3.125,"3",18285
8,2662,90,75,75,"AE",1,0.57,3.125,"3",18285
8,2662,90,75,75,"AE",1,0.57,3.125,"2",18286
9,2662,90,75,75,"AE",1,0.43,3.125,"2",18286
10,2662,90,75,75,"AE",1,0,3.125,"2",18286
11,2662,90,75,75,"AE",1,0,3.125,"2",18286
12,2662,90,75,75,"AE",1,0,3.125,"2",18286
12,2662,90,75,75,"AE",1,0,3.125,"1b",18287
13,2662,90,75,75,"AE",1,0,3.125,"1b",18287
14,2662,90,75,75,"AE",1,0,3.125,"1b",18287
15,2662,90,75,75,"AE",1,0.14,3.125,"1b",18287
16,2662,90,75,75,"AE",1,0.29,3.125,"1b",18287
17,2662,90,75,75,"AE",1,0.29,3.125,"1b",18287
18,2662,90,75,75,"AE",1,0.71,3.125,"1b",18287
18,2662,90,75,75,"AE",1,0.71,3.125,"2",18288
19,2662,90,75,75,"AE",1,0,3.125,"2",18288
20,2662,90,75,75,"AE",1,0.29,3.125,"2",18288
21,2662,90,75,75,"AE",1,0.29,3.125,"2",18288
22,2662,90,75,75,"AE",1,0.86,3.125,"2",18288
23,2662,90,75,75,"AE",1,0.43,3.125,"2",18288
24,2662,90,75,75,"AE",1,0.71,3.125,"2",18288
25,2662,90,75,75,"AE",1,0.43,3.125,"2",18288
26,2662,90,75,75,"AE",1,0.71,3.125,"2",18288
27,2662,90,75,75,"AE",1,0.43,3.125,"2",18288
28,2662,90,75,75,"AE",1,1.29,3.125,"2",18288
29,2662,90,75,75,"AE",1,2.14,3.125,"2",18288
30,2662,90,75,75,"AE",1,1.43,3.125,"2",18288
31,2662,90,75,75,"AE",1,0.71,3.125,"2",18288
32,2662,90,75,75,"AE",1,1.14,3.125,"2",18288
33,2662,90,75,75,"AE",1,0.57,3.125,"2",18288
34,2662,90,75,75,"AE",1,1.71,3.125,"2",18288
35,2662,90,75,75,"AE",1,2.43,3.125,"2",18288
36,2662,90,75,75,"AE",1,3.43,3.125,"2",18288
37,2662,90,75,75,"AE",1,3.43,3.125,"2",18288
38,2662,90,75,75,"AE",1,1.14,3.125,"2",18288
39,2662,90,75,75,"AE",1,2.57,3.125,"2",18288
40,2662,90,75,75,"AE",1,1.86,3.125,"2",18288
41,2662,90,75,75,"AE",1,1.71,3.125,"2",18288
42,2662,90,75,75,"AE",1,1.86,3.125,"2",18288
43,2662,90,75,75,"AE",1,2.14,3.125,"2",18288
44,2662,90,75,75,"AE",1,3.29,3.125,"2",18288
45,2662,90,75,75,"AE",1,3.43,3.125,"2",18288
46,2662,90,75,75,"AE",1,4.71,3.125,"2",18288
47,2662,90,75,75,"AE",1,3.14,3.125,"2",18288
48,2662,90,75,75,"AE",1,2.43,3.125,"2",18288
49,2662,90,75,75,"AE",1,3.86,3.125,"2",18288
50,2662,90,75,75,"AE",1,4,3.125,"2",18288
51,2662,90,75,75,"AE",1,3.14,3.125,"2",18288
52,2662,90,75,75,"AE",1,3,3.125,"2",18288
0,3309,90,75,75,"AE",1,0.86,3.125,"1",22773
1,3309,90,75,75,"AE",1,2.57,3.125,"1",22773
1,3309,90,75,75,"AE",1,2.57,3.125,"3",22774
2,3309,90,75,75,"AE",1,3.14,3.125,"3",22774
3,3309,90,75,75,"AE",1,2.71,3.125,"3",22774
4,3309,90,75,75,"AE",1,2,3.125,"3",22774
5,3309,90,75,75,"AE",1,2,3.125,"3",22774
6,3309,90,75,75,"AE",1,1.71,3.125,"3",22774
7,3309,90,75,75,"AE",1,2.71,3.125,"3",22774
8,3309,90,75,75,"AE",1,2.14,3.125,"3",22774
9,3309,90,75,75,"AE",1,3.57,3.125,"3",22774
10,3309,90,75,75,"AE",1,1.43,3.125,"3",22774
11,3309,90,75,75,"AE",1,1.71,3.125,"3",22774
12,3309,90,75,75,"AE",1,1.43,3.125,"3",22774
13,3309,90,75,75,"AE",1,1.14,3.125,"3",22774
14,3309,90,75,75,"AE",1,1.71,3.125,"3",22774
15,3309,90,75,75,"AE",1,0.71,3.125,"3",22774
15,3309,90,75,75,"AE",1,0.71,3.125,"2",22775
16,3309,90,75,75,"AE",1,0.86,3.125,"2",22775
17,3309,90,75,75,"AE",1,0.57,3.125,"2",22775
18,3309,90,75,75,"AE",1,0.57,3.125,"2",22775
19,3309,90,75,75,"AE",1,0.71,3.125,"2",22775
20,3309,90,75,75,"AE",1,1.57,3.125,"2",22775
21,3309,90,75,75,"AE",1,1.29,3.125,"2",22775
22,3309,90,75,75,"AE",1,0.57,3.125,"2",22775
23,3309,90,75,75,"AE",1,0.29,3.125,"2",22775
24,3309,90,75,75,"AE",1,0.57,3.125,"2",22775
25,3309,90,75,75,"AE",1,0.29,3.125,"2",22775
26,3309,90,75,75,"AE",1,0,3.125,"2",22775
27,3309,90,75,75,"AE",1,0.71,3.125,"2",22775
27,3309,90,75,75,"AE",1,0.71,3.125,"1b",22776
28,3309,90,75,75,"AE",1,1,3.125,"1b",22776
29,3309,90,75,75,"AE",1,0.71,3.125,"1b",22776
29,3309,90,75,75,"AE",1,0.71,3.125,"2",22777
30,3309,90,75,75,"AE",1,0.71,3.125,"2",22777
31,3309,90,75,75,"AE",1,1,3.125,"2",22777
32,3309,90,75,75,"AE",1,0.43,3.125,"2",22777
33,3309,90,75,75,"AE",1,1.57,3.125,"2",22777
34,3309,90,75,75,"AE",1,1.43,3.125,"2",22777
35,3309,90,75,75,"AE",1,1.43,3.125,"2",22777
36,3309,90,75,75,"AE",1,0.86,3.125,"2",22777
37,3309,90,75,75,"AE",1,2,3.125,"2",22777
38,3309,90,75,75,"AE",1,2.86,3.125,"2",22777
39,3309,90,75,75,"AE",1,3,3.125,"2",22777
40,3309,90,75,75,"AE",1,3.57,3.125,"2",22777
41,3309,90,75,75,"AE",1,3,3.125,"2",22777
42,3309,90,75,75,"AE",1,3.29,3.125,"2",22777
43,3309,90,75,75,"AE",1,2.29,3.125,"2",22777
44,3309,90,75,75,"AE",1,3.71,3.125,"2",22777
45,3309,90,75,75,"AE",1,3.57,3.125,"2",22777
46,3309,90,75,75,"AE",1,2.14,3.125,"2",22777
47,3309,90,75,75,"AE",1,2.29,3.125,"2",22777
48,3309,90,75,75,"AE",1,2.71,3.125,"2",22777
49,3309,90,75,75,"AE",1,3.29,3.125,"2",22777
50,3309,90,75,75,"AE",1,2.43,3.125,"2",22777
51,3309,90,75,75,"AE",1,2,3.125,"2",22777
52,3309,90,75,75,"AE",1,1.71,3.125,"2",22777
0,3955,90,75,75,"AE",1,0.86,3.125,"1",26838
1,3955,90,75,75,"AE",1,1.29,3.125,"1",26838
1,3955,90,75,75,"AE",1,1.29,3.125,"2",26839
2,3955,90,75,75,"AE",1,0.71,3.125,"2",26839
2,3955,90,75,75,"AE",1,0.71,3.125,"3",26840
3,3955,90,75,75,"AE",1,0.57,3.125,"3",26840
4,3955,90,75,75,"AE",1,0.57,3.125,"3",26840
5,3955,90,75,75,"AE",1,1,3.125,"3",26840
5,3955,90,75,75,"AE",1,1,3.125,"2",26841
6,3955,90,75,75,"AE",1,0.57,3.125,"2",26841
7,3955,90,75,75,"AE",1,1,3.125,"2",26841
8,3955,90,75,75,"AE",1,0.86,3.125,"2",26841
9,3955,90,75,75,"AE",1,0.71,3.125,"2",26841
10,3955,90,75,75,"AE",1,1,3.125,"2",26841
11,3955,90,75,75,"AE",1,0.71,3.125,"2",26841
12,3955,90,75,75,"AE",1,1.14,3.125,"2",26841
13,3955,90,75,75,"AE",1,0.57,3.125,"2",26841
14,3955,90,75,75,"AE",1,0,3.125,"2",26841
15,3955,90,75,75,"AE",1,0.14,3.125,"2",26841
16,3955,90,75,75,"AE",1,0,3.125,"2",26841
16,3955,90,75,75,"AE",1,0,3.125,"1b",26842
17,3955,90,75,75,"AE",1,0,3.125,"1b",26842
18,3955,90,75,75,"AE",1,0,3.125,"1b",26842
19,3955,90,75,75,"AE",1,0,3.125,"1b",26842
20,3955,90,75,75,"AE",1,0,3.125,"1b",26842
20,3955,90,75,75,"AE",1,0,3.125,"1",26843
21,3955,90,75,75,"AE",1,0.14,3.125,"1",26843
22,3955,90,75,75,"AE",1,0.14,3.125,"1",26843
23,3955,90,75,75,"AE",1,0.86,3.125,"1",26843
23,3955,90,75,75,"AE",1,0.86,3.125,"1b",26844
24,3955,90,75,75,"AE",1,0.71,3.125,"1b",26844
24,3955,90,75,75,"AE",1,0.71,3.125,"2",26845
25,3955,90,75,75,"AE",1,0.43,3.125,"2",26845
26,3955,90,75,75,"AE",1,0.43,3.125,"2",26845
27,3955,90,75,75,"AE",1,0.71,3.125,"2",26845
28,3955,90,75,75,"AE",1,0.43,3.125,"2",26845
29,3955,90,75,75,"AE",1,0.71,3.125,"2",26845
30,3955,90,75,75,"AE",1,0.43,3.125,"2",26845
31,3955,90,75,75,"AE",1,0.71,3.125,"2",26845
32,3955,90,75,75,"AE",1,0.57,3.125,"2",26845
33,3955,90,75,75,"AE",1,0.14,3.125,"2",26845
34,3955,90,75,75,"AE",1,0.14,3.125,"2",26845
35,3955,90,75,75,"AE",1,0.14,3.125,"2",26845
36,3955,90,75,75,"AE",1,0.29,3.125,"2",26845
36,3955,90,75,75,"AE",1,0.29,3.125,"1b",26846
37,3955,90,75,75,"AE",1,1,3.125,"1b",26846
38,3955,90,75,75,"AE",1,1,3.125,"1b",26846
38,3955,90,75,75,"AE",1,1,3.125,"2",26847
39,3955,90,75,75,"AE",1,1.57,3.125,"2",26847
40,3955,90,75,75,"AE",1,1,3.125,"2",26847
41,3955,90,75,75,"AE",1,0.86,3.125,"2",26847
42,3955,90,75,75,"AE",1,1.29,3.125,"2",26847
43,3955,90,75,75,"AE",1,2,3.125,"2",26847
44,3955,90,75,75,"AE",1,1.57,3.125,"2",26847
45,3955,90,75,75,"AE",1,1.43,3.125,"2",26847
46,3955,90,75,75,"AE",1,1.43,3.125,"2",26847
47,3955,90,75,75,"AE",1,1.71,3.125,"2",26847
48,3955,90,75,75,"AE",1,2.14,3.125,"2",26847
49,3955,90,75,75,"AE",1,2.71,3.125,"2",26847
50,3955,90,75,75,"AE",1,2,3.125,"2",26847
51,3955,90,75,75,"AE",1,1.43,3.125,"2",26847
52,3955,90,75,75,"AE",1,1.43,3.125,"2",26847
0,4604,90,75,75,"AE",1,0.86,3.125,"1",31204
1,4604,90,75,75,"AE",1,0.71,3.125,"1",31204
1,4604,90,75,75,"AE",1,0.71,3.125,"2",31205
2,4604,90,75,75,"AE",1,1.71,3.125,"2",31205
2,4604,90,75,75,"AE",1,1.71,3.125,"3",31206
3,4604,90,75,75,"AE",1,0.86,3.125,"3",31206
4,4604,90,75,75,"AE",1,0.86,3.125,"3",31206
5,4604,90,75,75,"AE",1,0.29,3.125,"3",31206
6,4604,90,75,75,"AE",1,0.57,3.125,"3",31206
6,4604,90,75,75,"AE",1,0.57,3.125,"2",31207
7,4604,90,75,75,"AE",1,0.57,3.125,"2",31207
8,4604,90,75,75,"AE",1,0.29,3.125,"2",31207
9,4604,90,75,75,"AE",1,0.29,3.125,"2",31207
10,4604,90,75,75,"AE",1,0.71,3.125,"2",31207
11,4604,90,75,75,"AE",1,1.14,3.125,"2",31207
12,4604,90,75,75,"AE",1,1.29,3.125,"2",31207
13,4604,90,75,75,"AE",1,1,3.125,"2",31207
14,4604,90,75,75,"AE",1,0.71,3.125,"2",31207
15,4604,90,75,75,"AE",1,0.43,3.125,"2",31207
16,4604,90,75,75,"AE",1,0.71,3.125,"2",31207
17,4604,90,75,75,"AE",1,0.14,3.125,"2",31207
18,4604,90,75,75,"AE",1,1,3.125,"2",31207
19,4604,90,75,75,"AE",1,0.71,3.125,"2",31207
20,4604,90,75,75,"AE",1,0.43,3.125,"2",31207
21,4604,90,75,75,"AE",1,1,3.125,"2",31207
22,4604,90,75,75,"AE",1,0.71,3.125,"2",31207
23,4604,90,75,75,"AE",1,1,3.125,"2",31207
24,4604,90,75,75,"AE",1,1.29,3.125,"2",31207
25,4604,90,75,75,"AE",1,0.86,3.125,"2",31207
26,4604,90,75,75,"AE",1,1,3.125,"2",31207
27,4604,90,75,75,"AE",1,2.29,3.125,"2",31207
28,4604,90,75,75,"AE",1,0.86,3.125,"2",31207
29,4604,90,75,75,"AE",1,1.14,3.125,"2",31207
30,4604,90,75,75,"AE",1,1.71,3.125,"2",31207
31,4604,90,75,75,"AE",1,1.29,3.125,"2",31207
32,4604,90,75,75,"AE",1,1.43,3.125,"2",31207
33,4604,90,75,75,"AE",1,1.57,3.125,"2",31207
34,4604,90,75,75,"AE",1,2.29,3.125,"2",31207
35,4604,90,75,75,"AE",1,0.86,3.125,"2",31207
36,4604,90,75,75,"AE",1,0.86,3.125,"2",31207
