"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,1502,90,75,90,"ME",0,0.14,2.5,"1",10816
23,1502,90,75,90,"ME",0,0,2.5,"1",10816
23,1502,90,75,90,"ME",0,0,2.5,"1b",10817
24,1502,90,75,90,"ME",0,0,2.5,"1b",10817
25,1502,90,75,90,"ME",0,0.14,2.5,"1b",10817
26,1502,90,75,90,"ME",0,0.29,2.5,"1b",10817
27,1502,90,75,90,"ME",0,0.14,2.5,"1b",10817
28,1502,90,75,90,"ME",0,0,2.5,"1b",10817
29,1502,90,75,90,"ME",0,0.43,2.5,"1b",10817
30,1502,90,75,90,"ME",0,0.71,2.5,"1b",10817
31,1502,90,75,90,"ME",0,0,2.5,"1b",10817
32,1502,90,75,90,"ME",0,0.43,2.5,"1b",10817
33,1502,90,75,90,"ME",0,0.29,2.5,"1b",10817
34,1502,90,75,90,"ME",0,0.57,2.5,"1b",10817
35,1502,90,75,90,"ME",0,0.71,2.5,"1b",10817
36,1502,90,75,90,"ME",0,1.14,2.5,"1b",10817
37,1502,90,75,90,"ME",0,0.57,2.5,"1b",10817
37,1502,90,75,90,"ME",0,0.57,2.5,"2",10818
38,1502,90,75,90,"ME",0,0.57,2.5,"2",10818
39,1502,90,75,90,"ME",0,0.14,2.5,"2",10818
40,1502,90,75,90,"ME",0,0.29,2.5,"2",10818
41,1502,90,75,90,"ME",0,0.43,2.5,"2",10818
41,1502,90,75,90,"ME",0,0.43,2.5,"1b",10819
42,1502,90,75,90,"ME",0,0.14,2.5,"1b",10819
43,1502,90,75,90,"ME",0,0.43,2.5,"1b",10819
44,1502,90,75,90,"ME",0,0.71,2.5,"1b",10819
45,1502,90,75,90,"ME",0,0.29,2.5,"1b",10819
46,1502,90,75,90,"ME",0,0.43,2.5,"1b",10819
47,1502,90,75,90,"ME",0,0.29,2.5,"1b",10819
48,1502,90,75,90,"ME",0,0.29,2.5,"1b",10819
49,1502,90,75,90,"ME",0,0.71,2.5,"1b",10819
50,1502,90,75,90,"ME",0,1,2.5,"1b",10819
50,1502,90,75,90,"ME",0,1,2.5,"2",10820
51,1502,90,75,90,"ME",0,0.57,2.5,"2",10820
52,1502,90,75,90,"ME",0,0,2.5,"2",10820
0,2153,90,75,90,"ME",0,0.86,2.5,"1",15101
1,2153,90,75,90,"ME",0,2.43,2.5,"1",15101
1,2153,90,75,90,"ME",0,2.43,2.5,"2",15102
2,2153,90,75,90,"ME",0,1.71,2.5,"2",15102
3,2153,90,75,90,"ME",0,1,2.5,"2",15102
4,2153,90,75,90,"ME",0,1.86,2.5,"2",15102
5,2153,90,75,90,"ME",0,2,2.5,"2",15102
6,2153,90,75,90,"ME",0,2.14,2.5,"2",15102
7,2153,90,75,90,"ME",0,1.43,2.5,"2",15102
8,2153,90,75,90,"ME",0,2.14,2.5,"2",15102
9,2153,90,75,90,"ME",0,1.29,2.5,"2",15102
10,2153,90,75,90,"ME",0,0.57,2.5,"2",15102
11,2153,90,75,90,"ME",0,0.43,2.5,"2",15102
11,2153,90,75,90,"ME",0,0.43,2.5,"1b",15103
12,2153,90,75,90,"ME",0,0.86,2.5,"1b",15103
13,2153,90,75,90,"ME",0,0.71,2.5,"1b",15103
13,2153,90,75,90,"ME",0,0.71,2.5,"2",15104
14,2153,90,75,90,"ME",0,0.86,2.5,"2",15104
15,2153,90,75,90,"ME",0,0.14,2.5,"2",15104
16,2153,90,75,90,"ME",0,0.43,2.5,"2",15104
17,2153,90,75,90,"ME",0,0,2.5,"2",15104
17,2153,90,75,90,"ME",0,0,2.5,"1b",15105
18,2153,90,75,90,"ME",0,0.14,2.5,"1b",15105
19,2153,90,75,90,"ME",0,0,2.5,"1b",15105
20,2153,90,75,90,"ME",0,0,2.5,"1b",15105
20,2153,90,75,90,"ME",0,0,2.5,"1",15106
21,2153,90,75,90,"ME",0,0,2.5,"1",15106
22,2153,90,75,90,"ME",0,0,2.5,"1",15106
23,2153,90,75,90,"ME",0,0,2.5,"1",15106
24,2153,90,75,90,"ME",0,0,2.5,"1",15106
25,2153,90,75,90,"ME",0,0.14,2.5,"1",15106
26,2153,90,75,90,"ME",0,0,2.5,"1",15106
27,2153,90,75,90,"ME",0,0.29,2.5,"1",15106
28,2153,90,75,90,"ME",0,0,2.5,"1",15106
28,2153,90,75,90,"ME",0,0,2.5,"1b",15107
29,2153,90,75,90,"ME",0,0.14,2.5,"1b",15107
30,2153,90,75,90,"ME",0,0,2.5,"1b",15107
31,2153,90,75,90,"ME",0,0,2.5,"1b",15107
32,2153,90,75,90,"ME",0,0,2.5,"1b",15107
32,2153,90,75,90,"ME",0,0,2.5,"1",15108
33,2153,90,75,90,"ME",0,0.29,2.5,"1",15108
34,2153,90,75,90,"ME",0,0.29,2.5,"1",15108
34,2153,90,75,90,"ME",0,0.29,2.5,"1b",15109
35,2153,90,75,90,"ME",0,0.29,2.5,"1b",15109
36,2153,90,75,90,"ME",0,0.29,2.5,"1b",15109
37,2153,90,75,90,"ME",0,0,2.5,"1b",15109
38,2153,90,75,90,"ME",0,0,2.5,"1b",15109
39,2153,90,75,90,"ME",0,0,2.5,"1b",15109
39,2153,90,75,90,"ME",0,0,2.5,"1",15110
40,2153,90,75,90,"ME",0,0.14,2.5,"1",15110
41,2153,90,75,90,"ME",0,0.14,2.5,"1",15110
42,2153,90,75,90,"ME",0,1,2.5,"1",15110
42,2153,90,75,90,"ME",0,1,2.5,"1b",15111
43,2153,90,75,90,"ME",0,0.57,2.5,"1b",15111
44,2153,90,75,90,"ME",0,0.43,2.5,"1b",15111
45,2153,90,75,90,"ME",0,0.71,2.5,"1b",15111
46,2153,90,75,90,"ME",0,0.86,2.5,"1b",15111
47,2153,90,75,90,"ME",0,0.71,2.5,"1b",15111
48,2153,90,75,90,"ME",0,1.14,2.5,"1b",15111
49,2153,90,75,90,"ME",0,0.14,2.5,"1b",15111
50,2153,90,75,90,"ME",0,0.29,2.5,"1b",15111
51,2153,90,75,90,"ME",0,0.14,2.5,"1b",15111
52,2153,90,75,90,"ME",0,0,2.5,"1b",15111
52,2153,90,75,90,"ME",0,0,2.5,"1",15112
0,2799,90,75,90,"ME",0,0.86,2.5,"1",19563
1,2799,90,75,90,"ME",0,0.57,2.5,"1",19563
1,2799,90,75,90,"ME",0,0.57,2.5,"1b",19564
2,2799,90,75,90,"ME",0,1.29,2.5,"1b",19564
2,2799,90,75,90,"ME",0,1.29,2.5,"2",19565
3,2799,90,75,90,"ME",0,0.57,2.5,"2",19565
4,2799,90,75,90,"ME",0,1.43,2.5,"2",19565
5,2799,90,75,90,"ME",0,0.86,2.5,"2",19565
6,2799,90,75,90,"ME",0,0.86,2.5,"2",19565
7,2799,90,75,90,"ME",0,1,2.5,"2",19565
8,2799,90,75,90,"ME",0,0.57,2.5,"2",19565
9,2799,90,75,90,"ME",0,0.29,2.5,"2",19565
10,2799,90,75,90,"ME",0,0.57,2.5,"2",19565
11,2799,90,75,90,"ME",0,0.43,2.5,"2",19565
11,2799,90,75,90,"ME",0,0.43,2.5,"1b",19566
12,2799,90,75,90,"ME",0,1.57,2.5,"1b",19566
13,2799,90,75,90,"ME",0,1,2.5,"1b",19566
13,2799,90,75,90,"ME",0,1,2.5,"2",19567
14,2799,90,75,90,"ME",0,1.14,2.5,"2",19567
15,2799,90,75,90,"ME",0,0.43,2.5,"2",19567
16,2799,90,75,90,"ME",0,1,2.5,"2",19567
17,2799,90,75,90,"ME",0,0.86,2.5,"2",19567
18,2799,90,75,90,"ME",0,0.57,2.5,"2",19567
19,2799,90,75,90,"ME",0,0,2.5,"2",19567
20,2799,90,75,90,"ME",0,0.14,2.5,"2",19567
20,2799,90,75,90,"ME",0,0.14,2.5,"1b",19568
21,2799,90,75,90,"ME",0,0,2.5,"1b",19568
22,2799,90,75,90,"ME",0,0.14,2.5,"1b",19568
23,2799,90,75,90,"ME",0,0,2.5,"1b",19568
23,2799,90,75,90,"ME",0,0,2.5,"1",19569
24,2799,90,75,90,"ME",0,0.14,2.5,"1",19569
25,2799,90,75,90,"ME",0,0,2.5,"1",19569
26,2799,90,75,90,"ME",0,0.14,2.5,"1",19569
27,2799,90,75,90,"ME",0,0.29,2.5,"1",19569
28,2799,90,75,90,"ME",0,0.57,2.5,"1",19569
28,2799,90,75,90,"ME",0,0.57,2.5,"1b",19570
29,2799,90,75,90,"ME",0,0.57,2.5,"1b",19570
30,2799,90,75,90,"ME",0,0.14,2.5,"1b",19570
31,2799,90,75,90,"ME",0,0,2.5,"1b",19570
32,2799,90,75,90,"ME",0,0.71,2.5,"1b",19570
33,2799,90,75,90,"ME",0,0.57,2.5,"1b",19570
34,2799,90,75,90,"ME",0,1.29,2.5,"1b",19570
35,2799,90,75,90,"ME",0,1.14,2.5,"1b",19570
35,2799,90,75,90,"ME",0,1.14,2.5,"2",19571
36,2799,90,75,90,"ME",0,0.86,2.5,"2",19571
37,2799,90,75,90,"ME",0,0.71,2.5,"2",19571
38,2799,90,75,90,"ME",0,0.71,2.5,"2",19571
39,2799,90,75,90,"ME",0,1.57,2.5,"2",19571
39,2799,90,75,90,"ME",0,1.57,2.5,"1b",19572
40,2799,90,75,90,"ME",0,1.71,2.5,"1b",19572
40,2799,90,75,90,"ME",0,1.71,2.5,"2",19573
41,2799,90,75,90,"ME",0,2.57,2.5,"2",19573
42,2799,90,75,90,"ME",0,1.43,2.5,"2",19573
43,2799,90,75,90,"ME",0,2,2.5,"2",19573
44,2799,90,75,90,"ME",0,3.71,2.5,"2",19573
45,2799,90,75,90,"ME",0,2.29,2.5,"2",19573
46,2799,90,75,90,"ME",0,3.14,2.5,"2",19573
47,2799,90,75,90,"ME",0,2.57,2.5,"2",19573
48,2799,90,75,90,"ME",0,1.29,2.5,"2",19573
49,2799,90,75,90,"ME",0,2.43,2.5,"2",19573
50,2799,90,75,90,"ME",0,2.86,2.5,"2",19573
51,2799,90,75,90,"ME",0,1.71,2.5,"2",19573
52,2799,90,75,90,"ME",0,1.14,2.5,"2",19573
0,3447,90,75,90,"ME",0,0.86,2.5,"1",23685
1,3447,90,75,90,"ME",0,2.57,2.5,"1",23685
1,3447,90,75,90,"ME",0,2.57,2.5,"2",23686
2,3447,90,75,90,"ME",0,2.86,2.5,"2",23686
3,3447,90,75,90,"ME",0,2,2.5,"2",23686
4,3447,90,75,90,"ME",0,2.29,2.5,"2",23686
5,3447,90,75,90,"ME",0,3.43,2.5,"2",23686
6,3447,90,75,90,"ME",0,2.43,2.5,"2",23686
7,3447,90,75,90,"ME",0,2.71,2.5,"2",23686
8,3447,90,75,90,"ME",0,3,2.5,"2",23686
9,3447,90,75,90,"ME",0,2.86,2.5,"2",23686
10,3447,90,75,90,"ME",0,2.14,2.5,"2",23686
11,3447,90,75,90,"ME",0,2.57,2.5,"2",23686
12,3447,90,75,90,"ME",0,3,2.5,"2",23686
13,3447,90,75,90,"ME",0,2,2.5,"2",23686
14,3447,90,75,90,"ME",0,2.29,2.5,"2",23686
15,3447,90,75,90,"ME",0,1.29,2.5,"2",23686
16,3447,90,75,90,"ME",0,1.43,2.5,"2",23686
16,3447,90,75,90,"ME",0,1.43,2.5,"1b",23687
17,3447,90,75,90,"ME",0,2,2.5,"1b",23687
17,3447,90,75,90,"ME",0,2,2.5,"2",23688
18,3447,90,75,90,"ME",0,1.57,2.5,"2",23688
19,3447,90,75,90,"ME",0,1.57,2.5,"2",23688
20,3447,90,75,90,"ME",0,1.14,2.5,"2",23688
21,3447,90,75,90,"ME",0,0.57,2.5,"2",23688
22,3447,90,75,90,"ME",0,0.29,2.5,"2",23688
22,3447,90,75,90,"ME",0,0.29,2.5,"1b",23689
23,3447,90,75,90,"ME",0,0,2.5,"1b",23689
24,3447,90,75,90,"ME",0,0,2.5,"1b",23689
25,3447,90,75,90,"ME",0,0,2.5,"1b",23689
25,3447,90,75,90,"ME",0,0,2.5,"1",23690
26,3447,90,75,90,"ME",0,0,2.5,"1",23690
27,3447,90,75,90,"ME",0,0.29,2.5,"1",23690
28,3447,90,75,90,"ME",0,0.86,2.5,"1",23690
28,3447,90,75,90,"ME",0,0.86,2.5,"1b",23691
29,3447,90,75,90,"ME",0,0.86,2.5,"1b",23691
29,3447,90,75,90,"ME",0,0.86,2.5,"2",23692
30,3447,90,75,90,"ME",0,1,2.5,"2",23692
31,3447,90,75,90,"ME",0,1,2.5,"2",23692
32,3447,90,75,90,"ME",0,0.57,2.5,"2",23692
33,3447,90,75,90,"ME",0,1,2.5,"2",23692
33,3447,90,75,90,"ME",0,1,2.5,"1b",23693
34,3447,90,75,90,"ME",0,0.71,2.5,"1b",23693
35,3447,90,75,90,"ME",0,1.14,2.5,"1b",23693
36,3447,90,75,90,"ME",0,0.57,2.5,"1b",23693
36,3447,90,75,90,"ME",0,0.57,2.5,"2",23694
37,3447,90,75,90,"ME",0,0.29,2.5,"2",23694
38,3447,90,75,90,"ME",0,0.14,2.5,"2",23694
39,3447,90,75,90,"ME",0,0.29,2.5,"2",23694
39,3447,90,75,90,"ME",0,0.29,2.5,"1b",23695
40,3447,90,75,90,"ME",0,1.57,2.5,"1b",23695
41,3447,90,75,90,"ME",0,0.43,2.5,"1b",23695
41,3447,90,75,90,"ME",0,0.43,2.5,"2",23696
42,3447,90,75,90,"ME",0,1.29,2.5,"2",23696
43,3447,90,75,90,"ME",0,1.71,2.5,"2",23696
44,3447,90,75,90,"ME",0,2.14,2.5,"2",23696
45,3447,90,75,90,"ME",0,2.86,2.5,"2",23696
46,3447,90,75,90,"ME",0,1.71,2.5,"2",23696
47,3447,90,75,90,"ME",0,1.29,2.5,"2",23696
48,3447,90,75,90,"ME",0,2.14,2.5,"2",23696
49,3447,90,75,90,"ME",0,2.86,2.5,"2",23696
50,3447,90,75,90,"ME",0,2.86,2.5,"2",23696
51,3447,90,75,90,"ME",0,2,2.5,"2",23696
52,3447,90,75,90,"ME",0,1.14,2.5,"2",23696
0,4094,90,75,90,"ME",0,0.86,2.5,"1",28064
1,4094,90,75,90,"ME",0,1.14,2.5,"1",28064
1,4094,90,75,90,"ME",0,1.14,2.5,"1b",28065
2,4094,90,75,90,"ME",0,1,2.5,"1b",28065
2,4094,90,75,90,"ME",0,1,2.5,"2",28066
3,4094,90,75,90,"ME",0,0.86,2.5,"2",28066
4,4094,90,75,90,"ME",0,0.86,2.5,"2",28066
5,4094,90,75,90,"ME",0,0.86,2.5,"2",28066
6,4094,90,75,90,"ME",0,0.71,2.5,"2",28066
7,4094,90,75,90,"ME",0,0.71,2.5,"2",28066
8,4094,90,75,90,"ME",0,0.57,2.5,"2",28066
9,4094,90,75,90,"ME",0,0.86,2.5,"2",28066
10,4094,90,75,90,"ME",0,0.43,2.5,"2",28066
11,4094,90,75,90,"ME",0,0.29,2.5,"2",28066
12,4094,90,75,90,"ME",0,0.71,2.5,"2",28066
13,4094,90,75,90,"ME",0,0.43,2.5,"2",28066
13,4094,90,75,90,"ME",0,0.43,2.5,"1b",28067
14,4094,90,75,90,"ME",0,0.29,2.5,"1b",28067
15,4094,90,75,90,"ME",0,0.14,2.5,"1b",28067
16,4094,90,75,90,"ME",0,0.29,2.5,"1b",28067
16,4094,90,75,90,"ME",0,0.29,2.5,"1",28068
17,4094,90,75,90,"ME",0,0.86,2.5,"1",28068
17,4094,90,75,90,"ME",0,0.86,2.5,"1b",28069
18,4094,90,75,90,"ME",0,0.43,2.5,"1b",28069
19,4094,90,75,90,"ME",0,0.29,2.5,"1b",28069
20,4094,90,75,90,"ME",0,0.43,2.5,"1b",28069
21,4094,90,75,90,"ME",0,0.86,2.5,"1b",28069
22,4094,90,75,90,"ME",0,1.14,2.5,"1b",28069
22,4094,90,75,90,"ME",0,1.14,2.5,"2",28070
23,4094,90,75,90,"ME",0,1,2.5,"2",28070
24,4094,90,75,90,"ME",0,1.43,2.5,"2",28070
25,4094,90,75,90,"ME",0,1.57,2.5,"2",28070
26,4094,90,75,90,"ME",0,0.57,2.5,"2",28070
27,4094,90,75,90,"ME",0,0.71,2.5,"2",28070
28,4094,90,75,90,"ME",0,0.14,2.5,"2",28070
29,4094,90,75,90,"ME",0,0.29,2.5,"2",28070
29,4094,90,75,90,"ME",0,0.29,2.5,"1b",28071
30,4094,90,75,90,"ME",0,0.57,2.5,"1b",28071
31,4094,90,75,90,"ME",0,0.57,2.5,"1b",28071
32,4094,90,75,90,"ME",0,0.43,2.5,"1b",28071
33,4094,90,75,90,"ME",0,0.57,2.5,"1b",28071
34,4094,90,75,90,"ME",0,0.43,2.5,"1b",28071
35,4094,90,75,90,"ME",0,0.29,2.5,"1b",28071
36,4094,90,75,90,"ME",0,0.14,2.5,"1b",28071
37,4094,90,75,90,"ME",0,0.29,2.5,"1b",28071
38,4094,90,75,90,"ME",0,0.86,2.5,"1b",28071
38,4094,90,75,90,"ME",0,0.86,2.5,"1",28072
39,4094,90,75,90,"ME",0,0.29,2.5,"1",28072
39,4094,90,75,90,"ME",0,0.29,2.5,"1b",28073
40,4094,90,75,90,"ME",0,0.71,2.5,"1b",28073
41,4094,90,75,90,"ME",0,0.71,2.5,"1b",28073
42,4094,90,75,90,"ME",0,0.71,2.5,"1b",28073
43,4094,90,75,90,"ME",0,1.57,2.5,"1b",28073
43,4094,90,75,90,"ME",0,1.57,2.5,"2",28074
44,4094,90,75,90,"ME",0,1.57,2.5,"2",28074
45,4094,90,75,90,"ME",0,1.14,2.5,"2",28074
46,4094,90,75,90,"ME",0,0.86,2.5,"2",28074
47,4094,90,75,90,"ME",0,1.43,2.5,"2",28074
48,4094,90,75,90,"ME",0,1.29,2.5,"2",28074
49,4094,90,75,90,"ME",0,1.57,2.5,"2",28074
50,4094,90,75,90,"ME",0,1.43,2.5,"2",28074
51,4094,90,75,90,"ME",0,1,2.5,"2",28074
52,4094,90,75,90,"ME",0,0.29,2.5,"2",28074
0,4743,90,75,90,"ME",0,0.86,2.5,"1",32473
1,4743,90,75,90,"ME",0,1.43,2.5,"1",32473
1,4743,90,75,90,"ME",0,1.43,2.5,"2",32474
2,4743,90,75,90,"ME",0,1.14,2.5,"2",32474
3,4743,90,75,90,"ME",0,0.43,2.5,"2",32474
4,4743,90,75,90,"ME",0,0.71,2.5,"2",32474
5,4743,90,75,90,"ME",0,1.29,2.5,"2",32474
5,4743,90,75,90,"ME",0,1.29,2.5,"1b",32475
