"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,528,90,75,75,"LS",0,4.29,2.5,"1",3491
47,528,90,75,75,"LS",0,2.57,2.5,"1",3491
48,528,90,75,75,"LS",0,3.29,2.5,"1",3491
49,528,90,75,75,"LS",0,3.43,2.5,"1",3491
50,528,90,75,75,"LS",0,2.86,2.5,"1",3491
51,528,90,75,75,"LS",0,2.57,2.5,"1",3491
52,528,90,75,75,"LS",0,1.71,2.5,"1",3491
0,1176,90,75,75,"LS",0,0.86,2.5,"1",8091
1,1176,90,75,75,"LS",0,1.14,2.5,"1",8091
2,1176,90,75,75,"LS",0,1.29,2.5,"1",8091
3,1176,90,75,75,"LS",0,1.57,2.5,"1",8091
4,1176,90,75,75,"LS",0,1.71,2.5,"1",8091
5,1176,90,75,75,"LS",0,1.57,2.5,"1",8091
6,1176,90,75,75,"LS",0,2,2.5,"1",8091
7,1176,90,75,75,"LS",0,2.43,2.5,"1",8091
8,1176,90,75,75,"LS",0,2.29,2.5,"1",8091
9,1176,90,75,75,"LS",0,1.86,2.5,"1",8091
10,1176,90,75,75,"LS",0,1.86,2.5,"1",8091
11,1176,90,75,75,"LS",0,2.43,2.5,"1",8091
12,1176,90,75,75,"LS",0,2.71,2.5,"1",8091
13,1176,90,75,75,"LS",0,3.86,2.5,"1",8091
14,1176,90,75,75,"LS",0,6.43,2.5,"1",8091
15,1176,90,75,75,"LS",0,4.71,2.5,"1",8091
16,1176,90,75,75,"LS",0,3.29,2.5,"1",8091
17,1176,90,75,75,"LS",0,4.57,2.5,"1",8091
18,1176,90,75,75,"LS",0,3.57,2.5,"1",8091
19,1176,90,75,75,"LS",0,3.57,2.5,"1",8091
20,1176,90,75,75,"LS",0,4.29,2.5,"1",8091
21,1176,90,75,75,"LS",0,3,2.5,"1",8091
22,1176,90,75,75,"LS",0,2,2.5,"1",8091
23,1176,90,75,75,"LS",0,2.14,2.5,"1",8091
24,1176,90,75,75,"LS",0,1.43,2.5,"1",8091
25,1176,90,75,75,"LS",0,1.14,2.5,"1",8091
26,1176,90,75,75,"LS",0,2.14,2.5,"1",8091
27,1176,90,75,75,"LS",0,1.71,2.5,"1",8091
28,1176,90,75,75,"LS",0,2.29,2.5,"1",8091
29,1176,90,75,75,"LS",0,1.57,2.5,"1",8091
30,1176,90,75,75,"LS",0,1,2.5,"1",8091
31,1176,90,75,75,"LS",0,2,2.5,"1",8091
32,1176,90,75,75,"LS",0,1.43,2.5,"1",8091
33,1176,90,75,75,"LS",0,0.71,2.5,"1",8091
34,1176,90,75,75,"LS",0,0.29,2.5,"1",8091
35,1176,90,75,75,"LS",0,0.86,2.5,"1",8091
36,1176,90,75,75,"LS",0,0.43,2.5,"1",8091
37,1176,90,75,75,"LS",0,0.14,2.5,"1",8091
38,1176,90,75,75,"LS",0,0.14,2.5,"1",8091
39,1176,90,75,75,"LS",0,0.14,2.5,"1",8091
40,1176,90,75,75,"LS",0,0.14,2.5,"1",8091
41,1176,90,75,75,"LS",0,0.29,2.5,"1",8091
42,1176,90,75,75,"LS",0,0.43,2.5,"1",8091
43,1176,90,75,75,"LS",0,0.14,2.5,"1",8091
44,1176,90,75,75,"LS",0,0.43,2.5,"1",8091
45,1176,90,75,75,"LS",0,0.29,2.5,"1",8091
46,1176,90,75,75,"LS",0,0.57,2.5,"1",8091
47,1176,90,75,75,"LS",0,0.57,2.5,"1",8091
48,1176,90,75,75,"LS",0,0.29,2.5,"1",8091
49,1176,90,75,75,"LS",0,0.29,2.5,"1",8091
50,1176,90,75,75,"LS",0,0.29,2.5,"1",8091
51,1176,90,75,75,"LS",0,0.43,2.5,"1",8091
52,1176,90,75,75,"LS",0,0.86,2.5,"1",8091
0,1824,90,75,75,"LS",0,0.86,2.5,"1",12609
1,1824,90,75,75,"LS",0,1.29,2.5,"1",12609
2,1824,90,75,75,"LS",0,1.14,2.5,"1",12609
3,1824,90,75,75,"LS",0,1,2.5,"1",12609
4,1824,90,75,75,"LS",0,0.14,2.5,"1",12609
5,1824,90,75,75,"LS",0,0.29,2.5,"1",12609
6,1824,90,75,75,"LS",0,0.71,2.5,"1",12609
7,1824,90,75,75,"LS",0,0.43,2.5,"1",12609
8,1824,90,75,75,"LS",0,0.43,2.5,"1",12609
9,1824,90,75,75,"LS",0,0.43,2.5,"1",12609
10,1824,90,75,75,"LS",0,0.43,2.5,"1",12609
11,1824,90,75,75,"LS",0,0.29,2.5,"1",12609
12,1824,90,75,75,"LS",0,0.86,2.5,"1",12609
13,1824,90,75,75,"LS",0,0.86,2.5,"1",12609
14,1824,90,75,75,"LS",0,0.71,2.5,"1",12609
15,1824,90,75,75,"LS",0,1.29,2.5,"1",12609
16,1824,90,75,75,"LS",0,0.43,2.5,"1",12609
17,1824,90,75,75,"LS",0,1.71,2.5,"1",12609
18,1824,90,75,75,"LS",0,1.14,2.5,"1",12609
19,1824,90,75,75,"LS",0,0.43,2.5,"1",12609
20,1824,90,75,75,"LS",0,0.86,2.5,"1",12609
21,1824,90,75,75,"LS",0,0.57,2.5,"1",12609
22,1824,90,75,75,"LS",0,0.57,2.5,"1",12609
23,1824,90,75,75,"LS",0,0,2.5,"1",12609
24,1824,90,75,75,"LS",0,0,2.5,"1",12609
25,1824,90,75,75,"LS",0,0,2.5,"1",12609
26,1824,90,75,75,"LS",0,0,2.5,"1",12609
27,1824,90,75,75,"LS",0,0,2.5,"1",12609
28,1824,90,75,75,"LS",0,0,2.5,"1",12609
29,1824,90,75,75,"LS",0,0,2.5,"1",12609
30,1824,90,75,75,"LS",0,0,2.5,"1",12609
31,1824,90,75,75,"LS",0,0,2.5,"1",12609
32,1824,90,75,75,"LS",0,0.29,2.5,"1",12609
33,1824,90,75,75,"LS",0,0.29,2.5,"1",12609
34,1824,90,75,75,"LS",0,0.29,2.5,"1",12609
35,1824,90,75,75,"LS",0,0.14,2.5,"1",12609
36,1824,90,75,75,"LS",0,0.29,2.5,"1",12609
37,1824,90,75,75,"LS",0,0.43,2.5,"1",12609
38,1824,90,75,75,"LS",0,0.43,2.5,"1",12609
39,1824,90,75,75,"LS",0,0,2.5,"1",12609
40,1824,90,75,75,"LS",0,0.29,2.5,"1",12609
41,1824,90,75,75,"LS",0,0.43,2.5,"1",12609
42,1824,90,75,75,"LS",0,1,2.5,"1",12609
43,1824,90,75,75,"LS",0,0.29,2.5,"1",12609
44,1824,90,75,75,"LS",0,0.71,2.5,"1",12609
45,1824,90,75,75,"LS",0,0.43,2.5,"1",12609
46,1824,90,75,75,"LS",0,0.43,2.5,"1",12609
47,1824,90,75,75,"LS",0,0.86,2.5,"1",12609
48,1824,90,75,75,"LS",0,0.86,2.5,"1",12609
49,1824,90,75,75,"LS",0,0.86,2.5,"1",12609
50,1824,90,75,75,"LS",0,1,2.5,"1",12609
51,1824,90,75,75,"LS",0,0.86,2.5,"1",12609
52,1824,90,75,75,"LS",0,0.57,2.5,"1",12609
0,2473,90,75,75,"LS",0,0.86,2.5,"1",16812
1,2473,90,75,75,"LS",0,2.14,2.5,"1",16812
2,2473,90,75,75,"LS",0,4,2.5,"1",16812
3,2473,90,75,75,"LS",0,2.29,2.5,"1",16812
4,2473,90,75,75,"LS",0,1.43,2.5,"1",16812
5,2473,90,75,75,"LS",0,2.71,2.5,"1",16812
6,2473,90,75,75,"LS",0,2.86,2.5,"1",16812
7,2473,90,75,75,"LS",0,2,2.5,"1",16812
8,2473,90,75,75,"LS",0,3.71,2.5,"1",16812
9,2473,90,75,75,"LS",0,3.14,2.5,"1",16812
10,2473,90,75,75,"LS",0,4.14,2.5,"1",16812
11,2473,90,75,75,"LS",0,5.86,2.5,"1",16812
12,2473,90,75,75,"LS",0,6.29,2.5,"1",16812
13,2473,90,75,75,"LS",0,6.29,2.5,"1",16812
14,2473,90,75,75,"LS",0,4.14,2.5,"1",16812
15,2473,90,75,75,"LS",0,4.57,2.5,"1",16812
16,2473,90,75,75,"LS",0,4.14,2.5,"1",16812
17,2473,90,75,75,"LS",0,6.29,2.5,"1",16812
18,2473,90,75,75,"LS",0,6.29,2.5,"1",16812
19,2473,90,75,75,"LS",0,6.14,2.5,"1",16812
20,2473,90,75,75,"LS",0,6.14,2.5,"1",16812
21,2473,90,75,75,"LS",0,6,2.5,"1",16812
22,2473,90,75,75,"LS",0,5.29,2.5,"1",16812
23,2473,90,75,75,"LS",0,4.71,2.5,"1",16812
24,2473,90,75,75,"LS",0,4.43,2.5,"1",16812
25,2473,90,75,75,"LS",0,4.71,2.5,"1",16812
26,2473,90,75,75,"LS",0,4.43,2.5,"1",16812
27,2473,90,75,75,"LS",0,3.86,2.5,"1",16812
28,2473,90,75,75,"LS",0,4.14,2.5,"1",16812
29,2473,90,75,75,"LS",0,3.71,2.5,"1",16812
30,2473,90,75,75,"LS",0,2.86,2.5,"1",16812
31,2473,90,75,75,"LS",0,1.71,2.5,"1",16812
32,2473,90,75,75,"LS",0,2.29,2.5,"1",16812
33,2473,90,75,75,"LS",0,2.71,2.5,"1",16812
34,2473,90,75,75,"LS",0,1.86,2.5,"1",16812
35,2473,90,75,75,"LS",0,2.86,2.5,"1",16812
36,2473,90,75,75,"LS",0,2.71,2.5,"1",16812
37,2473,90,75,75,"LS",0,1.86,2.5,"1",16812
38,2473,90,75,75,"LS",0,2.14,2.5,"1",16812
39,2473,90,75,75,"LS",0,1.57,2.5,"1",16812
40,2473,90,75,75,"LS",0,1.14,2.5,"1",16812
41,2473,90,75,75,"LS",0,1.86,2.5,"1",16812
42,2473,90,75,75,"LS",0,1.43,2.5,"1",16812
43,2473,90,75,75,"LS",0,1.71,2.5,"1",16812
44,2473,90,75,75,"LS",0,2,2.5,"1",16812
45,2473,90,75,75,"LS",0,2.14,2.5,"1",16812
46,2473,90,75,75,"LS",0,1.57,2.5,"1",16812
47,2473,90,75,75,"LS",0,0.57,2.5,"1",16812
48,2473,90,75,75,"LS",0,0.29,2.5,"1",16812
49,2473,90,75,75,"LS",0,0.43,2.5,"1",16812
50,2473,90,75,75,"LS",0,0.43,2.5,"1",16812
51,2473,90,75,75,"LS",0,0.43,2.5,"1",16812
52,2473,90,75,75,"LS",0,0.14,2.5,"1",16812
0,3122,90,75,75,"LS",0,0.86,2.5,"1",21517
1,3122,90,75,75,"LS",0,0.29,2.5,"1",21517
2,3122,90,75,75,"LS",0,1.14,2.5,"1",21517
3,3122,90,75,75,"LS",0,0.57,2.5,"1",21517
4,3122,90,75,75,"LS",0,0.57,2.5,"1",21517
5,3122,90,75,75,"LS",0,0.71,2.5,"1",21517
6,3122,90,75,75,"LS",0,0.43,2.5,"1",21517
7,3122,90,75,75,"LS",0,0.86,2.5,"1",21517
8,3122,90,75,75,"LS",0,0.71,2.5,"1",21517
9,3122,90,75,75,"LS",0,1,2.5,"1",21517
10,3122,90,75,75,"LS",0,0.29,2.5,"1",21517
11,3122,90,75,75,"LS",0,1.43,2.5,"1",21517
12,3122,90,75,75,"LS",0,1,2.5,"1",21517
13,3122,90,75,75,"LS",0,0.71,2.5,"1",21517
14,3122,90,75,75,"LS",0,0.71,2.5,"1",21517
15,3122,90,75,75,"LS",0,1.71,2.5,"1",21517
16,3122,90,75,75,"LS",0,1.43,2.5,"1",21517
17,3122,90,75,75,"LS",0,1.57,2.5,"1",21517
18,3122,90,75,75,"LS",0,1.57,2.5,"1",21517
19,3122,90,75,75,"LS",0,2.14,2.5,"1",21517
20,3122,90,75,75,"LS",0,2.14,2.5,"1",21517
21,3122,90,75,75,"LS",0,2.29,2.5,"1",21517
22,3122,90,75,75,"LS",0,2.14,2.5,"1",21517
23,3122,90,75,75,"LS",0,1.86,2.5,"1",21517
24,3122,90,75,75,"LS",0,2,2.5,"1",21517
25,3122,90,75,75,"LS",0,2.14,2.5,"1",21517
26,3122,90,75,75,"LS",0,1.43,2.5,"1",21517
27,3122,90,75,75,"LS",0,0.86,2.5,"1",21517
28,3122,90,75,75,"LS",0,1.86,2.5,"1",21517
29,3122,90,75,75,"LS",0,1.57,2.5,"1",21517
30,3122,90,75,75,"LS",0,1.43,2.5,"1",21517
31,3122,90,75,75,"LS",0,0.86,2.5,"1",21517
32,3122,90,75,75,"LS",0,0.57,2.5,"1",21517
33,3122,90,75,75,"LS",0,0.86,2.5,"1",21517
34,3122,90,75,75,"LS",0,1.43,2.5,"1",21517
35,3122,90,75,75,"LS",0,0.86,2.5,"1",21517
36,3122,90,75,75,"LS",0,0.71,2.5,"1",21517
37,3122,90,75,75,"LS",0,2,2.5,"1",21517
38,3122,90,75,75,"LS",0,1,2.5,"1",21517
39,3122,90,75,75,"LS",0,1.71,2.5,"1",21517
40,3122,90,75,75,"LS",0,2.14,2.5,"1",21517
41,3122,90,75,75,"LS",0,4.14,2.5,"1",21517
42,3122,90,75,75,"LS",0,3.29,2.5,"1",21517
43,3122,90,75,75,"LS",0,2.14,2.5,"1",21517
44,3122,90,75,75,"LS",0,2,2.5,"1",21517
45,3122,90,75,75,"LS",0,2,2.5,"1",21517
46,3122,90,75,75,"LS",0,2.86,2.5,"1",21517
47,3122,90,75,75,"LS",0,4,2.5,"1",21517
48,3122,90,75,75,"LS",0,3,2.5,"1",21517
49,3122,90,75,75,"LS",0,2.86,2.5,"1",21517
50,3122,90,75,75,"LS",0,5.14,2.5,"1",21517
51,3122,90,75,75,"LS",0,4.71,2.5,"1",21517
52,3122,90,75,75,"LS",0,3.29,2.5,"1",21517
0,3768,90,75,75,"LS",0,0.86,2.5,"1",25433
1,3768,90,75,75,"LS",0,2.43,2.5,"1",25433
2,3768,90,75,75,"LS",0,2.29,2.5,"1",25433
3,3768,90,75,75,"LS",0,2.57,2.5,"1",25433
4,3768,90,75,75,"LS",0,3.29,2.5,"1",25433
5,3768,90,75,75,"LS",0,4,2.5,"1",25433
6,3768,90,75,75,"LS",0,3.71,2.5,"1",25433
7,3768,90,75,75,"LS",0,5.14,2.5,"1",25433
8,3768,90,75,75,"LS",0,7,2.5,"1",25433
9,3768,90,75,75,"LS",0,6.14,2.5,"1",25433
10,3768,90,75,75,"LS",0,6.14,2.5,"1",25433
11,3768,90,75,75,"LS",0,5.43,2.5,"1",25433
12,3768,90,75,75,"LS",0,4.43,2.5,"1",25433
13,3768,90,75,75,"LS",0,5.57,2.5,"1",25433
14,3768,90,75,75,"LS",0,5.29,2.5,"1",25433
15,3768,90,75,75,"LS",0,5,2.5,"1",25433
16,3768,90,75,75,"LS",0,4.57,2.5,"1",25433
17,3768,90,75,75,"LS",0,5.57,2.5,"1",25433
18,3768,90,75,75,"LS",0,4.71,2.5,"1",25433
19,3768,90,75,75,"LS",0,6.43,2.5,"1",25433
20,3768,90,75,75,"LS",0,6.43,2.5,"1",25433
21,3768,90,75,75,"LS",0,5,2.5,"1",25433
22,3768,90,75,75,"LS",0,3.71,2.5,"1",25433
23,3768,90,75,75,"LS",0,4.14,2.5,"1",25433
24,3768,90,75,75,"LS",0,1.71,2.5,"1",25433
25,3768,90,75,75,"LS",0,2.29,2.5,"1",25433
26,3768,90,75,75,"LS",0,2.57,2.5,"1",25433
27,3768,90,75,75,"LS",0,2.57,2.5,"1",25433
28,3768,90,75,75,"LS",0,3.86,2.5,"1",25433
29,3768,90,75,75,"LS",0,2.29,2.5,"1",25433
30,3768,90,75,75,"LS",0,1.86,2.5,"1",25433
31,3768,90,75,75,"LS",0,1.86,2.5,"1",25433
32,3768,90,75,75,"LS",0,1.29,2.5,"1",25433
33,3768,90,75,75,"LS",0,1.86,2.5,"1",25433
34,3768,90,75,75,"LS",0,2.71,2.5,"1",25433
35,3768,90,75,75,"LS",0,2.71,2.5,"1",25433
36,3768,90,75,75,"LS",0,4.14,2.5,"1",25433
37,3768,90,75,75,"LS",0,2,2.5,"1",25433
38,3768,90,75,75,"LS",0,1.29,2.5,"1",25433
39,3768,90,75,75,"LS",0,1.29,2.5,"1",25433
40,3768,90,75,75,"LS",0,2.57,2.5,"1",25433
41,3768,90,75,75,"LS",0,2.14,2.5,"1",25433
42,3768,90,75,75,"LS",0,2.86,2.5,"1",25433
43,3768,90,75,75,"LS",0,3.43,2.5,"1",25433
44,3768,90,75,75,"LS",0,2.57,2.5,"1",25433
45,3768,90,75,75,"LS",0,2.14,2.5,"1",25433
46,3768,90,75,75,"LS",0,1.57,2.5,"1",25433
47,3768,90,75,75,"LS",0,1.57,2.5,"1",25433
48,3768,90,75,75,"LS",0,2,2.5,"1",25433
49,3768,90,75,75,"LS",0,2.14,2.5,"1",25433
50,3768,90,75,75,"LS",0,3,2.5,"1",25433
51,3768,90,75,75,"LS",0,2.71,2.5,"1",25433
52,3768,90,75,75,"LS",0,2.71,2.5,"1",25433
0,4416,90,75,75,"LS",0,0.86,2.5,"1",29827
1,4416,90,75,75,"LS",0,1.14,2.5,"1",29827
2,4416,90,75,75,"LS",0,1.29,2.5,"1",29827
3,4416,90,75,75,"LS",0,2.43,2.5,"1",29827
4,4416,90,75,75,"LS",0,2.86,2.5,"1",29827
5,4416,90,75,75,"LS",0,3,2.5,"1",29827
6,4416,90,75,75,"LS",0,2.57,2.5,"1",29827
7,4416,90,75,75,"LS",0,2.86,2.5,"1",29827
8,4416,90,75,75,"LS",0,4,2.5,"1",29827
9,4416,90,75,75,"LS",0,4.29,2.5,"1",29827
10,4416,90,75,75,"LS",0,3.57,2.5,"1",29827
11,4416,90,75,75,"LS",0,2.57,2.5,"1",29827
12,4416,90,75,75,"LS",0,3.29,2.5,"1",29827
13,4416,90,75,75,"LS",0,3.29,2.5,"1",29827
14,4416,90,75,75,"LS",0,3.14,2.5,"1",29827
15,4416,90,75,75,"LS",0,5.14,2.5,"1",29827
16,4416,90,75,75,"LS",0,5.29,2.5,"1",29827
17,4416,90,75,75,"LS",0,4.14,2.5,"1",29827
18,4416,90,75,75,"LS",0,3,2.5,"1",29827
19,4416,90,75,75,"LS",0,4.14,2.5,"1",29827
20,4416,90,75,75,"LS",0,4.14,2.5,"1",29827
21,4416,90,75,75,"LS",0,3.14,2.5,"1",29827
22,4416,90,75,75,"LS",0,3.57,2.5,"1",29827
23,4416,90,75,75,"LS",0,3,2.5,"1",29827
24,4416,90,75,75,"LS",0,3.86,2.5,"1",29827
25,4416,90,75,75,"LS",0,3.86,2.5,"1",29827
26,4416,90,75,75,"LS",0,3.57,2.5,"1",29827
27,4416,90,75,75,"LS",0,2.29,2.5,"1",29827
28,4416,90,75,75,"LS",0,2.14,2.5,"1",29827
29,4416,90,75,75,"LS",0,2.29,2.5,"1",29827
30,4416,90,75,75,"LS",0,0.86,2.5,"1",29827
31,4416,90,75,75,"LS",0,1.57,2.5,"1",29827
32,4416,90,75,75,"LS",0,1.29,2.5,"1",29827
33,4416,90,75,75,"LS",0,1,2.5,"1",29827
34,4416,90,75,75,"LS",0,1.71,2.5,"1",29827
35,4416,90,75,75,"LS",0,0.86,2.5,"1",29827
36,4416,90,75,75,"LS",0,0.71,2.5,"1",29827
37,4416,90,75,75,"LS",0,1.43,2.5,"1",29827
38,4416,90,75,75,"LS",0,2,2.5,"1",29827
39,4416,90,75,75,"LS",0,1.43,2.5,"1",29827
40,4416,90,75,75,"LS",0,1.71,2.5,"1",29827
41,4416,90,75,75,"LS",0,2,2.5,"1",29827
42,4416,90,75,75,"LS",0,2,2.5,"1",29827
43,4416,90,75,75,"LS",0,1.71,2.5,"1",29827
44,4416,90,75,75,"LS",0,2,2.5,"1",29827
45,4416,90,75,75,"LS",0,2.86,2.5,"1",29827
46,4416,90,75,75,"LS",0,2.29,2.5,"1",29827
47,4416,90,75,75,"LS",0,2,2.5,"1",29827
48,4416,90,75,75,"LS",0,1.71,2.5,"1",29827
49,4416,90,75,75,"LS",0,3,2.5,"1",29827
50,4416,90,75,75,"LS",0,3.86,2.5,"1",29827
51,4416,90,75,75,"LS",0,3,2.5,"1",29827
52,4416,90,75,75,"LS",0,2.43,2.5,"1",29827
0,5064,90,75,75,"LS",0,0.86,2.5,"1",34368
1,5064,90,75,75,"LS",0,1.57,2.5,"1",34368
2,5064,90,75,75,"LS",0,2.86,2.5,"1",34368
3,5064,90,75,75,"LS",0,3.71,2.5,"1",34368
4,5064,90,75,75,"LS",0,4,2.5,"1",34368
5,5064,90,75,75,"LS",0,4.29,2.5,"1",34368
6,5064,90,75,75,"LS",0,5.57,2.5,"1",34368
7,5064,90,75,75,"LS",0,4,2.5,"1",34368
8,5064,90,75,75,"LS",0,4.43,2.5,"1",34368
9,5064,90,75,75,"LS",0,3.71,2.5,"1",34368
10,5064,90,75,75,"LS",0,6.29,2.5,"1",34368
11,5064,90,75,75,"LS",0,7.14,2.5,"1",34368
12,5064,90,75,75,"LS",0,8.29,2.5,"1",34368
13,5064,90,75,75,"LS",0,7.29,2.5,"1",34368
14,5064,90,75,75,"LS",0,6.71,2.5,"1",34368
15,5064,90,75,75,"LS",0,5.43,2.5,"1",34368
16,5064,90,75,75,"LS",0,5.57,2.5,"1",34368
17,5064,90,75,75,"LS",0,5.14,2.5,"1",34368
18,5064,90,75,75,"LS",0,3.43,2.5,"1",34368
19,5064,90,75,75,"LS",0,2.86,2.5,"1",34368
20,5064,90,75,75,"LS",0,2.71,2.5,"1",34368
21,5064,90,75,75,"LS",0,1.86,2.5,"1",34368
22,5064,90,75,75,"LS",0,1.86,2.5,"1",34368
23,5064,90,75,75,"LS",0,1.86,2.5,"1",34368
24,5064,90,75,75,"LS",0,1.71,2.5,"1",34368
25,5064,90,75,75,"LS",0,1.57,2.5,"1",34368
26,5064,90,75,75,"LS",0,1,2.5,"1",34368
27,5064,90,75,75,"LS",0,2.29,2.5,"1",34368
28,5064,90,75,75,"LS",0,2.29,2.5,"1",34368
29,5064,90,75,75,"LS",0,2.14,2.5,"1",34368
30,5064,90,75,75,"LS",0,2.86,2.5,"1",34368
31,5064,90,75,75,"LS",0,2.57,2.5,"1",34368
32,5064,90,75,75,"LS",0,1.43,2.5,"1",34368
33,5064,90,75,75,"LS",0,1.57,2.5,"1",34368
34,5064,90,75,75,"LS",0,0.71,2.5,"1",34368
35,5064,90,75,75,"LS",0,1.29,2.5,"1",34368
36,5064,90,75,75,"LS",0,0.71,2.5,"1",34368
37,5064,90,75,75,"LS",0,0.57,2.5,"1",34368
38,5064,90,75,75,"LS",0,0.43,2.5,"1",34368
39,5064,90,75,75,"LS",0,0.71,2.5,"1",34368
40,5064,90,75,75,"LS",0,0.71,2.5,"1",34368
41,5064,90,75,75,"LS",0,1.29,2.5,"1",34368
42,5064,90,75,75,"LS",0,1,2.5,"1",34368
43,5064,90,75,75,"LS",0,1.43,2.5,"1",34368
44,5064,90,75,75,"LS",0,1.71,2.5,"1",34368
45,5064,90,75,75,"LS",0,1.43,2.5,"1",34368
46,5064,90,75,75,"LS",0,1.57,2.5,"1",34368
47,5064,90,75,75,"LS",0,2,2.5,"1",34368
48,5064,90,75,75,"LS",0,2.71,2.5,"1",34368
49,5064,90,75,75,"LS",0,1.57,2.5,"1",34368
50,5064,90,75,75,"LS",0,1.57,2.5,"1",34368
51,5064,90,75,75,"LS",0,1.71,2.5,"1",34368
52,5064,90,75,75,"LS",0,1.86,2.5,"1",34368
0,5712,90,75,75,"LS",0,0.86,2.5,"1",38922
1,5712,90,75,75,"LS",0,1.71,2.5,"1",38922
2,5712,90,75,75,"LS",0,2.29,2.5,"1",38922
3,5712,90,75,75,"LS",0,1.57,2.5,"1",38922
4,5712,90,75,75,"LS",0,2.29,2.5,"1",38922
5,5712,90,75,75,"LS",0,2.43,2.5,"1",38922
6,5712,90,75,75,"LS",0,3.71,2.5,"1",38922
7,5712,90,75,75,"LS",0,4.71,2.5,"1",38922
8,5712,90,75,75,"LS",0,5.29,2.5,"1",38922
9,5712,90,75,75,"LS",0,3.71,2.5,"1",38922
10,5712,90,75,75,"LS",0,3.57,2.5,"1",38922
11,5712,90,75,75,"LS",0,4.57,2.5,"1",38922
12,5712,90,75,75,"LS",0,6.14,2.5,"1",38922
13,5712,90,75,75,"LS",0,5.43,2.5,"1",38922
14,5712,90,75,75,"LS",0,4.57,2.5,"1",38922
15,5712,90,75,75,"LS",0,4.43,2.5,"1",38922
16,5712,90,75,75,"LS",0,6.14,2.5,"1",38922
17,5712,90,75,75,"LS",0,4.57,2.5,"1",38922
18,5712,90,75,75,"LS",0,4.29,2.5,"1",38922
19,5712,90,75,75,"LS",0,5.57,2.5,"1",38922
20,5712,90,75,75,"LS",0,4.57,2.5,"1",38922
21,5712,90,75,75,"LS",0,3.71,2.5,"1",38922
22,5712,90,75,75,"LS",0,3.57,2.5,"1",38922
23,5712,90,75,75,"LS",0,2.43,2.5,"1",38922
24,5712,90,75,75,"LS",0,2.29,2.5,"1",38922
25,5712,90,75,75,"LS",0,1.71,2.5,"1",38922
26,5712,90,75,75,"LS",0,2.57,2.5,"1",38922
27,5712,90,75,75,"LS",0,2.57,2.5,"1",38922
28,5712,90,75,75,"LS",0,1.43,2.5,"1",38922
29,5712,90,75,75,"LS",0,0.71,2.5,"1",38922
