"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,13688,60,50,50,"AE",0,1.71,3.125,"2",93412
38,13688,60,50,50,"AE",0,1.71,3.125,"2",93412
38,13688,60,50,50,"AE",0,1.71,3.125,"3",93413
39,13688,60,50,50,"AE",0,2.43,3.125,"3",93413
40,13688,60,50,50,"AE",0,2,3.125,"3",93413
41,13688,60,50,50,"AE",0,1.14,3.125,"3",93413
42,13688,60,50,50,"AE",0,1.43,3.125,"3",93413
43,13688,60,50,50,"AE",0,1.29,3.125,"3",93413
43,13688,60,50,50,"AE",0,1.29,3.125,"2",93414
44,13688,60,50,50,"AE",0,1.86,3.125,"2",93414
44,13688,60,50,50,"AE",0,1.86,3.125,"3",93415
45,13688,60,50,50,"AE",0,2.29,3.125,"3",93415
46,13688,60,50,50,"AE",0,1.86,3.125,"3",93415
47,13688,60,50,50,"AE",0,1.43,3.125,"3",93415
48,13688,60,50,50,"AE",0,1.71,3.125,"3",93415
49,13688,60,50,50,"AE",0,1.86,3.125,"3",93415
50,13688,60,50,50,"AE",0,1.57,3.125,"3",93415
51,13688,60,50,50,"AE",0,1.43,3.125,"3",93415
52,13688,60,50,50,"AE",0,2.29,3.125,"3",93415
0,14338,60,50,50,"AE",0,1.14,3.125,"1",98109
1,14338,60,50,50,"AE",0,2,3.125,"1",98109
1,14338,60,50,50,"AE",0,2,3.125,"2",98110
2,14338,60,50,50,"AE",0,1.86,3.125,"2",98110
2,14338,60,50,50,"AE",0,1.86,3.125,"3",98111
3,14338,60,50,50,"AE",0,0.57,3.125,"3",98111
4,14338,60,50,50,"AE",0,0.86,3.125,"3",98111
5,14338,60,50,50,"AE",0,1,3.125,"3",98111
5,14338,60,50,50,"AE",0,1,3.125,"2",98112
6,14338,60,50,50,"AE",0,1.86,3.125,"2",98112
6,14338,60,50,50,"AE",0,1.86,3.125,"3",98113
7,14338,60,50,50,"AE",0,0.86,3.125,"3",98113
8,14338,60,50,50,"AE",0,0.57,3.125,"3",98113
9,14338,60,50,50,"AE",0,0.29,3.125,"3",98113
9,14338,60,50,50,"AE",0,0.29,3.125,"2",98114
10,14338,60,50,50,"AE",0,0.14,3.125,"2",98114
11,14338,60,50,50,"AE",0,0.14,3.125,"2",98114
12,14338,60,50,50,"AE",0,0,3.125,"2",98114
13,14338,60,50,50,"AE",0,0.14,3.125,"2",98114
14,14338,60,50,50,"AE",0,0.29,3.125,"2",98114
14,14338,60,50,50,"AE",0,0.29,3.125,"1b",98115
15,14338,60,50,50,"AE",0,1,3.125,"1b",98115
15,14338,60,50,50,"AE",0,1,3.125,"2",98116
16,14338,60,50,50,"AE",0,0.43,3.125,"2",98116
17,14338,60,50,50,"AE",0,0,3.125,"2",98116
18,14338,60,50,50,"AE",0,0,3.125,"2",98116
19,14338,60,50,50,"AE",0,0,3.125,"2",98116
19,14338,60,50,50,"AE",0,0,3.125,"1b",98117
20,14338,60,50,50,"AE",0,0,3.125,"1b",98117
21,14338,60,50,50,"AE",0,0,3.125,"1b",98117
22,14338,60,50,50,"AE",0,0,3.125,"1b",98117
22,14338,60,50,50,"AE",0,0,3.125,"1",98118
23,14338,60,50,50,"AE",0,0.14,3.125,"1",98118
23,14338,60,50,50,"AE",0,0.14,3.125,"1b",98119
24,14338,60,50,50,"AE",0,0.29,3.125,"1b",98119
24,14338,60,50,50,"AE",0,0.29,3.125,"2",98120
25,14338,60,50,50,"AE",0,0,3.125,"2",98120
26,14338,60,50,50,"AE",0,0,3.125,"2",98120
27,14338,60,50,50,"AE",0,0,3.125,"2",98120
28,14338,60,50,50,"AE",0,0,3.125,"2",98120
28,14338,60,50,50,"AE",0,0,3.125,"1b",98121
29,14338,60,50,50,"AE",0,0,3.125,"1b",98121
30,14338,60,50,50,"AE",0,0.14,3.125,"1b",98121
31,14338,60,50,50,"AE",0,0.43,3.125,"1b",98121
31,14338,60,50,50,"AE",0,0.43,3.125,"2",98122
32,14338,60,50,50,"AE",0,0.57,3.125,"2",98122
33,14338,60,50,50,"AE",0,0,3.125,"2",98122
34,14338,60,50,50,"AE",0,0.14,3.125,"2",98122
35,14338,60,50,50,"AE",0,0.57,3.125,"2",98122
36,14338,60,50,50,"AE",0,1,3.125,"2",98122
37,14338,60,50,50,"AE",0,0.57,3.125,"2",98122
38,14338,60,50,50,"AE",0,1,3.125,"2",98122
39,14338,60,50,50,"AE",0,1.43,3.125,"2",98122
40,14338,60,50,50,"AE",0,1.43,3.125,"2",98122
40,14338,60,50,50,"AE",0,1.43,3.125,"3",98123
41,14338,60,50,50,"AE",0,1.43,3.125,"3",98123
42,14338,60,50,50,"AE",0,1.29,3.125,"3",98123
43,14338,60,50,50,"AE",0,2.43,3.125,"3",98123
44,14338,60,50,50,"AE",0,1.57,3.125,"3",98123
45,14338,60,50,50,"AE",0,1,3.125,"3",98123
46,14338,60,50,50,"AE",0,0.86,3.125,"3",98123
47,14338,60,50,50,"AE",0,0.43,3.125,"3",98123
48,14338,60,50,50,"AE",0,1,3.125,"3",98123
48,14338,60,50,50,"AE",0,1,3.125,"2",98124
49,14338,60,50,50,"AE",0,1.29,3.125,"2",98124
50,14338,60,50,50,"AE",0,1.14,3.125,"2",98124
50,14338,60,50,50,"AE",0,1.14,3.125,"3",98125
51,14338,60,50,50,"AE",0,1.57,3.125,"3",98125
52,14338,60,50,50,"AE",0,2.14,3.125,"3",98125
0,14986,60,50,50,"AE",0,0.86,3.125,"1",102616
1,14986,60,50,50,"AE",0,2,3.125,"1",102616
1,14986,60,50,50,"AE",0,2,3.125,"2",102617
2,14986,60,50,50,"AE",0,2.71,3.125,"2",102617
2,14986,60,50,50,"AE",0,2.71,3.125,"3",102618
3,14986,60,50,50,"AE",0,2.43,3.125,"3",102618
4,14986,60,50,50,"AE",0,3,3.125,"3",102618
5,14986,60,50,50,"AE",0,4.29,3.125,"3",102618
6,14986,60,50,50,"AE",0,3.43,3.125,"3",102618
7,14986,60,50,50,"AE",0,2.57,3.125,"3",102618
8,14986,60,50,50,"AE",0,3.14,3.125,"3",102618
9,14986,60,50,50,"AE",0,1.86,3.125,"3",102618
10,14986,60,50,50,"AE",0,1.71,3.125,"3",102618
11,14986,60,50,50,"AE",0,0.71,3.125,"3",102618
12,14986,60,50,50,"AE",0,0.86,3.125,"3",102618
13,14986,60,50,50,"AE",0,0.71,3.125,"3",102618
14,14986,60,50,50,"AE",0,0.43,3.125,"3",102618
14,14986,60,50,50,"AE",0,0.43,3.125,"2",102619
15,14986,60,50,50,"AE",0,0.57,3.125,"2",102619
16,14986,60,50,50,"AE",0,0.29,3.125,"2",102619
17,14986,60,50,50,"AE",0,0,3.125,"2",102619
18,14986,60,50,50,"AE",0,0,3.125,"2",102619
19,14986,60,50,50,"AE",0,0.43,3.125,"2",102619
19,14986,60,50,50,"AE",0,0.43,3.125,"1b",102620
20,14986,60,50,50,"AE",0,1.43,3.125,"1b",102620
20,14986,60,50,50,"AE",0,1.43,3.125,"2",102621
21,14986,60,50,50,"AE",0,1,3.125,"2",102621
21,14986,60,50,50,"AE",0,1,3.125,"3",102622
22,14986,60,50,50,"AE",0,1.14,3.125,"3",102622
23,14986,60,50,50,"AE",0,1.43,3.125,"3",102622
24,14986,60,50,50,"AE",0,1.71,3.125,"3",102622
25,14986,60,50,50,"AE",0,1,3.125,"3",102622
26,14986,60,50,50,"AE",0,0.86,3.125,"3",102622
27,14986,60,50,50,"AE",0,0.86,3.125,"3",102622
28,14986,60,50,50,"AE",0,0.71,3.125,"3",102622
29,14986,60,50,50,"AE",0,0.43,3.125,"3",102622
29,14986,60,50,50,"AE",0,0.43,3.125,"2",102623
30,14986,60,50,50,"AE",0,0.29,3.125,"2",102623
31,14986,60,50,50,"AE",0,1.29,3.125,"2",102623
32,14986,60,50,50,"AE",0,1.57,3.125,"2",102623
33,14986,60,50,50,"AE",0,2.57,3.125,"2",102623
33,14986,60,50,50,"AE",0,2.57,3.125,"3",102624
34,14986,60,50,50,"AE",0,1.43,3.125,"3",102624
35,14986,60,50,50,"AE",0,1.71,3.125,"3",102624
36,14986,60,50,50,"AE",0,1.43,3.125,"3",102624
37,14986,60,50,50,"AE",0,1.57,3.125,"3",102624
38,14986,60,50,50,"AE",0,1.43,3.125,"3",102624
39,14986,60,50,50,"AE",0,2.86,3.125,"3",102624
40,14986,60,50,50,"AE",0,3.86,3.125,"3",102624
41,14986,60,50,50,"AE",0,3.29,3.125,"3",102624
42,14986,60,50,50,"AE",0,2.43,3.125,"3",102624
43,14986,60,50,50,"AE",0,3,3.125,"3",102624
44,14986,60,50,50,"AE",0,2.86,3.125,"3",102624
45,14986,60,50,50,"AE",0,4.57,3.125,"3",102624
46,14986,60,50,50,"AE",0,6.57,3.125,"3",102624
47,14986,60,50,50,"AE",0,7.71,3.125,"3",102624
48,14986,60,50,50,"AE",0,5.57,3.125,"3",102624
48,14986,60,50,50,"AE",0,5.57,3.125,"4",102625
49,14986,60,50,50,"AE",0,3.43,3.125,"4",102625
50,14986,60,50,50,"AE",0,2.57,3.125,"4",102625
51,14986,60,50,50,"AE",0,3.14,3.125,"4",102625
52,14986,60,50,50,"AE",0,2.86,3.125,"4",102625
0,15634,60,50,50,"AE",0,0.86,3.125,"1",106698
1,15634,60,50,50,"AE",0,0.86,3.125,"1",106698
1,15634,60,50,50,"AE",0,0.86,3.125,"2",106699
2,15634,60,50,50,"AE",0,0.71,3.125,"2",106699
3,15634,60,50,50,"AE",0,0.71,3.125,"2",106699
4,15634,60,50,50,"AE",0,1.86,3.125,"2",106699
5,15634,60,50,50,"AE",0,2.57,3.125,"2",106699
5,15634,60,50,50,"AE",0,2.57,3.125,"3",106700
6,15634,60,50,50,"AE",0,1.71,3.125,"3",106700
7,15634,60,50,50,"AE",0,2,3.125,"3",106700
8,15634,60,50,50,"AE",0,2.14,3.125,"3",106700
9,15634,60,50,50,"AE",0,2.14,3.125,"3",106700
10,15634,60,50,50,"AE",0,1.43,3.125,"3",106700
11,15634,60,50,50,"AE",0,2,3.125,"3",106700
12,15634,60,50,50,"AE",0,2.71,3.125,"3",106700
13,15634,60,50,50,"AE",0,3.86,3.125,"3",106700
14,15634,60,50,50,"AE",0,3.86,3.125,"3",106700
15,15634,60,50,50,"AE",0,3.86,3.125,"3",106700
16,15634,60,50,50,"AE",0,2.71,3.125,"3",106700
17,15634,60,50,50,"AE",0,4,3.125,"3",106700
18,15634,60,50,50,"AE",0,3.57,3.125,"3",106700
19,15634,60,50,50,"AE",0,3.71,3.125,"3",106700
20,15634,60,50,50,"AE",0,2.86,3.125,"3",106700
21,15634,60,50,50,"AE",0,2.71,3.125,"3",106700
22,15634,60,50,50,"AE",0,1.43,3.125,"3",106700
23,15634,60,50,50,"AE",0,2.57,3.125,"3",106700
24,15634,60,50,50,"AE",0,2.57,3.125,"3",106700
25,15634,60,50,50,"AE",0,2.43,3.125,"3",106700
26,15634,60,50,50,"AE",0,2.86,3.125,"3",106700
27,15634,60,50,50,"AE",0,3.43,3.125,"3",106700
28,15634,60,50,50,"AE",0,1.86,3.125,"3",106700
29,15634,60,50,50,"AE",0,2.14,3.125,"3",106700
30,15634,60,50,50,"AE",0,2,3.125,"3",106700
31,15634,60,50,50,"AE",0,2.43,3.125,"3",106700
32,15634,60,50,50,"AE",0,1.71,3.125,"3",106700
33,15634,60,50,50,"AE",0,1.57,3.125,"3",106700
34,15634,60,50,50,"AE",0,1.14,3.125,"3",106700
35,15634,60,50,50,"AE",0,1.43,3.125,"3",106700
36,15634,60,50,50,"AE",0,0.71,3.125,"3",106700
37,15634,60,50,50,"AE",0,1.71,3.125,"3",106700
38,15634,60,50,50,"AE",0,2.29,3.125,"3",106700
39,15634,60,50,50,"AE",0,2,3.125,"3",106700
40,15634,60,50,50,"AE",0,3.71,3.125,"3",106700
41,15634,60,50,50,"AE",0,2.71,3.125,"3",106700
42,15634,60,50,50,"AE",0,4.57,3.125,"3",106700
43,15634,60,50,50,"AE",0,4,3.125,"3",106700
44,15634,60,50,50,"AE",0,3.43,3.125,"3",106700
45,15634,60,50,50,"AE",0,4.71,3.125,"3",106700
46,15634,60,50,50,"AE",0,5.71,3.125,"3",106700
47,15634,60,50,50,"AE",0,5.14,3.125,"3",106700
48,15634,60,50,50,"AE",0,4.57,3.125,"3",106700
49,15634,60,50,50,"AE",0,4.29,3.125,"3",106700
50,15634,60,50,50,"AE",0,3.57,3.125,"3",106700
51,15634,60,50,50,"AE",0,3.57,3.125,"3",106700
52,15634,60,50,50,"AE",0,4.71,3.125,"3",106700
0,16282,60,50,50,"AE",0,0.86,3.125,"1",111098
1,16282,60,50,50,"AE",0,1.86,3.125,"1",111098
1,16282,60,50,50,"AE",0,1.86,3.125,"2",111099
2,16282,60,50,50,"AE",0,0.86,3.125,"2",111099
2,16282,60,50,50,"AE",0,0.86,3.125,"3",111100
3,16282,60,50,50,"AE",0,0.71,3.125,"3",111100
4,16282,60,50,50,"AE",0,0.71,3.125,"3",111100
5,16282,60,50,50,"AE",0,1,3.125,"3",111100
6,16282,60,50,50,"AE",0,0.71,3.125,"3",111100
6,16282,60,50,50,"AE",0,0.71,3.125,"2",111101
7,16282,60,50,50,"AE",0,1.14,3.125,"2",111101
8,16282,60,50,50,"AE",0,1.29,3.125,"2",111101
9,16282,60,50,50,"AE",0,1.43,3.125,"2",111101
10,16282,60,50,50,"AE",0,0.57,3.125,"2",111101
11,16282,60,50,50,"AE",0,1.29,3.125,"2",111101
11,16282,60,50,50,"AE",0,1.29,3.125,"3",111102
12,16282,60,50,50,"AE",0,1.57,3.125,"3",111102
13,16282,60,50,50,"AE",0,1.86,3.125,"3",111102
14,16282,60,50,50,"AE",0,0.43,3.125,"3",111102
15,16282,60,50,50,"AE",0,0.14,3.125,"3",111102
16,16282,60,50,50,"AE",0,0.57,3.125,"3",111102
16,16282,60,50,50,"AE",0,0.57,3.125,"2",111103
17,16282,60,50,50,"AE",0,0,3.125,"2",111103
18,16282,60,50,50,"AE",0,0,3.125,"2",111103
19,16282,60,50,50,"AE",0,0,3.125,"2",111103
19,16282,60,50,50,"AE",0,0,3.125,"1b",111104
20,16282,60,50,50,"AE",0,0,3.125,"1b",111104
21,16282,60,50,50,"AE",0,0,3.125,"1b",111104
22,16282,60,50,50,"AE",0,0,3.125,"1b",111104
22,16282,60,50,50,"AE",0,0,3.125,"1",111105
23,16282,60,50,50,"AE",0,0,3.125,"1",111105
24,16282,60,50,50,"AE",0,0,3.125,"1",111105
25,16282,60,50,50,"AE",0,0.14,3.125,"1",111105
26,16282,60,50,50,"AE",0,0.43,3.125,"1",111105
27,16282,60,50,50,"AE",0,0.14,3.125,"1",111105
27,16282,60,50,50,"AE",0,0.14,3.125,"1b",111106
28,16282,60,50,50,"AE",0,0.57,3.125,"1b",111106
28,16282,60,50,50,"AE",0,0.57,3.125,"2",111107
29,16282,60,50,50,"AE",0,0.43,3.125,"2",111107
30,16282,60,50,50,"AE",0,0.29,3.125,"2",111107
31,16282,60,50,50,"AE",0,0.43,3.125,"2",111107
32,16282,60,50,50,"AE",0,1,3.125,"2",111107
33,16282,60,50,50,"AE",0,1,3.125,"2",111107
34,16282,60,50,50,"AE",0,1.14,3.125,"2",111107
35,16282,60,50,50,"AE",0,0.86,3.125,"2",111107
36,16282,60,50,50,"AE",0,0.86,3.125,"2",111107
37,16282,60,50,50,"AE",0,0.71,3.125,"2",111107
38,16282,60,50,50,"AE",0,0.43,3.125,"2",111107
39,16282,60,50,50,"AE",0,1.29,3.125,"2",111107
40,16282,60,50,50,"AE",0,0.86,3.125,"2",111107
41,16282,60,50,50,"AE",0,1.57,3.125,"2",111107
42,16282,60,50,50,"AE",0,2.43,3.125,"2",111107
42,16282,60,50,50,"AE",0,2.43,3.125,"3",111108
43,16282,60,50,50,"AE",0,3.14,3.125,"3",111108
44,16282,60,50,50,"AE",0,2.71,3.125,"3",111108
45,16282,60,50,50,"AE",0,2.43,3.125,"3",111108
46,16282,60,50,50,"AE",0,3.57,3.125,"3",111108
47,16282,60,50,50,"AE",0,3.71,3.125,"3",111108
48,16282,60,50,50,"AE",0,4,3.125,"3",111108
49,16282,60,50,50,"AE",0,4.43,3.125,"3",111108
50,16282,60,50,50,"AE",0,3,3.125,"3",111108
51,16282,60,50,50,"AE",0,2,3.125,"3",111108
52,16282,60,50,50,"AE",0,1.29,3.125,"3",111108
0,16930,60,50,50,"AE",0,0.86,3.125,"1",115014
1,16930,60,50,50,"AE",0,1.29,3.125,"1",115014
1,16930,60,50,50,"AE",0,1.29,3.125,"2",115015
2,16930,60,50,50,"AE",0,0.86,3.125,"2",115015
3,16930,60,50,50,"AE",0,1.57,3.125,"2",115015
3,16930,60,50,50,"AE",0,1.57,3.125,"3",115016
4,16930,60,50,50,"AE",0,0.86,3.125,"3",115016
5,16930,60,50,50,"AE",0,0.43,3.125,"3",115016
6,16930,60,50,50,"AE",0,0,3.125,"3",115016
7,16930,60,50,50,"AE",0,0.14,3.125,"3",115016
7,16930,60,50,50,"AE",0,0.14,3.125,"2",115017
8,16930,60,50,50,"AE",0,0.14,3.125,"2",115017
9,16930,60,50,50,"AE",0,0,3.125,"2",115017
10,16930,60,50,50,"AE",0,0,3.125,"2",115017
10,16930,60,50,50,"AE",0,0,3.125,"1b",115018
11,16930,60,50,50,"AE",0,0,3.125,"1b",115018
12,16930,60,50,50,"AE",0,0,3.125,"1b",115018
13,16930,60,50,50,"AE",0,0.29,3.125,"1b",115018
14,16930,60,50,50,"AE",0,0.29,3.125,"1b",115018
14,16930,60,50,50,"AE",0,0.29,3.125,"2",115019
15,16930,60,50,50,"AE",0,0.71,3.125,"2",115019
16,16930,60,50,50,"AE",0,0,3.125,"2",115019
17,16930,60,50,50,"AE",0,0.43,3.125,"2",115019
18,16930,60,50,50,"AE",0,0.57,3.125,"2",115019
19,16930,60,50,50,"AE",0,0.57,3.125,"2",115019
20,16930,60,50,50,"AE",0,1.71,3.125,"2",115019
21,16930,60,50,50,"AE",0,1.57,3.125,"2",115019
21,16930,60,50,50,"AE",0,1.57,3.125,"3",115020
22,16930,60,50,50,"AE",0,2.71,3.125,"3",115020
23,16930,60,50,50,"AE",0,1.86,3.125,"3",115020
24,16930,60,50,50,"AE",0,0.71,3.125,"3",115020
25,16930,60,50,50,"AE",0,0.71,3.125,"3",115020
26,16930,60,50,50,"AE",0,0.29,3.125,"3",115020
26,16930,60,50,50,"AE",0,0.29,3.125,"2",115021
27,16930,60,50,50,"AE",0,0.86,3.125,"2",115021
28,16930,60,50,50,"AE",0,1.29,3.125,"2",115021
29,16930,60,50,50,"AE",0,2.14,3.125,"2",115021
30,16930,60,50,50,"AE",0,1.86,3.125,"2",115021
30,16930,60,50,50,"AE",0,1.86,3.125,"3",115022
31,16930,60,50,50,"AE",0,1.43,3.125,"3",115022
32,16930,60,50,50,"AE",0,1.86,3.125,"3",115022
33,16930,60,50,50,"AE",0,1.71,3.125,"3",115022
34,16930,60,50,50,"AE",0,1.71,3.125,"3",115022
35,16930,60,50,50,"AE",0,1.29,3.125,"3",115022
36,16930,60,50,50,"AE",0,1.43,3.125,"3",115022
37,16930,60,50,50,"AE",0,1.43,3.125,"3",115022
38,16930,60,50,50,"AE",0,1.14,3.125,"3",115022
38,16930,60,50,50,"AE",0,1.14,3.125,"2",115023
39,16930,60,50,50,"AE",0,2.29,3.125,"2",115023
39,16930,60,50,50,"AE",0,2.29,3.125,"3",115024
40,16930,60,50,50,"AE",0,2.86,3.125,"3",115024
41,16930,60,50,50,"AE",0,3.43,3.125,"3",115024
42,16930,60,50,50,"AE",0,2.29,3.125,"3",115024
43,16930,60,50,50,"AE",0,4.43,3.125,"3",115024
44,16930,60,50,50,"AE",0,5.29,3.125,"3",115024
45,16930,60,50,50,"AE",0,5.14,3.125,"3",115024
46,16930,60,50,50,"AE",0,5,3.125,"3",115024
47,16930,60,50,50,"AE",0,5.86,3.125,"3",115024
48,16930,60,50,50,"AE",0,5.29,3.125,"3",115024
49,16930,60,50,50,"AE",0,5.29,3.125,"3",115024
50,16930,60,50,50,"AE",0,5.43,3.125,"3",115024
51,16930,60,50,50,"AE",0,4.29,3.125,"3",115024
52,16930,60,50,50,"AE",0,5.86,3.125,"3",115024
0,17579,60,50,50,"AE",0,0.86,3.125,"1",119166
1,17579,60,50,50,"AE",0,1.57,3.125,"1",119166
1,17579,60,50,50,"AE",0,1.57,3.125,"2",119167
2,17579,60,50,50,"AE",0,1.71,3.125,"2",119167
2,17579,60,50,50,"AE",0,1.71,3.125,"3",119168
3,17579,60,50,50,"AE",0,1.14,3.125,"3",119168
4,17579,60,50,50,"AE",0,1.43,3.125,"3",119168
5,17579,60,50,50,"AE",0,1.86,3.125,"3",119168
6,17579,60,50,50,"AE",0,1.86,3.125,"3",119168
7,17579,60,50,50,"AE",0,1.57,3.125,"3",119168
8,17579,60,50,50,"AE",0,1.29,3.125,"3",119168
9,17579,60,50,50,"AE",0,1.43,3.125,"3",119168
10,17579,60,50,50,"AE",0,0.86,3.125,"3",119168
11,17579,60,50,50,"AE",0,1.71,3.125,"3",119168
11,17579,60,50,50,"AE",0,1.71,3.125,"2",119169
12,17579,60,50,50,"AE",0,2.43,3.125,"2",119169
12,17579,60,50,50,"AE",0,2.43,3.125,"3",119170
13,17579,60,50,50,"AE",0,2,3.125,"3",119170
14,17579,60,50,50,"AE",0,2.86,3.125,"3",119170
15,17579,60,50,50,"AE",0,2.29,3.125,"3",119170
16,17579,60,50,50,"AE",0,3,3.125,"3",119170
17,17579,60,50,50,"AE",0,1.86,3.125,"3",119170
18,17579,60,50,50,"AE",0,1.29,3.125,"3",119170
19,17579,60,50,50,"AE",0,2,3.125,"3",119170
20,17579,60,50,50,"AE",0,1.71,3.125,"3",119170
21,17579,60,50,50,"AE",0,1.86,3.125,"3",119170
22,17579,60,50,50,"AE",0,1.86,3.125,"3",119170
23,17579,60,50,50,"AE",0,1.86,3.125,"3",119170
24,17579,60,50,50,"AE",0,1.86,3.125,"3",119170
25,17579,60,50,50,"AE",0,2.86,3.125,"3",119170
26,17579,60,50,50,"AE",0,2.14,3.125,"3",119170
27,17579,60,50,50,"AE",0,3,3.125,"3",119170
28,17579,60,50,50,"AE",0,3.14,3.125,"3",119170
29,17579,60,50,50,"AE",0,1.71,3.125,"3",119170
30,17579,60,50,50,"AE",0,1.71,3.125,"3",119170
31,17579,60,50,50,"AE",0,1.14,3.125,"3",119170
32,17579,60,50,50,"AE",0,1,3.125,"3",119170
33,17579,60,50,50,"AE",0,1.29,3.125,"3",119170
34,17579,60,50,50,"AE",0,2.29,3.125,"3",119170
35,17579,60,50,50,"AE",0,2.14,3.125,"3",119170
36,17579,60,50,50,"AE",0,1.43,3.125,"3",119170
37,17579,60,50,50,"AE",0,1.57,3.125,"3",119170
38,17579,60,50,50,"AE",0,0.86,3.125,"3",119170
39,17579,60,50,50,"AE",0,1.86,3.125,"3",119170
39,17579,60,50,50,"AE",0,1.86,3.125,"2",119171
40,17579,60,50,50,"AE",0,2.57,3.125,"2",119171
40,17579,60,50,50,"AE",0,2.57,3.125,"3",119172
41,17579,60,50,50,"AE",0,2.57,3.125,"3",119172
42,17579,60,50,50,"AE",0,4.57,3.125,"3",119172
43,17579,60,50,50,"AE",0,2.86,3.125,"3",119172
44,17579,60,50,50,"AE",0,4.43,3.125,"3",119172
45,17579,60,50,50,"AE",0,2.57,3.125,"3",119172
46,17579,60,50,50,"AE",0,5.14,3.125,"3",119172
47,17579,60,50,50,"AE",0,4.14,3.125,"3",119172
48,17579,60,50,50,"AE",0,3.86,3.125,"3",119172
49,17579,60,50,50,"AE",0,1.71,3.125,"3",119172
50,17579,60,50,50,"AE",0,2.43,3.125,"3",119172
51,17579,60,50,50,"AE",0,4,3.125,"3",119172
52,17579,60,50,50,"AE",0,3.43,3.125,"3",119172
0,18226,60,50,50,"AE",0,0.86,3.125,"1",123524
1,18226,60,50,50,"AE",0,1.57,3.125,"1",123524
1,18226,60,50,50,"AE",0,1.57,3.125,"2",123525
2,18226,60,50,50,"AE",0,2.57,3.125,"2",123525
2,18226,60,50,50,"AE",0,2.57,3.125,"3",123526
3,18226,60,50,50,"AE",0,1.43,3.125,"3",123526
4,18226,60,50,50,"AE",0,2.14,3.125,"3",123526
5,18226,60,50,50,"AE",0,2.29,3.125,"3",123526
6,18226,60,50,50,"AE",0,2.57,3.125,"3",123526
7,18226,60,50,50,"AE",0,3.14,3.125,"3",123526
8,18226,60,50,50,"AE",0,2.14,3.125,"3",123526
9,18226,60,50,50,"AE",0,1,3.125,"3",123526
10,18226,60,50,50,"AE",0,1.57,3.125,"3",123526
11,18226,60,50,50,"AE",0,1.43,3.125,"3",123526
12,18226,60,50,50,"AE",0,1.29,3.125,"3",123526
13,18226,60,50,50,"AE",0,0.43,3.125,"3",123526
14,18226,60,50,50,"AE",0,0.14,3.125,"3",123526
15,18226,60,50,50,"AE",0,0.43,3.125,"3",123526
16,18226,60,50,50,"AE",0,0.57,3.125,"3",123526
16,18226,60,50,50,"AE",0,0.57,3.125,"2",123527
17,18226,60,50,50,"AE",0,0.71,3.125,"2",123527
18,18226,60,50,50,"AE",0,0.71,3.125,"2",123527
19,18226,60,50,50,"AE",0,0.57,3.125,"2",123527
20,18226,60,50,50,"AE",0,1.43,3.125,"2",123527
21,18226,60,50,50,"AE",0,0.71,3.125,"2",123527
21,18226,60,50,50,"AE",0,0.71,3.125,"3",123528
22,18226,60,50,50,"AE",0,0.14,3.125,"3",123528
23,18226,60,50,50,"AE",0,0.71,3.125,"3",123528
24,18226,60,50,50,"AE",0,0.71,3.125,"3",123528
24,18226,60,50,50,"AE",0,0.71,3.125,"2",123529
25,18226,60,50,50,"AE",0,0.57,3.125,"2",123529
26,18226,60,50,50,"AE",0,1,3.125,"2",123529
27,18226,60,50,50,"AE",0,1.43,3.125,"2",123529
28,18226,60,50,50,"AE",0,1.43,3.125,"2",123529
28,18226,60,50,50,"AE",0,1.43,3.125,"3",123530
29,18226,60,50,50,"AE",0,1.43,3.125,"3",123530
30,18226,60,50,50,"AE",0,2.14,3.125,"3",123530
31,18226,60,50,50,"AE",0,1.43,3.125,"3",123530
32,18226,60,50,50,"AE",0,1.43,3.125,"3",123530
33,18226,60,50,50,"AE",0,1.71,3.125,"3",123530
33,18226,60,50,50,"AE",0,1.71,3.125,"2",123531
34,18226,60,50,50,"AE",0,2,3.125,"2",123531
34,18226,60,50,50,"AE",0,2,3.125,"3",123532
35,18226,60,50,50,"AE",0,1.86,3.125,"3",123532
36,18226,60,50,50,"AE",0,1.14,3.125,"3",123532
37,18226,60,50,50,"AE",0,1.29,3.125,"3",123532
38,18226,60,50,50,"AE",0,1,3.125,"3",123532
39,18226,60,50,50,"AE",0,0.86,3.125,"3",123532
39,18226,60,50,50,"AE",0,0.86,3.125,"2",123533
40,18226,60,50,50,"AE",0,1.71,3.125,"2",123533
41,18226,60,50,50,"AE",0,3.29,3.125,"2",123533
41,18226,60,50,50,"AE",0,3.29,3.125,"3",123534
42,18226,60,50,50,"AE",0,4.43,3.125,"3",123534
43,18226,60,50,50,"AE",0,4.86,3.125,"3",123534
44,18226,60,50,50,"AE",0,5.29,3.125,"3",123534
45,18226,60,50,50,"AE",0,5.43,3.125,"3",123534
46,18226,60,50,50,"AE",0,7,3.125,"3",123534
46,18226,60,50,50,"AE",0,7,3.125,"4",123535
47,18226,60,50,50,"AE",0,3.29,3.125,"4",123535
48,18226,60,50,50,"AE",0,2.71,3.125,"4",123535
49,18226,60,50,50,"AE",0,3.57,3.125,"4",123535
50,18226,60,50,50,"AE",0,2.43,3.125,"4",123535
51,18226,60,50,50,"AE",0,2,3.125,"4",123535
52,18226,60,50,50,"AE",0,1.43,3.125,"4",123535
