"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,1202,75,75,75,"LS",1,52.57,3.125,"1",8192
51,1202,75,75,75,"LS",1,54.29,3.125,"1",8192
52,1202,75,75,75,"LS",1,16.57,3.125,"1",8192
0,1850,75,75,75,"LS",1,0.86,3.125,"1",12695
1,1850,75,75,75,"LS",1,1.29,3.125,"1",12695
2,1850,75,75,75,"LS",1,1.86,3.125,"1",12695
3,1850,75,75,75,"LS",1,1.57,3.125,"1",12695
4,1850,75,75,75,"LS",1,2.43,3.125,"1",12695
5,1850,75,75,75,"LS",1,4,3.125,"1",12695
6,1850,75,75,75,"LS",1,2.57,3.125,"1",12695
7,1850,75,75,75,"LS",1,2.71,3.125,"1",12695
8,1850,75,75,75,"LS",1,5,3.125,"1",12695
9,1850,75,75,75,"LS",1,6.57,3.125,"1",12695
10,1850,75,75,75,"LS",1,7.14,3.125,"1",12695
11,1850,75,75,75,"LS",1,12.14,3.125,"1",12695
12,1850,75,75,75,"LS",1,16.71,3.125,"1",12695
13,1850,75,75,75,"LS",1,28,3.125,"1",12695
14,1850,75,75,75,"LS",1,37.14,3.125,"1",12695
15,1850,75,75,75,"LS",1,47.43,3.125,"1",12695
16,1850,75,75,75,"LS",1,54.86,3.125,"1",12695
17,1850,75,75,75,"LS",1,83.43,3.125,"1",12695
18,1850,75,75,75,"LS",1,134.86,3.125,"1",12695
19,1850,75,75,75,"LS",1,173.71,3.125,"1",12695
20,1850,75,75,75,"LS",1,212.57,3.125,"1",12695
21,1850,75,75,75,"LS",1,265.14,3.125,"1",12695
21,1850,75,75,75,"LS",1,265.14,3.125,"1b",12696
22,1850,75,75,75,"LS",1,246.86,3.125,"1b",12696
23,1850,75,75,75,"LS",1,210.29,3.125,"1b",12696
24,1850,75,75,75,"LS",1,210.29,3.125,"1b",12696
25,1850,75,75,75,"LS",1,265.14,3.125,"1b",12696
26,1850,75,75,75,"LS",1,438.86,3.125,"1b",12696
27,1850,75,75,75,"LS",1,566.86,3.125,"1b",12696
28,1850,75,75,75,"LS",1,612.57,3.125,"1b",12696
29,1850,75,75,75,"LS",1,832,3.125,"1b",12696
30,1850,75,75,75,"LS",1,658.29,3.125,"1b",12696
31,1850,75,75,75,"LS",1,640,3.125,"1b",12696
32,1850,75,75,75,"LS",1,758.86,3.125,"1b",12696
33,1850,75,75,75,"LS",1,768,3.125,"1b",12696
34,1850,75,75,75,"LS",1,740.57,3.125,"1b",12696
35,1850,75,75,75,"LS",1,685.71,3.125,"1b",12696
36,1850,75,75,75,"LS",1,585.14,3.125,"1b",12696
37,1850,75,75,75,"LS",1,566.86,3.125,"1b",12696
38,1850,75,75,75,"LS",1,566.86,3.125,"1b",12696
39,1850,75,75,75,"LS",1,585.14,3.125,"1b",12696
40,1850,75,75,75,"LS",1,621.71,3.125,"1b",12696
40,1850,75,75,75,"LS",1,621.71,3.125,"1",12697
41,1850,75,75,75,"LS",1,557.71,3.125,"1",12697
42,1850,75,75,75,"LS",1,722.29,3.125,"1",12697
43,1850,75,75,75,"LS",1,603.43,3.125,"1",12697
43,1850,75,75,75,"LS",1,603.43,3.125,"1b",12698
44,1850,75,75,75,"LS",1,365.71,3.125,"1b",12698
45,1850,75,75,75,"LS",1,338.29,3.125,"1b",12698
46,1850,75,75,75,"LS",1,402.29,3.125,"1b",12698
47,1850,75,75,75,"LS",1,420.57,3.125,"1b",12698
47,1850,75,75,75,"LS",1,420.57,3.125,"1",12699
48,1850,75,75,75,"LS",1,393.14,3.125,"1",12699
49,1850,75,75,75,"LS",1,539.43,3.125,"1",12699
50,1850,75,75,75,"LS",1,420.57,3.125,"1",12699
51,1850,75,75,75,"LS",1,576,3.125,"1",12699
52,1850,75,75,75,"LS",1,466.29,3.125,"1",12699
0,2498,75,75,75,"LS",1,0.86,3.125,"1",16913
1,2498,75,75,75,"LS",1,2.71,3.125,"1",16913
2,2498,75,75,75,"LS",1,3.71,3.125,"1",16913
3,2498,75,75,75,"LS",1,4.14,3.125,"1",16913
4,2498,75,75,75,"LS",1,7.14,3.125,"1",16913
5,2498,75,75,75,"LS",1,7.14,3.125,"1",16913
6,2498,75,75,75,"LS",1,13.14,3.125,"1",16913
7,2498,75,75,75,"LS",1,15.14,3.125,"1",16913
8,2498,75,75,75,"LS",1,22.29,3.125,"1",16913
9,2498,75,75,75,"LS",1,31.43,3.125,"1",16913
10,2498,75,75,75,"LS",1,49.14,3.125,"1",16913
11,2498,75,75,75,"LS",1,60,3.125,"1",16913
12,2498,75,75,75,"LS",1,125.71,3.125,"1",16913
13,2498,75,75,75,"LS",1,201.14,3.125,"1",16913
13,2498,75,75,75,"LS",1,201.14,3.125,"1b",16914
14,2498,75,75,75,"LS",1,290.29,3.125,"1b",16914
15,2498,75,75,75,"LS",1,466.29,3.125,"1b",16914
16,2498,75,75,75,"LS",1,594.29,3.125,"1b",16914
17,2498,75,75,75,"LS",1,877.71,3.125,"1b",16914
18,2498,75,75,75,"LS",1,1170.29,3.125,"1b",16914
18,2498,75,75,75,"LS",1,1170.29,3.125,"3",16915
19,2498,75,75,75,"LS",1,1828.57,3.125,"3",16915
20,2498,75,75,75,"LS",1,1353.14,3.125,"3",16915
20,2498,75,75,75,"LS",1,1353.14,3.125,"4",16916
21,2498,75,75,75,"LS",1,914.29,3.125,"4",16916
22,2498,75,75,75,"LS",1,658.29,3.125,"4",16916
23,2498,75,75,75,"LS",1,210.29,3.125,"4",16916
24,2498,75,75,75,"LS",1,146.29,3.125,"4",16916
25,2498,75,75,75,"LS",1,96,3.125,"4",16916
26,2498,75,75,75,"LS",1,52.57,3.125,"4",16916
26,2498,75,75,75,"LS",1,52.57,3.125,"3",16917
27,2498,75,75,75,"LS",1,68.57,3.125,"3",16917
28,2498,75,75,75,"LS",1,54.86,3.125,"3",16917
29,2498,75,75,75,"LS",1,24.57,3.125,"3",16917
29,2498,75,75,75,"LS",1,24.57,3.125,"2",16918
30,2498,75,75,75,"LS",1,18.29,3.125,"2",16918
31,2498,75,75,75,"LS",1,25.14,3.125,"2",16918
31,2498,75,75,75,"LS",1,25.14,3.125,"1b",16919
32,2498,75,75,75,"LS",1,21.71,3.125,"1b",16919
33,2498,75,75,75,"LS",1,24.57,3.125,"1b",16919
34,2498,75,75,75,"LS",1,28,3.125,"1b",16919
34,2498,75,75,75,"LS",1,28,3.125,"1",16920
35,2498,75,75,75,"LS",1,37.71,3.125,"1",16920
36,2498,75,75,75,"LS",1,33.71,3.125,"1",16920
37,2498,75,75,75,"LS",1,35.43,3.125,"1",16920
38,2498,75,75,75,"LS",1,42.86,3.125,"1",16920
39,2498,75,75,75,"LS",1,40,3.125,"1",16920
40,2498,75,75,75,"LS",1,50.29,3.125,"1",16920
41,2498,75,75,75,"LS",1,43.43,3.125,"1",16920
42,2498,75,75,75,"LS",1,34.86,3.125,"1",16920
43,2498,75,75,75,"LS",1,32.57,3.125,"1",16920
44,2498,75,75,75,"LS",1,37.71,3.125,"1",16920
45,2498,75,75,75,"LS",1,26.86,3.125,"1",16920
46,2498,75,75,75,"LS",1,36.57,3.125,"1",16920
47,2498,75,75,75,"LS",1,21.71,3.125,"1",16920
48,2498,75,75,75,"LS",1,20,3.125,"1",16920
49,2498,75,75,75,"LS",1,14.86,3.125,"1",16920
50,2498,75,75,75,"LS",1,14.86,3.125,"1",16920
51,2498,75,75,75,"LS",1,21.14,3.125,"1",16920
52,2498,75,75,75,"LS",1,12.57,3.125,"1",16920
0,3146,75,75,75,"LS",1,0.86,3.125,"1",21600
1,3146,75,75,75,"LS",1,0.29,3.125,"1",21600
2,3146,75,75,75,"LS",1,1.71,3.125,"1",21600
3,3146,75,75,75,"LS",1,2.29,3.125,"1",21600
4,3146,75,75,75,"LS",1,1.43,3.125,"1",21600
5,3146,75,75,75,"LS",1,3.14,3.125,"1",21600
6,3146,75,75,75,"LS",1,5.14,3.125,"1",21600
7,3146,75,75,75,"LS",1,6.29,3.125,"1",21600
8,3146,75,75,75,"LS",1,7.29,3.125,"1",21600
9,3146,75,75,75,"LS",1,6.14,3.125,"1",21600
10,3146,75,75,75,"LS",1,8.29,3.125,"1",21600
11,3146,75,75,75,"LS",1,11,3.125,"1",21600
12,3146,75,75,75,"LS",1,16.71,3.125,"1",21600
13,3146,75,75,75,"LS",1,30.29,3.125,"1",21600
14,3146,75,75,75,"LS",1,34.29,3.125,"1",21600
15,3146,75,75,75,"LS",1,54.86,3.125,"1",21600
16,3146,75,75,75,"LS",1,46.29,3.125,"1",21600
17,3146,75,75,75,"LS",1,75.43,3.125,"1",21600
18,3146,75,75,75,"LS",1,132.57,3.125,"1",21600
19,3146,75,75,75,"LS",1,164.57,3.125,"1",21600
20,3146,75,75,75,"LS",1,249.14,3.125,"1",21600
21,3146,75,75,75,"LS",1,297.14,3.125,"1",21600
21,3146,75,75,75,"LS",1,297.14,3.125,"1b",21601
22,3146,75,75,75,"LS",1,420.57,3.125,"1b",21601
23,3146,75,75,75,"LS",1,566.86,3.125,"1b",21601
24,3146,75,75,75,"LS",1,713.14,3.125,"1b",21601
25,3146,75,75,75,"LS",1,768,3.125,"1b",21601
25,3146,75,75,75,"LS",1,768,3.125,"3",21602
26,3146,75,75,75,"LS",1,512,3.125,"3",21602
27,3146,75,75,75,"LS",1,329.14,3.125,"3",21602
28,3146,75,75,75,"LS",1,310.86,3.125,"3",21602
29,3146,75,75,75,"LS",1,484.57,3.125,"3",21602
29,3146,75,75,75,"LS",1,484.57,3.125,"2",21603
30,3146,75,75,75,"LS",1,246.86,3.125,"2",21603
31,3146,75,75,75,"LS",1,246.86,3.125,"2",21603
32,3146,75,75,75,"LS",1,420.57,3.125,"2",21603
32,3146,75,75,75,"LS",1,420.57,3.125,"1b",21604
33,3146,75,75,75,"LS",1,466.29,3.125,"1b",21604
34,3146,75,75,75,"LS",1,466.29,3.125,"1b",21604
35,3146,75,75,75,"LS",1,566.86,3.125,"1b",21604
36,3146,75,75,75,"LS",1,576,3.125,"1b",21604
37,3146,75,75,75,"LS",1,475.43,3.125,"1b",21604
38,3146,75,75,75,"LS",1,384,3.125,"1b",21604
39,3146,75,75,75,"LS",1,438.86,3.125,"1b",21604
40,3146,75,75,75,"LS",1,374.86,3.125,"1b",21604
40,3146,75,75,75,"LS",1,374.86,3.125,"1",21605
41,3146,75,75,75,"LS",1,329.14,3.125,"1",21605
42,3146,75,75,75,"LS",1,384,3.125,"1",21605
43,3146,75,75,75,"LS",1,402.29,3.125,"1",21605
44,3146,75,75,75,"LS",1,384,3.125,"1",21605
45,3146,75,75,75,"LS",1,219.43,3.125,"1",21605
46,3146,75,75,75,"LS",1,107.43,3.125,"1",21605
47,3146,75,75,75,"LS",1,68.57,3.125,"1",21605
48,3146,75,75,75,"LS",1,45.71,3.125,"1",21605
49,3146,75,75,75,"LS",1,50.86,3.125,"1",21605
50,3146,75,75,75,"LS",1,21.71,3.125,"1",21605
51,3146,75,75,75,"LS",1,18.29,3.125,"1",21605
52,3146,75,75,75,"LS",1,13.14,3.125,"1",21605
0,3794,75,75,75,"LS",1,0.86,3.125,"1",25517
1,3794,75,75,75,"LS",1,2.29,3.125,"1",25517
2,3794,75,75,75,"LS",1,2.71,3.125,"1",25517
3,3794,75,75,75,"LS",1,2.43,3.125,"1",25517
4,3794,75,75,75,"LS",1,3,3.125,"1",25517
5,3794,75,75,75,"LS",1,4,3.125,"1",25517
6,3794,75,75,75,"LS",1,6.29,3.125,"1",25517
7,3794,75,75,75,"LS",1,8.29,3.125,"1",25517
8,3794,75,75,75,"LS",1,10.29,3.125,"1",25517
9,3794,75,75,75,"LS",1,11,3.125,"1",25517
10,3794,75,75,75,"LS",1,14.43,3.125,"1",25517
11,3794,75,75,75,"LS",1,26.57,3.125,"1",25517
12,3794,75,75,75,"LS",1,34.86,3.125,"1",25517
13,3794,75,75,75,"LS",1,29.14,3.125,"1",25517
14,3794,75,75,75,"LS",1,35.43,3.125,"1",25517
15,3794,75,75,75,"LS",1,57.71,3.125,"1",25517
16,3794,75,75,75,"LS",1,53.14,3.125,"1",25517
17,3794,75,75,75,"LS",1,64,3.125,"1",25517
18,3794,75,75,75,"LS",1,123.43,3.125,"1",25517
19,3794,75,75,75,"LS",1,214.86,3.125,"1",25517
20,3794,75,75,75,"LS",1,274.29,3.125,"1",25517
20,3794,75,75,75,"LS",1,274.29,3.125,"1b",25518
21,3794,75,75,75,"LS",1,329.14,3.125,"1b",25518
22,3794,75,75,75,"LS",1,374.86,3.125,"1b",25518
23,3794,75,75,75,"LS",1,466.29,3.125,"1b",25518
24,3794,75,75,75,"LS",1,713.14,3.125,"1b",25518
25,3794,75,75,75,"LS",1,969.14,3.125,"1b",25518
25,3794,75,75,75,"LS",1,969.14,3.125,"3",25519
26,3794,75,75,75,"LS",1,740.57,3.125,"3",25519
27,3794,75,75,75,"LS",1,1206.86,3.125,"3",25519
28,3794,75,75,75,"LS",1,694.86,3.125,"3",25519
29,3794,75,75,75,"LS",1,621.71,3.125,"3",25519
30,3794,75,75,75,"LS",1,484.57,3.125,"3",25519
31,3794,75,75,75,"LS",1,356.57,3.125,"3",25519
32,3794,75,75,75,"LS",1,329.14,3.125,"3",25519
32,3794,75,75,75,"LS",1,329.14,3.125,"2",25520
33,3794,75,75,75,"LS",1,329.14,3.125,"2",25520
34,3794,75,75,75,"LS",1,292.57,3.125,"2",25520
35,3794,75,75,75,"LS",1,256,3.125,"2",25520
35,3794,75,75,75,"LS",1,256,3.125,"1b",25521
36,3794,75,75,75,"LS",1,256,3.125,"1b",25521
37,3794,75,75,75,"LS",1,210.29,3.125,"1b",25521
38,3794,75,75,75,"LS",1,224,3.125,"1b",25521
38,3794,75,75,75,"LS",1,224,3.125,"1",25522
39,3794,75,75,75,"LS",1,141.71,3.125,"1",25522
40,3794,75,75,75,"LS",1,155.43,3.125,"1",25522
41,3794,75,75,75,"LS",1,166.86,3.125,"1",25522
42,3794,75,75,75,"LS",1,141.71,3.125,"1",25522
43,3794,75,75,75,"LS",1,144,3.125,"1",25522
44,3794,75,75,75,"LS",1,118.86,3.125,"1",25522
45,3794,75,75,75,"LS",1,100.57,3.125,"1",25522
46,3794,75,75,75,"LS",1,105.14,3.125,"1",25522
47,3794,75,75,75,"LS",1,134.86,3.125,"1",25522
48,3794,75,75,75,"LS",1,146.29,3.125,"1",25522
49,3794,75,75,75,"LS",1,166.86,3.125,"1",25522
50,3794,75,75,75,"LS",1,153.14,3.125,"1",25522
51,3794,75,75,75,"LS",1,134.86,3.125,"1",25522
52,3794,75,75,75,"LS",1,107.43,3.125,"1",25522
0,4443,75,75,75,"LS",1,0.86,3.125,"1",29927
1,4443,75,75,75,"LS",1,1.86,3.125,"1",29927
2,4443,75,75,75,"LS",1,2.57,3.125,"1",29927
3,4443,75,75,75,"LS",1,3.71,3.125,"1",29927
4,4443,75,75,75,"LS",1,6.14,3.125,"1",29927
5,4443,75,75,75,"LS",1,9,3.125,"1",29927
6,4443,75,75,75,"LS",1,13.43,3.125,"1",29927
7,4443,75,75,75,"LS",1,15.86,3.125,"1",29927
8,4443,75,75,75,"LS",1,23.43,3.125,"1",29927
9,4443,75,75,75,"LS",1,29.71,3.125,"1",29927
10,4443,75,75,75,"LS",1,54.29,3.125,"1",29927
11,4443,75,75,75,"LS",1,54.29,3.125,"1",29927
12,4443,75,75,75,"LS",1,121.71,3.125,"1",29927
13,4443,75,75,75,"LS",1,139.43,3.125,"1",29927
13,4443,75,75,75,"LS",1,139.43,3.125,"1b",29928
14,4443,75,75,75,"LS",1,189.71,3.125,"1b",29928
15,4443,75,75,75,"LS",1,198.86,3.125,"1b",29928
16,4443,75,75,75,"LS",1,180.57,3.125,"1b",29928
17,4443,75,75,75,"LS",1,196.57,3.125,"1b",29928
18,4443,75,75,75,"LS",1,235.43,3.125,"1b",29928
19,4443,75,75,75,"LS",1,393.14,3.125,"1b",29928
20,4443,75,75,75,"LS",1,521.14,3.125,"1b",29928
21,4443,75,75,75,"LS",1,603.43,3.125,"1b",29928
22,4443,75,75,75,"LS",1,786.29,3.125,"1b",29928
22,4443,75,75,75,"LS",1,786.29,3.125,"3",29929
23,4443,75,75,75,"LS",1,521.14,3.125,"3",29929
24,4443,75,75,75,"LS",1,484.57,3.125,"3",29929
25,4443,75,75,75,"LS",1,484.57,3.125,"3",29929
26,4443,75,75,75,"LS",1,347.43,3.125,"3",29929
27,4443,75,75,75,"LS",1,283.43,3.125,"3",29929
28,4443,75,75,75,"LS",1,283.43,3.125,"3",29929
28,4443,75,75,75,"LS",1,283.43,3.125,"2",29930
29,4443,75,75,75,"LS",1,256,3.125,"2",29930
30,4443,75,75,75,"LS",1,246.86,3.125,"2",29930
31,4443,75,75,75,"LS",1,210.29,3.125,"2",29930
31,4443,75,75,75,"LS",1,210.29,3.125,"1b",29931
32,4443,75,75,75,"LS",1,201.14,3.125,"1b",29931
33,4443,75,75,75,"LS",1,150.86,3.125,"1b",29931
34,4443,75,75,75,"LS",1,153.14,3.125,"1b",29931
34,4443,75,75,75,"LS",1,153.14,3.125,"1",29932
35,4443,75,75,75,"LS",1,194.29,3.125,"1",29932
36,4443,75,75,75,"LS",1,192,3.125,"1",29932
37,4443,75,75,75,"LS",1,230.86,3.125,"1",29932
38,4443,75,75,75,"LS",1,384,3.125,"1",29932
39,4443,75,75,75,"LS",1,374.86,3.125,"1",29932
40,4443,75,75,75,"LS",1,493.71,3.125,"1",29932
41,4443,75,75,75,"LS",1,612.57,3.125,"1",29932
42,4443,75,75,75,"LS",1,512,3.125,"1",29932
43,4443,75,75,75,"LS",1,557.71,3.125,"1",29932
44,4443,75,75,75,"LS",1,457.14,3.125,"1",29932
45,4443,75,75,75,"LS",1,438.86,3.125,"1",29932
46,4443,75,75,75,"LS",1,310.86,3.125,"1",29932
47,4443,75,75,75,"LS",1,365.71,3.125,"1",29932
48,4443,75,75,75,"LS",1,356.57,3.125,"1",29932
49,4443,75,75,75,"LS",1,201.14,3.125,"1",29932
50,4443,75,75,75,"LS",1,310.86,3.125,"1",29932
51,4443,75,75,75,"LS",1,338.29,3.125,"1",29932
52,4443,75,75,75,"LS",1,292.57,3.125,"1",29932
0,5090,75,75,75,"LS",1,0.86,3.125,"1",34463
1,5090,75,75,75,"LS",1,2,3.125,"1",34463
2,5090,75,75,75,"LS",1,3.71,3.125,"1",34463
3,5090,75,75,75,"LS",1,3.71,3.125,"1",34463
4,5090,75,75,75,"LS",1,5.86,3.125,"1",34463
5,5090,75,75,75,"LS",1,8.71,3.125,"1",34463
6,5090,75,75,75,"LS",1,11.29,3.125,"1",34463
7,5090,75,75,75,"LS",1,21.29,3.125,"1",34463
8,5090,75,75,75,"LS",1,38.86,3.125,"1",34463
9,5090,75,75,75,"LS",1,58.86,3.125,"1",34463
10,5090,75,75,75,"LS",1,111.43,3.125,"1",34463
11,5090,75,75,75,"LS",1,176,3.125,"1",34463
11,5090,75,75,75,"LS",1,176,3.125,"1b",34464
12,5090,75,75,75,"LS",1,212.57,3.125,"1b",34464
13,5090,75,75,75,"LS",1,269.71,3.125,"1b",34464
14,5090,75,75,75,"LS",1,402.29,3.125,"1b",34464
15,5090,75,75,75,"LS",1,502.86,3.125,"1b",34464
16,5090,75,75,75,"LS",1,768,3.125,"1b",34464
17,5090,75,75,75,"LS",1,859.43,3.125,"1b",34464
18,5090,75,75,75,"LS",1,932.57,3.125,"1b",34464
18,5090,75,75,75,"LS",1,932.57,3.125,"3",34465
19,5090,75,75,75,"LS",1,420.57,3.125,"3",34465
20,5090,75,75,75,"LS",1,329.14,3.125,"3",34465
21,5090,75,75,75,"LS",1,347.43,3.125,"3",34465
22,5090,75,75,75,"LS",1,283.43,3.125,"3",34465
23,5090,75,75,75,"LS",1,329.14,3.125,"3",34465
24,5090,75,75,75,"LS",1,246.86,3.125,"3",34465
25,5090,75,75,75,"LS",1,146.29,3.125,"3",34465
26,5090,75,75,75,"LS",1,82.29,3.125,"3",34465
26,5090,75,75,75,"LS",1,82.29,3.125,"2",34466
27,5090,75,75,75,"LS",1,73.14,3.125,"2",34466
28,5090,75,75,75,"LS",1,109.71,3.125,"2",34466
29,5090,75,75,75,"LS",1,91.43,3.125,"2",34466
29,5090,75,75,75,"LS",1,91.43,3.125,"1b",34467
30,5090,75,75,75,"LS",1,68.57,3.125,"1b",34467
31,5090,75,75,75,"LS",1,77.71,3.125,"1b",34467
32,5090,75,75,75,"LS",1,66.29,3.125,"1b",34467
32,5090,75,75,75,"LS",1,66.29,3.125,"1",34468
33,5090,75,75,75,"LS",1,75.43,3.125,"1",34468
34,5090,75,75,75,"LS",1,75.43,3.125,"1",34468
35,5090,75,75,75,"LS",1,100.57,3.125,"1",34468
36,5090,75,75,75,"LS",1,132.57,3.125,"1",34468
37,5090,75,75,75,"LS",1,128,3.125,"1",34468
38,5090,75,75,75,"LS",1,137.14,3.125,"1",34468
