"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,937,75,75,90,"ME",1,1.57,3.75,"2",6913
4,937,75,75,90,"ME",1,4.71,3.75,"2",6913
5,937,75,75,90,"ME",1,4.71,3.75,"2",6913
6,937,75,75,90,"ME",1,7.86,3.75,"2",6913
7,937,75,75,90,"ME",1,8.14,3.75,"2",6913
7,937,75,75,90,"ME",1,8.14,3.75,"3",6914
8,937,75,75,90,"ME",1,10.14,3.75,"3",6914
9,937,75,75,90,"ME",1,8,3.75,"3",6914
10,937,75,75,90,"ME",1,7.43,3.75,"3",6914
11,937,75,75,90,"ME",1,9.43,3.75,"3",6914
12,937,75,75,90,"ME",1,7.86,3.75,"3",6914
13,937,75,75,90,"ME",1,9.43,3.75,"3",6914
14,937,75,75,90,"ME",1,9.29,3.75,"3",6914
14,937,75,75,90,"ME",1,9.29,3.75,"2",6915
15,937,75,75,90,"ME",1,9.43,3.75,"2",6915
16,937,75,75,90,"ME",1,10.86,3.75,"2",6915
17,937,75,75,90,"ME",1,14.86,3.75,"2",6915
17,937,75,75,90,"ME",1,14.86,3.75,"3",6916
18,937,75,75,90,"ME",1,11.29,3.75,"3",6916
19,937,75,75,90,"ME",1,9,3.75,"3",6916
20,937,75,75,90,"ME",1,7.57,3.75,"3",6916
21,937,75,75,90,"ME",1,6.29,3.75,"3",6916
21,937,75,75,90,"ME",1,6.29,3.75,"2",6917
22,937,75,75,90,"ME",1,7.57,3.75,"2",6917
23,937,75,75,90,"ME",1,9.14,3.75,"2",6917
24,937,75,75,90,"ME",1,5.43,3.75,"2",6917
25,937,75,75,90,"ME",1,4.86,3.75,"2",6917
26,937,75,75,90,"ME",1,4,3.75,"2",6917
27,937,75,75,90,"ME",1,4.71,3.75,"2",6917
28,937,75,75,90,"ME",1,2.43,3.75,"2",6917
28,937,75,75,90,"ME",1,2.43,3.75,"1b",6918
29,937,75,75,90,"ME",1,2.43,3.75,"1b",6918
30,937,75,75,90,"ME",1,2.86,3.75,"1b",6918
31,937,75,75,90,"ME",1,3.14,3.75,"1b",6918
32,937,75,75,90,"ME",1,3,3.75,"1b",6918
33,937,75,75,90,"ME",1,3.14,3.75,"1b",6918
34,937,75,75,90,"ME",1,2.14,3.75,"1b",6918
35,937,75,75,90,"ME",1,2.14,3.75,"1b",6918
36,937,75,75,90,"ME",1,1.71,3.75,"1b",6918
37,937,75,75,90,"ME",1,0.71,3.75,"1b",6918
38,937,75,75,90,"ME",1,0.86,3.75,"1b",6918
39,937,75,75,90,"ME",1,1.14,3.75,"1b",6918
40,937,75,75,90,"ME",1,1.14,3.75,"1b",6918
41,937,75,75,90,"ME",1,1.29,3.75,"1b",6918
42,937,75,75,90,"ME",1,2.29,3.75,"1b",6918
43,937,75,75,90,"ME",1,1.29,3.75,"1b",6918
44,937,75,75,90,"ME",1,0.86,3.75,"1b",6918
45,937,75,75,90,"ME",1,1.71,3.75,"1b",6918
46,937,75,75,90,"ME",1,2.57,3.75,"1b",6918
47,937,75,75,90,"ME",1,2,3.75,"1b",6918
48,937,75,75,90,"ME",1,1.43,3.75,"1b",6918
49,937,75,75,90,"ME",1,0.57,3.75,"1b",6918
50,937,75,75,90,"ME",1,1.43,3.75,"1b",6918
51,937,75,75,90,"ME",1,1.14,3.75,"1b",6918
52,937,75,75,90,"ME",1,0.29,3.75,"1b",6918
0,1582,75,75,90,"ME",1,0.86,3.75,"1",11454
1,1582,75,75,90,"ME",1,2.29,3.75,"1",11454
1,1582,75,75,90,"ME",1,2.29,3.75,"1b",11455
2,1582,75,75,90,"ME",1,3.29,3.75,"1b",11455
2,1582,75,75,90,"ME",1,3.29,3.75,"2",11456
3,1582,75,75,90,"ME",1,6.57,3.75,"2",11456
4,1582,75,75,90,"ME",1,6.57,3.75,"2",11456
4,1582,75,75,90,"ME",1,6.57,3.75,"3",11457
5,1582,75,75,90,"ME",1,4.86,3.75,"3",11457
6,1582,75,75,90,"ME",1,6.43,3.75,"3",11457
7,1582,75,75,90,"ME",1,6.71,3.75,"3",11457
8,1582,75,75,90,"ME",1,6.57,3.75,"3",11457
9,1582,75,75,90,"ME",1,5.29,3.75,"3",11457
10,1582,75,75,90,"ME",1,5,3.75,"3",11457
11,1582,75,75,90,"ME",1,4.71,3.75,"3",11457
12,1582,75,75,90,"ME",1,4.43,3.75,"3",11457
13,1582,75,75,90,"ME",1,2.71,3.75,"3",11457
13,1582,75,75,90,"ME",1,2.71,3.75,"2",11458
14,1582,75,75,90,"ME",1,2.86,3.75,"2",11458
15,1582,75,75,90,"ME",1,3.14,3.75,"2",11458
16,1582,75,75,90,"ME",1,3.57,3.75,"2",11458
17,1582,75,75,90,"ME",1,3.14,3.75,"2",11458
18,1582,75,75,90,"ME",1,2.86,3.75,"2",11458
19,1582,75,75,90,"ME",1,2.71,3.75,"2",11458
20,1582,75,75,90,"ME",1,3,3.75,"2",11458
21,1582,75,75,90,"ME",1,2.14,3.75,"2",11458
22,1582,75,75,90,"ME",1,3.29,3.75,"2",11458
23,1582,75,75,90,"ME",1,2.29,3.75,"2",11458
24,1582,75,75,90,"ME",1,2.14,3.75,"2",11458
25,1582,75,75,90,"ME",1,1.71,3.75,"2",11458
26,1582,75,75,90,"ME",1,1.43,3.75,"2",11458
26,1582,75,75,90,"ME",1,1.43,3.75,"1b",11459
27,1582,75,75,90,"ME",1,2,3.75,"1b",11459
28,1582,75,75,90,"ME",1,2.43,3.75,"1b",11459
29,1582,75,75,90,"ME",1,2.57,3.75,"1b",11459
30,1582,75,75,90,"ME",1,2.14,3.75,"1b",11459
31,1582,75,75,90,"ME",1,1.29,3.75,"1b",11459
32,1582,75,75,90,"ME",1,1.71,3.75,"1b",11459
33,1582,75,75,90,"ME",1,1.86,3.75,"1b",11459
34,1582,75,75,90,"ME",1,2.57,3.75,"1b",11459
35,1582,75,75,90,"ME",1,2.14,3.75,"1b",11459
36,1582,75,75,90,"ME",1,3.57,3.75,"1b",11459
37,1582,75,75,90,"ME",1,4.14,3.75,"1b",11459
38,1582,75,75,90,"ME",1,3,3.75,"1b",11459
38,1582,75,75,90,"ME",1,3,3.75,"2",11460
39,1582,75,75,90,"ME",1,1.57,3.75,"2",11460
40,1582,75,75,90,"ME",1,2.57,3.75,"2",11460
41,1582,75,75,90,"ME",1,1.43,3.75,"2",11460
42,1582,75,75,90,"ME",1,1.29,3.75,"2",11460
42,1582,75,75,90,"ME",1,1.29,3.75,"1b",11461
43,1582,75,75,90,"ME",1,1,3.75,"1b",11461
44,1582,75,75,90,"ME",1,0.71,3.75,"1b",11461
45,1582,75,75,90,"ME",1,1.14,3.75,"1b",11461
46,1582,75,75,90,"ME",1,1.57,3.75,"1b",11461
47,1582,75,75,90,"ME",1,1.43,3.75,"1b",11461
48,1582,75,75,90,"ME",1,0.57,3.75,"1b",11461
49,1582,75,75,90,"ME",1,0.71,3.75,"1b",11461
50,1582,75,75,90,"ME",1,1.14,3.75,"1b",11461
51,1582,75,75,90,"ME",1,0.86,3.75,"1b",11461
52,1582,75,75,90,"ME",1,0.43,3.75,"1b",11461
0,2233,75,75,90,"ME",1,0.86,3.75,"1",15750
1,2233,75,75,90,"ME",1,3.43,3.75,"1",15750
1,2233,75,75,90,"ME",1,3.43,3.75,"2",15751
2,2233,75,75,90,"ME",1,2.14,3.75,"2",15751
3,2233,75,75,90,"ME",1,2.57,3.75,"2",15751
4,2233,75,75,90,"ME",1,2.43,3.75,"2",15751
5,2233,75,75,90,"ME",1,3.14,3.75,"2",15751
6,2233,75,75,90,"ME",1,3.43,3.75,"2",15751
7,2233,75,75,90,"ME",1,3.57,3.75,"2",15751
8,2233,75,75,90,"ME",1,8.86,3.75,"2",15751
9,2233,75,75,90,"ME",1,7.29,3.75,"2",15751
9,2233,75,75,90,"ME",1,7.29,3.75,"3",15752
10,2233,75,75,90,"ME",1,6.71,3.75,"3",15752
11,2233,75,75,90,"ME",1,11,3.75,"3",15752
12,2233,75,75,90,"ME",1,8,3.75,"3",15752
13,2233,75,75,90,"ME",1,7.86,3.75,"3",15752
14,2233,75,75,90,"ME",1,8.14,3.75,"3",15752
14,2233,75,75,90,"ME",1,8.14,3.75,"2",15753
15,2233,75,75,90,"ME",1,6.57,3.75,"2",15753
16,2233,75,75,90,"ME",1,6.86,3.75,"2",15753
17,2233,75,75,90,"ME",1,7.86,3.75,"2",15753
18,2233,75,75,90,"ME",1,8,3.75,"2",15753
19,2233,75,75,90,"ME",1,6.57,3.75,"2",15753
20,2233,75,75,90,"ME",1,7.29,3.75,"2",15753
21,2233,75,75,90,"ME",1,6.71,3.75,"2",15753
22,2233,75,75,90,"ME",1,6.86,3.75,"2",15753
23,2233,75,75,90,"ME",1,7.29,3.75,"2",15753
24,2233,75,75,90,"ME",1,7.57,3.75,"2",15753
25,2233,75,75,90,"ME",1,7,3.75,"2",15753
26,2233,75,75,90,"ME",1,6.14,3.75,"2",15753
27,2233,75,75,90,"ME",1,4.86,3.75,"2",15753
28,2233,75,75,90,"ME",1,5.57,3.75,"2",15753
29,2233,75,75,90,"ME",1,5.43,3.75,"2",15753
30,2233,75,75,90,"ME",1,4.57,3.75,"2",15753
31,2233,75,75,90,"ME",1,5,3.75,"2",15753
32,2233,75,75,90,"ME",1,5.14,3.75,"2",15753
33,2233,75,75,90,"ME",1,6.57,3.75,"2",15753
34,2233,75,75,90,"ME",1,4.71,3.75,"2",15753
35,2233,75,75,90,"ME",1,4,3.75,"2",15753
36,2233,75,75,90,"ME",1,3.71,3.75,"2",15753
37,2233,75,75,90,"ME",1,2.57,3.75,"2",15753
38,2233,75,75,90,"ME",1,3.43,3.75,"2",15753
39,2233,75,75,90,"ME",1,1.86,3.75,"2",15753
40,2233,75,75,90,"ME",1,1.71,3.75,"2",15753
40,2233,75,75,90,"ME",1,1.71,3.75,"1b",15754
41,2233,75,75,90,"ME",1,1.29,3.75,"1b",15754
42,2233,75,75,90,"ME",1,2.29,3.75,"1b",15754
43,2233,75,75,90,"ME",1,2.14,3.75,"1b",15754
44,2233,75,75,90,"ME",1,2.14,3.75,"1b",15754
45,2233,75,75,90,"ME",1,2.29,3.75,"1b",15754
46,2233,75,75,90,"ME",1,2.71,3.75,"1b",15754
47,2233,75,75,90,"ME",1,2.14,3.75,"1b",15754
48,2233,75,75,90,"ME",1,1.71,3.75,"1b",15754
49,2233,75,75,90,"ME",1,0.86,3.75,"1b",15754
50,2233,75,75,90,"ME",1,0.57,3.75,"1b",15754
51,2233,75,75,90,"ME",1,0.71,3.75,"1b",15754
52,2233,75,75,90,"ME",1,0.86,3.75,"1b",15754
0,2880,75,75,90,"ME",1,0.86,3.75,"1",20425
1,2880,75,75,90,"ME",1,0.71,3.75,"1",20425
1,2880,75,75,90,"ME",1,0.71,3.75,"1b",20426
2,2880,75,75,90,"ME",1,1.14,3.75,"1b",20426
2,2880,75,75,90,"ME",1,1.14,3.75,"2",20427
3,2880,75,75,90,"ME",1,1.43,3.75,"2",20427
4,2880,75,75,90,"ME",1,1.86,3.75,"2",20427
5,2880,75,75,90,"ME",1,2,3.75,"2",20427
6,2880,75,75,90,"ME",1,1.71,3.75,"2",20427
7,2880,75,75,90,"ME",1,2,3.75,"2",20427
8,2880,75,75,90,"ME",1,3.14,3.75,"2",20427
9,2880,75,75,90,"ME",1,2.29,3.75,"2",20427
10,2880,75,75,90,"ME",1,3,3.75,"2",20427
11,2880,75,75,90,"ME",1,4.29,3.75,"2",20427
12,2880,75,75,90,"ME",1,3.29,3.75,"2",20427
13,2880,75,75,90,"ME",1,1.86,3.75,"2",20427
14,2880,75,75,90,"ME",1,3,3.75,"2",20427
15,2880,75,75,90,"ME",1,3.29,3.75,"2",20427
16,2880,75,75,90,"ME",1,4.14,3.75,"2",20427
17,2880,75,75,90,"ME",1,5.29,3.75,"2",20427
18,2880,75,75,90,"ME",1,6,3.75,"2",20427
19,2880,75,75,90,"ME",1,7.29,3.75,"2",20427
20,2880,75,75,90,"ME",1,8.57,3.75,"2",20427
21,2880,75,75,90,"ME",1,8.14,3.75,"2",20427
22,2880,75,75,90,"ME",1,8.86,3.75,"2",20427
23,2880,75,75,90,"ME",1,8.86,3.75,"2",20427
24,2880,75,75,90,"ME",1,7.14,3.75,"2",20427
25,2880,75,75,90,"ME",1,6.43,3.75,"2",20427
26,2880,75,75,90,"ME",1,8.57,3.75,"2",20427
27,2880,75,75,90,"ME",1,9.14,3.75,"2",20427
28,2880,75,75,90,"ME",1,9.29,3.75,"2",20427
29,2880,75,75,90,"ME",1,9.71,3.75,"2",20427
30,2880,75,75,90,"ME",1,5,3.75,"2",20427
31,2880,75,75,90,"ME",1,4,3.75,"2",20427
32,2880,75,75,90,"ME",1,5.14,3.75,"2",20427
33,2880,75,75,90,"ME",1,4.86,3.75,"2",20427
34,2880,75,75,90,"ME",1,4,3.75,"2",20427
35,2880,75,75,90,"ME",1,5.43,3.75,"2",20427
36,2880,75,75,90,"ME",1,3.86,3.75,"2",20427
37,2880,75,75,90,"ME",1,2,3.75,"2",20427
38,2880,75,75,90,"ME",1,2.29,3.75,"2",20427
39,2880,75,75,90,"ME",1,2,3.75,"2",20427
40,2880,75,75,90,"ME",1,2.71,3.75,"2",20427
40,2880,75,75,90,"ME",1,2.71,3.75,"1b",20428
41,2880,75,75,90,"ME",1,3.57,3.75,"1b",20428
42,2880,75,75,90,"ME",1,4.29,3.75,"1b",20428
43,2880,75,75,90,"ME",1,5,3.75,"1b",20428
44,2880,75,75,90,"ME",1,6.43,3.75,"1b",20428
45,2880,75,75,90,"ME",1,4.29,3.75,"1b",20428
46,2880,75,75,90,"ME",1,7.71,3.75,"1b",20428
47,2880,75,75,90,"ME",1,6.57,3.75,"1b",20428
48,2880,75,75,90,"ME",1,3.43,3.75,"1b",20428
49,2880,75,75,90,"ME",1,6.86,3.75,"1b",20428
50,2880,75,75,90,"ME",1,7.57,3.75,"1b",20428
51,2880,75,75,90,"ME",1,7.29,3.75,"1b",20428
52,2880,75,75,90,"ME",1,5.29,3.75,"1b",20428
0,3527,75,75,90,"ME",1,0.86,3.75,"1",24247
1,3527,75,75,90,"ME",1,3.14,3.75,"1",24247
1,3527,75,75,90,"ME",1,3.14,3.75,"2",24248
2,3527,75,75,90,"ME",1,3.71,3.75,"2",24248
3,3527,75,75,90,"ME",1,4.86,3.75,"2",24248
4,3527,75,75,90,"ME",1,7.57,3.75,"2",24248
5,3527,75,75,90,"ME",1,8,3.75,"2",24248
5,3527,75,75,90,"ME",1,8,3.75,"3",24249
6,3527,75,75,90,"ME",1,5.29,3.75,"3",24249
7,3527,75,75,90,"ME",1,5.29,3.75,"3",24249
8,3527,75,75,90,"ME",1,6.43,3.75,"3",24249
9,3527,75,75,90,"ME",1,10,3.75,"3",24249
10,3527,75,75,90,"ME",1,7.29,3.75,"3",24249
11,3527,75,75,90,"ME",1,7.43,3.75,"3",24249
12,3527,75,75,90,"ME",1,10.14,3.75,"3",24249
13,3527,75,75,90,"ME",1,9.43,3.75,"3",24249
14,3527,75,75,90,"ME",1,7.86,3.75,"3",24249
14,3527,75,75,90,"ME",1,7.86,3.75,"2",24250
15,3527,75,75,90,"ME",1,10,3.75,"2",24250
16,3527,75,75,90,"ME",1,7.86,3.75,"2",24250
17,3527,75,75,90,"ME",1,9.71,3.75,"2",24250
18,3527,75,75,90,"ME",1,10.57,3.75,"2",24250
19,3527,75,75,90,"ME",1,12.29,3.75,"2",24250
20,3527,75,75,90,"ME",1,8.14,3.75,"2",24250
21,3527,75,75,90,"ME",1,11.57,3.75,"2",24250
22,3527,75,75,90,"ME",1,11.14,3.75,"2",24250
23,3527,75,75,90,"ME",1,9.43,3.75,"2",24250
24,3527,75,75,90,"ME",1,7.71,3.75,"2",24250
25,3527,75,75,90,"ME",1,9.86,3.75,"2",24250
26,3527,75,75,90,"ME",1,9,3.75,"2",24250
27,3527,75,75,90,"ME",1,9.57,3.75,"2",24250
28,3527,75,75,90,"ME",1,10,3.75,"2",24250
29,3527,75,75,90,"ME",1,10.71,3.75,"2",24250
30,3527,75,75,90,"ME",1,10.57,3.75,"2",24250
31,3527,75,75,90,"ME",1,11.43,3.75,"2",24250
32,3527,75,75,90,"ME",1,10.43,3.75,"2",24250
33,3527,75,75,90,"ME",1,8.43,3.75,"2",24250
34,3527,75,75,90,"ME",1,8.14,3.75,"2",24250
35,3527,75,75,90,"ME",1,6.86,3.75,"2",24250
36,3527,75,75,90,"ME",1,6.71,3.75,"2",24250
37,3527,75,75,90,"ME",1,6.29,3.75,"2",24250
38,3527,75,75,90,"ME",1,6.57,3.75,"2",24250
39,3527,75,75,90,"ME",1,3.71,3.75,"2",24250
40,3527,75,75,90,"ME",1,5.57,3.75,"2",24250
40,3527,75,75,90,"ME",1,5.57,3.75,"1b",24251
41,3527,75,75,90,"ME",1,4,3.75,"1b",24251
42,3527,75,75,90,"ME",1,4.71,3.75,"1b",24251
43,3527,75,75,90,"ME",1,4.14,3.75,"1b",24251
44,3527,75,75,90,"ME",1,4.86,3.75,"1b",24251
45,3527,75,75,90,"ME",1,6.14,3.75,"1b",24251
46,3527,75,75,90,"ME",1,4.14,3.75,"1b",24251
47,3527,75,75,90,"ME",1,4.14,3.75,"1b",24251
48,3527,75,75,90,"ME",1,3.14,3.75,"1b",24251
49,3527,75,75,90,"ME",1,5,3.75,"1b",24251
50,3527,75,75,90,"ME",1,4.86,3.75,"1b",24251
51,3527,75,75,90,"ME",1,4.14,3.75,"1b",24251
52,3527,75,75,90,"ME",1,3.14,3.75,"1b",24251
0,4174,75,75,90,"ME",1,0.86,3.75,"1",28727
1,4174,75,75,90,"ME",1,1.86,3.75,"1",28727
1,4174,75,75,90,"ME",1,1.86,3.75,"2",28728
2,4174,75,75,90,"ME",1,1.43,3.75,"2",28728
3,4174,75,75,90,"ME",1,2.43,3.75,"2",28728
4,4174,75,75,90,"ME",1,1.29,3.75,"2",28728
5,4174,75,75,90,"ME",1,1.71,3.75,"2",28728
6,4174,75,75,90,"ME",1,1.86,3.75,"2",28728
7,4174,75,75,90,"ME",1,2.14,3.75,"2",28728
8,4174,75,75,90,"ME",1,1.71,3.75,"2",28728
9,4174,75,75,90,"ME",1,3.57,3.75,"2",28728
10,4174,75,75,90,"ME",1,5.86,3.75,"2",28728
11,4174,75,75,90,"ME",1,5.43,3.75,"2",28728
12,4174,75,75,90,"ME",1,5.43,3.75,"2",28728
12,4174,75,75,90,"ME",1,5.43,3.75,"3",28729
13,4174,75,75,90,"ME",1,5.71,3.75,"3",28729
14,4174,75,75,90,"ME",1,4.86,3.75,"3",28729
15,4174,75,75,90,"ME",1,5.86,3.75,"3",28729
15,4174,75,75,90,"ME",1,5.86,3.75,"2",28730
16,4174,75,75,90,"ME",1,7.43,3.75,"2",28730
17,4174,75,75,90,"ME",1,7.86,3.75,"2",28730
18,4174,75,75,90,"ME",1,8.43,3.75,"2",28730
19,4174,75,75,90,"ME",1,8.57,3.75,"2",28730
20,4174,75,75,90,"ME",1,9,3.75,"2",28730
21,4174,75,75,90,"ME",1,8.71,3.75,"2",28730
22,4174,75,75,90,"ME",1,8.71,3.75,"2",28730
23,4174,75,75,90,"ME",1,12,3.75,"2",28730
24,4174,75,75,90,"ME",1,11,3.75,"2",28730
24,4174,75,75,90,"ME",1,11,3.75,"3",28731
25,4174,75,75,90,"ME",1,7.71,3.75,"3",28731
26,4174,75,75,90,"ME",1,6.29,3.75,"3",28731
27,4174,75,75,90,"ME",1,4.14,3.75,"3",28731
28,4174,75,75,90,"ME",1,3.29,3.75,"3",28731
28,4174,75,75,90,"ME",1,3.29,3.75,"2",28732
29,4174,75,75,90,"ME",1,2.14,3.75,"2",28732
30,4174,75,75,90,"ME",1,3.43,3.75,"2",28732
31,4174,75,75,90,"ME",1,3.29,3.75,"2",28732
31,4174,75,75,90,"ME",1,3.29,3.75,"1b",28733
32,4174,75,75,90,"ME",1,3.29,3.75,"1b",28733
32,4174,75,75,90,"ME",1,3.29,3.75,"2",28734
33,4174,75,75,90,"ME",1,2.29,3.75,"2",28734
34,4174,75,75,90,"ME",1,1.57,3.75,"2",28734
35,4174,75,75,90,"ME",1,1.71,3.75,"2",28734
36,4174,75,75,90,"ME",1,1.71,3.75,"2",28734
36,4174,75,75,90,"ME",1,1.71,3.75,"1b",28735
37,4174,75,75,90,"ME",1,2.86,3.75,"1b",28735
38,4174,75,75,90,"ME",1,2.14,3.75,"1b",28735
39,4174,75,75,90,"ME",1,4.71,3.75,"1b",28735
40,4174,75,75,90,"ME",1,3,3.75,"1b",28735
41,4174,75,75,90,"ME",1,2.57,3.75,"1b",28735
42,4174,75,75,90,"ME",1,3.29,3.75,"1b",28735
43,4174,75,75,90,"ME",1,4,3.75,"1b",28735
44,4174,75,75,90,"ME",1,3,3.75,"1b",28735
45,4174,75,75,90,"ME",1,2.57,3.75,"1b",28735
46,4174,75,75,90,"ME",1,2,3.75,"1b",28735
47,4174,75,75,90,"ME",1,3,3.75,"1b",28735
48,4174,75,75,90,"ME",1,1.43,3.75,"1b",28735
49,4174,75,75,90,"ME",1,1.57,3.75,"1b",28735
50,4174,75,75,90,"ME",1,1.86,3.75,"1b",28735
51,4174,75,75,90,"ME",1,2.29,3.75,"1b",28735
52,4174,75,75,90,"ME",1,1.71,3.75,"1b",28735
0,4823,75,75,90,"ME",1,0.86,3.75,"1",33129
1,4823,75,75,90,"ME",1,1.86,3.75,"1",33129
1,4823,75,75,90,"ME",1,1.86,3.75,"1b",33130
2,4823,75,75,90,"ME",1,1.86,3.75,"1b",33130
2,4823,75,75,90,"ME",1,1.86,3.75,"2",33131
3,4823,75,75,90,"ME",1,1.29,3.75,"2",33131
4,4823,75,75,90,"ME",1,1.86,3.75,"2",33131
5,4823,75,75,90,"ME",1,2,3.75,"2",33131
6,4823,75,75,90,"ME",1,1.71,3.75,"2",33131
7,4823,75,75,90,"ME",1,3.57,3.75,"2",33131
8,4823,75,75,90,"ME",1,2.86,3.75,"2",33131
9,4823,75,75,90,"ME",1,3.71,3.75,"2",33131
10,4823,75,75,90,"ME",1,3.57,3.75,"2",33131
11,4823,75,75,90,"ME",1,3.71,3.75,"2",33131
12,4823,75,75,90,"ME",1,4.57,3.75,"2",33131
13,4823,75,75,90,"ME",1,5.14,3.75,"2",33131
14,4823,75,75,90,"ME",1,6.57,3.75,"2",33131
15,4823,75,75,90,"ME",1,9.43,3.75,"2",33131
16,4823,75,75,90,"ME",1,8.57,3.75,"2",33131
17,4823,75,75,90,"ME",1,7.86,3.75,"2",33131
18,4823,75,75,90,"ME",1,8.14,3.75,"2",33131
19,4823,75,75,90,"ME",1,8.14,3.75,"2",33131
20,4823,75,75,90,"ME",1,8.14,3.75,"2",33131
21,4823,75,75,90,"ME",1,8,3.75,"2",33131
22,4823,75,75,90,"ME",1,8.57,3.75,"2",33131
23,4823,75,75,90,"ME",1,7.14,3.75,"2",33131
24,4823,75,75,90,"ME",1,9.14,3.75,"2",33131
25,4823,75,75,90,"ME",1,6.43,3.75,"2",33131
26,4823,75,75,90,"ME",1,6.14,3.75,"2",33131
27,4823,75,75,90,"ME",1,8.14,3.75,"2",33131
28,4823,75,75,90,"ME",1,5.14,3.75,"2",33131
29,4823,75,75,90,"ME",1,5.86,3.75,"2",33131
30,4823,75,75,90,"ME",1,5.57,3.75,"2",33131
31,4823,75,75,90,"ME",1,4.57,3.75,"2",33131
32,4823,75,75,90,"ME",1,3.71,3.75,"2",33131
33,4823,75,75,90,"ME",1,3.29,3.75,"2",33131
34,4823,75,75,90,"ME",1,2.71,3.75,"2",33131
35,4823,75,75,90,"ME",1,2,3.75,"2",33131
36,4823,75,75,90,"ME",1,2.86,3.75,"2",33131
36,4823,75,75,90,"ME",1,2.86,3.75,"1b",33132
37,4823,75,75,90,"ME",1,1.86,3.75,"1b",33132
38,4823,75,75,90,"ME",1,2.71,3.75,"1b",33132
