"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,375,90,90,75,"TS",0,0.57,2.5,"1",2670
36,375,90,90,75,"TS",0,0.43,2.5,"1",2670
37,375,90,90,75,"TS",0,0.86,2.5,"1",2670
38,375,90,90,75,"TS",0,0.43,2.5,"1",2670
39,375,90,90,75,"TS",0,0.57,2.5,"1",2670
40,375,90,90,75,"TS",0,1.29,2.5,"1",2670
41,375,90,90,75,"TS",0,1,2.5,"1",2670
42,375,90,90,75,"TS",0,1.14,2.5,"1",2670
43,375,90,90,75,"TS",0,2,2.5,"1",2670
44,375,90,90,75,"TS",0,1.57,2.5,"1",2670
45,375,90,90,75,"TS",0,2.71,2.5,"1",2670
46,375,90,90,75,"TS",0,1.43,2.5,"1",2670
47,375,90,90,75,"TS",0,3.14,2.5,"1",2670
48,375,90,90,75,"TS",0,3.29,2.5,"1",2670
49,375,90,90,75,"TS",0,2.57,2.5,"1",2670
50,375,90,90,75,"TS",0,2.86,2.5,"1",2670
51,375,90,90,75,"TS",0,2.86,2.5,"1",2670
52,375,90,90,75,"TS",0,1.29,2.5,"1",2670
0,1023,90,90,75,"TS",0,0.86,2.5,"1",7247
1,1023,90,90,75,"TS",0,1.14,2.5,"1",7247
2,1023,90,90,75,"TS",0,1.29,2.5,"1",7247
3,1023,90,90,75,"TS",0,1.57,2.5,"1",7247
4,1023,90,90,75,"TS",0,1.71,2.5,"1",7247
5,1023,90,90,75,"TS",0,1.57,2.5,"1",7247
6,1023,90,90,75,"TS",0,2.14,2.5,"1",7247
7,1023,90,90,75,"TS",0,1.86,2.5,"1",7247
8,1023,90,90,75,"TS",0,2.57,2.5,"1",7247
9,1023,90,90,75,"TS",0,2.14,2.5,"1",7247
10,1023,90,90,75,"TS",0,1.71,2.5,"1",7247
11,1023,90,90,75,"TS",0,3.43,2.5,"1",7247
12,1023,90,90,75,"TS",0,3.14,2.5,"1",7247
13,1023,90,90,75,"TS",0,3,2.5,"1",7247
14,1023,90,90,75,"TS",0,2.86,2.5,"1",7247
15,1023,90,90,75,"TS",0,3.86,2.5,"1",7247
16,1023,90,90,75,"TS",0,2.14,2.5,"1",7247
17,1023,90,90,75,"TS",0,2.14,2.5,"1",7247
18,1023,90,90,75,"TS",0,2.29,2.5,"1",7247
19,1023,90,90,75,"TS",0,1.71,2.5,"1",7247
20,1023,90,90,75,"TS",0,1.57,2.5,"1",7247
21,1023,90,90,75,"TS",0,1.57,2.5,"1",7247
22,1023,90,90,75,"TS",0,2.43,2.5,"1",7247
23,1023,90,90,75,"TS",0,1.71,2.5,"1",7247
24,1023,90,90,75,"TS",0,2,2.5,"1",7247
25,1023,90,90,75,"TS",0,0.57,2.5,"1",7247
26,1023,90,90,75,"TS",0,1.14,2.5,"1",7247
27,1023,90,90,75,"TS",0,0.71,2.5,"1",7247
28,1023,90,90,75,"TS",0,0.71,2.5,"1",7247
29,1023,90,90,75,"TS",0,0.43,2.5,"1",7247
30,1023,90,90,75,"TS",0,0.57,2.5,"1",7247
31,1023,90,90,75,"TS",0,0.29,2.5,"1",7247
32,1023,90,90,75,"TS",0,0.29,2.5,"1",7247
33,1023,90,90,75,"TS",0,0.14,2.5,"1",7247
34,1023,90,90,75,"TS",0,0,2.5,"1",7247
35,1023,90,90,75,"TS",0,0.29,2.5,"1",7247
36,1023,90,90,75,"TS",0,0,2.5,"1",7247
37,1023,90,90,75,"TS",0,0,2.5,"1",7247
38,1023,90,90,75,"TS",0,0,2.5,"1",7247
39,1023,90,90,75,"TS",0,0.14,2.5,"1",7247
40,1023,90,90,75,"TS",0,0.43,2.5,"1",7247
41,1023,90,90,75,"TS",0,0.86,2.5,"1",7247
42,1023,90,90,75,"TS",0,0.29,2.5,"1",7247
43,1023,90,90,75,"TS",0,0,2.5,"1",7247
44,1023,90,90,75,"TS",0,0.14,2.5,"1",7247
45,1023,90,90,75,"TS",0,0,2.5,"1",7247
46,1023,90,90,75,"TS",0,0.29,2.5,"1",7247
47,1023,90,90,75,"TS",0,0.14,2.5,"1",7247
48,1023,90,90,75,"TS",0,0.43,2.5,"1",7247
49,1023,90,90,75,"TS",0,0.57,2.5,"1",7247
50,1023,90,90,75,"TS",0,0.86,2.5,"1",7247
51,1023,90,90,75,"TS",0,0.43,2.5,"1",7247
52,1023,90,90,75,"TS",0,0.57,2.5,"1",7247
0,1670,90,90,75,"TS",0,0.86,2.5,"1",11859
1,1670,90,90,75,"TS",0,1.29,2.5,"1",11859
2,1670,90,90,75,"TS",0,1.14,2.5,"1",11859
3,1670,90,90,75,"TS",0,1,2.5,"1",11859
4,1670,90,90,75,"TS",0,0.14,2.5,"1",11859
5,1670,90,90,75,"TS",0,0.29,2.5,"1",11859
6,1670,90,90,75,"TS",0,0.71,2.5,"1",11859
7,1670,90,90,75,"TS",0,0.57,2.5,"1",11859
8,1670,90,90,75,"TS",0,0.57,2.5,"1",11859
9,1670,90,90,75,"TS",0,1.43,2.5,"1",11859
10,1670,90,90,75,"TS",0,0.57,2.5,"1",11859
11,1670,90,90,75,"TS",0,0.43,2.5,"1",11859
12,1670,90,90,75,"TS",0,0.29,2.5,"1",11859
13,1670,90,90,75,"TS",0,0.14,2.5,"1",11859
14,1670,90,90,75,"TS",0,0.14,2.5,"1",11859
15,1670,90,90,75,"TS",0,0.71,2.5,"1",11859
16,1670,90,90,75,"TS",0,0,2.5,"1",11859
17,1670,90,90,75,"TS",0,0,2.5,"1",11859
18,1670,90,90,75,"TS",0,0,2.5,"1",11859
19,1670,90,90,75,"TS",0,0,2.5,"1",11859
20,1670,90,90,75,"TS",0,0,2.5,"1",11859
21,1670,90,90,75,"TS",0,0,2.5,"1",11859
22,1670,90,90,75,"TS",0,0,2.5,"1",11859
23,1670,90,90,75,"TS",0,0,2.5,"1",11859
24,1670,90,90,75,"TS",0,0,2.5,"1",11859
25,1670,90,90,75,"TS",0,0,2.5,"1",11859
26,1670,90,90,75,"TS",0,0,2.5,"1",11859
27,1670,90,90,75,"TS",0,0,2.5,"1",11859
28,1670,90,90,75,"TS",0,0,2.5,"1",11859
29,1670,90,90,75,"TS",0,0,2.5,"1",11859
30,1670,90,90,75,"TS",0,0,2.5,"1",11859
31,1670,90,90,75,"TS",0,0,2.5,"1",11859
32,1670,90,90,75,"TS",0,0.43,2.5,"1",11859
33,1670,90,90,75,"TS",0,0.29,2.5,"1",11859
34,1670,90,90,75,"TS",0,0.86,2.5,"1",11859
35,1670,90,90,75,"TS",0,0.43,2.5,"1",11859
36,1670,90,90,75,"TS",0,0.57,2.5,"1",11859
37,1670,90,90,75,"TS",0,0.71,2.5,"1",11859
38,1670,90,90,75,"TS",0,0.43,2.5,"1",11859
39,1670,90,90,75,"TS",0,0.71,2.5,"1",11859
40,1670,90,90,75,"TS",0,0.71,2.5,"1",11859
41,1670,90,90,75,"TS",0,0.43,2.5,"1",11859
42,1670,90,90,75,"TS",0,0.86,2.5,"1",11859
43,1670,90,90,75,"TS",0,0.57,2.5,"1",11859
44,1670,90,90,75,"TS",0,1.14,2.5,"1",11859
45,1670,90,90,75,"TS",0,1.29,2.5,"1",11859
46,1670,90,90,75,"TS",0,0.29,2.5,"1",11859
47,1670,90,90,75,"TS",0,0.29,2.5,"1",11859
48,1670,90,90,75,"TS",0,0.57,2.5,"1",11859
49,1670,90,90,75,"TS",0,0.71,2.5,"1",11859
50,1670,90,90,75,"TS",0,0.71,2.5,"1",11859
51,1670,90,90,75,"TS",0,0.86,2.5,"1",11859
52,1670,90,90,75,"TS",0,0.29,2.5,"1",11859
0,2319,90,90,75,"TS",0,0.86,2.5,"1",16036
1,2319,90,90,75,"TS",0,2.14,2.5,"1",16036
2,2319,90,90,75,"TS",0,4,2.5,"1",16036
3,2319,90,90,75,"TS",0,2.29,2.5,"1",16036
4,2319,90,90,75,"TS",0,1.43,2.5,"1",16036
5,2319,90,90,75,"TS",0,2.71,2.5,"1",16036
6,2319,90,90,75,"TS",0,1.86,2.5,"1",16036
7,2319,90,90,75,"TS",0,2.14,2.5,"1",16036
8,2319,90,90,75,"TS",0,2,2.5,"1",16036
9,2319,90,90,75,"TS",0,2.29,2.5,"1",16036
10,2319,90,90,75,"TS",0,2.43,2.5,"1",16036
11,2319,90,90,75,"TS",0,2.71,2.5,"1",16036
12,2319,90,90,75,"TS",0,1.71,2.5,"1",16036
13,2319,90,90,75,"TS",0,2.14,2.5,"1",16036
14,2319,90,90,75,"TS",0,2.86,2.5,"1",16036
15,2319,90,90,75,"TS",0,3.43,2.5,"1",16036
16,2319,90,90,75,"TS",0,2.71,2.5,"1",16036
17,2319,90,90,75,"TS",0,2.43,2.5,"1",16036
18,2319,90,90,75,"TS",0,1.71,2.5,"1",16036
19,2319,90,90,75,"TS",0,1.14,2.5,"1",16036
20,2319,90,90,75,"TS",0,1.57,2.5,"1",16036
21,2319,90,90,75,"TS",0,1,2.5,"1",16036
22,2319,90,90,75,"TS",0,1.29,2.5,"1",16036
23,2319,90,90,75,"TS",0,1.29,2.5,"1",16036
24,2319,90,90,75,"TS",0,1,2.5,"1",16036
25,2319,90,90,75,"TS",0,0.86,2.5,"1",16036
26,2319,90,90,75,"TS",0,0.43,2.5,"1",16036
27,2319,90,90,75,"TS",0,0.86,2.5,"1",16036
28,2319,90,90,75,"TS",0,0.29,2.5,"1",16036
29,2319,90,90,75,"TS",0,0.43,2.5,"1",16036
30,2319,90,90,75,"TS",0,0.43,2.5,"1",16036
31,2319,90,90,75,"TS",0,0.14,2.5,"1",16036
32,2319,90,90,75,"TS",0,0.43,2.5,"1",16036
33,2319,90,90,75,"TS",0,0.57,2.5,"1",16036
34,2319,90,90,75,"TS",0,0.43,2.5,"1",16036
35,2319,90,90,75,"TS",0,0.57,2.5,"1",16036
36,2319,90,90,75,"TS",0,0.43,2.5,"1",16036
37,2319,90,90,75,"TS",0,0.71,2.5,"1",16036
38,2319,90,90,75,"TS",0,0.57,2.5,"1",16036
39,2319,90,90,75,"TS",0,0.14,2.5,"1",16036
40,2319,90,90,75,"TS",0,0.57,2.5,"1",16036
41,2319,90,90,75,"TS",0,0.57,2.5,"1",16036
42,2319,90,90,75,"TS",0,1.14,2.5,"1",16036
43,2319,90,90,75,"TS",0,0.57,2.5,"1",16036
44,2319,90,90,75,"TS",0,0.57,2.5,"1",16036
45,2319,90,90,75,"TS",0,1,2.5,"1",16036
46,2319,90,90,75,"TS",0,0.71,2.5,"1",16036
47,2319,90,90,75,"TS",0,0.14,2.5,"1",16036
48,2319,90,90,75,"TS",0,0.29,2.5,"1",16036
49,2319,90,90,75,"TS",0,0.14,2.5,"1",16036
50,2319,90,90,75,"TS",0,0.14,2.5,"1",16036
51,2319,90,90,75,"TS",0,0.43,2.5,"1",16036
52,2319,90,90,75,"TS",0,0.43,2.5,"1",16036
0,2969,90,90,75,"TS",0,0.86,2.5,"1",20751
1,2969,90,90,75,"TS",0,0.29,2.5,"1",20751
2,2969,90,90,75,"TS",0,1.14,2.5,"1",20751
3,2969,90,90,75,"TS",0,0.57,2.5,"1",20751
4,2969,90,90,75,"TS",0,0.57,2.5,"1",20751
5,2969,90,90,75,"TS",0,0.71,2.5,"1",20751
6,2969,90,90,75,"TS",0,0.43,2.5,"1",20751
7,2969,90,90,75,"TS",0,0.86,2.5,"1",20751
8,2969,90,90,75,"TS",0,0.71,2.5,"1",20751
9,2969,90,90,75,"TS",0,1,2.5,"1",20751
10,2969,90,90,75,"TS",0,1.29,2.5,"1",20751
11,2969,90,90,75,"TS",0,1.57,2.5,"1",20751
12,2969,90,90,75,"TS",0,1.14,2.5,"1",20751
13,2969,90,90,75,"TS",0,0.57,2.5,"1",20751
14,2969,90,90,75,"TS",0,0.71,2.5,"1",20751
15,2969,90,90,75,"TS",0,0.71,2.5,"1",20751
16,2969,90,90,75,"TS",0,0.86,2.5,"1",20751
17,2969,90,90,75,"TS",0,0.86,2.5,"1",20751
18,2969,90,90,75,"TS",0,1.29,2.5,"1",20751
19,2969,90,90,75,"TS",0,0.86,2.5,"1",20751
20,2969,90,90,75,"TS",0,1.14,2.5,"1",20751
21,2969,90,90,75,"TS",0,1.71,2.5,"1",20751
22,2969,90,90,75,"TS",0,2,2.5,"1",20751
23,2969,90,90,75,"TS",0,1.71,2.5,"1",20751
24,2969,90,90,75,"TS",0,1.57,2.5,"1",20751
25,2969,90,90,75,"TS",0,0.86,2.5,"1",20751
26,2969,90,90,75,"TS",0,0.29,2.5,"1",20751
27,2969,90,90,75,"TS",0,0.86,2.5,"1",20751
28,2969,90,90,75,"TS",0,1,2.5,"1",20751
29,2969,90,90,75,"TS",0,0.71,2.5,"1",20751
30,2969,90,90,75,"TS",0,0.71,2.5,"1",20751
31,2969,90,90,75,"TS",0,0.71,2.5,"1",20751
32,2969,90,90,75,"TS",0,0.43,2.5,"1",20751
33,2969,90,90,75,"TS",0,1,2.5,"1",20751
34,2969,90,90,75,"TS",0,1.29,2.5,"1",20751
35,2969,90,90,75,"TS",0,1.43,2.5,"1",20751
36,2969,90,90,75,"TS",0,1.71,2.5,"1",20751
37,2969,90,90,75,"TS",0,1.86,2.5,"1",20751
38,2969,90,90,75,"TS",0,0.43,2.5,"1",20751
39,2969,90,90,75,"TS",0,0.71,2.5,"1",20751
40,2969,90,90,75,"TS",0,1,2.5,"1",20751
41,2969,90,90,75,"TS",0,2.14,2.5,"1",20751
42,2969,90,90,75,"TS",0,2,2.5,"1",20751
43,2969,90,90,75,"TS",0,1.57,2.5,"1",20751
44,2969,90,90,75,"TS",0,1.43,2.5,"1",20751
45,2969,90,90,75,"TS",0,2.71,2.5,"1",20751
46,2969,90,90,75,"TS",0,3.57,2.5,"1",20751
47,2969,90,90,75,"TS",0,2.43,2.5,"1",20751
48,2969,90,90,75,"TS",0,2.57,2.5,"1",20751
49,2969,90,90,75,"TS",0,2.71,2.5,"1",20751
50,2969,90,90,75,"TS",0,3.14,2.5,"1",20751
51,2969,90,90,75,"TS",0,2.57,2.5,"1",20751
52,2969,90,90,75,"TS",0,2.43,2.5,"1",20751
0,3615,90,90,75,"TS",0,0.86,2.5,"1",24619
1,3615,90,90,75,"TS",0,2.43,2.5,"1",24619
2,3615,90,90,75,"TS",0,2.29,2.5,"1",24619
3,3615,90,90,75,"TS",0,2.57,2.5,"1",24619
4,3615,90,90,75,"TS",0,3.29,2.5,"1",24619
5,3615,90,90,75,"TS",0,3.86,2.5,"1",24619
6,3615,90,90,75,"TS",0,2.57,2.5,"1",24619
7,3615,90,90,75,"TS",0,1.71,2.5,"1",24619
8,3615,90,90,75,"TS",0,2.57,2.5,"1",24619
9,3615,90,90,75,"TS",0,3.57,2.5,"1",24619
10,3615,90,90,75,"TS",0,4.14,2.5,"1",24619
11,3615,90,90,75,"TS",0,2.14,2.5,"1",24619
12,3615,90,90,75,"TS",0,2.86,2.5,"1",24619
13,3615,90,90,75,"TS",0,2.57,2.5,"1",24619
14,3615,90,90,75,"TS",0,3.57,2.5,"1",24619
15,3615,90,90,75,"TS",0,3.57,2.5,"1",24619
16,3615,90,90,75,"TS",0,4.14,2.5,"1",24619
17,3615,90,90,75,"TS",0,2.86,2.5,"1",24619
18,3615,90,90,75,"TS",0,5.29,2.5,"1",24619
19,3615,90,90,75,"TS",0,4.57,2.5,"1",24619
20,3615,90,90,75,"TS",0,3.29,2.5,"1",24619
21,3615,90,90,75,"TS",0,3.71,2.5,"1",24619
22,3615,90,90,75,"TS",0,2.86,2.5,"1",24619
23,3615,90,90,75,"TS",0,1.71,2.5,"1",24619
24,3615,90,90,75,"TS",0,1.57,2.5,"1",24619
25,3615,90,90,75,"TS",0,0.86,2.5,"1",24619
26,3615,90,90,75,"TS",0,1.57,2.5,"1",24619
27,3615,90,90,75,"TS",0,0.71,2.5,"1",24619
28,3615,90,90,75,"TS",0,1,2.5,"1",24619
29,3615,90,90,75,"TS",0,0.86,2.5,"1",24619
30,3615,90,90,75,"TS",0,1.57,2.5,"1",24619
31,3615,90,90,75,"TS",0,0.86,2.5,"1",24619
32,3615,90,90,75,"TS",0,0.86,2.5,"1",24619
33,3615,90,90,75,"TS",0,0.43,2.5,"1",24619
34,3615,90,90,75,"TS",0,0.43,2.5,"1",24619
35,3615,90,90,75,"TS",0,1,2.5,"1",24619
36,3615,90,90,75,"TS",0,0.71,2.5,"1",24619
37,3615,90,90,75,"TS",0,0.29,2.5,"1",24619
38,3615,90,90,75,"TS",0,0.29,2.5,"1",24619
39,3615,90,90,75,"TS",0,0.57,2.5,"1",24619
40,3615,90,90,75,"TS",0,2.14,2.5,"1",24619
41,3615,90,90,75,"TS",0,1.86,2.5,"1",24619
42,3615,90,90,75,"TS",0,2.29,2.5,"1",24619
43,3615,90,90,75,"TS",0,4,2.5,"1",24619
44,3615,90,90,75,"TS",0,2.14,2.5,"1",24619
45,3615,90,90,75,"TS",0,4.14,2.5,"1",24619
46,3615,90,90,75,"TS",0,2.57,2.5,"1",24619
47,3615,90,90,75,"TS",0,2.29,2.5,"1",24619
48,3615,90,90,75,"TS",0,2,2.5,"1",24619
49,3615,90,90,75,"TS",0,3.14,2.5,"1",24619
50,3615,90,90,75,"TS",0,3.57,2.5,"1",24619
51,3615,90,90,75,"TS",0,2,2.5,"1",24619
52,3615,90,90,75,"TS",0,1.29,2.5,"1",24619
0,4263,90,90,75,"TS",0,0.86,2.5,"1",29011
1,4263,90,90,75,"TS",0,1.14,2.5,"1",29011
2,4263,90,90,75,"TS",0,1.29,2.5,"1",29011
3,4263,90,90,75,"TS",0,2.43,2.5,"1",29011
4,4263,90,90,75,"TS",0,2.86,2.5,"1",29011
5,4263,90,90,75,"TS",0,3,2.5,"1",29011
6,4263,90,90,75,"TS",0,2.57,2.5,"1",29011
7,4263,90,90,75,"TS",0,3,2.5,"1",29011
8,4263,90,90,75,"TS",0,3.57,2.5,"1",29011
9,4263,90,90,75,"TS",0,3.29,2.5,"1",29011
10,4263,90,90,75,"TS",0,4.29,2.5,"1",29011
11,4263,90,90,75,"TS",0,5,2.5,"1",29011
12,4263,90,90,75,"TS",0,4.86,2.5,"1",29011
13,4263,90,90,75,"TS",0,4.29,2.5,"1",29011
14,4263,90,90,75,"TS",0,3.57,2.5,"1",29011
15,4263,90,90,75,"TS",0,3.57,2.5,"1",29011
16,4263,90,90,75,"TS",0,5.86,2.5,"1",29011
17,4263,90,90,75,"TS",0,4.29,2.5,"1",29011
18,4263,90,90,75,"TS",0,4.43,2.5,"1",29011
19,4263,90,90,75,"TS",0,4.43,2.5,"1",29011
20,4263,90,90,75,"TS",0,5,2.5,"1",29011
21,4263,90,90,75,"TS",0,2.57,2.5,"1",29011
22,4263,90,90,75,"TS",0,2.57,2.5,"1",29011
23,4263,90,90,75,"TS",0,3.29,2.5,"1",29011
24,4263,90,90,75,"TS",0,2.29,2.5,"1",29011
25,4263,90,90,75,"TS",0,1,2.5,"1",29011
26,4263,90,90,75,"TS",0,0.14,2.5,"1",29011
27,4263,90,90,75,"TS",0,0.43,2.5,"1",29011
28,4263,90,90,75,"TS",0,0.43,2.5,"1",29011
29,4263,90,90,75,"TS",0,0.43,2.5,"1",29011
30,4263,90,90,75,"TS",0,0.29,2.5,"1",29011
31,4263,90,90,75,"TS",0,0.57,2.5,"1",29011
32,4263,90,90,75,"TS",0,1,2.5,"1",29011
33,4263,90,90,75,"TS",0,0.43,2.5,"1",29011
34,4263,90,90,75,"TS",0,0.57,2.5,"1",29011
35,4263,90,90,75,"TS",0,1.29,2.5,"1",29011
36,4263,90,90,75,"TS",0,0.71,2.5,"1",29011
37,4263,90,90,75,"TS",0,0.57,2.5,"1",29011
38,4263,90,90,75,"TS",0,0.86,2.5,"1",29011
39,4263,90,90,75,"TS",0,0.57,2.5,"1",29011
40,4263,90,90,75,"TS",0,0.71,2.5,"1",29011
41,4263,90,90,75,"TS",0,0.71,2.5,"1",29011
42,4263,90,90,75,"TS",0,0.71,2.5,"1",29011
43,4263,90,90,75,"TS",0,1,2.5,"1",29011
44,4263,90,90,75,"TS",0,2.14,2.5,"1",29011
45,4263,90,90,75,"TS",0,2.14,2.5,"1",29011
46,4263,90,90,75,"TS",0,1.43,2.5,"1",29011
47,4263,90,90,75,"TS",0,1.57,2.5,"1",29011
48,4263,90,90,75,"TS",0,1.71,2.5,"1",29011
49,4263,90,90,75,"TS",0,1.57,2.5,"1",29011
50,4263,90,90,75,"TS",0,1.14,2.5,"1",29011
51,4263,90,90,75,"TS",0,1.43,2.5,"1",29011
52,4263,90,90,75,"TS",0,1.86,2.5,"1",29011
0,4911,90,90,75,"TS",0,0.86,2.5,"1",33523
1,4911,90,90,75,"TS",0,1.57,2.5,"1",33523
2,4911,90,90,75,"TS",0,2.86,2.5,"1",33523
3,4911,90,90,75,"TS",0,3.71,2.5,"1",33523
4,4911,90,90,75,"TS",0,4,2.5,"1",33523
5,4911,90,90,75,"TS",0,3.86,2.5,"1",33523
6,4911,90,90,75,"TS",0,4.14,2.5,"1",33523
7,4911,90,90,75,"TS",0,4.57,2.5,"1",33523
8,4911,90,90,75,"TS",0,6.71,2.5,"1",33523
9,4911,90,90,75,"TS",0,6.43,2.5,"1",33523
10,4911,90,90,75,"TS",0,5.57,2.5,"1",33523
11,4911,90,90,75,"TS",0,7.29,2.5,"1",33523
12,4911,90,90,75,"TS",0,8,2.5,"1",33523
13,4911,90,90,75,"TS",0,8.29,2.5,"1",33523
14,4911,90,90,75,"TS",0,7.57,2.5,"1",33523
15,4911,90,90,75,"TS",0,7,2.5,"1",33523
16,4911,90,90,75,"TS",0,8.71,2.5,"1",33523
17,4911,90,90,75,"TS",0,8.57,2.5,"1",33523
18,4911,90,90,75,"TS",0,7.14,2.5,"1",33523
19,4911,90,90,75,"TS",0,8,2.5,"1",33523
20,4911,90,90,75,"TS",0,6.86,2.5,"1",33523
21,4911,90,90,75,"TS",0,6,2.5,"1",33523
22,4911,90,90,75,"TS",0,4,2.5,"1",33523
23,4911,90,90,75,"TS",0,2.71,2.5,"1",33523
24,4911,90,90,75,"TS",0,1.86,2.5,"1",33523
25,4911,90,90,75,"TS",0,2.14,2.5,"1",33523
26,4911,90,90,75,"TS",0,0.86,2.5,"1",33523
27,4911,90,90,75,"TS",0,1.86,2.5,"1",33523
28,4911,90,90,75,"TS",0,1,2.5,"1",33523
29,4911,90,90,75,"TS",0,1.14,2.5,"1",33523
30,4911,90,90,75,"TS",0,1.14,2.5,"1",33523
31,4911,90,90,75,"TS",0,0.57,2.5,"1",33523
32,4911,90,90,75,"TS",0,0.29,2.5,"1",33523
33,4911,90,90,75,"TS",0,0.29,2.5,"1",33523
34,4911,90,90,75,"TS",0,0.43,2.5,"1",33523
35,4911,90,90,75,"TS",0,0.71,2.5,"1",33523
36,4911,90,90,75,"TS",0,1.14,2.5,"1",33523
37,4911,90,90,75,"TS",0,0.86,2.5,"1",33523
38,4911,90,90,75,"TS",0,0.57,2.5,"1",33523
39,4911,90,90,75,"TS",0,0.43,2.5,"1",33523
40,4911,90,90,75,"TS",0,1.14,2.5,"1",33523
41,4911,90,90,75,"TS",0,1.57,2.5,"1",33523
42,4911,90,90,75,"TS",0,2.29,2.5,"1",33523
43,4911,90,90,75,"TS",0,2,2.5,"1",33523
44,4911,90,90,75,"TS",0,1.29,2.5,"1",33523
45,4911,90,90,75,"TS",0,1.57,2.5,"1",33523
46,4911,90,90,75,"TS",0,2.29,2.5,"1",33523
47,4911,90,90,75,"TS",0,2,2.5,"1",33523
48,4911,90,90,75,"TS",0,2,2.5,"1",33523
49,4911,90,90,75,"TS",0,0.71,2.5,"1",33523
50,4911,90,90,75,"TS",0,1,2.5,"1",33523
51,4911,90,90,75,"TS",0,0.86,2.5,"1",33523
52,4911,90,90,75,"TS",0,2,2.5,"1",33523
0,5559,90,90,75,"TS",0,0.86,2.5,"1",38147
1,5559,90,90,75,"TS",0,1.71,2.5,"1",38147
2,5559,90,90,75,"TS",0,2.29,2.5,"1",38147
3,5559,90,90,75,"TS",0,1.57,2.5,"1",38147
4,5559,90,90,75,"TS",0,2.29,2.5,"1",38147
5,5559,90,90,75,"TS",0,2.43,2.5,"1",38147
6,5559,90,90,75,"TS",0,3.71,2.5,"1",38147
7,5559,90,90,75,"TS",0,3.86,2.5,"1",38147
8,5559,90,90,75,"TS",0,4,2.5,"1",38147
9,5559,90,90,75,"TS",0,2.71,2.5,"1",38147
10,5559,90,90,75,"TS",0,3.71,2.5,"1",38147
11,5559,90,90,75,"TS",0,3.29,2.5,"1",38147
12,5559,90,90,75,"TS",0,2.57,2.5,"1",38147
13,5559,90,90,75,"TS",0,2.71,2.5,"1",38147
14,5559,90,90,75,"TS",0,3,2.5,"1",38147
15,5559,90,90,75,"TS",0,3.43,2.5,"1",38147
16,5559,90,90,75,"TS",0,3.29,2.5,"1",38147
17,5559,90,90,75,"TS",0,4.71,2.5,"1",38147
18,5559,90,90,75,"TS",0,4.71,2.5,"1",38147
19,5559,90,90,75,"TS",0,2.57,2.5,"1",38147
20,5559,90,90,75,"TS",0,3.57,2.5,"1",38147
21,5559,90,90,75,"TS",0,5.29,2.5,"1",38147
22,5559,90,90,75,"TS",0,5.43,2.5,"1",38147
23,5559,90,90,75,"TS",0,5.14,2.5,"1",38147
24,5559,90,90,75,"TS",0,5.29,2.5,"1",38147
25,5559,90,90,75,"TS",0,3.14,2.5,"1",38147
26,5559,90,90,75,"TS",0,3,2.5,"1",38147
27,5559,90,90,75,"TS",0,3,2.5,"1",38147
28,5559,90,90,75,"TS",0,2,2.5,"1",38147
29,5559,90,90,75,"TS",0,1.71,2.5,"1",38147
30,5559,90,90,75,"TS",0,1.57,2.5,"1",38147
