"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,15728,75,75,75,"ME",1,2.43,2.5,"1b",107427
45,15728,75,75,75,"ME",1,2.29,2.5,"1b",107427
46,15728,75,75,75,"ME",1,3.57,2.5,"1b",107427
47,15728,75,75,75,"ME",1,2.86,2.5,"1b",107427
48,15728,75,75,75,"ME",1,2.43,2.5,"1b",107427
49,15728,75,75,75,"ME",1,1.29,2.5,"1b",107427
50,15728,75,75,75,"ME",1,2,2.5,"1b",107427
51,15728,75,75,75,"ME",1,1.71,2.5,"1b",107427
52,15728,75,75,75,"ME",1,1.43,2.5,"1b",107427
0,16377,75,75,75,"ME",1,0.86,2.5,"1",111930
1,16377,75,75,75,"ME",1,1.29,2.5,"1",111930
1,16377,75,75,75,"ME",1,1.29,2.5,"1b",111931
2,16377,75,75,75,"ME",1,0.86,2.5,"1b",111931
2,16377,75,75,75,"ME",1,0.86,2.5,"2",111932
3,16377,75,75,75,"ME",1,0.71,2.5,"2",111932
4,16377,75,75,75,"ME",1,0.57,2.5,"2",111932
5,16377,75,75,75,"ME",1,1.71,2.5,"2",111932
6,16377,75,75,75,"ME",1,0.86,2.5,"2",111932
7,16377,75,75,75,"ME",1,1.14,2.5,"2",111932
8,16377,75,75,75,"ME",1,1.43,2.5,"2",111932
9,16377,75,75,75,"ME",1,1,2.5,"2",111932
10,16377,75,75,75,"ME",1,1.14,2.5,"2",111932
11,16377,75,75,75,"ME",1,1.43,2.5,"2",111932
12,16377,75,75,75,"ME",1,1.29,2.5,"2",111932
13,16377,75,75,75,"ME",1,1,2.5,"2",111932
14,16377,75,75,75,"ME",1,0.71,2.5,"2",111932
14,16377,75,75,75,"ME",1,0.71,2.5,"1b",111933
15,16377,75,75,75,"ME",1,0.71,2.5,"1b",111933
16,16377,75,75,75,"ME",1,1,2.5,"1b",111933
17,16377,75,75,75,"ME",1,0.86,2.5,"1b",111933
18,16377,75,75,75,"ME",1,0.14,2.5,"1b",111933
19,16377,75,75,75,"ME",1,0.43,2.5,"1b",111933
20,16377,75,75,75,"ME",1,0.14,2.5,"1b",111933
20,16377,75,75,75,"ME",1,0.14,2.5,"1",111934
21,16377,75,75,75,"ME",1,0,2.5,"1",111934
22,16377,75,75,75,"ME",1,0.14,2.5,"1",111934
23,16377,75,75,75,"ME",1,0.43,2.5,"1",111934
24,16377,75,75,75,"ME",1,0.29,2.5,"1",111934
25,16377,75,75,75,"ME",1,0.57,2.5,"1",111934
26,16377,75,75,75,"ME",1,0.43,2.5,"1",111934
26,16377,75,75,75,"ME",1,0.43,2.5,"1b",111935
27,16377,75,75,75,"ME",1,0.14,2.5,"1b",111935
28,16377,75,75,75,"ME",1,0,2.5,"1b",111935
29,16377,75,75,75,"ME",1,0,2.5,"1b",111935
30,16377,75,75,75,"ME",1,0.14,2.5,"1b",111935
30,16377,75,75,75,"ME",1,0.14,2.5,"1",111936
31,16377,75,75,75,"ME",1,0.29,2.5,"1",111936
32,16377,75,75,75,"ME",1,0.29,2.5,"1",111936
33,16377,75,75,75,"ME",1,1,2.5,"1",111936
34,16377,75,75,75,"ME",1,0.57,2.5,"1",111936
34,16377,75,75,75,"ME",1,0.57,2.5,"1b",111937
35,16377,75,75,75,"ME",1,0.43,2.5,"1b",111937
36,16377,75,75,75,"ME",1,1.71,2.5,"1b",111937
37,16377,75,75,75,"ME",1,1.14,2.5,"1b",111937
38,16377,75,75,75,"ME",1,1,2.5,"1b",111937
39,16377,75,75,75,"ME",1,0.86,2.5,"1b",111937
40,16377,75,75,75,"ME",1,1.29,2.5,"1b",111937
41,16377,75,75,75,"ME",1,0.86,2.5,"1b",111937
42,16377,75,75,75,"ME",1,0.57,2.5,"1b",111937
43,16377,75,75,75,"ME",1,0.71,2.5,"1b",111937
44,16377,75,75,75,"ME",1,1.14,2.5,"1b",111937
45,16377,75,75,75,"ME",1,0.86,2.5,"1b",111937
46,16377,75,75,75,"ME",1,1.71,2.5,"1b",111937
47,16377,75,75,75,"ME",1,1,2.5,"1b",111937
48,16377,75,75,75,"ME",1,2.14,2.5,"1b",111937
49,16377,75,75,75,"ME",1,1.43,2.5,"1b",111937
50,16377,75,75,75,"ME",1,0.86,2.5,"1b",111937
51,16377,75,75,75,"ME",1,0.43,2.5,"1b",111937
52,16377,75,75,75,"ME",1,0.86,2.5,"1b",111937
0,17024,75,75,75,"ME",1,0.86,2.5,"1",115811
1,17024,75,75,75,"ME",1,1.14,2.5,"1",115811
1,17024,75,75,75,"ME",1,1.14,2.5,"1b",115812
2,17024,75,75,75,"ME",1,0.86,2.5,"1b",115812
2,17024,75,75,75,"ME",1,0.86,2.5,"2",115813
3,17024,75,75,75,"ME",1,0.71,2.5,"2",115813
4,17024,75,75,75,"ME",1,0.57,2.5,"2",115813
5,17024,75,75,75,"ME",1,0.43,2.5,"2",115813
5,17024,75,75,75,"ME",1,0.43,2.5,"1b",115814
6,17024,75,75,75,"ME",1,0.71,2.5,"1b",115814
7,17024,75,75,75,"ME",1,0,2.5,"1b",115814
8,17024,75,75,75,"ME",1,0.43,2.5,"1b",115814
9,17024,75,75,75,"ME",1,0.14,2.5,"1b",115814
10,17024,75,75,75,"ME",1,0.29,2.5,"1b",115814
11,17024,75,75,75,"ME",1,0.14,2.5,"1b",115814
12,17024,75,75,75,"ME",1,0.14,2.5,"1b",115814
13,17024,75,75,75,"ME",1,0.29,2.5,"1b",115814
14,17024,75,75,75,"ME",1,0.43,2.5,"1b",115814
15,17024,75,75,75,"ME",1,0.14,2.5,"1b",115814
16,17024,75,75,75,"ME",1,0,2.5,"1b",115814
17,17024,75,75,75,"ME",1,0.14,2.5,"1b",115814
17,17024,75,75,75,"ME",1,0.14,2.5,"1",115815
18,17024,75,75,75,"ME",1,0.43,2.5,"1",115815
19,17024,75,75,75,"ME",1,0.86,2.5,"1",115815
19,17024,75,75,75,"ME",1,0.86,2.5,"1b",115816
20,17024,75,75,75,"ME",1,0.86,2.5,"1b",115816
21,17024,75,75,75,"ME",1,0.71,2.5,"1b",115816
22,17024,75,75,75,"ME",1,0.57,2.5,"1b",115816
23,17024,75,75,75,"ME",1,0.29,2.5,"1b",115816
24,17024,75,75,75,"ME",1,0.43,2.5,"1b",115816
25,17024,75,75,75,"ME",1,1.71,2.5,"1b",115816
26,17024,75,75,75,"ME",1,0.86,2.5,"1b",115816
27,17024,75,75,75,"ME",1,1,2.5,"1b",115816
28,17024,75,75,75,"ME",1,0.57,2.5,"1b",115816
29,17024,75,75,75,"ME",1,0.71,2.5,"1b",115816
30,17024,75,75,75,"ME",1,0.57,2.5,"1b",115816
31,17024,75,75,75,"ME",1,0.29,2.5,"1b",115816
32,17024,75,75,75,"ME",1,0.43,2.5,"1b",115816
33,17024,75,75,75,"ME",1,1,2.5,"1b",115816
34,17024,75,75,75,"ME",1,0.86,2.5,"1b",115816
35,17024,75,75,75,"ME",1,0.57,2.5,"1b",115816
36,17024,75,75,75,"ME",1,1.14,2.5,"1b",115816
37,17024,75,75,75,"ME",1,1.43,2.5,"1b",115816
38,17024,75,75,75,"ME",1,1.86,2.5,"1b",115816
39,17024,75,75,75,"ME",1,2,2.5,"1b",115816
40,17024,75,75,75,"ME",1,1.71,2.5,"1b",115816
41,17024,75,75,75,"ME",1,0.71,2.5,"1b",115816
42,17024,75,75,75,"ME",1,1.14,2.5,"1b",115816
43,17024,75,75,75,"ME",1,2.43,2.5,"1b",115816
44,17024,75,75,75,"ME",1,3.14,2.5,"1b",115816
45,17024,75,75,75,"ME",1,2.43,2.5,"1b",115816
46,17024,75,75,75,"ME",1,2.71,2.5,"1b",115816
47,17024,75,75,75,"ME",1,2.43,2.5,"1b",115816
48,17024,75,75,75,"ME",1,1.43,2.5,"1b",115816
49,17024,75,75,75,"ME",1,2,2.5,"1b",115816
50,17024,75,75,75,"ME",1,3,2.5,"1b",115816
51,17024,75,75,75,"ME",1,1.57,2.5,"1b",115816
52,17024,75,75,75,"ME",1,1.71,2.5,"1b",115816
0,17672,75,75,75,"ME",1,0.86,2.5,"1",119986
1,17672,75,75,75,"ME",1,1,2.5,"1",119986
1,17672,75,75,75,"ME",1,1,2.5,"1b",119987
2,17672,75,75,75,"ME",1,0.86,2.5,"1b",119987
2,17672,75,75,75,"ME",1,0.86,2.5,"2",119988
3,17672,75,75,75,"ME",1,1.14,2.5,"2",119988
4,17672,75,75,75,"ME",1,0.29,2.5,"2",119988
5,17672,75,75,75,"ME",1,0.43,2.5,"2",119988
5,17672,75,75,75,"ME",1,0.43,2.5,"1b",119989
6,17672,75,75,75,"ME",1,0.14,2.5,"1b",119989
7,17672,75,75,75,"ME",1,0.29,2.5,"1b",119989
8,17672,75,75,75,"ME",1,0,2.5,"1b",119989
9,17672,75,75,75,"ME",1,0,2.5,"1b",119989
9,17672,75,75,75,"ME",1,0,2.5,"1",119990
10,17672,75,75,75,"ME",1,0,2.5,"1",119990
11,17672,75,75,75,"ME",1,0.14,2.5,"1",119990
12,17672,75,75,75,"ME",1,0,2.5,"1",119990
13,17672,75,75,75,"ME",1,0,2.5,"1",119990
14,17672,75,75,75,"ME",1,0.14,2.5,"1",119990
15,17672,75,75,75,"ME",1,0.29,2.5,"1",119990
16,17672,75,75,75,"ME",1,0.29,2.5,"1",119990
17,17672,75,75,75,"ME",1,0.43,2.5,"1",119990
17,17672,75,75,75,"ME",1,0.43,2.5,"1b",119991
18,17672,75,75,75,"ME",1,0,2.5,"1b",119991
19,17672,75,75,75,"ME",1,0.14,2.5,"1b",119991
20,17672,75,75,75,"ME",1,0,2.5,"1b",119991
21,17672,75,75,75,"ME",1,0,2.5,"1b",119991
21,17672,75,75,75,"ME",1,0,2.5,"1",119992
22,17672,75,75,75,"ME",1,0,2.5,"1",119992
23,17672,75,75,75,"ME",1,0,2.5,"1",119992
24,17672,75,75,75,"ME",1,0,2.5,"1",119992
25,17672,75,75,75,"ME",1,0.14,2.5,"1",119992
26,17672,75,75,75,"ME",1,0.29,2.5,"1",119992
27,17672,75,75,75,"ME",1,0.29,2.5,"1",119992
28,17672,75,75,75,"ME",1,0.43,2.5,"1",119992
29,17672,75,75,75,"ME",1,0.14,2.5,"1",119992
30,17672,75,75,75,"ME",1,0.43,2.5,"1",119992
31,17672,75,75,75,"ME",1,0.43,2.5,"1",119992
32,17672,75,75,75,"ME",1,0.14,2.5,"1",119992
33,17672,75,75,75,"ME",1,0.14,2.5,"1",119992
34,17672,75,75,75,"ME",1,0.14,2.5,"1",119992
35,17672,75,75,75,"ME",1,0.43,2.5,"1",119992
36,17672,75,75,75,"ME",1,0.57,2.5,"1",119992
37,17672,75,75,75,"ME",1,0.29,2.5,"1",119992
38,17672,75,75,75,"ME",1,0.43,2.5,"1",119992
39,17672,75,75,75,"ME",1,0.86,2.5,"1",119992
40,17672,75,75,75,"ME",1,3,2.5,"1",119992
41,17672,75,75,75,"ME",1,1.57,2.5,"1",119992
41,17672,75,75,75,"ME",1,1.57,2.5,"1b",119993
42,17672,75,75,75,"ME",1,1.29,2.5,"1b",119993
43,17672,75,75,75,"ME",1,1.14,2.5,"1b",119993
44,17672,75,75,75,"ME",1,1.29,2.5,"1b",119993
45,17672,75,75,75,"ME",1,1.57,2.5,"1b",119993
46,17672,75,75,75,"ME",1,1.86,2.5,"1b",119993
47,17672,75,75,75,"ME",1,1.43,2.5,"1b",119993
48,17672,75,75,75,"ME",1,1.57,2.5,"1b",119993
49,17672,75,75,75,"ME",1,1,2.5,"1b",119993
50,17672,75,75,75,"ME",1,0.86,2.5,"1b",119993
51,17672,75,75,75,"ME",1,0.57,2.5,"1b",119993
52,17672,75,75,75,"ME",1,0.86,2.5,"1b",119993
0,18319,75,75,75,"ME",1,0.86,2.5,"1",124169
1,18319,75,75,75,"ME",1,0.71,2.5,"1",124169
1,18319,75,75,75,"ME",1,0.71,2.5,"1b",124170
2,18319,75,75,75,"ME",1,0.57,2.5,"1b",124170
2,18319,75,75,75,"ME",1,0.57,2.5,"2",124171
3,18319,75,75,75,"ME",1,1.86,2.5,"2",124171
4,18319,75,75,75,"ME",1,1.29,2.5,"2",124171
5,18319,75,75,75,"ME",1,1.29,2.5,"2",124171
6,18319,75,75,75,"ME",1,1.71,2.5,"2",124171
7,18319,75,75,75,"ME",1,1.14,2.5,"2",124171
8,18319,75,75,75,"ME",1,1.14,2.5,"2",124171
9,18319,75,75,75,"ME",1,0.29,2.5,"2",124171
10,18319,75,75,75,"ME",1,0,2.5,"2",124171
10,18319,75,75,75,"ME",1,0,2.5,"1b",124172
11,18319,75,75,75,"ME",1,0,2.5,"1b",124172
12,18319,75,75,75,"ME",1,0,2.5,"1b",124172
13,18319,75,75,75,"ME",1,0,2.5,"1b",124172
13,18319,75,75,75,"ME",1,0,2.5,"1",124173
14,18319,75,75,75,"ME",1,0,2.5,"1",124173
15,18319,75,75,75,"ME",1,0,2.5,"1",124173
16,18319,75,75,75,"ME",1,0.29,2.5,"1",124173
17,18319,75,75,75,"ME",1,0,2.5,"1",124173
18,18319,75,75,75,"ME",1,0.29,2.5,"1",124173
19,18319,75,75,75,"ME",1,0.14,2.5,"1",124173
20,18319,75,75,75,"ME",1,0.57,2.5,"1",124173
20,18319,75,75,75,"ME",1,0.57,2.5,"1b",124174
21,18319,75,75,75,"ME",1,0.29,2.5,"1b",124174
22,18319,75,75,75,"ME",1,0,2.5,"1b",124174
23,18319,75,75,75,"ME",1,0.14,2.5,"1b",124174
24,18319,75,75,75,"ME",1,0,2.5,"1b",124174
24,18319,75,75,75,"ME",1,0,2.5,"1",124175
25,18319,75,75,75,"ME",1,0,2.5,"1",124175
26,18319,75,75,75,"ME",1,0.43,2.5,"1",124175
27,18319,75,75,75,"ME",1,0.57,2.5,"1",124175
28,18319,75,75,75,"ME",1,1.86,2.5,"1",124175
29,18319,75,75,75,"ME",1,1.43,2.5,"1",124175
29,18319,75,75,75,"ME",1,1.43,2.5,"1b",124176
30,18319,75,75,75,"ME",1,0.71,2.5,"1b",124176
31,18319,75,75,75,"ME",1,0.29,2.5,"1b",124176
32,18319,75,75,75,"ME",1,0.57,2.5,"1b",124176
33,18319,75,75,75,"ME",1,0.86,2.5,"1b",124176
33,18319,75,75,75,"ME",1,0.86,2.5,"1",124177
34,18319,75,75,75,"ME",1,0.86,2.5,"1",124177
34,18319,75,75,75,"ME",1,0.86,2.5,"1b",124178
35,18319,75,75,75,"ME",1,0.43,2.5,"1b",124178
36,18319,75,75,75,"ME",1,1,2.5,"1b",124178
37,18319,75,75,75,"ME",1,0.14,2.5,"1b",124178
38,18319,75,75,75,"ME",1,0.29,2.5,"1b",124178
39,18319,75,75,75,"ME",1,0.14,2.5,"1b",124178
39,18319,75,75,75,"ME",1,0.14,2.5,"1",124179
40,18319,75,75,75,"ME",1,0.86,2.5,"1",124179
41,18319,75,75,75,"ME",1,3.29,2.5,"1",124179
42,18319,75,75,75,"ME",1,1.86,2.5,"1",124179
42,18319,75,75,75,"ME",1,1.86,2.5,"1b",124180
43,18319,75,75,75,"ME",1,3.14,2.5,"1b",124180
44,18319,75,75,75,"ME",1,3.71,2.5,"1b",124180
45,18319,75,75,75,"ME",1,2.14,2.5,"1b",124180
46,18319,75,75,75,"ME",1,1.86,2.5,"1b",124180
47,18319,75,75,75,"ME",1,2.86,2.5,"1b",124180
48,18319,75,75,75,"ME",1,2.14,2.5,"1b",124180
49,18319,75,75,75,"ME",1,2.43,2.5,"1b",124180
50,18319,75,75,75,"ME",1,3,2.5,"1b",124180
51,18319,75,75,75,"ME",1,2.86,2.5,"1b",124180
52,18319,75,75,75,"ME",1,2.43,2.5,"1b",124180
0,18968,75,75,75,"ME",1,0.86,2.5,"1",128925
1,18968,75,75,75,"ME",1,0.71,2.5,"1",128925
1,18968,75,75,75,"ME",1,0.71,2.5,"1b",128926
2,18968,75,75,75,"ME",1,0.43,2.5,"1b",128926
2,18968,75,75,75,"ME",1,0.43,2.5,"2",128927
3,18968,75,75,75,"ME",1,1.14,2.5,"2",128927
4,18968,75,75,75,"ME",1,0.29,2.5,"2",128927
5,18968,75,75,75,"ME",1,0.86,2.5,"2",128927
5,18968,75,75,75,"ME",1,0.86,2.5,"1b",128928
6,18968,75,75,75,"ME",1,0.71,2.5,"1b",128928
7,18968,75,75,75,"ME",1,1.14,2.5,"1b",128928
7,18968,75,75,75,"ME",1,1.14,2.5,"2",128929
8,18968,75,75,75,"ME",1,1,2.5,"2",128929
9,18968,75,75,75,"ME",1,1.14,2.5,"2",128929
10,18968,75,75,75,"ME",1,0.43,2.5,"2",128929
11,18968,75,75,75,"ME",1,0.57,2.5,"2",128929
11,18968,75,75,75,"ME",1,0.57,2.5,"1b",128930
12,18968,75,75,75,"ME",1,0.43,2.5,"1b",128930
13,18968,75,75,75,"ME",1,0.29,2.5,"1b",128930
14,18968,75,75,75,"ME",1,0.14,2.5,"1b",128930
15,18968,75,75,75,"ME",1,0,2.5,"1b",128930
16,18968,75,75,75,"ME",1,0.14,2.5,"1b",128930
16,18968,75,75,75,"ME",1,0.14,2.5,"1",128931
17,18968,75,75,75,"ME",1,0,2.5,"1",128931
18,18968,75,75,75,"ME",1,0,2.5,"1",128931
19,18968,75,75,75,"ME",1,0,2.5,"1",128931
20,18968,75,75,75,"ME",1,0.14,2.5,"1",128931
21,18968,75,75,75,"ME",1,0.43,2.5,"1",128931
22,18968,75,75,75,"ME",1,0.43,2.5,"1",128931
22,18968,75,75,75,"ME",1,0.43,2.5,"1b",128932
23,18968,75,75,75,"ME",1,0.43,2.5,"1b",128932
24,18968,75,75,75,"ME",1,0,2.5,"1b",128932
25,18968,75,75,75,"ME",1,0,2.5,"1b",128932
26,18968,75,75,75,"ME",1,0,2.5,"1b",128932
26,18968,75,75,75,"ME",1,0,2.5,"1",128933
27,18968,75,75,75,"ME",1,0,2.5,"1",128933
28,18968,75,75,75,"ME",1,0,2.5,"1",128933
29,18968,75,75,75,"ME",1,0,2.5,"1",128933
30,18968,75,75,75,"ME",1,0.29,2.5,"1",128933
31,18968,75,75,75,"ME",1,0.14,2.5,"1",128933
32,18968,75,75,75,"ME",1,0.29,2.5,"1",128933
33,18968,75,75,75,"ME",1,0,2.5,"1",128933
34,18968,75,75,75,"ME",1,0.43,2.5,"1",128933
35,18968,75,75,75,"ME",1,1,2.5,"1",128933
36,18968,75,75,75,"ME",1,1,2.5,"1",128933
37,18968,75,75,75,"ME",1,1.14,2.5,"1",128933
37,18968,75,75,75,"ME",1,1.14,2.5,"1b",128934
38,18968,75,75,75,"ME",1,1.43,2.5,"1b",128934
39,18968,75,75,75,"ME",1,1.43,2.5,"1b",128934
40,18968,75,75,75,"ME",1,2,2.5,"1b",128934
41,18968,75,75,75,"ME",1,2.29,2.5,"1b",128934
42,18968,75,75,75,"ME",1,2.43,2.5,"1b",128934
43,18968,75,75,75,"ME",1,1.29,2.5,"1b",128934
44,18968,75,75,75,"ME",1,2.57,2.5,"1b",128934
45,18968,75,75,75,"ME",1,0.86,2.5,"1b",128934
46,18968,75,75,75,"ME",1,0.57,2.5,"1b",128934
47,18968,75,75,75,"ME",1,1,2.5,"1b",128934
48,18968,75,75,75,"ME",1,1.57,2.5,"1b",128934
49,18968,75,75,75,"ME",1,1.29,2.5,"1b",128934
50,18968,75,75,75,"ME",1,1.14,2.5,"1b",128934
51,18968,75,75,75,"ME",1,1.43,2.5,"1b",128934
52,18968,75,75,75,"ME",1,0.86,2.5,"1b",128934
0,19616,75,75,75,"ME",1,0.86,2.5,"1",133041
1,19616,75,75,75,"ME",1,0.71,2.5,"1",133041
1,19616,75,75,75,"ME",1,0.71,2.5,"1b",133042
2,19616,75,75,75,"ME",1,1.14,2.5,"1b",133042
2,19616,75,75,75,"ME",1,1.14,2.5,"2",133043
3,19616,75,75,75,"ME",1,1.86,2.5,"2",133043
4,19616,75,75,75,"ME",1,1.43,2.5,"2",133043
5,19616,75,75,75,"ME",1,1.71,2.5,"2",133043
6,19616,75,75,75,"ME",1,1,2.5,"2",133043
7,19616,75,75,75,"ME",1,1.86,2.5,"2",133043
8,19616,75,75,75,"ME",1,0.71,2.5,"2",133043
9,19616,75,75,75,"ME",1,2.29,2.5,"2",133043
10,19616,75,75,75,"ME",1,1.86,2.5,"2",133043
11,19616,75,75,75,"ME",1,0.57,2.5,"2",133043
12,19616,75,75,75,"ME",1,0.57,2.5,"2",133043
12,19616,75,75,75,"ME",1,0.57,2.5,"1b",133044
13,19616,75,75,75,"ME",1,1.43,2.5,"1b",133044
13,19616,75,75,75,"ME",1,1.43,2.5,"2",133045
14,19616,75,75,75,"ME",1,1.57,2.5,"2",133045
15,19616,75,75,75,"ME",1,1.43,2.5,"2",133045
16,19616,75,75,75,"ME",1,1.14,2.5,"2",133045
17,19616,75,75,75,"ME",1,0.71,2.5,"2",133045
17,19616,75,75,75,"ME",1,0.71,2.5,"1b",133046
18,19616,75,75,75,"ME",1,1.57,2.5,"1b",133046
19,19616,75,75,75,"ME",1,1.14,2.5,"1b",133046
20,19616,75,75,75,"ME",1,2.43,2.5,"1b",133046
21,19616,75,75,75,"ME",1,1.43,2.5,"1b",133046
21,19616,75,75,75,"ME",1,1.43,2.5,"2",133047
22,19616,75,75,75,"ME",1,1.86,2.5,"2",133047
23,19616,75,75,75,"ME",1,1.86,2.5,"2",133047
24,19616,75,75,75,"ME",1,1.29,2.5,"2",133047
25,19616,75,75,75,"ME",1,0.86,2.5,"2",133047
25,19616,75,75,75,"ME",1,0.86,2.5,"1b",133048
26,19616,75,75,75,"ME",1,0.71,2.5,"1b",133048
27,19616,75,75,75,"ME",1,1,2.5,"1b",133048
28,19616,75,75,75,"ME",1,0.86,2.5,"1b",133048
29,19616,75,75,75,"ME",1,0.86,2.5,"1b",133048
30,19616,75,75,75,"ME",1,1,2.5,"1b",133048
31,19616,75,75,75,"ME",1,1,2.5,"1b",133048
32,19616,75,75,75,"ME",1,0.71,2.5,"1b",133048
33,19616,75,75,75,"ME",1,0.71,2.5,"1b",133048
34,19616,75,75,75,"ME",1,0.29,2.5,"1b",133048
35,19616,75,75,75,"ME",1,0,2.5,"1b",133048
36,19616,75,75,75,"ME",1,0.14,2.5,"1b",133048
37,19616,75,75,75,"ME",1,0,2.5,"1b",133048
37,19616,75,75,75,"ME",1,0,2.5,"1",133049
38,19616,75,75,75,"ME",1,0.43,2.5,"1",133049
39,19616,75,75,75,"ME",1,1,2.5,"1",133049
40,19616,75,75,75,"ME",1,0.86,2.5,"1",133049
41,19616,75,75,75,"ME",1,0.71,2.5,"1",133049
42,19616,75,75,75,"ME",1,0.71,2.5,"1",133049
43,19616,75,75,75,"ME",1,0.86,2.5,"1",133049
44,19616,75,75,75,"ME",1,0.71,2.5,"1",133049
45,19616,75,75,75,"ME",1,0.86,2.5,"1",133049
46,19616,75,75,75,"ME",1,0.57,2.5,"1",133049
47,19616,75,75,75,"ME",1,1.29,2.5,"1",133049
48,19616,75,75,75,"ME",1,2.43,2.5,"1",133049
49,19616,75,75,75,"ME",1,2.57,2.5,"1",133049
50,19616,75,75,75,"ME",1,1,2.5,"1",133049
50,19616,75,75,75,"ME",1,1,2.5,"1b",133050
51,19616,75,75,75,"ME",1,0.43,2.5,"1b",133050
52,19616,75,75,75,"ME",1,0.57,2.5,"1b",133050
0,20264,75,75,75,"ME",1,1,2.5,"1",137394
1,20264,75,75,75,"ME",1,2,2.5,"1",137394
1,20264,75,75,75,"ME",1,2,2.5,"2",137395
2,20264,75,75,75,"ME",1,2.43,2.5,"2",137395
3,20264,75,75,75,"ME",1,1.71,2.5,"2",137395
4,20264,75,75,75,"ME",1,4.57,2.5,"2",137395
5,20264,75,75,75,"ME",1,3.57,2.5,"2",137395
6,20264,75,75,75,"ME",1,3,2.5,"2",137395
7,20264,75,75,75,"ME",1,2.29,2.5,"2",137395
8,20264,75,75,75,"ME",1,1.71,2.5,"2",137395
9,20264,75,75,75,"ME",1,1.29,2.5,"2",137395
10,20264,75,75,75,"ME",1,0.86,2.5,"2",137395
11,20264,75,75,75,"ME",1,0.43,2.5,"2",137395
12,20264,75,75,75,"ME",1,0,2.5,"2",137395
12,20264,75,75,75,"ME",1,0,2.5,"1b",137396
13,20264,75,75,75,"ME",1,0.14,2.5,"1b",137396
14,20264,75,75,75,"ME",1,0.14,2.5,"1b",137396
15,20264,75,75,75,"ME",1,0.57,2.5,"1b",137396
15,20264,75,75,75,"ME",1,0.57,2.5,"1",137397
16,20264,75,75,75,"ME",1,0.57,2.5,"1",137397
16,20264,75,75,75,"ME",1,0.57,2.5,"1b",137398
17,20264,75,75,75,"ME",1,0.86,2.5,"1b",137398
18,20264,75,75,75,"ME",1,0,2.5,"1b",137398
19,20264,75,75,75,"ME",1,0,2.5,"1b",137398
20,20264,75,75,75,"ME",1,0.29,2.5,"1b",137398
21,20264,75,75,75,"ME",1,0.14,2.5,"1b",137398
21,20264,75,75,75,"ME",1,0.14,2.5,"1",137399
22,20264,75,75,75,"ME",1,0,2.5,"1",137399
23,20264,75,75,75,"ME",1,0.14,2.5,"1",137399
24,20264,75,75,75,"ME",1,0.14,2.5,"1",137399
25,20264,75,75,75,"ME",1,0,2.5,"1",137399
26,20264,75,75,75,"ME",1,0.29,2.5,"1",137399
27,20264,75,75,75,"ME",1,0.43,2.5,"1",137399
28,20264,75,75,75,"ME",1,0.71,2.5,"1",137399
29,20264,75,75,75,"ME",1,0.71,2.5,"1",137399
29,20264,75,75,75,"ME",1,0.71,2.5,"1b",137400
30,20264,75,75,75,"ME",1,1,2.5,"1b",137400
31,20264,75,75,75,"ME",1,0.71,2.5,"1b",137400
32,20264,75,75,75,"ME",1,1,2.5,"1b",137400
33,20264,75,75,75,"ME",1,1.29,2.5,"1b",137400
34,20264,75,75,75,"ME",1,1.57,2.5,"1b",137400
35,20264,75,75,75,"ME",1,1,2.5,"1b",137400
36,20264,75,75,75,"ME",1,0.71,2.5,"1b",137400
37,20264,75,75,75,"ME",1,0.43,2.5,"1b",137400
38,20264,75,75,75,"ME",1,0.86,2.5,"1b",137400
39,20264,75,75,75,"ME",1,0.57,2.5,"1b",137400
40,20264,75,75,75,"ME",1,0.86,2.5,"1b",137400
41,20264,75,75,75,"ME",1,0.57,2.5,"1b",137400
42,20264,75,75,75,"ME",1,0.86,2.5,"1b",137400
43,20264,75,75,75,"ME",1,1.14,2.5,"1b",137400
44,20264,75,75,75,"ME",1,1.43,2.5,"1b",137400
45,20264,75,75,75,"ME",1,2.14,2.5,"1b",137400
46,20264,75,75,75,"ME",1,2.57,2.5,"1b",137400
47,20264,75,75,75,"ME",1,1.57,2.5,"1b",137400
48,20264,75,75,75,"ME",1,1.43,2.5,"1b",137400
49,20264,75,75,75,"ME",1,1.43,2.5,"1b",137400
50,20264,75,75,75,"ME",1,0.29,2.5,"1b",137400
51,20264,75,75,75,"ME",1,0.29,2.5,"1b",137400
52,20264,75,75,75,"ME",1,0.57,2.5,"1b",137400
0,20912,75,75,75,"ME",1,0.86,2.5,"1",141495
1,20912,75,75,75,"ME",1,1.43,2.5,"1",141495
1,20912,75,75,75,"ME",1,1.43,2.5,"1b",141496
2,20912,75,75,75,"ME",1,1.71,2.5,"1b",141496
2,20912,75,75,75,"ME",1,1.71,2.5,"2",141497
3,20912,75,75,75,"ME",1,3,2.5,"2",141497
4,20912,75,75,75,"ME",1,2,2.5,"2",141497
5,20912,75,75,75,"ME",1,2.14,2.5,"2",141497
6,20912,75,75,75,"ME",1,3.71,2.5,"2",141497
7,20912,75,75,75,"ME",1,2.43,2.5,"2",141497
8,20912,75,75,75,"ME",1,2.71,2.5,"2",141497
9,20912,75,75,75,"ME",1,2.86,2.5,"2",141497
10,20912,75,75,75,"ME",1,2.86,2.5,"2",141497
11,20912,75,75,75,"ME",1,3.29,2.5,"2",141497
